54,658184	59,871601	56,989646	58,745168	57,423212	56,680094	57,373928	58,602472	55,181619	56,424658	59,741467	58,621476	54,669458	56,663344	55,830357	56,105443	56,570898	54,628227	55,161970	57,917979	55,979818	55,651584	57,321746	58,708769	56,892368	54,824395	56,357980	58,637260	57,867407	54,994149	54,553819	53,753043	52,837273	56,558335	56,989646	56,319327	55,635800	56,145063	56,376985	55,900578	55,936655	56,564778	56,637575	53,747567	54,257474	55,070812	55,666401	52,362476	54,064850	53,069195	55,440277	54,324152	55,819405	55,346542	58,645957	58,263285	55,592315	58,338982	54,399526	57,473462	57,061155	54,902669	56,500677	55,389061	55,743064	58,616322	55,412575	55,897679	54,486819	55,756915	56,203043	55,061471	55,724704	59,031850	56,427235	53,689265	54,084499	54,244267	59,495694	58,274881	59,430305	58,812490	55,276643	56,743229	56,383105	54,763193	55,658026	60,862424	60,367657	62,667230	63,185189	60,426926	59,936990	59,901236	58,437871	57,383914	59,288253	56,126058	56,065501	57,695076	57,691533	57,009939	54,960327	57,036997	59,776900	59,219320	58,150223	58,134118	57,122357	58,196608	57,634519	59,764337	60,178898	55,519517	57,951157	60,553517	58,205627	58,540626	63,326920	59,017999	56,933276	55,362003	58,147002	57,594576	61,954713	57,707961	59,176479	57,939883	58,281002	57,505351	58,256843	60,897213	57,399375	59,815553	57,574283	60,631468	56,979016	57,461543	60,165691	59,363627	57,236063	61,134289	59,308868	56,327701	55,938265	59,397771	61,911228	60,166658	61,306298	59,343334
56,602143	58,446246	58,251045	56,723902	58,400828	55,834545	58,563174	54,826650	55,409998	55,592315	56,763844	56,052294	53,796207	56,720681	56,881094	56,842118	56,012030	54,502925	54,151176	52,897830	53,078858	55,136846	55,478287	58,623731	57,835840	56,540619	56,752892	56,033933	58,741947	56,974507	55,183230	54,931981	53,881245	56,616960	56,656902	57,781725	56,974185	55,110432	59,715376	59,151998	58,164396	55,179365	51,254726	54,924572	52,136674	55,496969	54,728727	53,505015	51,338154	54,966447	55,808131	55,686694	58,097719	56,662378	57,388423	56,773508	59,284709	59,850986	55,718906	56,909440	56,081606	53,703760	52,686201	56,983204	55,887694	56,865310	57,434164	56,935531	55,879641	56,607941	54,208835	57,653845	58,034906	59,841323	56,142164	54,263916	56,350249	54,458795	58,115113	56,982237	59,071792	58,709413	57,702485	57,054069	54,596016	59,643544	59,532415	62,438851	63,041204	61,307908	60,483940	57,709571	58,365073	55,116874	58,416934	56,914271	57,976604	59,870957	57,827787	57,222857	56,871108	56,985136	56,450427	55,958237	58,496174	58,258776	57,971128	53,256987	56,752892	56,783815	58,062286	54,699737	55,846463	57,553346	58,445924	58,340915	61,415816	55,868045	61,265067	58,695563	55,786872	56,437220	60,706521	60,698468	63,428386	64,611833	60,847929	61,825868	58,298718	56,260058	56,209808	61,707008	57,812003	60,635334	61,514383	58,076459	59,708611	58,705548	56,683638	58,381179	60,376032	56,658835	58,709413	55,705377	60,585728	62,567052	60,212398	59,564304	60,019774	58,501328
57,306606	58,802827	60,275210	58,642414	55,880607	55,973054	56,306442	57,618735	57,768518	59,401637	55,149730	54,173080	56,190481	54,585386	60,627603	59,119465	58,651755	58,734861	54,562838	56,450749	56,962266	56,902353	55,190961	54,967414	56,413062	56,510018	55,616151	55,939554	53,727274	56,026525	54,138936	55,238634	58,267151	57,896719	60,925559	60,115764	57,587812	61,246384	61,141375	60,968078	59,037970	56,905896	54,469425	57,712792	55,899934	55,711819	56,454615	53,168406	54,392762	57,851946	57,066631	59,124619	60,816362	61,018650	61,295024	61,265711	59,873856	60,120596	59,013811	58,981922	52,669129	54,356685	55,647074	55,768189	56,208197	61,047318	57,196121	57,543682	57,005430	57,833263	59,919596	58,808947	57,078872	55,041500	56,366999	55,870944	55,778175	59,462516	59,584275	58,881100	57,325289	58,833105	57,263121	59,695727	59,340435	61,478629	61,589114	61,446417	62,017526	55,583940	59,648698	57,200309	55,606810	56,877228	59,217065	59,768847	56,946161	56,826656	56,756113	59,623573	57,585879	57,134920	57,496332	57,196121	60,208211	57,075651	57,025079	54,071292	56,643695	56,473941	57,035708	57,500519	57,431587	57,532408	59,094340	58,499717	56,836642	59,303714	56,477485	58,270372	58,009137	57,972416	58,740981	58,801538	58,478458	61,325302	57,235741	57,918301	56,931665	59,670280	58,359920	57,807172	60,242032	58,510025	59,580088	56,337365	57,131054	59,490218	57,757566	57,585557	59,238647	60,419517	57,770129	55,858703	61,680594	58,249112	59,312411	58,271338	57,767230	59,282132
55,631613	58,609558	59,159407	54,957750	58,523554	55,699579	57,142328	57,890599	56,784459	56,273908	54,604069	54,401137	53,981422	55,139100	59,220609	54,025230	53,711813	55,641276	54,164061	57,608427	56,395990	55,783007	58,245569	57,013805	54,343156	53,843557	49,364238	54,681376	51,798777	53,112036	52,911681	55,522416	56,309019	55,804266	62,887234	58,331896	59,522752	61,172942	59,554641	57,939883	58,980956	57,708605	57,960498	56,881738	56,994478	55,489561	56,540619	53,040849	54,207546	59,510511	60,735511	63,178103	65,478642	65,809453	67,132376	67,785946	62,131554	61,927334	58,868860	60,962602	58,896884	60,542887	61,423547	59,917019	58,076137	59,691862	61,537576	61,048606	59,635814	57,639350	57,707316	58,804759	57,707961	56,060991	55,973054	56,138943	57,364909	58,519044	60,800256	57,123323	53,884144	54,094162	58,220444	56,328024	58,593452	56,324803	58,121555	59,473146	62,381193	55,389383	57,145871	60,226249	56,728089	59,417742	59,396483	59,441901	59,305647	57,185491	56,445273	58,529030	54,933591	54,253931	56,342519	58,161819	58,064541	58,237516	59,367171	58,095142	55,245076	60,660137	57,185814	60,059716	57,953734	57,361044	58,694596	57,447370	57,062122	56,923935	57,076295	57,246049	59,375545	59,914120	56,524835	61,848738	60,185340	57,825210	58,608270	56,378595	56,346384	55,842275	56,250394	57,735662	57,487634	60,922338	58,743558	60,833112	58,816677	59,086609	58,862418	59,467992	59,160051	56,575085	57,954056	60,654983	59,041835	58,527097	60,003990	60,019129	56,201111	61,063746
58,105449	57,748547	56,457513	58,830528	57,380693	58,828596	60,219485	55,833901	56,116717	55,195470	58,588621	57,874816	55,202557	58,026209	55,837766	58,586688	53,827452	55,217696	56,575085	54,987707	57,754989	55,048586	57,018314	57,177439	57,398087	56,902353	57,420635	57,773350	56,428201	57,264409	57,476361	54,251032	56,374086	57,253458	59,406146	56,543518	56,700388	56,246529	56,567999	59,619708	56,054227	58,082901	58,668183	56,250072	57,918623	57,943748	57,951479	57,938916	59,358151	64,898837	63,467684	68,856975	70,303912	71,166211	69,080522	69,962471	65,835545	65,588483	60,671733	61,256692	58,377958	60,223028	58,882711	55,261826	58,348324	58,501006	61,516316	60,153773	60,267802	56,280029	59,260551	59,631948	56,666566	58,470405	56,766099	55,295648	56,053260	56,774474	56,805719	57,556889	54,107047	56,392769	55,283730	58,658197	55,994636	51,489869	56,121548	61,637753	58,633717	54,843400	60,062937	57,698619	58,025565	58,501328	61,538864	59,734059	57,156501	57,161333	58,351223	58,120267	53,340737	56,947449	57,136852	56,775118	58,774803	58,528385	59,687674	62,649191	58,969360	54,638213	58,593130	57,136208	59,177445	57,031521	57,541750	56,499388	56,110597	58,609558	58,622443	60,122206	58,338016	55,803622	58,093531	55,805232	57,504707	56,383427	57,238640	57,127511	57,535952	55,263758	55,551406	61,095957	59,778832	55,674454	59,925716	60,625026	58,175026	56,218827	55,161648	59,375223	56,404365	56,973218	58,336727	58,636293	58,003017	58,852110	60,390849	61,916704	58,807336	57,985301
57,990455	55,204490	55,964357	55,358138	58,125743	56,129923	55,080153	56,751604	57,349448	56,710695	54,600203	57,128155	57,589100	57,343005	54,079345	56,076130	54,419819	56,127347	56,481028	55,977563	54,291940	55,273744	53,218978	56,465889	56,301610	56,633388	59,484742	57,732763	58,004306	61,866454	61,683815	57,040862	58,660130	58,501972	55,310787	54,895260	56,879805	56,397600	59,305969	58,419833	57,170030	60,443676	59,278267	60,465580	60,013976	58,051656	58,732284	59,516632	61,077597	64,683020	62,844393	70,444998	72,042684	71,932199	74,340002	73,069906	70,890482	69,873567	63,306304	66,270721	58,766428	57,527255	57,103352	57,190001	58,351867	61,668676	60,792526	58,401472	58,078070	56,167933	57,628721	61,001578	55,941809	55,499868	56,253293	53,761096	55,792026	56,621470	58,262319	59,386497	56,212063	57,397443	57,155857	56,380528	58,839870	58,566073	58,432717	59,084676	58,105127	56,012674	57,980469	55,827136	58,046825	62,626321	62,886590	58,575736	57,272784	59,985308	55,850650	58,548034	57,057290	54,762871	59,255075	57,670917	56,515494	58,421121	62,428221	60,463969	60,087740	59,465737	59,464449	56,185327	56,002366	57,587812	57,748547	57,099487	59,991106	58,985143	61,663522	59,950197	59,460906	58,191132	55,694425	59,684775	58,027820	59,048922	57,269885	58,648856	57,223501	58,759985	60,532902	59,951486	57,816513	57,119136	58,818932	56,126380	54,338647	58,396318	61,531455	58,583789	56,938430	56,864344	56,060991	60,243643	58,220122	57,312726	60,142821	59,353642	56,911372	57,095299
58,916211	54,439146	57,845181	55,378753	56,282605	55,689271	56,460090	54,865948	54,023619	53,739514	55,305955	54,746121	56,156015	57,836162	56,717782	57,043761	55,756271	52,744504	55,530147	53,374559	55,127826	51,286937	54,789607	54,977077	55,255706	54,838568	52,902662	56,095457	56,712950	59,661261	60,124461	60,671733	58,658197	60,466546	58,111570	57,542394	55,783329	57,770451	61,097890	59,534670	62,098698	59,226407	59,114633	58,520655	57,792999	54,321897	55,216086	60,333835	58,168906	64,386675	67,269597	69,529549	71,788214	75,302157	77,734441	79,641356	72,855378	73,065074	65,379431	68,433717	58,390520	60,903333	60,657560	57,714725	63,611669	63,235439	59,802669	59,593295	61,392946	58,670760	57,527577	60,761603	60,939088	59,234137	55,984650	57,165520	53,986898	55,767545	58,753865	58,257809	57,545615	58,434650	57,068242	56,673008	59,600703	60,899145	61,086616	59,209335	58,315146	56,038765	55,460248	62,842138	61,412917	66,002078	64,798659	62,184059	60,943919	56,228168	57,709893	53,691519	56,597311	58,004628	62,114804	57,748547	59,086609	60,243321	57,381659	56,982237	56,993189	58,598606	58,241382	55,586195	57,921200	59,764659	56,786714	61,119471	60,474921	63,086622	62,997075	60,884328	60,698146	59,848409	58,088055	59,293406	58,756442	57,470885	59,684775	59,018321	61,273764	60,395359	60,579608	60,738733	60,921371	57,572028	56,867565	59,650309	56,042630	57,264409	59,005758	56,509696	54,577011	57,292433	57,901551	61,523402	60,508743	59,789784	59,645799	59,039902	57,093367	57,747258
61,456081	58,453977	53,827452	58,219478	55,774309	57,775927	57,799763	55,777531	55,751439	54,654319	53,972081	56,915882	54,732592	56,599566	57,525644	56,917815	56,652715	55,702156	51,869964	54,907178	52,689744	55,071779	55,602623	54,040369	56,156015	54,036182	55,215764	55,422561	56,095135	56,527412	54,888496	57,269885	58,297752	59,887063	56,447206	57,824888	56,459124	55,316585	56,481994	56,621148	54,634025	56,477162	57,915402	55,023783	57,558178	54,414344	52,336385	58,166007	56,739041	64,737780	64,109335	66,078419	69,678688	72,330654	77,700619	75,764713	73,071839	71,588181	66,146707	68,141882	60,908809	59,498915	62,312904	61,720859	59,970168	57,157468	59,066638	56,968709	56,629845	57,242828	55,100769	61,916704	59,360406	58,415323	57,181626	55,997212	57,007684	55,676387	60,641454	55,658993	59,618097	59,486031	54,671069	52,932941	56,131856	58,405982	58,101584	58,310636	56,735498	55,137490	53,601650	59,710222	59,490540	62,146049	61,016073	60,034913	57,654168	58,544491	54,474901	57,381015	57,354924	56,424658	62,328688	59,930226	55,865790	58,006883	56,682671	59,028629	57,927965	57,886734	58,685577	57,173895	55,323672	55,490527	58,828918	58,427886	60,112221	63,502794	63,760485	63,179391	59,001249	59,219642	58,667216	57,845181	58,571549	60,755160	57,896719	54,695549	60,372167	61,766599	61,631955	61,805897	62,134453	63,136872	63,544025	58,826341	58,252333	60,490705	58,113502	60,830857	57,667374	58,320622	56,825690	56,132178	61,073409	59,535636	58,935860	59,959538	56,183072	56,957757
57,675105	55,281475	53,353300	52,287424	52,278727	53,121699	51,253437	56,594412	57,169064	59,867414	57,001242	55,133302	54,137325	57,084025	55,338489	54,927793	55,299835	54,007513	55,744675	52,257145	54,748698	56,256836	57,605528	58,671082	57,004141	58,330285	56,525802	58,155377	58,759985	58,554799	57,820378	57,582980	56,569609	58,422732	59,503425	56,317394	51,609696	55,902189	55,457349	57,024112	56,307408	56,814416	57,695398	55,078221	55,118807	54,322219	52,511937	59,642578	55,927636	63,437405	62,762898	66,012385	63,444813	65,810098	68,374448	68,917855	68,281679	69,039614	61,594912	64,184065	64,162484	63,874836	62,040074	63,538227	58,482645	58,199507	57,055035	53,679279	56,547383	59,083066	57,120747	62,181804	62,618269	58,733894	60,536445	56,288081	56,915560	58,361208	64,728438	62,078405	62,487812	60,390527	54,328339	53,932139	56,272942	59,275046	57,165843	58,180824	59,340435	55,410320	60,010755	60,550296	59,419675	54,816342	55,507277	58,082901	54,658184	58,937470	53,858697	54,912654	53,597462	57,372640	56,672686	60,307744	56,512595	57,467986	56,514528	58,905903	59,569136	59,027984	56,721647	57,569452	57,673172	60,695569	58,255555	60,285196	58,259098	62,077761	61,069866	62,823455	58,663995	57,666086	57,628720	58,753543	58,939403	57,729220	57,041184	57,535952	57,484091	63,113680	61,430634	58,657231	64,850519	66,228202	64,048133	59,060196	57,073074	57,557211	60,612464	60,345431	58,448179	56,712628	61,123015	55,686372	59,269892	58,904615	56,313528	55,447363	56,921036	57,698941
58,587976	55,717617	56,751282	56,289370	55,441243	52,388568	53,512424	53,398718	53,742091	56,625657	57,996253	58,116723	54,224296	54,495194	53,075959	51,627090	54,669458	54,101249	54,783164	55,329148	56,472653	55,585228	57,533053	57,342683	57,091756	58,927163	58,174060	57,514692	56,430456	56,529023	57,649658	59,283099	59,336248	58,099007	55,253451	53,903793	54,498415	54,399204	52,749013	55,216086	53,617433	57,259900	54,031350	56,595378	54,989961	56,213029	53,366184	59,435459	57,290179	58,915244	62,759999	62,989666	65,466724	63,549178	64,095162	65,406811	63,675769	65,375888	65,055062	65,482830	61,956002	62,618913	62,456245	60,239778	58,395352	58,052945	55,253773	54,226551	54,060662	56,050361	57,465409	60,353806	60,912996	60,202735	58,311602	56,957435	55,190639	57,830042	64,511978	63,106271	58,311280	59,011234	55,877708	58,126387	55,970477	59,484742	59,370392	62,990632	62,258467	61,459302	60,350585	57,591033	59,786241	57,371673	57,230910	55,601978	55,362648	57,382303	56,902675	57,756922	60,133158	57,530476	58,644991	58,300006	55,707310	54,929726	58,184045	60,433690	62,232054	61,148784	62,492966	61,744695	56,427235	58,584755	58,338016	58,154411	60,456238	58,444313	59,220286	59,090474	57,725999	53,405160	58,046180	56,286471	56,013962	54,976433	58,690087	58,281324	54,772212	55,355239	55,707954	57,755956	59,034104	60,387628	59,418387	57,440284	59,367815	57,341072	57,630009	59,444478	59,983697	60,385051	57,719557	59,748876	58,265862	57,838095	60,563180	58,635971	61,310485	58,494241
55,313042	55,872554	59,211589	56,783815	58,072594	58,482323	57,160367	56,452682	54,153753	55,494714	57,800730	55,302090	56,085794	57,136852	55,691204	53,395819	54,747087	56,696522	55,894136	53,153267	54,323829	56,745484	53,797817	53,973691	54,721963	55,458960	55,862569	55,644175	54,835991	55,772377	57,739850	54,476512	55,748862	57,773672	55,280508	57,389712	55,327215	58,783822	58,898172	59,803957	57,287280	56,741296	59,010912	56,081284	56,212385	51,816171	54,288075	53,748856	54,218820	59,020254	59,625506	60,384407	65,042177	62,958099	62,801551	61,939896	61,347206	60,490383	61,172298	63,596529	62,190501	61,630344	60,038134	57,702485	58,447535	54,542223	55,939876	55,419984	55,051807	54,907178	57,763364	57,707316	60,954549	58,107704	56,106409	55,029259	57,693465	54,537391	59,655463	60,726492	58,290343	53,017012	51,551715	50,715185	52,888489	57,542716	61,257981	60,869833	61,565277	62,356068	59,900269	60,715540	57,614870	58,675269	57,594899	56,479095	56,575407	58,911701	59,639035	57,582014	60,632757	55,660603	58,846634	56,208519	56,804430	56,569287	56,661412	55,519195	58,754832	62,790600	60,621161	57,808782	59,822962	54,127662	58,531606	61,626801	60,769333	59,239613	58,446890	57,684768	59,084354	62,267808	59,731482	56,858223	56,838252	58,594741	57,210938	57,524678	60,198225	58,338660	59,868058	58,523554	57,762076	55,730180	59,048922	58,372160	58,835682	57,041184	56,791546	57,921522	58,316756	62,144116	59,607145	60,380219	59,798159	61,564311	56,883348	59,447055	56,176308	58,496818
60,156672	52,680725	55,478287	56,195957	57,376183	57,254746	56,465889	58,251045	55,139745	55,535945	55,187095	56,514528	57,878037	54,679443	57,904772	57,950513	59,285031	60,946174	57,580726	55,037634	53,791375	54,917486	53,764639	51,990113	53,284045	58,383756	53,905403	56,427879	56,363778	54,910399	55,348152	56,263601	55,071456	54,590218	53,643202	58,060998	59,860649	60,755805	63,421621	60,539344	59,571713	58,124132	58,149579	56,758690	58,827629	54,038114	53,356199	56,846950	54,964192	57,097876	58,245569	58,073238	58,041993	58,996417	59,853885	60,307422	58,615034	58,646923	60,790915	59,757251	59,012845	58,693952	53,702471	56,232678	57,582014	54,784453	55,718584	59,154253	57,756278	56,865632	59,288897	56,941007	56,992867	56,118972	54,870779	52,042295	56,272620	54,760294	58,687510	54,926183	56,929733	57,124934	56,187582	54,018143	53,649000	56,279062	59,520497	63,408415	61,727945	57,449947	59,369747	58,041993	58,068084	59,781731	57,165198	55,819728	55,751117	58,653043	57,027011	60,648541	59,603602	58,155055	57,100453	56,280673	56,789613	55,074033	57,297909	59,766592	60,589594	59,548843	61,251860	59,564304	56,855002	58,390520	56,030712	58,693630	57,119458	58,602149	60,276177	57,219958	58,488443	58,877879	58,822475	59,225118	57,656744	56,636287	57,835840	58,610524	56,625335	57,276972	62,117703	59,810722	58,813134	56,245562	56,870142	57,237996	59,494083	59,659972	58,164718	55,027649	57,764653	57,483125	58,562207	55,773021	59,966625	55,736300	59,098205	60,439488	59,917664	58,920398
57,951801	57,219313	56,998987	56,054227	57,175184	54,045523	53,825519	57,574605	56,941651	56,303221	55,610675	54,784131	54,405324	53,728240	54,956462	54,964515	57,823922	59,965981	57,659321	57,043761	55,477642	57,895109	56,132822	52,810215	55,569445	56,148606	56,625657	54,937457	56,179529	54,733237	55,552051	58,708769	56,601499	56,329956	56,585715	57,506317	57,341395	57,246049	57,147804	60,385695	60,573488	57,257967	56,602787	56,427235	57,022502	52,803129	56,509696	53,245713	54,699092	54,872390	56,565422	56,822469	57,274717	54,821496	57,891244	56,572508	58,438515	57,914114	60,286484	61,301788	59,436747	58,466862	51,774940	52,590211	54,042302	53,909591	56,684604	60,089673	60,609887	58,594097	59,766270	56,431744	57,424178	55,007034	55,552373	54,181455	53,309170	56,550605	56,605686	57,647725	59,111412	58,564462	55,826492	57,588778	56,474908	53,080469	57,497942	60,674954	60,943919	58,644669	57,719879	57,924743	55,364580	56,950670	56,142808	56,366677	53,767216	57,297587	55,215764	58,541592	59,205147	58,264252	58,000762	57,488601	59,897048	59,584275	60,137023	61,736320	59,788496	57,410649	56,927800	57,153924	57,828109	57,452524	56,797988	60,902689	57,948258	58,776091	59,217710	56,520326	57,663831	59,174868	59,110446	58,057132	57,092400	58,431429	56,264889	55,536589	60,079365	59,623251	57,823277	59,340435	58,969359	60,062615	60,047476	56,890757	59,469281	60,302590	58,377636	58,776735	58,486833	58,826019	58,819254	56,367644	59,543045	57,066309	57,861609	59,103681	55,984328	59,257652
56,159236	55,974020	56,843406	57,292433	56,108020	57,356856	55,161326	55,649973	56,920714	55,844208	55,201268	55,539810	54,930048	53,805226	57,282126	56,089981	58,730351	58,571549	59,891894	58,758697	55,938266	54,943255	54,086109	54,071292	55,749829	54,733559	56,910084	56,012352	55,840021	54,972567	58,227531	60,844064	58,025565	59,544011	57,758855	55,502767	55,704411	56,575729	54,593117	56,588936	54,356041	51,155193	52,196910	55,875775	55,497613	56,167933	57,495687	55,908953	54,954529	57,447692	58,612135	59,774645	57,573317	55,143610	56,561879	55,707632	58,339626	56,668498	57,723422	60,682040	56,634354	54,019432	53,100118	52,172107	53,693774	54,924894	57,188713	59,329483	65,160715	61,472831	58,332862	60,309354	56,321903	55,638699	58,038128	56,633066	58,343814	60,329325	58,949066	58,064219	58,913312	60,654661	59,070181	54,961938	56,908795	55,319484	58,413068	59,649987	56,234933	54,319320	52,070963	55,465724	54,149244	57,199987	57,301775	57,025723	53,258920	53,058565	53,582323	57,376505	57,322712	58,734538	57,453168	59,497949	59,179056	61,571075	60,081298	61,458336	61,556258	59,536925	59,465415	57,246049	57,456389	56,310629	57,740172	58,114469	55,455094	56,195635	56,718748	59,844222	57,314337	57,710215	59,016066	59,389396	59,442223	58,716500	58,637904	56,669142	58,380535	60,581863	59,246056	57,142972	57,490533	58,473626	58,110281	56,182750	56,472331	60,489416	58,557376	57,436418	60,176321	59,907356	59,589429	58,934249	57,670273	58,922009	58,666894	56,640474	58,217867	58,138949
60,602156	55,446075	54,274546	54,905890	56,300966	56,103188	58,261353	56,724546	55,463791	58,243959	55,366835	55,637733	54,936813	53,502438	54,622107	55,739199	60,593137	56,913627	58,879168	56,098034	57,783980	58,753543	58,037483	55,434801	55,585873	57,206751	56,230745	58,533539	56,181140	58,416290	58,573159	59,097239	57,776571	57,132987	55,571055	57,508894	58,446568	57,670918	57,461221	57,037641	56,651104	55,899934	53,554621	55,629358	54,271969	55,073711	57,113338	54,912332	52,535774	55,336234	56,237510	61,169077	60,653372	59,986596	58,034906	57,495365	56,810873	58,716822	57,598442	59,059874	55,840987	54,819563	53,382612	56,294202	56,098356	61,238976	60,811530	60,759992	59,230272	57,135886	56,592479	55,982073	59,227695	55,559137	58,290665	57,717624	57,760787	57,648047	60,805410	60,340599	60,620195	58,408881	57,847114	58,356054	57,033132	58,495852	59,068249	59,761116	55,353306	53,875447	55,522738	56,722291	57,184203	61,930877	60,141533	58,623731	60,032014	57,431265	57,033131	57,243150	60,702978	58,856620	60,034913	60,639199	59,238647	59,418065	57,314337	58,647890	59,673501	61,454792	60,454306	55,127182	59,434814	58,588299	59,348810	56,837608	56,854680	54,202070	56,880449	57,076617	57,551091	58,202728	62,642749	57,443827	56,841151	56,563489	59,613588	57,330121	58,977412	58,282290	57,424822	59,318853	59,996904	58,704582	57,566552	59,562694	63,604582	60,275854	61,056337	60,560925	60,230114	59,554641	60,327071	60,522916	60,635656	59,928615	59,087898	59,758861	58,470405	57,714725
58,935860	52,417558	53,413213	54,003970	54,338969	56,810551	56,387615	57,043439	55,990770	55,459926	55,239600	55,617118	53,210603	54,025552	55,208033	56,137976	55,743709	55,701834	55,416763	56,664633	54,325440	55,544320	55,250552	54,338969	55,954693	53,473448	57,456712	56,902675	56,371831	55,953727	55,070168	53,599395	53,834216	53,742413	55,389061	51,812306	56,510018	55,540777	57,899941	58,006560	58,077103	56,067111	58,580890	58,979989	58,394708	57,233486	55,330436	53,674769	56,389225	55,016375	54,196272	56,175986	57,502452	59,757573	61,626157	61,268288	62,458500	62,591211	60,562536	60,507777	53,553655	55,844530	53,858052	54,656573	58,282290	60,600868	60,066802	59,141046	61,426124	57,854523	56,399211	56,891401	58,798961	56,413706	57,036030	56,826978	55,551084	55,583940	58,499717	55,516940	59,076624	59,998192	55,997857	58,186944	58,050690	59,278589	61,003832	57,419346	56,632099	50,956126	53,899927	59,693472	56,242341	60,250085	60,890770	59,846799	59,747265	55,802978	56,406620	57,191612	56,930055	57,814903	59,997870	60,022995	56,034256	55,888016	56,906218	57,407428	61,713450	65,749218	55,771410	58,347357	54,708112	56,902675	54,820207	57,846470	57,627432	58,109637	54,360873	58,536116	57,922811	60,750651	59,947298	57,249270	60,811852	55,133624	57,554312	59,269248	57,354279	61,848738	60,598613	56,198212	59,815875	58,242348	59,611333	60,724559	61,624546	60,729391	61,106265	60,020740	60,602800	61,282139	58,408881	57,217059	59,436747	60,235268	56,709085	62,242039	57,060511	59,526295
57,913469	56,494235	54,048744	55,677675	57,805561	57,451236	56,974829	56,592157	55,320129	53,003484	56,230745	52,817302	55,454772	55,582652	55,414508	57,348159	58,576702	56,596345	57,155857	53,924730	53,779779	54,357329	52,559288	53,220911	53,358453	52,076761	53,372949	55,687983	56,733565	55,641921	54,625328	54,386320	57,676071	53,589409	56,746772	56,003333	55,473133	54,595694	55,077254	56,363778	58,422410	59,442223	56,873363	56,715205	58,741947	57,141040	56,603753	55,180653	57,179693	55,648363	54,649165	54,869169	58,590875	56,895911	59,477656	59,656429	63,432251	62,190179	58,658197	58,526775	55,305633	52,571529	53,461852	54,932947	55,415152	58,555443	57,729864	56,880127	58,613423	55,415796	58,861773	54,707467	58,335439	58,765139	57,893498	57,213515	56,203688	55,023461	56,756113	56,072587	55,610675	58,546424	54,273258	54,260373	54,414666	55,132658	56,915560	54,884630	54,673968	54,872712	54,736780	55,870622	58,375381	59,776256	58,542558	56,203688	59,318853	58,927807	56,820214	56,192414	56,720681	55,806521	58,954542	59,242834	58,608592	57,881902	57,370063	61,077597	63,927985	60,273922	56,949704	57,474750	54,504535	57,605528	57,007040	61,730522	62,949724	62,849546	60,899145	58,859196	58,216579	60,322883	58,422732	58,774480	59,058585	60,127038	59,460584	59,411622	58,801538	61,861944	61,639364	58,389554	56,548350	60,314830	61,197745	56,452682	58,201439	61,810728	57,700552	57,598442	60,730358	57,926032	60,479431	57,823600	58,147324	59,971134	56,172120	58,070017	59,931514	57,417091
55,506955	54,939712	55,430614	57,091112	56,888502	56,960656	56,562845	55,393571	56,907185	55,540455	52,975138	53,800716	55,626781	55,693137	56,361524	55,822304	58,691375	56,014607	57,933441	57,928609	56,677840	55,614541	54,731626	53,439948	53,117512	52,758355	51,003155	54,988673	57,212549	56,674941	56,277452	58,938437	58,135728	59,272791	57,386491	54,427550	53,547212	53,509203	56,940363	55,108177	56,417571	54,826650	58,988042	61,004477	58,024599	57,756600	58,029753	55,749185	56,603753	56,755791	57,045694	55,394859	54,424651	56,965488	61,495701	58,694596	57,368452	57,939883	57,320457	58,445924	54,763837	55,953083	55,925703	57,162621	57,602951	57,312082	59,310156	59,195484	58,691053	57,882869	58,934893	59,595549	55,452195	58,385367	56,388903	57,877070	55,757559	55,555916	56,192091	58,131541	56,879483	54,495838	58,029108	55,608743	56,534499	56,282928	54,524829	53,326564	55,335590	57,331731	57,098199	57,747903	59,487319	57,274717	57,572673	58,802504	59,627439	59,978221	61,406797	60,379897	60,552551	61,879983	60,527748	59,196772	57,843249	59,691217	56,811195	58,948100	58,214002	61,300822	60,490705	57,516303	57,482803	58,812812	63,212247	62,447548	63,280857	62,114482	62,438851	57,446404	58,351867	58,041671	59,322397	56,805075	57,612937	58,490054	60,993847	55,876097	63,034118	56,432066	59,138792	59,276656	59,621641	61,864521	59,556251	59,451564	60,355095	60,453984	61,207731	57,189679	57,589745	57,339462	59,858072	59,377478	58,879490	59,047633	58,058743	57,874494	62,449481	59,455108
