47,989777	49,156152	45,449585	49,901202	48,700683	47,663153	47,979147	48,375992	47,484380	45,876708	46,845628	47,730153	49,739179	48,081257	47,936628	48,466506	49,764626	51,605830	47,718235	46,930344	47,843537	46,620148	47,416414	46,910373	48,332506	48,820509	46,191414	46,385326	49,046311	47,736595	49,618708	47,672172	49,422541	47,637384	45,996535	48,531251	48,976091	48,090599	47,229910	49,890250	49,176446	49,626439	49,537858	45,710497	45,861247	47,467952	48,297074	49,718564	50,147942	47,869628	45,810675	44,477444	46,808262	47,382592	49,237325	48,417222	46,823080	50,376643	48,009748	46,951925	47,153569	46,770897	46,140198	47,311405	47,051136	51,167755	48,125709	48,190132	48,586010	47,655423	49,773001	48,689731	49,070148	49,358440	47,817124	46,022948	49,918919	51,543340	51,529167	47,046305	47,704706	46,285793	46,964166	47,775571	49,034071	49,473113	51,418038	52,242650	49,443156	47,119425	45,367446	46,123126	47,691177	47,306895	48,932927	50,494859	49,710833	47,448947	48,479391	46,627556	48,397574	52,109295	50,592781	51,317216	50,310287	50,290316	49,343623	48,473270	50,272922	50,076110	48,338949	50,258105	49,112023	51,978839	49,620641	48,430751	45,074644	47,852234	46,938719	49,160662	48,898139	48,396285	50,444931	46,255514	48,375670	47,112338	48,863028	48,275814	44,644622	47,174184	48,938725	48,245214	50,197225	50,663324	51,101400	49,598093	47,039862	51,206087	49,866736	51,533999	52,566053	52,577327	49,766237	50,576031	51,094957	52,821489	52,799263	52,441717	52,122179	51,292735
47,852234	45,337489	45,658315	47,501130	47,351347	47,708893	47,794254	47,451202	47,207684	46,972863	46,962555	49,043734	49,016677	49,311089	47,646081	50,119596	50,596647	52,720345	49,529805	47,091401	46,663311	48,553799	45,525604	50,422383	49,961760	48,243603	45,940809	47,555245	46,645917	47,710826	50,098014	49,518853	48,937759	51,744339	48,639159	49,824217	47,044694	45,918905	47,400630	46,798599	49,410945	49,933092	48,213646	47,451524	46,912305	46,866887	47,573283	48,326064	48,202372	50,137312	46,947094	47,573283	45,945319	47,610327	49,026340	49,395805	47,527865	47,351347	48,091565	46,304154	45,001524	46,269365	47,349092	47,510471	48,043248	47,958854	46,688758	46,792801	48,662351	48,043248	51,619681	51,730811	46,941940	46,731921	43,891197	45,887338	44,863015	51,307875	49,922140	47,998796	50,126360	44,857217	43,781678	44,848198	48,710024	50,401123	47,595509	49,256974	48,416900	49,343301	47,763009	47,572961	49,702780	50,305133	51,985281	52,835340	51,893478	50,135057	50,461681	50,581507	50,730968	50,764790	51,114606	50,595680	51,199000	48,605659	49,306580	49,400959	51,664777	51,649638	48,447501	48,802471	49,461517	48,741269	49,059196	49,835491	48,087055	44,692295	48,301583	48,614678	47,674749	48,721620	50,255528	49,317209	49,360695	49,479877	49,330094	47,857388	45,533979	47,242150	49,398704	48,075781	50,583440	48,827274	51,561701	48,388876	49,005081	49,822606	51,374552	50,358604	49,489218	50,246187	49,056941	51,267933	51,020871	53,080469	55,144254	53,737904	49,673790	48,564751
49,175479	46,614672	47,888955	45,906021	47,943715	46,902964	48,722265	49,279200	48,270016	48,603082	47,213482	48,490665	49,686030	48,681034	48,426564	52,671062	50,288061	47,654134	46,819858	44,524473	49,310767	47,838383	49,123297	54,830193	52,846614	47,152924	48,101873	47,077550	48,095753	49,653174	52,730975	49,839679	48,458453	52,674605	48,329930	47,531731	49,911832	48,116368	46,326057	46,434610	47,505639	48,334761	47,802307	47,496620	49,136181	48,337338	48,429463	47,378404	46,863344	46,900709	48,809880	46,886858	51,374875	48,501616	47,759788	47,761076	47,461188	47,875427	48,774125	47,072074	49,207691	47,457000	46,701965	48,664284	48,313824	48,088022	49,581665	46,901031	47,902484	49,220575	51,906363	50,195937	48,382112	49,686352	49,828082	49,249888	50,301590	48,264540	47,760754	47,791033	48,703582	50,517729	46,083183	51,009597	50,106711	46,110885	46,967709	45,179009	48,816000	47,110728	49,276945	49,106869	51,443807	51,416105	50,818583	50,914573	49,290474	47,782013	49,328805	49,683453	50,070312	51,526912	47,869951	48,211069	48,691342	47,779114	52,123468	50,071923	50,342821	48,508059	46,869142	46,931310	48,035195	47,798763	49,118787	48,951932	48,573126	48,366006	49,920207	49,099138	47,914724	47,813581	48,997028	48,685866	49,826150	51,843873	49,304325	49,884452	48,028753	50,536089	50,085774	48,843379	52,103819	50,841454	50,467479	49,185465	52,472962	51,924723	52,379871	50,653339	49,058552	49,416098	50,085129	50,522238	50,298691	52,160189	52,707139	52,470707	51,877050	50,249730
47,666696	48,665895	46,928733	47,077550	47,254713	46,335721	46,143097	47,158400	47,785235	47,223467	46,888469	46,896844	48,251656	49,928904	50,235557	48,005883	48,428174	47,994287	46,690369	48,255843	48,057421	51,455403	51,367466	51,157447	53,459919	47,695365	47,192867	47,208328	51,840974	49,203181	52,388890	51,958867	46,548638	49,126196	46,620470	47,571673	49,256974	49,431560	49,020864	48,087055	46,130856	48,669438	48,043248	49,918597	50,232014	47,012483	45,980429	45,686661	46,260668	46,267111	47,711793	49,061451	49,208979	48,431395	47,090112	44,225551	45,620305	46,528989	47,638995	48,437194	48,820187	49,002826	49,988817	49,158407	48,282579	49,477300	50,272600	49,187720	47,970450	51,469254	52,524178	51,013785	52,077728	48,704548	49,791684	51,288548	51,802642	53,803615	51,778484	48,460386	49,071114	45,482118	46,650426	50,019096	49,575867	47,826787	45,642209	45,048553	46,011674	45,523671	44,942255	49,388719	48,501294	50,337989	49,455718	48,332829	47,307861	45,087529	45,686017	49,351353	47,122002	50,328970	48,623698	48,984143	50,457816	47,343938	50,558959	51,619681	49,587463	50,167913	47,667019	45,690526	46,221370	45,099769	45,994602	48,877524	50,694247	50,286451	50,790237	48,640448	47,002175	45,009577	46,405620	48,886865	47,849657	48,543491	49,685386	47,801984	48,320588	46,928411	52,635629	50,309965	52,198520	50,155672	51,585859	48,297718	52,995753	52,667519	52,982546	53,560419	53,472160	51,749171	52,741927	49,132316	49,714698	50,222350	54,250387	49,686030	51,041808	50,369556
48,145680	48,041637	48,082546	47,222823	46,484538	46,739008	48,471338	46,648494	49,026018	46,570864	48,796673	50,555416	47,618057	48,757375	49,362627	50,530291	47,616769	48,116690	47,609360	49,666059	49,197705	51,251505	53,154877	52,018459	47,945647	46,599210	43,716933	49,002826	48,752543	48,789264	48,621121	49,113311	44,265171	44,816308	46,525768	47,078838	48,517078	48,760274	49,819385	48,176281	49,891861	47,740461	48,284834	50,438489	49,228950	49,971745	47,796831	48,329285	49,300459	47,354246	48,603082	49,127162	48,743524	49,343945	49,051787	47,946936	47,453779	48,840480	48,628529	49,016677	50,076432	52,299342	52,129910	49,982697	52,378260	49,880587	48,414646	50,247475	46,827589	47,073362	50,533190	49,679588	51,729522	48,875913	47,980114	49,846443	48,228786	48,266795	50,219773	50,598902	49,829693	46,398211	47,543971	47,981080	47,516913	49,232171	50,553483	49,517564	47,831297	47,877359	51,081429	46,935175	49,678621	48,898783	50,462325	48,308992	46,125702	49,403858	50,479075	51,159058	50,463292	52,921667	50,875276	49,596160	49,523040	51,257625	49,582309	52,135386	48,410780	49,314955	49,215743	46,516427	48,204627	46,110241	48,399506	49,665415	48,801827	50,031014	48,596640	47,098487	46,329279	47,511115	45,626748	47,310116	47,726932	49,182888	48,326064	47,635774	48,926485	49,004114	48,342170	50,000413	50,056783	53,500506	50,138278	48,252622	48,811812	50,572810	50,307066	52,898152	50,061937	49,727583	50,173389	51,038909	50,419806	52,953234	51,857401	49,974322	50,632401	48,973514
49,938890	48,608558	48,986398	50,365047	50,146653	49,106869	48,969648	47,812614	50,014909	51,305620	48,559919	48,391131	50,686517	47,581014	47,569418	49,623862	49,041158	48,664928	48,747712	49,436392	47,615158	46,522225	46,483249	50,136668	45,660570	50,669767	46,974473	47,530442	46,400788	48,816000	45,823881	46,840152	46,791512	47,062410	49,303358	47,468274	50,553161	48,272593	49,938890	49,227984	49,529805	46,054515	46,697133	48,757697	50,886549	49,942433	52,519668	49,362950	46,872685	48,805692	50,602767	50,535123	49,785241	51,257303	49,899914	49,209623	49,116854	50,106067	50,062904	48,236839	48,478102	49,511766	49,448310	49,562982	47,468274	48,719688	49,150676	48,587943	46,854969	46,924546	50,627248	50,537378	51,154871	51,737897	47,927287	45,215086	45,885083	47,621601	47,661221	47,982368	46,390480	46,676518	45,903122	47,403851	50,093182	50,093827	47,850624	51,903464	47,892499	50,645608	48,623698	48,385977	49,383243	52,638528	49,386142	50,869155	47,577471	49,694405	49,850630	50,309321	51,188048	49,045989	49,981087	47,460221	48,338627	45,760747	49,780410	49,060484	48,045503	48,278713	47,689245	48,752221	50,114442	49,322685	49,581987	48,387910	48,787010	48,325098	48,186911	47,786845	48,290632	52,003963	50,110577	51,532388	48,462641	50,500335	50,493570	50,973198	50,784761	47,992998	50,811819	52,443971	53,872548	52,829220	50,205278	51,998810	50,584406	50,759636	49,099138	46,094457	49,016999	50,870444	52,708105	48,827274	51,768176	54,794438	50,261326	52,355390	48,902004	49,818741
48,185945	48,161786	49,741434	46,533177	48,007171	45,391282	46,505153	46,841762	47,471817	48,391131	49,517564	50,839199	49,956606	48,083512	50,370523	48,294497	48,838548	47,999440	51,860623	47,493399	50,474243	46,674263	47,021180	45,458282	47,317847	48,915855	48,168228	47,830008	47,824210	48,330574	47,374861	49,320108	49,467637	46,418826	47,834840	49,618064	47,744004	49,343623	49,298527	49,177090	48,028753	48,949677	45,456994	50,803766	47,910215	52,610504	52,836951	48,531251	47,423178	47,456356	51,655114	48,699072	49,279844	51,165178	49,361661	49,132638	48,434939	49,020220	49,117177	49,792650	50,139245	48,166296	47,178372	49,580054	50,583440	48,881711	47,806494	49,537213	44,788285	45,438955	49,536891	50,907487	47,659610	47,680870	47,461510	47,291756	48,670726	46,892012	48,060320	45,555238	47,904417	44,964159	43,952720	49,411267	49,657362	47,517558	48,744813	46,330245	48,017479	47,749802	46,685215	47,044372	45,290460	47,235386	49,233782	49,254397	48,762529	46,881382	46,004265	48,431073	47,888955	48,139238	48,264862	48,239093	46,579561	48,780245	49,599703	48,788620	45,272100	47,437351	48,752543	48,583433	48,628529	49,407079	49,819385	49,421252	47,287246	48,564429	49,365204	52,973205	51,303043	49,853529	48,740303	50,660747	55,436090	50,149230	51,870930	52,113804	51,558157	49,929548	49,472146	49,784919	51,493412	50,931968	53,900571	49,527550	47,799407	50,584406	48,997672	49,098172	50,368268	49,683131	52,732263	51,279851	50,328648	54,319964	54,084177	52,962253	51,922468	51,402576
48,121844	48,356987	48,638193	44,200426	45,094937	43,783611	47,918590	49,823573	48,390165	48,784433	48,148257	48,088666	48,209459	50,136668	47,185136	47,673783	48,560563	50,691026	51,069188	45,650584	47,626110	49,809400	47,799408	48,349578	47,151636	47,737239	47,506606	46,759945	46,757046	45,799079	47,522389	48,279358	46,594701	47,416736	48,559275	47,358111	50,287095	48,969326	49,882842	47,211227	49,576511	46,527057	48,429141	48,252944	50,746752	50,010399	47,589711	49,530449	44,114422	45,466335	47,473428	49,158407	48,522554	51,081751	52,419169	49,287575	46,535754	49,199638	48,231040	49,129739	47,236674	48,849822	47,879614	49,346200	49,002826	47,426077	48,804404	49,326229	47,159367	47,304318	49,882198	53,036017	49,220253	47,368419	50,452662	49,227662	51,079174	50,509676	50,701334	50,691670	48,206882	49,072725	49,162917	46,056770	47,361977	49,090763	51,809084	50,296436	47,688922	49,389685	45,409321	44,517709	46,808907	49,029884	49,620963	51,196423	50,903299	47,401597	46,506763	48,133762	49,036326	47,226689	48,207204	49,237647	47,528510	49,564593	50,073533	48,314146	48,621443	48,375026	45,785550	47,796186	47,665086	49,933736	51,040198	52,633052	52,131843	50,080620	49,118143	50,312864	49,776866	50,920049	49,880587	49,312056	54,268748	49,508545	50,010721	52,888489	49,240546	50,458460	48,813745	51,588436	50,510642	48,489376	47,922455	51,089159	49,839678	51,736287	49,771712	51,472475	50,898146	49,440901	50,373099	49,807467	49,818097	49,991072	52,404351	49,549132	49,788140	51,294668
50,819872	48,524487	48,549611	47,000564	47,525611	48,140849	49,428017	47,864797	49,227340	48,945490	51,623869	51,575874	49,223796	49,064672	48,115079	49,655107	49,980765	49,166782	51,445740	48,401761	50,567979	49,389041	48,671048	47,756888	48,692308	51,114284	48,662351	46,904897	47,561043	48,282257	49,346844	49,122008	48,863673	47,944681	48,660419	48,021666	48,395963	49,805534	47,835806	47,536562	48,235550	47,479548	48,231363	48,151156	49,102681	49,645766	49,835491	48,273237	48,268084	45,678286	47,979469	47,912792	48,411102	49,963048	49,273724	47,571029	46,646239	48,930350	50,053240	48,005883	48,079647	47,614192	48,172416	48,388232	47,971417	46,849493	48,154377	46,677162	45,144221	47,449269	50,267124	50,447830	53,208026	51,697955	47,918590	47,348448	46,839830	47,782980	48,216545	52,089646	52,528365	50,357960	50,992525	49,424796	47,431875	48,303516	49,231205	49,770102	46,034222	49,137470	49,518209	45,672166	47,161622	47,822600	51,799099	52,537707	51,856113	48,813423	47,582625	50,632401	51,513706	47,806172	51,619681	48,854976	49,717597	49,270503	51,184183	49,102359	49,605502	48,123132	47,198020	47,955955	49,490507	50,277110	52,985445	52,292900	52,438173	52,338962	52,026189	50,206889	53,184834	53,744346	51,998165	49,983664	52,277116	49,486319	50,120240	54,222363	49,371325	49,689573	47,956599	51,842906	49,407401	49,261484	51,254726	50,684906	53,137805	50,175644	49,430271	51,874151	51,377129	48,033262	50,739021	49,265027	50,806343	50,009433	51,957901	50,817295	50,940665	49,335248
48,418511	46,803109	45,500157	48,478102	47,542683	50,695858	46,955791	48,113147	47,399986	47,294655	48,014580	46,182717	49,599381	49,339435	47,308828	47,366164	48,025210	47,392577	47,396765	49,023763	47,631586	49,034393	46,094779	49,677011	49,911832	47,609360	47,243439	46,561523	48,614678	49,002182	51,922146	50,723560	49,551064	48,766072	46,233933	47,906994	48,242637	49,081744	49,565882	47,983335	48,179502	44,789895	45,687305	48,219767	48,589876	49,668958	51,836464	49,264383	46,435576	46,513206	46,292880	47,390967	49,364882	48,589554	49,480843	48,215257	49,126518	47,423178	46,336365	44,416565	46,587292	46,924223	44,449743	46,289659	46,481961	45,797790	47,465053	49,221219	48,455876	47,405140	51,336543	48,198185	51,188693	51,544629	47,037930	45,639954	48,494530	48,144714	47,280160	49,196094	50,008788	50,715829	50,036490	48,403694	46,475518	49,107513	49,288219	49,784919	48,801505	48,047113	47,840638	47,985267	46,952569	47,987522	53,035695	52,561865	49,192229	46,242630	44,866558	48,487121	48,976735	48,691986	50,641099	48,902971	49,285320	48,737726	47,864797	47,055968	50,074500	49,842578	49,812299	48,135695	48,691664	46,764133	49,440901	49,989139	51,352971	49,817775	50,121528	52,493255	53,167762	52,874316	50,751262	50,977386	50,481974	48,772192	50,518051	50,965145	52,049059	50,468767	51,927300	51,076919	48,003306	49,968202	48,687154	51,491480	48,448790	46,580850	50,088028	51,745950	48,693596	47,806494	49,034715	49,093662	48,971903	50,384373	49,918596	49,987851	49,399348	49,440901
51,160669	47,817446	44,009735	45,227648	45,674743	45,910208	46,430100	45,479864	47,579404	46,025847	45,512075	46,936786	47,090112	46,641729	46,790224	46,356014	46,566677	45,442820	49,227017	48,117978	48,531573	47,613226	49,383565	46,253260	50,471666	47,110083	48,618866	46,951925	46,910695	46,467788	48,390165	47,891854	48,370838	47,417058	47,567163	47,677648	49,210267	50,004279	50,927136	48,969004	48,168872	46,966420	48,119267	49,330738	50,498402	50,189172	51,993012	49,838068	45,223461	49,527550	48,028109	43,737226	47,075939	46,902964	49,052432	49,941467	49,010879	44,764770	47,156146	46,286760	47,775893	47,535596	48,211714	49,539790	48,866894	48,319944	48,838870	49,581665	49,457651	50,321561	49,862227	49,847731	47,256323	49,389363	50,632079	49,227340	50,857237	48,050334	48,969326	48,060320	48,570549	45,487272	48,718077	48,568938	48,155022	50,733223	51,685393	49,808756	45,623849	47,264054	46,886858	48,296430	48,856264	51,549782	49,690540	49,428017	48,168550	46,499033	45,635123	47,137141	48,433328	50,983184	51,760767	49,429305	49,022797	45,682151	47,043084	46,972541	51,095279	49,178700	50,192716	49,926005	49,158729	48,089310	46,722902	51,348783	50,049375	50,555416	48,116046	49,457329	49,439935	50,460070	49,790717	51,553326	47,138429	49,166138	49,848376	48,049046	50,493570	46,760912	52,154069	53,127820	46,830488	49,652852	54,784775	50,179187	49,407079	50,858203	48,215901	49,910221	49,847409	52,628865	51,515316	49,320753	46,244563	48,265829	47,483736	49,670246	52,095766	50,273566
48,932605	47,136175	48,088666	49,712121	46,720325	48,810202	46,157592	47,802629	50,969977	49,809078	49,057907	46,751892	47,527543	47,071752	44,256152	47,041473	48,404338	46,933565	47,550091	50,941953	48,417222	45,155817	47,282414	46,374375	45,083985	46,323481	45,856093	45,938232	48,358920	45,958847	47,845792	48,698750	45,821949	48,327675	48,278391	46,014895	47,669273	47,342972	49,432848	48,450722	47,585846	45,399335	45,043399	49,549132	49,062095	49,171936	51,531422	49,158085	47,925676	48,474881	47,491144	48,045503	48,058387	49,123619	49,331705	49,065316	48,441381	45,767512	49,197383	51,695700	49,433493	48,188521	52,556389	48,541881	50,157605	48,771548	48,619188	50,362470	54,033927	52,677182	50,014909	49,619997	47,296909	47,310760	48,773481	48,495496	49,552353	50,380508	51,337831	48,469083	49,812621	44,442012	45,920194	48,734183	47,907638	50,868511	53,461852	50,281941	46,808262	48,181757	51,023126	50,931323	53,150368	52,994787	52,040040	49,637713	49,028273	49,422541	48,443636	52,881402	50,913285	51,143274	51,846128	49,382276	51,111707	49,895726	50,532224	48,804082	51,837108	49,918274	51,316572	51,907329	50,262936	50,272600	49,251176	48,732894	50,659781	51,704075	50,396614	46,832099	48,227175	49,328161	50,598579	49,183532	49,829371	54,023941	49,140691	49,640612	48,676524	50,301912	52,798619	50,590204	50,405955	51,246673	47,745614	50,119918	51,530456	50,717762	52,476505	53,262463	50,475210	48,605659	51,864166	46,889757	49,313666	49,465060	49,891217	51,013785	52,068708	52,126045
50,562503	47,841282	49,776222	51,634821	50,315119	49,180311	48,860774	48,464895	49,961116	50,495503	48,965461	49,757862	50,621450	48,806336	50,305778	51,285327	51,785892	49,965303	48,513213	49,277589	50,585051	48,682967	49,046634	50,339600	46,736431	48,206238	49,737890	51,117183	48,222343	48,446857	47,323001	46,239731	48,556376	45,120706	50,137312	51,496956	49,706001	48,070950	47,531731	47,707927	47,470529	46,174664	45,288206	44,073835	48,154699	47,661221	47,296909	46,769609	46,670397	46,624979	47,295299	48,857552	50,997035	49,221864	49,442834	50,359893	47,388712	49,476656	50,743531	51,313029	52,433664	50,136990	49,143268	48,442670	46,379206	48,391131	50,324138	51,231212	50,614041	48,730640	49,146811	47,946292	47,300131	47,473428	46,718070	47,730475	48,462641	51,411596	47,172896	50,390494	44,818563	46,487115	46,881060	45,219917	47,395154	50,362792	49,036970	53,194819	45,095904	47,803273	49,964981	53,700216	52,550913	52,185314	50,951939	51,821969	49,543011	52,196910	51,281139	52,578615	53,239915	51,863844	49,736924	50,316730	52,346693	52,074184	54,912654	54,807967	52,682336	51,003799	50,825348	47,733374	50,047764	52,587634	51,658335	51,282750	50,544142	51,673796	46,396923	50,904910	51,152938	50,414652	52,607927	53,252800	48,579568	49,750453	51,301755	47,453135	50,769622	51,963699	51,465389	49,052432	52,391789	48,833072	52,491322	49,430916	51,218327	50,353773	50,399191	52,614692	50,580863	50,697146	48,242314	50,456527	47,177405	49,772679	49,610333	53,328819	52,054213	51,371653
49,740467	46,676840	47,227011	45,712752	45,915684	44,185931	47,752701	46,406264	45,607099	47,020213	49,181599	48,043892	47,643826	47,079482	49,392906	47,747547	50,375999	49,977865	51,040198	48,945490	49,036004	46,982526	48,612746	48,800860	50,459748	50,481652	49,596804	51,085294	47,431553	46,473908	47,921167	48,472304	49,145200	48,998316	49,008302	50,696502	49,469569	49,426728	48,188521	48,524164	47,564586	45,231191	47,709538	47,489856	49,578122	46,903286	47,976248	47,779759	48,468761	47,914724	50,840487	47,379049	50,582796	49,227662	48,023599	47,624500	47,372606	50,326071	52,172751	52,476505	53,050512	49,633525	50,691348	46,982204	49,543656	48,351511	48,667827	50,907487	49,045345	51,108808	48,319300	48,224920	46,758335	45,953049	49,089475	50,712608	51,842262	52,648514	52,125078	44,780232	47,306251	48,193353	46,777984	51,477629	52,220746	50,098980	51,288870	53,226387	46,275163	51,432533	52,970306	52,098343	51,124270	50,478109	47,121035	49,049210	49,803602	51,618393	50,597613	51,542052	52,443005	51,336865	49,673145	47,618379	49,856428	51,657369	54,049388	53,660596	51,797166	51,003799	49,590684	45,917295	47,945325	50,844030	51,625479	51,444129	48,345069	50,438167	47,243761	47,793932	50,478109	49,530771	51,720825	49,112345	48,906836	48,456842	48,116368	48,554121	52,404996	50,567334	49,639323	53,183867	48,599861	48,661063	48,354088	49,979476	50,599224	52,104141	50,417551	49,800381	50,427537	51,674119	49,423185	48,111536	49,531093	51,786858	49,933414	50,394037	50,965145	50,549296
50,220740	47,537207	48,461674	47,415448	42,233275	47,262121	46,153726	46,238765	47,732730	46,902320	49,401281	48,209459	45,632224	48,994773	45,576820	46,485182	48,820509	46,555081	48,426564	47,465697	50,385984	47,999118	46,949670	46,873007	49,328483	49,705035	48,666861	47,440572	48,055488	47,264054	48,710346	48,134406	52,496154	47,872527	47,110083	45,839987	45,954982	46,818892	45,657993	49,075624	47,896042	46,566355	48,593741	46,436865	46,344418	47,580692	48,399184	49,728227	46,736431	46,792801	48,741591	50,844997	49,030850	49,824539	48,338949	48,405304	49,350387	47,367775	49,251176	51,296279	50,732257	45,292393	50,136668	47,946292	48,083190	49,536569	50,468123	47,543005	48,633361	47,252136	50,505811	50,020385	48,787332	50,735156	48,660097	48,781856	48,108959	51,011530	48,824697	48,121200	48,213324	48,379213	51,317216	49,443800	49,178700	50,690704	49,764304	47,958854	47,303352	48,842735	52,880436	50,921338	48,356021	47,325578	48,478102	50,803122	50,935833	49,049855	48,529318	46,660734	48,828240	45,619983	47,504673	47,444116	46,556369	46,698743	46,186260	47,047915	46,723868	49,202537	49,077879	48,796029	46,959334	47,550091	46,968353	47,940171	48,855298	47,616125	48,852077	47,113304	49,021831	51,043097	49,910866	51,279529	47,510149	48,012647	47,681192	51,066611	51,397100	51,197390	50,586017	50,951939	49,786852	50,380508	48,338627	50,065481	50,371167	48,534794	48,529318	45,885405	48,036484	48,116368	49,565237	51,516605	49,742722	48,655587	49,353930	48,814067	48,522554	52,779614
49,931159	47,029233	47,470207	47,199309	49,683453	46,368577	50,105745	48,328641	46,994122	47,854489	49,761083	48,523198	46,757690	47,026334	48,242959	47,258578	45,628358	49,886707	48,680390	48,519011	47,890566	50,217841	52,418524	47,202208	49,284032	49,564915	48,194642	48,994451	48,976413	49,434459	48,773481	50,548008	47,771706	48,690375	45,727892	45,680863	47,302385	46,977694	46,257447	45,735944	46,670397	44,892327	43,270161	47,414159	50,554772	49,576189	47,193189	48,869149	47,800696	47,811004	48,198185	49,506612	47,510471	48,069661	47,284991	50,051307	49,326873	47,757211	48,284189	47,755922	49,061129	47,238285	49,174513	47,286924	46,820503	48,117012	48,046469	50,855949	47,471495	47,901840	51,528523	49,175801	47,964974	48,537693	46,756402	46,573119	47,174506	47,765586	48,541559	50,692637	49,060807	49,640290	47,961109	48,777668	47,848047	47,488890	45,999434	47,274684	49,232493	50,330903	50,502912	51,893800	47,658322	48,592130	49,811977	49,019898	51,991723	50,028759	48,503227	48,242637	49,037292	46,664922	49,203825	50,059038	48,407881	49,953385	46,395956	47,861898	44,373079	46,976084	48,125387	47,631586	47,013127	46,222015	49,710511	50,565402	48,226853	49,603569	47,112982	48,140848	48,993807	47,841604	47,327188	50,111865	51,268255	49,776544	50,292571	49,919241	51,267933	52,217847	50,258749	50,908453	49,363916	51,471831	49,502747	50,469089	47,785879	50,196581	48,964816	47,781691	47,096554	49,063061	51,651571	51,860945	48,004916	49,339435	49,242157	50,289028	51,891223	49,029884
50,654305	49,858361	46,720325	46,794089	43,599361	45,690526	47,412871	46,460701	48,125065	47,542038	48,693274	48,247790	43,882500	45,477931	49,306257	49,196417	50,475854	49,672179	48,635938	48,594385	48,793130	51,310130	50,141499	48,259387	51,010563	47,058867	48,052267	49,210912	50,879141	48,827596	47,849979	46,533821	46,920358	45,820016	46,493879	48,665895	48,924874	51,591335	47,485668	47,459577	47,370351	44,962226	47,466664	50,214619	47,727898	50,456527	50,195937	50,749973	49,231527	48,269372	49,174835	47,533663	48,694563	47,683446	50,947429	51,259236	48,598573	48,608880	48,095753	50,063548	49,032138	47,719201	47,351347	47,149059	46,775085	49,452819	49,074657	46,418504	48,712279	48,914567	48,196574	47,703740	46,027780	47,917623	48,617255	45,571988	48,702938	47,442505	48,143748	50,496791	47,765263	47,795220	47,030199	47,829042	48,143103	47,630942	49,665415	48,347968	47,982690	45,458282	45,613541	47,205429	49,432848	48,066440	48,912312	50,773165	49,127162	49,987529	49,406113	47,432520	49,032460	49,189008	51,239587	50,281941	52,311582	52,194977	52,104463	48,788620	46,621114	47,967229	50,035202	50,884939	51,661234	49,729838	48,540914	47,445082	45,994602	50,877530	49,754318	52,391467	55,887371	53,132651	49,466348	49,354897	51,426735	49,893149	52,058079	50,012654	50,232014	50,035202	48,689087	51,628378	49,656073	50,977708	52,988988	52,636596	49,398704	50,482618	51,728878	51,760445	50,436556	52,411760	50,632724	50,842420	51,069188	51,369399	51,535609	52,233953	49,974322	51,120404
48,572159	46,466499	47,150992	46,183039	46,781205	46,430100	44,078023	47,038252	46,009741	45,283052	47,944359	48,446535	46,097356	46,525446	46,206553	48,121200	47,115559	48,051623	47,907316	49,398382	52,142150	48,057743	50,140855	49,960149	48,919076	49,960793	50,765435	49,575223	49,031172	46,568287	46,442019	49,055331	47,421246	50,066447	49,433170	49,799092	54,680732	50,269701	52,316736	48,066118	49,351031	46,127313	47,273717	48,548967	50,950972	50,230081	51,962733	51,894767	49,027307	48,932927	46,785714	46,563133	48,101873	50,593103	51,227024	51,300144	49,963370	50,483263	47,792643	48,994129	46,757368	47,157434	47,963042	47,703740	48,059676	47,356501	47,172896	46,831777	46,220082	47,177083	48,786365	46,816637	48,374059	47,490500	47,765263	47,275006	46,738364	46,851426	47,667019	48,279036	49,540434	49,218642	47,274039	51,080784	46,806652	49,913121	50,173389	48,396285	49,399026	50,372133	49,034393	49,787496	51,259236	50,378575	46,652681	46,364711	45,575531	45,720161	49,979798	49,871568	50,463292	51,452826	49,050177	50,006212	51,507586	50,091894	49,175157	49,432526	48,116046	49,281133	50,049697	51,747561	52,218814	52,670740	49,417387	51,112351	48,069983	49,391296	49,869635	52,660110	52,976104	51,835820	51,535287	49,984952	47,000887	49,759472	49,929226	49,723395	51,109130	51,481494	47,365842	47,154535	50,622416	48,006527	47,744326	48,766716	52,017814	49,474723	51,028280	50,490671	51,559446	51,546561	50,904588	50,532224	50,084163	53,701505	54,464915	53,119123	52,859499	50,804732
