46,634321	47,427044	46,095746	46,391769	43,965927	46,603076	43,967860	44,455541	47,173862	45,725315	45,985261	44,717097	48,536727	48,051623	46,231356	43,542347	45,029548	44,689073	45,593570	44,433315	42,641394	42,934196	40,947396	45,370667	46,256481	47,581658	47,361977	47,451202	47,754634	44,148244	45,042755	44,024874	42,045161	42,072540	42,788278	43,689875	46,943228	50,121528	50,172100	48,144714	49,928904	47,275650	47,904095	46,660412	44,892650	44,861727	43,234406	44,997659	44,462305	45,950150	44,789895	41,735931	43,873480	44,585353	44,309945	47,377116	46,943872	46,999920	45,761391	42,960931	46,016506	44,011667	44,982197	44,563127	45,175144	45,344576	46,406586	47,999763	43,789731	42,955455	44,676189	46,053871	47,279837	47,671850	47,011194	46,574407	45,005712	44,769602	47,253102	43,298507	44,826938	45,303023	45,068846	48,407559	48,162430	49,033427	50,917472	50,443965	45,256961	47,191578	41,323625	42,714836	40,901333	41,585826	44,306402	46,053549	46,988324	50,647863	50,622738	50,954193	49,638357	48,944523	48,290954	46,630133	46,908440	45,092360	46,417538	45,133269	48,727741	48,529640	49,786852	48,847567	46,720003	44,205580	43,664750	46,333144	45,175466	44,142124	45,142610	45,893136	46,176597	46,169188	47,261477	46,409163	45,261792	42,283203	42,832730	43,165151	41,957545	43,789731	46,723224	47,432520	47,209294	48,768005	48,218800	43,411569	43,605159	42,522212	44,782809	47,151958	45,648974	48,632395	48,184012	47,629009	46,965132	48,707447	50,213653	52,491966	50,318018	49,190296
44,539935	43,663140	43,221199	43,074315	43,671515	44,750919	43,685688	43,963350	43,185767	43,841591	42,985734	46,602109	48,880423	47,421246	44,752208	44,739001	44,608545	47,341361	44,772823	43,294963	38,952220	41,979449	40,530902	46,195279	43,760418	46,830810	46,433966	42,871705	43,140993	44,203003	47,201886	44,777333	41,498211	43,471482	45,276932	43,755265	50,300946	49,451531	47,927609	50,851117	51,599388	49,591651	47,864797	44,267426	42,549913	41,410918	41,792301	43,102983	45,858026	43,035339	42,427188	44,143412	45,042755	45,181908	47,670562	47,627721	47,620956	48,739337	45,321061	42,932585	43,041137	43,801649	44,891361	43,885721	45,778141	46,536720	43,955297	42,738994	42,087357	42,408505	46,844339	44,331527	48,044214	47,597764	44,523185	44,754140	47,150992	48,108959	49,198349	45,482763	45,855127	40,454561	40,832401	41,555869	43,863817	44,496771	45,736266	44,583742	43,901826	41,543307	42,847869	41,132933	44,880409	46,483893	48,814067	47,372928	48,951288	50,207211	50,533190	51,771075	51,365855	51,733065	51,441230	48,825663	48,778957	46,777984	47,184492	47,542360	48,279680	49,962082	48,420444	46,596955	45,682151	46,564100	44,961260	43,647678	44,276445	45,610964	44,213633	43,351333	44,543800	47,950801	46,697133	46,262601	48,074493	46,272587	45,294970	44,537358	41,679561	42,810504	42,071574	43,860596	45,904732	47,380981	48,424953	47,811326	43,457631	44,454252	46,471009	49,422219	50,866578	44,785063	48,805692	45,259860	47,860931	51,423192	49,328161	48,284511	48,911023	46,988002
42,436529	40,429758	43,412857	43,795207	41,213462	42,676182	44,481954	43,932105	44,230061	41,838685	43,816144	41,905041	46,004265	45,139389	45,242788	42,966729	43,868971	43,877346	43,725952	41,172231	42,534130	42,191400	44,331205	48,820187	48,056455	46,969319	42,557322	42,968662	44,528338	45,301735	50,455883	48,721298	48,555087	47,071107	47,467308	48,363107	47,189001	49,293051	49,330416	48,186267	47,196088	48,153411	45,904088	44,536391	45,176110	43,445391	40,788593	41,652181	44,703246	43,932427	44,327983	45,218629	48,845634	47,831941	46,768964	45,731435	46,470687	46,394024	43,835149	44,537680	44,117643	42,993787	41,698566	41,183183	42,346659	45,084630	44,555718	45,648007	45,724348	45,640921	47,786523	48,223954	47,698908	47,652846	46,101222	43,910846	45,309787	48,354410	48,974802	45,459570	46,059347	44,915520	41,336509	42,384991	41,225702	42,574716	41,389014	40,513508	43,705337	45,903122	48,605981	46,917137	48,378891	49,421896	46,149539	45,526570	47,804239	47,634807	46,786359	48,305449	49,166460	48,819865	50,016841	47,724999	46,876551	46,035188	48,309958	49,002182	47,022790	46,933243	45,709531	43,986865	42,671350	45,239889	44,410767	43,699539	45,656704	43,806803	46,152438	43,405449	45,088817	43,544602	46,745772	45,112976	47,019247	46,289014	46,542518	46,045818	44,396594	43,923408	44,246166	43,636726	46,687470	49,240868	49,035037	49,214455	48,671048	48,199473	49,928260	48,661385	47,540750	48,332506	45,841920	47,601952	51,150683	48,690375	48,253588	48,107671	46,964810	45,722738
44,788285	46,261313	42,124723	43,692452	42,965763	44,911010	45,214442	42,749946	45,077543	45,343931	44,753174	45,782329	45,036635	44,720963	42,796653	44,682631	42,917446	45,380008	45,045976	44,981875	44,792794	49,443478	48,686188	52,069030	47,756244	45,627392	43,267262	43,070450	45,826136	47,370029	49,487286	49,623540	47,717591	45,576498	43,264040	46,576984	46,596633	46,605975	49,132316	46,625624	46,421403	45,791026	46,835642	46,203010	46,584071	45,245042	43,849644	45,704377	46,820503	44,868491	46,529634	47,104285	45,616440	46,896522	42,091545	41,270798	41,200577	41,757513	46,646561	47,392577	45,536878	43,999427	45,816795	44,361483	43,641236	43,828384	46,690369	46,468754	44,828871	45,859314	47,166131	48,730962	49,698270	49,524973	47,580692	47,458289	47,739494	50,165658	48,769615	49,799414	48,951610	43,989119	45,263725	47,678615	47,914080	42,865585	40,661036	40,369523	40,260004	45,057572	47,337496	47,383880	47,458611	46,914882	42,937095	42,656533	42,118280	38,114079	42,062233	40,578253	44,263239	47,524322	49,009913	46,781205	46,743840	46,717104	46,488725	46,504509	46,857546	46,570220	43,712101	43,072382	43,016657	40,486128	44,171114	45,220240	46,547028	45,485984	45,527859	43,959807	41,234077	45,462792	41,787791	44,251320	44,999269	45,371633	43,610957	45,763324	44,298671	44,550242	44,542189	44,541223	48,383400	47,170319	46,488725	47,117170	48,124743	49,523685	51,858368	54,190796	53,216723	48,797317	48,810202	48,313824	47,691821	50,577642	49,324296	49,083032	47,154213	48,232007
45,143254	48,499039	45,114908	43,310425	43,939836	44,289652	43,432828	43,780389	46,079640	44,826616	43,698250	45,253417	43,723697	44,670391	42,483236	44,915198	43,431540	43,870259	43,422521	45,456349	47,123934	48,138916	47,352635	47,570062	49,126196	44,650742	43,963028	45,016986	45,063048	47,250203	47,297876	47,319780	42,054502	39,300426	40,625603	41,086227	47,216059	49,811977	49,360051	45,637700	46,804397	45,814218	45,562003	43,942735	46,892978	45,441210	47,503063	48,392098	46,450071	45,924703	45,923093	47,704062	46,228779	44,206869	41,649282	42,341828	39,329738	43,381290	45,024716	47,960787	49,618064	49,593583	48,450078	47,924388	46,511917	45,026327	44,328950	43,951110	44,358262	47,034709	45,822915	47,278227	47,473106	48,749966	48,211069	46,688114	48,637226	50,095437	51,171943	50,466835	45,362936	43,710813	41,096856	44,157263	45,391604	47,240862	47,162588	46,789902	46,034866	44,759294	45,621594	43,401261	45,984939	45,903766	45,068524	42,240040	40,501590	42,018103	40,171100	44,428483	47,448625	49,231849	45,541387	44,763482	46,308663	46,036799	47,727254	50,438811	48,950644	47,721778	47,022468	47,530442	47,670884	44,803746	45,829680	47,623211	51,285005	48,463929	45,764290	41,454403	43,259531	41,187371	41,256625	42,529298	40,939343	45,227648	46,433966	45,363903	46,117328	45,335234	46,763811	47,983013	49,273724	46,909728	45,675387	44,195272	40,804055	48,393064	46,953214	51,113318	50,768334	48,061608	48,696818	49,076912	50,208821	52,837917	51,820036	47,953056	47,929542	44,240368
47,409972	46,475518	48,140526	47,974638	45,942420	46,595345	46,639475	45,243754	44,767991	42,737062	44,859794	45,243110	46,742229	45,583584	48,027464	45,026327	45,010865	45,633190	46,620470	43,436371	43,305271	46,676840	46,463922	43,029219	43,312680	46,035510	44,636247	45,152596	45,018596	44,260984	45,894102	41,573585	41,120049	42,898441	40,910352	43,354555	48,993163	48,142459	49,690862	48,410136	45,932434	42,108295	42,882979	43,251478	43,878634	48,986076	48,805048	48,150834	45,982362	46,181106	45,904410	45,074644	47,375505	47,880902	48,673303	45,820660	44,659439	47,181271	46,058703	48,321877	47,907960	47,888633	49,986563	45,073033	43,762673	44,667814	44,893938	43,707269	41,873152	43,946600	47,973671	49,495339	51,070477	51,645450	46,645917	45,216052	41,590013	44,145667	46,366644	47,836451	45,954660	40,345042	42,765408	45,016663	45,349407	47,113949	48,837259	49,602925	47,407395	47,879936	43,699861	43,190276	43,102661	44,619819	48,552510	48,268084	44,724184	45,749151	46,866887	48,506448	50,450407	51,277596	48,498395	43,071738	41,598066	47,481481	44,594050	48,912956	47,496942	47,724677	47,668307	48,124421	47,579081	47,199631	47,413193	46,853358	46,622080	46,652359	42,455212	43,762673	44,408190	45,891203	45,613541	43,001195	44,533492	47,264054	48,906836	49,678299	46,731277	47,497587	51,677340	51,067256	47,918912	49,056619	44,571824	43,089132	42,698086	43,374203	44,889428	45,243432	45,714363	48,161464	47,430265	48,537693	46,275486	49,001215	51,699888	45,695036	46,292558	45,547508
44,627872	45,861891	46,288692	46,772830	46,086082	43,726918	41,082361	42,586957	43,870903	44,528338	47,294333	45,596469	46,795056	43,770082	47,763975	46,757046	46,547994	46,831455	46,415605	44,224907	44,059018	45,588094	44,518997	45,544931	43,657986	43,158709	44,545088	43,580034	45,157749	42,807283	42,636240	40,806954	39,555862	45,082375	47,462476	49,258263	46,526735	48,857875	48,042604	46,712594	42,751235	44,347955	41,333288	42,505462	45,125538	46,287082	48,659452	47,354568	43,460208	41,730133	46,004588	44,065783	49,113311	47,982368	48,027142	43,105882	46,196245	48,210103	47,947902	49,284032	47,516913	46,292236	44,354397	44,227162	41,312673	43,970759	45,138101	44,021331	43,247613	44,961260	47,581658	48,731606	48,846923	49,239580	45,424460	44,001360	42,536062	46,080606	44,952241	43,056599	41,530100	40,361148	39,296883	46,017150	49,393550	48,318011	47,891532	47,551702	45,574243	44,907145	42,738028	42,007473	43,297218	47,258578	48,838548	48,692308	46,777017	41,614494	42,900696	45,700834	45,356172	48,450078	47,376472	43,111680	42,888777	45,816795	45,747540	45,490171	45,376465	44,418175	44,775078	44,066749	46,504187	45,300446	45,244398	45,031803	44,288041	41,814205	43,107815	46,252293	48,036161	49,961438	51,267933	48,660097	50,660103	49,835169	50,836622	50,705843	47,953700	44,516420	48,520299	50,770588	50,599868	49,548809	49,065638	46,371153	47,604528	43,914067	46,945483	47,056612	46,346995	47,927287	49,166460	49,519175	48,775413	45,533335	46,648172	47,902484	46,188193	44,270325
46,424624	46,476485	42,464875	37,984590	39,031138	39,256296	40,451340	43,034051	47,945003	47,112338	46,998632	47,239573	47,850946	46,731921	47,049848	46,403043	48,927451	46,040020	44,063850	44,745765	45,241177	45,268557	45,906343	45,552661	44,616920	48,298040	47,619346	44,132460	45,627714	42,427832	42,627543	43,144858	42,179482	43,145825	46,030035	46,268077	46,054193	47,977537	46,181750	45,361004	45,418984	45,231836	42,740605	44,419464	44,964481	48,509991	48,020700	45,531080	45,154850	42,428154	40,319917	44,542189	48,491631	46,448783	47,981080	42,610471	42,573750	43,773625	46,128279	47,691177	44,371791	43,898605	44,663304	44,551853	45,514974	46,765421	47,357145	45,076899	44,479377	42,183992	48,641092	47,067886	46,177885	46,647527	44,554752	43,979778	45,011188	46,399499	46,177563	44,442978	44,094451	44,081244	43,611279	47,895720	50,646252	50,026827	46,981882	46,347639	46,649138	45,069168	43,180291	42,801162	43,647356	46,181428	48,174348	49,149066	47,088502	42,339251	42,245516	43,734649	44,541545	48,030686	46,944517	46,875584	47,850302	45,262114	46,619826	47,255035	46,193669	44,731270	44,335392	44,655896	46,158558	45,516263	45,304311	47,421890	47,300775	45,347475	45,093649	48,485511	46,522225	47,849657	48,760596	48,843057	51,823580	51,147140	48,967716	47,748514	46,241664	43,426386	42,581803	44,530915	45,628036	46,887824	45,695036	47,282736	47,899907	43,092676	46,678128	47,796831	45,491782	49,112989	47,087857	46,054837	48,543813	45,537844	46,301577	45,612897	45,529791	47,032776
46,003621	44,410123	43,144858	41,507230	40,901977	44,029384	44,125696	44,692939	48,961918	47,729509	49,519497	48,528352	48,599217	47,041795	49,717275	47,669273	46,211385	46,212995	46,157270	47,411582	45,431546	44,018754	47,063699	44,693583	47,502418	41,722724	45,957237	43,704370	41,884103	45,657026	48,235228	44,698737	45,667978	44,323796	45,411898	43,920831	46,404975	47,445082	47,331698	44,609189	43,298185	44,669747	43,625453	45,493392	45,690526	49,024730	47,755922	46,681349	44,213633	44,392728	45,176110	43,682145	48,346679	46,800854	47,158400	46,522869	44,545088	45,601945	46,916493	45,076899	46,900387	45,183519	44,356974	42,530909	43,255988	44,534137	44,227162	45,276932	44,546377	42,944181	46,220082	46,327990	47,102353	46,921647	44,653963	40,707098	43,572948	46,469720	47,364553	49,405147	49,471502	47,759465	49,876400	49,479233	49,074657	45,898934	47,544293	47,983013	48,550578	47,007329	44,593406	46,040342	42,075439	41,968819	47,891210	49,099460	47,550413	44,805034	44,169825	45,756560	44,598237	49,646088	49,327517	50,891059	49,129417	47,616125	48,177570	45,641887	46,968675	45,623527	42,758965	42,442971	45,444753	45,070134	48,197863	49,848054	48,407881	48,653010	47,547836	50,690060	48,737404	52,971272	49,907967	49,640934	51,077241	48,915855	46,771541	46,889113	44,818563	44,841755	47,228621	47,636740	44,928082	46,449105	46,296101	44,951274	46,542518	48,175959	48,926807	46,737397	47,300775	45,992347	50,189494	47,372928	46,205265	45,306244	48,045825	45,431546	46,409163	45,639954
45,518839	44,236181	44,955784	44,268714	46,376307	45,200591	48,517400	46,044530	44,675545	46,396278	45,777819	45,397725	48,049368	46,776695	45,559426	46,077707	46,783460	47,620312	46,317682	45,660248	45,635123	42,473572	44,369214	46,137943	43,840625	44,955140	43,885721	44,393695	43,075604	44,193662	46,670720	48,694563	46,110241	46,852392	45,091394	46,134400	46,323803	47,562332	47,910537	44,938712	45,597435	44,720963	44,438469	45,288528	44,032927	45,565546	44,239080	44,012956	41,784892	41,978161	45,155817	44,868491	49,379377	47,357789	49,547199	47,957566	42,893931	44,183998	45,624815	43,656375	42,987989	42,237785	41,546206	40,921626	41,584537	41,372908	44,120220	46,418504	42,899085	43,801327	46,104121	48,172738	45,039856	44,243267	42,606283	44,025196	40,399479	40,455527	43,282079	50,643675	49,934058	49,542367	48,998639	44,796015	48,274526	46,674585	47,504351	46,130212	45,647363	48,008782	45,394826	44,608867	42,747369	43,450222	45,901511	47,394832	46,011674	45,250518	46,215894	44,601458	44,341190	48,074815	48,873336	47,848047	44,776366	43,989442	42,958676	45,490493	46,504187	45,041466	42,806960	43,480501	42,986700	41,400288	45,034058	48,012003	49,098494	48,285478	49,613232	51,129746	53,283401	52,121857	49,448632	47,691177	45,065303	47,343616	44,802780	49,349421	46,974473	48,431073	46,514816	48,341526	47,027300	48,802793	48,338304	45,834189	45,843530	48,833394	46,872041	47,275650	46,486792	47,592288	44,572468	47,451846	45,570378	46,544129	46,564100	45,969477	47,168064	46,425269
46,170798	44,543156	44,359551	44,033571	43,525597	45,592926	45,262114	44,140191	42,308328	43,649933	41,442485	41,478884	42,742860	43,095575	42,335385	45,421883	42,519635	45,644142	46,921969	46,515783	46,007164	43,830639	45,114264	43,760418	45,835478	41,271120	41,378062	43,939836	44,805034	45,362614	48,306415	47,058223	45,347797	47,557500	44,365027	44,347632	44,511589	44,510944	43,983321	46,703575	45,327826	45,867367	47,370674	46,269043	48,194642	48,256165	50,319306	47,689889	42,524144	44,428805	44,357296	43,863817	44,950308	48,389199	46,959978	47,987522	47,718235	44,184965	41,591624	40,109577	42,002319	41,206375	43,351333	44,084143	42,782802	42,983801	42,637528	46,400144	44,751564	47,141973	46,170154	46,786681	47,305607	44,962870	46,671686	45,681185	45,439599	45,754305	44,168537	46,722580	42,728365	45,159360	41,315572	42,877503	42,937095	45,439277	47,447015	45,629969	42,933873	43,988797	43,597106	43,683755	44,395627	45,716618	50,687805	49,962082	44,098638	45,010543	44,211700	46,108953	46,070299	46,015862	46,619503	47,407073	44,793438	42,250025	42,295121	44,908433	45,839343	47,948869	48,140204	49,734025	43,760418	44,713554	46,060958	45,010221	48,314790	48,480679	48,196252	48,352478	48,773481	45,116841	47,123612	46,122481	45,116197	46,054515	48,182079	45,488561	45,134235	47,048559	45,603233	45,892492	48,440737	46,714849	47,345871	45,019562	45,893458	49,318176	45,673132	45,758814	48,128286	46,248750	44,355685	45,395792	49,201892	46,409807	44,449743	44,957717	43,440559	45,198658
47,092045	44,818241	42,377260	44,875255	45,365191	44,899414	46,160169	46,894589	48,161786	45,211865	41,866709	42,825321	40,889415	43,840947	45,158072	43,977523	44,495805	45,261148	45,790382	47,882513	46,542196	41,966243	41,747205	42,574394	41,568754	40,572455	42,353424	42,947402	44,016177	46,032611	47,260833	47,418991	46,549605	43,888298	43,986542	42,236174	41,563922	41,549105	42,402385	45,888304	45,376143	45,064014	45,001524	47,616769	47,210261	48,353766	49,345878	48,749644	45,362936	44,637213	43,518188	43,546212	42,028733	44,319286	46,205587	46,292235	44,951919	43,135839	45,285951	45,160326	44,844655	46,227813	46,145029	47,090112	46,048395	44,353108	46,449105	47,037608	47,998152	47,164198	47,594865	48,732572	44,935491	44,013600	45,158716	49,510156	50,325749	50,535123	47,288535	45,066591	46,046140	42,321212	44,326695	41,307519	44,563127	46,616927	49,165172	48,050334	42,458111	44,533170	45,788771	46,545095	51,548816	52,055502	48,823086	46,834998	44,589540	44,065460	45,428970	48,755764	47,349092	47,847403	48,783466	47,569740	45,125538	46,514816	44,771857	45,324282	49,540435	48,437516	49,119753	50,831790	47,588101	46,928089	45,677320	47,834196	50,925525	46,403043	48,012647	43,758163	45,274355	46,587936	44,600492	45,774920	43,918254	44,459728	45,036312	43,096863	42,922277	47,147771	44,724506	43,334261	46,174664	48,979956	46,444918	48,451689	48,823086	46,959656	48,024243	46,793123	45,387417	46,817604	46,459413	44,632059	44,044845	44,668780	46,814705	44,605968	47,359722	46,384038
46,238765	45,979463	46,984781	47,731441	46,451682	47,117170	46,406908	46,921324	46,642374	46,269365	48,822764	46,205587	46,053871	47,011194	47,019569	48,272593	47,819701	48,486799	43,845779	43,602582	44,747054	43,285300	44,317354	42,811792	42,078660	44,616920	44,566026	47,057257	48,039383	46,239731	42,400775	44,255508	46,342485	44,338935	47,157434	46,566033	46,346673	44,161128	46,264534	45,698579	45,935011	43,646712	45,097192	46,118938	47,343616	47,504673	41,992656	44,874611	44,114744	45,192538	43,245358	40,663291	43,621265	42,198165	47,023435	47,414803	45,014087	47,035675	47,168708	49,735314	50,011687	48,210103	48,944845	44,323796	45,840954	45,569733	45,561681	49,779121	49,134249	47,183525	45,773310	46,733854	42,551524	44,171114	44,220719	46,686181	50,060971	51,381961	46,784104	44,155330	43,371949	42,597264	43,284011	41,260490	41,373553	47,922777	50,809242	47,265020	45,054995	45,512719	46,547994	46,230390	51,286937	49,671213	45,766545	45,574887	43,085589	44,634636	47,247304	50,556060	49,601958	48,503227	50,170812	46,035833	46,260024	48,425920	49,909899	51,006054	48,923264	47,965941	47,012483	47,760432	46,080606	47,039218	50,359249	52,786701	49,787174	47,632230	46,101222	44,391762	44,720963	45,849651	46,738686	47,791033	46,236188	45,036312	44,507079	46,657835	48,123454	48,053556	47,647048	51,138121	47,671850	47,174184	48,089310	47,416414	46,370187	46,496134	48,705837	46,628845	46,375663	42,246482	45,011510	45,249552	41,812916	47,136497	45,037601	48,969970	49,693761	49,874789
46,483249	45,349730	43,769760	42,961897	42,176583	43,076248	44,934524	46,349250	44,097028	45,750440	47,159367	48,594385	45,713396	43,353910	45,201235	47,683124	44,038725	47,387746	45,230225	45,184163	44,725150	43,625130	45,726925	46,154693	49,260517	47,327188	47,783946	46,891368	43,285944	46,443307	42,115704	41,807440	45,297225	45,669589	46,914238	49,559117	47,136819	47,530120	48,881067	47,097521	46,508374	48,280002	48,442025	47,712759	45,089461	44,930015	43,160964	42,913258	41,915993	43,277891	40,494503	43,508203	42,539284	47,466342	44,619175	42,951268	44,236181	48,847245	47,113627	49,810366	48,807303	46,617893	45,386128	44,069326	43,130685	45,233446	49,090441	49,875433	47,131021	47,898297	45,518195	44,040336	42,617557	43,830961	45,124250	47,495976	47,230232	45,834833	45,127471	43,265329	43,412857	44,459406	44,502569	42,918412	44,549920	47,518846	48,607914	47,275650	44,385642	46,199467	47,695365	48,548001	49,363916	46,875906	44,182388	43,712101	45,580363	45,680541	44,985096	48,265185	48,190776	45,084630	44,579232	42,377904	45,970443	47,250847	50,951939	50,722916	47,956921	45,889593	44,944510	44,055475	46,637542	46,453937	46,972863	48,587299	46,636575	45,822915	46,366966	44,982197	46,266466	47,473750	49,359728	48,857230	45,424138	46,705186	43,053056	45,066913	48,446213	48,052911	52,660754	49,801025	46,879450	46,036155	48,222988	47,990421	44,949986	44,585353	48,399184	47,300775	45,507887	42,503207	40,847218	44,466815	47,465697	47,830975	49,346844	48,883000	49,589074	50,703911
48,417867	44,185609	44,275801	39,833847	41,469220	41,787147	44,471646	44,914875	44,284176	43,836115	45,739488	44,233926	40,639454	40,940953	40,431369	40,737699	46,123770	47,170641	47,033420	45,158072	45,529469	46,929377	43,510136	47,925032	46,790546	46,521903	47,535596	48,311891	45,431869	45,041466	45,338778	47,213160	47,065309	44,702924	45,058538	45,609031	43,450222	42,677471	44,000715	44,584386	46,676196	46,260668	46,290625	47,525288	43,743991	46,177885	45,625459	43,167728	44,422363	41,912449	42,171429	44,456185	45,121351	44,970923	44,007480	44,839823	43,420910	45,691170	47,211227	50,709065	47,852878	42,514481	45,492104	44,077057	42,811470	48,241026	48,663640	44,916808	45,689882	46,242952	45,621916	46,367932	46,824690	45,893458	47,141973	46,716460	45,328148	46,897488	46,778950	46,815027	46,689080	47,340073	47,585202	50,474243	49,682165	47,469241	48,586332	44,652675	39,632203	42,681336	51,801998	49,538180	46,265178	46,467788	46,845305	45,969155	47,601952	46,057736	47,682158	47,982368	48,505482	43,850288	44,876222	43,323309	41,775229	45,256961	49,164849	46,801176	45,866401	44,729016	45,356494	41,153871	41,872507	43,827740	46,592124	43,396429	44,398849	43,698572	45,874131	44,879443	45,401590	46,179173	45,058216	46,630455	45,860280	44,523185	41,291091	44,729016	48,859163	47,352313	45,754627	47,565875	47,917946	46,594056	44,869135	47,857066	46,995411	46,542518	46,854003	45,755271	44,011023	42,226833	42,854633	48,916177	47,753023	48,991230	47,644793	46,323481	47,827431	50,017486
46,574085	46,343130	43,898927	43,469227	43,628352	45,938232	45,316874	45,129081	47,335241	45,576176	47,610649	45,781040	42,664908	43,444746	44,672646	44,833381	44,436858	47,407717	47,207040	44,469069	41,364533	42,866552	46,895877	47,029877	46,566355	46,386293	44,998303	46,007487	47,238929	45,477609	47,401274	48,021988	44,836602	47,468918	44,738357	43,225065	41,508518	42,560221	42,189468	43,762351	43,156132	43,773303	41,151938	42,069963	44,226195	44,962870	42,272895	42,971239	43,300117	43,433795	44,976721	45,511753	46,154371	44,067071	47,844181	47,931796	47,932441	45,647363	44,733203	46,102832	46,884281	44,575367	45,027615	41,441841	44,416243	45,183196	46,371153	47,844504	48,012969	46,703897	45,016341	45,394503	45,706632	46,031323	46,642051	45,274355	44,490329	45,449263	43,576169	45,214119	47,664764	48,049368	50,747074	49,605179	47,510149	46,762522	46,029712	46,079318	42,991210	46,104443	48,541881	49,294661	47,539139	45,923737	45,623527	44,682953	46,235543	44,789895	45,322028	47,666697	46,715493	44,945798	44,826616	44,817919	45,244076	42,876537	44,975111	43,316223	42,066098	40,710642	40,211043	43,708558	43,284011	42,889422	44,246166	43,639303	40,678108	45,337489	43,019234	43,852865	44,963193	42,875893	48,491309	47,791355	43,367439	44,927438	44,943544	49,607434	49,265671	49,285964	49,225085	45,085274	46,387903	46,807618	46,468110	45,107500	46,805041	47,660576	46,376629	45,285307	41,273053	44,780554	47,707283	49,737246	48,489376	46,604686	45,609998	47,775249	45,225071	49,025374
47,626754	47,333631	41,445062	42,610471	43,852865	44,974789	44,338291	43,932749	44,891039	43,323632	44,752530	44,372757	43,321699	43,458597	43,571337	43,236983	47,676038	47,703418	46,793445	45,671844	42,639783	44,799236	46,751248	48,041315	47,844181	44,433315	44,944832	47,120713	48,880423	47,443794	45,693425	46,501288	46,542196	47,215737	46,309952	47,758499	45,110721	46,619826	44,086720	44,164027	41,029535	39,204436	41,596456	45,466013	42,644615	47,845148	47,334275	47,481803	42,882013	44,276123	45,823559	44,586963	45,764290	45,067880	49,981409	49,372291	47,628687	49,614199	46,804397	44,663626	43,336516	43,075604	41,543629	43,970759	42,767985	46,755436	47,646081	48,408848	48,145358	47,929542	47,539139	47,030843	45,045332	45,141966	43,834827	43,532039	44,189152	47,623533	45,930179	46,820503	47,984301	49,241513	46,584393	45,999434	44,610478	46,395312	45,605810	46,369543	44,562805	47,023757	46,524158	45,172567	45,465368	47,700519	44,284176	44,930981	43,873480	43,570371	44,876866	45,233446	47,224112	47,843215	47,704062	51,046318	51,623225	48,772192	48,253266	45,330403	42,648802	43,092676	41,366466	43,330718	47,444438	46,388225	43,415756	43,365184	45,212831	41,919536	46,525768	47,620956	49,686996	45,379042	46,647849	46,940651	46,558946	46,958045	47,903450	50,668800	50,873987	48,222343	48,250689	45,546863	45,185773	44,988962	46,362456	45,177721	46,787325	46,451038	45,641887	43,870903	44,585031	44,899092	46,314461	48,852077	49,685708	46,583105	47,020858	48,566361	49,003792	49,070470
46,508052	45,422849	40,942242	43,906658	45,196081	46,189159	43,958519	43,022455	41,867676	40,824670	44,817919	42,328299	42,601774	42,309616	41,416716	43,306560	45,777819	46,445240	47,202852	40,396902	45,095904	47,137141	45,942742	49,225085	48,303516	43,556520	44,922606	46,172087	46,212995	45,709853	42,715802	45,211543	46,304154	45,316874	47,768485	47,747547	48,417222	47,204141	48,495818	48,461352	46,598888	45,693103	44,954818	47,734985	47,985267	49,709544	45,843530	46,688758	44,543800	45,551051	41,288192	40,327970	45,815829	47,256967	50,189494	52,850479	49,591651	48,318656	49,238936	43,861240	43,824841	44,994760	41,496922	41,347461	45,048231	44,040336	47,244405	45,080764	46,193346	45,149697	47,246015	46,864310	46,205909	44,380166	44,565059	44,147277	42,943537	45,235057	43,630606	45,576820	45,403200	47,992676	47,878648	46,632388	49,332671	47,082381	46,923579	46,206553	49,570391	49,366815	46,802464	46,239409	46,039054	46,345062	46,074486	44,722251	45,051452	43,976557	42,635274	47,738206	46,768320	49,783309	49,270825	49,450243	48,937115	48,961918	44,769602	47,811326	44,294806	46,395312	47,990099	46,130534	53,020234	50,814396	46,310274	45,305922	47,919878	47,943393	49,002504	50,905876	51,260846	50,701012	51,047929	42,403996	42,609827	44,934524	47,239573	47,454101	50,821160	49,195128	47,984945	46,786681	43,983321	44,866880	46,022304	45,723060	44,345700	45,456993	44,574401	47,047915	46,327024	49,264383	47,848047	45,479219	47,519812	50,642387	46,756724	49,420608	51,177741	49,533348
