57,531442	57,950513	57,446726	58,161497	55,191605	56,614383	56,361846	52,675571	53,665428	55,017985	58,345747	57,204174	55,715363	54,588929	56,617282	55,256672	58,707159	54,731626	55,997857	55,261504	51,859012	53,379713	53,293064	53,148435	55,951150	56,992223	56,869820	57,535630	58,954220	54,541901	56,532566	57,206429	58,480068	59,453175	58,033940	59,276979	56,808940	57,407428	58,078070	56,317394	57,884157	59,078878	56,193058	57,253458	54,345411	54,732592	54,978688	57,059545	59,171003	58,865961	57,498909	56,549316	57,469274	55,474421	56,060025	55,380042	58,511313	56,281639	58,331896	60,153451	59,424185	58,215613	57,525322	55,995280	55,280508	57,418058	58,691375	57,527255	53,208670	54,369570	52,618879	54,764160	59,849053	56,197245	58,168262	57,600375	59,594261	57,476361	57,297587	54,931981	55,944064	58,103517	60,396647	59,280200	58,250401	56,108020	56,943262	58,766750	61,403898	61,430956	59,230272	55,034735	54,947442	57,951157	61,075020	60,013976	57,296943	57,353313	56,494235	59,690251	57,150059	58,350900	57,332053	57,460255	58,332218	57,948258	53,516289	51,562989	53,363929	54,547377	54,050999	54,490685	53,972725	57,606817	56,956146	56,185971	59,325296	57,695720	57,544005	62,706528	60,447863	59,701525	56,390514	53,442847	54,320930	56,403076	54,876899	55,160038	57,501163	55,726959	58,843091	58,933927	58,908480	58,715534	57,690889	58,517111	56,184683	55,399046	51,769142	52,695865	56,929733	59,087253	55,075322	55,358138	56,348961	56,207875	57,204818	62,801551	63,187122	64,572857
58,077103	56,133145	57,389390	58,060676	54,835669	56,108342	58,235261	54,665593	54,601492	54,345089	54,478444	55,723093	54,362805	53,155844	57,588778	57,205463	54,938745	53,997850	49,806823	52,651735	53,049546	52,601485	57,314015	57,071463	56,227524	57,908960	56,246851	58,580568	59,080167	54,650775	54,165671	56,253615	54,590540	59,143623	60,114797	55,726314	59,743722	57,040540	59,133316	58,972581	61,843906	60,142177	56,436898	58,730995	58,106738	57,379726	60,799612	61,502465	55,251518	56,573153	56,711662	52,913292	54,626617	57,492144	57,075328	55,024750	54,496161	56,559624	56,285182	61,035078	59,882553	57,509216	55,522416	53,823586	54,604069	54,414666	54,755785	53,808125	51,244418	49,264383	53,707303	51,480850	57,762720	57,463154	56,100611	56,056481	56,636609	55,945674	55,037957	53,385833	56,481350	61,370721	59,459295	55,854194	59,384887	54,331560	55,318196	57,558178	57,094977	56,293557	58,328352	51,827123	52,626288	56,129601	59,124619	56,242663	55,267946	56,734210	58,058099	55,676709	56,026525	56,855325	57,723422	56,203688	55,780430	54,763837	54,820207	54,964837	59,054720	59,489574	58,505837	59,845510	59,700237	62,163443	58,523232	60,637911	60,333513	60,024283	58,227853	61,211274	61,197423	58,320300	59,643867	53,802971	57,555279	54,752241	54,190796	53,176459	55,365547	55,982073	60,117374	59,898659	57,461543	56,553504	56,966132	57,394866	55,697324	54,338647	54,021364	51,758190	57,365553	62,638884	60,867900	60,297758	60,994491	63,521154	60,238489	65,965034	66,951348	62,443038
60,401157	55,703766	55,428037	57,037641	56,361524	56,730988	55,125572	55,021851	56,516460	55,334946	55,822304	55,607454	53,741447	56,337043	54,522252	55,345576	54,897837	52,030699	52,047771	50,661714	52,365698	54,688141	57,204496	56,270687	57,570740	56,232356	56,614061	56,702320	57,348159	55,569445	55,802656	56,038765	56,418860	58,741625	59,729549	56,942940	53,170661	53,345569	53,285978	55,407099	58,810557	60,175033	56,809584	58,602472	55,818439	55,021851	59,794938	57,761109	56,265534	53,369405	54,896226	56,237510	56,438187	58,214968	58,354444	56,757402	54,143446	53,754010	57,061478	59,863871	57,716658	56,784782	54,006547	54,950341	54,783486	55,665757	56,482961	54,404358	50,042933	52,003641	56,619215	54,738390	56,854358	54,056475	55,844208	54,806034	56,634354	54,136681	54,783486	53,763673	54,078056	58,642092	58,599895	57,570740	57,867085	52,824710	51,867387	55,691204	55,120418	57,049237	56,146351	54,961938	53,720188	57,321746	57,897686	56,723902	55,764324	56,049395	57,020891	56,282283	57,259256	57,100775	56,706830	57,913469	56,140231	55,548185	55,463469	54,959361	58,620188	57,085314	58,319655	60,512608	61,657402	61,047640	60,920727	60,251696	56,371831	54,232349	55,896069	56,207875	58,038772	56,152149	56,831488	54,678155	56,940685	56,922968	57,493110	54,907822	59,612944	56,697489	57,114626	57,445760	56,169221	55,452840	55,571700	55,342354	55,254417	55,217052	53,759808	56,227202	56,871108	62,136708	62,040718	62,588312	63,738904	61,758546	64,152176	61,256370	62,977104	61,163923
55,739199	54,416920	57,938916	57,158112	57,252813	56,182428	56,878839	54,421108	57,571062	55,726314	55,413864	56,693301	54,194662	55,291782	53,592630	57,068886	54,143123	54,694261	54,875289	56,102866	55,199014	57,300164	56,979983	55,986261	56,114462	56,897521	58,085478	54,397272	56,594412	55,962424	56,800243	57,862575	56,767065	61,529845	61,812983	54,361839	54,767059	53,018301	52,881402	54,734847	58,379891	57,500841	58,608914	56,799599	53,373915	54,715520	58,697173	58,231718	55,903477	55,525959	58,985143	57,611326	57,500841	57,170996	56,845983	55,276965	56,497778	54,028129	53,388088	59,418065	58,831817	53,729529	56,193058	52,227189	52,450092	57,510827	61,076630	58,959696	57,724388	56,956468	57,316270	58,404371	57,458644	57,815225	57,818768	56,022015	57,587812	58,871437	55,386806	53,907980	54,979010	56,375697	57,879970	60,373133	59,254431	54,080633	55,220917	56,513239	55,614863	59,917019	59,789784	60,538055	60,485229	57,407750	58,951643	55,864501	55,792992	55,551406	53,942446	53,441559	56,905574	55,812319	59,439968	58,686866	56,624691	58,356054	56,866599	57,978859	59,694761	57,352347	60,920727	63,155233	61,536931	59,883842	59,816520	56,049395	57,821345	53,377136	55,052130	56,579273	54,420464	56,684926	56,546095	57,056646	54,368603	55,289528	55,768511	54,951952	55,232513	54,368603	55,927636	54,244589	53,016046	54,688463	56,718426	55,153918	56,853070	56,320937	55,801367	54,770280	55,501801	54,474579	55,196759	55,859670	57,603918	59,378445	56,645950	58,975802	57,862575	56,835031
55,610031	57,616802	56,864022	56,011063	57,271174	56,541907	57,024434	56,362812	56,387937	56,079674	56,319004	54,040691	55,538200	57,361688	54,474257	55,488594	55,843886	54,575079	57,996575	59,303070	57,340106	60,306778	56,502610	57,299520	58,974513	58,903004	58,370227	57,308861	57,746292	55,964679	54,725506	57,851624	57,975315	59,087253	56,969997	55,208999	53,050190	54,733559	53,947922	53,768183	58,896884	57,065343	59,939245	58,915567	56,420148	55,828425	57,235419	55,754338	53,773981	54,133782	55,630647	53,604871	53,597462	54,428839	56,567354	56,373120	56,539653	53,488910	54,558006	58,950677	60,728425	55,339133	52,849513	53,699894	51,496956	53,979167	58,753865	57,605528	63,102728	62,090646	60,585406	58,970648	56,401466	56,437865	56,470076	57,022502	58,178247	56,903964	58,090954	53,645779	54,842755	57,033776	58,966138	59,207080	56,972252	55,788160	54,756107	56,057126	57,136530	59,128162	60,045221	60,911064	58,495530	58,077103	57,521457	57,569452	57,816513	56,968064	53,542381	54,745477	52,953556	52,961931	56,797022	59,113667	58,002051	59,482487	59,854529	61,382317	62,943926	61,709262	64,100638	60,776098	58,660774	56,015895	57,269885	56,768676	55,704733	54,184676	57,306928	56,487470	56,527734	58,235261	57,151992	54,740323	55,188384	56,097390	55,787194	54,654641	55,645464	55,340100	57,039252	54,052609	54,559617	54,493262	54,161484	55,505022	53,703438	54,395983	54,396305	54,054542	54,719064	56,150539	54,204969	54,259729	55,047298	56,316750	55,863535	55,300157	58,311602	57,643860
57,181948	55,878674	54,173080	53,785255	54,230738	52,381159	58,002051	55,281153	58,035229	58,510669	55,064692	55,394537	52,270030	55,965001	50,595036	52,215915	54,291940	53,806192	57,474106	59,130739	57,961142	56,763522	57,018314	55,655449	56,708763	56,311918	56,477807	55,546575	58,422088	57,214482	56,301288	58,193387	59,193551	59,562372	57,355890	57,510183	53,823908	54,923284	55,077899	53,717289	55,783329	56,590547	58,947778	57,747581	56,513239	53,328497	53,611635	52,625966	51,891868	53,286944	53,979812	53,852254	53,296285	54,398882	55,049875	55,228326	56,813772	58,869826	57,505673	59,141046	59,117210	56,166644	55,696036	53,197718	52,559610	55,223494	56,682027	54,931659	58,642736	59,514699	56,497456	57,036997	55,053096	58,590231	58,141848	55,498580	55,765290	57,793965	56,048106	54,938101	56,972574	59,199671	58,177603	56,658835	55,495681	55,772377	56,442052	54,581521	55,616474	59,134604	60,458493	58,147324	53,982389	54,098672	52,829220	54,689751	56,072587	56,832777	57,318203	55,875453	55,954049	54,747410	54,880121	57,563331	60,307100	59,216421	59,206758	62,784802	60,447863	58,719721	56,951959	56,565744	53,494708	55,213187	56,006554	57,512759	54,391151	54,472646	55,845497	54,142157	57,269885	57,114304	56,498744	57,597798	56,355403	55,163903	58,348646	56,045852	55,825848	55,040533	56,486182	57,768518	55,524027	55,047298	54,721640	52,702629	54,381810	55,845497	54,670102	55,598435	56,044563	57,348481	55,150374	54,769958	57,130088	55,996890	57,828431	57,296621	58,269728	56,845983
56,761589	57,138463	53,961129	55,043432	52,775427	55,619695	56,226558	57,414515	56,964199	56,409519	52,392433	52,645615	49,515310	51,467321	53,225420	54,496805	56,839541	55,178398	57,593610	57,595221	55,998823	56,062924	53,911846	53,516289	53,901860	54,604391	54,228484	56,382783	55,079187	55,633868	56,610518	58,798961	60,175999	61,603287	60,765790	57,298876	55,527570	53,325920	54,216565	55,231547	55,805232	54,896548	58,364107	57,766263	54,976433	55,757560	53,006061	53,401939	56,344774	55,728247	58,498751	58,650145	56,721003	56,221082	56,785426	58,263930	58,638548	59,572035	57,737917	57,299842	59,312089	55,974664	56,999632	59,206113	59,182599	58,032330	53,887043	54,719386	54,749986	55,791704	52,781547	51,591657	56,514206	57,086925	59,655785	60,247831	54,589252	55,740810	55,596180	57,453813	59,909933	61,465744	59,122364	57,143939	56,572508	54,233638	55,791382	58,259420	57,609716	59,660294	60,386662	56,688792	56,727123	53,501794	53,694741	54,338969	55,936333	57,555279	58,250401	60,735511	58,583467	58,804437	55,293715	56,079674	60,088062	58,337050	58,964850	55,840665	55,938588	58,452366	56,003333	55,366191	54,409190	54,761260	56,418216	53,915067	52,563476	55,458638	53,775591	54,382776	56,215606	56,756758	56,185649	57,349125	53,948889	57,624533	55,418695	55,366835	55,171956	56,403398	55,289850	53,428674	53,033440	52,747081	53,528208	53,463140	53,381323	54,603747	56,074520	56,220115	56,589902	55,670911	57,511793	59,061162	55,492460	56,867887	56,580883	57,348159	58,139594	56,816993
57,897042	54,636602	56,546417	60,102879	56,974829	56,777051	58,021056	58,395996	56,085472	54,167926	53,238305	53,297574	51,498566	52,220746	57,570096	52,953878	56,832132	58,820543	53,170661	52,802484	53,716966	56,653359	55,288561	55,323672	54,666881	54,079667	55,994313	54,885274	53,593919	52,458467	54,023941	59,073402	56,348961	58,277781	57,872883	57,939883	56,090948	54,314166	51,881882	51,427379	55,247653	54,260695	58,314179	57,955022	56,837608	57,317558	57,294044	59,236070	60,532580	60,126716	58,973225	59,278589	57,675105	57,782691	60,174389	59,939245	60,292927	57,450914	57,389712	56,534499	55,271489	53,371660	56,212063	59,856784	60,237845	59,541112	55,509854	56,689758	53,516934	53,762385	50,743853	51,464100	52,482947	56,618571	60,033303	60,829247	54,828260	56,542874	59,133638	60,306455	62,087424	60,078399	59,609722	57,218347	52,494865	56,649494	54,738712	62,124790	60,760636	59,926039	59,356863	57,884801	57,383914	59,335925	58,558342	57,399053	57,764975	61,512451	60,294859	58,526131	59,441257	59,171647	58,446246	58,477169	59,326584	57,697009	55,297581	55,638699	57,897686	54,956462	55,418695	58,162142	56,226236	54,317387	57,019925	53,908624	54,767381	55,495036	55,190639	56,798632	54,239758	56,892368	56,961300	54,868847	57,499875	56,579273	55,262792	58,632750	53,799750	54,544156	53,492453	52,757066	53,348790	56,532244	58,052945	58,673015	58,969037	55,362325	55,760459	57,507928	55,601012	54,718741	55,207066	55,326893	55,160682	54,421430	56,356692	54,156008	56,393735	56,500355
57,873849	56,246529	58,754832	60,457205	59,700237	59,563016	58,039738	56,995444	56,614383	57,078872	57,616158	58,735827	57,484091	57,553668	57,852590	60,110610	54,201104	54,632415	53,735649	53,167762	57,183237	55,794281	57,516303	59,067927	59,354608	57,262799	58,506159	58,917177	57,206751	56,916526	55,066303	58,320300	56,944228	54,921351	56,232034	52,746759	55,303056	54,377300	52,257145	51,919570	58,480068	55,782684	56,432067	57,339784	56,715849	58,227209	58,946812	63,192920	61,744373	59,428372	55,739199	56,075486	57,840672	59,342368	56,356370	61,274086	58,329963	57,292111	56,293235	56,152471	54,196917	55,860958	55,431580	60,172134	59,562694	56,914594	56,608263	53,703116	55,131370	53,801682	53,755298	53,221877	58,612779	59,077268	60,675598	60,342532	55,178398	56,340908	58,240737	61,062135	57,887056	57,662220	57,973383	57,180338	54,430127	55,212220	55,602945	60,999323	58,696851	57,224789	56,921680	54,827294	57,964363	61,583638	61,506008	61,957935	59,864837	59,509545	56,601821	59,843255	56,477807	58,502294	60,220451	59,973711	59,392295	58,529352	54,685564	56,366355	56,564133	57,559788	56,527090	55,864179	55,157461	53,460564	53,719221	54,110590	57,247015	57,305962	60,806054	58,755798	56,428201	55,379720	57,273751	57,351702	58,895595	54,727761	54,871746	55,910886	55,644497	54,865625	51,888002	54,308690	55,935367	55,650296	58,170517	60,813785	61,440297	60,212076	57,086280	57,229943	56,569287	58,453011	55,110432	56,567354	54,991250	57,611971	54,560905	55,325604	57,304996	54,510334
55,988193	53,262463	53,582001	55,486984	56,827945	58,323843	57,825532	57,363943	56,309985	55,955982	58,388910	60,116086	57,240895	57,364587	59,512766	56,806363	55,015086	55,594892	54,690073	57,159400	58,508414	57,727610	57,580403	56,509696	55,912174	54,882698	55,674454	58,831173	57,619379	57,187424	57,111405	55,319806	55,677675	53,707625	54,175335	55,950184	52,840494	54,839856	51,416105	53,562030	55,085952	54,822462	56,254904	55,219629	55,293393	55,371667	58,509381	61,777229	59,286642	56,224947	58,879168	53,201262	55,600690	56,456547	54,600526	55,405489	57,314659	55,904766	54,767381	55,599401	56,344451	58,149901	57,625177	61,035722	58,082901	57,325611	56,344774	54,537069	55,347186	58,554154	57,877715	58,634039	59,617131	60,796391	60,647896	57,739850	55,716651	54,037792	58,264252	59,471858	58,744524	54,167604	55,123317	55,882862	54,347988	56,540619	55,541099	55,498902	56,069688	55,831002	55,167446	54,005903	55,662858	56,989968	58,367006	58,966461	57,903162	58,033618	53,813601	52,635629	56,407586	54,186609	56,278740	57,114948	56,794123	57,364909	55,180653	54,665593	57,946969	58,574770	56,418538	55,106889	55,156817	53,089810	53,716000	52,072252	55,058250	58,388266	59,537569	56,845339	57,857422	56,462989	57,136530	55,395825	57,209650	57,571062	55,812319	53,495996	52,829864	53,829706	54,536425	57,203852	58,963562	59,478300	59,107869	58,316434	58,745490	59,502781	57,088857	55,095615	55,158749	56,985459	55,151985	57,520168	56,290336	56,255870	54,141835	57,643538	54,893649	56,890757
55,098192	56,527412	53,799428	54,856284	55,257638	57,998830	57,832619	54,865625	56,316428	55,844852	56,979983	56,959367	54,106725	57,355568	58,766750	57,887700	58,117690	57,986267	57,978859	58,345425	58,107060	57,530798	55,572344	54,843400	51,808440	54,582487	55,132014	55,785906	56,655936	54,176301	54,701669	52,835018	54,376978	54,373113	54,601170	53,409670	55,280508	53,252478	55,387772	57,779148	56,849204	55,030548	57,651269	58,732606	56,303543	57,106574	56,939718	58,222377	56,157625	54,497771	54,749342	55,782684	57,652879	55,716973	56,028780	54,760938	56,350250	55,264725	55,535623	56,264567	58,256521	57,600375	57,247982	57,948580	57,328188	56,936175	57,777215	57,751446	58,941014	58,447213	59,345589	56,940685	60,834078	55,868689	54,704891	57,353957	52,729042	57,440284	62,630509	59,781087	56,221726	56,931666	54,695549	54,886885	55,083375	56,504864	57,209328	58,240093	53,358453	54,411122	55,492782	55,485373	55,437056	53,658020	55,651906	52,845970	53,878668	50,483907	54,232349	52,784446	51,131356	53,919254	54,419819	54,334459	55,172922	55,253451	54,278411	54,601170	54,467170	54,385675	54,238147	56,463312	55,575565	54,028773	56,931666	58,128642	58,275848	62,880147	58,986754	53,523698	57,778826	55,059216	55,603589	56,433677	55,751761	55,295326	55,645786	52,815691	53,202228	53,260209	54,752241	57,673817	57,193866	57,599086	54,913943	56,783171	58,605693	57,315304	57,546581	56,777695	52,263265	54,570891	53,805548	57,494077	57,065343	57,061478	57,504384	52,863364	58,522909	56,667854
55,106245	54,883342	55,035380	57,191934	55,386162	56,513239	56,225913	54,363127	53,376814	56,162779	58,497785	57,946969	58,822153	57,650946	56,547706	57,333342	59,099172	58,337372	57,621634	58,109315	57,040540	56,535787	54,821496	54,848231	56,127669	54,811510	55,809098	54,989639	53,054378	50,904266	52,037463	52,613081	55,090139	58,621154	56,908795	53,447679	52,754489	55,185163	56,513561	58,171805	57,958888	55,239278	59,501492	58,400506	60,942631	58,004950	55,198691	55,727281	53,699250	54,679443	52,938417	52,778004	54,523218	54,436892	56,282928	57,772383	59,075657	57,711504	58,031685	55,819405	55,888982	52,110583	53,879956	54,776722	55,838410	54,617920	58,968393	58,035551	56,407264	56,836642	55,682185	55,773987	54,395017	56,108342	55,505666	54,937135	54,972567	55,601334	56,762234	58,954864	57,045694	55,537878	56,347028	55,949540	55,200624	53,936326	54,958716	55,567834	56,338653	56,372798	58,179858	56,570576	59,495050	60,923948	55,892525	53,953398	52,123146	53,761740	53,895096	53,714067	54,939712	54,759328	52,685235	53,919254	54,958716	52,610826	56,035544	55,180975	56,643051	56,001078	54,801847	54,635314	53,577813	56,943906	55,740165	60,240744	61,275053	59,552064	58,062930	57,714725	56,613739	54,080633	56,395023	55,616151	54,352820	55,537233	55,325282	54,411445	53,096575	54,263916	57,987878	56,948738	57,772706	58,170839	55,646430	57,200631	57,151670	58,510347	59,555607	58,704260	57,134597	56,788003	54,662371	54,242335	56,186616	56,006554	56,376663	55,017985	57,130410	55,440277
55,303056	54,509367	52,047449	56,172120	56,985137	57,167453	58,443347	56,588292	55,522416	57,425467	58,671726	60,137668	56,081928	57,116559	56,012996	55,725992	58,501328	58,146036	56,277130	57,701518	56,908795	56,649816	56,259413	58,082579	58,064863	57,973061	57,817157	55,651584	56,418860	52,886878	53,403549	57,899296	58,181791	59,474112	58,925874	55,213187	54,986096	52,963219	53,191598	56,501643	57,486024	57,832297	61,808151	61,225769	58,940369	60,650151	56,143774	57,622278	55,424816	54,815054	53,271483	54,095773	56,637575	57,018314	58,458809	58,590231	57,853878	56,780916	58,864673	56,420470	55,049231	54,335103	54,445911	54,465560	53,218334	54,978688	56,234611	55,236379	54,717131	57,349770	57,023468	56,719392	57,686701	56,079996	56,254904	58,250401	57,939561	56,028780	55,371667	56,952281	56,040376	55,086596	54,468781	53,587799	53,228641	53,782033	52,548014	58,212713	59,204181	59,183566	60,494248	60,560281	61,671253	60,009788	59,482165	58,425309	54,618886	56,326735	58,362497	57,012194	59,965014	58,522909	55,144898	54,903957	57,639028	57,144583	59,113989	61,045063	60,878530	59,133960	56,487792	55,845497	53,722442	56,477162	55,883506	57,916368	58,572193	60,973554	59,391007	54,160840	55,193860	56,513884	56,840829	55,483763	53,929562	53,373593	55,796213	55,150052	57,839061	59,282455	58,001085	58,136695	58,956475	57,923455	60,767723	59,422574	60,945530	59,879332	60,738088	60,331902	59,788174	59,851308	57,136852	58,815389	57,844215	58,414035	55,343965	55,841953	57,040540	55,997212
58,370227	55,652550	52,257467	57,590067	55,181297	58,457520	56,388903	58,101584	56,745806	58,492631	60,518729	60,552873	54,730982	56,790257	56,354115	56,224947	55,093682	55,425460	54,382454	53,847745	59,813943	59,372969	60,254595	59,020898	58,417256	57,631297	56,395346	55,578142	56,327702	56,120260	57,755956	58,648534	57,509860	57,366198	57,388746	52,708105	53,047291	51,185471	54,887529	55,190639	57,775282	59,880943	63,073738	62,248159	58,376992	59,261195	55,792348	56,524191	51,715993	52,824710	55,135879	54,463627	57,006718	56,514206	55,988515	54,850486	53,362319	56,708440	54,426906	54,962260	54,441079	56,906219	57,014127	56,365067	54,989317	54,093840	56,193380	56,200789	56,987391	58,528385	59,244123	58,943268	57,420635	55,258283	57,990777	58,803149	61,394235	59,549809	57,436096	58,072272	56,420148	54,779299	56,453970	52,088679	53,712779	55,122995	55,220273	58,200151	60,326104	57,096588	57,697009	58,378280	57,515659	55,953083	56,001078	54,877222	55,037634	56,162135	58,209814	58,579602	59,124619	57,617769	57,712470	58,569616	58,740336	59,692506	56,694267	57,557533	60,976775	59,780765	57,212871	56,277130	56,969675	56,112207	56,410485	57,726643	56,778339	58,058099	58,047147	53,824875	53,512746	55,291782	56,278418	55,737588	55,803622	53,312713	53,583289	54,936813	55,194504	58,652721	58,003661	56,691368	57,958888	59,365560	63,686077	60,745819	58,328030	57,755634	56,875296	59,546588	60,410498	61,556258	61,460912	61,123659	57,210616	56,385360	56,869820	55,971765	55,856771	55,214153
56,134755	56,064856	54,453319	56,020083	55,864179	56,802498	55,955015	57,373284	55,746286	57,091756	60,295181	58,357665	57,306284	56,103832	55,694747	57,428366	56,661412	57,416447	57,683480	58,037161	59,685097	58,903648	59,361372	55,191605	57,232520	54,217532	55,103668	55,504056	57,586524	58,175992	58,124454	56,037155	56,624691	56,268110	55,289528	54,300959	53,028609	53,833572	54,620819	56,131212	63,435150	63,167151	64,668203	61,566888	59,283743	58,365073	55,889626	55,984972	54,084821	54,122508	55,278576	58,469438	59,185176	57,787523	58,303228	55,925059	56,429490	53,923442	54,970313	52,713259	52,181126	59,349454	58,967427	60,816684	57,619057	57,925388	58,539015	60,011399	60,564791	59,370070	59,866770	59,818130	56,600210	57,161011	58,725197	59,638713	58,980311	58,210781	56,562845	57,780114	59,898659	57,459933	55,935044	56,778983	56,818926	58,854365	58,080002	58,266507	58,194675	56,146996	57,550125	55,990126	57,069530	57,102064	56,146673	54,536425	53,606803	56,893334	57,967263	57,443505	57,946003	58,273915	56,817637	58,822476	56,581528	52,852412	54,891717	54,660761	57,962753	56,992223	58,991263	60,183730	61,422903	59,528228	60,077754	57,428688	55,703444	55,125572	59,282455	55,888660	56,223014	55,047942	55,977886	56,398245	52,193367	54,153109	53,457987	57,543360	60,058750	59,729227	57,620990	57,848402	58,838581	61,746950	60,987083	55,378109	56,208197	56,397278	56,713916	60,619228	60,226893	58,575414	61,524047	58,701361	58,972903	56,957757	58,088055	55,982395	54,263272	57,433841
56,940685	55,834545	57,364909	57,663509	58,413391	56,078707	58,242670	57,773028	57,536274	58,331574	57,278905	54,942289	55,768511	53,043748	56,508730	55,155528	56,136688	55,132980	60,215619	60,446897	58,158598	57,970806	52,683946	53,874802	51,418682	57,000598	58,242670	57,455101	57,964686	58,153767	56,882060	56,746450	57,087247	60,104168	58,756120	55,159716	56,702965	53,258920	53,487943	58,597962	58,607303	59,131061	60,256850	59,695727	60,419840	58,483934	56,431744	57,084348	56,133789	53,877701	55,192571	57,987234	60,034269	61,093380	60,705555	59,990461	57,777859	55,908953	57,961142	53,566539	54,403714	59,266349	58,339626	58,458487	56,434643	56,187582	58,683644	60,144110	57,771095	61,882882	58,116401	59,374579	56,723258	60,044254	61,487970	60,220129	57,264087	54,261339	55,865146	56,835998	56,785748	58,717466	56,771253	58,262319	56,701354	58,487799	58,687832	57,290501	55,911208	58,635971	57,424822	59,514377	60,357349	59,253142	58,332218	58,217545	57,123646	55,523060	56,067755	55,857415	54,974500	56,286149	56,273264	56,459768	58,612457	57,333020	56,220760	56,394379	56,690402	59,878044	56,884315	56,684282	59,715054	59,698948	59,295983	56,490369	56,033933	56,450427	58,926196	60,911064	61,155548	58,087733	57,390678	55,814252	54,148922	56,201111	57,474750	58,555443	58,765461	59,015422	58,361852	57,568485	59,136859	58,937148	60,912674	58,062608	52,690389	55,838732	60,179865	60,179220	58,284223	58,537727	57,101742	56,349605	58,618255	56,430456	56,268433	57,810393	57,175828	57,517269
57,195477	53,545602	58,886254	56,543840	57,542394	54,369892	54,674934	55,819083	54,834702	55,832934	53,888331	55,142644	53,830995	54,101893	54,973212	54,713588	55,544642	54,715198	58,873047	57,422568	59,917986	59,407435	54,759650	52,618879	53,096253	57,252169	58,303228	58,319655	58,873692	55,847751	54,936813	55,823271	54,823429	62,036208	61,213851	58,941658	56,034900	55,244432	55,541099	55,785261	55,342032	55,493104	56,531922	55,595536	58,376025	58,776091	57,257323	55,875131	53,591664	52,217847	57,045050	55,076288	56,959367	58,971614	57,618091	57,332698	55,790737	58,952932	59,366204	59,918308	60,217552	63,668039	62,632764	58,183723	56,866276	55,576853	55,767545	55,203201	55,242821	55,510176	58,118978	57,571062	62,188568	61,503754	63,133007	59,933125	52,709393	53,144570	55,376176	56,620825	60,063259	56,869498	56,303221	56,476840	58,597318	61,566566	60,982251	57,832941	59,172292	58,181791	59,626472	62,583802	59,505358	58,119623	57,919590	55,797180	57,453813	57,742105	56,792512	55,633546	56,367644	57,406784	55,468945	55,480541	56,791546	56,841151	57,733408	58,291309	57,969195	56,192092	56,714239	57,261510	59,488930	59,535314	58,208848	56,420793	55,920871	56,629200	60,568978	60,845352	62,282626	57,821667	58,826985	53,664140	55,943097	51,777839	54,315455	57,139429	57,178083	57,475072	57,206107	57,445760	59,319176	57,670595	58,292276	57,862898	57,612937	57,795898	59,790106	62,364765	57,522423	55,246686	53,997528	55,709565	57,635485	54,084499	57,708283	59,609078	56,019116	57,850335
56,395023	55,283085	58,292276	59,059552	56,468465	55,151985	55,773665	56,798955	56,901065	55,522738	55,842920	55,272456	53,477636	55,162615	56,785748	58,223021	55,980140	57,237674	59,243801	58,707481	61,561412	59,506968	58,694918	54,354108	56,270043	60,032014	60,498113	61,196779	58,252656	53,711813	53,963062	55,724060	55,907020	61,404865	60,698790	60,241066	57,771417	56,235577	54,924250	55,080798	54,710366	55,649329	55,052774	55,436734	60,313220	60,029115	55,734689	54,986418	54,595694	57,224145	55,408066	54,385353	54,027807	56,825690	53,164219	52,261655	54,304181	59,117854	57,347193	60,494570	59,057619	63,087911	61,846483	57,060511	55,869977	56,187904	54,204647	54,506790	57,042151	55,205456	56,106087	56,885603	57,706350	55,437378	54,718419	54,409512	52,471029	52,867229	55,397114	58,200473	56,213995	56,242663	57,461221	56,328990	57,184525	60,027827	61,977261	61,156837	62,569951	57,773350	60,292927	58,273593	56,222370	54,256508	54,971601	54,675256	55,585551	57,800730	57,140718	57,288890	56,082251	57,406140	55,821660	57,532731	55,314975	55,147153	57,598442	57,421923	57,701518	58,927485	55,203201	57,870306	59,091119	56,727767	55,395503	56,704575	55,511786	54,791217	55,080153	56,881416	55,325282	57,237674	54,500992	52,472317	51,843873	52,058079	55,932790	56,578628	57,101420	58,500039	57,629043	56,488114	58,095142	56,490691	57,716013	57,863864	57,011550	57,902195	55,652228	56,333500	55,394859	54,966769	55,513075	61,687359	62,245260	61,920569	57,684446	56,950670	56,173409	53,789442
