44,652352	39,530415	43,693096	43,424131	42,457467	42,917446	44,714520	44,108946	43,119733	42,560221	43,893774	44,871390	46,454581	47,984945	43,937903	44,084787	46,581816	45,915362	45,879607	43,861562	43,446679	43,752688	41,757835	48,382756	48,885254	46,521903	44,166282	42,152102	42,429765	44,100249	46,300610	50,672666	51,591013	47,657033	46,894911	49,714698	46,986714	46,553148	46,473586	46,334755	45,787483	46,571186	45,857059	43,952076	43,375170	41,886358	43,710813	42,851412	44,735780	43,543958	46,058381	45,428003	46,951603	48,578280	47,618057	46,194313	47,024401	44,829515	46,502254	44,644622	46,674263	41,664100	44,518675	41,209596	42,251636	42,575683	43,139060	43,490165	45,979463	47,002819	47,393222	47,590678	46,899743	45,381619	44,595338	44,003292	44,272902	47,055968	47,700196	46,780238	46,411740	44,145023	43,363252	46,429778	44,817275	42,698730	40,262581	41,182539	42,821456	43,118123	48,731606	46,963843	48,361175	48,091243	46,980916	46,264212	44,803102	43,554265	44,591473	44,140513	45,961746	50,226860	46,802786	48,858197	46,129890	44,950308	46,453293	49,585853	48,469083	46,510951	43,977845	44,378555	45,246009	43,805836	43,469549	47,121357	44,305435	44,728049	45,995246	47,037930	43,724342	45,284662	46,622402	46,495167	45,740132	47,005718	44,832414	46,245207	44,968024	46,100255	42,389178	43,234406	46,129246	48,536083	48,672015	50,155028	45,760747	47,163876	49,565882	47,416414	47,244083	45,393215	47,404174	45,483407	47,198343	48,879778	51,890579	49,251820	48,511280	50,877852
47,207362	44,759294	42,475183	43,108137	42,817590	41,810017	40,645575	42,194621	43,992663	44,348921	44,466815	43,035984	43,453121	43,910524	40,868155	43,495640	44,920029	43,422198	45,314297	43,218622	45,222172	48,146324	47,607105	52,169530	49,176123	45,231514	44,680698	43,246324	45,292393	46,828556	50,629180	52,152780	48,373093	46,391447	42,385957	42,862686	46,618215	46,935497	46,201077	43,131007	43,573592	45,502734	46,352149	46,387259	45,249552	44,148888	44,896515	43,747856	43,818721	47,202530	46,541552	45,352629	44,375334	45,984294	41,389014	41,926300	41,672474	43,402550	43,047902	47,279837	45,349407	45,183519	45,614507	45,368734	43,871226	43,562962	42,520923	43,415756	45,740132	46,112174	46,892012	46,269043	46,682960	47,464731	47,450236	49,436070	48,431718	49,782020	51,621614	47,840960	46,736753	43,251478	44,457473	48,178536	49,522396	42,805350	42,176583	41,468576	40,109899	40,405922	46,893300	47,670884	47,025045	45,445075	44,243590	44,041302	42,436529	37,929508	38,819509	42,674894	42,044838	48,277103	46,708085	47,547192	45,541710	47,225722	47,497587	47,255357	45,800367	45,798757	44,872034	43,685366	44,996048	41,158380	42,440717	42,583735	47,550091	47,930508	46,315428	46,577951	44,189796	43,781356	43,588731	41,537831	43,333939	43,288843	45,532368	45,182874	43,221843	42,819201	43,341992	44,605646	50,547363	45,946929	47,673783	47,485024	46,343452	48,279035	50,081264	52,144405	51,421259	48,572159	46,496134	46,892656	46,945805	50,836622	50,768656	47,712115	48,727740	45,423171
44,813087	44,804390	43,277891	44,208157	43,419299	41,449571	41,910517	44,118287	43,265651	43,993307	44,953851	44,719030	42,832730	43,868649	44,414632	46,976406	44,960616	45,024072	45,014087	43,358420	45,657671	45,119418	48,751255	52,214948	49,405147	47,843859	45,593248	44,227484	46,539619	47,134564	49,500492	46,938074	42,734807	40,921304	42,336352	43,738192	45,092682	45,625459	42,534130	45,712752	46,695200	43,750433	45,742709	45,302701	46,417538	46,270010	45,376143	45,564580	46,167577	45,683440	44,643333	44,251642	44,658473	43,618044	44,153720	42,864297	43,103305	44,025196	41,996199	44,393051	46,960300	48,426886	47,502418	48,533506	46,255514	45,996535	44,999591	42,720312	46,560557	45,308177	46,491624	46,897166	48,348934	50,138923	49,399993	47,524966	45,127471	47,824532	50,420128	49,544300	43,791341	42,913902	42,473572	43,608058	43,969470	45,917617	47,686023	45,290138	44,998625	44,596627	44,657506	44,292873	45,780396	46,866243	47,671206	45,854804	44,352786	43,100406	45,619661	46,170154	47,646725	49,994615	47,129088	46,285793	45,359071	46,755114	46,138265	46,417538	48,149224	45,686661	47,931474	47,961109	47,512404	45,344254	46,310918	46,882671	50,192394	47,937595	46,018116	42,437496	42,318313	43,201550	42,626254	40,136634	41,876695	44,948697	45,468912	42,871383	44,373724	46,323481	44,097350	47,263087	49,191263	47,575860	45,757204	46,218149	42,772494	45,004423	48,789264	46,933243	48,611457	48,241348	49,140047	50,299013	51,692801	52,246515	51,027313	49,113955	47,595187	45,926314
47,630942	43,970437	45,605166	49,182888	48,060964	45,765579	44,373402	42,466486	45,447974	43,682145	43,289165	46,707119	46,047107	45,023428	47,019569	46,512239	46,053549	47,892176	45,962713	45,793925	43,764928	44,530593	44,214599	47,058867	45,620627	45,529469	45,666368	42,991532	47,052425	46,305442	47,477293	45,415763	41,761378	41,102655	42,893609	41,844806	46,300610	46,155659	47,644793	46,206231	46,700354	40,909708	42,880725	41,409951	44,440723	48,650755	47,411904	48,385011	45,977852	44,034215	47,281448	46,583749	47,297876	47,714369	46,322192	45,984616	45,910208	47,381626	48,325098	47,115237	48,917466	45,836122	46,509985	43,833216	43,386766	44,662982	44,940967	44,550886	44,650742	44,483242	49,110734	47,238929	50,566046	50,622416	48,077070	46,085438	43,319444	44,471968	43,706947	45,724992	45,276932	40,784406	41,903108	43,226675	44,516098	47,000887	47,249559	47,061444	46,494201	46,781527	42,822100	43,379035	43,691808	45,337489	47,598408	50,386628	48,697784	45,650262	46,241019	50,056139	49,116210	51,429312	47,199631	41,730455	42,405928	45,541710	48,538660	47,703418	43,584544	45,929535	47,899585	45,791992	46,131501	46,080607	48,196252	47,412871	48,314790	44,013922	44,209768	41,090736	43,469871	49,870924	48,457809	43,526563	45,622238	47,281448	48,086733	47,924710	46,626912	47,074329	49,838390	50,755449	53,100762	51,962733	46,343774	46,356980	45,094615	45,160326	46,644306	44,929371	45,284662	48,618222	45,293682	46,976728	49,059840	49,231205	47,775249	46,808907	46,629167	44,261950
46,368899	46,806652	45,431224	43,748178	43,513035	41,734320	43,255665	42,248737	44,250998	43,290132	46,383394	45,347797	44,690684	45,819372	45,620628	44,810833	47,802307	44,500637	46,773474	46,439764	46,369543	44,642689	44,756073	45,884117	44,887174	45,334268	42,894575	44,904890	47,338784	44,532204	43,129719	41,036299	43,685688	44,439757	45,915040	47,969806	46,798599	46,003943	45,654772	45,800689	44,658795	43,551688	43,538482	43,290454	43,530751	49,095273	50,379542	47,532053	42,889100	44,573434	45,552017	44,510622	47,742071	49,592295	48,815678	46,664599	44,959649	45,629002	47,726932	48,034229	46,293846	43,547501	42,570207	42,152102	44,852385	43,514967	44,582454	44,188830	42,071252	44,922928	48,715822	44,890717	49,974000	47,804884	42,582125	42,521245	44,053220	43,928562	45,492748	41,664422	42,089290	40,415585	40,853338	45,395470	47,163876	45,495969	44,607579	44,978332	46,617893	41,811950	41,197034	43,282723	45,354239	45,629325	46,558946	47,285313	45,729502	40,077687	43,367117	45,576820	44,438791	45,385162	44,398526	43,444102	43,385155	43,988475	45,944674	48,440415	45,003135	44,790861	44,154364	45,177398	45,585517	47,775893	44,793116	43,571337	42,654600	44,098960	44,426872	46,606297	45,134235	50,201413	50,164692	50,442354	49,939212	50,723560	49,682487	48,873014	49,075624	48,728063	47,448303	45,860925	50,471344	47,721134	44,557973	47,118780	46,722258	44,943866	46,834031	46,700354	46,895555	46,876551	49,944688	45,133269	50,259071	47,363265	46,844017	48,419799	45,237634	44,056119
43,488876	47,003786	40,603700	39,277234	37,454390	40,693570	40,614007	40,805665	46,690046	44,590506	47,886701	47,575216	45,784584	44,722895	46,363423	44,998303	47,500486	45,693425	44,490007	43,786187	48,672337	45,968189	48,152767	44,567958	47,926320	43,748500	42,192045	46,438153	46,502254	44,894260	42,454890	43,310425	41,818070	44,440079	45,180620	43,515934	44,777011	45,611608	45,088817	44,592117	45,103312	43,006349	43,762995	43,379679	46,585037	48,369872	48,135695	47,800052	44,782809	43,689553	43,303016	42,015526	46,839185	49,857717	46,172731	42,349880	45,135524	45,539133	46,192702	46,886536	45,728858	43,875413	44,623362	45,009577	45,292071	46,267433	46,584071	46,414317	41,043386	42,183025	46,186904	46,539297	48,347324	43,418977	43,150978	44,671357	45,459248	47,569418	45,428647	45,329758	45,031159	44,624973	44,894582	45,217341	44,214599	47,373573	45,575854	44,758972	45,088495	45,308821	42,902628	43,585832	42,800518	45,499190	46,490014	47,623855	49,138114	42,082848	43,257598	44,279988	45,882184	43,485011	47,141328	46,580528	47,015382	45,992025	45,053385	45,656382	43,786832	44,083821	42,086713	43,845134	42,472606	45,279509	45,531724	44,010701	44,196883	44,107335	43,814856	45,408999	46,475841	48,768005	46,834031	49,143912	48,751255	51,807796	49,431560	50,341532	47,129088	43,713712	43,493064	45,657348	48,173060	47,081093	45,094293	50,653661	46,122803	48,643669	46,859478	48,524486	46,909084	47,550413	45,761713	47,100742	47,939527	46,726123	48,193031	45,690848	47,897330	47,835484
44,867847	45,980429	43,161608	40,240677	43,741091	44,119576	42,367275	44,994438	45,684084	47,765263	48,954187	45,905699	45,593570	46,093169	48,587943	47,417380	46,902320	45,054673	46,717426	46,704219	43,922120	41,014717	46,107986	50,865290	45,925347	45,749473	45,897968	43,469549	43,359386	47,074329	43,906980	46,696167	46,331856	46,617893	43,498540	42,730619	45,990737	44,280955	44,467459	47,708893	44,345378	43,030830	43,523020	44,755429	45,875420	49,956284	50,557993	45,203490	46,286760	40,157249	46,203654	43,862851	43,990086	45,564580	47,657677	47,494043	41,799710	42,655889	48,109926	49,656718	48,207526	44,589218	45,827103	45,432513	45,181264	44,665237	43,988475	42,488067	44,285142	42,986056	41,240197	46,338298	48,608880	47,833552	39,868313	44,374690	44,090907	43,491131	48,743202	49,248599	51,332033	51,469898	50,556060	46,957401	49,409012	44,009413	45,345220	46,377918	47,825499	46,247462	44,938068	43,930817	41,548461	43,529785	49,896371	47,765263	46,938396	45,133913	45,735300	42,932907	45,806809	46,393701	46,078352	50,511931	49,847409	48,203017	47,825499	47,857710	46,831132	44,633348	43,820009	42,405928	44,647521	43,857697	49,715987	47,181271	45,463758	49,369392	44,897481	48,454266	50,136346	51,758190	51,811017	52,737095	50,451373	51,963699	49,268248	45,704055	47,209939	46,293524	49,210590	49,053398	47,885412	47,871883	47,915369	46,404009	48,341526	49,004759	47,426077	47,415447	45,269845	48,855620	48,144392	47,754634	46,234899	48,342170	46,762522	46,791190	47,310116	46,714527
43,040171	44,036470	43,101051	43,480179	44,687785	45,808742	47,364231	44,988962	44,775078	44,805035	46,739008	45,816795	49,328161	44,388219	45,525282	46,292558	46,137621	43,302694	45,499835	44,983808	45,759137	45,001202	46,048073	45,122961	46,339264	46,960944	44,272902	42,260333	41,410596	44,996048	48,986720	45,707920	49,238614	46,901353	44,053864	44,518353	47,354890	46,136976	44,509334	45,196403	45,128759	43,196719	40,889093	44,452320	45,888949	47,260833	45,189639	45,109110	42,871061	43,551044	45,098803	45,705666	47,343294	45,454094	48,336694	48,135051	45,618373	47,069819	46,206875	42,348592	43,572626	40,141788	42,426544	42,523822	41,083650	43,239238	43,511102	43,853187	44,556684	43,026320	44,949342	44,151787	46,795700	45,961424	45,667012	44,832414	43,705337	39,907933	44,573112	46,411418	47,821956	51,500177	48,639159	44,575045	44,171758	46,622725	46,442663	44,171758	46,303509	44,869135	45,623849	45,293360	43,258242	44,753174	48,582145	49,417065	47,607105	45,312364	43,764606	44,219109	43,385800	46,061602	45,081408	47,909571	48,464251	45,592604	42,534774	46,877517	45,716295	47,009584	45,252451	44,012956	41,619648	43,017623	44,948697	44,973822	48,308670	48,283545	48,206238	48,220411	52,247804	50,513219	50,118629	47,861576	47,495976	48,178214	44,703891	47,401597	43,680534	48,851110	47,183525	47,384524	48,499684	48,939692	46,689402	47,818734	49,314632	49,930193	46,174986	47,392255	46,928089	45,879285	49,638679	48,747389	49,607756	47,504995	45,980107	49,926327	45,901833	47,236030
47,391611	42,726754	41,033722	41,709195	41,639619	42,238107	44,141479	45,435412	45,054995	42,547336	40,215552	41,417360	43,265973	42,187535	42,880080	43,292386	41,741729	42,935162	44,491940	46,401432	45,786194	42,293188	48,259387	43,838692	45,364547	44,190119	43,997816	42,282881	44,633348	43,265651	45,962068	46,203976	46,489691	45,250196	42,578904	43,345535	43,133584	42,205251	41,965598	43,652832	46,619826	45,631902	46,215250	44,536713	47,514337	49,434137	49,639968	46,921324	45,068202	44,400137	45,007000	44,324118	42,946114	44,607256	46,012640	44,770568	45,973020	43,077536	41,617715	42,738028	40,193326	41,686003	43,401905	43,707270	44,056119	41,051116	45,596469	45,620950	47,994287	45,915362	48,300295	47,296265	46,322192	47,770739	45,465368	44,442012	48,808913	45,475354	46,745128	45,119096	44,683275	47,291756	44,688429	41,291091	45,120384	46,374053	45,973020	46,123126	42,799552	42,681014	45,590993	43,204771	45,523993	46,452326	49,217354	50,610498	46,478740	44,091552	43,926951	46,452004	44,587607	45,568123	46,796666	48,548001	46,533499	41,091381	40,944819	43,507559	45,923737	46,395312	46,969964	44,927438	43,648645	44,973500	43,759774	44,459728	49,161306	47,308828	49,744011	47,485668	49,958217	46,610162	47,075939	47,222823	47,568452	48,308670	46,183361	45,246975	46,540585	46,227490	46,906507	47,405462	48,824375	48,079969	46,312851	47,347481	48,608558	49,639646	48,628529	47,259544	46,486148	47,918590	49,366493	45,925670	47,440894	45,432835	45,399013	44,487752	45,361648	48,368905
45,077865	44,264527	43,936293	45,580041	44,945476	46,562489	44,764770	46,604686	45,087206	45,659603	43,163863	44,256474	44,614987	43,395785	44,858828	42,803095	45,636411	45,798112	45,956270	47,015060	47,262121	41,248894	43,086878	44,422363	42,026156	42,074473	42,928397	43,808735	45,428970	44,054831	45,674098	44,485819	44,408512	45,133269	41,216361	42,851734	41,488547	41,615782	43,450545	45,498868	46,463922	43,579068	43,794240	46,613383	48,899749	47,623211	47,872527	48,164041	46,581816	45,121673	42,616591	43,432184	45,756238	42,219746	45,706954	45,763002	45,379364	40,503522	44,263239	46,250683	45,748185	45,871877	48,079647	47,243439	46,167255	44,521896	46,026169	45,868333	46,551215	47,739172	46,870108	47,185458	45,174822	44,934202	43,883788	47,811004	46,469720	48,336372	50,454917	46,159202	45,933078	42,505139	42,843681	41,680527	43,335550	44,344733	51,306908	49,974322	43,484044	45,143576	44,624651	46,748027	49,837424	52,675571	49,592939	48,728063	45,860603	46,933887	44,947731	48,385655	49,588752	47,679581	49,842255	48,372449	45,170956	45,332013	45,927280	44,800525	45,734978	48,173382	50,161793	49,402892	46,831455	47,863186	46,194635	49,168071	46,346029	47,420923	44,649131	47,689244	46,577306	46,949348	47,814547	49,228628	48,170483	45,938232	44,301892	44,808256	45,115875	44,020686	45,953371	47,393544	48,163397	48,993807	48,792163	48,761240	46,435254	48,933249	48,294175	49,813587	45,458282	45,213153	47,669918	43,321377	45,046620	44,376301	44,311556	47,889277	46,683926	46,906185
45,224105	45,449263	48,203017	46,544773	47,649625	45,908598	44,802780	43,783611	43,693419	44,455541	45,968833	48,634972	48,146324	47,078194	46,287082	46,726123	47,356501	49,056619	45,929535	45,242788	42,753490	44,690362	45,035024	46,769609	43,000873	42,504817	43,571337	45,827103	44,726439	45,036312	40,097336	42,838206	45,264691	44,646232	45,944352	45,851583	46,228779	45,755271	44,441368	45,735944	44,323796	41,988146	42,505784	45,096870	45,613541	47,303674	45,206067	42,865585	45,249874	42,797297	41,085260	43,558775	44,396272	43,269194	46,666532	45,786838	42,775715	45,846752	47,459899	49,721785	48,843057	47,463120	48,324454	45,481152	45,828391	45,127793	45,464402	46,432999	48,734183	46,763811	47,152602	46,639152	42,953845	41,603542	44,923573	44,031638	48,792808	48,489698	46,092847	45,273711	45,654449	41,600321	43,412857	41,959156	41,932743	46,467788	47,455712	47,045660	43,753010	45,976564	46,907796	47,313982	50,946463	50,772521	48,801505	45,704377	46,576984	45,868655	46,916171	52,061300	48,090921	49,726939	50,551229	45,930501	46,602109	48,205916	50,403700	50,958703	51,029568	50,007500	46,500965	45,182874	46,725801	44,258407	50,231369	49,160984	50,462325	47,836451	50,625959	47,704384	44,502247	48,050657	46,060957	47,844826	46,869142	49,742400	47,235708	44,909399	45,784261	50,023928	48,460708	49,491473	46,403365	46,796988	47,664120	45,903122	47,304318	47,763653	46,925190	47,351669	46,269043	46,868176	46,622402	45,906987	45,485662	47,871883	47,847080	49,225729	50,508710	49,036648
46,923901	42,112482	44,604035	39,725617	41,550715	43,764284	41,215394	41,076885	40,261937	42,648802	47,858677	44,685530	41,810339	45,634156	42,739639	44,515132	47,582625	45,007966	47,582303	46,131178	43,532039	48,617255	48,253588	46,548960	45,244720	46,590513	48,465218	45,169668	42,876859	44,387575	45,614829	41,255659	42,688745	44,411411	48,665895	45,929535	46,217183	45,844819	48,589876	45,901833	47,375183	45,308821	45,211220	46,247140	47,548803	44,561194	44,455541	46,046462	47,382914	42,588567	40,845930	39,924361	44,527372	45,445075	45,296259	41,534287	44,666848	49,318498	45,972054	49,869313	51,339764	46,493235	48,666217	43,241492	43,447968	47,339751	44,929371	45,232158	47,932441	45,314941	44,371469	44,200104	44,225551	47,148415	47,823888	47,174184	47,228621	46,905541	44,364060	43,830961	45,368734	44,220397	44,368570	47,850302	45,300124	48,960629	52,314159	48,679746	43,372915	44,669424	49,865448	46,804075	47,509827	49,298527	46,042919	45,509176	46,494523	46,291269	45,681829	50,062259	50,038745	45,599690	45,948218	44,003614	45,439277	49,158407	51,629667	50,500335	46,576984	49,348132	44,969635	44,719674	45,789093	44,288363	49,625150	47,764619	49,644799	45,907631	49,462161	47,275972	43,456987	45,357138	48,824697	46,521903	47,060800	42,249381	42,825321	45,808742	50,599546	47,946614	53,044392	52,286780	48,646246	47,957243	48,873980	48,868504	47,430587	46,496456	47,160333	47,822600	47,979147	43,870903	42,914224	48,220089	47,559755	50,796680	50,335090	48,961273	49,040835	48,513857
48,044536	44,883308	43,414146	39,752674	40,282230	38,230363	42,824677	43,557486	43,788120	44,949986	44,091552	45,390316	43,494996	41,454725	41,972363	44,540901	45,675387	44,527694	48,409492	46,516105	43,475992	43,810668	46,862378	47,195121	44,948053	46,576984	47,739816	47,596476	45,581330	43,996850	42,367919	44,767025	45,662824	47,777182	46,296101	43,192209	42,274184	44,474867	45,488561	46,346351	47,402563	46,651071	46,337976	48,396285	44,478733	44,304791	44,385320	44,070614	43,845779	43,347146	41,228601	43,999105	43,554265	43,964317	46,238442	44,497738	44,133427	45,674098	46,655902	49,240546	49,468281	48,958052	45,460215	43,926951	45,466013	44,779265	44,983808	48,316401	46,923579	44,035182	44,101537	46,722580	46,299644	44,107979	46,589225	46,823724	48,067084	47,115559	46,411096	44,526084	47,208006	46,854647	49,045345	46,228457	50,019418	49,571680	46,707119	42,699696	44,326695	47,749802	47,668629	49,544300	47,240540	45,895069	46,118938	45,295292	48,043248	45,986871	46,622402	45,752372	46,915526	43,900538	45,801011	47,604851	45,359393	45,703733	45,154850	45,236345	45,577464	44,961260	44,421397	42,995719	43,864139	45,600978	45,237634	47,647692	46,077707	45,722093	45,678286	46,747705	47,058545	45,334268	47,102675	47,496298	46,647527	42,905205	46,166289	44,602747	44,069648	50,800545	48,824375	46,570220	44,732559	46,587614	47,616769	45,153562	46,461345	44,187220	47,715014	44,927760	44,152753	45,288850	45,368734	49,192873	49,704391	47,681836	48,936148	46,418826	47,464409	50,174677
46,720325	43,068517	44,718386	44,936779	43,214435	45,463436	45,641887	45,505633	46,198500	44,079633	45,227326	45,638344	42,987022	47,455712	44,524795	44,404002	45,980107	47,393222	46,210741	44,632381	43,338771	45,523671	42,468418	46,035833	47,242150	43,863173	43,629318	45,988482	45,868655	46,319615	43,614179	45,564902	47,087213	45,447008	44,485819	46,865921	39,544588	41,743340	44,815342	44,165960	43,328463	38,970903	41,571653	44,009090	42,970917	45,925025	43,217656	43,210569	41,337476	44,207835	46,121837	45,450873	43,501761	46,098967	49,324296	48,042282	48,081257	48,582789	45,581330	45,107822	43,085911	44,146633	43,879278	41,312351	41,799710	44,418820	44,244878	45,991381	46,748027	46,514172	44,806645	44,293839	46,654614	44,454252	45,141644	45,453128	46,316394	44,526406	44,791184	46,422370	46,329279	46,117328	46,794734	45,223461	47,143261	47,142295	45,171923	43,527208	43,561352	45,013120	51,839363	48,009426	45,236345	47,690533	47,975926	44,830159	46,010386	46,886858	45,626103	44,148566	48,131507	46,319615	47,337174	47,886700	45,181908	44,239724	44,573434	44,521574	44,067071	41,465677	42,358255	43,726274	39,906000	43,211214	43,414468	43,266295	46,738686	44,675222	45,508532	44,215566	45,341355	45,434768	44,822751	45,875420	45,122639	46,415283	46,499355	47,663797	48,929706	49,930837	46,995733	46,928411	45,714363	44,924217	46,885570	48,571837	45,267268	50,594392	45,782651	44,206868	42,776682	42,766696	46,396278	49,105580	46,709051	47,518202	44,585353	46,765099	45,200913	47,689567
46,325091	46,283861	43,399006	42,935806	43,529140	41,935642	46,199467	43,430896	42,510615	42,025512	46,031323	45,097514	42,562798	43,303338	44,697126	44,114422	46,213640	46,448139	45,889271	42,707105	43,801327	46,719037	44,427195	47,763009	47,314948	45,846107	45,811319	47,904095	48,300939	47,117492	45,203812	44,567958	45,629969	44,205902	46,015217	45,023428	45,703733	47,158723	48,180469	43,169983	43,843846	41,619648	42,679725	44,839179	46,809551	48,753188	47,091723	48,487443	42,826932	44,601458	43,076892	44,652352	44,032283	43,229252	48,375026	50,728714	47,897330	47,333953	45,898612	44,152753	47,105252	44,315743	46,617893	40,709997	42,857210	43,920187	46,362134	48,156632	48,110570	48,043892	44,443300	46,282894	42,209117	42,391755	43,529140	45,102668	42,762187	45,261148	44,237147	44,454896	44,986063	44,616276	43,841591	45,052418	43,373237	42,883302	41,672474	44,775078	41,840940	43,340704	46,499677	44,647521	45,166769	46,048073	46,797955	44,174013	45,650584	44,656540	46,570220	46,250039	46,329601	48,913922	47,665408	49,751097	48,087055	50,198514	48,774125	47,800052	42,659432	39,297849	42,440717	42,367275	46,875584	47,649624	44,575045	45,003457	44,863981	48,303516	45,358749	49,070792	48,459742	46,316072	48,682000	43,885399	46,221692	45,688594	45,873487	48,188844	49,868025	48,095430	46,479706	47,677004	49,011523	47,245049	45,827425	48,494530	47,965296	45,186095	45,828069	44,635280	46,395312	48,843057	48,738370	46,415927	47,037608	47,573928	45,996213	47,686346	48,777668	50,601156
47,118458	48,002662	42,467452	44,027129	44,282565	44,461017	42,062877	42,756711	41,430567	41,963666	41,363245	43,259853	39,799703	40,429114	39,231171	41,463422	43,586155	47,251814	45,614507	46,804075	45,330403	47,670884	47,065954	48,871403	48,095430	46,738041	43,814534	43,823231	46,082217	42,163376	43,355199	40,843353	45,879607	46,249072	47,439928	46,657513	47,960143	48,139882	47,478260	46,782493	47,423178	44,960294	45,398369	46,710018	49,575867	49,899914	47,318169	46,463922	45,284985	44,211056	41,417682	43,974302	44,835313	46,153082	47,284025	49,049533	47,614192	49,272113	48,789586	46,444273	45,166124	44,360839	43,639948	41,268221	42,135997	45,476320	45,213153	42,624966	44,118287	47,405140	45,244076	47,664442	45,081408	44,787640	45,400624	43,750755	43,932427	44,420430	43,209281	44,313166	43,461496	43,481145	45,115230	44,574079	45,090750	46,140520	44,493228	45,861891	47,006040	47,341683	45,718228	45,379686	45,455705	46,883637	46,617571	43,929206	42,304784	40,942886	42,338606	47,246015	51,410951	48,382112	46,729666	47,256645	48,239415	46,791512	44,941611	46,757368	45,229903	44,195272	47,432842	46,265178	49,965625	48,695529	48,839514	46,731921	48,268728	47,487279	48,033585	49,274690	51,317216	52,178871	49,587785	45,100091	44,873967	45,294970	43,937259	48,417867	48,204949	47,913758	49,296272	47,008295	43,932105	45,265980	48,581501	49,090763	44,844332	43,955619	46,013285	43,849000	44,518997	49,184498	46,909728	46,061602	44,975433	45,941775	49,237325	52,852734	50,991559	49,363916
49,505002	44,042912	49,218642	47,837417	46,880738	48,388232	46,949670	46,560557	44,206869	43,615145	43,626741	43,988797	42,261299	42,983157	42,256467	42,222968	42,730297	45,218629	45,786194	45,726603	45,491138	45,565868	48,724841	50,228148	48,676524	46,995733	45,022139	44,373079	45,445397	43,931139	42,771850	43,268550	45,759781	47,661865	48,903937	48,113147	47,743682	44,555396	45,166447	46,862055	47,262121	46,997988	46,238765	44,544444	44,398849	46,544773	45,966256	43,749789	43,551044	45,269523	42,577615	44,952241	49,663160	49,167104	52,052925	50,008788	50,676853	46,132789	49,333315	46,204620	44,870424	44,279988	45,053062	42,631730	44,796337	44,443622	44,899736	42,603062	40,903588	44,525762	43,447968	44,294484	43,143570	44,010379	47,568130	48,528352	44,402392	44,719674	45,456349	45,478575	44,196239	46,336043	47,839672	46,945805	47,029555	44,654607	45,156783	44,947731	49,029239	49,267926	48,598573	49,233460	48,032296	47,734663	44,632381	43,726274	44,480988	46,266466	45,222494	47,599697	47,568774	45,211220	45,518839	45,682473	45,597113	44,732559	43,736582	42,995075	42,623355	43,381612	46,347639	45,723382	45,334590	46,649782	45,915684	47,687956	48,284189	47,715980	47,210261	47,770417	47,556533	50,055495	47,514659	45,147442	48,232973	51,506941	49,997837	47,120069	48,354410	45,832256	47,809071	45,785228	45,209932	47,388068	44,253897	46,645273	47,585846	44,803102	43,353910	44,044523	46,356658	47,163232	47,452491	43,434761	45,609998	47,568130	51,906041	48,495174	45,463758	45,789737
47,673461	45,221850	46,035188	49,805857	49,297883	49,064672	47,316558	45,174822	44,861404	46,359879	45,164514	45,923415	44,268714	42,936450	45,762680	44,444267	43,271127	45,234735	46,025525	44,806323	46,925512	49,760116	49,275979	47,807460	46,898132	43,805514	44,283532	45,741420	45,299802	44,536391	45,504022	47,745292	49,056941	47,441217	44,100893	43,399328	45,623527	44,033571	43,086233	45,249874	44,208479	46,034866	47,660254	45,398047	44,089941	44,538968	48,226209	44,355363	45,550084	44,431060	44,837246	43,889908	51,897988	49,791039	51,927944	51,261490	50,417551	51,471187	48,455876	47,746903	47,673139	44,600814	45,913751	48,542847	48,624342	49,923428	48,076104	48,153089	43,791019	43,232473	42,945792	42,728687	43,300439	42,189468	49,016033	46,839507	47,013127	45,771377	48,258742	50,080298	47,312049	49,097528	47,945003	47,305607	45,587128	44,766703	47,190290	50,329614	46,295779	47,501130	44,701958	43,571982	47,142617	47,652846	48,736760	49,904746	46,520937	46,503542	46,392091	47,460221	46,283216	43,764606	45,148408	47,590033	46,624657	46,138909	47,473750	45,378398	42,593721	42,939994	44,543800	43,222488	46,960300	44,559261	46,922613	44,561838	47,038252	44,935813	46,680383	44,772179	46,321226	49,371325	48,452977	50,065803	51,918925	52,973849	52,225578	49,449276	45,922771	46,369865	46,981882	46,337009	52,173718	49,292407	45,335234	48,680390	47,597442	41,575518	44,522218	49,123297	48,755442	49,600348	48,987687	47,507572	47,964974	52,064521	49,534959	45,277898	47,849013	44,139547
