61,407119	56,526446	55,969833	56,423692	58,035229	53,225742	51,871252	52,194011	54,338325	54,746121	53,586832	53,330752	55,246042	55,143610	60,548041	60,362181	56,281639	53,773981	54,394372	52,651735	56,462345	60,403090	55,141355	50,504522	52,850479	49,587141	50,389527	59,010590	61,019616	65,059249	65,754694	63,688010	59,360728	60,693314	60,385373	59,506002	61,076308	60,595070	60,347042	59,551420	58,868538	59,940212	58,707159	59,310801	59,225440	53,301761	53,391953	51,478273	50,214297	53,195786	59,803635	59,343334	65,224494	64,720063	61,173587	64,124152	59,546266	58,571227	56,132822	56,556403	55,385518	61,420004	59,022831	64,136070	61,853892	59,883520	58,418222	55,136201	58,770615	59,663193	60,095471	59,069215	52,955166	56,322548	56,885925	56,916526	58,687832	59,290507	56,045530	55,670267	57,264087	56,289048	58,520655	54,960971	57,359755	59,405180	58,086445	53,466040	50,450085	50,248119	54,654963	53,832928	61,113029	59,218354	55,896713	55,787516	54,720674	58,696207	59,059874	60,748718	59,850020	56,990612	58,760630	55,898968	57,836806	56,778983	58,101584	59,642578	59,348488	57,164554	53,966927	50,948717	51,547528	48,121522	50,632401	48,978990	56,337043	57,622922	57,342039	59,287286	58,388588	57,143617	58,289055	57,823922	58,737760	55,632901	54,141191	52,275828	51,450893	54,477478	60,961958	62,676893	59,584920	59,854529	58,096430	59,961471	61,271187	61,203543	61,037654	57,142972	57,074684	54,407579	53,247968	51,236043	51,883493	62,074218	59,562050	58,009459	57,523389	60,173100
56,260702	58,286478	57,542716	58,932961	56,927800	56,635321	56,680417	56,960334	55,965001	59,099172	52,614692	54,413377	50,537700	52,804739	56,521614	57,104641	54,598593	53,387444	54,886241	55,798468	52,763831	54,780265	51,929555	51,857724	48,877524	49,351353	56,549638	57,804273	64,595083	64,815087	64,149921	63,041527	54,214311	54,858861	53,310458	58,776735	58,549967	61,073087	62,437240	59,331094	56,925223	57,309183	59,263128	60,089995	58,350256	60,696536	57,568485	57,262155	57,508250	54,818275	63,562063	62,153458	62,662076	61,324980	60,546430	54,103826	56,820858	56,085150	56,490691	53,713745	55,551084	59,777222	62,823777	65,819439	63,383290	59,989495	50,253273	56,237510	52,328654	51,045030	54,943577	54,737746	53,346535	49,931803	52,563476	59,166816	58,063253	62,557711	62,121569	61,556580	61,465744	56,392769	55,395825	55,825204	57,291467	59,682198	59,162950	59,672213	55,442210	55,704089	61,036044	60,230759	61,760479	61,269899	57,422245	54,234926	54,046167	61,027991	59,872890	62,109006	60,699435	61,104976	60,138956	60,282941	58,289699	59,166171	59,579766	58,326742	59,212878	55,942775	52,618557	51,380028	53,352333	53,734038	56,843728	53,947278	57,752412	60,264581	57,876426	61,152005	58,765783	58,473304	59,768203	62,517769	58,995129	59,654174	53,251834	54,024263	53,021200	51,234433	52,073218	51,807474	54,147633	58,047469	59,994971	59,628083	57,897042	58,707803	60,362181	56,512273	56,580561	52,433664	50,813430	52,632408	57,134597	58,793485	60,085163	61,249606	61,938608	61,793012
57,211583	55,182264	58,726486	60,459460	57,169064	57,502774	57,907349	60,461714	58,656909	58,023632	52,118958	54,510978	54,084821	52,611471	51,479562	51,805863	54,645944	55,936333	55,608099	52,131198	52,076439	49,635458	52,133775	53,536260	49,741434	61,804286	58,448823	60,811852	61,710873	62,807672	60,638233	59,282777	51,799099	55,491171	53,624198	54,543511	60,695891	62,271030	59,729549	57,373928	54,615021	53,147791	55,781074	60,211110	61,330778	61,087260	59,252176	56,854680	55,374244	57,314659	61,507297	58,585722	53,922475	54,602780	54,717453	55,212865	56,467821	53,447679	57,285991	56,420470	53,892841	59,016066	56,940685	61,721181	62,109972	57,476683	53,289843	53,686043	50,977064	55,862569	52,806350	51,404509	50,798934	50,315441	57,827787	57,558500	63,899316	68,619255	64,686241	62,240751	63,033152	54,112200	56,121549	55,505666	54,103503	60,098692	61,630667	59,341724	52,977070	54,347344	58,783178	56,211096	61,944728	60,454950	55,429969	52,881724	56,579273	57,960820	60,866290	58,232685	58,795418	59,040869	59,496338	57,145871	56,321581	60,610209	58,340593	57,926354	53,448645	54,647232	55,372311	55,722449	62,137996	59,793650	61,331100	62,696542	59,565271	60,944886	60,367335	59,977255	56,977406	56,250072	53,704082	60,795747	61,317894	56,819892	56,169866	55,359104	55,406455	56,841796	55,688627	52,869162	55,281797	51,440908	57,015737	57,147804	56,773830	54,727438	56,229135	53,473770	52,810537	53,250223	53,823264	55,635478	55,279220	64,267493	64,188253	65,414541	63,145891	64,523574
59,582343	51,483105	61,159414	59,236392	60,142499	59,345911	61,086616	58,293886	58,398251	58,093853	54,772534	53,956941	53,326886	53,965961	53,927307	54,658506	53,843879	53,702793	52,459755	53,990119	53,609058	52,521923	52,324789	54,279056	53,516934	56,733243	58,800250	59,598449	60,367657	59,693150	58,542558	60,165369	54,758039	54,581843	55,495037	55,869977	57,805239	60,543209	58,284867	55,562358	54,028129	53,151334	53,445424	56,304831	60,753228	59,107224	56,024270	57,252169	54,776078	53,587154	60,181475	59,398094	52,944859	55,078543	54,088364	55,882862	58,683000	57,876426	58,509059	55,709242	56,645306	56,552215	58,323521	58,392131	55,553017	55,607132	53,641270	51,434788	56,718104	57,663509	56,593446	57,371351	54,894294	56,551249	60,164081	61,187760	62,818946	65,295681	64,772568	59,752419	59,928616	55,104956	54,359262	55,181297	56,519682	59,389396	61,114640	61,872574	56,054227	55,817151	51,566210	54,218498	58,939081	59,863871	58,812168	56,510018	58,433040	59,514055	59,892539	59,066316	58,728740	60,347042	57,727932	55,895746	58,193387	56,885281	57,584913	59,177123	55,617440	56,062602	58,497140	60,702012	62,295510	64,255575	63,144281	65,293104	64,094518	60,874665	61,874185	53,995917	55,936011	54,338969	53,592308	54,611477	55,660281	53,577491	54,728083	57,217381	52,338962	56,592479	53,446391	55,483440	53,170339	55,517262	55,734367	56,104476	55,747252	54,554785	53,009926	57,467019	54,614699	53,007349	54,621141	53,935038	56,279384	60,625026	60,723593	62,622456	61,505042	63,230607
57,532408	53,458953	60,804122	59,230272	59,096917	62,039752	60,242677	61,419038	61,488292	58,885610	57,662220	57,027978	52,298376	55,117197	55,152307	54,374401	54,747410	54,506468	54,570247	53,522087	54,662371	57,886090	56,623402	57,887700	57,899296	54,101571	55,121384	58,468794	58,936504	58,945201	58,528707	58,715856	55,234768	55,105278	56,230423	55,303056	61,325302	58,627919	57,231232	55,718584	52,989633	51,867065	52,102530	57,697009	55,813929	59,821029	61,803964	53,591986	54,794760	56,340908	58,322877	57,294688	53,385189	55,576209	54,126051	55,360393	54,613088	53,979489	58,397607	56,528057	57,210616	57,068242	56,939396	59,767558	59,922173	51,884781	50,494537	52,124434	51,649316	57,899941	63,879668	60,353484	62,292611	59,755318	63,034118	62,730042	61,889968	61,755325	61,685104	61,290514	61,396490	56,843728	57,729220	55,094004	54,888496	60,357349	59,555285	61,126880	59,239613	57,583947	55,339133	57,141040	62,022357	62,580903	63,836182	63,212569	60,734223	60,127038	59,749520	59,583631	58,989009	56,294524	57,295332	55,905732	56,665921	60,844386	61,092414	60,828925	60,905588	60,914285	61,906074	62,320313	62,646615	64,658217	64,633092	62,529365	60,255239	58,391165	56,777695	57,135564	51,507908	55,025716	55,165836	56,015573	55,476032	54,149888	55,220917	56,975795	55,196115	57,760465	54,704890	54,569925	57,198698	55,029259	55,956626	57,050848	56,642085	53,860307	56,233644	53,651577	53,077892	55,671555	54,719708	54,347344	54,723895	54,493906	52,421745	52,512904	52,871739	53,869649
54,465238	57,574605	58,226242	58,660452	57,697653	57,040218	57,143295	58,747423	60,103846	57,972416	58,251045	58,858552	57,027011	53,428030	55,119451	54,515810	52,738384	54,095773	54,789284	50,882362	50,931323	59,561727	55,989160	60,992881	59,322719	57,457034	56,065179	57,680581	61,396812	59,248955	57,930542	59,525651	56,481994	56,380528	56,370221	57,956633	57,411294	59,108835	57,250236	52,694254	52,603418	54,642078	53,989797	60,096115	60,812819	61,585571	60,563502	60,017841	60,176321	59,189686	58,571227	57,611649	54,035859	53,426419	54,762227	50,115086	50,872054	55,897679	53,698284	56,797666	56,458802	57,083059	58,295819	59,935058	55,453162	56,505186	50,081586	52,050026	54,841145	53,157132	58,853721	60,755482	65,168446	63,784644	57,350414	59,146844	57,040540	58,915567	58,287444	60,000125	57,484091	59,553030	57,614870	56,341875	56,827945	57,678648	58,577991	58,244925	54,853385	55,673166	56,825368	57,271496	57,926354	62,214660	62,887556	63,629707	59,608112	58,750644	57,362010	57,886412	58,160531	58,101584	56,137654	54,626939	54,552531	56,713594	60,674310	60,135091	62,354779	61,833599	61,865810	61,649993	65,004812	62,919767	60,615363	55,300157	55,980140	55,533690	55,414508	57,953734	53,732750	56,477162	56,504220	56,848882	56,630489	55,508887	58,029753	53,924086	54,670102	56,228168	56,110919	55,999789	53,651255	56,536754	55,656416	53,193531	56,063246	55,024106	54,986418	52,657211	56,264567	55,963068	53,086911	56,499066	51,363600	53,724053	53,564929	55,642887	53,415145	54,571857
56,112529	56,866599	53,527563	56,420793	55,866434	53,724375	56,503254	54,478444	54,181133	58,495208	59,278911	58,339304	54,926505	54,348632	53,976913	55,161004	50,470378	53,792985	51,537220	53,003806	54,692972	57,988844	58,510347	60,459460	60,309677	55,819405	56,512273	56,862411	57,593610	57,228333	57,912825	59,352353	60,441421	58,183401	59,069537	58,727452	62,984190	61,294702	57,431909	55,847429	53,214468	52,688778	55,999789	59,008980	58,738404	63,152656	60,056495	59,220931	58,573159	56,404043	52,456856	52,361188	51,685070	51,242486	51,728556	53,165829	51,437687	52,681692	57,687667	57,950190	57,771095	58,921042	58,355410	56,978694	59,224474	52,837917	54,924572	55,887049	52,870450	54,818275	55,926025	54,557684	54,675256	56,308375	51,267933	53,320122	56,202721	57,340106	55,318840	55,487628	54,738390	56,662378	56,847272	58,053589	56,222370	59,092729	59,544655	55,496325	55,228648	53,766250	60,286162	55,074355	61,527268	61,645484	62,171818	59,669958	51,997843	50,253595	54,420142	61,246384	60,229470	60,320951	59,414199	57,802984	57,801696	55,610031	58,009459	62,147338	62,040396	60,157639	58,632106	58,116401	58,079358	56,489081	53,909591	51,506297	51,956613	55,698290	54,475223	56,249106	54,231705	53,763995	52,848225	55,102057	59,067604	56,294524	57,615192	55,253773	55,207389	55,967578	55,716973	54,063883	57,611648	53,919254	55,556560	53,406448	53,827452	55,198369	54,445266	53,787187	54,205614	51,827767	55,599079	53,156488	56,490369	54,588929	57,232198	53,418367	57,982080	57,370063
56,553826	56,795733	51,514350	54,179200	55,019596	54,299027	56,350572	54,056475	55,073067	58,597962	59,095950	59,044734	53,392597	54,426262	48,753188	52,088679	50,894602	52,296443	51,245707	56,259413	57,716658	59,368459	59,479910	61,973718	58,991908	60,110610	57,312404	55,963713	52,959354	56,454615	59,183566	57,997863	58,620832	59,781409	60,723271	60,403090	60,087740	60,956804	60,326104	55,430614	56,189837	54,165027	52,357645	54,000749	55,113009	57,797508	60,008500	57,585879	57,446404	56,152794	52,535130	54,974500	55,320129	56,884959	57,231232	55,643209	55,679608	56,263279	56,032323	60,716507	60,400835	60,021384	60,343499	56,732921	55,442210	55,739199	62,943604	59,363949	61,974040	60,298403	54,548987	54,542223	52,439462	51,409985	50,688449	51,481172	53,641270	60,822804	57,346871	53,297252	54,411445	54,325118	54,787030	59,471858	63,838759	60,650473	58,860485	55,114620	52,887200	52,888167	57,514692	57,490211	59,806534	60,674632	61,481850	56,708440	57,752090	53,221555	54,336714	62,593466	62,722311	63,631318	62,218525	61,180673	57,282126	59,004148	59,794938	63,378136	61,444807	59,515665	54,189508	55,219307	55,682507	54,873678	53,747889	53,803937	50,568945	55,778819	53,538193	53,827129	56,129601	55,885117	54,314488	56,040054	54,980298	54,526117	56,295812	54,740645	56,649494	54,897193	55,262792	54,746443	55,644175	55,598435	55,107211	52,870773	53,541092	56,689114	53,535616	55,859992	55,000913	55,434479	52,847258	56,173409	55,236379	55,126216	54,988351	54,506468	54,547699	53,458953
55,984972	61,283750	57,011228	58,033618	58,859841	56,526446	58,516145	60,185985	58,155377	57,791710	58,686221	55,355883	56,156659	51,575874	53,899605	53,084334	52,383092	52,621134	57,052458	56,606330	58,060031	57,100453	57,237030	59,360728	55,955015	59,805890	60,995780	59,473790	58,326098	58,159243	60,108677	59,140080	58,743880	57,542394	57,052136	58,699106	56,143452	56,662056	53,151012	53,250545	52,576038	52,205285	50,828247	52,895575	55,210932	57,914436	55,768189	56,142164	57,183881	57,241861	58,266829	61,830699	60,538055	61,182928	57,392611	57,477327	56,402432	57,422568	60,840843	61,542407	60,627281	59,245411	57,031199	54,086109	52,809893	56,283250	56,934887	61,441586	63,054411	58,982566	57,410005	57,369097	52,496476	53,297252	48,477136	51,028924	53,786865	58,194997	59,107869	58,897528	52,544471	53,218334	57,614548	62,630187	62,926210	60,494892	56,226236	53,657375	55,075322	53,195786	54,328017	59,916697	61,076308	58,853399	58,473626	57,730186	59,984341	58,328352	59,568814	58,814423	61,198389	58,999316	58,309348	57,832941	55,722771	62,363798	60,772877	62,751624	63,681889	58,956797	56,400177	55,410320	54,442045	53,595529	55,429003	52,867874	54,572502	55,848718	55,013798	54,676867	56,825046	56,896555	56,078063	55,609065	57,536918	55,050197	56,114784	55,931823	55,951472	55,238634	58,273271	56,784781	56,340586	53,165507	52,527721	53,610991	57,423212	55,955982	61,283105	60,596036	61,088871	60,225283	58,406626	58,286800	56,433355	54,250387	53,789120	53,294353	57,928609	56,116717
59,293728	55,284696	60,077754	57,065987	57,739528	56,391480	57,598120	59,179056	61,426124	58,952610	56,321259	56,443663	56,282283	58,338016	59,318209	59,650309	58,501006	59,685741	62,400197	57,949224	57,640317	56,119294	56,964521	59,022186	55,677675	59,731482	61,937319	61,783671	59,563338	58,601505	60,292927	58,298396	57,260866	60,411787	58,349290	59,140724	53,154555	52,577971	54,410478	53,329785	53,333973	49,452497	51,207697	54,435281	54,300315	60,253629	56,933598	56,605042	55,214475	57,300808	63,738259	62,461399	59,919918	61,837142	54,234282	56,185649	57,594576	59,663516	61,014784	59,547232	62,070352	55,564935	54,757717	54,170825	57,708283	55,705055	56,820536	61,080496	58,748067	58,911701	55,245720	56,857257	53,191920	54,041657	53,765284	53,398073	58,534506	60,802189	58,917499	53,756909	57,319813	57,859998	57,186780	59,680588	60,844386	55,711819	55,262792	55,417407	52,449447	54,025552	54,867880	57,718268	56,822791	58,683000	52,283881	53,910879	57,286957	61,388759	61,835209	58,833750	58,515179	55,158105	56,042631	55,070168	54,950986	56,921358	57,974027	55,650618	57,362332	55,902833	53,576203	54,936491	58,413391	56,990935	54,857895	55,441888	51,561379	51,983348	52,724855	53,927307	57,833585	61,686070	61,448672	55,864179	57,019281	57,970161	59,046667	55,124927	55,859025	56,361201	55,858703	54,298705	55,723737	54,020720	54,939390	54,429161	59,667059	59,280522	61,585248	62,164732	64,444978	61,928622	57,788489	56,328024	53,741447	55,848396	54,909111	54,766414	54,501636	55,920871
56,758368	53,459597	59,279556	54,811832	53,101728	50,069024	52,259722	53,729529	61,058270	58,514212	57,022502	59,232527	56,841474	57,545293	60,116730	58,593130	60,205956	63,196786	63,319189	60,997068	59,849053	57,517591	57,513726	56,906863	56,387937	58,349612	57,447048	55,338811	51,430600	54,227517	56,297745	56,748383	55,267302	55,940842	56,407586	56,939074	58,175670	52,934873	53,951143	50,894280	51,273409	52,974493	51,558480	57,494077	58,134440	59,426440	57,944392	54,415954	54,942611	56,593124	59,851308	56,868531	57,977248	54,323507	52,359577	52,851446	57,403241	59,819419	61,384249	58,307415	57,779148	54,846943	55,119774	59,328195	57,499231	58,225920	58,771259	58,521299	56,947127	57,285025	56,877228	57,274717	60,062937	58,546102	59,530805	59,873856	61,685748	60,833112	58,850822	53,139416	52,393077	57,124612	58,111570	57,558178	57,749513	53,424165	53,477636	54,179200	53,655120	55,261826	54,233960	52,408539	55,314008	54,604391	53,743702	53,100118	53,626774	55,244754	55,352018	54,120898	53,714390	53,879956	53,668971	52,866585	53,461208	51,982060	55,896391	55,005423	54,851775	54,276479	56,015251	53,436405	56,073876	57,687667	54,346055	54,911688	53,121699	54,924894	51,642229	55,065980	55,986905	61,402610	60,905588	54,827616	55,055995	54,808289	54,339935	51,850959	54,691362	55,644175	53,321088	52,381481	53,063719	51,506619	57,166487	60,372489	63,855187	63,222877	59,293406	62,147982	62,769018	60,900756	59,638713	56,001722	55,385840	55,136846	54,211412	56,137010	56,354115	58,394064
56,607619	57,536918	59,052465	57,802662	53,819077	55,892203	55,249908	55,781074	60,280364	59,712477	55,846463	55,258283	52,480692	54,583453	58,698139	57,607461	57,792032	61,642907	61,740185	62,968729	62,745182	61,435465	64,212089	61,523080	60,197581	59,766592	55,550118	54,363127	50,239100	51,424158	55,065336	54,690073	54,205291	51,961766	52,138285	52,576038	55,147475	54,434637	53,738548	48,982533	51,595845	54,177912	54,474257	61,395201	60,164725	60,379897	60,521628	58,931028	53,949211	55,686372	55,426748	56,103832	54,241046	54,131849	52,161477	51,943084	55,555594	61,688325	60,273922	58,862740	59,841323	58,526775	57,183237	59,673823	58,460741	59,999481	58,216579	58,497462	56,929411	57,761109	59,101749	59,603602	64,058441	65,205811	62,888522	62,409861	61,330778	58,182757	60,150552	55,373922	55,844208	60,243321	60,928458	59,029917	54,371180	53,082724	55,833578	53,531751	53,510169	52,787345	54,517420	53,450256	54,264560	53,855475	57,113982	55,175177	54,657862	52,469418	51,371653	52,589567	49,471502	50,739988	50,845641	51,319793	51,785892	51,902175	52,808927	55,751439	53,820687	54,842755	54,119609	54,711655	52,049704	52,870773	51,756902	52,386635	55,638699	55,007678	52,153746	59,044734	59,883197	58,961629	58,826341	55,101413	54,675578	54,504535	55,572022	56,158592	55,187740	55,663502	52,358289	54,823106	54,285176	52,704884	59,930548	60,673988	60,271667	64,233993	57,867085	59,727938	61,119149	59,641934	57,632586	54,877866	56,286471	51,295634	54,109301	55,218340	52,655922	55,314008
58,505837	55,189672	56,476196	55,515330	54,132172	55,772055	56,733887	56,909762	60,054562	58,877235	54,814087	54,430771	53,903793	57,343005	59,887063	59,237359	61,280529	58,584755	60,854694	60,616329	61,711517	61,193880	60,008178	61,132678	59,909933	59,516309	59,104325	58,522265	57,914758	56,214639	56,442052	53,182901	53,433828	49,615165	53,608092	55,635800	58,718433	55,529503	57,040540	53,742413	52,582480	51,792334	55,364580	56,890435	56,725835	58,791230	63,551755	62,948436	60,302590	56,681705	56,494557	53,103017	54,585064	50,432691	51,937286	52,406606	55,289206	58,224310	62,056179	61,263456	60,012043	59,037970	58,127997	59,388752	55,839377	56,778661	57,797508	55,223172	58,906547	60,471700	61,089515	62,404707	64,613121	63,487655	64,735203	60,510676	59,080811	59,515987	60,161504	58,265218	57,886412	57,251847	57,822955	58,098041	56,773830	56,578306	53,390021	53,341703	51,864810	53,895096	54,191441	57,435452	56,557691	61,017683	59,111090	61,374264	62,335774	57,768196	56,783493	54,956784	50,779285	49,735958	54,328661	54,965803	53,438660	52,768018	54,146667	52,615014	53,735971	55,247653	54,634347	58,038128	57,704739	57,383914	55,025072	51,911517	52,770595	56,449461	60,488772	60,845674	60,434657	60,046831	57,348803	56,561556	52,696509	54,628872	55,620983	54,680410	53,977557	56,366355	57,016704	54,051643	57,506961	56,247495	58,614712	59,238325	58,806692	58,649178	59,673501	57,472495	62,985157	61,298567	62,696864	62,150881	57,343649	56,811517	54,172436	56,149572	55,815540	57,009617
57,296943	53,798139	53,070161	53,115257	53,204483	53,127498	54,332527	59,212556	58,475881	59,430627	56,281317	54,862404	57,781081	55,482796	61,445773	61,502143	54,601492	56,146029	56,494557	57,096910	58,860163	53,931172	55,697646	57,712792	54,814409	59,487963	60,389239	60,722627	61,343663	63,397785	59,482487	60,040389	57,022180	56,998987	59,269248	57,593932	62,779970	65,021884	53,533361	53,912168	55,057283	50,794747	52,069675	56,627590	54,961615	64,587352	63,837793	63,453510	63,825552	60,155062	54,866592	56,256514	51,634176	54,119931	51,268577	52,314804	59,909289	57,346871	58,960663	58,931350	59,556896	61,095635	60,577353	57,417092	57,508572	55,751439	56,910406	57,008973	58,045536	56,495523	60,972265	59,599737	65,793670	62,061655	61,034755	63,522443	59,912832	62,040718	60,976775	62,005930	61,342052	59,164239	62,474928	58,357987	58,566395	56,100289	55,323994	52,346371	52,270352	54,066460	54,466204	57,148126	62,955200	59,949553	64,340613	63,754043	60,521628	61,877406	58,992552	58,128320	57,213193	55,721161	60,345109	61,892223	59,493761	55,419984	58,378924	54,776400	55,574921	57,622600	61,945050	62,038463	61,550138	63,396174	52,288068	54,021686	55,578464	52,346693	58,345102	59,798481	60,803155	57,494077	59,556896	53,830995	53,308204	56,435288	54,619852	54,619208	54,331238	55,411931	56,454614	55,865790	59,062451	59,253142	57,317880	57,230265	58,893985	56,434321	60,765790	61,320471	61,572686	62,142506	64,757751	63,625519	62,555778	60,045865	62,149270	55,258605	60,241710	55,926025
57,507606	58,368617	56,362168	56,648527	54,938101	54,118643	56,060669	55,284696	56,108986	58,377958	57,946969	60,166980	57,799763	59,162306	62,750980	60,263936	57,800729	52,680081	55,132658	59,011879	55,630969	53,503727	55,524671	59,745977	57,212549	59,764337	60,951650	60,803800	60,064870	58,237194	61,718604	59,305003	59,176157	63,069228	58,150868	59,451242	59,081455	55,117197	57,677682	50,967722	50,697146	49,814554	51,177096	58,125743	60,648218	65,253162	66,957790	65,885794	60,178898	62,391178	53,798461	55,574599	52,118958	53,091421	52,340251	54,098027	58,575092	58,820543	57,700230	55,985294	56,733565	57,304674	57,182592	55,582974	55,132980	56,801209	60,683973	59,149421	55,562680	57,067598	61,513739	60,723271	66,121582	64,757106	63,990797	61,631311	60,925881	60,628247	60,329970	62,359933	64,541290	62,868551	62,336419	60,252984	59,941178	59,944721	56,494879	54,219464	53,367795	52,295477	60,543531	60,520017	62,147660	62,425644	58,811846	59,123652	57,526932	55,684440	57,383270	57,186136	55,039567	59,300171	58,563818	65,357849	63,207415	62,958099	61,316283	59,933447	58,668827	61,021227	60,992558	59,868058	62,362188	63,628418	56,431744	57,564298	56,984170	58,234939	60,625993	56,949704	59,230916	60,047476	58,784144	53,895096	52,039074	54,522574	55,639021	55,341388	52,921667	54,917808	56,493912	53,537227	59,391651	59,131705	57,592322	58,041027	57,034098	57,574927	62,456245	57,239607	58,618255	56,364745	58,376025	62,521634	63,428063	65,621339	64,204681	60,796713	61,511806	57,941171
57,586846	59,740179	59,609723	57,184525	58,137661	58,601183	58,180502	56,924901	58,582501	55,847751	57,619379	56,365711	60,485229	57,427721	55,696358	56,304509	54,750309	55,212864	52,310616	58,063253	59,829082	57,538206	58,144103	60,208211	58,178247	57,966296	53,529496	54,512266	54,245234	55,615829	53,591020	56,855325	58,377958	57,546581	56,658513	56,127347	55,531113	58,517756	56,794445	54,377300	55,895424	53,326242	54,557684	59,445122	58,246213	61,942473	63,626486	62,927176	60,784151	61,313062	55,615507	55,875775	53,257632	53,491809	54,003004	54,696838	60,768367	60,082908	60,447541	55,303056	56,591513	54,085787	53,735005	52,262299	53,646746	57,907994	59,944721	58,159243	56,458802	57,920556	62,620201	62,667230	63,237694	63,315646	61,924113	57,723744	56,826012	58,046825	60,342854	59,953096	59,930548	55,580397	56,797344	59,618420	59,510189	58,859519	56,647561	56,398889	57,966940	57,687345	61,021871	58,192420	60,012365	57,697331	56,742585	60,263936	57,412904	58,304516	57,601341	55,748862	55,643853	56,914593	56,904930	61,884815	61,204510	61,200644	63,660630	60,375710	60,132836	59,879010	55,323350	58,013969	60,500046	59,476045	62,156679	61,928944	63,522121	61,395523	60,692348	58,179858	60,305489	56,988036	59,622607	56,150217	57,999152	55,484729	54,553175	53,847101	53,762385	53,177103	54,195306	58,389232	63,138161	62,539351	59,500526	61,001256	57,058256	58,720687	58,701038	53,917644	54,462661	53,230252	56,240409	63,811379	64,099671	66,125769	64,102248	60,048442	58,986432	53,669616
56,775440	56,171476	56,179529	57,015737	56,370543	56,263279	58,142170	57,493755	57,351058	59,783986	61,471220	58,451722	57,096910	57,374572	54,822462	54,759328	54,092229	54,160840	55,731146	57,666408	55,396792	60,457527	59,431593	60,479431	60,224638	57,450269	53,111070	51,277918	54,023297	55,182908	58,978701	57,719235	55,611964	58,287122	54,592473	54,450420	59,088864	62,740028	59,389074	56,979016	55,881573	54,188542	54,692650	55,138134	54,589574	55,806521	57,644182	59,715698	60,504233	57,458966	55,218663	52,963864	54,339291	56,683960	54,082244	56,253937	59,021220	59,059874	57,540139	57,970484	58,259098	57,002531	55,712464	54,245234	53,786543	57,838739	58,266184	56,724224	52,878503	55,100447	56,967098	58,283579	59,055364	58,370872	60,158927	57,771739	59,247344	61,646128	63,433862	58,687832	60,374744	50,813752	52,113160	59,526295	56,756113	57,762076	57,531764	56,325769	58,872725	59,133638	59,490540	59,676722	56,764166	58,302905	61,300500	60,421128	63,523731	58,365396	60,650151	54,448810	56,398889	55,187418	54,849842	59,887707	58,339626	60,316763	59,125907	60,917506	59,858395	59,548199	60,077110	59,152643	61,246384	59,218354	60,508743	59,794938	64,047811	65,581074	63,812668	59,870635	59,636136	62,388923	62,706850	67,672561	62,985157	56,922968	57,873849	54,999303	53,157454	55,297258	55,807487	54,192085	60,382152	60,219485	58,740336	59,383920	61,809118	62,839561	60,053918	57,790100	55,543998	54,788962	62,084848	63,384578	64,726183	59,619708	57,211905	60,973554	54,735491	53,044392
54,678477	55,391638	53,515001	54,431093	53,760774	56,454292	59,361695	58,329319	56,349927	57,491178	59,155864	56,881416	52,190790	53,169050	52,831475	51,414495	52,956133	53,263430	53,069195	56,369254	57,026367	58,098363	58,846634	63,953754	64,233349	61,194524	55,193860	55,321417	55,888660	55,645464	63,991763	64,360584	55,982073	58,108026	52,901696	53,990441	58,484256	64,912365	62,714259	56,677840	61,549816	52,148271	54,345089	53,929884	53,166795	52,857888	53,080791	56,566066	59,151354	57,565586	54,230416	58,245247	52,968373	54,053898	54,117032	55,127504	54,709400	55,512109	54,836635	52,671062	52,067420	58,440448	58,451722	57,991421	62,505206	60,409210	61,594912	57,859676	53,455410	54,044879	52,984479	51,971108	55,632257	55,231869	58,131541	58,678168	62,214337	61,125270	61,123337	55,668334	56,844373	52,598586	52,968373	58,299684	57,363298	56,015895	55,176143	56,986747	60,970010	61,050539	62,981613	61,068577	58,214968	60,240422	59,898981	60,309999	56,901065	54,228484	53,735005	54,893005	52,910071	56,804430	56,126380	56,803142	56,876584	62,074862	62,960354	61,656114	59,860005	60,549974	59,489252	61,735998	59,164239	61,024448	60,034269	59,842611	65,329181	66,810262	63,207737	62,180838	61,918637	60,894958	61,664811	61,156515	62,310972	59,267315	57,349770	54,307724	54,205936	51,284360	53,434472	55,297903	57,206429	57,580726	58,063575	60,240422	61,853892	62,880469	61,493446	61,888358	59,624218	58,872403	61,162313	63,015113	60,752583	60,135413	59,352997	62,861465	60,555127	56,900743
