63,139449	58,618577	56,366677	58,021700	57,952445	57,143939	58,743558	59,641290	61,637109	60,871444	66,405364	66,019472	60,185340	58,309026	57,726321	57,169386	60,048442	62,557067	63,353977	60,087740	57,689600	55,765612	57,254102	57,616802	59,447055	59,201282	56,470076	56,219793	59,090797	59,044734	59,287930	59,790751	59,322075	58,457842	56,467499	59,294373	59,512122	58,970970	58,726808	62,258789	59,180989	56,945839	53,679601	51,957579	55,543998	55,515008	60,165047	60,317407	59,599415	60,326104	58,884966	58,934249	57,818768	58,588943	58,289377	59,062451	58,914600	59,260873	57,967263	61,660623	61,773363	61,857435	64,061984	62,533230	63,008671	64,715876	63,813312	61,756613	58,327386	57,749835	60,482330	61,040231	59,778510	56,692979	56,633066	55,802011	57,424822	58,810235	59,707645	60,002702	60,025894	59,763049	56,033611	53,701183	54,381488	53,498573	54,993827	56,148928	60,295826	60,956482	59,406791	58,781567	59,145556	62,347371	60,707810	61,604575	60,208211	59,040547	57,943426	58,071627	55,877064	55,899290	55,853550	58,330929	63,192920	61,922502	58,750644	58,339949	55,199980	57,570740	57,430620	55,423849	57,075973	57,971772	58,451722	56,606974	59,423218	55,005423	56,913305	59,018321	58,620188	61,932165	58,245247	56,661090	59,228984	61,605542	63,880956	63,572693	59,751131	60,229148	61,337543	61,101111	65,806554	66,107731	65,312753	59,362983	59,964048	54,835347	59,614232	59,628405	58,420155	61,850993	60,544498	58,578957	60,858237	62,151847	61,776906	64,470747	67,967296	66,579306
63,798495	56,972896	58,591842	58,359920	61,273764	57,938272	59,047633	59,362983	59,828116	59,065994	64,031061	60,838910	60,419517	61,245740	57,946325	57,562043	60,165047	62,509072	60,456238	57,892210	55,128793	53,322699	55,765934	56,866921	56,826012	58,534828	57,555279	59,491507	59,253464	57,996575	57,326577	58,179536	60,030726	59,771102	61,328846	60,250408	58,745812	57,314015	57,618413	60,220451	60,979674	55,653195	57,540783	56,628234	55,370378	59,781409	56,577340	60,597002	61,293091	61,305009	62,818301	62,298731	55,640310	60,176966	56,968387	58,970970	58,003984	59,803957	59,782054	61,400033	62,121246	58,930062	60,409854	59,639035	60,943597	62,030410	62,866941	61,515350	56,543840	56,491980	58,458164	57,170030	59,003504	60,602800	60,222061	60,381186	60,318374	58,390843	57,127833	58,486511	58,218189	60,565757	58,804437	57,926354	57,430620	57,878037	60,467835	62,484269	64,097095	63,493453	59,141369	58,377314	59,938601	60,960669	60,644675	59,973067	60,430147	59,158118	62,688167	60,372167	59,873212	60,195326	60,473955	62,323856	62,223357	58,785432	54,885274	56,705864	56,107375	57,275039	53,819077	55,255384	55,626781	57,383914	59,397771	57,473462	59,185498	58,366040	58,677846	61,711195	63,801394	60,474277	58,542880	55,237345	58,137017	58,202084	61,082106	58,632106	60,636622	62,040718	61,994333	62,386346	62,586701	65,489916	63,940869	60,098047	59,694761	55,777208	57,819412	57,254102	58,422410	61,117539	59,062128	56,046496	58,037161	58,186300	62,032343	65,402623	65,714430	67,149448
60,135735	59,902202	61,997555	59,933447	58,627919	59,346233	59,821029	60,210465	61,327557	58,735183	60,035879	56,453326	58,537405	59,648376	58,242348	57,197088	59,304680	57,221246	56,434643	55,568156	55,929246	59,919596	57,876104	59,122042	59,036037	60,720372	58,779634	57,914758	57,425789	57,144905	56,674618	56,033933	62,844715	61,905108	61,654825	60,976775	59,794616	61,649027	60,563825	61,445773	61,195490	61,956324	61,432244	59,432238	57,951801	59,655463	60,438200	61,548527	59,488285	59,996904	57,900585	57,298231	57,773350	56,681383	58,785432	59,614554	58,871115	61,228668	61,458013	65,418407	64,239791	60,299691	60,507132	55,984006	54,953240	56,036832	55,591993	57,146516	54,907178	54,786707	56,410485	56,743229	59,738568	59,646444	59,128162	59,203537	61,124303	58,166329	55,953083	58,384722	58,878523	61,113673	63,976624	60,170845	59,862904	59,531771	58,353799	62,180515	63,023810	60,982251	53,468294	56,367966	56,885603	59,201282	60,501334	59,075979	58,528063	59,953740	59,755962	61,427090	60,681074	58,618577	60,330614	58,701361	60,214975	56,266178	56,205298	57,919912	61,963733	62,576716	58,512602	60,882718	62,252669	62,080016	61,119471	59,018643	60,434657	63,354621	65,072456	65,334335	66,876295	61,351394	62,300664	59,026052	60,608598	56,547061	57,806528	57,855489	59,088220	59,329161	62,839883	62,693321	62,986767	62,155390	57,941815	60,856626	58,224954	56,510340	57,030232	58,975480	61,273120	63,075348	61,262168	61,609085	61,262490	64,915264	64,517453	67,323068	66,963910	66,481061
61,222870	58,256843	59,193551	60,792526	60,209499	60,035879	56,159558	57,718268	61,612306	58,750644	60,609243	60,743242	57,718268	59,071148	60,078076	58,427886	56,896233	55,992381	55,165836	55,283730	57,641605	61,358480	58,345425	57,055679	59,201282	60,653372	60,571877	57,800407	56,377951	56,394057	57,209650	59,417420	62,387957	62,756133	60,055206	61,111419	56,357658	57,044728	60,297436	59,505358	60,783184	61,780450	61,302110	56,688147	56,870142	61,216750	62,441106	59,166816	57,167775	57,705062	58,835038	58,021056	58,619222	57,029266	60,642420	58,516467	56,522903	58,974191	58,311280	64,255897	62,617302	57,576538	59,912188	57,981758	59,834880	57,952767	58,355732	55,777208	53,615178	53,227353	58,271660	57,896075	57,792355	59,532093	55,479897	57,846148	58,551255	55,420950	57,403563	58,260386	59,477011	60,996102	58,889153	59,467670	56,958723	54,696193	57,003497	56,370865	58,775447	57,922489	55,746930	57,834229	55,897357	59,020898	60,010110	57,847758	58,389554	60,062615	58,324809	57,695076	57,429332	58,934571	57,688312	58,195319	56,811517	59,174546	58,248468	57,342039	59,886419	59,949875	63,572693	62,814114	63,475736	63,959230	64,069715	60,376032	58,924908	57,959854	61,115928	65,927347	61,809440	60,159893	60,082586	60,773199	61,453504	59,078556	59,526939	57,833263	62,037175	61,302754	60,589916	61,861300	59,415810	59,355252	56,807652	60,121562	59,540146	58,592164	58,698784	58,930706	61,574619	66,416316	65,892237	66,076164	67,387490	69,441290	67,954089	68,731995	66,191803	65,277643
59,987240	60,981285	60,317085	60,773843	58,856620	58,533539	58,800250	60,346398	59,572035	60,396969	60,313220	58,382145	56,422725	58,884966	56,763200	58,918788	59,800092	57,130088	56,918781	55,406777	58,601505	59,007369	56,543518	57,483447	58,569294	59,585242	58,830528	58,735505	57,951479	57,777859	58,745490	60,171812	60,644031	63,489265	58,783500	60,422416	58,159887	55,836800	55,075000	59,176479	61,318216	61,543696	59,459617	56,201111	55,965001	57,881902	61,362668	61,329490	57,374895	59,702491	61,140087	59,217387	59,272147	58,084190	58,962917	59,302748	56,632422	56,939074	60,245576	62,860820	59,623896	59,882553	55,525315	59,417742	60,395359	61,351072	63,358809	61,242197	59,405180	60,952938	59,510189	60,137023	59,059552	57,458000	59,492151	61,662556	59,752741	57,450591	54,818275	57,682514	57,951157	59,323041	60,844708	58,654010	60,484907	56,359269	56,471687	57,991099	59,674467	59,699914	62,652735	61,514061	60,356705	60,915251	58,952288	59,617453	57,349770	57,398731	57,341395	56,623724	59,562372	60,597647	60,468157	58,640481	59,549165	59,435781	60,749362	59,794938	61,764344	60,294859	64,305502	62,647259	64,109979	66,692046	62,166342	60,443032	61,683815	57,451558	60,721338	61,968886	60,778030	60,933289	58,437549	61,752426	59,541434	63,204516	62,341895	60,742276	61,370398	62,493932	61,124303	59,411622	60,681718	59,316599	59,873856	62,088391	59,694438	60,427570	60,789949	59,885452	61,660623	63,120767	63,624553	62,162477	61,978228	62,508105	61,400999	58,945845	61,703786	61,588147
59,500204	59,847121	60,746463	60,604733	61,207086	60,271023	62,454312	60,357349	60,016875	59,415810	59,501492	58,454621	58,610202	58,496818	59,005114	59,374257	59,128806	60,428537	60,674310	60,416618	59,369425	56,526446	55,938910	59,741467	58,767716	60,573166	58,671082	57,829076	56,488759	56,157947	58,717466	57,902195	63,135906	59,920885	58,616000	56,902997	55,179687	57,616480	56,110919	59,362339	60,789627	64,090652	62,393433	58,832461	59,690573	60,591849	61,123337	58,960018	58,132829	59,594905	58,613101	56,925223	55,985938	57,158756	58,436261	56,135399	57,175828	56,276163	56,895911	60,519051	62,091934	57,051170	57,258611	55,926992	57,305318	59,897048	62,041040	61,857435	63,957941	63,933783	60,599579	60,825703	59,848087	58,185978	57,736951	60,188884	60,266835	59,653852	60,337700	55,241855	55,390349	60,239778	61,951492	62,271029	60,087740	59,851630	59,905101	58,377314	59,064061	60,100624	61,677051	61,366855	59,571713	62,148626	59,292118	59,414521	60,274888	58,247824	57,448015	56,156981	54,787674	58,230108	58,752899	59,817486	62,581225	60,024283	63,472837	61,222870	64,361228	64,340291	62,628576	62,442716	62,688167	62,854056	60,407921	60,514219	58,795740	60,750973	61,594268	59,518242	62,932330	58,619866	60,433368	58,883677	61,592335	60,757737	62,264265	61,197423	59,974356	61,900276	63,621332	62,143150	61,230279	57,587168	58,941014	59,512444	62,523567	61,269899	63,036051	59,779477	58,793163	58,360564	60,872732	57,218025	58,753865	60,811530	61,421937	57,142650	61,573974	57,440928
57,492144	58,207882	56,184361	58,799928	57,691855	59,814265	59,473790	59,359440	60,061649	60,130581	57,327866	60,124783	59,312411	58,540304	55,874487	56,260702	54,301281	58,107704	61,259269	61,528879	60,995458	56,396634	58,549323	59,329483	60,935866	59,547554	58,568327	55,589416	57,115915	57,925066	56,610196	58,073238	61,036366	60,519373	58,797351	57,876104	56,688147	55,517907	56,145707	58,764495	60,373133	61,213851	60,121562	60,341566	60,797679	57,914114	57,345260	55,673488	52,741927	54,538357	57,213193	54,056153	54,453964	56,398889	56,711339	57,482159	57,269563	58,995451	58,560919	59,719563	59,434815	57,410971	56,955824	57,684768	56,133467	59,766914	59,793328	60,477498	63,488299	62,032665	60,049408	59,637746	59,148777	58,906869	60,259427	58,337372	56,835031	57,941493	58,523876	57,014127	59,115277	60,600546	61,496667	57,956955	56,789935	55,600046	59,288575	58,443025	58,890120	59,116244	60,429503	59,764337	58,122522	57,457678	56,960978	58,439482	59,175835	60,827958	57,581692	57,695076	57,589101	58,267795	60,806699	60,254595	61,780450	62,427899	63,745024	61,756291	64,467848	61,438042	62,529687	61,484105	60,673343	60,741954	55,201268	60,887227	60,165369	60,636300	61,189048	61,085005	62,314837	63,023166	62,360577	59,841323	61,279240	63,102406	61,064390	58,949066	60,038134	61,270865	61,047962	62,179549	60,804122	59,104647	60,335768	59,894793	61,131068	59,280844	59,200637	59,422252	59,864515	60,111898	59,465415	58,473626	60,220451	59,393584	61,209019	59,943111	61,270865	61,920569
58,555765	58,104483	54,812799	55,266658	56,959367	60,060682	60,717795	58,765139	59,414199	57,973061	58,482001	56,387937	56,870142	56,863377	56,277452	56,143452	58,956797	60,788016	62,237530	59,902202	60,790915	57,552379	55,834223	56,329312	56,753536	57,522101	56,973540	58,503260	59,023153	58,178569	60,129615	59,646766	63,110781	63,015435	62,772883	61,952136	59,381988	58,028464	57,684768	57,555279	57,257323	60,980962	59,519531	57,602307	57,912503	57,928287	56,849204	56,265211	55,349441	58,015580	59,442867	59,032816	56,871430	57,899619	60,327071	60,264258	59,336892	62,716513	61,590724	60,227215	60,463003	58,982244	62,715225	62,301630	62,672384	61,688969	59,003504	59,773679	59,077268	55,735656	55,410965	56,282283	60,751295	60,581863	59,878044	57,053747	57,079194	57,296299	57,851624	61,243808	59,248310	63,735682	63,439660	58,573481	56,924901	56,455903	58,378280	59,046345	58,717788	62,314193	61,166500	60,362503	55,253451	55,682829	55,864179	57,802018	59,028629	59,702491	61,083717	61,936997	58,323843	56,920392	56,489081	64,130917	62,268453	58,748067	59,678333	61,346562	58,291954	61,095957	57,141040	57,448014	60,646608	60,765790	60,273600	56,646594	58,029430	59,056008	59,738246	60,444320	61,162635	61,951492	60,805732	62,769340	58,765461	60,447541	59,211267	60,757093	62,203708	61,541119	57,986267	59,509867	56,671075	56,757724	58,400184	56,575407	59,634525	60,359282	60,874987	62,013016	62,876282	60,409210	60,147331	60,318696	60,591204	58,220766	62,847292	62,526466	62,864364	62,772239
60,580252	59,799448	59,584920	59,608112	59,481521	57,689278	60,390527	60,832468	55,594248	57,850979	55,677997	55,905732	56,711984	56,304831	58,336083	58,554154	56,149895	57,612615	59,234782	59,668669	58,998672	55,841953	56,376663	55,370056	54,556074	55,337201	57,093689	55,907987	56,736786	57,810071	60,854372	58,836004	61,275053	62,166020	62,650802	58,866283	58,753865	55,409676	56,714238	56,687503	57,363621	58,169228	60,354773	58,530640	58,551578	58,858874	60,496503	58,470727	61,595878	59,517598	62,625999	62,712004	58,511958	59,425795	61,228024	61,476696	62,322568	60,227215	60,371522	58,177281	58,087411	59,221897	62,174073	60,973554	62,752912	60,797679	59,418709	60,261681	56,863055	57,135242	54,524507	54,960971	57,325933	61,511806	61,328201	59,625828	59,838746	59,323363	58,512280	62,393755	64,154753	63,451256	61,252182	58,705548	60,752906	58,110925	60,544176	59,671568	61,673186	62,027833	60,213364	59,980798	59,697015	61,358158	57,427399	60,236879	59,070503	61,538864	61,209986	60,654661	60,970011	58,454621	61,171332	61,275697	60,856948	62,735518	58,851466	59,957928	62,293255	58,149257	60,907842	59,837135	61,270865	61,272476	61,693479	60,340277	58,202084	62,703629	62,202419	57,898652	59,423863	60,900434	63,875480	59,006725	63,141060	61,353326	59,627761	62,204996	61,775940	62,829253	56,811517	59,421608	56,341230	58,406948	59,648698	60,885294	58,962273	59,470891	58,332540	59,249277	58,832783	60,946174	61,721825	60,638233	62,148304	58,406626	63,059887	61,377163	63,937004	62,457211
61,522436	57,454135	60,462359	61,835209	62,798330	59,555285	59,114311	59,831981	59,325940	57,048271	59,421608	60,483296	58,232040	58,555443	58,739692	58,936504	57,684768	59,740179	56,651426	57,583947	58,390843	59,126229	60,730680	60,502945	61,864844	58,955187	59,172614	58,701039	55,927314	57,807816	58,130252	58,641770	59,071470	55,840343	57,156179	55,767545	56,042631	56,536754	53,763029	54,350887	56,769964	61,026380	58,037483	58,825697	58,729707	60,454950	62,606028	62,516158	63,554332	61,726012	59,156830	60,023317	60,085807	59,884486	61,996910	60,388917	58,591198	59,468959	59,554641	56,539008	57,845503	57,067598	58,663673	62,547403	58,097074	57,782047	58,264896	57,313693	55,566868	54,340902	56,548028	54,674934	60,005601	62,295188	61,216428	61,171010	58,892052	60,004957	59,677044	64,834414	63,453188	60,054562	60,441421	58,104805	62,053280	60,867256	61,928622	62,398265	62,774816	59,886096	59,231238	59,033782	65,819439	64,563194	65,307277	65,207744	64,277156	61,129779	60,176965	63,597173	60,687516	62,711037	63,832639	63,219978	61,164890	57,536918	57,709893	61,790757	59,936024	63,364285	58,932639	59,935058	58,893985	60,911708	59,264738	58,462674	61,891257	64,542256	59,121397	62,022679	60,692670	59,079845	58,866283	57,631942	60,610531	59,869346	59,317243	59,385531	58,888509	59,987240	56,649816	54,996726	58,688154	58,817644	62,738739	62,506173	63,733106	63,083079	63,367506	56,981271	58,612779	59,029595	60,585406	59,529194	61,793334	61,082750	60,964212	59,672213	61,664166	61,945372
60,031692	56,347350	59,524040	60,013009	62,706850	59,782054	59,776578	60,075500	59,037004	58,684289	60,540954	60,897535	58,830851	61,973718	61,133967	58,564462	56,009775	56,357980	57,474750	57,380693	56,779306	59,711511	60,752906	60,769978	61,564955	60,016231	60,223350	58,488443	58,898817	58,794130	59,467026	58,118334	58,005272	59,505035	55,963068	57,860321	56,670431	56,300322	55,752728	55,605522	55,683473	57,160367	56,950026	56,324803	56,971930	61,384894	63,482501	63,665462	61,458980	60,874665	57,460255	56,716171	61,502143	60,161826	59,350099	61,599744	58,732928	58,900105	58,406948	58,024277	60,442065	60,974198	60,516152	61,461879	59,798159	59,088864	56,567999	58,688798	59,254431	59,774967	62,548692	58,802504	62,803162	62,434986	61,865166	59,061806	57,695398	61,213529	59,081133	62,289390	61,871930	59,386819	57,754345	58,930062	60,219807	61,000933	62,532264	61,609085	61,537898	58,747101	59,541112	56,570576	61,232534	62,400841	62,026867	64,050066	62,626321	60,348974	59,105614	59,344945	58,999960	62,622456	64,003681	59,276979	59,839068	62,463976	59,731159	59,972423	60,441099	59,813943	58,077103	60,921693	58,299684	55,952439	57,996575	58,936504	60,861780	64,440790	62,800263	60,876275	60,379253	60,827636	61,325624	58,858230	59,190974	62,180837	61,048928	59,588141	55,188062	57,927965	59,335603	60,254595	59,343012	61,154260	61,351072	60,144110	63,615856	63,974047	62,350270	59,778188	61,678339	59,269570	60,696536	60,099980	61,515350	61,385860	61,224481	62,604740	60,082586	59,595872
61,103366	58,209814	56,409841	59,350099	59,657395	59,712155	59,518886	59,931192	60,099658	60,129293	58,974836	58,433040	59,362339	59,345589	59,402281	59,056330	58,224954	59,465415	57,843893	61,139443	59,524040	59,027662	60,242677	57,491822	52,904272	56,883671	59,564304	58,406948	57,285025	60,236879	56,511951	58,678491	57,283092	56,348639	56,602465	57,180982	58,222699	56,507119	57,722134	59,450276	59,138792	56,622436	59,533059	58,476847	59,797837	58,204661	60,734223	59,285676	59,631304	61,017039	57,162299	55,800401	58,197896	59,459617	59,462838	58,145069	60,242677	55,087240	58,732284	60,755160	60,599901	60,056817	60,588627	61,455437	58,858874	58,643380	58,252334	59,055364	59,837457	60,038779	61,750815	60,391816	61,645484	63,203872	60,037812	55,976597	57,548514	63,853576	60,815718	61,824257	60,555772	58,562207	60,742276	59,817164	62,088069	61,565600	60,538055	58,780601	59,486997	57,330765	54,999303	57,515981	56,478129	57,426755	59,332704	58,428208	58,845024	56,888180	57,465087	58,032330	58,725519	59,946332	60,408888	60,723915	57,678648	61,762089	58,283901	60,090961	58,799605	60,454306	60,985794	60,412431	58,371516	59,083388	57,027978	61,275375	61,116572	64,362517	62,323212	57,408717	63,067618	60,202412	61,337865	62,652735	61,871608	60,133158	60,123172	59,252176	56,685892	57,670273	61,998199	60,673343	60,129937	61,892867	61,247029	59,918952	60,557382	60,126716	62,732297	58,488765	60,661103	58,042959	58,771581	59,895438	61,380706	61,239298	60,166014	63,285045	61,460268	60,065836
59,298238	60,170845	56,066467	58,200473	59,217710	58,869504	57,922811	58,162786	57,197410	60,018485	59,006403	59,775933	58,804115	59,049244	61,094024	60,530003	60,283907	59,618742	59,034427	58,785755	60,045865	60,600868	60,579286	58,412102	55,619050	57,380048	56,947127	57,841638	56,372475	55,093360	56,078707	58,172771	58,096108	60,215297	55,785261	57,635807	56,369254	58,496174	60,573166	60,851795	60,016875	58,627596	60,358638	60,393426	61,150394	59,650631	59,470891	58,048757	58,058743	57,887700	56,994478	56,829877	57,678004	58,791230	61,410341	59,866125	60,686550	58,678168	57,272462	59,964692	59,691862	57,534663	56,743229	56,651426	58,785432	59,657073	60,248153	58,122199	60,433690	61,523080	60,262970	61,916704	59,312733	57,020247	59,488285	57,072107	56,825046	60,434013	60,478786	61,010919	61,732455	59,933125	58,766106	59,724073	59,465093	57,719235	58,794774	58,677202	58,896240	60,470411	59,538535	60,187273	61,026058	60,944886	56,956790	56,825046	54,306113	54,462983	56,625013	56,292591	58,589909	56,678806	58,103517	56,638542	56,834065	57,946325	58,117368	57,804917	59,940212	58,419833	61,848094	57,663509	60,396969	60,781252	59,750164	61,789147	63,071805	63,645813	60,080331	58,582178	61,436754	61,030568	58,230752	60,407921	59,281488	60,690738	58,982566	57,002531	58,630496	59,328195	61,212562	60,932001	61,820392	59,991428	59,062451	60,344465	60,334479	62,482336	61,260880	61,508907	60,165047	56,817959	56,330923	59,415488	58,294853	61,995944	61,332067	61,778839	59,939245	59,661905
58,101584	55,990448	55,189028	60,212076	59,496016	59,370392	60,542243	58,084512	57,471851	60,363470	61,035722	62,271996	56,741940	59,541112	59,559473	60,620839	58,489410	59,965014	58,373126	58,703938	58,986754	59,265060	58,047147	58,852110	59,337214	59,439324	57,047627	56,604398	53,896706	55,056317	56,781882	56,872074	64,512944	62,750013	58,134118	62,023002	57,732441	56,764488	57,165843	55,605522	57,271818	59,611655	61,437076	64,481377	63,626164	59,320142	57,700552	58,638226	60,434657	58,535472	53,303694	56,156659	58,363785	57,211905	58,987398	61,666743	60,109322	60,223350	58,999638	58,209170	57,180338	54,406935	57,542716	56,020405	57,446082	58,391487	58,476203	58,531606	58,103839	58,891730	57,887700	58,105772	56,683316	59,946332	58,398573	59,396805	58,331896	59,625506	58,632106	57,754345	61,975007	59,140724	58,652721	57,496009	57,431265	55,783651	54,665593	58,838259	63,629385	60,155706	62,631153	64,438213	62,391500	66,124159	59,668025	60,539022	58,596674	57,815547	57,986267	61,401643	60,065836	60,896246	59,770780	60,012043	59,176157	61,484749	60,346075	62,508428	62,419202	59,963726	59,366204	60,480719	56,661734	58,492953	61,202577	61,335932	62,646615	63,008349	59,547554	59,438358	60,024928	61,489903	59,005758	61,404865	60,649829	57,782369	59,074047	60,391494	58,047791	60,570911	61,782704	63,260242	62,184703	62,297765	62,642749	62,861143	65,781751	64,521641	61,445129	63,577847	61,537253	61,228346	61,209341	61,957290	60,481685	62,094833	60,583796	61,770464	60,843420	63,474448
60,888838	54,152465	54,383098	59,432560	59,599093	58,132829	60,558027	61,207731	60,779319	58,611491	61,648061	62,209184	58,879490	60,332547	58,433040	59,734381	55,133624	53,528852	57,071785	60,868867	58,479746	59,585886	62,055213	64,545477	62,132520	61,838752	61,018650	57,849691	57,056002	58,485866	61,766921	59,131383	61,926367	62,997719	57,569129	58,158276	57,635163	55,427392	58,134762	59,506646	58,840192	65,129148	63,712812	62,546759	61,263779	60,974842	59,173258	58,043926	59,025407	56,809906	55,876742	57,437707	58,777380	58,157310	59,066316	55,291782	57,116559	59,047955	59,618420	57,882546	59,458007	59,115599	58,654332	58,133151	56,494879	59,247022	57,059867	56,038121	60,154740	58,101906	59,675434	59,506002	60,878852	60,780607	59,671246	60,747108	60,249119	61,679306	61,462201	60,322883	58,735827	57,434808	59,034105	56,418538	54,709078	57,161333	59,810400	60,036524	62,989988	62,463010	60,549007	57,952445	60,426282	58,461708	59,272147	58,264252	58,411780	58,160531	58,524198	61,538864	61,927012	60,008500	59,357829	60,933612	58,997706	60,825703	62,388923	59,799770	63,691875	63,634539	60,236879	57,237030	57,823277	59,301781	58,619866	62,668518	60,403412	61,298889	60,658204	58,555765	59,975000	58,406626	59,862904	61,036366	59,326262	58,463640	58,124454	59,232527	60,051985	60,743886	57,633230	59,261517	60,900112	60,475565	62,805095	62,590889	61,408086	61,964377	60,442710	63,065685	61,642907	62,824422	63,005450	61,663522	61,913161	59,430305	59,221253	60,154417	57,901551	59,378122
58,376347	54,529983	56,194668	56,415639	58,302583	60,172778	57,917013	58,564140	63,027031	61,669320	62,040718	62,256856	59,060518	58,807336	58,111892	58,811524	57,351380	57,499553	57,474428	61,263134	60,893347	61,919603	61,560124	59,055364	60,062293	57,862253	58,074204	57,179049	60,317407	60,311609	57,195155	58,023955	58,167618	58,762562	59,170037	56,779306	56,841796	57,356212	54,573790	59,590396	61,678017	68,421155	64,650487	64,787385	62,582836	60,212720	56,263279	61,023804	58,811524	57,077261	58,644346	57,362654	59,507290	58,316756	57,413548	56,526446	54,250710	57,341395	56,725190	57,457356	56,248784	61,894800	61,545951	61,082750	59,067604	59,953740	59,817486	59,419031	61,238976	61,772719	61,063424	59,534348	57,723100	58,541914	62,111261	60,815396	63,671582	60,867578	62,105785	62,204352	60,863713	59,798804	57,629365	57,579759	57,473139	58,756120	62,635663	62,214015	59,370392	59,225118	56,872719	56,834387	57,812970	56,290658	56,571220	55,869011	55,335590	59,177767	55,982717	59,488608	57,750802	60,185663	59,669636	60,526459	59,598448	60,443676	57,670917	59,592973	61,955358	61,108520	58,805726	61,557869	65,649040	63,002551	60,118019	58,968071	61,305976	60,972587	60,852117	59,685419	58,912667	58,740659	60,558027	60,455272	57,869018	58,436583	58,701683	59,303392	62,115448	60,595070	58,944879	57,677682	64,895938	60,931679	59,935058	60,743564	58,016546	57,889633	59,479910	63,284723	60,966467	64,819274	63,246391	62,421135	62,830864	58,740336	60,642742	60,283585	59,921851	60,657882
61,032179	57,498264	60,130903	59,395517	59,158441	58,166973	59,047955	61,550782	60,876597	61,322403	58,576380	59,170037	57,432231	57,796864	58,669471	57,465409	59,207080	60,205956	60,631791	63,449967	60,799612	59,666092	56,782527	55,254095	58,506159	57,059867	57,144583	58,716822	61,652248	58,546102	58,669793	58,242348	59,911543	63,623909	59,984985	60,065192	59,864515	58,803793	59,448665	60,905588	63,289876	64,104825	66,344485	65,024139	64,316776	61,496667	56,855324	60,365402	58,772548	56,800243	60,617618	62,596365	63,950533	63,871293	64,281344	59,806856	57,934729	56,867887	54,247488	56,379884	58,154411	60,466868	59,408401	58,722620	61,789791	61,073087	64,261051	64,411156	63,437727	62,332231	60,335768	59,846799	58,542558	62,560288	61,133967	61,645162	59,898337	59,363627	56,337365	60,428859	62,055857	61,684460	60,927169	58,509058	60,834723	60,188239	61,686070	60,936833	59,297594	60,226571	59,691862	59,831659	61,898021	61,494734	59,514377	56,808296	56,454937	56,313851	58,977412	57,526288	58,931994	57,955989	60,156350	60,025572	59,654818	60,066480	60,012043	57,824244	59,463483	61,016395	59,607146	62,778037	66,642118	63,626808	63,281502	59,514377	58,230108	60,712641	62,457211	65,471878	63,238982	62,157967	62,126722	57,348481	56,454937	57,229621	61,075342	62,081626	63,075349	62,117703	60,226249	60,627281	64,593150	62,008184	61,709262	60,018807	56,267144	59,419997	62,625355	63,012536	63,837793	62,231732	61,004155	61,114962	63,729884	58,189843	62,732941	61,009630	61,340442	61,256048
62,322890	55,213831	60,788338	60,674632	58,192098	59,198061	59,010912	59,215133	59,716664	59,708934	59,684775	58,446246	56,954536	57,198376	57,774316	57,207073	57,441250	57,258611	60,840521	59,958250	61,429989	56,233644	57,409361	55,858703	55,203201	60,284874	62,447548	59,261517	61,134289	58,612135	54,274224	58,189199	63,768538	61,885781	63,732139	63,899961	60,067769	59,995293	58,005594	56,317716	60,228504	59,097883	60,100947	64,423074	59,692828	61,164890	61,593946	58,069695	59,574290	60,032014	60,630824	58,902038	63,008027	61,560124	60,065836	60,183086	59,760150	60,772232	58,306771	59,225762	60,510354	64,636958	62,986767	59,086609	58,241060	59,968236	59,637102	60,809598	61,847772	61,261202	61,084039	60,453339	64,659828	64,449487	64,309046	64,917841	56,451071	55,231225	57,683480	61,400677	59,638391	57,734052	61,556580	61,607152	59,483776	58,591520	59,250887	60,854372	60,566079	62,520024	63,321122	62,922344	60,264258	61,591047	58,822798	60,254273	59,687352	56,319971	56,831810	57,917979	57,497942	57,074684	58,326742	59,930226	60,097081	61,013174	61,382317	61,110774	60,766756	61,711839	59,159729	59,488285	64,684953	62,901085	61,497311	61,497956	60,067125	62,547403	65,759203	65,507954	64,158296	60,526459	60,989659	56,859834	58,779312	57,901873	57,673172	64,589929	61,221582	60,347364	58,095464	61,021871	63,957297	63,322410	62,782225	62,409861	61,183572	59,239613	63,649356	63,984677	59,910577	59,796549	59,003504	61,537576	61,205476	62,210150	61,365567	61,514383	59,148777	60,295826
