44,652352	46,694234	44,538324	42,184314	42,574716	41,875728	44,158874	45,851261	49,057263	46,546061	46,064501	44,893294	45,836444	45,472133	42,117314	41,765888	41,766854	42,872028	42,334097	42,829186	41,298178	38,321199	41,623835	43,764606	43,996206	46,863344	46,533821	47,475039	44,844977	47,254068	45,791026	47,257289	46,131501	44,114100	41,362923	42,613370	44,293195	42,695509	43,854798	44,497738	43,581967	44,198171	42,957710	42,393366	42,797619	45,394181	45,216052	44,559906	42,893931	43,018267	43,721765	43,763317	45,389027	47,156468	48,183368	47,655100	48,164685	45,758814	43,877668	44,306080	43,994595	47,194477	47,025367	48,206560	46,476485	40,872987	41,357769	39,543300	41,508840	41,557158	44,514488	43,930172	43,331362	41,783282	44,109912	42,197198	46,284505	43,563929	43,633827	44,171758	44,748020	45,005712	44,409156	44,607256	45,772343	45,796824	45,040500	46,369865	45,611930	43,546535	43,933394	45,680219	45,709853	45,779430	40,605632	39,920174	39,084287	38,243892	38,497073	42,563120	44,501925	45,875742	44,224263	40,409465	41,871219	41,676984	43,846745	46,862700	47,817768	47,734985	45,930179	44,992505	45,940165	47,158723	46,878483	47,197054	45,986227	44,857861	46,885248	46,095424	45,310754	44,883630	44,469069	47,335563	46,238120	49,893149	47,478260	47,013771	46,552826	43,162574	44,371791	44,408834	48,315757	49,375512	48,429785	47,725321	48,614678	48,921009	50,381152	50,822127	49,201248	46,533499	44,914553	42,683913	43,504338	43,843202	43,707592	43,138094	44,789251	43,765572
44,569247	45,437989	45,169668	43,712423	40,422994	37,470495	40,714185	39,663771	42,168852	45,253417	46,143419	47,448625	47,365198	45,628036	44,495161	41,987502	41,945949	41,843839	44,915520	42,459721	37,909859	40,837555	39,039513	46,177563	46,516749	47,365520	46,276130	46,954180	45,893136	46,132145	45,974309	45,660892	45,486950	44,802135	43,332973	43,374203	43,949177	44,134071	44,766703	44,441046	44,881698	43,496929	43,977201	44,128273	43,169661	45,606455	43,899572	43,120700	45,014087	43,536549	42,318958	43,898283	44,250032	45,292715	46,371798	45,602589	42,224578	39,596771	42,593399	44,129239	45,058538	48,043248	48,604371	46,252938	41,163212	42,111194	41,495634	41,969786	42,242616	42,591788	46,809551	46,025203	43,622876	41,448605	39,540079	41,825801	40,240355	41,268543	44,833703	47,362299	45,451840	47,511115	44,066427	43,204771	44,495161	44,053542	48,083512	45,288528	42,880402	41,959156	40,231658	41,217649	39,733347	39,679876	39,719819	39,391906	40,745430	40,231980	41,789402	43,278213	43,004739	42,443616	44,086720	43,433795	43,846101	45,289816	46,985747	46,750926	46,652037	43,249223	41,902142	40,498691	44,370180	44,792794	47,135208	45,953371	43,954331	43,003128	46,170476	44,729016	43,917932	45,955626	43,766539	43,491775	44,658795	45,765901	46,515461	47,116848	47,293688	44,978654	43,355521	43,123921	43,705337	46,047751	45,312686	45,614829	47,848369	47,983013	48,229108	47,457000	44,615953	45,067235	43,631895	44,090263	44,437824	43,639303	43,291742	43,556198	46,251005	45,461825
43,816788	41,834176	45,956915	46,905863	44,873323	42,091223	42,237141	43,152267	43,479535	46,006520	44,527694	46,285471	45,955626	46,134722	41,045962	42,575360	42,800840	43,824197	40,956415	41,240841	41,314606	39,925327	42,772494	43,928884	43,832894	44,079633	44,833058	46,391769	47,100742	48,168550	49,195450	46,859479	49,957572	48,059032	46,132145	48,588587	46,826945	45,309143	45,008289	44,158229	45,573277	44,635280	44,971245	43,218944	44,334426	45,356494	43,929206	44,600814	45,393215	43,782000	45,093649	45,086240	44,706790	44,186575	44,390796	42,192689	41,644773	41,883137	42,755422	44,331205	46,414639	46,289659	45,208644	41,987502	41,425091	44,030028	44,247133	46,288692	45,037279	45,658315	47,874782	47,667663	45,053062	43,221199	42,377260	40,744464	40,167235	39,178667	39,050787	44,632703	44,802458	47,032776	47,891854	45,880252	46,158880	46,648494	46,055159	46,256159	46,359235	46,073520	44,351820	45,417051	41,984603	40,228115	39,421219	40,167235	44,614343	45,595825	44,949986	45,992347	45,338778	42,495798	41,378384	44,567314	45,186740	44,963837	42,977359	45,015053	44,991216	43,688587	44,130850	42,971239	42,413337	42,520923	46,434932	46,550249	49,048888	45,966900	47,614836	46,572153	47,403529	47,064343	46,761878	44,389507	42,611759	43,024388	44,427839	43,655731	42,991854	44,304147	42,766374	44,078989	42,033564	43,536549	45,041466	45,081086	47,641250	43,808735	41,828378	38,285444	37,371284	41,894733	43,224743	43,602260	44,703246	44,642367	42,226511	45,519806	48,077392	47,636418
45,838055	45,234091	47,452491	46,478740	46,495812	45,890237	45,003135	46,714527	45,669589	46,978983	45,201557	46,803753	45,741742	47,011838	42,870739	40,856237	43,846101	42,100242	42,430087	40,402378	41,275952	41,863166	41,846738	43,725308	45,307210	45,688594	43,271771	43,814211	46,252293	44,960938	44,355041	44,989606	45,860603	44,702924	43,922442	45,613541	46,355692	46,118294	46,330567	45,428970	45,810031	46,130534	45,552984	45,617406	45,497902	45,236990	42,036141	43,975591	44,757040	44,689718	44,492906	44,534459	43,313968	45,077221	46,479706	45,992025	44,992505	44,421074	43,240848	41,432177	43,934038	45,292393	43,941769	42,528654	44,539612	45,500157	47,694720	46,005232	43,990408	45,188028	45,789737	46,646883	48,531251	48,135695	46,063534	41,689869	41,540086	41,022770	41,877017	41,941440	44,725150	46,052905	46,720003	47,766874	48,448790	48,262930	50,623060	50,142788	43,771692	44,496127	41,665710	41,227635	40,397225	40,614652	39,704679	43,621265	44,433959	44,389507	45,066591	44,187542	43,326531	44,049999	44,677799	45,150985	45,520128	46,288692	44,952885	44,693261	45,213797	46,575052	49,204792	46,655258	43,810990	47,339429	44,022297	45,443787	44,134393	45,023106	46,866887	48,002662	48,501616	46,791190	44,871712	43,188344	43,091065	44,157263	41,449894	42,440717	42,916157	43,745279	46,378884	47,546226	46,336043	46,364711	47,881547	44,957394	44,232960	40,834656	42,827898	42,018425	42,915191	45,976886	44,734169	46,520614	46,886214	45,185451	47,546548	51,779772	50,133447	49,015388
42,715480	42,968662	42,982513	43,987509	44,245200	42,922922	44,246166	44,093806	45,497902	45,674098	45,341677	45,181586	49,336536	48,148901	42,367919	43,497895	41,686647	41,692446	42,731908	41,332966	40,037423	42,824999	42,000709	44,495805	42,977681	45,557171	45,553950	43,806803	43,708558	44,816309	42,705817	43,695029	40,014553	42,348592	42,130843	40,846252	45,223139	46,693912	46,351505	45,969155	46,547350	45,965934	44,655896	42,218136	41,583571	42,821456	44,713232	43,470516	44,296416	44,118931	41,440874	43,689875	42,465842	43,327819	47,398698	47,124901	46,518360	45,365513	44,691006	42,225544	42,243905	44,062239	44,610800	44,609511	45,747863	44,611444	42,287390	43,423165	41,178351	42,131809	43,573914	42,695831	47,784912	48,002984	45,070779	42,685846	45,418984	47,246982	46,197212	43,183190	44,181099	41,110063	41,342630	43,194142	44,156941	44,679732	46,463600	47,218314	40,587272	42,283847	39,750097	39,212167	41,574874	40,565690	42,677471	44,416887	46,106054	45,233446	43,717899	41,914060	41,814205	46,070299	45,824526	46,840474	45,106533	44,082855	44,732881	44,270969	48,222666	47,671528	45,502734	43,753976	40,788271	44,250032	44,461661	41,472442	41,948848	41,446995	38,665861	42,451024	44,208479	47,952090	46,223625	42,709038	42,991854	44,060307	44,834669	43,065296	41,740118	42,251958	44,682631	44,386930	46,870108	47,428010	46,036477	43,130685	41,778450	43,921153	41,303332	49,848054	46,639152	45,830646	48,319622	46,056448	44,804712	47,183203	52,491644	49,496949	45,527537	47,016026
43,045969	41,670220	40,275465	42,572461	42,222323	42,254213	42,801807	45,153240	43,148079	43,437016	42,517702	43,398362	45,871232	46,923579	42,790533	43,906980	42,930974	43,210569	42,350525	41,189625	42,781836	39,800025	41,976550	46,854969	45,833545	43,165474	45,048231	43,621909	41,110707	45,517229	44,917452	45,737877	43,710813	44,661372	45,391604	45,685695	46,432999	43,460852	43,566828	44,647843	47,085925	45,540099	46,481961	42,049348	41,543629	41,375163	41,782638	42,793432	42,743826	43,011503	45,616440	44,720318	45,053062	44,840467	46,965132	46,628845	46,081251	46,902964	43,619654	41,481139	42,247770	44,873323	43,852543	43,925019	43,193175	42,743504	43,868004	44,744155	43,573914	44,500637	47,195766	47,820345	45,901189	45,448296	44,670713	44,000071	44,346666	46,185616	47,121035	44,878154	46,390802	39,436680	38,300261	39,379022	39,626083	43,095253	40,163692	42,362443	43,289487	41,570686	44,461339	42,699052	48,023599	46,460057	47,903773	49,801025	47,234097	44,096061	46,066111	44,908111	46,621436	48,506770	48,155344	44,691972	44,343445	44,304469	43,006027	49,593261	48,606303	47,052103	43,636404	45,942420	42,824999	42,197198	43,334906	42,872350	43,408670	45,110077	40,654594	39,167071	41,144851	45,234413	45,490816	46,180462	44,773145	45,289172	46,623691	45,945963	43,272415	44,318320	44,633348	43,989442	48,557020	47,161299	48,572804	47,906027	43,361963	45,493070	48,426242	45,274355	45,288528	45,004745	43,860918	44,863015	45,329436	49,274046	48,087700	44,967058	47,409972	42,728042
43,880245	41,845772	44,003937	41,832887	42,336030	43,592597	43,154844	44,471002	43,935004	46,627878	43,846423	45,586806	44,383709	44,470036	43,065940	42,023579	42,722889	43,075604	41,797455	40,553772	41,235688	46,467788	42,934518	45,770088	48,246824	43,775236	40,872987	40,079620	43,851577	44,960294	50,185629	51,937286	46,503864	47,586168	43,549434	44,567636	45,788449	45,118774	45,423494	43,485977	44,824683	45,346508	46,730955	44,829193	44,892650	43,552333	43,839658	43,418333	41,945949	43,100729	43,744635	43,386766	46,137621	45,836122	43,524309	41,957223	40,741242	45,166447	44,901025	44,533170	43,933716	43,819365	42,435885	43,836759	41,803575	43,943379	43,463429	44,139225	46,906507	46,635609	47,552668	47,357467	44,929371	45,144543	45,745608	44,962548	44,710977	50,280331	48,332184	45,371633	46,195279	41,296889	42,130199	45,324927	43,902471	41,546206	37,250169	38,888442	41,261135	43,447323	47,755922	47,192545	48,291920	47,920522	46,373730	45,089461	41,473408	42,142761	42,954167	42,615947	45,636733	47,071752	48,547679	45,696002	45,374532	46,778950	46,127313	47,415448	46,145674	46,278062	41,637686	40,069634	41,612239	40,066413	38,952543	39,750419	42,953845	43,467294	44,209123	41,091703	42,989599	44,639146	41,876373	45,679252	45,099769	46,432999	45,183841	46,553792	44,768958	44,059340	44,397882	44,137292	47,333953	46,074486	46,947416	47,233131	48,097041	48,106382	49,638357	49,772357	48,013936	46,051616	46,492268	46,733854	47,295299	49,586175	48,294497	44,550564	44,136970	41,251793
43,488554	46,357303	41,958512	43,546535	42,181415	41,504331	41,776517	41,894089	43,714034	44,282887	44,488074	45,182552	42,942893	44,978010	41,042741	40,095081	42,096377	40,352129	41,251149	39,978154	40,666190	47,568774	46,126347	50,489061	48,265829	44,823073	41,360024	42,001675	44,149854	44,993149	48,435261	46,500965	41,383538	42,336352	39,820318	41,382894	44,794727	46,357303	46,854647	42,790211	44,788607	45,935655	45,508854	47,525611	45,995246	46,746739	44,357618	44,859150	45,664435	44,154686	45,612253	47,439284	43,221843	42,498697	41,776195	38,001340	39,533637	42,264198	42,554745	46,976728	45,188350	46,777984	47,689245	46,189803	44,466815	43,615145	45,745286	44,970601	45,074644	45,999112	45,206389	46,538653	47,463120	46,169832	48,667827	46,928411	47,312371	51,821647	50,328648	48,041960	44,080600	42,532841	43,188988	44,522218	46,097034	45,634156	40,651373	42,097021	43,163863	44,613377	46,889757	44,554752	44,669747	46,522869	44,272258	38,963495	37,226977	38,585977	39,876366	42,186247	44,456829	48,658486	47,789422	47,125545	43,855120	44,613054	48,103805	48,834682	45,265336	43,860918	45,613863	45,452806	42,916801	40,411398	40,717406	44,927116	46,444595	46,424302	44,050643	42,837239	40,116341	38,341170	39,048855	39,820318	43,790053	43,450222	43,546212	45,123283	43,233440	41,731421	44,905534	44,642689	44,786674	45,202845	45,656704	40,613685	43,966893	46,710662	48,810524	50,311254	50,625315	47,317203	46,706796	47,942748	47,787489	48,629174	47,926321	47,960465	42,077050	44,865914
43,808413	42,665552	42,713870	44,174657	45,708565	43,776202	43,429285	43,493064	44,108946	44,788929	45,112009	43,611602	45,546541	45,646719	45,262437	44,454896	46,301899	44,911332	45,136490	42,226833	42,532197	46,543162	42,518668	45,528181	44,992827	42,690355	44,109268	43,145180	41,724013	45,372600	44,442334	42,824999	38,327319	40,694214	41,806796	39,007302	44,978976	45,217019	45,189639	44,593083	44,935813	41,932743	43,933394	47,825821	45,690204	46,968031	46,716782	46,243274	45,764290	44,061917	44,636891	47,219924	45,555560	45,136812	45,041466	46,351827	41,915671	42,050959	42,361477	45,030514	45,724993	46,854003	47,002819	44,426550	44,816309	43,675380	44,059018	44,743833	41,973651	42,975104	47,564264	46,907796	49,011523	48,954831	44,411089	44,077057	43,642847	44,580843	49,265027	46,869464	45,807454	36,901320	39,162561	44,077701	41,586148	46,156303	47,441217	47,327188	47,197376	45,944674	44,101859	45,473099	45,906343	43,353588	46,649138	47,639317	42,207184	41,916959	45,901833	48,575058	48,274526	48,844668	48,300295	41,365822	40,704521	47,221857	48,293531	48,216868	45,500479	47,230232	49,258263	47,068853	45,831612	47,691499	46,147928	47,581981	49,459584	45,231836	44,084465	41,607407	40,041288	42,178516	41,908906	40,852694	40,285129	44,771213	44,946121	43,541059	43,663462	43,310425	46,010064	48,475847	50,619195	48,477458	41,911161	40,123750	37,867340	43,159998	43,401583	41,081395	43,852543	46,665566	45,827425	46,946771	46,634321	50,640776	47,375827	46,012963	46,784426	42,326366
43,828707	43,696318	45,674743	47,152924	44,840145	45,202201	42,566019	44,736424	44,497738	44,585675	45,102990	42,866874	46,757046	45,899578	44,532526	45,754949	47,884124	45,038245	44,520608	41,871541	41,696311	42,716446	43,349723	41,261135	42,677148	43,242137	42,702918	41,324913	43,128108	43,378069	41,407052	42,581481	40,801800	42,044838	44,060307	44,563449	45,206389	45,541710	45,932756	46,033256	47,022146	42,536385	42,368563	43,743346	45,607421	47,511438	49,069182	49,546555	41,830310	43,212180	45,389994	45,602267	49,897981	49,386142	47,585202	45,197047	45,429936	47,154535	44,701636	44,996370	48,959663	45,260182	44,578588	42,894253	41,713705	44,590829	44,427517	44,546377	42,338284	43,233117	46,614994	46,799565	49,365527	48,794418	44,560872	39,174479	38,949644	41,547494	40,832401	43,155166	42,832085	40,046442	38,404304	42,325722	45,342321	46,069655	46,822758	46,780238	46,369543	45,409321	43,501116	43,342314	43,052411	47,343938	47,958854	47,062088	48,624342	43,996528	43,896028	47,706961	49,385820	48,814711	45,655738	42,250991	40,711930	41,711450	45,588094	45,074322	45,098158	43,132940	45,935977	43,596140	46,970286	44,501925	46,084472	43,413824	45,129726	41,416072	45,031159	41,642518	45,046620	48,369227	49,828405	45,187706	45,049197	47,864153	49,488252	46,961267	44,911010	46,125380	48,327675	49,096883	51,165178	47,903128	45,825814	44,522540	44,139547	41,398355	40,791814	42,748658	43,206704	45,495325	44,529949	45,688594	46,642051	46,874618	47,250203	43,474703	42,855922	41,763311
44,377267	45,281763	46,112174	41,651859	43,307526	37,544260	38,237127	41,659912	42,678437	43,731428	45,208321	46,207842	45,579397	45,125216	45,905699	45,277898	44,324118	45,475676	42,852056	43,619010	44,482276	42,639783	43,058854	42,922277	43,969148	43,430573	43,813567	44,541867	39,739467	43,961418	41,879916	39,991039	40,692281	43,542669	43,938870	47,417702	44,065138	43,751399	45,536234	45,297547	44,241013	44,622074	43,200262	43,754620	43,359064	48,275170	47,489534	44,842078	40,893280	41,121015	42,915191	41,863166	49,196094	47,341683	48,031974	45,801011	44,343445	43,687621	45,223783	45,208966	48,191743	42,000387	44,070292	43,386444	44,183354	44,280311	46,315428	44,478733	40,912607	44,010701	48,424953	48,454588	46,721614	46,696167	43,029541	41,570042	42,594043	40,882973	45,096870	43,513357	42,240040	37,790355	39,615776	46,132467	43,725952	44,997337	43,613856	43,806481	44,472613	44,281277	38,927418	42,503529	44,394983	44,731592	48,671048	47,142617	43,826774	40,319917	41,653470	43,859952	43,152267	44,819852	44,597593	43,702438	43,992341	45,272422	43,555876	44,153075	44,239724	44,952885	43,686010	46,573763	43,983321	42,077372	44,676189	44,328306	42,680370	44,452320	42,752201	47,383880	48,586977	46,636898	49,507901	49,166460	47,827432	50,565724	49,313344	46,991867	43,232151	44,223941	43,686654	43,928240	44,149210	44,372113	44,482598	44,873001	44,469069	44,528016	44,222974	43,709524	43,384833	45,092038	45,673454	41,275952	45,776531	44,006514	43,388054	42,838528	43,257598	43,026320
44,569247	46,099611	41,961733	37,902773	38,577280	40,585983	42,410760	41,280462	47,031487	45,741742	45,873809	46,020693	45,707276	45,360037	43,810990	43,889264	44,021653	45,758814	44,589862	43,351978	43,997172	41,382572	44,427195	42,954811	42,266453	45,025683	43,072383	41,515605	44,572146	43,022133	42,359866	43,775236	43,576491	43,437660	43,138416	44,017465	45,491782	45,226360	45,690204	44,344411	44,069648	43,840303	42,957710	45,685695	47,374861	47,590355	47,836129	45,507243	39,909866	41,529778	40,946751	40,034202	45,987516	47,150348	46,292235	41,512062	42,230376	46,308663	44,614021	45,579719	46,360202	44,934524	45,097836	44,448776	44,498382	46,987680	46,292236	45,466335	41,802609	43,070772	45,729502	46,790224	46,783782	44,157263	42,733196	41,079784	43,006027	46,585681	45,928569	45,348441	46,615638	44,825972	46,088981	47,736273	45,948218	47,108151	44,449743	44,566348	44,764770	45,728214	43,995240	41,762022	43,819365	45,289494	45,772021	49,261806	46,855613	43,871548	42,932263	42,673927	44,772823	47,053391	47,575860	47,485024	47,138107	46,610162	46,674585	45,107178	43,305271	45,623849	43,379679	42,500630	44,759616	47,208650	46,129568	44,270325	46,724513	44,877188	45,363580	47,350703	47,351347	49,226051	47,182559	48,249401	50,018774	51,204154	46,819536	45,001524	42,216525	41,743340	41,644451	43,173204	44,142446	44,292551	42,745115	45,123283	41,817104	44,422685	44,000715	44,167893	45,893780	44,432026	43,643169	42,855922	43,506592	41,779416	43,855764	43,889586	44,072869	42,847869
43,041782	43,868971	44,598237	42,199131	43,994273	45,414152	46,353759	46,363745	46,284827	47,347804	46,282894	45,393537	44,688751	46,157914	45,494037	45,521416	47,784912	45,361648	46,398211	46,524480	45,236990	43,204449	43,542991	43,883466	43,022133	43,427674	42,663942	43,216045	43,023743	43,652832	46,509340	45,668945	46,312207	45,763324	44,455541	43,499184	45,962391	47,563298	44,903924	44,319931	43,823553	43,664428	43,218622	46,323803	45,725637	48,553477	46,289981	42,643004	41,007309	41,038232	43,553943	42,978647	47,420279	45,920516	47,647692	48,596640	44,684242	44,476478	46,115395	45,039534	42,360832	43,114257	43,290132	42,469707	42,208795	43,592919	43,472126	44,678766	40,894891	43,701471	45,993958	45,122317	45,589382	45,268557	40,218451	41,163856	40,763146	41,611917	45,299480	50,350229	47,926321	49,894116	48,098330	45,551373	44,564415	44,915520	45,138423	45,423494	46,303832	45,581007	44,656218	44,462627	43,963672	43,609669	47,731764	48,945168	46,237476	43,493708	43,504015	44,206546	45,421561	47,656067	45,658637	47,668307	48,097363	45,101702	44,269681	46,077063	45,393537	43,619010	41,028568	40,529613	42,205895	41,785859	46,082539	46,467466	47,267597	46,990901	46,233611	48,718721	48,750611	50,175644	50,545753	47,427366	49,671213	45,241177	44,062239	42,379837	41,580672	43,133584	44,835635	43,626741	45,466335	43,265329	41,633177	44,333459	43,115868	43,584544	45,019240	46,831455	43,036950	42,388856	44,063528	43,044036	45,779752	46,309630	43,029863	41,916959	43,649289	43,927273
44,719996	41,825801	42,905205	41,949493	43,517866	44,840789	47,600019	45,885405	44,701636	45,122639	44,304791	43,688909	43,543636	44,735458	43,226997	43,395141	42,188823	44,128595	44,259695	45,977208	45,820338	42,801162	44,039047	42,046127	44,412699	40,997967	40,059327	42,105396	41,641874	41,189303	48,576669	47,791033	46,517071	46,117005	45,007000	45,032447	45,182552	46,391125	46,353115	45,261470	46,691013	45,369701	42,813403	46,113140	47,093333	45,883795	44,943544	43,770404	41,645095	40,729968	45,388383	42,336352	45,804877	47,124901	47,810037	47,000242	46,310918	46,154371	43,652832	40,858492	39,616420	40,104745	40,406566	40,498046	39,855106	40,923237	44,087686	42,772494	44,260339	42,639783	47,088824	46,564422	46,544773	45,461181	43,360353	41,251793	40,053207	39,915020	39,244378	45,016341	46,131501	47,405784	46,480672	43,739159	44,661372	45,995890	44,537358	44,581809	41,781349	44,681021	42,785057	42,995719	42,281270	46,246817	46,080929	47,878003	46,855935	43,970437	41,001511	43,353588	44,052254	46,021338	45,833867	44,561516	45,555883	43,853187	44,223618	42,890066	44,330560	44,676833	43,915999	43,540737	42,738028	41,330711	44,057408	47,070463	46,340875	46,442663	48,029075	49,429305	48,275814	45,789093	49,314632	42,872028	42,399486	43,848678	42,627543	42,903917	45,772987	43,620621	43,647356	43,703082	44,351176	44,535425	45,216696	42,026478	46,346995	43,204127	44,363094	44,224907	42,192367	41,759767	43,611602	46,143419	42,932585	43,683433	41,640907	42,687778	41,230212	42,187535
45,549440	43,850610	40,259682	43,148724	41,069477	42,799230	44,691328	45,055317	43,703726	45,169023	41,024059	42,238751	41,681172	41,026313	40,671988	40,381119	43,518511	43,476314	46,091880	47,439284	44,264205	41,866387	41,724979	41,778450	41,543951	39,391262	42,618846	42,214593	43,799394	44,668458	45,604522	47,625788	44,659761	46,507086	43,700827	43,290454	41,359702	42,363409	43,022133	45,393537	43,354232	43,926629	44,985418	48,919721	47,414803	51,388725	50,480686	46,940329	41,886036	46,086405	45,164836	41,678595	44,451353	43,052411	46,595989	47,297876	43,795207	43,008282	42,212338	42,107006	40,744142	42,892643	43,486943	45,027615	43,490487	44,466815	45,491138	44,694871	46,054837	45,683440	48,525131	48,349256	43,646390	45,445075	46,228457	46,834354	48,343458	45,306888	43,141637	42,504495	43,498862	40,752516	41,180928	39,676011	43,651544	44,809866	48,588587	48,178214	41,373230	42,942571	45,668300	44,153398	46,277418	47,262121	47,646725	45,578108	40,982506	43,172882	43,217334	45,394503	45,495003	47,325578	47,098165	47,171929	44,469392	38,720943	39,647021	40,951261	43,845134	44,314455	46,586970	47,765908	45,264691	46,748993	43,764928	45,664435	45,834833	46,076741	48,410780	43,490809	45,074000	41,779738	42,987666	43,886043	40,964468	44,234570	43,195430	42,437496	42,798585	43,054988	42,281592	40,862357	44,995082	44,036148	44,448776	45,409321	45,295292	41,231178	46,048717	43,066907	42,982191	43,317511	45,488239	41,550393	42,254213	41,439264	42,996041	42,682624	45,168379	42,674894
43,581645	44,373079	45,098803	45,366802	46,094457	46,355692	45,134557	44,790539	46,220726	45,468268	43,410280	45,418662	44,510622	43,415756	45,759459	46,318327	46,428168	44,309301	44,484531	46,087049	44,463594	41,089448	44,132460	40,578897	39,109734	40,496436	41,177063	43,604837	46,093491	44,944510	43,933716	42,741893	43,776846	45,044687	42,454890	40,712252	41,092347	40,729646	44,618208	45,082697	44,959327	41,601931	43,764606	46,332822	47,674427	46,720325	46,651393	46,605975	42,981224	42,721922	40,252273	41,580028	42,506106	43,722409	46,307697	45,593570	44,946443	45,020207	44,249710	45,170956	48,292242	47,068853	46,615316	47,251491	45,987193	45,366802	45,484373	47,796509	45,047586	46,791835	47,782336	45,870266	44,299637	43,303338	47,080449	47,864797	48,223632	48,794096	47,284025	43,650577	43,804548	39,551353	38,794385	41,351005	39,593872	43,661207	49,530127	49,227017	43,390953	43,727563	46,643018	46,433321	49,404502	51,309485	47,008939	44,797948	43,152911	41,293024	43,338127	47,338462	48,599217	48,133762	47,700519	48,068051	44,592439	45,293037	46,524158	44,554752	43,934360	46,529634	46,493235	46,108630	48,726452	47,039862	45,617728	45,369701	46,733532	46,226846	43,412213	43,933394	42,985734	44,582776	43,592919	43,370660	42,573428	44,760261	44,609511	43,237305	43,077858	44,379200	45,787805	43,264363	45,146475	43,813245	42,202352	45,032769	43,981389	42,326044	46,151472	43,254377	45,290460	45,464080	42,026800	39,957217	41,759767	40,427825	43,834505	48,972869	47,768162	44,610155
45,670233	42,690677	46,267433	46,303832	44,936135	43,555554	42,854956	44,696482	42,858177	45,003779	45,072067	48,495174	45,878963	47,761076	46,259702	49,360695	48,574092	46,227813	46,688758	42,032598	43,358742	44,197205	46,270976	46,717748	46,125058	45,837088	45,548474	48,289665	44,460372	44,850775	39,977832	41,281106	45,466979	44,175946	46,725479	46,779272	47,948546	45,771377	45,833223	44,809222	45,425104	40,671344	41,419937	44,775078	43,489520	42,327010	41,412206	42,510293	42,343438	41,645095	41,262101	39,484353	43,788442	44,844332	43,915033	44,012312	44,826294	46,561523	47,784590	48,138594	48,017157	47,954022	44,160484	45,332980	45,854160	44,943544	46,764455	48,404338	46,256159	46,906507	43,143892	43,060464	43,082690	41,748816	44,469069	47,936950	46,883959	45,403200	46,576018	40,872343	42,424289	40,676175	41,887325	41,861878	42,318635	45,919549	50,583440	46,964810	41,368399	44,188830	48,268728	47,323323	49,303358	48,588587	46,051938	42,192367	42,327655	42,913580	44,976721	45,882828	47,482125	45,360037	47,798119	47,168386	44,611766	48,139560	51,442196	48,834682	45,293037	46,559268	43,195108	43,234728	45,679252	44,371469	45,952405	48,686832	48,134084	44,968668	44,158874	43,462141	45,180297	45,363258	44,514810	46,111529	43,896673	42,094444	42,380481	42,406250	48,013613	46,556369	46,305442	46,891690	43,951110	45,848684	44,954495	43,142925	44,833703	44,322830	45,935655	45,303023	44,721607	43,190598	42,479692	43,045647	42,003286	45,279509	46,204620	48,133118	48,545424	50,391460
43,750111	43,151945	41,498533	40,827891	38,959951	41,373875	42,487745	41,902786	41,655402	41,549427	45,963357	43,513679	41,534610	42,781836	41,713061	42,390467	45,581330	45,964323	46,376629	45,422849	45,104923	44,295128	45,825170	47,578759	48,999283	46,233289	48,636904	45,798112	42,598553	42,730297	41,908262	43,447646	45,786194	44,404647	46,243274	45,524315	44,785386	44,695516	45,053062	47,001209	44,398849	43,627385	43,961095	45,078187	43,803582	43,600005	40,201701	41,927911	39,958827	41,328779	39,241479	41,522369	44,513843	43,498540	43,152911	44,194628	43,965605	41,940473	47,658322	50,968689	49,739179	44,479377	42,467130	41,643162	44,507079	46,585037	45,276932	44,956106	46,383394	44,686819	43,964639	44,098316	44,890717	45,014087	44,835313	46,621114	47,866729	47,122968	45,270812	43,852865	42,319280	45,591637	46,214284	45,196403	46,452648	47,673783	49,994938	45,792959	42,518990	43,198329	48,853687	47,597442	45,910208	44,538002	45,579397	42,795364	43,464073	41,701787	43,277891	45,286273	42,368885	43,202839	43,080113	42,096055	43,522054	47,210261	48,580212	47,267919	43,433795	44,184643	42,674572	42,220391	40,928391	44,193018	44,173691	44,928726	44,054509	42,777648	43,487910	42,613692	44,798270	43,287877	43,760418	43,313968	43,441525	40,405277	42,767663	43,284656	43,627063	47,264376	48,252300	50,019096	43,217334	43,434117	43,237627	43,730140	43,336516	41,087837	44,219431	44,387252	43,303660	43,154844	40,920338	45,129726	45,910208	48,646246	48,725486	46,417216	47,461188	49,316565
