44,739323	47,192867	45,293682	44,920673	46,639152	46,657191	45,859958	47,332020	45,598402	46,296745	46,621758	48,327675	50,703267	47,745937	43,798428	45,976242	45,375499	46,596955	43,879601	43,293353	43,085911	43,802615	42,076083	44,430094	45,122961	48,004272	47,882191	48,900072	49,502747	48,197863	46,953536	48,076104	43,089777	41,755902	44,022297	47,575538	50,481652	53,289199	51,621614	54,558973	54,930048	50,668478	49,935669	45,681185	44,154364	44,838856	45,192216	45,853194	50,490027	47,728865	47,082381	45,504989	46,454903	45,837088	48,997994	48,792163	49,431238	45,705666	45,966578	44,759294	46,367932	45,069168	46,342485	46,899743	48,844024	51,122659	46,646239	47,073362	43,118767	42,421712	49,113311	50,555094	53,245713	50,769300	50,097370	45,933722	48,597929	49,641900	50,022639	45,395792	45,637700	43,238916	43,306882	43,212502	47,510471	48,154377	48,499362	45,136168	45,564580	44,793438	38,625275	40,528647	43,694385	43,106527	48,706481	49,220897	50,081908	56,524835	56,410163	57,737917	58,186622	55,053096	54,459117	52,043261	49,700203	47,728542	46,677162	46,393379	51,088837	51,686359	49,624506	49,359084	45,482763	47,597120	44,382099	45,952727	43,780389	43,776202	40,724170	43,528174	43,387088	48,356343	50,523527	47,902162	48,622409	44,990572	46,678128	44,086076	44,565704	43,287555	45,671522	46,046785	49,385820	50,876564	48,553477	46,020693	43,767183	44,536391	47,634807	52,986089	48,601794	50,976419	50,134091	46,740618	48,539948	53,464107	54,695871	54,199171	50,508710	47,195121
47,327832	41,241486	44,880087	43,459886	42,330554	44,622074	43,290454	45,275965	44,088975	44,461017	40,570844	45,904088	49,587141	47,215093	45,724026	44,110234	44,545733	46,394668	44,230705	44,088975	42,844326	42,161122	43,657664	46,950959	47,547836	46,255837	44,347632	46,063857	46,166611	45,285951	48,405304	47,601629	47,784590	46,672974	47,298198	51,543662	50,980929	52,397909	56,648527	52,272285	54,576689	50,749651	50,684262	44,341834	43,137127	44,907789	45,848684	43,863817	46,833065	46,716782	44,875578	46,247784	47,721778	47,964652	48,389521	45,410609	49,796515	45,576176	46,588581	43,504338	43,587443	45,366479	45,995568	45,721127	45,766223	46,389836	45,703089	43,558775	46,839830	46,825012	49,074657	50,699401	50,698113	52,109939	48,368261	47,277261	48,650111	52,253924	51,472153	43,720476	45,250518	40,955126	42,393688	39,528805	40,438777	41,764599	42,726754	45,012798	45,838699	44,729660	45,685050	45,373244	48,691986	52,142473	49,918274	51,304654	49,371647	52,804095	53,225420	54,801525	54,823106	53,801038	52,553812	50,793459	46,274519	48,711957	51,266322	47,623855	50,200446	51,631277	48,167906	46,314783	47,488245	46,520292	43,765250	42,871705	46,886858	42,700019	43,495963	42,830797	41,972041	46,521259	48,495174	47,545582	48,936148	48,227497	47,745292	46,959334	42,755422	43,701794	46,076097	44,746088	50,163403	51,940829	50,951617	46,701643	48,356343	49,471824	47,189001	49,582954	51,690546	50,810531	48,321555	51,697311	49,169037	52,433986	52,173073	50,445253	46,479706	46,595667
44,478411	43,898283	45,148086	45,020851	43,252444	45,343931	45,357460	46,884281	46,557013	47,047271	47,238607	48,134084	46,991223	47,753989	44,289652	46,739974	44,807611	44,813087	42,227155	44,743189	43,213146	46,777984	45,006678	51,534965	49,027307	43,651544	45,901511	42,543149	43,147757	49,351676	49,069182	51,170332	49,357474	48,477458	50,470378	47,515303	54,422719	53,904759	52,834374	53,588765	52,101886	50,490671	48,560885	48,382112	48,793774	46,573763	46,653003	45,871554	47,646403	46,181428	45,787805	48,006527	49,044379	48,443636	45,430902	43,586477	46,109597	46,896522	46,600821	47,958854	46,597600	43,774269	46,131501	45,478575	45,274355	45,077543	45,458604	46,666854	47,842249	48,912956	50,722271	50,607921	53,413857	52,274861	49,585208	50,614363	49,295628	49,188042	50,322528	47,500486	47,469241	44,277411	44,812765	47,512404	47,314304	41,167722	41,205731	41,524302	43,028575	47,007973	50,145043	49,749809	50,537700	50,628214	45,283374	46,488725	45,121995	41,789724	44,934846	46,802786	47,010228	51,230245	51,481816	48,537371	47,061766	46,904252	46,580528	49,308190	51,094313	46,308019	41,255981	43,832250	44,054831	41,868320	42,029055	42,994431	46,307053	44,736746	47,062410	44,995082	44,197205	45,797468	44,706790	45,119418	45,906343	46,400466	46,733532	46,295779	44,797948	43,956908	46,313817	47,068208	51,229601	50,363758	48,663962	50,323172	47,668307	50,099303	52,586024	55,088206	52,102530	51,344274	49,609045	49,515310	49,011523	52,861109	54,794760	49,569103	48,225242	44,874611
47,179660	50,642065	46,726445	43,886365	45,361326	43,959485	45,859636	46,165000	45,710175	47,007329	47,995253	46,947094	45,938232	43,223132	44,518997	43,193820	45,249552	45,789737	44,021331	42,310905	45,346186	49,593583	47,852878	52,275184	49,989139	45,443465	42,450702	45,404811	47,686023	46,267433	48,189166	49,730804	44,809222	41,931454	41,994589	45,559748	47,195766	52,521601	51,304009	51,806830	51,385826	48,855298	47,984301	49,143268	50,436556	49,336858	48,829851	47,872527	47,156790	45,649296	51,824224	50,992203	48,765750	44,084787	40,673921	42,080271	40,828213	45,343609	44,606934	48,471016	48,460386	50,080620	49,700847	49,980442	46,359879	46,983170	46,360846	46,971574	46,921969	47,617735	48,816644	50,253595	49,045989	53,791053	50,901367	46,816637	47,931152	54,067427	52,730653	50,448796	48,477780	44,919385	47,641572	48,912956	47,121679	47,196410	42,692610	41,178029	45,391282	45,201879	46,451360	48,384045	47,491466	47,199309	46,147606	39,455685	40,584373	40,270634	37,833518	43,355843	42,672961	48,302228	48,685221	47,090756	44,835635	43,409314	52,165021	50,611142	46,500321	47,755600	45,954660	45,386128	42,471962	40,871377	41,413495	48,423343	45,443143	45,598402	48,453943	45,196403	44,062561	41,492735	40,883617	43,329752	45,714041	46,100255	48,968038	46,183361	46,276130	47,843859	45,724670	47,287568	47,468918	46,967065	44,896193	43,474059	44,669424	50,236201	49,061129	55,489238	53,229286	54,242012	52,103819	51,382283	53,436727	49,792972	54,419497	48,248757	45,971088	46,794411
47,090434	48,272271	49,248599	48,350545	51,463456	47,079482	48,573448	46,289336	46,902964	45,323638	47,024723	47,232487	44,989606	47,052103	46,864310	46,513850	48,001695	44,727727	46,598244	44,088330	45,334590	47,186424	45,317196	45,677964	46,051938	45,132302	44,419786	44,195917	47,042439	48,347646	46,576662	45,747540	39,925327	41,056914	42,446515	42,445226	52,366020	55,296292	53,879312	51,417716	49,898303	44,390796	46,190770	48,905870	47,441539	51,257625	50,104778	49,894760	48,982211	46,225558	48,590842	50,119596	46,805041	47,656389	46,953214	47,250525	42,768307	44,455863	47,961431	52,731297	50,955482	54,592151	53,055666	48,376636	49,153898	46,147606	48,226209	45,352629	45,458926	45,470844	51,199967	49,674756	54,421108	52,490356	47,051781	45,743675	43,514001	47,457322	50,191749	49,978188	49,323652	42,549591	42,313804	45,157105	47,683124	50,497758	50,920049	50,528681	49,414810	49,524973	46,043563	45,693103	46,541552	46,634965	49,500170	48,816000	44,487752	44,177878	46,469398	50,641743	51,040842	51,890901	50,617906	43,413824	44,207513	48,728063	53,623875	51,643518	50,981251	49,974966	52,074184	50,216230	46,502898	48,145036	48,425275	50,964501	49,576511	46,915848	45,197047	41,864454	40,668767	42,511582	42,869451	44,654929	40,636877	50,318984	48,027142	48,721942	48,417222	49,926327	51,014429	50,307710	50,240066	51,830022	44,681343	43,820976	42,929042	43,817110	46,456514	47,182559	48,132151	52,602774	48,481001	48,816644	49,036970	50,262936	51,202866	48,054844	44,324762	44,163061
48,228786	46,635287	52,837917	49,265993	47,458289	48,050334	46,279673	45,542032	47,432520	46,235221	45,652517	45,473099	47,881547	49,725328	48,903615	49,507579	51,025059	48,361819	45,785872	44,257440	45,927280	43,906336	45,596147	44,062883	44,842078	44,409156	45,224749	46,149539	43,338449	42,359222	40,207499	40,792781	42,433308	41,781993	48,242637	48,458775	51,826156	51,907329	52,928109	47,917301	47,778470	40,657493	41,960122	46,700032	46,912305	50,978030	50,436234	51,050828	45,881540	46,029390	47,141973	48,383723	51,908940	51,265034	49,566848	49,494372	48,282257	50,403056	51,567821	48,391131	51,246351	46,440408	47,555245	42,885878	44,405935	45,275643	47,008939	46,033900	43,832894	45,677642	51,780416	53,708269	52,307395	53,124921	44,913587	41,288514	42,755100	42,757033	43,194464	46,214606	42,002641	37,261443	39,909544	49,312056	50,744819	50,634012	53,346857	53,505337	50,188206	50,984794	43,683433	43,205416	46,133111	47,642216	52,379549	49,200282	46,515461	46,145674	46,181106	51,316572	51,484393	49,597449	49,130061	39,207657	41,865099	47,204141	50,580219	50,588272	48,804726	48,289021	47,899263	49,630626	47,734341	47,246015	48,298684	50,542209	46,185938	45,836766	47,131343	45,710497	45,866723	51,874796	52,878503	45,446042	48,600183	51,448317	50,718406	53,077892	51,028280	50,091250	52,226222	49,380022	54,169537	51,216394	45,661536	45,521738	43,262752	45,020529	45,172567	46,550249	42,274828	47,466019	48,121200	49,754318	48,717755	47,968840	46,347317	46,069977	47,209294	44,346988
46,267433	47,917946	43,801649	41,046285	41,127457	40,639132	41,850926	44,527050	46,426557	47,924388	49,613877	49,223474	45,312042	47,783946	48,514179	46,999276	50,255850	49,494050	44,770890	43,344569	46,296745	45,159038	46,272586	46,486792	46,080606	46,057736	43,992663	45,642531	45,381941	43,953043	40,057072	44,145345	42,079627	45,310754	49,393873	49,991394	50,569911	50,540277	50,487450	44,935813	47,621601	43,821942	44,384353	45,517551	46,867853	50,264869	51,979483	47,939849	40,652661	45,133591	43,616111	46,052905	51,387759	50,507099	48,245536	45,900545	45,396758	46,103154	49,792006	48,270661	47,204785	44,603391	45,924059	45,682151	45,432835	45,952083	47,999118	44,573112	42,497087	44,110556	50,863035	50,388561	48,168228	49,136825	45,708243	45,205744	44,928082	48,156310	46,311562	41,250505	44,559906	43,965283	43,848033	51,438975	54,276157	54,359584	51,727267	51,761734	48,939692	48,913922	42,814369	43,821298	47,020536	48,361175	50,619517	50,854016	47,788778	42,645903	43,458275	45,461181	47,034709	47,581981	48,686832	46,020049	43,980100	48,169839	49,594872	48,270983	47,745937	47,834518	45,932756	46,180140	45,542354	46,782171	49,811332	46,181428	44,616598	44,083821	45,512397	49,242157	46,043563	52,326722	51,993012	51,729844	52,418524	52,674283	50,791204	51,022482	43,784577	44,050643	45,136168	45,734012	46,229745	48,238127	46,605330	48,102839	46,618537	46,441696	46,170476	42,943859	45,952405	49,649309	46,842729	46,122803	48,440415	43,610313	47,006685	45,197047	43,181901	46,269687
44,755107	48,436871	41,941440	39,668924	38,546679	41,979771	43,028253	44,779910	48,441059	51,297245	47,535918	50,228148	48,563462	49,918919	50,941309	49,851275	48,719688	47,648658	48,027142	43,588731	46,486470	44,420752	44,886851	46,484538	46,013929	45,394825	47,844504	45,031803	43,423809	41,509807	46,516749	45,472455	45,170312	45,633190	44,089619	48,197541	49,337503	50,912641	48,406915	48,649145	46,059991	46,264212	46,818248	46,511917	46,348928	48,575058	53,381324	45,912463	41,609018	43,609991	43,554909	42,542505	48,917466	48,485511	48,083834	44,806645	44,966092	44,990894	46,685215	47,438640	48,026820	44,955140	48,528352	45,112976	45,596469	47,045660	49,010557	48,269372	45,132302	44,465526	48,121844	50,598257	47,985912	45,015375	44,615309	43,562640	46,088981	48,870115	51,442196	47,878648	48,050657	49,416421	47,979469	51,107198	53,373915	52,765441	52,149881	50,734190	51,384538	49,313988	44,604035	43,588409	46,242308	47,653168	49,366171	52,793143	50,054529	43,981067	43,936615	47,671206	48,975124	50,736122	51,286615	50,151807	50,183374	48,691986	48,535761	47,424145	50,445253	46,584715	46,287726	42,535740	46,658157	48,685866	49,892827	51,039554	47,779436	48,094464	46,730955	50,322206	52,472640	51,399033	52,675571	54,355397	53,184512	52,284525	49,485997	49,763337	46,066433	42,294155	45,050163	48,393386	44,179489	44,767991	48,463607	46,119904	43,180613	46,516105	45,422849	48,425275	44,316065	47,393544	46,838863	48,997028	48,318978	45,689560	43,560385	47,110405	48,280002	44,508045
47,946614	44,616598	45,289816	44,951596	46,378884	46,311884	51,525624	51,275986	51,159058	50,848540	52,013305	49,821962	49,152287	49,225085	48,739981	47,867696	51,850959	50,401446	50,808920	49,729515	46,390802	46,547028	46,440086	43,897961	44,953529	46,084794	45,617728	44,587607	46,227168	43,594207	49,111701	49,319142	47,562009	47,345871	45,123605	46,182717	47,973993	51,742407	48,976091	45,200269	47,435096	47,045660	45,786838	45,922448	45,408999	47,332664	46,856257	44,834991	43,623842	42,984767	45,718872	48,035195	50,291927	51,220582	52,326078	48,476169	46,346673	47,716302	49,315921	44,964803	46,630777	46,845305	45,501123	43,501439	42,885234	45,107178	47,110405	47,006363	44,889751	47,776860	47,747869	49,557184	49,305613	44,266138	41,460523	41,973329	41,729489	45,262759	48,034229	51,169044	53,495030	53,597784	50,795713	50,643998	50,353128	49,391618	51,575552	51,677662	50,824059	50,326393	46,500965	44,734814	44,534781	43,578424	48,482934	50,428181	48,231685	43,069483	45,171600	47,366808	48,170483	51,494379	51,543340	53,125243	50,168879	48,430429	47,332664	46,801176	48,477136	47,640283	44,596305	42,840138	45,274677	45,330403	51,396456	52,499697	53,109137	48,822120	49,575867	53,677991	53,344602	54,953240	52,217847	51,308519	48,570227	48,458131	47,584557	44,419786	46,458446	45,653161	47,081415	49,243123	46,799565	48,379857	47,778148	47,792321	48,031008	48,573126	45,462147	49,944688	44,566992	46,490336	45,260504	43,942735	45,445075	45,262437	46,686181	46,048073	47,621601	45,361648
46,700676	44,329272	46,691657	45,525604	46,468754	49,223474	49,892183	49,631271	50,043899	47,251491	45,165480	45,122639	46,120549	48,073205	46,015539	46,273875	47,666052	49,500492	48,051301	47,069497	47,189001	44,972534	46,852070	45,439921	45,416729	43,640270	41,494667	39,667958	40,429758	45,191894	48,968360	49,080455	49,021509	50,212687	46,014895	45,982362	48,228464	48,280002	46,753181	49,432526	47,390645	47,295299	48,286122	46,518360	47,747547	49,520141	49,084643	44,335070	44,541545	43,178358	46,910373	47,718879	49,171292	51,220904	48,669760	51,792657	48,391775	46,784748	44,490329	42,420746	42,145982	43,716289	41,454725	41,286904	40,427503	44,151787	46,375985	48,529962	48,163719	47,323645	48,092531	47,996864	46,624657	46,581816	45,276610	43,361641	43,318478	39,553608	43,919543	47,150348	48,559597	48,579246	47,765263	45,077543	46,395634	47,310116	48,556698	47,513692	44,966092	47,255357	43,712745	43,039527	43,797784	45,800689	49,956284	48,459742	45,239566	43,808413	45,003135	45,445397	47,434774	51,268577	49,479233	51,052116	47,177405	43,547179	44,696804	49,859650	49,330094	48,865283	45,712430	46,840474	42,796653	44,099605	47,368741	49,237325	53,331718	51,634821	50,562503	51,120082	51,993334	52,086103	49,281133	46,109597	44,767025	46,723546	44,677477	46,958690	46,220082	45,776531	46,460701	49,821640	50,885905	48,576669	45,255028	49,155508	46,112496	45,505955	46,975117	47,078838	48,526419	46,247139	46,283216	44,864626	45,942419	45,356494	44,697126	44,506435	47,037930	44,011023
47,723066	47,512404	44,404002	45,681507	46,495490	48,114113	48,849822	48,283223	45,668300	45,120706	43,378391	42,573428	43,895706	44,779910	45,003779	44,455863	45,823237	44,616920	45,763324	50,324782	46,606941	43,589376	43,794562	43,884754	40,805343	42,460366	42,718379	45,098158	47,464731	46,059991	50,195615	49,502425	47,574250	49,103648	47,201886	46,251971	42,432020	43,687943	45,345542	47,838706	47,266631	47,580370	49,918597	50,048409	53,557520	50,770911	50,835655	48,230074	44,796337	43,925341	42,878792	41,897632	45,055317	44,858828	48,462963	48,270661	46,954180	43,561996	42,360188	43,587765	43,975591	44,576978	44,884597	45,020529	40,979929	44,731270	47,754956	48,614678	47,849657	50,834045	49,281133	49,877044	45,562003	46,711950	48,639159	51,942762	48,978023	46,021660	46,125702	45,733690	45,266302	44,530271	42,428476	40,641065	46,615638	46,015862	47,903450	48,313502	41,115861	43,652832	45,077221	46,643018	49,830659	52,618557	50,095115	47,093011	48,758663	44,698737	47,138751	48,615967	48,302872	48,817610	51,908296	48,351511	43,469871	41,921791	45,614185	45,670233	53,878668	52,540283	53,096253	51,843873	49,059840	48,020378	49,908933	49,773001	50,744497	49,804246	51,058236	44,948053	44,969957	46,078352	47,194799	45,100735	45,928569	42,045805	46,035833	45,354239	45,754305	42,456178	44,596949	46,509662	45,025683	47,687634	46,294812	47,756244	45,632224	44,260017	48,433006	47,340073	48,470049	48,656875	48,220733	42,608860	45,055317	41,008919	41,595167	42,121179	45,899578	45,602589
45,282730	50,243288	47,035675	48,576991	48,140849	49,620963	51,436720	51,558480	50,448152	49,544622	43,812601	45,252129	46,650104	45,436378	46,903930	47,276616	46,549283	47,248270	46,784426	47,256323	47,084636	43,447323	43,184800	38,970259	42,118603	42,734163	42,389178	46,792479	49,261806	48,697784	48,381790	50,486162	49,838068	49,177412	45,294648	47,633197	45,316874	42,800518	45,005712	47,955955	47,926643	46,806652	47,420601	48,503227	49,277267	49,543656	49,900558	46,610484	44,752852	45,611930	43,210569	42,942248	45,311398	46,942262	47,881547	47,615158	48,489376	46,787647	47,384525	46,984137	48,392742	48,864961	49,168393	46,936464	45,695680	46,444918	49,394517	49,642545	49,234426	50,594392	47,416736	46,245851	43,886365	44,794083	48,351511	53,159065	50,745141	49,135537	49,010879	44,670391	46,357303	43,539126	38,914533	40,800189	43,451511	45,335879	49,543656	49,326551	42,837883	43,238916	48,912634	47,511115	52,559288	53,043748	50,466835	46,878483	46,409163	43,487266	47,104929	51,181928	50,892348	48,494852	50,444609	48,814711	46,901353	47,451202	48,204627	48,808591	51,292091	53,371982	50,316085	50,304811	48,765750	47,810037	51,579095	53,422554	51,871575	48,864317	50,043899	44,381776	46,732888	44,117965	44,734491	46,457480	47,700841	47,056612	45,737555	44,749309	44,908111	47,023435	48,009748	47,142617	47,446693	47,128766	45,745930	47,067886	46,533499	45,361648	48,400150	48,629818	46,254226	44,827260	46,046462	45,372922	43,457631	46,078030	45,761391	48,218478	50,127649	48,891374
45,669267	46,205587	48,028431	46,910373	45,844497	47,369707	49,184498	48,863995	48,903615	48,460386	49,586497	48,448790	47,958854	48,573126	49,965947	48,531573	48,576025	48,133762	47,830008	47,445082	47,209294	45,324282	46,565710	44,963837	47,523356	46,345706	48,423987	49,304969	48,956442	45,317840	44,919385	44,370503	47,487279	46,381783	50,511931	51,924401	50,211076	48,002339	50,822127	49,715020	47,740783	48,126031	48,137305	49,191585	49,790717	44,874933	44,666847	43,946278	43,298829	41,390302	41,852858	40,122461	46,372120	45,894747	47,585202	46,630777	47,484702	47,969162	49,760116	53,923119	54,034571	48,745779	46,071909	45,053707	46,299000	47,159689	50,577964	51,860623	50,852083	50,016841	43,787476	44,924539	43,301406	45,253739	49,283710	50,257138	50,008466	48,576991	47,407395	44,962870	42,153713	44,504824	42,522212	42,632697	42,394332	47,547192	50,924881	48,005239	44,702602	45,679252	51,581672	49,180955	50,013942	52,132809	47,269852	45,802300	45,250840	46,878161	47,692466	50,648507	50,159860	49,956284	48,026820	45,969155	47,188679	49,034071	52,983190	51,378096	49,881231	48,828562	44,983164	46,015862	44,790217	46,886536	50,403056	51,094313	50,830179	50,266802	44,907145	48,018123	47,379693	48,652044	49,212844	49,673468	48,065474	47,203818	42,835951	46,659768	48,779601	51,699243	49,613876	49,909899	47,954989	47,532375	48,232973	45,115875	49,211878	49,438646	47,258900	48,662029	44,298993	44,574401	45,156783	40,554416	43,552010	47,714369	49,236681	51,727912	54,850164	49,347166
48,397251	46,601465	42,932907	41,285615	41,104265	43,053056	47,033098	47,152280	46,883959	48,105416	49,223796	46,127313	41,018583	45,618695	43,091709	45,949184	47,705350	48,861418	47,667663	45,467623	45,386128	48,332829	47,562009	50,918439	50,454917	51,047929	50,143432	51,313995	44,528016	48,313180	46,046140	45,945319	46,422048	46,843051	49,483098	49,251176	47,395154	47,655423	48,354732	50,697791	48,477458	49,975289	50,880429	47,351347	48,243281	43,552655	43,096863	42,705494	41,486615	41,995877	41,219260	40,639776	45,680863	47,189968	46,716138	46,151794	44,276123	48,314146	48,366973	55,170990	52,628543	43,765572	49,339113	45,641565	45,533657	48,646246	48,985432	51,467643	48,663318	48,299973	45,562325	45,162259	47,619346	47,706961	47,803273	49,535281	49,343623	46,569254	47,099776	44,520930	44,704857	47,627399	44,810188	47,774605	48,803759	50,850795	48,759630	47,284991	43,208315	44,193662	53,352655	50,940987	47,080127	47,309472	46,861089	45,781362	45,957559	47,307217	45,459570	46,778306	45,600656	42,661365	44,333137	44,087686	43,401905	48,167584	51,494701	50,190461	47,432197	47,133598	45,024072	46,196890	46,530600	46,156948	49,055653	47,491789	47,307539	47,530764	45,521738	47,248592	46,970608	44,619819	47,560399	47,007651	44,731915	42,623355	43,019234	43,775558	49,242801	50,318662	48,491309	51,113640	47,252458	47,066276	48,652044	49,830981	47,293044	47,727576	46,299322	45,088817	44,260662	42,065132	41,475341	51,410307	47,459255	50,471022	51,888002	51,834854	50,284840	51,992689
48,709380	45,901833	44,290618	43,037272	43,050479	44,241979	46,488081	47,138429	47,562009	47,985912	46,804075	49,286609	42,518990	40,425571	44,026485	44,906823	48,150512	50,328970	48,906192	43,800683	45,785550	45,590349	46,716460	47,232487	48,142459	48,424309	53,044070	53,646101	49,365204	49,559761	47,945325	50,076110	52,291289	50,541565	45,844819	45,056606	41,911161	42,064165	44,115388	46,228779	46,603398	46,175308	44,542189	44,106369	45,284340	45,852228	46,825334	44,583742	43,227642	41,714027	45,950794	46,971896	49,191907	46,605975	49,399671	49,775256	49,134571	45,469878	48,346679	50,942275	47,337496	43,876702	42,634629	43,941124	43,846423	48,126353	49,619997	48,378891	46,751248	46,308341	47,343616	46,833065	48,813745	50,755127	49,200282	49,611300	47,997508	45,870266	47,590355	49,519497	49,641256	52,194655	50,843708	53,204483	53,548179	49,951130	47,937595	46,268077	43,625453	46,124092	49,468925	51,351682	46,791834	46,666854	44,460050	46,308019	45,422527	47,300453	44,460372	45,145187	47,027944	43,498217	45,221850	41,027602	41,804541	41,988790	43,334906	44,223296	45,453772	42,597264	42,052247	41,877661	41,686003	45,887982	45,227326	45,167413	46,368576	47,941138	46,203332	43,807125	45,107822	45,916650	44,908755	46,537042	43,519155	44,241335	45,302701	44,710011	50,375354	51,070477	50,326393	49,343945	47,426399	45,165158	47,444760	48,040671	47,843215	46,854647	47,395476	42,293188	41,389336	45,320417	45,413508	51,190303	52,818268	52,121213	49,316887	48,830817	48,029075	50,421417
48,318333	49,836780	46,236510	46,198822	47,383236	48,145358	49,930837	48,878168	46,532533	47,677004	48,129897	48,048080	45,445397	45,866723	48,076426	46,378240	49,868669	47,078838	46,527379	43,409636	45,612897	48,225242	47,974638	48,421410	47,236352	46,335399	48,274526	49,827116	52,774783	51,377774	49,960149	49,536247	48,932283	50,203345	45,451840	47,015060	44,170147	43,900216	44,952563	45,013442	43,338771	41,148395	40,922593	44,189474	44,480988	47,431553	46,358591	44,107335	43,767827	43,847711	47,009262	46,386293	46,752859	50,124105	52,844681	52,232664	52,376972	46,654614	47,109761	44,701636	45,181586	43,880245	42,900051	43,372593	44,229739	46,429456	51,004121	51,795878	47,388390	47,626110	47,148093	46,492268	48,614034	48,901038	45,769766	46,289014	47,707927	50,212042	51,482139	49,686996	54,192407	52,526433	51,210596	50,749651	49,874467	47,198343	47,568774	45,035024	45,838377	47,836129	50,546719	47,350703	45,692459	48,477458	43,574558	45,667012	45,000236	47,385813	45,758814	45,643820	46,335399	49,409334	45,894747	49,818419	51,206087	47,251814	48,528996	43,894096	41,266611	43,134873	41,593556	43,690520	44,204292	42,260333	41,964632	41,455369	42,989277	43,956908	42,943859	44,344733	44,864948	44,644622	46,483571	44,569891	42,751557	44,838534	47,136175	50,431080	50,721305	49,215099	45,408998	46,254548	46,206553	45,630291	48,800216	45,786838	48,196896	47,459899	46,703253	45,042110	43,539448	46,100578	49,278556	50,637555	51,515638	47,633197	49,044057	49,125874	49,518209	52,861431
48,284189	48,317689	41,159991	44,815986	46,375663	45,516585	45,948218	47,348770	43,101695	44,900702	44,554752	44,833058	43,393530	43,866072	46,111852	49,055975	48,700361	48,964494	48,984788	44,053864	42,885878	49,785241	49,447666	51,390336	49,157441	48,760918	48,051945	47,906027	51,023448	49,615487	46,883637	47,710182	49,020220	47,315592	49,536891	50,011043	51,983348	47,008939	50,134091	46,398855	44,516742	44,374690	43,328463	50,263903	53,903471	50,795391	45,971732	47,549447	43,097507	42,094122	44,293195	48,172416	47,222501	49,344589	51,500821	55,578464	53,944701	50,193682	50,601156	46,855291	43,167406	43,931783	40,594036	43,101051	46,111529	45,243432	50,123139	49,013134	50,568623	50,871732	50,179509	48,591164	47,292078	47,558144	46,974151	45,636733	48,586977	48,614356	49,371325	49,849664	49,145200	51,535609	50,848218	52,090290	48,257132	49,605502	48,989297	49,280166	49,783631	51,053082	49,118143	47,617413	46,073842	47,794898	45,013120	44,576333	44,372435	41,600321	42,922599	47,913436	48,538982	49,399348	52,103175	54,104792	54,896226	50,938410	49,431882	50,543820	44,122797	44,444589	45,608065	48,211714	48,265829	48,155988	44,939356	44,500314	43,890875	44,585353	48,711313	49,967880	50,919083	51,549782	47,236996	44,332815	42,334097	44,691328	48,471982	50,075788	52,902984	48,199151	46,164034	45,150341	44,694227	48,355377	48,578602	46,483571	45,798434	45,219917	45,476965	47,125545	46,552826	47,692466	46,232966	48,361175	45,029226	49,625151	52,047771	51,249572	51,840329	51,206409
48,817932	44,743833	43,619977	46,409163	47,436707	47,370352	48,187877	46,062246	44,090907	43,884754	41,898921	44,558617	43,397718	44,070292	44,254219	42,695509	46,117972	48,674914	49,071436	47,044050	47,161622	49,561050	48,107027	50,566046	50,714218	46,947416	46,841118	47,043728	47,596798	45,387417	44,031316	45,604844	47,665730	48,092209	50,822449	50,256816	49,909899	50,197547	48,140204	48,045181	48,116046	49,497915	49,307868	49,439935	51,261168	48,962884	46,457158	45,891203	42,064487	41,957223	41,329101	42,391755	47,873172	48,503227	54,638857	54,364416	51,901531	49,012811	47,247304	47,276616	44,228772	42,259366	43,084945	45,016019	43,649289	48,101873	47,351347	46,847238	44,940967	49,151965	47,300453	46,844339	45,008289	46,279995	47,497587	48,238449	46,402721	46,252293	45,494359	47,804239	49,949842	52,763831	52,010406	49,510156	51,183217	50,028760	49,125551	52,437207	54,732914	52,849835	49,353608	50,146009	49,162917	46,142130	47,665086	44,415921	40,269023	42,386279	45,938876	49,490829	51,288870	51,385182	51,022804	49,936957	49,450565	49,992683	47,852234	46,823402	48,159531	46,637864	50,424316	51,238620	51,367788	50,192716	49,950164	49,506290	49,769458	48,720332	51,283716	53,425775	55,852583	52,763186	50,033269	45,665401	48,193353	48,967716	47,814547	54,209157	50,940343	49,340402	46,271620	47,184492	45,237956	47,438640	46,785070	44,864948	45,143899	44,908755	48,224276	44,844010	47,083026	48,407559	49,857073	45,213797	45,936621	49,200282	49,998481	51,869964	49,868347	49,915375
