50,368590	50,547363	49,083677	49,933736	48,810846	51,222515	48,586655	50,872054	47,113949	49,219287	49,171936	47,017959	50,484551	51,349428	50,064836	55,951472	53,633861	51,701820	56,621148	51,594234	51,871252	50,847896	53,348468	51,493413	52,205929	54,872068	49,504680	47,333953	49,226695	48,453944	50,809886	51,457336	52,094800	51,063068	51,902175	52,494865	52,433342	53,448323	52,799908	53,783322	52,137319	52,833407	52,596653	53,249901	51,009597	50,754483	49,262450	49,462483	48,399184	46,242630	48,794418	48,281935	51,903786	51,804253	53,314968	52,843393	52,353457	51,204798	52,126689	51,339764	50,699079	52,298376	53,160675	52,414981	51,727912	51,917959	53,581356	55,943742	54,473935	54,907500	53,455088	55,604555	54,972889	50,961602	51,532066	51,486970	48,893951	50,629502	50,022961	50,477465	49,427050	48,957408	48,474237	51,514028	51,490836	50,478753	49,964981	48,361819	48,937759	49,233460	46,942906	46,284827	48,827274	51,189015	51,614205	51,447028	52,194977	50,756737	52,700696	52,928431	52,192078	54,287108	52,318347	49,877688	49,492117	49,743366	49,320108	47,987522	51,094313	48,401117	50,862391	51,396134	48,798284	46,025525	46,900065	46,571831	47,960787	48,294497	48,718399	49,167104	51,108164	49,135215	49,240868	49,185143	49,492117	51,419971	50,192394	51,142952	51,088515	51,037621	54,368925	53,048257	55,416441	54,241368	55,026038	52,796686	52,114126	52,185958	54,702958	55,637733	54,248777	47,907638	51,211885	49,871246	49,839034	48,739981	51,030212	51,382283	50,584406	50,879141
50,943242	51,021193	51,808118	50,437844	50,767045	50,787016	51,703109	50,084163	50,042610	53,562996	51,696344	47,075939	49,254397	49,722429	48,799250	52,326400	48,589231	51,691513	50,220417	52,795398	50,717440	50,102524	50,798290	49,375190	51,207053	49,333959	48,377280	45,681829	46,235221	49,445733	52,183381	51,221870	52,059367	51,792657	50,564113	51,737253	52,686201	52,281304	52,703917	54,207868	52,258434	52,496154	52,615336	51,408697	52,129910	51,907329	49,909255	51,444773	51,085616	50,314797	48,103161	49,317854	52,609860	53,149401	54,572824	52,215592	52,273895	50,550907	50,511287	52,132809	51,048573	51,485682	50,682651	53,621299	52,940671	54,229450	54,856606	52,943893	51,164212	51,793301	51,343629	52,653346	49,243767	52,424967	48,918754	47,813903	49,382921	49,359084	53,162930	50,985116	52,184347	53,368439	53,916355	49,971101	52,793465	51,662200	51,743695	54,255541	52,488101	52,915546	52,638528	49,876077	53,250223	53,950499	54,376012	53,840980	51,937608	50,510964	51,046318	53,987542	52,633374	52,339929	52,747403	53,126853	52,484880	51,995588	52,541572	52,440750	50,973198	52,148593	50,493248	50,620805	50,258749	48,414968	49,741112	48,995417	46,061602	48,440415	46,805685	50,240066	50,587950	51,627412	51,744662	54,212700	54,487786	52,249414	53,551078	52,672350	52,907172	49,148099	50,574421	49,930515	50,399513	50,921338	51,798455	52,749336	54,065494	55,745963	54,803780	54,745155	54,325440	48,327997	49,692150	49,581343	49,292729	49,291118	50,012976	48,125709	51,983670	49,997514
50,978030	51,894445	51,406764	52,063877	52,427221	52,910071	53,315612	51,596489	52,066131	52,419813	52,287746	50,435590	49,467637	48,366651	50,996390	49,718241	49,545910	48,365684	50,025861	51,116539	50,554450	48,467150	49,608401	48,956119	45,667978	48,262930	47,562654	48,277747	51,680883	50,525137	52,167920	51,828411	52,248126	51,164856	51,114928	49,777833	49,945332	51,184827	51,083039	54,187897	53,712135	53,921187	49,852241	51,741440	52,047449	53,350401	53,532395	55,072745	54,436569	52,175328	52,975460	52,239751	54,195306	52,320602	49,528194	52,182415	49,491473	48,432362	50,391138	49,217676	50,455883	51,779772	50,654949	50,675565	52,550591	52,366664	53,134262	52,581192	51,313995	48,694563	46,715816	47,465053	46,907796	46,431067	48,236516	48,605015	47,724355	51,364567	51,373586	53,156488	51,616138	50,667834	51,665099	51,392913	50,372777	50,497114	51,682494	52,866585	53,166796	50,408210	51,627412	51,280817	50,851117	51,074342	51,414495	51,109775	51,036010	48,590842	49,280166	50,355705	51,795878	51,298211	50,614041	50,738055	50,455239	49,769136	50,646252	48,813745	50,035846	49,973678	49,628372	49,397416	49,251820	51,099145	52,566375	52,488745	53,016046	52,897508	52,265198	52,829220	55,253451	53,739514	53,068873	53,834216	56,105121	54,125085	54,905890	55,857737	52,051636	48,851432	49,804568	49,715987	49,902491	49,824217	48,991230	52,585379	53,514679	51,677662	52,126689	52,244261	51,288870	51,851926	50,369234	51,549460	50,671055	52,277438	52,392755	53,825197	52,058723	55,036024
52,591500	47,414481	51,197712	52,123146	50,884617	50,986727	48,642058	49,348132	52,708105	50,422705	48,715500	53,757875	50,365691	48,811812	49,016677	49,124907	52,706172	51,998810	50,832434	52,708749	49,012167	48,356987	48,248757	46,259058	47,221213	49,466670	49,621285	51,167111	51,661878	50,686839	49,898625	50,306100	49,918597	52,012983	51,236688	50,441388	50,926492	50,449763	51,742407	52,090934	50,720339	49,795549	50,121206	52,881080	51,963699	52,701341	52,691355	52,824066	51,271798	51,180318	52,581192	51,137154	49,788462	52,153102	50,190139	51,846128	51,009919	49,788140	52,003641	51,759479	51,314639	48,861740	50,166302	51,218649	50,991237	52,303530	51,052116	50,117663	48,590842	50,655916	50,834045	48,185622	46,540586	49,011523	46,938074	49,631915	49,787174	49,242479	48,452011	49,596804	50,379542	50,358927	48,330574	48,940658	50,168557	49,275979	50,448474	50,282908	52,690389	48,892985	48,296430	50,329936	50,544142	49,903457	51,606153	50,655916	49,724040	49,555896	49,600992	50,304811	50,046798	51,013462	49,699881	49,970457	49,909577	51,332678	50,143754	48,127964	49,257618	49,521752	49,862549	49,218965	52,565086	49,873178	52,598586	52,137641	53,340415	54,671391	54,218176	54,646910	52,287746	51,895733	51,418360	51,354259	50,064514	52,266809	51,799743	49,407723	51,963699	49,640934	49,678944	50,593104	49,263738	50,398869	50,937443	50,300946	49,641900	50,912641	49,457007	50,134091	51,083361	50,164692	51,896055	49,619352	52,245549	51,620970	51,967887	56,146673	54,739357	55,205134
53,197718	48,200762	50,846929	52,379549	49,254719	49,080456	51,637075	51,498566	50,453628	52,638206	50,721305	52,625322	49,252142	48,678457	50,213653	50,379220	51,271476	50,177254	49,466348	49,106225	48,708414	48,600828	46,810839	49,089475	49,639968	50,521594	49,664771	51,595201	49,965947	48,866250	51,669609	50,420450	50,301268	49,062417	50,604378	50,922304	51,684748	53,935360	51,802320	49,914409	50,159538	49,074013	50,038101	50,180797	49,450887	46,830488	52,401452	52,270352	48,751899	50,218163	50,133125	51,303365	51,437043	50,728391	50,625959	50,015553	51,687969	52,164698	51,392269	49,904423	52,647225	49,157763	49,645122	51,270832	51,532710	50,189817	49,398382	50,075788	50,286451	49,111056	51,662522	53,973691	52,744182	52,452346	52,458467	50,371811	53,766572	49,775578	50,134735	51,657369	52,546082	51,457336	52,513226	49,889928	49,884452	50,261004	51,963377	52,407895	52,474572	51,937930	48,002339	51,750460	51,036977	52,908460	51,868998	52,890099	52,775105	52,345727	51,754325	50,744175	52,241039	50,170812	50,523849	49,846121	49,249888	50,026505	52,683946	51,317860	50,873665	52,087713	49,384853	52,520312	50,948718	52,626610	52,650124	53,714712	53,309492	54,592151	54,819563	50,557671	53,018945	50,918117	51,364889	48,057743	51,672186	51,044708	50,141177	49,705357	51,872541	49,219609	50,862713	49,529805	49,262128	49,948553	52,046482	50,743531	49,240224	49,178056	50,497758	48,765428	50,713252	50,659137	49,555896	51,838719	50,817295	53,055022	52,154391	52,247804	52,710682	51,607763
52,025223	49,991072	50,385984	52,146660	54,252642	52,759321	51,444451	49,676689	51,796200	52,923599	50,287095	51,323658	50,655916	52,827287	50,559926	48,871081	49,442834	48,789909	48,709058	49,564593	48,094142	49,165816	50,222028	50,067413	51,415783	51,046640	53,074349	49,544622	52,299986	51,861911	51,073698	51,371331	51,096568	47,768485	50,413042	50,691670	50,357638	49,676367	52,794109	50,196903	47,937917	50,556383	50,295148	50,173067	51,262779	50,641421	50,317374	50,556060	51,845161	50,902977	52,410149	51,424158	49,023763	49,223152	49,406435	49,110090	50,489383	48,381468	47,961431	50,327681	50,143110	49,747554	50,157283	50,749651	50,768334	51,398067	48,453944	48,536405	48,537049	50,858203	49,548809	51,640941	52,353457	52,827287	54,423041	52,718091	52,363765	52,923277	53,396463	52,008473	50,419162	51,171621	53,687976	51,472475	51,570720	50,356994	49,506935	51,925045	51,080462	49,570069	49,679588	50,462325	50,532224	52,179838	52,608250	51,266322	52,737417	52,435274	52,749980	51,463456	51,184505	49,389685	50,877208	49,150032	48,756409	48,811812	50,116697	48,838548	50,961602	54,251676	53,187733	51,275341	55,686050	54,935202	54,202070	56,802820	53,344925	55,152629	52,793787	50,299013	51,829378	50,563791	51,047929	50,498402	51,238298	49,302392	49,485353	50,470378	52,961609	51,600354	51,909906	50,993491	51,823257	47,799085	50,051630	49,949519	50,673310	49,373579	51,272442	49,848053	51,561701	49,552353	49,068537	49,443800	49,943399	49,278878	49,202859	49,922140	49,928904	49,769136
49,421252	49,988817	48,697140	49,465382	48,999927	49,694083	49,003148	49,216066	49,411589	50,887516	48,266795	47,423178	49,385820	50,555738	49,816808	48,850788	48,798606	48,464573	49,009268	45,686017	47,314304	49,269214	49,582631	50,664613	51,066933	50,102202	51,482139	50,361826	51,470542	52,274217	53,421588	49,984630	49,967880	51,419648	48,725808	50,872699	52,960965	52,395010	50,088673	50,094149	50,346364	48,278069	49,718564	51,913771	52,336707	50,257138	51,572331	50,728714	51,152616	50,127649	48,224276	48,335083	49,039869	46,614028	47,324611	46,542518	47,998796	48,541559	48,409170	50,741276	49,045667	50,274533	50,576354	51,544629	52,197232	52,130232	50,198836	50,285485	48,124099	50,053884	48,377925	48,696818	49,384531	50,519017	52,927465	49,839356	50,196903	50,515152	51,865777	53,725341	50,946141	51,086582	50,131514	50,296759	50,993169	49,520463	50,312220	52,117348	51,778806	52,788634	51,560412	50,852405	52,128944	50,261326	49,900236	50,333480	51,300466	51,173553	50,687805	49,568781	50,210110	51,880594	50,547363	48,529962	48,910057	48,650755	49,005725	49,631593	52,335741	50,366335	51,940829	53,157454	51,188370	52,816980	53,306915	52,466519	50,390172	49,440901	50,317374	50,523205	47,829686	52,445260	51,276630	49,856751	50,969655	51,134899	51,319793	48,638515	49,520141	51,176130	50,917795	51,520470	50,375676	47,935018	50,797002	51,273731	49,419642	50,648829	48,144070	51,214462	50,593748	49,563949	49,475367	50,706488	48,917466	48,102517	49,005725	48,742558	50,314797	51,756258
50,191427	50,355383	48,270661	47,978825	47,120069	46,768964	48,252622	48,545102	47,340717	48,514501	49,588107	48,451044	52,090612	49,062739	47,069819	47,285636	47,012483	49,027951	47,487601	46,911983	48,067084	48,761240	49,034393	50,233624	51,368754	49,068537	50,811175	47,510471	48,354410	48,792485	47,630298	50,107033	50,586983	50,138923	50,280975	50,667834	51,607441	53,977235	52,957743	54,192407	51,772363	51,398389	53,724053	50,872054	49,845477	49,172580	49,668958	49,894438	51,078207	50,378898	49,030850	48,618222	49,760116	49,955318	49,598737	48,400150	49,539468	50,658171	49,170647	50,144076	52,193689	53,080147	51,501465	51,595201	52,116703	52,475216	51,207375	51,531100	52,596331	52,620812	52,453313	50,851117	48,811168	51,160024	49,022797	47,282092	50,317696	49,195128	48,512246	51,854502	50,860780	48,304160	49,839034	53,283401	52,264876	51,482139	52,165665	53,541736	51,957257	50,575387	51,061135	50,555094	52,498409	51,096568	49,736924	52,230088	51,118472	50,890737	47,976248	48,845634	50,621127	52,462332	50,337989	50,504200	50,935511	52,741605	53,036661	50,684262	51,116217	53,421588	53,808447	51,098501	49,529160	51,409341	50,660747	50,120562	49,914087	49,272758	50,046798	49,203825	48,101551	48,470693	49,411911	48,511280	48,610491	51,835498	49,555574	49,358762	50,423994	52,840494	51,312062	50,910064	50,031981	50,070312	49,471824	52,318347	49,973034	49,839034	49,599703	46,886214	49,124585	47,868984	48,991230	48,910057	47,451524	51,238620	51,223803	50,587628	50,031981	50,338955
52,614692	51,582960	51,630955	50,360859	50,742564	50,599224	50,000736	50,249730	52,259400	49,304647	49,754640	50,980929	50,925203	52,011050	49,923428	45,480186	48,763817	48,631106	47,429621	47,803595	50,707454	51,402254	51,254726	49,814232	48,022633	50,706810	50,622094	49,735636	49,836457	49,555252	47,861898	47,238285	52,112838	51,393879	49,439291	49,924717	49,273724	51,562023	51,507586	50,873021	50,835978	49,610978	48,527063	50,106711	49,893472	48,061931	51,053083	49,414166	51,290481	51,462167	50,693281	51,060169	53,384545	51,525302	52,762542	53,784288	52,812792	52,929075	53,266329	51,386149	52,446548	53,338804	50,657848	52,070963	50,208499	51,966276	48,957086	49,652852	52,021358	50,192394	50,742887	50,375676	50,648185	48,667827	48,352800	46,662345	49,538502	50,318018	47,676682	51,321081	51,793301	50,882684	48,951932	52,172429	55,055351	53,755942	53,196752	54,029417	50,730002	51,409663	50,867545	50,726781	52,866263	53,509203	52,552524	51,927300	52,452668	53,092709	52,364087	52,315770	52,388890	50,374710	52,141828	53,074027	52,583769	52,319313	53,079180	54,239113	53,277925	52,318025	51,531422	49,896049	51,361990	51,207375	50,500979	49,887351	50,160504	50,685550	49,185143	49,653174	47,651235	50,459104	49,927938	50,148264	49,747876	49,762693	50,191105	49,398704	51,262457	49,811977	50,820838	51,379384	50,196581	49,833558	48,071594	47,876071	51,244096	47,629009	49,443478	49,595516	48,344747	48,864639	51,723080	52,114771	48,587943	49,129417	49,826472	49,742400	49,098494	49,712443
51,551715	51,474730	48,871081	51,158736	49,416743	52,367630	51,772363	51,313673	52,783802	52,836306	52,416270	52,706172	51,760767	51,632888	51,022804	51,291447	53,580390	51,547206	50,779608	50,315763	51,422547	51,661556	50,200446	47,852556	49,075624	51,084650	50,096081	52,073862	52,721956	50,103812	51,144241	52,937128	52,278405	50,488094	47,980436	49,744011	49,983341	49,869313	48,330896	48,119911	48,462963	48,265829	47,753023	48,174671	47,126189	49,927294	49,262450	50,870122	50,378576	50,176932	52,041973	51,555903	53,646746	52,155357	52,136997	53,630318	51,827767	52,672028	53,097541	50,152129	51,833243	51,910228	52,131199	50,055495	49,996548	51,402898	49,951774	49,663160	52,397909	52,424322	51,632888	51,580705	48,901360	50,160182	50,044865	46,370509	50,357638	50,307388	49,712443	52,623711	50,925525	50,395970	51,666066	54,121220	53,530462	50,552839	52,474572	51,475374	51,399999	48,976091	50,839521	50,546719	53,005738	51,234433	51,848704	52,413693	51,848060	52,863364	54,441079	54,922318	55,399369	51,657691	52,958388	52,357645	52,480048	52,538673	51,811983	52,546082	53,455732	52,714225	52,740316	49,926649	53,214146	51,128779	52,076117	50,657204	51,885425	50,030692	49,904423	48,739337	50,633690	50,130548	52,419813	53,163896	54,168248	50,816006	51,210918	51,133611	48,004272	51,284360	49,926971	51,107198	48,402405	50,129581	47,707927	50,824059	48,002984	49,665093	51,510485	50,731290	52,408539	53,206416	52,228799	51,938252	54,631771	50,572488	50,575709	49,709544	51,567821	50,574421
48,462641	48,124421	48,157921	47,514337	50,959992	50,213009	48,199795	48,238449	51,131356	51,758835	51,131034	49,815842	50,646574	52,166953	52,985445	51,439619	49,304325	54,338969	52,864975	51,645128	52,024901	50,912963	50,715185	50,492604	50,806343	50,024894	50,159216	50,789593	50,109288	51,149395	49,020864	51,139087	52,250703	51,611951	52,891388	50,611142	50,836944	50,493892	48,588587	48,221055	49,161950	48,936793	47,595187	48,504515	48,097363	48,796995	48,816322	50,037779	49,126840	50,667512	51,320437	51,478917	51,606152	53,669294	53,676702	49,475045	50,836300	51,759479	52,271318	51,659301	48,664928	51,861589	50,391782	51,046640	51,076275	50,969655	50,592137	50,465546	51,545917	51,201577	51,390336	49,139402	51,191592	50,011687	51,023770	52,235886	50,715185	50,924237	51,904108	55,579108	53,911523	50,296758	51,440586	51,809729	53,428674	52,436563	48,618544	51,323336	51,886392	50,084807	50,804732	47,642216	50,822449	51,122337	50,847896	50,083841	49,565237	49,903135	49,537213	52,105429	52,776393	51,157125	51,788147	50,255528	50,162115	51,630633	51,522725	51,932776	50,324460	50,798612	50,195937	48,676524	51,162279	49,624184	49,636747	51,884781	50,874309	49,149710	50,792170	51,092703	49,530127	49,092052	52,167275	53,691842	49,575223	52,403063	50,250052	52,007507	52,600519	49,166782	48,412713	49,059840	49,577800	49,140369	50,968044	47,664764	49,580699	52,881402	50,775742	52,710682	52,679437	51,292413	52,769951	51,787503	52,660432	50,124427	52,298054	51,692479	48,654621	52,195621
49,788462	50,215908	49,202215	49,175479	51,154548	51,529167	50,509676	48,022311	48,425597	51,476663	49,957894	50,481974	50,188850	52,246838	50,348941	48,907802	51,715349	50,159860	50,325749	50,744497	51,839041	52,101242	51,181284	51,325269	53,541092	53,449612	52,472317	50,277110	51,597133	47,521745	49,533026	48,166618	49,548487	50,934867	48,642058	48,129897	50,160182	47,740139	49,084321	50,010721	49,855462	47,607750	48,292886	48,349901	48,060964	49,140047	49,736924	51,412240	50,365691	50,233302	49,840967	49,385820	49,763982	49,803924	49,799092	50,129903	49,082710	47,994931	49,754640	50,477787	50,308355	49,947265	49,511766	48,622087	50,278720	52,179838	50,326715	50,140533	50,018774	50,702944	50,132480	53,059209	52,649802	52,837917	51,864488	52,008795	53,723731	50,013298	53,490842	54,354752	50,790237	48,682645	49,913443	53,382612	53,191598	49,946620	50,534479	48,986720	51,360702	49,067249	50,007822	49,966269	48,687476	47,996219	47,736595	49,399671	49,886063	48,682322	49,534959	46,901031	48,480357	47,150992	47,727576	50,087384	46,327668	46,723546	47,525288	47,492755	48,572804	49,654463	47,348448	50,941309	48,948389	50,756415	48,857230	50,023284	49,348132	50,411431	49,004759	48,519977	50,769300	49,502425	51,475374	51,284038	50,293215	50,570878	50,866578	49,860294	51,114928	49,344267	47,428976	49,347166	49,277589	50,321239	47,222501	50,441388	52,622423	50,464258	51,013785	50,682973	50,735800	50,548652	52,380193	51,778161	49,914087	47,615480	49,929870	52,340251	50,521272	51,308519
49,794583	49,092052	50,608887	51,569431	51,762378	50,510320	47,576827	51,448961	51,261490	48,812134	50,321883	51,024092	48,227175	50,466513	51,419326	49,480199	51,502110	50,603733	51,859656	49,387108	51,874474	52,529332	53,812634	52,089968	51,079818	52,270674	51,296601	51,384216	48,313502	50,188206	47,585524	50,185629	48,820187	47,647048	49,549776	46,045818	46,293846	47,657033	48,181757	48,566683	50,482296	49,667347	48,203339	50,792170	50,210754	49,143590	50,217196	52,025545	53,614534	52,951623	50,580541	51,110097	49,599704	48,405626	49,886063	48,875269	49,974966	48,354088	49,312700	48,596962	51,761734	52,196266	51,878339	50,653017	50,449441	51,648994	50,676531	52,042617	51,981093	50,728714	50,702300	50,058394	51,298533	50,640454	50,649151	51,203510	49,592295	50,551229	50,425282	50,048731	49,293051	48,890086	52,069997	52,619846	52,072252	50,320917	49,250854	49,487930	48,931961	48,255199	48,862062	49,996226	49,666381	50,517407	51,971430	51,321404	52,001064	52,622423	49,249243	49,424151	51,251505	47,414803	48,060964	48,524809	46,961267	48,729995	48,020700	49,485031	47,444116	46,967387	48,212680	50,562181	49,164205	49,914087	47,995897	50,352484	48,668794	49,407079	47,835484	52,296443	50,114764	52,886556	53,992696	51,602609	50,424638	51,050828	51,137799	49,610978	51,021515	50,371489	51,461201	50,480364	50,279686	49,818419	49,390007	50,026505	50,129581	50,643998	51,750782	50,740632	52,253280	51,412562	50,139567	51,311418	50,868511	50,465868	50,284196	50,377931	49,472791	50,155673
49,356507	49,243767	48,285156	48,994129	48,704548	49,147133	49,455396	48,135051	49,177412	50,911674	51,756580	49,353930	51,273086	51,646417	49,819707	52,576038	51,994944	52,085780	51,142630	49,967880	50,829535	52,737739	52,142795	51,601321	51,571042	51,707941	50,686839	52,479726	49,152609	50,771233	51,356836	52,126045	50,357638	50,970621	50,054851	50,093182	50,485517	51,932132	49,501137	51,450249	51,596489	50,057428	51,799421	52,500341	51,257947	49,188686	51,024736	53,111070	55,508565	52,685879	53,292420	53,388410	51,645450	50,508710	49,732092	49,937923	49,478911	48,983499	47,622245	52,206573	51,905397	52,936484	49,784919	50,813107	50,768334	51,585859	49,649953	49,251820	47,659288	48,268728	49,644477	49,035360	50,586339	48,656231	50,045832	50,383407	48,065152	51,163890	49,236359	51,187726	50,193682	51,759479	51,453793	49,519819	49,998159	48,769293	50,414330	50,533512	49,694405	48,907158	48,034551	48,422054	49,009268	50,577642	50,885583	51,939219	51,663811	52,835984	52,609216	52,590533	53,061786	52,123468	49,691506	51,186438	51,931810	50,450407	51,165178	52,234597	51,702142	50,326715	51,211885	50,059038	49,177734	49,718564	50,557349	51,715671	50,638522	49,354253	52,327044	49,044057	49,499526	51,250216	52,776071	50,935189	52,614692	50,565080	50,364402	51,688614	48,741269	50,346042	51,657369	49,659617	49,873823	49,223474	51,970464	50,285162	51,675729	53,807803	53,995595	52,728398	54,552531	54,768669	54,003004	54,030384	53,371982	51,534321	52,679115	51,183861	52,262621	52,103497
49,906034	49,730482	47,911181	47,698264	48,586977	47,001531	48,157921	48,228141	46,711306	47,692466	49,292084	51,313029	50,392104	51,448639	53,731139	50,626925	51,071765	52,665264	51,399677	48,599217	48,550578	50,445575	51,439942	51,164856	51,031179	51,199322	52,388568	50,082553	53,453477	51,207375	51,208019	50,648507	50,965790	52,583769	50,681685	51,581350	50,831146	51,495345	50,236201	50,419484	49,975289	50,163081	47,459577	46,738041	51,677662	49,105580	52,310938	52,555101	53,010248	52,409827	52,356678	51,124270	54,940678	50,637877	51,558480	47,859643	47,763653	49,377445	48,686832	48,191420	47,653812	48,930350	47,846758	49,528516	50,626926	49,653174	49,166782	49,503069	49,739179	50,807309	49,140047	50,510964	50,866901	48,883000	50,322850	50,526104	52,842104	51,216394	51,361024	53,792663	53,107527	50,640132	53,236050	54,559939	50,181442	51,814560	51,415783	51,037299	49,526261	49,358118	48,567972	49,021509	48,991230	52,622423	51,125880	50,069346	51,034078	51,445418	50,998645	50,608243	51,337831	51,371976	51,496956	50,747396	51,692157	54,210123	52,100920	53,279213	51,574263	52,002997	53,242170	50,955482	52,341861	52,004286	53,280180	52,959998	51,315606	51,259880	52,319635	52,017170	50,608243	49,671213	52,195299	51,892190	49,356185	50,702622	47,774927	49,936957	50,996390	49,935024	47,862864	48,229430	50,015553	49,065638	52,535130	51,146496	52,223645	52,509683	53,472482	54,412733	53,293386	51,953714	54,172758	55,951150	53,526275	54,303858	52,822455	52,848547	55,352340	52,700374
52,567341	53,013147	51,694412	50,737733	49,653497	48,971903	48,981566	49,703424	50,720016	49,319142	50,808920	48,673625	50,349907	51,233789	51,174197	50,535767	51,279851	52,465231	50,308355	50,896857	51,724368	50,242965	53,313357	50,368590	50,089961	50,255528	52,003641	53,342026	51,697311	51,830344	50,650440	51,315283	49,393550	50,741598	51,348461	48,992840	50,397902	50,213653	50,200446	51,134577	49,533348	51,344918	52,431409	50,054851	49,357796	52,102852	51,575230	57,059867	54,145056	53,878990	54,245556	51,863844	52,484236	50,391782	51,081751	51,144241	50,660103	49,380666	51,023448	51,397423	48,995095	48,561852	49,352964	49,740790	49,325584	49,082388	48,678779	51,428345	52,456534	52,611793	52,177583	53,371016	54,147955	52,435919	53,523054	53,656731	52,577649	53,089488	51,469576	51,331711	52,555101	52,182415	53,981422	52,456856	50,809564	52,683946	51,101400	52,001064	50,450729	50,195615	49,933736	53,212858	51,073698	51,122659	52,393077	50,697468	48,844024	51,051150	51,452182	51,114284	49,210912	49,407723	50,844997	49,342334	48,545102	51,963377	50,431724	51,821325	50,848862	49,181277	50,483907	49,209945	50,517407	50,440099	51,466677	52,247804	52,935840	53,309814	52,309006	54,015244	54,213022	51,036010	50,490671	51,689258	51,373586	51,762056	48,890086	48,669116	51,364889	50,115730	48,180791	50,237167	48,032940	50,901045	51,574585	51,829378	50,825670	51,144563	51,398711	53,356521	53,129108	52,439140	50,333480	51,802642	52,565731	52,397587	51,588114	52,531586	53,406771	52,402741
52,018781	49,970135	51,167433	51,964988	51,236688	50,988015	49,094306	51,753681	51,614205	50,806343	49,574901	50,635623	51,199967	51,633532	50,044865	49,198027	51,491158	50,048086	49,903779	50,456849	48,367617	49,327195	49,448954	53,254088	50,285807	51,521114	51,325591	50,027149	49,314632	49,273724	51,333322	49,301748	50,682651	50,187562	51,438331	49,811332	51,469898	48,448145	51,410951	51,909584	52,657211	50,885905	51,663811	49,924717	51,654792	50,542854	53,441237	53,279858	51,201255	52,481981	50,621772	54,738068	50,526426	50,775742	51,034722	51,851603	49,897337	55,317229	52,131521	52,936162	52,806350	52,726143	52,108328	52,519668	53,222199	49,111056	51,245063	50,081908	52,500019	52,088357	50,940020	50,941953	53,384545	53,137483	52,743215	53,973047	53,798461	52,291289	52,991243	53,428996	52,624355	53,580068	52,694254	49,743044	49,366493	52,599875	53,146180	50,949362	51,875440	51,305620	52,613081	51,149395	51,211885	54,538680	50,070312	51,544951	52,085136	52,782513	52,329621	52,673317	51,878661	51,219293	51,060491	50,460393	50,968689	49,580055	50,495825	49,919885	50,467801	50,956770	51,885425	49,780087	49,619675	51,744662	51,142308	51,481816	52,855955	49,673468	53,235084	54,485209	53,599717	51,474086	52,066454	53,031508	51,662200	54,964515	53,551722	50,761247	52,047449	51,776551	51,398711	47,997186	52,295799	51,601965	53,474737	53,164541	51,493090	51,093991	52,935840	54,681054	54,827938	52,235564	52,393077	52,401452	51,846772	53,651255	52,029410	51,091736	52,136352	51,316572
51,779450	49,317854	47,647048	48,560885	48,468117	48,762207	49,448310	48,834682	51,512417	50,737089	49,837746	50,134413	51,280173	47,685379	50,011043	48,929384	47,351991	48,629818	46,518038	48,464251	49,512088	49,193195	50,405311	50,721949	50,454917	49,949842	50,856915	50,512897	47,453457	48,704226	51,809729	51,636753	50,971588	52,843071	52,706494	50,950972	51,006376	52,614370	50,352806	53,475059	52,253602	50,559282	49,928904	50,915218	50,826314	53,161964	52,097699	51,189015	51,885103	50,092216	50,389527	51,947916	51,855469	49,098816	51,874474	50,615007	50,300302	50,225249	51,689580	52,002675	51,898954	51,683138	51,380350	53,123310	54,759650	52,078050	52,212049	54,261017	52,255857	54,816020	50,623382	52,349914	50,567979	51,359735	52,696831	52,110261	52,557033	52,914258	49,521752	52,740316	54,924894	50,699723	49,535281	49,285320	50,030692	51,635787	52,766408	50,883328	51,225414	48,806981	54,285820	54,552853	50,892670	52,593110	51,278240	52,117348	53,512102	53,606481	53,093676	51,840652	50,591493	51,882526	53,005416	50,287417	48,655587	50,724204	51,132000	49,919241	51,619681	49,947587	51,352649	50,178221	52,321246	51,187404	52,506462	50,712930	50,667834	51,182250	52,760932	53,021200	54,978043	52,328010	53,143281	54,004936	53,673481	53,053089	55,814574	52,626610	52,325433	52,224290	51,344918	50,622416	49,602603	48,851110	51,385826	50,915862	50,101235	50,734512	52,663653	53,006705	54,823106	51,734998	49,779443	53,017335	52,797653	50,504844	52,754167	49,982375	48,117012	51,021515
