45,055961	46,106054	38,815000	43,147435	42,027766	42,809537	44,964803	41,705008	42,402707	42,588889	43,309136	43,084301	42,239395	42,823710	43,915033	43,663140	43,907625	44,479055	47,575860	47,259222	46,345706	46,403365	43,904403	42,889744	42,520923	47,083670	45,277898	45,760425	46,366644	43,809702	42,420746	41,528812	44,806645	44,833381	45,600656	46,475841	45,011188	43,714678	42,804384	46,274519	43,762673	42,478404	44,871068	44,985096	42,044838	39,886352	42,376938	44,756717	42,295765	47,738206	47,643826	45,236345	46,844983	46,683604	48,510313	46,696167	46,443307	45,539777	44,959005	43,877668	46,864632	46,355692	46,351827	47,565231	47,065954	46,625302	46,962877	41,494990	43,517866	45,803266	46,623369	48,028109	46,657835	47,717268	46,464244	47,127477	48,121844	46,185294	46,882349	48,249401	46,251005	46,485826	45,453772	45,015375	45,002813	48,112180	49,772679	48,404338	50,631435	46,140842	47,145194	50,916828	47,096554	50,663646	46,002655	49,700847	48,450078	48,506126	45,677964	45,605488	46,743195	48,851432	47,873816	46,364067	48,599539	47,970450	44,211378	46,334110	44,861082	47,480837	45,410609	49,019254	48,900394	47,104285	46,789258	46,860123	49,201570	46,423014	45,463114	45,807454	42,979292	45,552017	49,821962	50,774454	44,603069	48,956764	45,508532	48,232329	46,826945	48,240704	49,711155	47,496620	48,746745	51,323980	46,851103	45,456027	46,793123	46,912949	47,746903	50,507743	48,973191	46,491302	47,879614	47,085925	47,284347	50,176288	47,493721	46,519326	47,990099	50,982539
48,320910	43,438626	43,375814	42,483880	41,841906	46,257769	46,460701	46,072876	46,270332	42,924854	45,044365	41,713705	43,791986	42,557644	42,849480	44,069648	45,558137	45,281119	48,797639	50,176932	48,157598	46,378884	45,373244	45,658959	46,934531	46,367610	47,991710	44,884275	43,288521	45,494037	46,001044	46,164356	46,647527	44,483242	41,593234	40,150163	46,322192	42,039040	47,985590	47,851268	44,030994	46,380817	41,768142	43,780712	43,561996	47,224112	45,700190	44,849486	47,479226	48,873014	48,301906	48,303838	47,362299	46,345706	47,514981	45,504989	44,785708	45,397402	44,026485	43,610313	42,719023	40,170456	41,589691	41,532033	41,763311	42,069963	39,426050	41,561667	40,384662	42,034209	41,317505	46,585037	46,758979	46,067078	44,420752	45,640921	51,294024	50,990270	49,423185	51,843873	46,445240	48,961917	48,614356	44,323152	46,151149	44,040013	45,342321	52,488745	49,829371	48,107027	50,012010	46,083505	49,085931	47,528187	46,096068	46,958690	49,675722	42,264198	46,661056	46,348605	44,041946	47,774283	46,448461	46,537364	48,918432	48,121522	45,919871	48,056777	45,195759	47,777826	45,987193	47,632552	44,618852	44,141479	45,850617	47,094300	47,138751	46,873007	45,696969	45,404167	49,042768	48,696173	50,854660	49,450565	50,480686	51,435110	48,639159	46,055159	47,890888	49,815842	48,169839	51,312062	49,935991	49,479877	45,963035	45,594536	47,132309	48,998961	48,144714	50,010399	48,162752	47,165487	46,417860	49,298205	48,067406	50,080620	46,958045	49,410945	48,713567	49,592939
49,703102	41,435076	44,402714	42,181737	42,077694	46,203010	45,694714	47,917623	47,568774	44,749631	44,674256	47,309794	44,970923	45,925347	45,848362	45,656382	47,087857	45,161293	48,476491	45,246331	46,351827	47,464731	48,779923	47,230232	48,810202	44,251642	44,730304	45,336201	43,554265	44,219753	46,258736	44,468425	43,912778	42,096699	41,574874	41,646383	42,470995	43,530429	49,623218	47,092367	42,421712	45,328470	43,101695	40,341821	43,042426	46,566033	47,167098	44,855606	45,036312	45,303667	45,256639	47,878970	48,782500	44,987995	44,554752	43,701794	43,917610	44,330238	40,618195	41,288514	38,279002	39,832236	40,811785	41,709195	42,431053	41,555547	44,536391	47,904095	46,895877	43,851899	47,216059	43,640270	44,092518	44,332493	44,888140	45,424138	47,354246	48,129252	48,332506	48,012325	47,349414	45,020851	44,285142	46,251971	45,848684	43,895384	45,611286	48,368905	49,447021	50,787016	49,722429	49,226695	49,415454	42,865907	45,193504	45,817439	43,059820	44,589862	45,842242	46,388548	47,132953	46,383716	46,894267	45,526248	46,289336	45,859314	46,943228	47,846758	45,822271	45,202845	45,912463	45,856737	46,425591	45,075932	45,314619	49,707290	47,491466	51,379706	50,294826	49,489218	48,566361	49,031494	56,593768	52,069030	48,645923	51,147784	46,709373	45,327181	46,906507	46,977694	47,626432	48,497429	46,563133	45,724026	43,560385	45,214119	47,460866	45,417696	45,329758	48,589231	47,639317	46,825656	51,031823	50,735478	48,559597	49,217354	48,368261	47,435418	48,811812	47,673783
46,725479	42,166920	46,071909	41,443773	44,243267	45,919227	48,744813	48,112503	47,025689	47,241506	46,470687	46,072232	44,065138	44,713554	49,387108	47,481481	46,413673	47,344260	45,606132	43,955297	46,618859	47,391611	48,480357	44,630127	44,022941	42,532519	41,320082	44,739323	43,613856	44,603069	44,870102	42,327977	44,121830	43,735616	46,412062	46,143097	44,953207	44,138580	48,408525	45,688916	43,473737	43,323954	44,048710	42,238107	42,413015	46,154693	43,814856	41,884103	44,871712	44,293839	44,884275	44,911332	45,229259	47,990743	40,955448	43,825485	44,954818	43,985254	39,827727	42,772172	41,138731	41,250183	42,965441	41,232789	43,329430	45,131336	44,294806	50,053562	46,809229	44,888462	46,601465	44,172080	46,410773	45,551051	42,713869	42,730941	47,902162	47,017314	47,510149	47,150670	47,080449	45,793281	46,594701	48,373415	45,239244	46,986391	43,335550	41,450538	41,778772	46,443307	46,044208	45,220562	47,324611	44,937423	45,924381	43,092031	41,358413	43,184156	50,988338	50,934867	51,371009	50,782507	47,646081	48,944845	45,992669	48,109926	47,956921	48,491953	47,656067	46,225558	48,817288	47,589711	44,814376	47,500808	44,401748	52,802484	45,844497	51,294346	50,010077	47,562654	46,501932	47,773961	51,842584	48,800538	51,004121	46,939685	43,719832	46,267111	47,480514	46,383716	47,809393	45,434445	46,829522	46,630133	50,025216	52,774783	46,643018	47,934051	50,371489	48,498395	49,264705	50,718728	45,987193	47,888955	52,988022	48,050979	47,179982	50,218485	49,815842	49,413844
47,738206	44,675545	47,428332	42,312837	42,995397	47,875749	46,347317	45,483085	45,393537	44,901991	44,932592	43,274670	44,029062	44,916808	49,187075	47,058867	46,425269	45,474710	44,665237	42,732230	45,710175	47,625144	46,639152	43,837726	44,870102	45,976886	45,692459	42,698086	43,622231	44,602103	43,351655	42,367597	41,714671	43,794885	48,856908	45,325893	46,251327	46,815993	45,864146	45,003457	44,387575	44,611122	44,751564	41,796488	41,441841	44,352786	44,777655	42,888455	44,730626	47,179338	44,374690	46,007487	45,686339	40,694858	40,600156	44,729016	47,431553	44,057730	39,777799	40,572133	40,332802	40,506099	42,912936	42,682624	42,266453	43,995884	43,807447	47,226689	45,990415	43,756875	43,736260	42,735773	42,767985	45,493392	43,963028	47,172573	45,205422	46,180140	45,524315	44,619497	48,685221	43,242459	48,190454	46,030357	46,888791	46,528345	43,976557	42,881369	43,041137	46,694878	46,128601	47,705994	45,238922	45,172567	45,954338	44,739967	46,187548	47,826787	51,892834	50,865290	54,406613	52,250059	46,563456	47,935984	47,007329	50,849828	48,097041	47,328155	45,665079	48,061931	49,553641	46,226846	49,226695	46,439120	47,350380	52,465231	48,898461	46,889435	45,578108	45,105567	45,110399	47,594543	45,590027	43,829673	46,522869	47,118136	46,824368	45,861247	48,044858	48,085445	49,776544	46,464889	44,128917	48,450400	49,028273	53,867072	51,026991	48,509347	49,303036	49,263416	46,751248	48,193675	47,955955	45,776853	47,992676	48,787976	49,506612	47,710826	49,851919	48,734505
47,263087	47,292722	51,327524	43,084945	45,507565	45,580041	45,649940	49,372291	48,852721	45,366479	46,239409	47,031810	48,682967	47,933407	49,186753	49,155508	42,871061	45,923415	45,996535	45,569733	42,573428	45,428325	47,216703	44,523829	45,026327	48,237161	47,660254	44,365027	47,204463	42,708394	43,931783	43,677957	42,260977	44,030028	46,945161	44,258729	44,213633	43,149690	43,456343	44,406901	42,890710	42,520279	42,614014	45,057250	42,182059	49,002826	46,046784	47,562332	48,409170	49,166782	48,570871	46,186260	46,636898	43,909557	40,924203	43,478246	44,026485	43,416400	40,088961	40,834011	44,327339	43,614823	45,487594	46,488403	45,558460	45,945963	46,740296	46,317360	45,717584	47,304640	44,674256	43,204127	44,504824	45,177398	43,873802	46,282894	48,119911	47,321068	45,121995	46,945161	47,700196	46,075775	45,993958	47,214448	46,492268	46,113140	46,544129	46,798921	47,552024	45,891525	47,564908	46,853358	47,717268	45,421239	47,796509	47,208972	49,914731	50,395003	48,537049	50,777675	48,672659	49,133926	46,369221	47,539139	46,680061	47,127800	48,180469	46,291269	46,669753	46,524802	46,779916	45,101379	45,922448	44,289974	45,448941	48,308670	49,272113	42,838850	44,144700	47,757533	45,705021	45,760425	49,891861	47,777826	46,679739	45,973987	45,873165	46,154693	49,310445	49,052754	46,481961	47,665730	45,758492	51,195457	49,271791	48,966749	49,978832	47,201564	48,645279	46,716138	44,985740	45,911174	48,347968	44,851741	47,680225	49,641578	47,867696	48,769293	47,399664	45,048875
45,853516	46,519970	49,098172	42,524466	45,835155	46,823402	45,448941	49,596804	47,389034	47,255357	46,307697	49,482776	50,539955	49,080133	48,507737	47,007007	43,613212	45,282408	46,244240	46,246173	45,353595	45,261148	43,031152	43,344891	43,896995	46,548960	47,078516	43,323309	45,793925	44,501603	42,207184	43,709202	44,835313	43,206060	43,797784	43,963028	40,574387	42,029699	44,118609	43,276281	44,378877	44,078023	40,596935	41,709518	47,075617	49,545910	48,639481	46,698421	48,582145	49,373257	45,790060	47,405140	47,780725	43,755587	44,242623	45,993958	42,679081	44,811799	42,100242	41,211207	43,925341	43,585832	47,974960	46,299644	48,949677	48,885576	45,919549	45,469878	46,919714	47,648336	48,164363	48,237483	46,323158	47,037930	46,099289	49,234748	49,021831	48,086411	50,097370	49,338791	44,682309	47,351347	46,141808	45,883473	46,081573	46,363745	41,636398	45,583262	47,779114	50,334124	45,442820	43,255988	45,329436	45,178043	44,030350	46,722580	45,786194	49,261162	48,682967	47,993964	41,451826	49,285964	43,880567	43,696962	46,404009	47,840638	47,640927	49,091729	47,564908	46,732888	46,301577	44,825328	45,669267	46,249072	47,458933	48,558308	48,533184	45,362936	42,798263	46,583749	49,174513	48,003306	49,446377	47,566197	46,909728	49,604213	49,145522	49,288541	45,365513	44,350531	46,985747	44,063206	47,346193	48,714534	47,899907	45,691170	45,135524	46,971574	48,330252	44,565059	46,866565	47,517880	45,061115	47,613870	47,671850	47,061122	47,659288	47,330087	48,859485	49,118465
47,761398	43,903437	44,854318	41,982992	44,719352	43,808735	44,169825	47,683446	47,025689	47,872527	45,317196	44,479699	44,352464	42,640750	44,679088	44,552819	46,600499	44,515132	43,887331	45,455061	44,298027	47,210583	46,749638	43,963994	44,736746	42,594043	43,663784	39,731737	43,824519	44,653641	43,626741	42,978003	42,182059	43,606126	44,859794	44,807289	42,503207	43,689553	46,530278	42,678115	47,188357	46,425269	42,583091	43,712423	43,328463	46,860445	46,108308	45,782973	45,446686	47,244083	46,743840	45,930501	46,388870	44,725150	44,501603	47,097843	44,699059	43,905370	42,996686	44,218143	47,099776	45,793603	53,322055	50,475532	52,554134	49,424473	49,442834	47,184814	51,331711	44,531560	46,076741	47,642538	45,171600	44,851741	46,028746	45,404489	48,087055	49,799414	52,180482	48,817932	45,621594	48,269372	46,041309	46,331211	44,658473	46,442985	44,282243	43,610957	46,740618	48,001695	46,994766	41,030179	44,613699	46,916493	44,922928	41,234077	42,616269	44,998947	51,046962	49,605502	47,348448	45,635123	46,635287	46,123126	48,579246	45,594536	46,821791	45,407066	48,461996	48,595996	46,538975	45,720483	45,428003	46,290303	48,339593	45,274033	45,289172	48,551222	45,066913	48,496785	49,469569	47,031165	46,389192	43,353266	45,370989	49,260517	47,968195	46,778628	47,896364	47,919234	49,000249	46,079640	48,768005	48,017479	46,284183	49,646088	47,023757	49,178056	46,169188	45,208966	44,296416	48,036806	47,927609	48,612424	51,700854	44,961260	51,111063	47,631264	50,015875	47,753345
46,963843	43,343280	44,936135	46,013929	44,439435	45,799079	47,545904	46,974795	47,872850	45,066269	45,405133	46,774118	44,619497	40,010688	45,476965	45,089783	47,342328	44,755751	45,554272	44,986385	46,628523	45,575209	47,631908	45,770088	45,657026	47,309472	43,284334	43,092031	44,197527	44,163383	45,583262	45,504344	40,719983	42,650413	45,110077	46,320259	47,282414	45,397402	44,874289	46,977372	47,621923	46,423980	49,592295	45,346830	44,937746	46,844661	42,429443	45,118452	46,420115	47,228299	48,155022	47,258900	47,162266	45,882506	46,512239	48,156632	47,722744	46,544129	44,710655	46,784104	47,173862	49,246022	49,450887	53,241848	53,549789	54,252320	55,089173	52,567985	48,640125	46,116683	43,862851	42,729009	45,645752	44,359873	40,899723	45,073678	47,759143	47,588745	48,796029	46,950315	47,659610	45,849006	45,943708	47,184492	46,239087	48,009748	45,491460	47,208328	44,268392	45,975275	46,805363	46,358913	43,666683	46,044208	46,017150	45,325893	45,622882	44,348599	48,980600	49,016033	48,694563	46,977050	44,323474	47,675716	50,631435	51,603253	49,633203	46,709695	49,349099	45,675387	48,454910	41,892800	43,449900	46,055482	46,031001	46,528345	46,412384	48,596318	49,909577	50,174033	48,181757	47,055646	45,032125	43,412213	45,136490	47,047915	46,984137	43,602260	47,659288	49,983664	48,917788	51,294024	49,505324	49,337503	48,375025	47,192222	46,083828	45,833223	48,581501	45,686017	48,804726	48,996706	48,294175	48,216545	47,679259	46,093813	45,624171	49,115566	47,134564	48,924552
46,746416	47,318813	47,376472	43,261463	44,806967	47,918590	45,946607	45,745930	44,603391	46,903286	47,409649	49,264061	46,651071	48,605659	46,520292	49,584564	46,081251	44,975755	46,993156	47,950157	44,217820	44,862371	45,838699	45,075932	44,707112	44,354397	46,711306	45,935011	44,853996	41,325558	44,266138	45,044365	42,818234	42,618846	45,521094	43,001195	44,552497	45,750117	43,066907	45,138101	47,846436	49,893472	49,865770	50,489383	48,940014	47,160655	46,623047	44,651064	47,748514	49,981087	49,063061	49,235070	48,692630	49,962726	49,256330	45,946285	43,926951	47,027944	46,863022	45,019563	48,455554	49,046956	49,972712	53,897028	52,916191	57,139107	54,371180	54,104470	54,069681	49,368426	49,519175	47,709860	44,759939	43,201550	43,987831	46,555403	51,042131	50,339922	49,601314	46,996055	45,900867	47,571351	49,471824	48,404016	46,224914	45,151951	44,473257	44,813732	42,664264	44,159196	44,550242	47,715014	46,839830	46,693268	46,935175	47,508538	50,599546	52,409827	49,732092	46,337654	43,346824	43,843846	50,197547	49,945976	57,027656	54,612122	50,465868	48,561852	48,366651	47,083992	47,342005	44,249710	46,702287	49,060484	46,009419	46,859478	47,506606	45,836444	46,300933	49,787818	51,273086	48,180469	43,391920	42,626254	46,893945	45,206067	45,303667	45,001846	54,738712	51,766887	51,562345	51,819392	47,370996	46,586004	47,514981	48,469405	46,203332	44,786352	46,320904	48,073527	48,084479	47,515303	47,897008	48,507092	46,089626	46,371476	48,558308	45,797146	46,815671	45,655416
45,856737	48,199151	46,913594	45,398691	45,478575	44,624651	46,794734	46,798599	46,619181	49,152287	47,803273	45,886372	44,422685	46,358269	43,926629	46,184005	42,847869	43,248579	43,984288	43,854798	44,515776	44,036792	43,636082	46,147284	44,452964	44,195272	46,800209	45,077221	44,949019	41,935320	43,455698	43,482756	41,858012	42,457789	42,217492	42,679403	42,272573	45,256961	43,794562	44,234892	44,962548	47,985912	46,743195	47,241828	49,671535	48,762207	47,706961	46,280317	44,461339	45,942097	46,363101	46,675229	44,863337	44,222974	45,356494	43,717255	40,802122	40,224249	40,969621	46,129890	49,101071	47,045983	47,637062	49,430271	51,957257	55,343321	56,198212	56,490691	53,300795	52,672672	48,404660	47,501774	46,370509	44,912943	49,123297	47,910215	48,075459	49,732737	44,838856	43,441203	42,886845	47,449592	48,572804	48,074815	49,195128	44,432993	44,891039	42,125367	40,908742	45,407388	49,055653	49,964659	47,846758	41,801642	45,064981	46,535110	45,372600	48,660419	47,829042	42,533163	44,606934	44,546699	46,665244	45,620950	52,299664	51,401610	44,682953	47,808105	46,655902	46,864310	42,541216	43,129075	44,937745	47,516913	46,122803	47,267919	48,033585	47,729831	46,822435	49,628694	45,238278	45,959814	45,760425	45,630291	46,773474	45,613541	47,689244	49,194484	53,509847	52,477793	54,325118	52,216881	48,449112	45,996535	47,509827	45,332979	47,383880	49,869313	46,080929	45,994924	48,718077	51,232178	50,659459	48,930672	51,771075	50,284196	46,803431	47,881224	47,400630	50,540599
47,742071	46,548960	46,151149	44,881375	46,593090	47,648014	44,296416	45,324605	45,228937	47,445082	47,497909	47,920845	43,341348	43,385800	43,190598	42,038718	41,963021	42,194299	42,134708	44,034537	46,608229	44,312522	46,335399	45,525926	42,088646	45,302379	43,718543	45,754627	45,155817	42,508038	42,499986	43,412857	45,789415	44,825972	45,011510	45,967867	44,612410	44,593728	45,823882	47,143905	44,475834	45,420595	45,068524	46,748027	44,676511	44,767025	45,883473	42,956099	45,890559	45,011510	43,999749	43,463751	44,069004	44,993149	43,675380	46,142775	40,921948	43,255021	43,663784	44,461661	48,283223	48,533828	47,894109	46,724513	45,780396	50,187562	51,921824	50,585051	51,022804	46,749960	47,997186	46,987680	45,300124	47,572639	51,284360	48,926163	44,622396	43,195430	44,018754	43,833860	44,985741	44,340224	49,482454	48,008460	49,911832	49,777833	45,248908	44,976721	45,791348	51,626446	53,428674	51,983348	49,970135	45,792959	44,872034	45,543320	44,281921	46,984137	47,202208	47,135530	50,503234	47,353924	48,472948	49,205114	46,170476	46,270976	46,155981	46,422047	45,315585	44,458118	46,074164	41,694700	47,235386	47,128444	48,549611	44,829515	44,586641	45,805843	46,581172	47,655745	48,472626	46,187548	47,372928	46,691013	48,323487	44,678444	47,703740	47,950157	50,893958	53,844524	49,675078	50,932934	47,289501	46,802142	46,510629	47,756888	47,870595	48,950966	46,492590	47,020858	46,809873	50,689416	48,800538	50,000413	52,405640	51,622258	46,995733	47,071430	45,542032	48,120555
48,584722	45,600656	44,337969	47,743360	48,400795	45,344254	47,384847	45,263403	43,456020	43,922120	49,178700	48,332829	47,569096	45,067880	44,263883	44,031316	40,793103	41,859945	40,024861	42,102819	48,269694	46,766388	46,941618	42,898441	46,159524	38,348579	39,102326	43,542669	41,727234	40,144687	43,102661	45,068524	45,321061	46,514816	45,883795	44,369536	46,188837	44,450387	46,313817	45,232802	45,088173	44,437180	46,878805	45,470522	45,545897	44,460372	44,895226	41,428312	43,773625	42,895542	45,227970	43,872514	42,771850	46,465211	43,740447	46,624979	43,266939	42,485491	44,300282	43,779101	47,703740	47,086891	46,531888	48,887509	48,821476	46,593734	46,677806	45,135524	46,151149	47,789422	49,503391	50,232336	50,264547	49,470536	48,219122	50,236201	44,887818	45,372922	44,359228	42,802451	44,416887	45,745286	51,256337	50,503878	48,571837	48,976090	45,711464	44,896837	45,648651	53,509203	51,240553	52,223645	50,343143	44,090907	45,421561	46,969642	46,847882	49,192551	47,559110	51,476985	52,131843	51,570076	49,537535	50,064192	43,923086	46,501610	45,186740	47,057257	44,196883	44,595660	44,807611	50,313831	48,674914	50,555738	48,015546	41,670864	44,453286	47,271785	44,939034	49,778477	50,207533	50,427859	49,869635	44,979620	48,367617	47,609360	48,122488	46,590191	50,534801	51,972718	49,367459	47,930830	50,411431	48,545746	51,837752	46,345706	50,144398	47,604206	45,859636	48,023921	45,683118	45,563291	44,288363	51,090448	48,979634	47,238607	48,146002	48,135373	46,519004	48,901360
45,311720	46,773152	44,030350	47,482769	46,669753	47,060478	46,836608	44,107335	43,278536	40,403345	41,618037	42,113127	45,298513	45,145831	45,916650	47,129088	44,947087	43,636082	43,014402	41,694056	44,497416	44,251642	44,990894	44,210734	46,119904	44,366637	43,618044	43,324920	45,370345	44,053864	44,456185	44,823073	44,746410	44,193340	41,474696	43,098152	44,367603	43,684077	44,109268	42,857855	45,973343	44,244234	45,621916	46,059347	46,178529	46,495812	43,458275	45,003779	45,298191	46,865277	46,078674	47,069175	46,846594	46,778950	48,580856	45,079154	46,020371	43,783288	43,041460	42,886523	46,781527	46,876873	48,407559	48,711635	49,410945	49,323330	48,184656	48,575703	47,485991	50,016197	49,926649	49,881553	50,763502	49,121042	47,030521	46,869142	45,636411	45,379686	44,815986	47,267919	44,202681	45,215086	49,565237	48,571837	47,772994	45,887982	44,562160	42,423000	44,791506	50,892025	48,372126	44,717097	44,902957	41,114895	41,933065	46,550893	46,912949	48,968038	48,485833	51,782027	50,833079	49,342979	45,306244	46,441374	46,014251	43,057887	46,499033	45,980107	42,745437	47,153891	46,455225	51,413528	49,583920	48,856586	47,455390	43,686010	43,922764	45,774598	46,527379	46,581494	50,265836	52,185314	48,178214	49,557829	46,142774	48,220089	50,298691	47,620634	46,021015	46,369221	44,346022	47,013771	47,509827	45,738521	47,115559	46,345706	48,897172	48,046791	49,043734	47,001531	49,997836	49,181277	48,185300	47,234741	46,283216	49,354575	47,426077	45,131980	49,433815	48,045825
45,076255	44,424618	46,637864	45,484373	44,795371	43,094930	40,113120	43,190598	40,030659	41,117794	39,298815	41,904075	43,965927	43,910201	44,207513	44,019076	46,193669	46,481317	44,679410	43,385477	42,597264	43,347790	43,856086	45,766223	45,189961	48,487443	48,036806	50,007822	49,054042	45,900545	46,474874	43,620943	45,008611	45,084630	40,628503	42,830153	44,179811	44,789573	42,985412	45,704055	43,655731	44,240368	47,060478	45,253417	44,907145	45,083663	44,355685	46,516749	47,104607	51,703431	49,053720	47,278549	45,490171	46,237798	47,239573	45,409321	43,326531	44,148566	41,578095	40,502878	42,715158	44,621429	46,269043	46,525446	46,832421	50,433013	48,964494	47,211227	46,834354	47,473428	45,309143	48,654621	49,860938	43,017945	45,223139	46,411096	42,730942	46,279673	46,551215	47,150025	44,450387	47,015704	47,163876	46,896522	46,220726	45,592604	42,891999	43,858341	43,516578	47,454101	49,038259	43,282723	45,267268	41,410274	43,601616	42,075761	39,641867	46,613705	51,729522	48,934216	48,457165	49,481488	43,844168	45,714363	48,458453	44,822107	46,582138	44,703569	43,227964	44,451675	49,596482	49,387752	49,962082	44,118931	45,063370	45,420595	44,639790	44,228128	44,929693	47,731764	49,128773	49,409656	48,469083	45,946285	45,754627	49,232815	48,355377	46,426235	48,909413	46,319615	47,191578	49,655751	45,964323	46,425269	44,502247	49,856106	48,443314	47,300775	45,834511	48,583433	47,865119	49,410622	47,831297	46,316716	51,490836	49,494694	49,768169	46,724513	46,246817	47,753989
46,633032	42,291900	44,765092	46,893945	44,167248	44,061595	43,428963	43,661851	44,973178	46,473264	47,393866	45,024072	45,150341	45,480830	44,836924	44,073513	43,812601	41,932098	42,806638	43,676347	42,391111	45,552984	43,331684	39,679232	41,192524	42,820167	43,337482	48,107671	48,267762	46,719359	46,214284	44,801491	42,474539	44,274512	44,013600	43,755909	45,476965	43,140026	42,782158	44,680376	42,642682	43,973336	45,346508	45,581007	44,737391	44,346988	44,728371	45,437667	45,800367	47,581981	46,370831	45,150019	47,254713	43,883466	47,887667	48,260997	46,343452	42,618524	41,299144	39,216676	45,996857	45,383551	43,195108	42,535096	40,194615	42,311549	42,892965	44,748987	45,624815	48,749644	46,640763	46,864954	48,065152	44,895549	45,964645	42,568918	40,843031	42,036141	49,776544	49,418675	47,814869	46,621436	46,270976	47,373895	45,455705	43,075281	43,202194	43,745601	45,292071	47,246660	47,206395	45,979463	47,214126	48,385655	48,280646	42,019069	43,223776	46,900709	50,456205	52,268741	50,524493	47,568774	48,246502	45,127471	46,375019	46,725801	41,812916	43,850610	43,295608	45,254706	46,929377	51,286293	48,537693	45,024394	46,655258	48,069983	46,991545	45,131336	47,972061	47,207684	47,670240	46,400466	48,346035	45,328470	48,232651	46,067078	46,632388	46,877517	50,202379	49,662516	44,755751	47,473106	45,517229	49,685386	46,815349	47,211227	50,004279	48,432362	48,120877	48,718721	45,495325	46,410451	48,107671	47,090756	45,923093	50,585051	47,856422	47,178694	46,095102	48,065796
46,411418	44,561516	46,598566	45,278220	47,298842	43,795851	42,868806	46,434932	47,096877	46,919070	47,371318	46,046140	44,183354	44,090585	43,834827	44,695516	42,478726	42,684879	42,756066	44,482276	44,078989	43,713712	43,420266	41,059491	41,773618	43,437016	42,867196	46,617893	45,391604	43,956908	45,294004	47,165809	45,900867	45,269845	42,690355	42,994109	43,765894	44,619497	45,200913	44,177556	45,469234	47,023435	46,961267	47,445726	45,909886	47,571351	45,567801	45,942097	45,519806	45,510464	46,954180	43,376780	42,907782	42,678437	41,477273	44,318964	46,892012	44,597593	43,542347	44,078989	46,010708	47,964652	47,264054	43,362607	41,953036	41,396101	41,944339	42,166275	45,130370	46,314783	47,250203	45,308499	44,891361	43,982033	40,781507	43,593241	42,101530	47,422856	47,415125	49,008946	50,590527	47,563298	45,788449	44,687141	46,203976	46,675229	46,190447	46,169510	47,209939	47,665730	50,163081	47,525288	47,755600	50,199480	45,860925	43,343925	43,250512	46,552504	48,651399	47,817768	43,267584	42,354712	42,527687	43,148079	45,246653	44,576333	42,907138	43,290132	44,186575	43,259531	47,048237	48,091887	46,893300	46,486470	47,795542	50,368268	50,234590	49,883486	47,192867	49,543978	47,528832	49,963048	47,845792	47,118136	45,410609	45,640276	49,765270	50,460715	46,423014	48,227175	51,055015	48,787332	49,444767	48,594063	42,977359	47,393866	48,769615	46,870430	49,638357	46,085760	49,944366	48,060964	48,354088	49,827760	48,088988	47,569096	47,678615	49,503713	49,214777	50,795069
45,465046	46,275163	45,972698	46,285471	45,451195	43,301406	37,905672	41,692446	42,670062	43,626741	43,263396	43,577135	41,806796	42,728043	43,577780	42,676504	45,854160	46,387903	44,017788	44,263561	44,163705	44,552175	42,983157	41,937252	42,468741	43,388699	45,052740	45,015053	47,191256	48,346035	45,631579	45,113298	46,848527	47,030199	43,362285	42,824033	45,309465	44,961582	46,061280	45,503056	43,990408	46,921647	47,126511	46,847238	47,844181	43,969793	46,940329	43,030186	46,278062	46,119260	45,337811	45,045010	42,935484	44,837246	41,740118	42,815658	47,981724	48,323165	42,708393	44,942899	44,334426	47,662509	47,261799	46,435576	46,931954	43,725308	44,284498	43,805836	44,552175	49,422541	48,149224	43,081724	42,996686	42,869451	44,762193	43,880889	47,151636	48,560885	47,922455	48,129252	48,120555	47,502740	45,697935	44,595660	46,883637	43,572304	45,015697	46,242952	43,915033	49,041480	48,342814	48,761563	45,612897	47,501130	46,443951	43,944668	44,710333	45,843208	47,113627	45,366802	41,392557	43,839981	46,146640	44,367926	49,420930	48,178536	48,812134	45,817117	45,557171	46,891690	46,510629	49,530771	49,174835	48,870115	46,769287	48,207526	49,231205	44,279988	46,267755	48,018123	51,132967	49,502747	46,076741	47,653490	47,971094	46,731277	46,789258	43,696640	48,040027	46,214284	48,362141	45,928891	48,233617	48,716144	47,927931	49,243445	51,652537	50,186595	47,312693	47,896686	48,040993	46,686181	43,760418	47,632874	51,777195	49,549776	47,099776	44,241657	46,656224	47,542038
