58,059065	54,188219	58,231718	58,704582	56,060025	57,643860	56,744839	55,731790	56,335754	57,357178	53,556231	54,066138	53,316901	53,433506	56,363134	55,174211	57,819412	57,748869	55,708920	56,679772	56,165356	56,487470	57,143939	53,219300	56,392124	52,732908	53,722442	55,593281	54,557040	56,861767	55,451551	55,560104	53,760452	54,863371	55,272456	54,415954	55,286307	54,145056	53,938259	54,582809	55,641276	52,610182	54,053254	55,405167	55,907665	55,577820	56,829877	53,326564	54,769313	57,275683	57,042151	56,943906	60,031692	58,464607	55,795569	54,014600	53,307881	53,795562	53,587799	56,224303	56,183072	56,953247	57,454779	54,101249	55,254417	54,552531	55,625171	56,708440	57,118492	57,108184	57,140718	57,038930	54,377945	54,365060	53,507592	55,132014	58,547390	56,855647	54,895582	53,932139	58,893985	56,486182	53,067906	52,539961	52,903628	51,369076	51,662200	50,004601	53,293386	54,109946	56,772863	54,641434	55,535623	55,013476	54,437858	54,571213	56,352826	56,735176	55,754983	53,930528	55,961136	53,344925	52,706816	57,226078	55,698291	57,660610	56,033289	56,017828	54,614376	56,908151	55,774632	54,868202	54,127984	54,699415	54,377945	57,362976	58,132507	57,815225	57,106896	54,580877	57,353313	53,833572	54,656573	55,937943	56,365389	55,588127	61,124947	60,174711	59,165849	58,632750	59,282132	60,154417	57,545937	59,979832	55,952761	57,047305	58,331574	55,727925	55,160360	56,405975	55,341710	58,242348	58,575414	60,237845	58,793807	55,632901	55,452840	56,023948	59,980798	61,161346
57,757566	55,442854	57,808460	54,496483	55,095615	56,780594	54,962904	56,069044	55,022495	54,497771	53,571693	55,216730	52,338962	54,689429	56,860800	56,868531	56,052938	57,892854	56,368288	57,644504	58,994484	58,260708	57,519202	56,629200	57,446726	56,691691	57,798475	58,069695	55,604233	56,283250	55,630969	55,377143	54,664626	56,538042	54,789284	53,897672	53,609702	54,458473	54,022653	55,528214	53,985288	53,987864	53,385511	55,138456	55,078865	54,101571	52,888167	54,275190	56,582494	56,451393	57,943426	56,804753	53,919576	54,865303	54,999625	54,590218	56,539975	55,705377	57,143617	57,665119	58,905581	59,223830	57,464764	56,404687	56,078707	53,739514	53,897995	52,609216	53,951788	56,070654	57,094011	58,424665	55,789771	56,883993	58,150545	55,875131	58,710058	58,778024	57,801696	59,872890	58,323843	55,506955	57,800729	55,711497	51,748205	53,640303	53,430929	55,094004	54,023297	56,383427	57,159400	56,279707	56,929733	51,670253	56,913627	56,054227	57,421279	55,416119	55,608743	57,160044	57,287924	56,850815	56,061957	53,585866	57,783013	59,366848	60,721660	59,082100	56,680417	58,887865	56,229135	57,393255	57,346549	54,612766	52,761898	54,166316	54,978365	54,851775	55,274710	53,513390	53,851610	56,716493	53,470871	54,746443	53,255699	56,464600	56,431100	56,537398	55,749185	53,391631	53,702149	52,670740	56,872397	58,252978	57,721812	56,062602	57,090146	57,400986	57,428366	57,875460	59,882553	55,641276	61,798810	58,767072	57,996575	58,185012	55,732112	56,846305	60,970333	58,922331
55,814252	56,504220	58,249112	55,939232	57,553990	54,006869	56,941651	57,132343	54,894938	54,571535	54,176945	54,245234	53,360386	55,299513	55,224139	57,665119	55,639344	54,341868	56,168255	56,290336	54,788962	56,473297	58,764173	58,074849	57,378438	57,343972	55,682185	55,603589	58,079680	56,064856	57,165198	56,723902	55,727281	57,655456	56,207875	57,126545	53,586832	55,966934	53,839048	54,893649	54,275834	54,239758	54,116388	58,059065	55,889304	56,447206	55,600368	55,673810	55,345898	58,220766	56,625013	55,375210	53,638693	54,612122	56,435610	56,315139	57,576860	57,520168	58,603438	56,673330	57,458644	60,459137	57,713437	58,358309	58,368295	55,101091	53,765928	52,879792	53,492453	53,715356	55,110110	56,019116	59,787207	59,367815	59,617453	61,649027	61,820070	57,996897	58,571227	57,712470	54,735813	54,800558	55,473777	55,811030	53,676702	53,675092	54,254575	54,714876	56,923935	54,852097	56,543840	56,020727	54,259085	55,994958	58,105449	56,665277	56,898166	56,268755	57,009617	59,660294	58,997706	61,368466	59,778510	58,130574	58,138305	58,892374	59,069537	58,134440	59,820063	58,896884	61,927978	58,218512	56,940363	57,378760	55,878030	53,806192	54,316099	53,163252	53,811990	52,666230	55,688305	54,749664	55,256028	59,348166	55,446397	56,709729	57,118814	53,990119	54,485209	55,076932	52,754489	54,733881	59,548521	57,042151	57,211261	56,709085	57,526610	58,603760	61,016395	58,524520	58,052623	57,888345	61,127846	61,039587	57,896719	57,508250	57,765297	61,449316	61,254759	59,114955
57,652557	54,480699	57,279871	57,102064	58,626630	58,690409	55,417407	55,929891	53,998816	54,686530	53,014113	53,158743	52,486490	53,215435	55,053740	55,534334	52,226222	57,130410	56,366355	56,433677	54,381166	53,373271	54,216888	53,596174	49,753030	53,702149	55,456705	54,588285	58,283901	57,130088	55,581363	58,750644	55,883506	57,204174	53,325598	53,338160	53,494386	54,558651	53,467972	55,313364	53,737260	52,361188	54,856284	53,987542	56,291625	56,083861	56,806363	56,647239	54,493584	57,151670	55,394859	56,968387	56,478129	53,630318	55,813930	54,946476	55,712464	52,212371	54,690073	53,237661	51,807152	53,768827	58,401150	56,083217	56,852103	56,102222	55,660603	55,892203	57,484736	56,958401	55,357494	55,013476	55,993025	53,959196	54,402747	59,165205	59,999158	59,099494	59,606501	56,593446	55,866434	53,349112	52,476183	54,630482	54,598915	55,456383	56,270043	56,541263	54,941967	56,217539	56,762878	55,609709	57,901551	56,681383	57,563009	53,784610	56,100611	58,828596	56,753214	59,220286	57,113338	60,313542	58,989975	59,469281	58,279713	59,862260	58,387299	58,142170	54,784131	52,711648	60,880141	55,973054	56,375374	53,941158	54,008480	55,046976	55,116230	53,918288	53,529174	53,674769	55,110432	55,974987	56,178241	58,093531	58,099974	56,208841	54,028451	55,794603	58,496496	54,575723	59,102071	58,433684	58,110603	59,952130	58,776091	58,777057	61,577518	62,405351	61,612628	57,363943	57,770129	57,603596	59,369103	59,061484	58,658197	57,922167	60,762891	59,517920	58,692341	58,577669
55,964357	54,105114	52,841138	56,178241	55,926347	57,416125	54,917164	57,012838	55,807487	57,870628	53,238627	51,004765	52,912325	54,763515	58,198218	55,723415	55,495359	57,146194	53,701827	55,610675	57,309828	57,522745	56,438509	56,752248	56,686537	56,484249	56,918459	55,930857	57,250236	56,343485	56,729700	56,213995	55,759170	56,274875	54,028451	51,525302	51,524980	53,718577	55,285018	53,869326	53,457987	54,218498	53,951466	57,149415	55,311754	58,205305	56,699421	56,707796	57,325611	56,564455	50,007500	53,460564	54,551564	55,415152	53,735005	54,601814	53,608414	57,050204	55,045043	56,295168	55,220273	55,887049	55,420628	55,654161	54,014278	53,491809	54,025874	54,423363	59,363305	59,447699	54,388252	55,475710	51,638686	54,067749	54,173402	55,818761	55,389383	55,464758	55,673810	53,912490	54,774789	55,266980	54,464915	58,452366	58,568650	62,196943	57,451880	59,289219	58,306771	55,581363	57,777859	58,327064	58,117046	56,891723	57,209328	56,233000	56,659479	60,525815	60,293571	57,683802	59,409367	57,043439	59,622285	57,603273	58,646601	57,647725	56,109630	56,878195	54,735169	53,765928	57,164232	54,332204	57,092723	57,326900	55,964679	57,498909	55,779141	56,704575	56,293880	54,551564	53,354588	55,634190	56,836642	59,902846	57,763042	57,115593	55,476354	56,845017	59,286642	57,539495	56,153438	57,507284	57,536596	57,656422	60,373455	60,049730	61,951170	60,885617	61,713450	57,220924	56,109308	56,928122	53,463140	58,898494	57,189035	60,607310	62,272962	61,742440	60,277465	59,211589
56,966776	53,616467	57,576860	56,420470	56,338975	57,237352	57,166487	53,608414	57,257967	55,428359	56,735176	51,248606	54,883342	56,638542	60,219162	57,781081	56,320615	55,641921	55,520806	56,155693	57,714725	61,726012	60,857593	57,390678	57,019925	58,740981	58,408881	55,834545	55,448008	54,414988	57,587812	56,049395	55,443176	54,824073	57,132021	54,148922	52,920378	54,659472	54,930048	54,430127	55,962746	57,432875	56,640152	56,720037	58,033618	57,393899	55,528858	55,097548	55,642243	58,077426	53,411280	55,852905	52,552524	53,191920	52,424967	53,821009	52,780581	52,597620	54,905568	55,609387	56,225913	58,736149	56,878195	56,979661	56,004943	55,430614	56,714561	57,409683	60,004634	58,245891	56,451715	53,498895	55,655127	57,097232	55,466690	54,544478	53,274059	53,227675	54,687818	55,667690	55,445431	57,995286	57,828753	62,522601	58,560275	59,037648	55,293393	56,663344	58,101262	56,626301	56,692013	57,966940	59,785275	59,254108	57,930219	57,570418	57,529509	60,271345	56,680739	56,141197	57,361366	55,218340	54,222041	53,577813	54,800880	54,795405	57,094011	58,290343	56,285182	59,114955	54,950986	55,682507	56,969997	57,319169	56,332533	55,820050	56,773185	56,254582	55,523705	54,720996	56,754503	56,861445	56,929411	59,867736	59,047955	57,768840	60,498758	59,027984	58,373126	58,022344	56,681383	59,056653	55,936011	56,623080	59,652886	58,599250	61,158447	60,388272	56,783815	56,728734	56,631133	57,132021	58,234939	57,032487	59,187753	62,609894	61,260557	61,333677	58,718755	62,120924
58,770615	54,105758	55,838088	52,109939	55,641276	56,335110	56,067433	55,764646	56,066789	53,461208	57,208362	58,738404	61,545306	61,054726	58,845346	60,303878	56,774796	54,599237	57,218347	55,751117	59,761760	60,591848	60,345431	50,480686	56,099000	55,105600	56,338009	55,738877	56,120904	56,252649	54,731948	56,684604	56,276808	57,813614	56,142164	57,206429	55,471844	55,151985	54,574434	54,500026	53,752399	56,917493	56,146351	55,132980	55,335268	53,332040	49,857073	53,705692	54,726472	54,526761	55,348152	55,856126	56,548994	58,135728	54,459762	55,625493	56,539008	55,680252	56,754181	56,441730	55,781074	57,703129	57,983690	57,274073	57,370707	58,056166	59,667703	59,976933	61,635176	59,776578	57,779148	57,419991	59,532737	55,865790	58,676880	56,923291	53,457987	52,631764	52,584735	54,278733	55,626459	55,201268	56,791546	55,713430	55,087240	53,534650	52,392755	54,662049	51,215750	51,538831	55,308210	55,382941	56,448816	57,516947	56,275197	56,831166	61,143308	59,024119	58,285833	56,711017	56,039409	56,519682	56,108986	52,078372	54,471358	58,227531	56,487470	57,344616	56,835353	57,816835	56,282928	54,860794	52,288390	53,688298	56,183717	55,572988	55,304023	52,121213	53,844202	54,642078	53,617755	55,402268	55,747252	57,456712	58,418867	53,867072	57,503740	60,763535	61,660623	61,410341	62,326755	61,789791	60,436267	61,476052	61,528556	59,441257	59,373291	62,634696	57,965652	59,251209	57,574927	56,844373	57,307573	58,195319	58,431751	59,205147	58,272949	58,415645	59,259584	60,823126
57,004463	54,922318	54,100282	52,982546	55,770766	53,188055	57,083381	58,026531	56,666888	55,592959	56,943584	58,258132	58,141204	61,442874	59,064061	56,578628	58,452366	60,489416	58,067762	58,924264	57,178727	55,303379	56,894300	53,565573	50,965145	52,951301	56,722291	57,005430	51,177419	57,786234	55,120740	56,181462	56,892046	55,923126	56,804430	56,368610	56,166322	54,942933	57,714403	58,328997	58,538049	55,794925	54,789929	55,081120	53,819399	54,939390	52,981902	54,314488	55,577498	55,415474	57,470562	57,739850	56,907507	55,345253	56,322870	56,404365	53,066296	54,822462	56,449783	56,949704	56,695556	58,851144	60,175033	59,766270	56,704897	56,389870	56,473297	59,016066	59,559473	59,458651	59,118821	54,432382	56,233644	54,943255	53,453799	56,576374	57,664797	55,640310	57,123646	57,504707	57,545615	55,981751	56,041986	55,383263	57,545293	58,778668	51,627412	55,047620	57,872883	57,212871	60,162792	60,323527	58,852432	53,829062	57,738239	59,470891	56,282283	58,885610	57,516947	57,356534	57,024757	59,330772	59,021542	60,667223	57,055679	58,367972	60,277143	59,881587	55,009288	55,412253	52,312871	52,059367	53,350078	49,819385	53,190954	53,613890	55,187417	53,451222	54,921995	56,885281	55,708276	58,477169	58,864672	59,326262	54,720030	58,602149	54,377945	55,335590	57,639350	55,833901	57,802018	58,289377	59,986274	57,748547	58,785432	64,804457	59,658684	60,056173	57,990133	57,387779	57,941171	53,908624	54,223330	56,009453	59,879010	57,726643	54,936168	57,285991	58,818932	59,146844
56,577018	58,447213	57,241861	55,140711	55,147797	59,296628	57,447048	57,305962	58,909768	53,493097	56,506153	58,929417	58,191454	57,703129	56,797666	56,708763	56,174375	57,533697	54,809255	55,859348	53,016690	53,905725	54,210123	54,195306	52,933263	55,232836	56,156015	55,222206	57,117525	57,110761	55,132980	55,915718	52,181770	52,867551	57,527255	52,601807	58,429496	60,362825	56,489403	57,579437	54,815698	56,304187	58,401794	59,880620	57,963397	56,526124	57,917335	58,450112	55,934722	59,460906	58,241382	59,398094	57,529509	57,267953	52,856922	55,496003	56,160846	55,727925	53,727918	55,609709	56,025558	60,436589	57,124612	58,893663	59,301781	53,537227	54,517742	55,601656	54,472968	53,707625	55,857093	53,741447	53,376492	51,174197	56,443663	55,316907	57,223501	57,741138	57,125900	57,320779	55,280508	53,980456	55,652872	57,016704	56,190481	57,905739	58,594097	57,329477	57,395188	58,689120	61,378451	60,067769	56,059380	58,627274	55,641598	54,205291	58,127997	57,400664	53,656409	56,091270	57,151025	57,040862	56,800887	56,497456	58,607303	56,884315	57,939239	56,987069	54,863049	55,463147	56,415317	57,338496	59,035071	58,711024	56,051972	56,237510	57,643860	59,121075	57,920556	58,454299	60,243643	60,840521	59,782054	59,075979	61,128491	59,187431	59,919596	56,467821	56,329312	56,709729	55,619695	55,486339	59,043124	59,888351	59,384243	59,861294	60,094826	58,124132	56,771897	56,512595	55,907665	53,209959	58,584111	61,132034	59,193551	59,189041	62,757100	61,971785	59,776900	63,725697
59,689285	52,905883	55,034735	56,363456	57,909604	54,172758	58,668505	57,676071	56,174697	54,265527	57,848724	57,265054	56,593768	57,015093	57,420313	58,884966	56,796055	55,716651	53,231540	56,473619	56,491658	51,739508	49,500492	54,986740	57,455101	56,651748	55,559137	58,172771	57,361044	56,178885	55,745963	55,634190	52,860143	54,097061	55,500835	59,965981	57,176794	54,917486	57,059867	55,597791	57,028622	57,176794	55,892847	58,519366	59,845832	57,090790	55,378753	55,251840	60,060360	55,382941	54,736136	58,219478	55,057605	56,727767	55,810708	54,868525	54,072903	54,281633	53,828096	55,422561	54,541901	59,195162	60,831179	57,416769	57,542394	57,733085	56,530311	56,894945	55,399046	56,628234	52,147304	51,788791	53,582001	53,425775	55,877386	54,884630	55,303379	54,426584	53,335583	54,592151	55,293071	53,636760	52,606961	55,154240	58,387621	58,147646	55,535301	55,741132	54,107047	54,025874	55,254095	53,110748	56,506797	56,597633	55,289206	55,431258	55,818761	54,588285	55,783329	56,226880	56,649816	54,879476	55,715040	56,031357	55,418695	57,831975	53,040849	54,186931	56,108664	54,140869	59,555929	57,621956	59,924106	58,214324	59,857750	60,192105	60,939410	59,695727	59,934736	59,000605	57,445760	57,868051	61,439653	58,806048	59,403892	59,333026	58,926196	58,295175	58,603760	59,186787	57,983368	56,993189	59,496660	57,100453	57,878681	59,387142	57,213837	56,503254	57,307573	55,782040	57,712792	60,813141	56,845983	64,429838	62,588956	63,226742	65,496036	66,568998	66,608941	65,053129
59,380699	53,088522	55,396792	56,963233	56,290658	56,518715	54,588607	56,584749	57,994320	56,633388	59,192263	58,745168	57,486990	58,335439	57,592966	57,626788	56,204332	56,266500	54,155042	55,349763	56,654647	56,265856	55,745641	54,812155	53,400972	53,138127	54,016533	56,717782	54,580554	54,974178	54,994793	54,535781	54,025230	55,208033	58,080002	57,946325	58,351867	57,352347	57,892854	53,914422	54,826972	55,234124	55,035380	57,442539	57,187746	56,707474	52,553490	55,965967	56,350572	56,194024	56,291947	55,397758	55,091750	57,523711	58,064219	56,137010	56,918459	55,479575	54,604391	54,223652	54,189508	57,048593	56,971286	56,875940	55,927958	53,710202	56,332533	57,871595	59,402281	58,345102	56,118327	56,398889	55,525959	55,438989	56,447206	57,087247	55,979174	58,139916	56,250716	56,117039	53,918932	53,758197	54,187897	57,467663	57,058256	58,670760	55,252485	56,057126	55,972410	54,183388	55,192893	55,929891	57,406784	58,535150	57,961787	56,360557	57,776571	56,911694	55,978208	54,475545	53,843235	54,524184	54,490685	57,029266	57,223179	55,081442	55,772377	57,450914	53,973369	54,627905	57,197088	58,051656	57,851301	59,478300	60,246864	60,415330	62,396332	59,543367	57,134597	57,727932	59,657073	56,330923	56,482638	55,491493	56,741618	56,384716	57,120746	60,042644	60,740665	58,933283	58,943590	60,354128	59,688963	57,128799	56,782849	57,335597	59,886418	57,738561	60,042000	56,349927	56,939074	59,243157	56,576374	58,026854	60,789627	60,205956	60,956482	63,045392	63,049257	61,242519
58,450756	54,717453	57,560110	57,935051	58,424342	55,719228	55,940520	57,961142	57,233809	58,474914	59,060196	55,918939	58,010426	56,630167	57,491822	56,608907	55,830679	54,615665	56,407908	58,477813	56,927156	56,128635	56,107375	55,329470	53,735971	55,642243	56,518393	55,961458	54,892039	56,973863	53,247646	55,704733	52,697797	53,863206	57,944392	59,500526	56,078385	57,660932	55,885761	56,538042	54,190152	53,882855	55,035702	56,745484	58,838581	56,762234	56,517427	57,077905	58,983855	58,739692	58,403727	57,848402	54,895582	55,483118	54,138292	54,569603	54,353142	56,136366	55,497291	52,517736	53,702471	56,883671	58,659808	53,697317	53,219622	55,281153	52,709716	54,451065	59,382954	58,355088	60,497791	61,355259	58,887543	61,142664	56,812161	58,393420	57,979503	57,504707	57,945359	56,467499	58,514857	55,036024	55,239278	55,698935	56,850493	57,818446	57,491822	57,323678	57,819090	55,882540	56,137976	57,294366	58,254266	58,319011	57,983690	57,364265	59,427084	58,300329	57,833585	55,957915	53,738870	53,023777	53,094964	52,671062	55,652228	57,818124	57,695720	56,660768	57,460577	58,879168	60,462037	60,288417	60,951006	60,767723	62,164410	59,293728	58,803471	59,302426	60,066158	58,518722	58,398251	58,133473	57,416447	58,193064	56,940363	59,377156	59,322397	57,158756	59,088220	59,636458	58,969682	58,643702	58,182113	58,100618	58,485866	55,858703	57,365553	57,164232	58,202728	57,678648	57,261188	57,868051	56,638864	58,372160	55,274066	56,529023	55,519517	57,264087	54,941966	56,357980
57,800085	55,425460	57,598442	57,558178	57,073074	55,494070	56,624369	57,477649	57,600697	56,426913	55,681863	56,214639	56,877872	56,556725	58,397285	57,477649	55,591993	55,413542	54,558651	54,215277	54,519353	58,651433	58,246858	57,072107	55,136523	56,891079	54,615665	56,863377	55,522416	56,368288	54,732592	53,281146	53,831639	54,565415	57,009617	56,466211	58,239771	56,779628	55,767545	53,696995	55,356850	54,041335	57,694754	57,520812	56,820858	58,398573	56,648527	55,637089	54,420464	55,942131	51,122337	52,652379	52,641749	51,676695	49,962082	52,068708	53,597462	54,331238	54,433670	53,578135	57,307573	56,014929	56,652070	54,906534	56,944872	56,801854	52,863042	53,485688	57,400986	57,679615	59,496983	57,417414	58,359598	58,925230	58,384078	57,516625	58,087733	54,700703	55,826814	54,909433	54,689429	53,764961	53,807481	56,229779	58,156343	57,311760	57,337529	54,451387	56,644018	55,663502	54,971601	55,699901	55,345253	56,492624	57,969195	57,525966	56,930699	55,950828	54,946798	55,881251	56,175019	54,126696	52,352169	52,990277	54,542867	58,197896	58,534183	59,460584	60,635012	59,146844	59,905423	61,964699	61,125592	59,932803	57,100131	57,883513	57,618091	56,182750	56,293235	58,301617	57,905417	59,785597	57,542394	56,987069	58,780601	59,923139	58,106094	59,621319	57,666408	55,827136	58,888831	60,716507	60,581219	57,076295	54,881731	58,456554	59,115277	56,341552	56,344451	54,915553	56,687825	57,004141	59,611333	58,544491	58,887220	56,301610	56,682027	56,007198	59,765304	59,760794
56,395023	53,083046	52,256501	51,968209	54,732914	52,887200	53,063719	54,609545	54,106080	54,301604	54,585064	55,990126	55,576531	53,139094	57,225111	55,440277	55,700223	54,114455	53,543991	56,213995	57,548514	56,683638	58,862096	55,268912	55,456705	54,265205	56,573797	53,692808	55,162937	52,490034	55,862891	55,068235	56,621470	55,050197	57,716658	58,221733	61,110452	58,434328	57,529509	57,851301	57,412582	55,577176	55,080476	55,542065	55,568156	56,099323	55,717295	56,741940	54,462339	53,506948	54,161162	52,713903	54,371180	52,765119	53,728240	54,697160	53,233795	58,234939	57,264409	55,868367	58,909124	61,788503	60,332869	58,003017	58,628563	56,689758	55,332047	57,574283	58,215935	57,812648	56,074520	56,890757	53,856764	56,524835	56,015895	58,491020	58,793485	54,366349	56,539975	55,750473	55,265047	55,290494	56,367644	58,934571	59,093051	59,075979	55,341710	54,418531	58,382146	54,943899	54,769313	57,606173	58,649500	58,993840	54,591506	53,801682	52,968695	55,033447	55,958881	56,730344	57,759177	57,612937	56,632422	57,291467	55,775598	57,655134	58,818932	59,455108	57,757566	57,302097	59,429661	59,352675	56,301610	57,286957	56,534499	55,975631	57,873205	54,557362	57,079194	57,503096	56,420470	60,257816	57,376827	58,529996	59,941500	56,192091	58,953576	58,914600	59,501492	60,610531	60,967434	58,808302	58,372804	57,493433	56,847916	56,816349	55,450585	54,840500	54,081277	54,723895	56,615994	59,026696	59,484420	57,736629	60,863391	58,401472	61,147173	58,482967	59,168426	58,953576
56,412418	55,773021	54,498415	52,965796	55,745641	57,419668	56,100933	55,917328	55,988837	56,124770	56,094813	55,319806	55,048908	53,512746	52,012661	54,214633	53,413213	54,779621	56,729700	56,614705	57,029266	56,384394	55,829391	54,351531	53,487943	53,522732	52,485846	51,992367	53,588765	54,300315	52,535130	53,766572	54,569280	55,352662	58,277781	58,285511	58,942302	57,237674	57,096588	57,370707	54,775111	54,807001	55,377143	55,351051	56,141520	56,747094	56,467499	54,395339	56,189515	56,652070	56,716493	55,356205	58,774158	59,941500	58,238161	55,933434	56,257159	57,722456	56,026525	58,932316	59,165527	59,040547	56,676229	56,743551	55,634834	57,917657	57,178727	58,717788	59,077912	57,671562	54,924894	55,729858	53,237661	53,470227	54,465238	54,776722	56,301288	58,804115	57,263443	54,540612	56,195635	59,621641	58,294530	61,392624	58,971937	58,877879	56,412418	56,084505	58,246858	55,659637	58,977735	58,298718	59,951486	58,242026	60,089028	55,614541	56,573153	57,197410	54,223652	58,338016	58,853398	58,956475	59,315310	57,462510	57,882869	55,835833	57,184847	61,076630	61,668998	57,099487	53,617755	56,180817	56,983848	57,186780	58,463962	59,633237	56,149572	57,068886	56,929089	59,455752	58,801860	58,422410	57,777215	60,799290	56,873363	60,118019	58,354122	61,118827	58,860485	59,287930	57,367808	57,964686	59,157474	56,622758	56,865632	55,207389	56,347995	59,249277	58,024599	59,933447	57,621956	58,979989	57,293400	57,982402	59,261195	58,943268	56,993511	58,843735	57,725999	57,912503
56,806041	56,021049	56,562201	59,310478	58,625020	57,582980	59,978221	57,354924	56,477485	58,056810	54,872390	56,450749	56,855324	55,701834	55,189994	55,775598	56,262634	57,526932	55,486339	54,554463	55,298225	55,434157	53,963384	54,900092	54,571535	55,928602	57,181948	55,767545	57,726643	54,859827	54,070970	54,635314	54,337358	56,170510	55,026360	56,025558	57,133631	56,968064	55,446719	54,123152	54,101893	53,186444	52,569918	56,486504	56,658513	54,977399	55,656738	57,189035	58,163430	58,085801	60,055528	60,520661	56,527090	58,706514	56,277774	55,809420	59,618742	57,319813	58,164074	57,731797	57,516625	57,336241	55,875131	55,699257	55,349441	58,334795	58,941336	58,905259	57,725999	57,836806	56,147962	55,267946	53,331396	52,950335	56,236543	54,575723	57,723100	57,582336	55,927636	55,238312	58,687188	61,526946	60,042966	59,954062	61,203221	60,548041	60,725848	57,074040	56,163423	61,095957	60,745175	60,723593	57,749513	58,649178	61,352360	60,192105	60,564147	61,329168	61,421292	60,683329	59,448988	56,717138	58,354444	58,848889	57,824888	60,943597	65,175533	60,143466	59,151032	60,535478	59,037648	56,509052	60,325782	60,893347	56,606330	59,651597	57,336563	54,506790	58,577669	60,757415	61,899632	59,318209	58,458164	59,164239	57,943104	59,574934	59,119787	60,136701	56,749993	61,362668	59,742756	57,340428	54,611477	56,373442	57,843893	56,316428	57,950190	58,250401	59,840034	59,901558	59,064383	58,246535	58,348001	60,001413	56,846949	58,909768	57,803951	56,546417	54,910077	61,543051
58,207560	53,254733	55,971443	55,170023	53,783000	55,279542	57,917335	54,776400	56,237187	58,054233	56,869175	56,613417	58,125421	59,530160	57,599730	57,199342	57,066309	56,585715	57,046338	53,557520	53,256665	54,874000	55,180331	57,229299	54,495194	57,466375	56,559624	58,364107	56,957435	60,572844	57,181304	56,951959	58,802182	57,269563	56,774796	54,162772	56,320615	54,669136	58,822798	55,499868	54,064528	55,746286	54,651420	55,100125	56,113496	54,566059	52,263910	53,475381	59,769813	58,462352	61,353326	61,783027	56,541907	56,622114	55,678964	55,218985	56,300644	56,323514	56,988358	56,092880	55,605844	55,802655	56,974185	54,192085	56,898166	56,991257	59,919918	57,561721	55,217696	58,581534	55,112043	53,289843	54,982875	58,764495	57,265054	59,052787	58,535794	58,632106	59,763371	58,807014	53,204805	58,610524	58,600539	57,952767	57,882224	57,498586	59,053431	58,967105	57,158112	56,589580	59,055042	59,090797	55,710209	55,923770	55,481186	58,606337	58,828274	59,761116	59,779477	59,387464	57,717624	58,052301	56,690080	56,790902	57,516303	59,614232	60,984828	57,416447	57,091112	58,418222	57,325933	58,725197	59,486031	57,320135	58,124454	58,498429	54,921673	55,610675	54,110590	61,101433	61,380062	58,958086	59,567525	58,711346	59,801702	60,761280	60,912352	57,782369	59,166171	58,211425	58,958408	56,530956	55,360071	55,017985	57,215126	57,470562	58,726486	58,902038	57,930541	59,851630	60,264258	56,662056	60,065514	58,329641	59,900592	57,098843	58,022344	63,130430	58,730673	59,681232
58,343492	54,010090	53,536583	53,515001	53,416434	53,656087	55,642565	53,586188	57,557211	58,479424	56,549960	58,389554	55,745319	56,202399	55,271811	56,300000	57,126867	56,011063	55,826492	54,219142	57,949224	54,779943	56,606330	56,963233	56,797344	54,629194	54,177268	53,016690	52,906849	57,690566	57,167775	56,699099	57,535307	55,413542	56,318038	57,098199	56,309341	56,437220	54,232349	53,068551	55,640632	56,313851	54,664626	55,039567	55,077899	56,208519	56,492624	56,191769	55,643853	58,504871	59,081777	56,269721	57,772383	56,868853	57,544649	53,200617	55,236701	57,181626	55,663180	54,668814	56,579595	55,388417	56,310952	57,429010	56,068400	57,417736	57,515336	56,641119	57,101742	55,575887	56,191769	57,882869	58,868860	57,537884	61,653537	56,638542	59,513088	57,585557	53,320444	53,974013	59,464771	59,258618	57,965330	57,832619	58,072916	58,584755	55,553661	57,994964	60,050375	56,651426	55,888016	55,929568	54,512910	54,737102	56,350894	56,130246	56,031357	56,640796	56,482316	56,803142	56,606652	54,465560	50,959025	57,426111	56,984170	58,666250	56,289048	58,683000	57,228333	56,324158	57,986267	56,702642	58,755798	59,957284	54,985130	58,290987	53,100762	57,204818	60,681074	57,529509	60,079043	57,503096	59,198383	56,668176	60,441099	58,503260	58,940047	59,058907	57,968229	57,160367	55,752084	56,585393	56,010419	57,101098	56,839863	55,957914	60,158283	57,256034	57,284381	56,432711	55,973376	59,040869	55,515974	59,083388	58,184367	58,820543	57,133631	58,361530	60,739055	59,464127
