56,160202	55,845819	59,294373	55,338811	57,681225	57,112372	54,691362	58,114469	53,929562	52,041007	52,353779	55,640954	59,172614	58,472660	59,014133	58,450756	55,151019	56,839541	56,693623	55,940198	55,130725	55,654161	53,511780	54,818919	55,838088	59,545300	56,483283	56,935209	56,864344	58,141848	55,693137	57,089179	56,354759	55,705699	57,393577	56,120904	55,155206	54,140869	52,456534	53,677024	58,506159	58,012359	60,755482	62,219491	57,120102	58,288732	55,946963	57,763042	60,023961	59,657718	61,277630	60,968400	57,439640	54,904923	54,334137	53,555587	55,825848	57,830364	56,549960	57,836806	59,343012	55,841631	56,451715	58,557376	56,743873	57,876104	56,328024	57,299842	56,692979	55,849040	57,352669	57,340106	56,038443	57,653523	60,948429	60,463647	56,919103	57,893820	57,221890	58,469438	58,865639	58,980634	53,866105	49,468603	51,792979	51,230245	53,715678	54,212378	58,846956	54,885597	58,984499	55,594570	54,669458	57,562365	57,549158	60,352196	59,673501	55,231547	55,568156	57,657389	58,223665	60,462681	59,039903	60,559315	57,883191	57,359755	57,676071	59,405502	57,525000	55,285662	57,718590	54,516454	60,820550	59,699270	60,081942	60,024283	56,499710	56,711662	55,848396	58,652721	57,743715	61,121404	60,179865	60,889160	60,475565	62,056179	63,759841	62,914614	61,682849	57,171963	59,178734	54,996082	56,245885	56,249750	57,982080	58,477491	59,393584	56,515494	58,415323	59,275368	61,477984	59,428372	56,565100	55,524671	56,213029	56,808618	64,370892	65,637766	56,753536	57,048271
59,185498	55,510176	55,633223	57,543682	59,172614	55,249263	58,608592	57,368130	54,788962	54,771890	55,025072	57,510183	60,138312	59,769491	57,245727	60,648541	56,540619	59,661583	60,875309	57,452524	57,139751	57,369419	56,970641	54,940678	56,797666	58,989653	58,216579	57,046660	58,138305	55,973376	57,344616	57,995609	56,062924	58,137983	56,366033	58,050368	56,695556	56,230423	58,084834	53,098185	55,256672	58,895595	58,644024	57,346549	54,745799	55,135557	58,665284	55,992703	61,018650	60,407599	56,617282	59,269570	54,458151	54,218820	54,467170	55,412897	55,708598	58,001407	56,614383	59,175513	58,506159	53,220911	56,983848	55,608099	53,765928	55,785261	54,206580	59,034105	58,661741	60,800256	57,141040	55,735012	56,201433	57,538206	60,754838	58,581856	56,699743	57,551091	58,093853	55,163903	56,064856	55,600690	53,005738	54,779621	54,726794	57,638706	56,435288	60,557704	58,752255	54,279700	55,399046	57,669951	55,939232	57,635163	57,828753	58,951321	57,132343	54,183388	53,720832	53,400006	55,458960	58,949711	60,352518	62,341895	59,200638	58,790908	59,141369	58,238483	59,093374	58,006238	56,915238	57,786879	58,927163	58,551578	58,223665	56,009131	57,098843	55,429003	55,745641	54,652708	55,078865	56,586359	56,826334	59,573968	59,397771	61,658691	60,578964	56,379240	55,106889	58,986110	60,708132	60,397614	57,160367	60,042322	54,896871	56,632422	59,976933	58,616000	58,588943	60,288739	63,757586	60,427570	55,573310	55,569767	55,783007	60,964857	59,821996	60,398258	58,807336	56,590869
57,817479	59,760472	55,972410	58,859841	57,319813	57,644182	53,515645	56,127991	52,076761	53,530140	56,035222	58,007205	57,596187	56,910728	56,536754	56,166322	56,797988	61,183250	61,039265	60,329648	61,239620	60,277465	59,589429	61,208375	59,936668	58,754509	59,443512	56,593446	56,261990	58,138627	56,902031	56,443985	56,976117	57,228011	56,617926	57,429976	55,773987	56,902031	58,009782	56,713594	56,796700	57,063088	57,870950	55,355561	54,129273	54,011057	57,852268	53,049868	56,704575	56,647239	54,938101	55,703766	58,126709	56,456225	58,970648	59,899303	60,458171	60,019774	58,971614	58,383756	57,497298	56,304187	56,888824	51,350394	54,617920	54,010412	53,157776	59,313700	57,926032	61,079529	62,372495	59,810722	60,810242	59,260229	62,138963	59,486997	57,349770	61,783027	56,408230	57,319813	54,308046	52,301919	54,101249	53,787832	59,081777	59,236070	58,996417	58,415968	56,941007	55,525315	57,461865	60,135413	58,454299	58,526775	59,454786	57,979825	59,203214	59,906068	62,323534	58,191776	55,387128	56,382461	62,385380	61,485715	63,797851	59,898981	65,098547	63,308881	59,316277	61,097568	58,167295	56,236865	56,963233	57,285347	57,103030	55,438667	55,915073	57,597153	59,512122	57,557211	56,968064	58,444314	58,157632	58,637904	59,571069	56,396312	54,478444	52,075151	52,938417	56,471042	57,925388	57,919268	56,255548	58,283256	58,460097	60,384729	61,777229	62,864042	59,657073	58,706192	62,624389	60,563825	54,742256	58,257809	60,175999	61,311451	58,759663	59,967591	60,681074	60,463647
56,893012	58,928129	55,238311	56,797666	56,443663	58,233651	58,805081	54,239113	53,249579	55,661892	55,143932	56,554148	57,344938	57,365875	56,403720	56,454937	55,776564	56,081606	56,910084	58,181146	56,948415	56,818603	57,317558	56,390514	57,897364	59,778832	59,210301	58,803149	59,976611	58,638226	56,762556	58,602149	58,102550	56,407908	57,513726	56,131534	55,179365	57,004141	55,835511	54,075802	55,011543	59,821351	59,213844	57,923455	57,985945	56,560590	56,327057	56,791546	58,021700	56,602143	56,516783	55,470234	57,735340	58,883355	60,822482	60,075177	56,813128	54,750309	55,911208	60,831501	59,396161	59,298882	60,535479	55,736300	56,674941	57,715047	58,328997	56,420793	56,612450	57,373284	59,087253	62,176328	60,639199	61,641618	60,426604	61,384571	55,432224	57,586524	53,505015	55,708598	53,280180	50,667512	54,529338	56,175664	58,240737	56,061313	57,563976	55,766579	56,471687	58,923942	59,866125	61,243485	57,541106	57,552057	57,579759	58,459131	57,447692	61,175197	58,943268	59,055042	56,031034	56,521292	58,819576	57,487957	58,322876	58,540626	58,661418	57,264087	60,692348	60,435301	54,357651	55,312076	56,504542	55,075000	54,103826	55,488594	54,603102	58,620832	58,110603	57,464764	60,602156	61,905752	60,276177	56,125092	57,282126	56,678806	56,118972	59,722462	58,716822	59,706357	60,878852	58,339626	58,491020	59,335925	64,814765	64,203714	60,422094	60,654339	58,893985	56,833099	61,340442	61,950848	57,174218	59,472502	60,286806	60,415974	56,791224	57,561399	59,438680	59,279555
57,169386	60,313220	58,314502	57,219958	55,207389	58,103517	55,447686	53,666717	54,678799	54,054220	53,569438	56,764166	58,903648	58,764495	56,617604	56,940363	58,230430	57,349770	58,350578	57,230265	56,356692	55,107855	56,283894	55,526282	58,581212	56,900098	56,699421	57,602629	57,527899	59,228339	58,415645	54,560261	54,571857	56,759012	53,572015	56,710695	56,615672	56,728734	56,262635	56,659157	55,534334	56,774152	61,025736	58,319333	60,720372	58,115757	54,176623	56,060991	57,088535	55,280508	57,456712	56,307408	58,394064	58,455588	55,675743	54,968702	55,218663	54,993183	55,661247	57,460255	56,408552	57,276972	57,907349	55,123639	56,145707	60,798324	62,274895	58,621798	55,348797	50,762858	53,405160	54,895904	60,638233	56,988680	56,485215	57,730186	53,716000	53,029897	52,978681	52,252313	56,254904	56,853392	58,511313	61,299211	59,036359	56,396634	58,732284	57,887056	57,414837	59,001571	59,398416	58,636938	58,733894	57,996575	56,719714	60,594103	61,383283	59,239935	59,551742	60,337378	57,227688	57,775605	57,295332	59,667703	54,161806	54,768991	55,769478	54,940034	59,806212	58,694596	58,555765	58,499395	56,941007	57,673817	59,603924	58,002695	56,432389	52,978359	56,000111	57,831008	58,454943	62,322246	60,953261	53,013791	54,155364	57,697975	57,555279	61,944084	61,275697	60,412431	60,771266	60,501979	59,444156	62,160222	65,997246	65,193571	59,239935	59,650953	58,621798	56,152471	60,953261	58,652399	59,013167	61,618748	60,409854	60,108033	55,165192	55,531435	58,472660	59,766914
58,053911	57,553990	56,733887	56,837286	56,587003	57,525000	58,596673	53,254733	53,754332	55,913141	56,304509	57,656422	60,901078	58,389232	51,932776	54,287431	57,979825	57,877393	63,275704	62,405351	60,856626	59,349132	59,597160	60,082908	59,400670	60,446253	55,041822	55,892525	57,944070	57,356212	55,966289	55,431902	53,971114	56,634998	54,563482	57,577182	57,491822	58,171805	58,259742	58,737760	57,844859	61,383605	57,786556	59,262483	59,386497	59,158763	57,371673	57,069208	54,867880	53,161642	55,716651	57,808138	56,872397	57,064377	55,727603	55,347186	57,142650	61,511806	58,993518	56,772863	60,822482	57,098199	58,133796	55,148120	56,226236	60,309032	59,680910	59,251209	54,902024	56,433355	58,441092	53,095930	56,003977	56,334466	54,603102	54,104470	56,081284	55,697002	58,505837	57,113982	59,569136	61,274086	62,061011	59,552386	59,136215	59,717631	58,967749	60,397292	59,655463	61,098212	58,923941	59,294373	58,738082	58,280357	60,084519	62,381515	62,640172	57,673172	58,303872	58,238805	53,856442	58,734860	57,491500	55,356849	55,741132	55,447364	54,799270	56,579273	56,162779	56,941007	59,941500	60,857593	57,494077	59,641934	57,308217	59,092407	57,452202	55,105923	57,753057	57,917979	57,412582	62,333520	62,190501	58,183723	58,484578	59,525651	60,265225	59,085643	55,277287	56,015573	59,035715	59,418387	58,277136	60,593459	62,092900	62,740994	58,743880	58,638548	53,078214	54,004936	56,553504	58,346713	61,729234	63,844879	63,239627	57,153924	61,087904	57,021213	61,972752	64,537747
58,166973	55,753372	55,717295	57,564620	54,363127	55,507277	56,412418	55,524027	54,066138	60,012365	59,587819	61,189048	60,906232	58,608592	53,205771	53,721476	57,796220	58,640481	64,116099	63,181968	57,192256	59,806856	56,652393	59,413233	60,619228	57,592644	55,125249	55,434479	55,946641	57,286957	58,684289	57,381337	59,228339	57,801696	57,311116	56,545451	58,182113	55,433191	57,720845	60,420484	58,240415	56,572508	55,732112	54,316099	55,636122	53,379069	59,737924	56,810873	53,418367	56,962589	55,664146	56,065179	54,636602	55,322061	58,099974	55,397114	58,974513	59,642900	57,840994	58,082901	57,125900	60,692026	60,744531	59,235104	58,458164	63,612635	63,867749	57,156179	58,552544	56,336076	58,547068	59,319820	57,724388	57,963719	48,249079	50,082553	55,853872	54,780265	59,608756	58,927807	61,097246	59,664482	55,166158	56,244596	53,098829	54,660117	54,152787	56,727767	57,290501	62,382481	60,543854	59,109479	58,920076	58,798961	56,100933	58,671726	60,819905	54,533204	53,951788	55,266658	52,858210	52,935195	53,003161	52,618235	58,390198	57,899618	55,623238	57,671884	57,539495	58,097719	55,750151	55,395503	57,463798	57,352347	57,127833	57,263443	56,127991	52,669451	58,989975	60,036524	58,369905	61,703786	60,737766	59,623895	58,990941	65,430969	62,388601	62,556101	59,456718	60,372811	58,640159	57,649980	61,001900	60,362181	62,401164	60,549329	57,030232	57,720201	55,183874	58,119622	56,893978	57,672528	62,164088	61,484427	59,363305	59,586208	59,981764	56,822147	62,332875	64,813154
59,240902	58,334795	55,442210	55,177110	57,207717	54,522574	55,428681	56,226236	56,346384	62,912037	60,344143	61,741796	61,145563	58,572193	55,522094	57,451880	58,561885	59,476689	59,676078	58,678168	51,727267	53,300473	54,644655	53,352655	56,969031	59,328839	57,185814	56,489403	56,453326	59,531449	59,649343	59,263772	59,780765	58,158920	58,053267	60,302268	56,360235	56,685248	58,877235	58,069695	58,059709	57,276650	55,020240	52,858854	51,897344	53,392597	57,941815	56,264567	60,797357	59,672857	58,661418	60,144110	57,819090	57,623245	57,480870	57,841638	58,350256	56,469432	58,923297	56,381172	59,783342	61,831022	60,601834	56,187582	58,483289	63,644202	62,098376	60,051985	58,507126	52,773172	52,966440	57,040862	58,805081	58,516789	56,295812	57,883835	57,546581	57,966618	58,755154	58,911379	57,456389	57,511149	56,516783	55,388739	50,303845	51,096246	55,078221	56,730022	60,890126	62,539673	60,209177	57,983690	57,135564	62,681403	60,644353	59,235426	63,319511	58,361852	57,498909	59,239613	56,823113	55,400979	56,873363	60,922660	63,105949	61,695734	54,304180	55,781718	51,928589	54,484887	52,878181	51,678306	58,500039	56,553504	55,609387	56,146029	54,045201	53,610991	55,165192	58,781567	58,946489	57,210616	59,019287	55,825848	56,842118	61,440619	60,852761	62,328044	61,443840	62,483303	59,621963	60,662069	60,981607	62,555456	63,298251	59,019609	55,883828	57,091756	57,386169	55,816184	57,381337	54,263916	57,378438	57,383270	56,547061	54,674290	61,296634	58,777380	65,053773	65,308888
58,167295	58,071950	57,876426	57,061478	59,386819	57,484091	56,554792	58,319333	56,365711	56,811839	55,525959	57,553346	56,616316	55,932467	57,714403	56,054871	57,207073	58,030719	55,279864	56,734854	51,676051	53,562674	56,965165	57,768196	56,401788	60,781252	56,839541	58,785432	57,749513	55,648363	54,577333	57,800085	56,850493	60,548363	58,693308	59,702813	58,107704	59,211267	58,872725	60,260393	58,122199	60,605377	60,186307	55,370378	55,497936	55,437700	58,443991	60,984184	57,960498	59,004148	59,321752	58,066152	56,515816	55,333979	58,716822	55,435123	56,573475	58,834072	58,577669	62,746148	62,756133	61,745017	59,922817	55,587805	55,092072	59,236714	58,394064	55,869977	56,983526	53,388410	53,048902	54,712621	58,302583	60,930068	59,698626	59,999159	58,781245	57,823922	58,446890	56,524513	58,534828	59,178734	60,995135	60,169879	56,474586	59,245734	58,140560	62,982580	62,204674	61,094347	58,715856	52,752879	53,866750	59,019609	60,029759	55,826170	57,522745	59,319498	59,263772	61,630667	59,269570	58,970970	59,303714	59,146200	61,693479	58,056166	52,137963	52,885912	55,449940	54,023619	55,659959	57,057290	55,336234	58,434972	58,289055	58,420477	59,107547	57,747581	60,630180	62,788667	63,131396	63,546924	62,549336	56,726157	54,870457	57,560432	56,005909	59,693794	58,737437	57,852590	59,493117	60,510354	59,433526	60,815396	61,174875	59,803313	55,354917	57,049559	53,405160	53,639015	58,378602	61,231567	56,050039	54,482310	57,911859	55,328503	62,127367	62,549980	67,063766	63,719577
58,673659	58,460419	58,192742	58,377636	59,634525	58,536116	57,546581	55,227037	56,293235	58,593452	56,244918	56,782849	59,297916	57,673172	56,768354	55,690882	55,256994	54,537391	51,236043	54,223008	56,244274	54,057119	60,117374	59,556252	56,592157	58,132829	59,192907	60,852761	58,098363	54,589896	53,264396	56,341875	60,096437	62,640494	60,079365	56,876262	58,937148	57,469274	58,969037	59,837457	59,729871	63,047002	61,686392	58,917821	57,992387	59,910577	63,204194	60,763535	57,210294	58,190165	56,128635	56,447528	54,932303	57,753057	58,284223	59,444156	56,911372	56,357658	59,847443	63,209348	63,161675	59,116566	58,151512	54,333493	54,877544	54,881409	56,205620	55,146831	54,044557	53,739192	51,712772	58,466862	58,024277	58,895918	54,996082	57,080482	57,066953	58,140560	55,321417	55,532724	58,550933	57,628076	62,095477	61,566566	54,883020	56,661734	57,869984	59,404858	58,156021	59,009302	57,119458	53,165507	53,273737	57,536274	57,575572	57,629365	57,786879	57,770451	55,237989	57,779792	57,679292	56,575085	59,428050	56,859512	56,956468	54,461050	55,031192	58,956475	61,029279	59,232205	60,243643	61,845839	59,310478	58,463318	63,351722	60,730035	59,708934	57,500841	61,703464	66,588325	60,874343	60,661425	57,622278	56,851137	57,881258	55,884472	56,395345	55,171312	58,043604	59,670924	59,354930	59,889318	59,263450	58,603760	60,296792	58,650144	55,803944	56,393735	53,084334	56,599888	60,528392	61,071799	63,004483	65,740521	66,247528	63,736649	67,141395	64,677544	64,718453	63,630673
57,128155	56,743551	57,332376	58,677202	57,488923	57,829076	57,116881	54,916197	54,804102	56,450749	59,408723	58,129286	61,081462	55,429003	57,911859	56,910728	55,012509	53,929240	54,507112	54,279378	57,834551	56,064856	56,319327	57,240573	58,897528	58,114469	58,630818	57,936340	56,372798	56,466211	58,723587	57,766263	57,060833	61,973074	61,986603	55,971765	57,908638	55,936333	55,344931	57,942460	56,871752	60,070346	60,657560	55,809742	54,412411	56,542874	62,535807	59,441901	54,086109	57,546904	57,195155	58,825375	57,324323	57,560110	59,611011	57,154246	54,661405	55,226071	59,022831	61,373620	60,296148	53,726630	58,133151	55,323994	56,349927	61,016717	57,992710	54,413699	54,536425	55,527570	55,531435	57,490211	57,958243	58,302905	55,942775	57,817802	60,989337	58,257809	55,850328	55,189028	57,430298	56,354759	61,553359	59,464449	54,873356	55,224138	53,923119	54,055508	56,263279	57,794287	56,089015	57,761432	59,065994	61,125592	58,199185	56,920714	58,310958	55,439955	56,144419	55,945352	57,193866	59,158763	57,716980	56,004621	55,840343	55,580075	57,690889	60,296470	59,470569	58,481357	62,156679	61,919281	64,641790	63,169728	61,273442	62,661432	57,998185	55,976919	55,423205	58,606981	56,288081	57,828753	57,735340	57,205463	59,375223	56,796378	59,392295	56,377951	57,709571	58,317078	60,731646	57,187746	58,634039	57,234453	57,163266	58,731639	57,836162	57,704417	55,272456	58,038450	58,144103	61,243163	63,459953	63,870970	64,580588	65,745675	64,572535	65,113687	59,752419	62,175684
60,497791	58,215935	59,450598	59,697982	58,710058	57,832297	61,036044	56,781560	55,943419	57,884157	55,350407	54,720030	58,550933	59,681232	58,501650	55,324960	57,440284	55,913141	56,815060	56,574119	56,104154	56,143130	55,998823	58,320944	57,412582	58,689120	58,108026	56,598600	56,886247	57,304674	57,192900	59,210945	58,716178	61,467999	62,483303	55,128471	56,051972	54,564127	53,501794	58,014291	56,916848	60,630502	60,024605	54,931337	52,899441	56,781238	59,675434	57,893498	56,953569	57,912503	59,511800	58,165363	57,298876	56,020405	59,983053	59,589751	56,099001	54,892683	57,038285	61,904464	60,157961	53,776235	54,031028	56,097390	57,275039	60,182119	61,856146	60,036846	61,242841	60,535156	61,965343	61,522114	58,590231	58,275848	58,501650	59,405180	60,053918	58,998672	55,960491	56,070977	55,901222	57,074040	61,867743	61,613595	60,173422	57,103352	54,495516	56,548028	56,231067	61,800743	59,624862	63,397463	60,619228	59,563660	59,885774	59,389074	58,734860	53,709880	56,264245	55,446397	57,081127	57,535307	60,670444	60,820227	56,860156	57,874816	58,144425	58,258776	61,536609	58,553188	62,343183	62,154746	61,756935	61,719248	59,298560	53,248290	58,498107	58,042637	59,042479	60,234302	56,928444	57,984012	58,149579	59,536603	57,398409	58,860807	59,395839	57,678326	57,593610	57,849691	59,727938	56,734854	56,061313	57,972738	57,680581	56,422081	60,044899	55,560103	61,020582	57,030232	58,164718	58,522587	58,018479	57,867085	58,581212	55,156494	60,076788	56,665277	59,247988	58,626630
57,903484	57,246371	57,464120	55,503089	58,998672	57,418380	58,475559	57,304029	59,152965	58,908802	57,676071	57,009295	57,356534	55,059860	56,283572	53,636116	53,124599	55,156494	60,803155	58,230108	58,172127	57,701196	57,889311	54,951308	61,241231	61,256370	58,832461	57,283736	58,377636	55,214797	54,991250	58,686221	58,230430	59,225118	60,535156	53,676380	54,278733	54,618886	52,389534	57,832941	58,677524	61,013174	61,403576	58,412424	60,143466	60,124461	55,732757	58,536116	54,816986	53,802971	55,189028	52,279049	53,573948	53,468616	58,052301	56,695556	57,146194	55,165836	57,450269	62,072607	58,611169	55,753372	56,875940	54,058085	53,457665	56,325769	57,085958	62,734230	62,549014	63,102084	64,365738	59,475401	58,959696	58,896884	55,904121	55,852261	57,692499	56,110597	55,373277	55,546575	57,530154	56,765777	59,559151	60,353162	55,879641	54,328661	57,637740	57,627432	56,192736	58,451400	61,778517	59,900592	60,987727	58,010748	55,905410	59,774645	59,749842	55,534979	57,320779	53,459919	55,280831	56,075164	56,622758	58,744846	62,416303	59,197094	60,450763	61,014140	65,751473	61,466388	59,763049	61,103044	58,437227	59,184210	57,190645	58,807980	57,529509	60,545786	59,463483	58,586366	56,493268	59,016066	57,777537	59,818775	57,913147	59,556896	56,424658	59,486353	56,178563	55,513719	57,251203	57,928609	59,834236	57,937628	59,704102	57,940849	58,519366	57,596509	56,839863	56,698133	57,563009	57,640639	55,350085	57,324001	57,687989	56,309985	57,826176	59,853885	57,660610	56,637575
58,439804	57,983368	56,721325	53,694096	53,535938	55,050197	55,250874	59,056330	59,473146	56,589258	56,042308	55,610031	56,700388	54,252320	53,738226	54,146667	57,152958	56,173731	61,473475	60,379575	59,392295	58,020411	57,119136	56,149572	57,002209	57,823922	56,587970	58,426275	57,626788	55,628070	56,479739	60,822482	58,856620	62,064876	60,549652	55,512431	59,931192	56,175019	55,603267	57,704095	59,742756	58,545135	59,549487	61,184539	57,108828	56,760301	55,096259	54,533204	52,976104	53,744346	54,480055	52,241684	55,353306	52,666230	57,762076	56,355725	59,416776	58,514212	59,661583	61,516960	59,682198	55,719550	57,208684	56,727123	55,843564	56,161491	54,144734	58,586688	56,630167	57,664797	56,964843	55,837766	57,435774	57,737917	58,957441	57,481192	56,809906	56,114462	57,249270	55,561714	58,811202	57,688956	58,351545	60,079687	55,612286	55,741454	57,007684	57,693465	58,194675	58,769971	58,296785	57,749835	55,725026	51,157125	53,862884	57,786879	57,789456	59,131061	60,458815	57,626144	56,796378	55,862247	54,767703	58,365718	63,940869	59,115922	56,700388	60,836011	62,102242	62,300020	58,299684	58,214646	55,319806	57,678326	59,870957	58,151512	58,329963	55,559459	57,492788	60,405344	58,364751	58,653366	59,132349	58,547068	57,969839	58,792841	58,367328	59,866770	58,800250	60,466868	59,417098	59,087253	57,104641	54,506146	57,373928	58,154411	55,862891	57,757566	58,433684	57,774316	57,944070	58,290021	57,661254	56,708118	61,329812	56,925223	59,439324	56,913627	60,113509	61,355259
57,341395	56,022015	53,993018	54,212378	56,201755	55,856449	56,076775	58,835038	56,465889	54,988995	53,535938	53,247646	53,540448	53,084978	55,385196	57,232520	58,771259	57,280193	56,454614	58,867572	54,835025	59,333671	57,191612	54,361517	54,171470	53,915067	56,245240	57,013805	56,178241	54,642722	57,082415	61,356870	59,964692	62,159900	61,428701	57,158112	58,005916	55,422561	56,364423	55,715685	55,707310	56,380206	59,333026	58,984499	55,844530	56,224625	54,512588	55,105923	58,034262	58,439160	59,222219	59,167460	57,812648	57,902518	58,968071	58,888509	59,123330	59,749520	58,863706	60,365080	58,469116	56,662700	58,312891	64,097095	61,174553	56,853392	57,277294	54,055830	57,785590	53,381646	56,009775	54,187897	56,827945	60,634045	63,558842	59,260551	53,671548	56,739041	58,785755	57,953412	62,170852	61,355581	61,090803	60,601190	55,365224	56,627268	59,501814	60,656593	60,821838	59,885452	59,271825	57,550769	58,077103	54,326729	54,850486	56,048751	57,468952	60,094826	59,623251	60,711675	59,398416	56,798310	56,580883	59,114633	61,005765	57,930541	59,649343	56,029102	54,245234	56,102544	58,146680	55,561070	60,654339	60,285196	56,385682	56,908151	55,381652	58,956797	58,028786	55,796857	57,962753	57,670595	59,325296	61,820392	57,148448	59,959861	58,392775	61,361057	60,136701	58,445602	58,195319	58,174060	55,354595	56,782849	54,365060	58,531606	58,488765	55,745963	57,663509	58,747101	56,261990	56,686215	58,072594	59,572357	56,907507	60,461392	59,524684	57,440928	58,662063	57,663831
60,921049	59,226407	58,394386	62,899474	62,160222	60,725526	58,637904	56,701998	58,853398	52,926820	55,212864	54,953885	53,293708	53,301117	55,266335	56,632099	57,075651	56,617604	55,392282	56,442052	56,503898	56,137010	59,405502	58,950355	55,128148	57,880614	58,157954	59,199349	55,684762	53,183223	56,248139	59,052143	58,228819	56,870142	58,839870	57,390356	55,956304	53,502761	55,471522	54,380199	56,008486	58,595063	59,270858	60,014620	57,429976	58,702649	60,083875	61,663844	61,738575	61,163601	59,311445	58,057132	58,656265	58,081291	59,683809	59,294373	60,853405	58,145070	58,225598	57,267631	56,380528	54,182099	57,078550	60,975164	59,797193	58,508736	59,540468	58,715211	57,448337	55,982395	54,887207	54,208835	54,409512	56,714561	64,239147	58,522265	55,305311	56,442374	63,821687	58,629207	64,309046	64,011090	59,173258	59,953418	54,739679	56,535787	60,158927	60,464291	60,206922	61,759512	60,204989	60,726814	61,094669	62,022679	61,397134	60,220773	60,738410	58,431107	59,605857	60,500046	61,718282	62,888844	60,961313	60,878208	60,974198	58,479424	57,854845	58,123488	58,626308	59,623573	60,404378	59,438680	60,207244	58,464285	56,431422	58,189199	59,092085	57,472173	59,936990	57,465409	57,772383	57,784302	60,088062	57,990777	59,966625	57,740816	57,702163	57,252169	57,097554	55,440599	56,321259	53,464107	52,577004	59,199671	58,031363	60,558671	61,831344	58,865317	56,102866	57,034420	60,415330	58,350256	58,331251	57,594899	60,994813	55,621949	58,520332	58,253300	58,982566	62,184703
56,984814	56,558657	57,808138	59,960505	61,244452	58,144747	59,546910	56,988358	57,710538	59,138147	60,997390	59,148133	59,535314	57,962109	60,939088	58,701039	55,750151	56,320293	55,325604	55,316907	58,361530	57,761754	60,737766	60,935544	61,690258	59,272791	60,262648	57,961787	56,795733	57,565908	57,374572	57,501163	56,362168	55,652872	54,643045	55,069846	54,666237	51,967242	53,964994	53,351367	55,571378	54,843077	57,124934	55,913785	55,055995	58,671726	63,367506	62,051026	62,236563	62,192756	58,002373	54,927793	57,263765	57,605850	60,308388	61,044741	60,298080	56,599566	58,685255	55,987549	56,552859	56,339942	56,976117	60,455916	60,537089	58,144425	57,382947	55,750151	54,500348	53,596818	54,346055	55,639666	58,258454	58,841158	63,516645	59,869346	55,473455	57,167453	61,796233	62,088713	60,800578	61,968564	56,099000	56,326735	57,966296	59,757895	57,965652	62,046516	59,563660	57,576538	55,621627	54,585064	57,988844	64,649520	62,714903	58,137983	62,293900	61,072121	59,620674	58,545135	59,142657	60,928780	60,262648	60,611175	58,618255	61,300177	57,450269	58,617289	56,316105	57,867407	58,066152	55,793636	59,674145	55,977886	53,645457	54,761260	64,012056	63,053767	62,195977	56,749671	59,317243	56,954213	54,750309	57,616480	60,108355	57,714725	57,443183	60,508421	58,681067	56,032645	57,924743	57,695076	56,705541	62,478149	57,892210	60,847929	60,965501	60,067447	60,067125	57,945037	57,423212	58,050046	57,870950	55,842275	57,425144	56,686537	59,061806	54,822140	61,432888	57,968551
57,334308	57,730187	53,850000	59,133316	57,173895	59,695727	59,204503	57,901229	59,257008	61,917670	57,885446	58,380535	56,325125	60,548041	58,598284	57,942138	56,762234	57,752734	57,071463	54,828904	60,039423	59,996582	57,268597	59,271181	55,993025	56,568321	58,055522	59,155864	59,491507	56,816027	59,584920	60,809598	56,617604	56,453004	54,674290	55,562036	55,136201	53,783966	53,578457	56,238798	56,929089	56,425302	57,140718	54,728405	57,279871	58,202084	63,094031	62,291967	63,430640	60,373455	54,886241	53,445102	60,375710	57,759177	57,052136	58,938759	56,872719	56,176630	57,489889	59,472824	60,094182	56,866276	60,481363	61,364278	60,713608	57,330121	59,463805	56,807652	56,148284	60,135413	57,170352	57,870628	61,555614	60,231403	60,408566	58,180502	51,898310	56,228813	61,392946	61,774974	57,206429	58,879490	54,489074	56,032645	58,680745	56,613417	58,188233	56,531922	56,619859	56,239764	51,843873	54,724217	54,614376	58,577025	60,740987	57,758210	58,667861	54,492617	59,959216	55,558171	54,495838	59,111090	56,645950	56,328346	59,247666	55,344287	56,739041	57,965652	59,309834	55,558171	57,873205	60,290028	55,385196	56,833743	53,619366	53,727274	59,001249	61,718604	62,083559	56,274875	58,587332	59,104325	58,550933	60,855982	59,968558	57,199987	58,441092	57,785912	55,007678	53,351367	56,033611	58,715212	60,000125	61,007376	60,212076	58,588621	58,588943	59,928293	58,376670	58,013969	56,821825	57,595865	60,906554	58,887865	56,842762	59,044412	58,407592	59,182921	59,281166	58,342847
