58,505837	57,332053	57,977570	54,885919	54,161162	56,059703	56,268755	55,744353	51,758512	51,108486	54,594405	53,660919	59,673179	58,389232	56,520648	56,032323	56,034256	56,155371	56,695878	56,276485	56,091592	53,220589	53,226065	58,681712	57,534663	57,154246	56,593768	57,575894	59,897693	58,819899	55,566224	56,986425	53,446391	53,859341	55,365869	55,888982	55,860958	55,936655	56,236221	54,248455	54,660761	56,925868	58,459453	58,211103	58,717144	56,800887	54,084821	54,843722	55,568156	53,973047	57,066954	56,428201	57,004141	57,691533	54,510656	56,400177	52,940993	55,147475	55,925381	56,249750	57,464764	57,821667	57,610360	54,662371	56,344452	57,753379	59,014778	58,458487	54,752886	53,749178	53,220589	54,012345	57,649980	58,735505	59,568170	57,203208	58,107060	51,927945	51,598100	51,889613	52,829542	56,596345	57,458644	59,578155	60,398258	57,881580	56,497778	56,525158	57,698297	55,007034	60,398258	56,645306	58,159887	57,524678	57,887378	58,886254	58,514857	58,165685	58,695885	55,947285	58,029753	57,759177	57,423534	55,293071	56,311596	52,238140	52,892032	54,690073	57,457356	55,694425	58,196930	57,118170	57,566230	56,304187	57,745970	57,288246	54,926827	55,899290	55,042144	58,696851	59,630016	60,381830	60,000125	53,144247	54,392118	53,721154	57,238318	59,190330	60,432080	59,708289	58,950355	58,169228	58,210137	59,249921	64,961649	63,404549	59,649987	55,959203	56,139909	58,582178	59,357185	60,714252	58,846312	60,087096	59,285031	58,016868	60,040389	56,619859	56,744517	58,963562
57,093689	55,243143	55,823915	53,417722	55,172600	56,043919	56,001078	52,987700	50,020385	51,763988	54,174369	57,625822	59,212878	58,536438	53,383256	53,697962	55,410643	59,496338	58,973869	61,742440	60,625348	56,945194	57,391967	58,294530	60,486839	58,165363	54,861116	56,553826	57,184203	57,369097	56,418216	55,743709	53,510813	53,597140	54,292907	55,992381	57,367164	55,591993	56,611806	58,001407	58,627274	60,325460	59,385853	60,574454	57,181626	59,210301	56,697166	55,791059	55,443176	57,383270	54,979332	55,961780	56,568321	54,897515	54,472002	56,867887	56,303865	59,338502	59,199671	57,741138	56,486182	57,677038	56,409196	55,494392	56,966132	57,054069	60,574776	59,344623	54,343156	55,751761	53,201262	52,222035	54,651420	53,156166	52,742893	54,703280	53,364574	55,820694	57,731153	56,311596	57,849047	60,715862	62,767407	59,653852	56,916848	57,802984	60,113509	59,118821	58,269083	61,128169	59,403569	57,840350	56,717782	56,151183	57,769807	61,190659	60,789304	56,427235	58,535150	55,416763	56,632744	56,128313	53,309814	55,744031	55,839377	55,744353	53,356521	53,276959	56,363778	55,432868	59,666737	58,748067	58,297430	57,848402	58,771904	58,636616	57,681225	54,651097	54,123475	59,589429	58,323843	60,310965	60,085485	60,304201	57,875138	58,102873	59,581699	59,008335	57,377472	57,367486	57,631942	58,309348	58,924264	58,685577	59,169392	60,469767	58,805081	56,119294	56,109952	54,318031	54,247488	57,719557	58,132507	61,000933	59,797837	58,999316	58,935860	56,384716	59,471536	62,242683
60,129615	56,107375	56,588936	53,776235	55,462181	53,744024	56,106409	53,352655	55,105923	57,435130	59,727616	59,578477	56,885603	60,221739	52,674927	55,544320	56,208841	58,264896	62,523567	63,584611	62,327722	55,311109	57,556567	56,645950	57,870306	56,609551	55,313686	55,786872	55,820372	55,864179	56,578306	57,418702	56,038765	56,961300	56,130890	56,132500	56,495523	56,448172	58,833105	58,687832	58,269406	57,866119	57,409361	54,484564	52,963541	56,162135	56,018794	58,500684	55,878997	55,856771	54,407579	55,573954	54,338325	54,901702	56,187260	57,159078	59,429661	59,303392	58,615034	58,404049	58,767072	58,200473	58,581534	57,038930	59,514377	61,531455	62,230765	59,101749	51,553970	54,488430	57,818446	56,515816	54,606001	58,492953	50,997357	51,267611	52,809893	55,648041	57,232198	57,161011	58,701683	57,976282	59,229950	53,523376	53,660274	51,589080	53,249257	56,427879	58,502938	57,581048	60,278431	59,617453	57,538206	56,870464	59,272469	57,994642	57,091756	54,633703	54,153109	54,355397	51,840652	51,049861	51,638364	53,951143	52,981258	56,759012	56,027491	55,621627	56,696522	55,804910	56,358302	56,360235	57,009617	58,472337	58,668183	58,702649	55,519195	54,892039	56,376341	55,593603	59,672213	59,547554	58,880134	59,633237	59,304680	62,507139	60,757415	61,120438	61,229635	58,241060	56,859512	58,452689	57,863220	60,874343	61,893190	57,689278	55,883506	55,885117	54,555107	54,052609	53,657375	58,554154	60,561892	59,247344	61,014784	55,333335	57,582014	58,343492	61,557869	64,987096
58,498107	56,654647	55,508565	54,895582	53,274704	52,940027	52,698441	54,795727	55,644820	56,182750	64,211123	59,858395	58,049724	57,849369	55,453162	53,578457	56,145707	61,114640	59,455430	57,733730	60,208855	47,200919	51,094957	58,559953	55,668334	57,322068	55,726314	57,142006	57,789456	56,380206	58,764817	57,936984	59,119143	57,761109	57,030232	57,039896	60,315797	58,877235	58,138949	57,889633	59,033460	54,554463	57,075651	50,753516	52,346049	52,673961	55,128148	57,097876	59,326262	59,148777	59,473468	59,077268	58,086445	56,607297	56,655614	58,190488	57,204818	58,856620	56,394379	57,653201	58,806370	60,770622	59,431271	60,952616	60,083552	62,702985	65,855194	60,269734	53,594241	55,008322	57,909282	55,537556	58,331574	57,011550	56,155048	55,316263	54,556396	56,589258	55,874487	55,393893	58,610202	57,591677	56,626946	51,143274	49,745299	51,725013	53,858697	56,412418	58,255555	57,214482	57,341717	58,985465	56,300000	58,284223	60,708776	60,065836	58,766428	55,589738	55,940842	55,816506	56,198212	53,336550	53,191920	59,814909	58,572837	55,623882	55,596180	52,373106	51,950815	52,980936	52,720667	48,705837	54,887529	55,947607	56,691368	56,264245	54,121220	55,514041	55,818117	58,058743	56,267466	56,971930	57,279871	55,026683	54,028773	60,483940	63,104983	61,752426	61,316283	61,462845	58,728096	59,113667	61,384571	60,511320	59,323363	59,994327	56,575729	56,679450	54,441079	53,517578	55,416763	58,798317	56,460735	57,621634	56,395990	54,670424	57,921200	62,124468	62,759032	63,993696
58,439482	56,106731	56,429812	55,386806	56,653037	56,777051	56,426913	55,976919	53,081113	55,650295	57,532408	58,502294	56,161169	54,578622	57,628721	53,908302	54,405646	58,646923	55,582329	55,002846	54,820852	51,561701	52,546404	55,842598	57,518880	58,343814	58,507770	58,847278	57,506639	56,540619	56,496167	56,564778	58,154733	58,378924	58,646601	61,798488	57,497942	57,180660	57,487312	59,671891	58,687188	59,493117	57,657067	55,397436	54,123474	57,796220	58,540626	56,850171	58,736793	57,562043	59,661261	57,980791	56,681061	56,279707	58,434972	57,600375	58,745812	57,065987	57,339462	59,779799	61,603287	60,044577	58,948744	55,417085	53,354266	58,472660	59,615843	59,767881	52,272929	52,532553	52,332198	53,884144	58,685577	58,442381	58,816355	58,794130	58,819254	58,384400	57,749835	55,077899	57,552057	58,297752	59,174868	59,122686	55,808131	57,491500	59,310801	58,575092	62,498764	62,073251	58,645635	58,536760	56,555758	54,734525	59,860005	59,414199	58,229463	56,313529	57,655456	62,391822	58,695240	56,792190	58,947456	58,818610	58,708447	57,759821	52,518702	52,680081	51,993978	54,253931	54,156330	53,296285	55,372955	53,459919	56,729056	59,480233	55,788805	57,933118	59,459939	62,544504	60,434657	56,573153	59,258618	52,869162	51,985603	54,597949	55,467013	56,171476	57,032809	57,926032	58,036839	59,534348	61,685748	57,606817	58,593130	60,181797	55,743386	56,390836	51,839041	52,045194	56,083217	58,494885	54,206902	53,829062	53,529174	57,108506	56,722936	62,680114	64,463016	65,317263
56,597955	55,365869	57,773028	58,954864	58,912667	59,005114	53,925052	57,181304	54,412733	54,730337	54,752563	55,560426	54,584420	55,314975	56,830844	53,902504	54,444622	54,629516	53,521765	51,920858	52,785412	56,720681	55,625493	57,316592	57,375861	58,807336	58,658197	57,298554	56,239442	56,918459	54,606646	53,941802	56,043919	61,162635	61,253471	57,877071	56,290336	56,564133	58,070017	58,791553	59,242190	63,160387	59,446089	59,393262	57,193866	60,386018	60,197259	58,802504	58,769327	56,116717	55,742098	56,366355	55,304023	54,909433	56,551571	56,578306	56,364423	56,361524	56,897199	62,280049	61,680272	57,134597	57,548192	53,403549	53,939225	53,349112	56,346384	53,420621	51,947593	51,546239	54,581199	56,793479	57,338496	58,121877	57,043761	56,969997	56,040698	55,399369	56,704253	55,447042	55,468623	59,341079	60,694603	59,625828	57,652879	56,233966	55,941487	56,868853	59,804602	58,923619	53,419333	53,633861	53,167762	54,028451	56,602787	56,532244	54,849842	55,671877	57,176150	58,289055	57,436096	58,915567	57,790100	56,528057	56,474908	54,134104	54,558973	56,106409	59,391973	58,908158	58,691697	57,158434	58,333506	60,051019	62,186636	60,326749	59,873212	59,175513	59,795582	62,473961	62,810893	58,656587	58,469116	57,217703	54,391796	55,057283	53,425131	55,629680	55,795569	54,980620	62,345438	60,820872	58,606337	60,501979	56,299033	54,953885	54,264560	56,372798	53,931494	56,479739	53,619366	63,368472	61,019616	61,124947	62,708138	62,879181	64,716842	65,102091	65,461892	63,692197
57,756922	56,162135	58,452689	57,071463	55,713108	55,469912	53,643847	54,984163	54,543511	54,566704	52,786379	55,569767	56,317072	54,620497	55,537556	54,020076	54,322219	54,750631	54,969668	50,969977	55,154884	57,102064	57,515659	55,962424	55,707632	58,044248	56,730344	57,481837	56,423369	57,132021	55,370056	55,066947	58,512924	59,809755	58,927485	58,643380	54,399526	52,994464	55,952761	56,631777	58,004628	60,103201	59,911543	53,073060	55,689271	57,520490	59,681232	60,958414	54,478766	57,195799	57,019603	55,461537	56,903642	57,911859	57,917657	57,014771	53,917966	55,578142	55,225427	59,938601	59,550776	54,962260	56,385682	55,036990	53,945023	57,419668	57,802340	55,061149	52,408539	52,422712	55,381008	55,934722	56,166967	58,484578	56,077097	54,361195	55,565257	55,785261	55,097226	53,245069	56,493268	56,852425	59,256685	57,916046	56,934887	54,108013	53,677669	54,361195	56,036188	56,031357	55,659315	56,827945	56,332533	56,144419	56,262312	55,977563	55,874809	56,051328	55,005745	57,021535	57,685735	57,494721	58,292276	55,362325	55,186451	55,965967	52,498409	57,338496	57,558178	57,787845	57,603596	58,847923	62,529043	62,639850	61,980805	60,200480	58,984177	54,276157	55,663180	58,204983	56,267144	55,702156	56,604398	56,832776	55,773987	56,453970	56,764488	54,851452	57,518880	55,465080	58,591842	60,261359	57,500841	56,369254	53,973691	55,696358	55,135235	55,641276	55,420628	53,650611	59,113989	62,675927	63,461885	64,096772	64,936846	64,611833	64,102570	61,865488	63,251867	58,464929
57,603918	58,864673	57,251525	58,255233	57,043761	57,695720	55,707310	55,765290	55,845175	56,470076	54,992538	57,884801	54,946476	55,771733	55,908309	55,678319	54,568636	52,721312	55,078865	55,444465	55,245398	56,673330	56,431744	55,271167	53,991730	56,645950	57,144583	56,006876	56,865310	54,894616	57,622923	56,783171	59,869991	60,587983	58,076459	57,199342	56,118327	52,418202	52,806672	55,685084	55,417407	58,785755	58,221733	52,710682	53,860629	56,560268	58,897206	56,810551	57,143939	57,391322	59,566881	58,096752	57,282126	56,113496	59,304036	56,086760	57,113660	55,243143	56,073876	59,460584	58,486833	57,526610	53,868360	52,547692	54,761583	59,079845	61,451893	61,201611	57,830042	57,875460	58,651755	59,236714	59,088864	58,619222	58,349934	57,328510	58,590553	58,072272	58,070661	56,737431	55,239278	56,652393	59,065672	60,622771	60,467835	57,025079	53,015402	53,121377	56,790580	58,549645	61,234788	59,764337	60,111576	58,977412	59,682842	55,798790	56,639186	55,579430	54,134426	55,682829	54,910077	59,317565	57,517269	58,670760	58,891086	56,345740	56,405331	58,061320	60,528392	58,908480	61,428701	62,799297	63,195819	60,710709	59,032172	57,733086	57,400664	54,818597	56,810873	57,967907	57,463798	57,513726	54,863371	56,228812	55,874165	53,727596	57,312404	57,736307	57,644182	54,164383	56,105765	56,567354	56,353793	55,537878	55,547863	56,836964	56,123159	54,663982	54,180489	57,807172	55,310465	59,348488	56,050361	57,725355	57,412260	57,258934	56,119616	57,637740	59,864515	56,815704
57,697331	58,886898	58,597318	56,655936	55,875775	58,347357	57,231554	60,718761	55,931179	55,165514	56,327702	56,406297	55,897357	55,273422	55,633223	52,921989	54,676544	54,853063	56,859834	60,654339	61,173587	56,133467	57,640961	57,251525	58,844057	59,262483	56,792834	57,472817	55,936011	55,668334	55,081120	56,635321	62,768374	59,166171	55,653839	57,477327	53,699894	53,059209	54,512910	57,805561	57,567519	60,348330	59,630338	59,037326	56,957435	56,928767	57,513082	55,643853	53,875124	54,401459	55,122673	57,247982	54,566059	55,746286	58,105127	57,687667	56,423692	54,304825	57,001242	61,464456	59,692828	56,001400	55,419018	52,788311	51,907651	55,531757	56,851137	59,190974	63,483789	62,569629	60,211432	61,174231	57,492466	56,346062	57,211905	55,375210	57,384880	58,869182	58,913956	53,313357	54,696193	58,393742	57,169064	60,366691	57,889955	56,039732	54,955173	56,943262	57,292756	58,443669	61,543374	61,166178	58,053589	60,031692	57,754989	57,912181	58,807658	56,367966	54,908145	53,308204	53,963062	54,196917	57,503418	60,945208	60,741309	57,414193	59,421608	62,355423	63,783355	62,940383	61,116895	60,648218	60,206922	58,645635	55,688627	56,558979	55,491171	56,452682	57,148448	54,757073	57,141684	57,736629	56,474263	54,919096	54,946154	54,570891	55,468301	55,137812	56,167289	53,790731	55,937299	55,831002	57,893176	56,543196	57,024434	55,373922	56,982560	58,447213	57,620668	55,551729	55,726959	55,284052	54,087720	54,238147	54,687174	54,584420	56,750959	58,654654	55,709564	55,292105
54,672035	56,240086	54,748698	54,411767	54,841145	54,027807	58,801538	57,705062	57,079516	55,364580	56,455259	55,307244	55,000269	56,149250	54,026196	52,421423	55,623238	54,849198	57,398087	60,360248	61,162313	57,761109	57,022824	57,131376	57,495365	58,444958	58,202728	55,570411	58,118334	57,220924	55,625171	58,778990	60,116408	60,945852	58,923941	57,209972	54,755140	54,154720	53,889298	56,197890	56,304187	58,795418	58,134762	58,629207	59,557862	56,274231	55,425138	52,651735	52,722600	52,004608	54,260373	53,134584	51,773330	55,971765	57,143939	57,855811	56,344451	57,681547	58,270372	60,847285	59,635492	57,283414	55,880607	53,091421	54,173402	52,746437	54,128950	55,538522	58,514212	59,155542	55,064048	58,306449	58,214968	56,105765	56,876262	57,347515	56,009453	56,445595	55,356205	54,039081	55,171956	58,007205	59,693150	59,028951	57,099165	56,337687	57,737273	55,911530	54,500026	58,290665	59,186142	59,711511	57,052136	54,984486	53,792341	56,559302	56,426591	57,639350	58,700394	57,961787	56,036188	52,466841	54,548343	58,044248	59,783342	60,583474	58,582178	61,157481	61,087582	59,922173	56,335754	56,222048	57,757566	56,828589	57,537562	56,127669	56,778661	54,587641	56,759012	57,251203	58,156988	55,093038	54,826650	55,649329	57,769162	55,554305	58,139271	56,824402	56,656580	58,757086	57,418702	56,432389	54,790573	54,544800	55,229614	56,102866	54,804102	54,699737	56,109952	56,108020	56,186293	57,321102	55,742420	56,846305	56,596023	55,524993	53,276314	58,042315	57,037319	56,398889
55,437378	55,305956	52,936484	53,878668	53,573948	54,819563	55,881896	57,783980	58,111570	57,114626	53,645457	53,219622	53,197074	52,687490	52,173073	57,028300	54,866592	56,415639	55,223494	58,246535	58,845024	54,918774	55,705055	55,305311	54,026840	54,491329	55,557205	55,500835	56,659479	57,372640	57,561399	58,805404	61,169721	62,065843	62,426933	61,192591	56,319327	53,918610	52,400808	51,978839	54,528050	55,986905	58,912990	57,056646	56,882382	55,740487	55,054062	54,194662	55,111721	56,234611	57,544649	57,542394	57,585235	55,683151	58,105127	56,693945	58,074527	60,236879	60,409532	59,432560	59,039903	56,318682	56,599888	58,408881	57,403563	59,159729	57,114626	55,962746	54,985774	54,546732	52,524822	53,049224	54,445911	57,357500	59,908322	59,559473	55,622272	54,073869	55,706021	58,808947	58,382468	61,802998	61,003188	57,641283	54,650131	55,344609	57,041184	57,212871	59,314022	59,287608	59,947298	58,833105	56,392769	54,277767	52,215270	54,661727	56,166644	57,031521	59,042802	60,460748	59,973389	57,011550	57,610038	58,937792	58,736149	56,682671	56,774152	56,297423	57,974349	55,513075	53,095286	55,162615	53,548179	56,933276	55,114942	54,749342	54,349276	55,021529	54,567670	54,603747	57,060511	58,041027	56,035222	57,736307	57,399697	55,036346	52,825354	58,558986	55,862247	57,595865	55,723415	54,951308	53,179036	52,206251	55,120096	54,132816	53,353944	56,620825	52,824388	53,420944	55,874487	55,947285	56,210130	58,275204	55,308210	55,658670	56,933598	56,832776	55,795247	57,614547
55,174211	57,042151	56,365389	58,411780	58,653688	59,581376	58,824408	57,690566	57,124290	57,097232	53,054700	53,694096	50,004923	52,766730	55,769156	56,467821	57,597153	54,877222	55,673488	55,773021	58,179214	56,416605	54,818275	55,996568	54,899125	55,854838	54,290330	54,843077	56,583138	55,572022	55,363614	56,021371	56,836964	59,592328	58,986432	58,100296	57,271818	54,122830	54,175979	52,088679	53,209637	57,557855	56,086760	56,585393	58,476525	58,356054	57,405173	57,836162	59,108191	60,048764	59,090152	58,916533	58,128964	59,137825	60,165692	59,028629	58,503260	59,558184	59,348810	57,305962	55,975309	53,509525	55,033769	58,022344	59,635170	58,008493	57,536918	55,663502	53,041815	52,771561	49,251498	52,181126	54,843077	54,747410	60,297114	60,323205	57,087247	53,998816	57,305318	62,641783	60,955837	61,011563	62,410505	58,783822	55,177110	56,247817	56,056481	57,815869	62,555134	61,578162	59,050532	59,182921	58,089988	58,433040	61,678984	59,141369	58,391487	59,287930	59,722462	59,659972	59,984985	57,503418	58,466217	60,039745	62,176972	57,786879	56,159236	58,262319	57,365553	54,984486	57,707316	55,635800	57,930541	56,156659	55,550440	54,434315	55,252162	57,240251	59,227051	56,982882	56,547383	56,024270	55,266013	55,300802	55,488916	56,533532	55,899612	55,321095	61,025414	57,077261	53,273737	54,719064	52,892676	55,425138	59,194839	57,106251	58,761274	59,484420	56,476196	55,472488	56,261346	57,152636	55,527570	56,871108	56,467821	56,297423	54,557684	57,092078	56,991257	56,425302
56,741296	54,991894	57,766585	60,545786	60,408888	57,871595	55,948573	59,225118	56,828267	56,991579	58,889475	58,534183	58,830206	58,727130	58,406304	57,237352	55,919905	54,257152	54,375368	55,711819	57,092723	58,529030	57,627432	60,506488	60,211754	61,282461	59,601670	59,612622	55,715040	54,513877	55,363614	56,567999	54,554463	56,102544	56,278096	53,518866	53,821331	50,982217	50,822771	52,679437	52,672028	57,569129	56,609874	57,701518	56,106731	58,596351	60,602800	60,855338	60,554161	61,508263	57,917013	57,807494	56,116717	57,145871	57,693143	58,153444	59,822640	57,918623	57,570418	55,188062	55,682185	58,397929	55,922160	59,503747	59,852597	59,283421	57,648692	53,400972	51,353293	54,673968	52,502274	54,060984	59,592006	57,924099	60,645319	59,378445	55,563969	56,684282	56,845983	61,420648	61,760156	56,150539	60,734223	54,934558	55,461215	55,719228	56,787036	60,907842	60,577675	59,380699	54,904923	56,154082	60,912352	59,219964	62,602163	62,355423	59,507612	58,582823	58,148613	57,383592	59,169715	61,210952	60,508099	59,575901	60,575743	57,268597	57,260544	54,480055	58,053589	55,365224	57,709249	55,014442	53,877701	56,530633	53,693452	53,614856	61,727301	60,673021	62,135097	57,926998	59,247344	56,771575	57,553990	57,383592	54,804102	56,664633	57,522101	58,280035	53,747889	54,964192	53,914100	53,548823	57,814903	56,623724	61,385538	58,622765	63,022844	61,458658	58,510025	58,218512	57,361688	56,951314	52,388246	57,842926	56,621470	57,702485	57,071141	55,774632	57,497620	59,649987
58,988042	56,008809	55,756271	55,714396	56,714239	56,713594	58,239771	57,542716	55,068235	58,425953	58,466539	57,983368	60,122206	60,215619	58,557054	58,789942	56,712306	54,750309	55,222850	56,166322	57,856133	57,034420	56,786070	57,230910	56,757080	54,819563	57,308861	56,254904	58,077748	59,477334	55,532402	56,740008	57,225756	56,091592	53,542703	56,842440	55,704411	52,452991	51,702787	54,136359	54,193373	55,642887	56,288404	54,886241	56,713916	56,149895	60,652406	60,614074	59,729227	59,610367	53,767216	54,571857	56,491336	57,465731	59,232849	56,791868	58,246535	55,588772	56,833421	59,013489	57,043761	58,190165	57,782047	60,461392	59,744688	57,587168	57,099487	56,663667	54,163739	55,048264	58,791230	57,416769	60,044577	62,620845	58,403405	58,606659	57,416447	56,987069	57,157790	61,152649	59,490862	57,144905	54,674934	57,604240	54,276157	55,274710	56,471687	57,526610	57,095944	56,056159	51,475374	53,842913	54,271969	57,525644	58,248790	59,205469	56,957435	55,183874	56,126702	53,265040	56,224303	56,397600	58,601827	55,992059	57,821345	57,275683	54,241368	54,105758	59,883842	55,397758	53,705048	57,636451	56,080640	56,427557	52,815691	53,451544	56,063568	61,575585	60,574132	55,404845	57,146516	55,728569	55,898968	56,432066	56,478773	57,226722	57,320135	56,428523	56,908473	57,017026	54,970635	53,616789	60,664646	60,941342	58,786077	60,009788	59,128806	61,311451	59,345589	55,675098	57,626466	57,082093	54,487786	58,750322	57,902840	58,236228	57,740172	57,680581	56,344129	56,796378
58,170839	56,449461	53,902826	55,725348	57,827465	59,125585	58,942302	57,695076	54,692650	56,914916	58,468472	56,765777	55,117197	56,415961	57,821989	58,517756	58,787365	56,696200	58,217867	59,732126	58,634361	58,554799	57,383270	55,263436	53,124921	52,359900	54,648843	55,044077	57,713437	55,942131	54,502925	54,727116	54,228484	52,758677	53,726308	53,471515	55,472166	54,461372	54,346700	55,315297	57,310150	55,441566	59,797193	59,659650	57,528221	56,077097	56,280351	58,857908	57,224145	55,164547	52,182737	56,594412	54,289363	58,314179	56,932632	56,359269	56,856613	54,676867	57,120424	56,454937	57,139751	57,752090	57,186780	55,994636	57,392611	56,947127	58,300973	58,946490	57,850335	58,737760	57,826499	58,067118	57,728254	59,445766	57,562043	55,939554	55,252807	57,527577	57,483769	58,644024	58,460097	53,071772	53,330752	56,036510	57,802018	57,400019	55,587805	56,393091	55,652550	54,592151	54,018787	54,970957	54,699092	54,989317	54,854674	54,027807	53,207060	53,596496	54,397594	53,139094	54,024263	54,021042	55,461859	54,245556	53,650289	57,400342	54,047133	57,117848	56,176952	53,323665	56,245240	54,856284	55,599079	56,012674	55,600046	55,739199	57,232842	61,530811	57,714725	56,081284	56,636609	57,897364	58,016224	56,069044	57,151347	54,391796	55,815218	54,442690	54,174046	53,021200	55,242177	57,683480	57,181948	58,168262	56,814416	57,679615	57,288890	57,187102	58,139271	56,183717	56,899454	55,368446	53,774303	55,307888	53,636116	55,487950	56,705219	56,066467	54,706501	56,555436
56,679450	57,558178	56,076130	56,976439	55,611642	58,385689	58,156988	55,297903	53,738548	55,407744	61,056337	59,883842	55,609065	56,149572	59,087253	58,365396	60,804444	58,897528	58,430785	57,026689	58,268761	57,882224	57,473784	57,762076	55,189672	53,851610	54,847265	54,659472	53,819399	55,083375	51,736287	50,852083	60,729069	58,127031	53,726308	57,364909	53,706015	54,260695	55,295970	57,085958	56,747738	58,077748	56,770608	62,077761	60,099014	55,537556	55,433835	56,360879	53,935360	55,317229	52,147948	51,840329	54,129917	55,067591	59,021864	59,059229	59,208690	58,289055	58,276814	55,881896	55,937943	54,992216	55,195470	54,767059	55,213509	57,114304	57,885123	56,099001	54,536103	57,395832	57,512115	56,002688	53,918932	53,637404	57,322390	55,530469	55,006711	56,480384	58,020089	58,762562	57,060511	54,271003	56,303865	55,391316	54,412411	55,805555	54,768347	56,128957	56,382139	57,641927	56,570898	57,995609	60,660137	61,012530	55,089817	58,145392	52,154713	51,721791	52,356678	53,726308	56,842762	53,770115	56,443341	55,341710	53,332362	56,530311	57,385524	55,927314	56,500999	54,548021	54,775433	56,007198	51,992045	55,127504	60,121562	57,572995	58,781889	60,525171	57,679615	56,511951	52,195299	57,380693	56,400499	57,157145	59,993038	55,165514	56,342519	54,018787	55,657382	56,504864	58,143459	57,533375	57,084348	57,087891	56,817637	57,203208	58,657231	59,558184	61,408730	57,621956	58,290665	57,076295	56,682349	56,382139	55,091105	57,187102	56,967420	55,186129	57,828431	56,166967
56,348317	54,137648	53,542381	56,356692	57,457356	57,737273	56,720037	55,750151	57,132021	55,160682	60,809598	61,761767	56,360235	59,876111	57,025401	56,415639	58,276170	57,006718	56,082573	54,347988	55,641921	57,699908	56,987713	58,713601	58,313213	57,594899	57,305962	57,293722	52,846614	54,383421	53,122344	52,978359	64,369281	61,263134	58,587654	55,027649	53,808125	54,819885	55,457993	57,036997	55,727603	60,402445	59,614554	63,257021	61,367177	58,821509	59,257974	55,006711	57,070175	52,333808	53,132974	51,842906	58,588621	55,281153	58,421443	57,750158	58,304838	59,329161	58,257487	56,838897	57,993032	56,263279	56,099645	55,252485	53,649322	54,695871	55,521450	53,736938	54,522574	56,903320	58,006560	55,701190	55,795891	56,084827	56,409196	57,694432	57,994964	54,684275	54,834380	58,084834	55,971121	54,036182	54,467170	52,267775	52,494865	52,675894	52,618879	53,969826	58,508736	57,819412	60,155062	59,232527	63,066974	61,385538	58,570904	57,404207	53,947922	56,299033	56,293557	60,630180	60,481685	58,686543	56,826012	54,792828	56,348639	57,859999	57,259578	57,710538	59,768847	59,309512	55,059216	55,181619	55,468623	52,665586	59,151998	58,577347	60,002380	60,840199	56,928767	55,841631	57,393255	54,436892	56,080640	58,416290	56,340264	55,755949	57,883513	57,732119	55,942131	57,681225	59,836491	57,451236	58,971292	58,852754	60,868222	61,832954	60,933934	60,285518	62,299698	60,723271	62,487490	58,753221	57,953734	58,177603	56,776084	56,238798	55,744353	56,910728	58,099329	56,918137
57,366198	53,510491	53,599717	55,657060	56,272298	54,973856	58,325453	57,475394	58,628563	56,260380	62,628254	61,344951	56,204332	58,000118	56,678484	58,664318	56,905896	52,781869	55,940198	57,523389	57,247337	58,919754	61,154904	58,864350	59,443189	59,016066	55,989482	56,389870	59,659006	57,360077	56,244596	58,781567	58,673659	60,521306	56,434643	54,010412	53,176781	52,783158	53,247968	55,454128	54,356363	63,883211	61,520181	63,539515	59,124941	59,676078	54,790895	54,678799	53,893485	52,553168	54,396627	52,579259	57,421601	57,838417	56,275197	56,827301	54,983841	58,025565	56,571220	55,165514	56,096101	57,376505	56,905896	56,907829	55,152629	55,831968	55,453806	56,580239	56,810873	55,287917	59,419675	60,979996	58,087411	58,353477	58,741625	58,014935	58,875947	60,146365	59,329805	58,645957	57,108184	57,037963	58,906547	53,505015	51,431567	52,806350	57,255390	56,816993	59,653208	58,330607	57,029588	57,902840	56,293235	57,712792	55,335268	56,108986	54,749664	56,452360	57,269885	59,998836	59,949231	59,196128	58,002051	57,732119	58,376670	57,500841	57,621956	56,948738	60,399546	59,946010	57,200309	57,682191	55,494714	55,421272	58,262963	55,956948	58,928129	58,388588	56,987713	55,882540	53,665106	53,565895	55,355561	57,226400	56,745161	53,778490	53,091099	56,931988	56,760623	57,040862	58,241704	56,560590	58,482967	58,279069	63,390376	65,039601	59,450598	56,491013	58,740981	60,715218	60,802511	63,153300	61,311451	60,107067	60,868222	57,377149	57,369741	55,629036	56,369254	54,244267
