57,420635	57,117203	57,830042	59,939245	59,179378	60,731968	57,873527	59,012523	56,286149	55,169057	55,033769	57,529187	59,002215	58,800894	62,872739	61,892868	57,573639	60,200480	61,666743	58,243959	60,750651	59,128484	59,706679	60,464613	64,636636	63,043137	60,587339	58,789620	58,265218	57,176150	56,118005	58,235584	54,891072	55,953405	56,502932	61,312096	58,208204	56,972896	59,151354	59,846154	60,955193	58,045536	57,837451	58,649178	59,515987	61,839074	63,473482	63,546924	71,348206	71,215495	69,129162	69,017066	67,417769	66,474941	59,911866	63,319511	62,157645	62,242683	62,532908	58,816677	61,265067	62,806061	62,133165	57,867407	58,915244	56,979338	58,204338	59,527905	60,659815	57,033454	60,161182	55,751761	56,876584	66,601210	63,133007	59,828760	60,408566	58,893019	58,441092	61,751459	60,532579	61,968242	64,182133	63,628096	64,742289	62,678182	57,240895	61,994978	60,515185	58,315468	61,809762	57,276328	59,994327	59,111090	60,262648	62,913003	62,105463	63,012214	56,601821	57,732763	57,279871	57,195799	56,236221	59,191618	58,594741	58,904615	60,950039	60,064226	60,065514	61,381672	59,161984	58,287766	59,736635	61,863233	59,085643	60,760958	61,579450	59,159407	59,941178	60,252340	58,633072	59,600059	61,856791	59,146200	58,094175	56,424658	60,405666	57,797186	60,322561	59,020254	57,123323	61,010919	60,221739	60,214975	62,255568	63,373948	66,978405	64,122541	62,491033	60,482974	57,787201	62,019136	61,677373	61,420004	58,885932	62,815724	59,139436	65,893203	60,405989	63,040882
59,452853	56,265856	56,805397	58,479746	58,479424	60,187273	59,505035	59,354608	61,496989	54,918130	53,500828	57,917979	59,238647	60,505844	58,418867	61,281173	55,122028	57,130732	57,633230	56,279062	58,590875	57,988522	61,024126	58,568327	60,059716	59,035393	57,092400	57,558822	54,807323	57,718590	57,791066	53,916677	55,066303	55,717939	54,919741	58,490698	60,352840	59,611011	59,904779	60,382152	57,511149	61,364278	61,141375	58,601505	59,884808	62,581548	61,628412	63,600717	64,898192	66,682060	64,577689	64,534203	64,230450	64,057797	54,214955	60,618262	62,459466	62,845681	62,733263	63,386511	60,593781	61,583316	59,078878	58,602149	60,366691	62,852768	58,317723	56,701032	58,066796	55,698935	59,679299	55,755627	57,190001	64,267815	63,213213	61,846161	59,309834	64,697837	62,179549	60,690738	64,843111	65,696069	64,451098	61,361701	61,686392	57,890277	57,333664	60,921049	59,058585	59,171003	57,899618	60,162792	57,783980	58,079358	59,955351	59,585242	61,710873	62,208217	57,353313	58,637904	60,315152	60,068735	61,157159	60,862424	59,953418	58,786721	58,678168	56,428201	59,382632	63,418722	62,365087	60,299047	61,367821	58,381501	56,410163	58,622120	60,596680	59,476367	60,118985	57,690244	59,541434	57,766907	56,645628	57,974993	58,823120	60,720372	59,629693	61,442552	61,770464	61,879017	60,677853	59,638068	57,813292	55,958559	59,037648	60,702978	59,308224	57,630009	57,630009	58,851788	61,693801	60,558993	60,716829	60,653372	59,556896	59,250565	58,267151	60,187595	60,855016	61,184216
60,083874	56,708763	55,619050	59,452853	58,991585	60,855982	62,228510	62,099021	60,387628	57,683802	56,250394	57,561399	59,366204	58,851466	57,802662	57,213193	57,958243	58,064863	57,101098	58,717466	56,351216	57,698297	57,254102	55,165514	58,736793	58,118656	59,141369	56,455581	56,170510	55,001235	54,388574	54,560583	55,304989	58,859197	57,194511	58,633072	59,870635	62,336741	60,267157	59,788496	59,905101	61,939896	60,754838	57,532086	60,691060	60,550296	59,393906	59,050210	60,138312	59,693472	59,194195	58,923941	57,378760	56,188548	53,249901	55,111399	58,315468	53,911523	62,193400	58,582500	57,890277	60,586695	58,784466	60,842775	63,215146	66,924290	62,647903	58,906547	57,076939	59,906390	60,907842	58,417256	57,831975	63,113358	64,258474	62,932008	63,838115	61,169721	60,214653	60,227859	60,349941	58,547068	61,007698	59,662227	58,353477	60,349297	58,961951	59,083066	58,176637	58,728418	58,896884	58,223987	57,705062	59,253464	56,892690	60,773199	60,682362	58,047469	59,649665	57,445438	60,286806	60,110932	60,434657	57,516303	58,763851	56,501643	57,135564	61,057626	58,687188	59,688963	62,265876	59,090474	58,309026	59,942466	59,628405	59,964048	60,437234	59,799448	58,729062	59,921851	58,060353	60,898501	57,126545	59,475401	60,513897	61,208375	58,419189	59,441579	59,628083	59,017355	60,135091	56,843084	59,340113	59,135893	57,748547	60,072278	59,350421	60,232369	59,843577	60,058750	60,521950	62,207895	59,505035	62,468807	59,426117	58,434650	57,956955	59,768525	61,114318	58,014613
59,150710	58,668827	59,870957	58,004628	58,113824	60,690738	61,602643	60,759348	59,882875	60,996424	58,975158	60,372811	57,704739	57,982080	58,956153	59,372324	59,919596	58,374093	58,198218	59,522107	55,400657	55,157139	55,633546	55,154562	61,215139	60,215297	58,242348	60,208855	57,848402	54,358296	55,768189	57,429010	59,561405	62,189857	58,478136	57,927320	58,894629	62,307751	62,483625	58,293564	58,109959	55,715363	58,144425	57,156179	59,459617	57,483125	55,968544	53,094320	54,879476	53,093998	54,714232	55,627425	57,487957	57,789778	56,492302	59,724395	55,056639	55,172278	57,973061	56,197245	57,065665	56,622436	60,754838	59,289541	65,223206	64,826361	61,560768	57,710537	59,009302	59,358473	57,193222	54,487786	57,199987	62,624711	61,525657	63,029930	63,457698	63,473482	61,814916	57,675427	56,963877	59,483454	61,009630	57,990133	58,697173	58,018479	57,713437	55,898645	56,796700	59,471213	58,976124	60,160538	57,558500	58,056166	58,685899	60,706521	59,162628	58,613101	59,049888	57,479260	58,209492	57,872883	61,315639	63,819754	63,684466	59,901880	61,350105	61,072121	60,393748	64,288108	62,791566	62,714903	59,723107	60,578964	60,131869	59,674789	61,339797	60,639521	62,118669	58,148935	61,646772	58,342203	54,120575	59,164239	57,022824	63,119156	60,290350	61,278596	57,839705	61,854858	61,785281	59,194195	60,926203	61,898343	59,226084	59,150066	59,694438	56,889146	61,801387	57,742427	58,333506	57,692177	59,202570	60,718439	60,117374	59,995615	62,512937	58,077748	59,108835	63,754687
60,913640	61,434499	59,820707	59,124296	58,089022	58,312569	57,661254	60,378931	61,330134	61,481850	62,377327	58,860163	56,977728	57,968229	57,895431	59,085321	58,962917	58,088377	57,474106	57,182592	56,481672	54,920385	57,224789	55,243465	58,946167	58,734538	57,456712	58,734860	53,333973	53,453155	56,349283	58,507126	60,866612	59,940212	59,283099	56,713272	57,908316	60,087096	58,356054	57,238318	57,492466	56,452038	54,911366	56,956146	59,558828	53,002517	53,758841	54,797659	53,448968	56,895589	56,539975	55,898323	58,340593	59,297594	60,072601	62,235597	57,723100	60,180509	56,698133	58,036839	57,422890	55,122995	59,312411	58,974835	57,908960	61,924435	61,376841	58,370227	57,136208	60,742920	61,965665	58,037161	57,197732	58,707481	57,837773	61,388115	61,547239	64,452386	62,630831	59,819419	56,608907	56,562523	56,139265	55,642887	57,874494	61,244130	60,185340	61,469287	60,158283	60,588949	58,750644	58,147646	62,390534	59,453819	58,059709	60,703622	58,745812	63,202261	59,905423	59,836491	53,779779	59,878688	65,249619	66,723613	64,027840	60,958092	61,842618	63,908658	59,737602	66,446595	64,272325	61,192269	59,892539	61,103366	59,740179	59,713443	60,282619	62,595076	59,477011	58,562529	59,338180	56,757724	59,955351	60,070668	61,375230	58,787043	58,598606	60,089995	59,960183	56,808618	61,274730	61,348817	60,981929	63,224165	60,132514	59,717309	61,530811	59,897048	59,836169	60,585406	60,656593	61,187760	60,215941	60,054884	60,064225	57,683158	60,647574	57,801696	59,013167	60,864035
58,624053	56,058414	60,200802	58,050690	57,482481	54,727116	56,608585	59,161984	57,237996	57,867085	61,888680	56,652393	54,517098	54,588607	56,077419	57,663509	58,163752	57,505995	54,274546	56,391480	61,543696	58,703615	55,937299	61,194846	59,517276	58,547712	57,866441	57,879970	54,034249	55,889948	56,718748	53,618722	57,908316	57,518558	56,829877	56,360235	58,334151	60,779963	59,085643	55,754338	58,654976	55,364258	57,375217	59,569136	57,609716	54,509045	53,271483	56,169544	56,268433	56,492624	57,699908	56,724224	57,949224	59,573001	59,253464	60,315152	56,488436	57,161333	59,356863	56,029102	59,264094	55,349763	57,262477	56,983848	59,286964	58,179536	60,387306	59,822640	58,695240	61,230923	60,112221	56,042953	60,169879	56,328668	55,366835	55,266980	55,291138	59,348166	59,929582	58,872725	62,162155	55,661247	56,114784	58,473626	57,968873	64,808967	62,937484	65,012221	64,649198	61,851315	59,020254	59,270214	57,057290	59,838423	57,665441	57,217059	59,556252	59,976288	59,726328	57,975960	56,829233	57,596831	60,931357	59,425473	61,509552	59,041191	59,693794	57,833263	56,879483	59,576545	60,832468	60,408243	60,014298	58,650467	57,616158	59,166815	58,721654	59,557540	57,348803	59,635492	58,343492	61,749527	65,651617	62,740672	64,489107	61,567532	58,882711	58,023955	59,844866	59,819097	61,324658	60,601190	58,769649	60,688805	61,376841	61,170043	59,070503	58,156666	61,060847	60,987082	59,048600	59,586530	59,592006	61,249283	60,058750	59,498593	59,985952	59,315310	58,883355	60,678175
61,205154	61,166500	62,491678	58,749356	60,851795	59,803957	58,094498	56,099645	57,599730	56,881738	58,390843	55,909920	56,961622	59,306935	58,788009	59,106902	59,502136	57,363943	54,061629	54,271325	59,684131	57,048271	58,547390	60,156028	60,274244	56,674296	57,149415	57,467019	54,441723	54,047456	59,485064	59,837135	57,735340	62,351558	59,547877	59,156508	59,595227	63,072772	62,124468	55,622272	56,599888	56,778339	57,185169	58,442059	57,567841	53,171305	53,623875	56,159558	56,727123	57,997219	59,135571	60,274244	61,387470	61,058592	61,449316	60,204345	59,699592	57,837773	53,413857	54,207224	55,374888	55,321095	59,405180	60,857271	57,101420	58,035873	57,340428	59,768847	59,679621	58,299040	59,288575	59,289863	57,700230	58,228497	58,783178	55,002202	57,936017	60,265869	59,740823	61,963733	60,448830	58,627274	57,710860	62,011083	61,654503	67,888700	64,741967	61,478307	58,791230	59,629049	58,020089	57,409361	57,124934	59,648376	61,358480	59,307579	59,294051	60,984506	58,859197	60,732290	57,031199	59,969202	60,619872	62,484913	58,421443	58,647568	59,029273	59,249599	57,347515	57,064699	58,771581	59,429983	58,256199	56,767065	57,449625	61,473475	58,116723	58,828596	58,233973	61,474763	58,334150	63,948600	65,060538	62,430798	61,927978	59,703458	58,007527	58,345102	56,523869	60,107711	59,198383	57,108506	58,060031	62,847292	61,910584	62,725210	58,298718	61,081462	60,875309	60,836011	56,915882	61,390691	59,097561	59,697982	58,282612	61,948915	61,415816	60,519695	60,290027	61,015429
57,355568	61,445451	60,627603	59,276979	58,886254	58,724231	60,216263	59,002215	59,308546	57,550447	55,718262	57,689600	59,948909	61,804608	60,616973	58,323521	59,409367	57,827787	56,562845	56,385682	57,734696	56,798310	55,472811	56,854358	58,434328	53,535938	57,729864	58,747101	56,093525	54,502603	59,993683	58,313535	62,501019	63,043137	62,752912	61,707974	60,915251	62,501985	60,917828	58,020411	58,768360	59,196450	57,370707	55,863857	55,918294	55,133302	54,447843	58,574448	58,252011	61,707652	64,522929	62,916868	65,190672	64,107724	60,716829	61,090481	59,946332	61,708618	60,430791	57,575894	59,696693	59,870957	59,563982	61,755003	61,962766	62,054891	59,549487	57,110117	60,602478	56,864022	60,028471	59,434170	59,454141	57,166809	56,688147	60,608921	61,281817	58,258132	61,701854	60,847285	59,276979	61,272154	61,108520	60,932323	62,376039	63,210959	60,923304	58,458164	58,701361	59,432238	58,880134	59,251854	56,855002	58,405982	56,768032	59,211911	58,690409	60,289705	57,702485	59,098205	58,158276	56,960012	60,211754	61,428057	55,016053	57,842282	60,482652	59,541756	61,027991	59,466060	60,238811	59,184210	58,351545	57,753701	57,130732	62,061655	60,023961	55,559459	60,414686	61,710551	59,668025	62,550947	59,883519	58,326420	59,902846	59,894793	59,170037	59,047633	59,694116	62,561898	61,001578	60,177288	60,501979	61,018328	57,564298	59,557218	59,440290	61,956324	60,432080	60,306777	62,351880	61,367821	56,913305	56,253293	62,327722	58,688476	62,568341	59,227695	59,301459	59,903491
56,776407	60,022995	60,716185	61,735032	56,555758	56,493268	58,943913	58,992552	61,716671	54,199171	57,560110	56,912661	57,551413	54,890106	57,344294	55,613252	57,700874	60,840521	57,372640	57,524356	56,297423	59,813299	54,638213	56,008164	55,683473	53,888653	57,800085	59,436103	55,055673	58,413713	55,940520	58,568650	61,149750	61,954713	61,785281	61,214173	60,451729	60,622449	59,458007	60,150230	58,688154	59,666092	58,042315	55,531758	57,468308	57,538851	57,031843	60,652084	61,831988	66,419860	67,492178	67,812037	68,263641	67,921556	65,477032	64,370892	61,182284	61,840685	63,345924	60,764502	61,027991	61,487326	58,527097	60,633723	63,940869	64,963904	61,131712	59,498593	57,616480	57,511793	58,804437	57,872239	58,146680	58,678490	61,810084	59,214488	57,224789	56,361846	60,725204	55,935689	57,764653	58,877557	58,758375	57,488923	54,950341	60,565435	61,277952	58,650467	57,525322	56,977406	58,015902	59,272791	54,956784	58,903648	57,218991	56,670109	59,736958	58,483289	56,415961	59,587174	59,384565	59,244123	60,928458	59,077912	59,186142	61,330456	60,438200	59,898337	61,498600	60,655627	59,675434	61,531455	58,882389	59,975644	58,105772	56,880127	56,520970	57,997863	61,745983	61,353004	59,897370	60,776420	63,020589	59,094340	58,953254	58,434328	58,575736	55,682507	57,311760	57,982080	57,325289	61,463811	61,858079	60,726170	59,964692	60,250085	57,584269	58,716822	59,431271	58,568650	57,053425	59,605857	61,333999	59,118176	61,257014	59,298560	57,898008	58,538693	60,568978	59,938279
58,330929	58,838581	56,696844	57,596187	58,895918	56,283572	61,021549	59,171003	58,119622	61,298889	58,381501	56,984170	58,966783	57,823922	57,405495	56,716815	58,745168	58,215613	57,636451	55,275355	55,667690	56,786392	63,248968	61,525657	56,546739	57,813292	60,732934	61,617782	58,345424	59,070826	55,521772	57,368452	59,696049	58,278425	57,360399	56,183394	60,695891	61,962122	60,583474	57,936340	58,331251	61,761123	60,804766	58,713601	59,548521	59,878688	59,274724	63,920898	65,160393	69,982442	70,168624	71,029635	74,069748	72,105174	70,704300	67,159112	62,996108	62,204030	60,927169	58,766428	57,419024	58,320944	57,973705	59,398094	61,690258	63,895773	58,026854	59,282454	58,716500	59,345589	58,250079	58,807980	56,846949	56,302899	55,485695	58,901071	56,414994	58,804437	58,528063	55,781074	57,998185	57,345260	57,037641	56,227202	56,291947	62,293900	62,536129	58,116401	61,908329	59,156830	57,628721	61,411307	60,771910	60,258138	61,216428	58,033618	58,441092	56,949704	56,657546	56,640474	57,690244	57,880292	62,015593	60,480075	63,833605	63,686077	61,200000	60,859203	59,142335	58,942624	59,270536	55,725348	58,293886	58,041027	56,424336	58,325453	60,748396	60,464935	63,141382	60,326426	57,439962	59,841322	59,030883	57,991421	58,799283	56,208841	60,104812	60,226893	58,830850	60,383441	61,453826	60,222706	63,774980	60,035557	59,476045	58,847600	57,686379	58,902682	57,664153	58,335439	57,588134	59,928293	58,523231	56,690402	59,595549	60,961635	60,219162	59,204503	60,826670	60,862102
58,447213	57,697653	55,294359	55,134591	58,604726	57,412582	55,281797	58,524520	58,068406	60,012043	57,804595	55,414186	58,255233	55,924092	56,633388	56,075164	57,935373	58,997706	56,257159	56,715205	55,074678	55,822627	60,598613	59,657395	58,600217	58,354766	60,445609	58,818288	60,531935	59,215455	63,019945	58,576702	56,874329	53,434150	56,937464	59,832625	59,795260	63,621654	62,157001	61,027347	60,574132	62,744537	62,031377	58,113502	60,503267	58,651755	60,667545	64,884986	65,310176	69,627794	69,492828	71,937353	76,241764	76,219216	71,884848	72,535196	65,528570	64,405358	58,986110	60,210143	56,223659	58,895595	62,923311	61,582994	61,627768	64,852774	59,843899	59,994327	62,472351	59,669314	60,259105	58,241059	56,353149	58,470727	57,784302	58,789942	59,209657	61,969531	59,213522	59,295339	59,125907	61,030890	61,214817	63,902860	61,265067	60,769011	60,563502	59,122364	56,632421	60,385373	64,209834	63,987254	64,759039	62,247515	58,204016	61,192591	60,329003	59,184210	54,651742	55,586195	60,175355	56,146029	61,159736	60,622771	58,960663	62,126722	59,574934	61,857113	58,057132	59,980476	56,471686	57,815547	58,394708	58,869182	56,034578	63,678346	62,870484	64,936524	66,299067	58,634039	60,141211	58,087411	58,047469	54,790895	57,572028	59,794294	58,451400	62,781258	62,415981	61,011885	59,062773	58,566073	55,475710	60,502623	58,338660	62,492644	58,287444	59,038936	63,243170	61,307586	60,097081	58,662063	58,636616	61,814272	62,058112	60,133480	58,114147	59,809111	61,031856	60,832468
57,636451	59,556896	56,505831	58,337694	59,458329	56,841796	56,709407	55,920549	56,351216	54,338325	57,563009	58,037161	57,755633	59,385531	57,832619	54,172114	56,100933	56,422725	55,843886	56,261990	56,637575	56,549960	55,921194	55,121062	57,830042	57,935373	60,135413	60,060360	61,026058	59,969524	59,778510	62,089679	59,236070	58,756120	58,565106	57,147160	59,388752	61,804608	62,481048	59,751775	59,459295	61,383927	58,955831	56,123159	54,148921	59,702491	58,105449	66,323225	65,584618	68,712668	68,185689	74,288786	76,604464	74,326795	73,426486	71,902242	65,530180	66,071976	60,778997	62,924599	59,504069	59,297916	62,574783	63,613923	62,984190	63,151045	56,227524	57,434164	59,330127	60,786728	61,631311	62,280049	58,112536	58,177925	55,458638	54,961938	55,456061	62,633730	61,082428	56,931666	60,439488	57,263765	57,902840	61,728267	64,725217	59,755962	60,541277	52,290001	55,234768	61,471864	64,619886	66,151216	65,365902	62,481370	58,271338	60,444320	59,056652	58,983210	56,129601	56,750637	61,357514	62,202097	60,549974	58,594097	57,681225	57,821023	62,338029	61,645162	57,876104	56,546417	59,095306	58,033940	57,554312	59,201604	59,875467	67,081804	65,034769	62,143794	64,173758	62,626321	57,423856	61,397456	59,808145	60,794136	60,346075	63,270227	61,289870	63,607481	62,425966	62,359289	60,914285	60,210465	60,838910	58,690409	59,613588	59,112378	57,598764	59,534992	61,404865	60,589916	60,229792	61,198389	60,772877	60,983539	60,156672	60,726492	59,701847	60,552228	57,293078	57,588134
61,344951	56,893334	57,143295	57,567197	57,549480	57,882224	57,138463	57,498264	57,057934	58,491664	57,113660	57,958565	59,210945	55,969511	59,464771	54,531915	56,418538	57,101742	55,174211	56,169866	58,342848	57,999474	56,577984	56,188870	59,564627	59,885452	59,482165	56,401788	58,078714	61,946016	61,487970	60,408888	59,913798	58,181790	59,695083	59,940534	55,612608	55,781396	54,576045	57,568485	55,733401	59,389719	55,808776	52,710360	54,207224	60,523238	56,837608	64,809933	64,437891	65,359782	67,081804	71,218394	71,642940	71,870675	70,976164	71,381706	65,064403	67,773705	61,698311	62,769340	62,958421	63,830706	60,142499	61,157803	56,761267	58,868860	58,243959	56,611484	61,008342	60,869833	62,402130	63,299218	59,572035	56,823435	54,356363	58,291631	60,655949	67,137208	62,990310	57,657711	57,634196	55,529825	56,631133	61,325625	59,209979	61,464456	62,613759	60,069379	56,130246	59,085643	61,123981	60,367335	61,492480	59,319498	57,852268	57,302097	56,518071	55,623882	56,411129	56,445273	63,747601	62,678504	55,994313	60,179542	60,149264	59,099816	62,394399	59,669314	56,301288	58,978379	56,536431	56,621147	58,083224	60,980640	64,522285	65,366868	64,362517	60,445287	62,258467	58,399217	60,916540	59,382632	59,930870	59,969202	58,203372	58,141526	58,523876	60,691382	60,084841	62,590567	62,739061	68,392486	64,527117	57,027655	58,722620	61,431922	62,750979	60,756449	61,152649	59,814587	59,540146	57,435774	62,380870	58,286155	60,175677	60,976131	60,136701	60,176965	57,111083	59,967591
61,296956	57,675105	54,225263	53,052123	52,989633	57,257967	56,266178	59,803635	59,565915	61,032179	59,663193	53,088844	54,012989	56,510018	55,779785	59,537569	57,578149	54,823106	58,314179	55,112043	60,625348	61,177130	58,590231	57,615836	60,848251	60,307100	59,146522	59,229306	58,277781	59,955029	61,935064	58,355732	56,302577	58,905581	55,416763	55,065980	54,582487	56,681705	57,002853	59,515021	59,040547	56,624369	57,459611	54,330594	57,103997	57,897042	57,340106	62,787378	62,723600	64,453675	63,169406	65,153951	65,583329	65,310498	65,678353	68,995806	65,234480	65,048942	62,779970	64,781909	63,768860	64,558362	59,879010	58,431429	57,304029	54,199493	56,397922	56,475874	59,812010	61,611340	63,571726	65,135268	60,030404	53,885432	56,230423	63,477669	62,023002	66,809296	66,614094	61,262812	60,271345	58,132507	58,730351	60,271345	61,413240	60,183730	61,153293	63,304372	62,985801	62,231732	56,845661	57,166809	61,379095	58,056166	58,669149	58,704904	56,883026	57,472495	59,982731	60,311609	60,997068	60,926525	55,323994	57,420635	60,259749	58,357987	63,222233	62,531298	60,047798	59,452209	55,947929	56,963877	61,710551	58,913956	61,928944	62,721345	60,780607	58,801538	62,710715	61,303076	62,139285	58,916855	63,958907	57,580403	59,924750	56,576051	57,556245	59,715376	58,101262	61,572686	63,728596	64,411156	62,932974	60,612786	57,822311	57,595221	61,921536	60,075177	59,457362	58,931672	59,352353	57,698941	58,921687	61,858401	61,885459	57,567519	59,094340	61,297601	59,989817	60,088706
58,877557	57,515981	59,888673	56,295812	57,926998	55,069524	55,493426	60,500690	59,141369	57,543360	59,901880	55,150052	54,751919	54,105114	56,196923	56,236865	52,794109	57,559788	54,305147	55,087562	58,607303	57,579437	57,037641	55,467979	57,930542	57,658355	59,527261	57,438029	59,201926	55,634512	59,679621	59,802025	59,438036	59,124619	55,871588	54,879154	57,692177	58,437871	58,698139	58,490698	59,583631	59,231238	58,396963	55,877386	57,819090	58,667861	54,377300	62,131232	60,807987	64,181488	63,751144	64,250099	62,458822	63,034440	61,355259	63,768538	64,464305	64,843111	66,576407	64,623429	62,830220	62,578648	59,811044	59,505357	57,385202	59,108835	57,659321	55,992703	61,162957	60,572200	61,998843	64,062950	58,823442	53,237016	55,495036	59,041835	61,376196	64,253642	62,012694	56,725835	57,202886	56,479739	56,913305	62,144117	61,272476	65,330470	62,176972	63,259920	63,128497	59,066638	61,483783	60,146042	57,271174	59,103681	54,867558	58,409847	58,350900	61,639686	61,613272	61,242841	58,780923	57,994320	56,976439	57,259256	58,835360	56,497456	62,075184	60,876275	61,537898	64,234315	58,932961	56,974185	60,058105	58,666894	59,629694	57,969195	59,443512	60,901400	58,532251	56,799599	60,070346	60,610209	60,074211	59,198061	58,897528	59,094662	60,353162	59,976610	59,190008	61,413239	59,094018	59,983697	59,675112	60,927169	60,610209	57,977892	58,340271	57,877715	61,760801	60,010432	61,070832	60,586050	60,576387	59,024119	57,391644	63,324021	62,347048	59,743400	58,567039	60,454306
58,328675	53,851610	57,300808	59,044412	58,756442	56,347351	55,482474	57,164554	58,533217	62,364765	59,190974	59,391973	60,879496	58,807336	59,180666	59,529516	60,434335	57,276972	55,171634	56,015573	54,628549	55,787838	54,138614	55,101091	58,828596	57,847758	56,991257	56,061313	57,777859	60,011077	57,384880	56,210452	56,355725	59,126229	57,450269	60,210787	60,197259	59,968558	61,000933	58,036195	58,579601	57,468308	59,414199	56,937141	54,173080	55,038923	57,556567	59,449310	60,015586	60,619550	61,764666	61,862589	63,266040	61,286004	61,050217	59,981764	63,544669	62,431764	63,439337	64,839246	57,289212	55,271489	57,482803	58,637260	60,469767	57,503096	58,756442	58,826341	56,464600	59,259584	60,050375	59,322075	57,320779	56,281317	53,147469	57,398731	59,624218	59,006725	59,324329	52,940349	55,075322	52,683946	55,828102	59,197416	60,392782	62,881436	64,057475	63,341737	59,879654	60,124139	57,015415	59,392940	57,362976	58,301295	54,536747	58,028142	61,229957	60,606021	63,950533	61,138476	58,082257	58,067118	58,573481	58,769971	59,200638	56,921680	62,183737	62,954234	63,709913	58,034906	58,764173	55,844530	60,513253	59,248955	58,246213	62,220458	58,669793	59,090474	62,965185	59,524040	58,477169	58,874980	58,988042	60,293249	58,687188	58,365073	58,397607	59,743722	61,668998	60,908487	59,602636	60,722305	59,175835	57,779792	60,077432	62,156679	61,788825	59,742756	58,991907	61,157803	55,333013	61,281495	59,890928	61,364600	57,110439	56,555436	60,721983	60,528714	58,738726	60,792203
57,927320	58,308381	57,985623	57,900263	56,839541	56,109630	59,206436	58,210781	57,386491	57,488601	55,949217	57,181626	56,129601	58,993196	61,896733	61,753714	60,326749	60,110932	57,305640	57,123323	57,177761	54,885274	55,496647	56,286149	61,551749	58,717466	56,837608	57,956955	59,751131	58,683000	55,861280	57,225756	56,131856	58,116723	61,403576	61,181962	62,608283	61,152971	61,706041	58,013003	59,879976	59,889962	60,303234	58,977412	56,397600	55,382619	56,442696	60,907198	59,037648	58,195964	57,060511	59,049244	58,561241	59,941822	60,561570	58,561241	60,807987	61,263779	61,280529	61,904464	54,728405	57,923455	56,754181	57,976604	56,784137	58,607947	62,026545	61,226091	56,495845	59,948264	60,494892	58,096752	56,848560	54,870779	54,462339	56,785748	58,369261	58,904937	58,641447	59,779155	58,753865	55,431580	56,589902	57,991099	56,701998	67,416159	66,385071	59,149743	62,435952	55,395825	57,241861	57,341717	59,651597	56,435288	54,881087	55,108177	60,838588	62,140895	61,932810	61,459946	58,206271	56,768354	59,072114	59,234782	60,352840	59,675434	61,633566	58,734538	60,426604	60,150230	55,366835	58,910735	57,496009	59,900269	57,378760	62,023324	61,131390	59,977577	58,700072	57,548514	59,244445	61,702176	58,202084	61,287293	59,314344	55,744997	58,948422	58,387621	61,850348	62,275217	60,971621	57,782691	59,642256	60,080331	61,440297	59,191618	58,824408	60,521950	59,144912	58,482967	57,651591	59,707645	58,204983	59,633559	58,310958	57,653845	58,522265	60,826025	57,142650	58,837615
60,413397	59,142657	56,933276	56,999954	55,573632	57,369419	56,465889	58,162464	58,415645	56,210130	53,418689	55,590060	54,610189	56,760945	61,179063	59,142335	59,174224	59,976610	56,272620	57,264732	58,126709	56,399533	54,282277	54,314488	58,356699	60,149264	56,628878	57,060189	58,691375	61,021871	60,268446	60,684939	59,502136	57,693143	59,128806	59,736313	58,839548	55,733079	57,173573	57,167775	57,118814	58,049079	56,574441	55,212864	56,765455	53,298218	57,630653	61,903819	60,043288	59,564627	55,736300	56,523547	57,562043	56,874329	58,146036	60,246864	60,785117	62,789311	58,938114	59,899303	56,426591	54,359584	55,717617	54,691684	57,370707	61,108197	64,172469	63,116901	58,250079	58,983855	59,082099	58,759985	56,884959	53,986898	57,829076	60,087740	59,954063	60,031370	58,883677	62,424356	61,658046	58,103195	59,060196	59,223830	56,205942	62,690422	64,818952	61,459624	60,521628	57,079194	55,689271	57,743393	55,467335	57,468952	56,358302	55,870622	56,611162	60,401157	62,052958	59,955029	60,293571	61,090481	63,757586	63,327242	61,723113	60,909453	60,575099	62,665619	59,613588	60,997390	60,466868	58,445602	60,915573	60,186951	59,199027	58,920076	62,516480	60,246220	57,844859	61,446417	59,540790	55,629358	62,325145	58,609880	59,740179	61,543051	60,754194	60,317407	57,824244	59,746621	59,308224	60,536767	56,227846	61,323692	58,944879	62,806705	57,582014	60,819905	58,617611	60,247831	61,202255	60,576709	59,727938	59,060518	61,879661	62,430798	59,208368	61,625513	62,751624	60,102879
