57,880614	55,954049	55,106245	55,809420	57,407106	61,403254	59,783664	57,233487	59,805568	58,038450	57,886734	51,916026	53,509847	52,819234	56,811517	55,871588	57,075651	55,116875	61,530167	60,368301	59,255397	59,612299	54,059052	54,906534	58,619221	58,842124	57,734696	56,922968	55,766257	55,875775	55,784617	57,245083	56,444629	52,694576	53,210281	54,928760	52,513548	60,159249	59,167138	58,673981	58,382790	58,651433	55,032158	55,959525	56,373120	59,521463	59,039903	60,153773	57,713114	59,779477	59,105292	60,303234	60,562214	60,476532	60,443032	57,960498	57,005752	53,073382	52,569274	53,868682	58,425953	59,833914	57,525644	57,648047	58,008171	57,959210	56,384394	56,888502	57,494077	56,034578	55,917972	55,588450	52,296765	53,468939	60,112865	57,775282	61,877406	61,246707	58,505515	58,064863	56,524191	57,348159	58,370549	59,022186	60,388272	60,285196	58,897528	58,088377	56,438187	57,471529	57,356856	56,665599	57,418058	58,171483	60,704588	58,576380	59,062773	63,861951	62,220780	58,092565	57,088535	55,811997	54,655929	56,495201	52,170174	53,725986	56,769320	58,616645	60,467190	59,138147	55,952116	57,455423	60,032658	55,505666	57,149737	53,775591	57,881580	55,988837	55,427070	57,624211	58,578313	60,649829	62,655956	64,948442	60,572844	59,234137	57,816513	55,977563	57,067598	57,940849	54,927471	57,358467	57,649658	60,033625	59,620030	58,491020	62,567052	60,165047	57,268919	61,004477	57,644826	59,654496	59,487319	59,137825	58,324165	58,179214	56,686537	58,525808	58,520977	57,304674
56,856291	57,422245	57,585235	56,979338	58,482967	60,395037	58,820543	54,461050	54,136681	53,515001	54,434959	53,486977	53,717289	56,033611	56,888502	59,054076	58,991263	58,876591	60,509387	60,167624	60,653694	57,649980	55,179365	54,665270	58,736471	60,765468	57,568163	57,288890	55,996568	56,172443	55,977241	56,103510	55,559137	56,375697	54,348954	56,996410	55,718906	58,146680	59,967269	59,339791	60,135413	58,522909	57,023468	57,060511	56,171476	56,865310	56,930055	58,290987	58,518400	59,749198	60,161182	56,735820	59,179056	60,602800	58,323521	59,113667	56,787358	56,916848	56,048751	55,654161	59,850664	59,993683	61,102077	59,082100	59,033460	57,416125	56,625979	59,819741	57,790744	57,110761	58,378280	56,004943	53,018301	58,639193	63,097574	63,361386	61,147495	59,977577	57,198054	58,862418	58,253622	57,056646	56,752570	61,022515	62,283914	60,094182	59,946010	60,202412	58,206915	57,945359	56,601499	56,688469	56,915560	59,600059	57,927965	60,766434	60,262326	61,908007	60,673988	57,170674	57,005752	54,468459	52,773816	54,876255	56,203365	57,451558	56,588614	59,448343	60,067769	56,662378	53,898317	55,038923	55,925703	55,087562	54,673968	59,123330	55,618084	57,111405	56,543196	54,552853	58,797029	58,907192	61,976939	62,468485	60,226249	59,783020	57,476361	58,835682	57,675105	54,405969	57,651269	56,048106	57,496332	58,250723	60,212720	61,529845	61,407119	60,422416	58,830206	59,339147	57,578471	57,681225	54,890750	57,294688	55,804266	59,129128	56,958723	55,020240	58,757086	55,998501
57,949868	55,819083	58,539659	57,297909	57,099165	57,450914	59,557540	55,892203	57,701840	53,171627	52,755134	54,328339	55,436412	57,766263	58,782533	60,190816	58,396641	58,061642	56,668820	57,330443	57,821345	58,981922	55,758848	58,990941	59,624218	58,822153	56,017828	57,335919	55,328826	57,294366	57,484091	56,737109	54,221397	53,660596	55,604555	56,835998	57,414515	57,184203	58,309992	56,930377	55,482474	57,524356	54,162450	53,931172	57,546259	54,630160	55,859348	57,169386	55,729536	55,822627	58,554154	56,646917	59,311767	61,640330	61,991434	62,085492	58,639837	59,314988	59,818775	57,842282	59,883842	64,463983	61,954391	57,304996	60,771588	56,526768	52,888167	56,259413	55,053740	55,164547	54,449454	52,998974	54,808289	56,491336	59,125907	61,337221	55,930213	57,529509	58,286800	54,948731	60,376676	61,618748	60,497469	60,249441	63,693808	61,990468	58,632428	60,277143	57,486346	56,227202	57,131376	52,891710	56,440764	56,697489	56,479739	58,367328	59,918952	62,503918	60,089350	56,105765	54,923928	53,667039	54,017821	55,776886	58,525486	56,103188	57,872239	58,101906	58,520010	59,427406	59,262806	60,477498	56,377307	57,212549	56,713916	58,354444	57,544649	58,425309	55,683795	57,634841	55,060182	56,731311	57,773672	57,769484	57,587812	55,581041	59,944721	56,226558	56,972574	59,464127	54,526117	57,921844	56,214962	58,517756	61,106909	61,050861	62,826032	60,785439	59,939889	60,349297	55,607132	56,970963	56,931666	56,814738	59,492473	56,481672	60,411465	57,959854	56,603109	58,215612
57,532408	54,659472	54,060340	59,531127	56,140875	58,997061	58,810235	58,795096	58,394064	52,719701	52,405318	54,324152	55,033447	59,121075	58,417900	56,569931	55,925381	58,180502	54,168248	55,423205	58,793485	56,784459	56,366999	59,441901	58,501006	55,808454	55,536589	53,104627	55,917006	55,436090	55,236057	53,102373	50,346364	54,935202	51,844517	57,368452	55,659637	58,295175	57,716658	57,884157	59,042157	59,945365	60,254917	57,129444	55,687017	56,670753	58,263930	57,625822	55,452840	55,829713	59,144912	58,254266	62,155391	60,578964	57,049237	58,518078	57,376827	60,779319	60,823449	59,146522	61,109808	58,683644	56,111241	55,979496	59,858717	54,308690	54,295161	55,505344	55,930857	55,976597	56,616638	55,579752	56,106087	58,796384	61,161668	57,855167	58,010104	59,177123	59,902202	60,645964	63,172305	63,989831	61,422259	60,000125	58,665928	60,856626	56,347350	55,832934	56,446884	58,389232	57,494721	58,431429	56,237832	56,293880	55,962746	58,895595	56,742907	56,790257	56,973862	55,264081	57,204496	58,493919	58,298718	59,258296	55,763358	58,032974	57,305318	54,359906	59,567203	57,715047	59,675756	60,017197	57,118814	55,451551	55,651262	56,346706	56,245240	57,706994	57,903484	57,733085	58,958408	57,279227	56,990612	58,776413	56,258769	55,457993	57,212227	54,399526	57,432231	57,621956	56,444951	56,387293	56,498744	56,001078	57,972738	60,109966	57,091434	58,053267	55,808776	60,141855	58,518078	55,770766	59,230594	58,133151	57,228011	54,720030	56,280029	57,926998	57,761432	55,825848
55,541099	54,795405	54,026518	56,936175	57,569452	58,569938	60,068413	59,705068	59,055364	55,194182	55,761425	55,612608	58,038128	58,537082	58,964850	58,562207	54,405646	56,546095	56,556725	57,189357	57,743715	60,151841	53,855476	54,336714	55,364258	58,176315	56,487470	55,537878	55,097870	55,606488	52,159222	51,646095	53,544313	54,033605	55,053418	56,554148	56,673008	58,235584	58,429174	58,139271	56,271976	57,285025	60,655627	60,360248	60,189528	58,244281	60,372167	59,732448	56,545451	54,018143	56,580883	54,514199	56,079029	57,163910	54,943899	50,647219	52,876893	56,018472	56,025558	57,078872	59,050854	56,094169	55,124927	60,120273	61,205154	62,220458	62,949402	57,680581	56,568321	55,925703	56,892045	55,243143	56,601821	58,497462	62,373784	60,890126	58,051012	58,306771	58,132829	59,259262	58,899139	59,363627	57,318847	58,987076	56,023948	57,599408	55,734689	55,228648	55,487306	57,124934	55,474421	56,992867	56,263279	57,137496	55,824237	55,615829	56,534499	58,502294	57,076295	53,961773	54,268748	57,870628	58,407915	58,468472	56,141842	56,447528	57,725999	55,864179	56,986425	57,586846	61,595234	61,806219	55,915073	58,435294	57,686701	57,279871	56,282928	57,886734	57,229299	57,015737	57,473784	56,103188	57,592966	56,721325	56,774474	57,584591	57,866763	57,833907	55,844208	54,407901	56,778339	55,913141	58,017834	59,029595	55,202879	57,243472	57,155857	57,966296	58,708769	58,685577	58,203694	58,271982	56,269399	56,097068	55,906054	56,390514	56,503576	55,670911	56,013640	56,034900
59,224796	58,251045	57,294044	57,682192	59,398094	57,532086	58,920076	59,369103	60,377321	59,035715	56,996411	59,693794	58,818288	56,994156	56,342519	57,600375	59,804602	57,130088	55,929891	56,479095	55,616151	55,929891	53,423843	53,446391	57,667696	58,163108	59,009946	59,491507	55,580719	54,183066	52,546082	56,842440	54,980620	59,104970	59,069537	55,802656	56,587003	59,515343	61,176808	59,560439	58,818288	56,738719	55,234768	57,246049	56,401466	56,425624	54,580232	55,175821	52,860787	51,600677	52,727754	53,683144	54,500670	54,568314	54,198205	56,997377	55,628714	54,575078	52,217525	55,261826	53,328497	54,881731	56,794445	61,888358	60,106100	62,500053	62,567697	56,047784	55,873843	55,703122	55,924093	55,041500	54,456863	56,384394	60,024606	61,030890	61,530811	61,451571	57,806850	58,787043	57,105607	54,676222	56,139587	56,018150	55,017985	55,075000	54,372147	55,129115	55,774309	55,847751	55,864179	58,178569	56,653681	58,697817	55,382297	55,144576	57,241539	58,769327	56,359913	56,478451	54,833092	57,462510	58,167295	59,938923	60,701045	59,834558	61,011885	59,573968	61,917992	61,226735	66,339653	60,905266	57,546581	56,658191	54,245556	58,158920	56,873363	57,820056	59,421930	54,416276	57,395510	55,683795	53,928918	58,570904	56,989002	56,055515	58,239127	55,935044	58,029430	56,313851	56,133789	55,864501	56,266822	57,533375	57,286957	56,031679	58,301295	53,898961	57,427399	58,461063	58,872081	60,469123	59,543045	55,831001	55,160682	56,345418	56,864022	57,458966	60,530325	57,484413
56,005265	58,994807	57,093045	59,394872	57,910570	61,149428	56,744517	56,744839	59,302748	59,392295	58,569294	59,190652	54,545444	57,152636	56,414350	58,217545	57,362654	57,984979	56,933920	57,708927	55,534657	55,693137	54,358940	54,809900	57,557855	56,716493	57,646759	55,570089	54,392762	50,542532	52,115737	56,369898	55,963713	58,969682	58,258776	55,488916	54,032960	56,731955	59,522752	58,829562	56,264567	54,113489	53,927951	54,519353	55,255706	56,325769	51,277596	53,529174	52,116381	53,149079	53,645779	55,475065	56,692013	56,231067	60,593459	57,735018	55,608421	55,207389	55,540777	53,667361	56,026847	54,561550	54,839212	57,510827	55,840665	59,625506	55,941809	56,188548	54,752885	55,391316	56,165356	56,320937	56,457836	55,370700	55,820694	60,203379	60,567046	60,128648	61,306298	58,520010	57,038607	54,694583	54,747410	55,986583	54,162450	54,054542	56,371831	56,936497	58,041671	56,228168	55,146831	60,380864	57,091756	57,312727	56,345740	57,264409	58,120267	55,633868	56,674618	53,821976	55,725670	57,213515	57,220602	60,792526	63,368472	61,997877	59,713121	61,095635	58,879812	61,362668	62,934585	63,650322	57,646759	55,349119	58,133473	57,577182	58,013003	56,874329	57,284058	56,403398	56,825046	56,168255	56,137976	56,014284	58,194353	56,033289	57,334308	55,377787	55,279542	57,528543	57,820701	55,542065	57,409683	57,796220	58,190165	58,522265	57,102064	56,844695	58,237838	60,513575	56,672042	56,209163	58,240093	58,990941	56,429490	56,150861	55,456061	56,508085	58,741625	57,297265
58,090632	60,176321	61,596200	57,214160	58,435616	55,199658	53,880600	57,832941	57,507928	58,846312	60,007533	56,859512	52,597942	55,944386	54,619208	55,295326	55,741776	55,377465	54,366026	55,194182	57,030555	56,483283	59,568814	59,209657	56,102222	56,328668	56,450427	55,717939	54,861116	52,905561	54,445589	55,467657	55,451551	56,846950	55,768511	53,602616	54,996726	58,964850	60,679464	56,297101	58,233651	53,339771	55,186129	54,810544	56,838252	56,230423	52,742893	52,549303	53,834538	56,289692	55,574921	54,848231	55,613575	55,938588	57,643216	58,376992	55,855804	53,536260	54,156974	53,515001	53,631928	54,504858	53,515323	56,660768	56,669143	56,678806	55,057283	53,871581	56,012674	55,586195	57,143939	57,199342	56,196279	54,078701	54,490040	53,702793	53,733072	56,312884	58,674303	57,490856	58,323843	57,555923	54,138614	55,066303	56,318038	56,951637	62,092578	63,411958	59,219320	60,754516	57,813292	58,089666	57,626466	57,219313	57,398087	58,020089	55,707310	55,083052	57,496976	52,883979	56,041664	55,174211	57,290179	58,088055	60,861136	57,068242	58,059709	57,521779	55,877064	54,564771	58,986432	58,956475	58,211103	55,862891	55,700545	54,316743	57,185814	55,875775	54,570569	55,326893	56,749671	57,046982	59,559795	61,888680	61,165856	57,842604	58,416290	58,198540	58,322554	59,589751	57,836484	59,344300	57,006396	56,198212	56,192091	59,263772	56,673974	58,591198	57,945037	59,043124	59,481199	56,609873	59,311123	57,153602	57,327222	59,362017	57,894787	57,333342	56,919425	58,435616
58,294853	57,870306	58,319011	58,172449	56,433999	55,507599	54,499060	54,841467	57,123323	55,997857	52,874960	56,716815	59,359440	55,812319	57,787201	57,360399	56,652715	56,377951	51,344918	53,205449	56,700710	59,097239	58,395674	55,945352	58,680745	57,779148	57,443827	53,990441	55,192249	54,317709	55,636445	57,330443	56,488759	59,111734	58,992552	59,116244	60,414042	61,377807	62,165698	57,292433	53,269872	54,561872	55,799434	55,327859	54,691362	57,221246	51,258913	53,054378	53,857730	54,333493	57,433519	59,349132	58,505515	58,741947	57,996253	56,359269	55,830357	55,027327	56,556080	50,761569	50,940020	52,282914	55,416119	59,007047	57,469274	57,706672	55,483440	55,554950	56,307086	56,956790	57,610682	56,172443	57,151347	55,002846	54,308690	53,773981	55,888982	57,549158	57,545937	57,632264	57,668341	57,110761	55,611964	57,391967	60,985150	62,528721	61,348495	61,010275	57,808782	57,631942	57,607139	57,146194	57,893176	57,592000	56,638220	54,849198	59,154897	56,839863	57,709893	53,007027	55,113975	55,601334	59,507290	57,601663	55,699579	53,834860	56,207553	52,931652	56,298711	55,577176	55,324960	56,937786	56,575407	55,940842	54,131849	58,890119	54,702314	56,477807	59,078556	56,181140	56,622758	55,900578	60,313864	60,522916	59,320786	58,086445	56,523225	57,747581	57,346871	57,691533	55,992059	59,129450	58,489087	57,913469	57,258611	55,390994	56,484571	54,574434	59,049888	56,895911	57,745326	58,127031	58,794452	57,754989	57,161655	57,454135	57,188390	56,940363	56,173087	57,475072
56,522258	60,562536	60,475887	54,702314	54,065172	57,082093	54,826005	56,495845	57,365553	54,058730	56,687825	53,593919	59,335281	58,153767	61,331423	58,479746	57,039574	57,098521	54,032960	57,046016	57,257323	54,552208	55,391960	55,753050	53,701827	53,345569	54,776400	54,252320	51,966276	52,650124	52,532553	56,996088	57,090790	60,593459	62,110617	58,754832	60,177610	60,451729	60,943275	57,238640	56,874329	54,952596	56,135722	55,849684	55,648363	53,847423	52,547370	54,178234	56,431744	55,489238	59,253142	59,894149	58,692664	59,841000	57,893176	55,626781	58,635971	59,525651	57,646437	56,806041	55,393571	57,302097	57,314659	56,644662	57,922489	58,149257	59,032172	56,343807	57,018314	55,838732	55,528858	52,672350	55,459926	55,550762	54,119609	57,868696	57,578149	59,234137	58,032652	56,415639	57,258289	57,012838	59,497627	59,506002	59,484742	59,065028	59,969202	58,928129	54,707467	55,525637	58,719077	54,824395	56,448816	55,382297	54,653030	56,801531	57,680581	56,273586	57,086280	54,089652	54,184676	59,701525	57,678970	56,953247	53,840014	55,205134	55,068879	57,972738	58,094498	56,101255	57,983690	55,572344	57,901551	58,174382	56,730022	57,584913	56,882060	56,620825	58,649178	57,581048	60,173100	60,789304	60,218840	58,730673	55,948251	55,283407	58,077426	58,946812	55,471200	53,239593	56,080318	54,864015	56,514850	57,430942	57,669629	58,961951	56,184039	55,505666	55,645786	55,940198	56,466211	59,092085	54,323507	57,929575	56,492946	57,679937	55,041500	57,495687	56,761911	57,154246
58,337372	60,801545	58,398895	56,270365	54,966769	57,099487	55,496969	56,367966	52,802162	57,500519	56,089015	54,447199	56,593124	55,788805	54,251998	55,407099	55,873521	56,539008	55,059860	55,766579	54,271969	56,755469	55,235735	54,314810	53,287588	52,691999	55,361359	54,909755	53,584255	53,361997	52,583769	57,467019	56,703609	60,006567	60,386662	57,256679	57,724388	59,459295	60,181797	57,946969	56,856613	56,222048	57,876748	57,458000	56,208841	56,361201	55,887372	55,773665	59,863548	57,688312	59,741467	60,922016	57,722134	60,805732	57,849369	58,659164	56,978050	58,105449	57,370063	59,630660	59,181955	57,135564	56,856935	59,118821	58,425631	62,489101	61,835531	58,998350	58,506804	56,443663	54,967736	56,426913	55,071779	55,481186	56,132822	55,882218	58,895273	55,646430	55,949540	56,866921	54,716165	55,381330	57,042473	56,765455	57,458322	57,340428	58,817966	59,820063	57,754345	56,718104	56,379562	53,292420	56,282606	56,103510	56,395345	54,878510	57,421923	55,047298	56,283572	56,376019	55,178076	57,782691	55,361681	57,089501	54,898481	56,372475	55,542387	56,673652	55,870622	58,239771	56,366355	57,189357	56,131212	58,260386	56,075164	56,728734	56,356692	54,294195	54,658828	58,309992	58,325453	59,309834	56,600210	57,180660	54,906534	55,608743	54,683953	52,616947	52,416914	57,184525	55,492137	54,322863	56,952281	56,451715	58,149901	56,579595	56,395668	58,606981	57,440928	57,134597	57,000920	61,071154	58,817644	59,279878	55,591026	57,346871	59,231560	55,130725	57,962753	57,102386
55,510498	58,482967	56,828911	54,752563	55,657060	56,053904	54,402103	56,607619	56,423047	57,380048	55,941165	54,882375	54,826650	55,957592	52,539317	53,381968	57,255390	54,531593	53,170661	55,462503	53,536905	53,926341	59,982731	59,372324	56,768676	56,333822	57,734374	59,639357	59,221575	55,394215	57,524356	56,466211	55,365547	57,490534	57,022180	58,659486	58,125421	58,937470	58,577669	55,301124	57,658677	58,870471	59,153609	59,142335	56,894945	57,683480	57,409039	57,519846	58,410492	61,414206	58,751610	58,775125	60,435301	59,391007	58,451078	57,825532	56,824402	55,270201	56,380528	59,281810	56,077097	54,923606	54,010412	57,075651	56,645628	59,168426	59,283743	56,361846	56,760623	55,784939	59,222219	54,966769	53,983999	54,776078	54,693939	55,602623	56,846305	57,050204	57,445760	56,245885	56,087404	56,284538	54,079345	56,192736	56,378273	56,249106	60,931035	60,235590	56,982237	55,264081	56,782527	57,668018	57,973383	59,181311	57,155213	57,232198	54,489396	54,621141	56,876584	55,712141	54,793472	55,944386	56,913949	57,479260	57,875460	59,982731	62,201775	61,096923	55,032158	55,770444	53,916677	55,756593	55,730180	54,975466	53,234762	54,826328	57,440284	59,315632	56,097068	57,376827	57,916691	58,456232	57,005430	58,563818	55,574599	53,591020	55,235735	53,613890	57,272462	58,185334	56,352504	56,756113	59,313055	57,174862	55,784617	55,171312	57,815225	58,263285	56,258125	56,363778	56,177596	56,711984	54,760294	57,860321	57,838417	56,104476	59,681232	61,064068	58,807658	55,800079
58,579601	56,465566	54,614054	55,449618	56,580561	55,837444	56,895911	56,333500	54,829549	53,754654	56,677517	57,603596	59,351709	55,657060	54,642078	54,204003	57,255068	57,322068	56,807330	57,683158	53,458631	52,388890	58,126387	57,984012	56,606330	55,523060	60,199513	59,350421	60,677853	58,568005	62,463332	56,689436	57,916046	55,360393	57,087891	55,892847	56,029424	62,038785	60,987727	60,860492	60,948107	61,601032	60,830857	57,792999	56,870786	56,372475	57,916046	58,548356	59,527261	60,049086	59,604247	59,733736	58,489732	59,772712	60,620517	59,523074	58,985787	54,836313	53,961129	55,208355	58,324487	55,439955	57,222857	58,392131	58,312247	60,311931	59,813621	56,698133	58,727774	57,237674	57,138463	56,859512	55,138456	56,914593	54,582165	55,417085	56,591513	56,434321	58,708125	58,564784	58,102873	56,807330	59,926683	58,511313	61,914449	61,075020	60,766756	59,202570	55,874487	55,133302	59,958250	60,789949	64,140580	62,584447	61,121082	59,845832	58,529352	56,842440	52,752557	53,632573	53,569760	58,391165	59,058263	56,488759	57,494721	57,835840	61,344629	61,878050	60,771266	55,933112	55,075644	54,451065	54,912654	51,869320	54,244589	56,461701	62,194688	61,486037	57,944392	57,757888	57,982724	56,372153	57,324323	55,343643	55,941809	55,630324	57,502774	56,741296	60,946174	58,566073	59,491184	54,791539	53,729207	57,249914	56,202399	57,629365	55,516296	57,924099	55,819083	55,228004	59,163916	56,035544	57,859354	56,309663	56,887536	59,363627	56,636609	58,046180	56,370221	57,432553
56,691046	57,560754	58,372482	55,813929	52,906849	56,840507	56,087404	55,189994	55,701512	54,321253	53,672193	53,431573	56,341230	56,936497	55,627425	54,196272	52,982546	55,242499	54,315455	53,661885	55,494392	54,638535	53,614856	53,633861	53,529174	55,176466	55,097226	56,053582	58,529674	61,189048	58,538371	57,765941	57,879970	57,815869	57,727932	55,059216	55,855160	57,716658	59,628405	58,094498	58,024599	58,227531	58,211103	56,488437	54,234604	55,591027	55,098514	58,644669	60,385695	60,011077	59,094662	58,523876	61,861945	60,228826	61,414206	61,665133	59,126229	55,534012	56,477163	58,255555	58,362497	59,932159	58,548356	62,811859	61,184539	60,801867	59,180344	57,505351	57,859032	57,766585	60,915895	57,109795	56,314817	55,439955	53,224132	55,545931	54,049066	57,705706	60,491993	59,865803	58,445924	56,194991	57,121713	60,499402	60,393104	63,065041	58,311280	56,394379	52,876249	53,777846	60,434657	62,981935	64,656929	63,164252	58,207882	58,542236	54,055186	54,461372	54,038114	55,017663	58,240415	59,607146	59,101104	58,083868	57,965974	57,785912	59,825861	59,620352	58,946489	55,341710	55,383263	54,852419	53,854831	55,834545	58,989975	61,434821	63,413568	64,233993	62,607317	57,649014	56,791868	57,103674	56,527734	56,984814	58,891408	55,533368	60,655949	63,907691	61,519537	59,499882	59,651919	59,499237	57,904450	56,425946	58,853398	55,607454	55,789127	55,802333	56,502609	59,073080	54,926183	59,950519	56,923291	55,397114	58,322554	58,008171	55,706665	57,279871	56,884315	56,775440
56,921680	56,719392	52,448481	54,875289	53,281146	55,881573	54,277123	56,377307	55,809098	55,473133	55,246686	57,022180	57,098843	56,381817	56,518715	57,143295	53,754654	56,169221	53,723087	52,991243	56,140231	55,798790	57,885123	56,454292	56,854680	56,666888	57,299520	56,907507	56,175986	58,210781	56,787681	59,899303	59,515987	56,313529	57,746292	53,330752	57,565586	54,844044	56,822791	56,647883	55,949540	55,844208	53,630640	54,610511	52,447193	52,616625	58,437871	56,764488	58,118656	59,080811	54,723895	57,219636	60,434657	57,909282	59,306935	59,970490	58,137983	55,717939	56,449461	58,461064	57,955666	61,406153	60,769333	57,991743	57,596509	54,347988	54,491007	56,232356	54,619852	59,560761	60,246220	61,485071	60,714896	57,754023	54,030383	54,111234	58,217867	59,758539	62,673994	61,913805	55,548830	55,953405	55,677675	57,267953	59,178412	60,054240	56,862733	57,583947	55,308210	56,006554	57,993998	58,765139	59,567848	56,945516	57,270852	55,179043	55,250874	55,215441	51,518537	55,600368	57,123968	58,837293	59,049566	57,460255	55,505022	57,443827	58,761596	60,515185	56,431744	55,563325	56,226558	52,619846	55,102701	55,992059	60,674310	61,407764	60,860814	62,040718	59,815876	59,989173	54,617598	55,323028	55,282441	56,674941	53,970792	57,100131	59,223830	58,971292	58,980311	61,157159	59,905745	63,908980	64,277801	60,146365	57,819734	54,866270	58,240737	58,079680	59,184210	56,058414	58,317078	58,894951	59,295661	59,672857	56,961944	56,855002	55,621949	57,468630	54,906212	55,900578
54,261661	57,722778	52,564764	52,241039	51,045030	52,296121	52,996075	57,040862	58,998994	58,050690	55,072745	54,000749	52,609860	52,635629	52,171785	53,121055	54,310623	51,406764	53,891552	55,928924	59,061806	57,109473	58,314179	58,497785	58,935860	59,624862	60,222061	57,098521	56,748383	57,770773	55,706988	57,485058	55,900256	57,174217	51,412884	53,920220	52,756422	51,928589	53,160997	55,420950	54,485853	56,376663	55,583296	52,674283	52,715514	55,428037	55,451551	58,880134	60,062293	57,164876	57,648370	54,271325	55,026360	57,198376	55,610675	55,195470	53,981744	58,267795	57,585557	59,851308	61,449961	61,724080	57,979181	59,896726	53,711813	54,005259	55,537556	55,111721	58,254588	58,747423	64,125763	62,671740	59,173902	57,916046	54,697482	55,146831	57,021213	63,390376	64,130594	61,347528	57,710538	54,524507	52,736451	59,214166	57,098521	58,227209	60,209177	61,359769	61,770464	62,517125	58,076459	54,753530	57,119780	55,198047	56,869820	54,232993	56,782205	54,338003	54,588285	56,580561	60,061649	57,871595	56,396312	56,135399	56,420470	58,469116	60,683973	60,215619	61,901565	57,850979	57,487635	54,015244	53,261497	56,763200	58,168906	62,550302	60,021384	57,441894	59,955673	55,201268	57,131698	55,329470	56,402110	56,911050	57,388745	58,919432	54,991572	55,244110	54,752241	56,872397	61,385216	63,241881	62,188890	58,309026	54,912654	58,135084	57,256679	55,795891	57,621956	58,558986	57,026689	59,697337	56,024592	56,933920	57,499231	56,481350	57,563331	56,111885	59,041835	56,572508
57,034742	54,949697	57,265054	53,783322	51,662200	52,426577	52,130554	55,224461	59,224796	57,931508	56,846305	54,828904	52,761576	54,697804	52,989633	53,337838	53,072094	52,531586	54,525151	55,260215	55,380686	55,845819	55,540777	55,303056	57,125578	58,432717	54,904923	58,607948	56,876584	58,209170	57,455423	55,973698	57,900585	56,509696	54,652708	52,687168	52,759965	56,538042	55,690238	53,216401	56,152794	53,612601	55,327537	51,411273	52,121535	54,544156	56,523225	55,048586	60,800256	58,735183	59,822640	59,470247	56,365711	57,317236	53,613890	54,289363	56,906541	58,857586	59,814265	62,800585	60,019130	61,025092	59,530805	56,589902	57,323034	54,408868	55,767545	54,721963	56,716171	60,572200	60,547719	60,186629	60,088706	55,606810	55,304667	56,716493	59,286964	60,039101	60,876597	56,955824	55,282441	57,007684	56,128635	57,124612	60,482652	61,315961	59,362661	61,380062	60,995780	60,067125	57,196121	59,133638	56,133789	55,751761	54,905245	55,633223	55,014442	56,448816	57,891566	61,629056	60,733257	56,818281	55,039567	56,531278	57,281159	57,312082	58,183079	62,097410	62,331265	57,459611	58,553832	58,954864	59,362661	58,338016	56,888180	59,693150	58,726163	58,865639	58,250401	57,569452	56,121226	57,347837	57,399375	58,202406	56,151827	56,098034	57,616802	55,058250	57,158434	53,916355	57,420635	57,950835	57,079516	57,685735	57,836484	56,829233	56,528056	56,338009	55,445109	59,754352	56,730022	57,066953	57,285669	58,108026	57,412260	55,782684	55,936655	56,358624	54,596338	56,662700
57,151669	52,717124	57,019281	59,054720	57,685413	56,423692	55,505988	56,994478	56,999310	57,793965	57,636451	57,587812	55,912496	57,441250	56,663667	56,493268	53,427708	55,562036	51,927300	53,660274	52,914580	52,544793	53,769471	52,589245	56,366677	57,644182	55,057928	55,964357	57,799119	57,227044	56,008809	53,411280	55,175499	56,931666	56,169221	58,102873	58,930062	60,598935	59,408723	55,354595	54,695871	55,114620	56,904608	55,004779	53,405804	51,881560	55,191605	54,168570	59,298238	58,202406	60,511642	60,352196	59,379411	59,502136	58,537405	57,818124	58,424987	60,708776	60,950362	59,905745	58,001084	56,322870	56,315461	53,233473	54,612122	55,942775	55,030226	54,511944	55,750795	59,400348	57,678326	55,472488	56,149250	55,804910	50,751262	53,818110	59,516954	57,811037	54,764160	57,943748	49,600026	51,925368	54,140869	54,625328	60,753550	60,937155	61,504398	62,458822	57,750158	58,518078	59,205147	56,108342	54,914909	55,421594	56,275197	52,985123	54,796371	58,954542	58,348324	57,405495	58,426275	56,953569	55,996890	57,432875	54,183710	59,012845	58,147002	60,524527	60,909131	60,121562	57,205140	56,615027	57,498586	56,538042	55,183230	55,556560	56,894945	54,334781	55,428681	56,260702	57,071463	58,463318	57,625499	58,448179	55,891237	57,313049	56,632744	55,092716	59,303070	56,506153	55,844852	59,169070	57,767874	57,661898	57,908316	56,644984	56,354437	57,217059	55,586839	56,855324	53,594563	56,634032	55,584584	55,808776	55,261826	57,098521	58,016546	55,375532	57,426755	57,506961
