46,977372	47,444116	45,151307	43,842880	41,528812	42,698730	47,642538	47,626432	47,929864	48,811812	50,137956	47,675716	45,608387	43,820976	43,467617	44,757362	42,003930	44,268392	45,376465	42,176261	40,993136	42,676504	40,704521	44,838856	47,263410	47,946936	51,869642	51,843551	51,231856	50,209466	48,818899	49,758828	50,179831	47,099454	43,529785	42,576971	44,105725	47,034386	44,489041	44,765414	45,322028	45,981717	44,671357	46,653648	45,659281	49,510156	47,793932	46,851426	41,510773	45,894102	44,949986	45,867045	46,162746	49,399349	49,215743	49,928904	48,033262	46,256481	45,964968	44,515454	46,903930	49,557184	51,025703	47,538495	44,707112	45,400946	40,746074	40,903588	42,651701	43,059498	44,710333	43,508847	42,490644	42,991854	44,060629	45,954338	46,218471	44,585997	43,819043	43,111358	44,746088	45,991059	47,471495	47,129410	47,556856	48,897817	49,707290	51,256981	45,960458	43,303016	46,572797	46,864632	47,010872	44,185609	44,067393	37,674394	38,148546	38,572770	39,916308	43,539448	45,815829	46,467788	43,020844	40,834978	43,306560	43,059498	48,692308	49,430271	49,874467	48,970292	45,053707	45,397725	46,302221	48,251656	49,552997	47,524000	47,571351	48,172738	49,293051	47,552346	48,977057	45,568767	46,361812	46,527057	50,066447	50,494214	48,272593	47,856422	46,219760	44,706468	48,312213	48,049690	49,709222	50,113476	49,424796	50,601156	50,982862	50,797646	51,440586	51,993978	50,322850	46,835642	45,918905	44,337325	43,542669	45,072067	46,675229	46,276774	45,080764	45,720161
48,546068	47,151958	48,246502	42,497087	42,979292	39,509478	38,852687	41,915993	44,522218	47,652524	46,586004	49,544300	48,427208	46,369221	44,215888	40,961246	43,965283	44,115388	42,748980	40,979607	40,295114	41,514639	41,168044	46,204298	45,581330	48,088344	50,227826	49,592617	50,681685	47,483414	47,942104	49,542045	47,140040	46,364711	42,824999	43,903115	46,306086	46,040986	45,705666	48,561852	47,255035	45,285307	46,719681	44,999269	45,631579	46,782815	47,308506	44,907145	45,778786	45,745608	43,308814	44,904246	44,344733	46,298678	47,388712	45,220884	41,070121	42,529942	46,754791	46,489047	47,612903	49,725328	49,351031	45,187062	44,770568	41,286582	43,040815	40,037745	44,394017	45,682473	46,389836	47,613870	43,498217	44,497415	43,389987	44,548632	41,125203	41,487259	46,268399	48,208170	49,003792	46,728700	47,165487	45,743675	44,377267	48,042926	48,433650	47,048882	43,537193	43,508525	41,142275	40,719339	43,341670	40,058038	37,908249	37,097809	43,521732	40,965112	43,114257	45,377431	43,690842	46,509340	45,122961	45,061115	44,732237	47,229588	48,573126	48,509025	47,961753	43,996206	42,174328	39,083643	44,758650	47,253102	49,501459	47,998152	47,206718	44,933880	46,198178	45,813574	45,061437	46,603720	44,140191	44,364060	45,933400	48,806336	45,918583	48,662673	47,920845	45,751084	45,786838	45,792636	47,147771	48,333473	48,124743	47,031487	50,902977	49,514987	49,741756	47,683124	45,923093	47,091079	45,315263	45,733045	46,206231	44,128595	44,318320	43,648001	41,724335	45,944674
44,839823	43,168373	47,725966	45,826458	45,555883	43,278858	42,216847	43,733361	45,322350	46,070299	46,474552	48,877524	46,357303	47,005718	43,919543	43,770726	44,423007	45,111365	44,862049	41,506586	40,920982	44,260339	41,787147	46,265500	47,720812	48,667505	47,935340	47,322357	47,148415	48,579890	50,055173	47,598730	50,128615	47,959820	47,610971	47,927609	47,314948	48,171127	47,845470	46,381139	48,586010	44,549598	44,463916	45,341677	46,151472	46,519004	44,591795	46,464567	47,053391	47,791355	45,800045	46,801498	46,045818	46,417538	47,810682	43,304627	44,414954	42,429443	42,241650	47,999440	46,794089	46,664277	47,967873	41,734965	41,810339	43,449256	48,226209	47,853523	47,938883	46,655258	49,303681	49,562338	44,189474	44,120864	43,117801	41,394168	39,604502	41,253726	42,426866	49,920851	46,207197	48,851432	47,909571	48,655587	47,880580	49,296272	50,019418	47,685701	46,123770	47,108151	46,840152	42,767985	42,328621	40,737699	41,722724	43,612568	42,920989	47,081415	47,864153	45,920516	46,522225	43,747534	44,891039	45,694392	49,066927	46,372120	44,018432	46,256481	48,529962	47,187713	45,054029	45,595180	45,263725	44,032283	48,240382	51,210596	52,071607	51,619359	50,025216	49,361983	48,032296	47,509183	47,424467	45,191249	46,026491	46,008453	45,840309	45,834189	45,556205	45,946285	44,621429	45,604200	44,520608	45,074000	45,277898	47,113627	46,248106	44,446844	43,595174	38,799216	37,732374	46,106376	44,397882	46,915526	48,528030	45,324283	46,382105	47,261155	49,373579	48,856586
48,690053	45,242788	48,577957	49,189008	48,818899	47,863830	44,495805	46,253260	49,705035	47,979469	46,739008	48,715500	46,983815	45,522383	44,274190	44,103470	43,711457	44,149532	43,404160	41,129712	43,770082	44,474545	43,739159	42,569562	46,577307	47,707283	47,403851	46,431711	46,898776	48,349579	47,931152	46,806330	47,714047	46,769287	47,613870	46,376629	49,049533	48,923264	49,517564	47,040507	46,448783	47,115559	46,866565	46,239087	46,153404	45,263081	46,885892	45,958847	45,552339	46,313817	46,875906	46,315750	46,768320	44,485819	46,185294	44,666848	46,880738	44,356974	44,701636	46,007809	45,150019	45,952083	45,140033	45,862213	45,333624	47,168708	48,198507	49,648987	45,757526	44,567636	45,859636	48,026498	50,376965	50,107355	46,891046	42,995719	42,670706	43,373881	42,775393	43,177714	44,188186	45,044687	48,769937	50,678786	50,345398	50,285485	49,827438	47,629976	45,832901	44,277412	41,744628	42,510615	43,970437	38,361785	41,503365	43,769115	46,745450	47,453779	45,962713	46,417860	47,481159	44,452320	44,758006	46,468110	45,768156	47,225400	43,084301	46,817926	48,286766	49,892505	49,832270	48,384045	44,740290	42,070930	45,922126	45,876064	48,002339	48,121844	47,850302	48,885254	49,647054	49,602280	47,382914	45,856415	46,469398	43,792630	44,072547	43,209925	43,243425	45,094293	48,027464	47,780725	47,313015	48,647212	47,425433	48,115724	42,577293	40,327326	42,466486	41,764599	44,734169	46,742873	46,703897	46,727090	47,662187	48,193031	50,129581	53,589409	51,024736	48,696173
46,029068	46,653648	45,464724	44,599204	46,045818	44,373402	44,757362	45,967867	45,507888	46,294490	46,124414	48,260997	51,616138	49,145845	44,914875	44,726761	42,836595	41,158380	44,228772	41,224414	39,917274	42,916479	41,512706	45,691171	44,609511	45,899900	46,333144	44,641078	47,270818	44,358906	44,867203	44,972212	40,714507	42,306717	43,062719	44,543478	46,418182	47,517880	47,664120	47,395476	50,199480	49,263416	47,198343	42,398198	44,806967	45,024716	44,841433	44,145989	43,747212	45,217663	44,754785	44,817597	43,819365	44,756395	49,074013	49,364238	49,383243	45,690848	45,362292	42,706783	43,461819	45,723382	45,534945	44,951596	46,505475	47,296910	46,973829	45,335557	43,919865	44,610478	44,401425	46,790224	51,209952	50,611464	47,552990	44,311234	47,416736	49,974966	49,563305	44,875900	45,268879	41,089770	41,198967	46,606297	46,443307	51,017006	49,898625	48,169517	45,414152	43,311069	39,219253	39,859294	42,503529	42,113449	45,502090	47,835484	47,470851	45,335557	46,877517	47,655423	47,639317	51,287582	48,912634	45,805521	46,854325	46,539941	44,928726	47,821633	50,322850	49,609045	46,546706	46,320582	43,868004	45,060793	44,094129	43,587443	42,881691	43,196074	41,289803	43,596784	46,435254	48,884288	46,592446	45,524315	46,303510	45,204134	45,896357	43,688265	43,426386	43,815822	46,880094	46,564744	49,781054	49,942433	46,555725	47,290789	41,823546	42,554423	45,653483	50,295470	49,514021	51,771397	50,401446	48,683933	48,638193	52,495510	52,422068	52,417236	49,746265	46,784426
45,490171	38,901004	43,694385	44,089619	45,284018	44,341512	45,505955	46,467788	45,310754	43,673770	43,601938	45,442821	49,272758	48,413357	47,804883	42,197520	44,195272	42,842715	43,217978	40,265480	41,929522	42,096699	42,126978	46,229423	47,277261	45,952405	42,430409	44,443622	44,222652	45,748829	49,232493	47,858999	46,298678	45,665723	46,672330	49,624184	48,581501	45,842886	48,079003	49,904423	48,523520	48,394997	47,430265	44,659761	42,252280	43,676347	43,972692	44,930015	42,876537	46,131178	44,323152	43,527530	46,128924	48,416578	48,538982	47,553634	48,891697	46,499355	46,387259	42,456822	45,641565	43,132296	44,010057	45,133913	45,256961	45,350374	44,959649	45,177721	45,037279	46,541230	47,678293	48,984466	47,174828	49,008302	47,883157	45,019885	45,652517	48,702616	49,832592	44,981231	43,614179	42,696475	40,525748	41,512062	43,563284	42,554423	41,855113	42,848513	43,551366	45,792314	47,647370	45,328792	45,669911	47,354246	50,131836	51,480850	48,489698	46,544773	47,132953	47,318169	49,665093	50,564113	50,825348	48,907802	44,728693	46,554759	48,660741	49,297238	50,089639	49,229594	45,973020	42,934840	46,169832	43,862851	43,161930	42,632052	43,933716	42,346015	41,378706	42,138574	42,334741	46,274519	47,391289	47,760432	46,683282	46,638186	48,946134	48,575703	44,609189	44,583742	43,942735	45,642209	48,193997	52,744826	51,476985	44,858828	46,029712	47,099131	48,204305	46,397245	47,569740	46,527379	47,238607	46,693912	47,565875	51,143274	51,247639	48,843057	45,635123	45,195115
44,385964	42,162732	42,529620	43,543636	42,944503	43,932427	42,689067	44,994116	45,361004	43,691164	44,469392	46,795378	47,337174	45,697613	41,408985	42,523500	43,404160	43,586799	44,662016	41,352615	42,295443	46,671042	44,806645	50,678786	50,445897	45,839021	43,023099	42,021646	42,343438	47,547836	52,967085	51,543984	46,113784	50,213975	49,422219	49,181277	50,527070	51,259558	46,129246	46,746416	47,111694	49,736280	48,435583	46,343774	46,129890	45,537200	44,453608	44,552175	45,404811	44,815664	46,346029	46,530600	49,199960	48,023921	45,837410	44,183998	45,084952	46,226202	46,247462	45,070134	45,370345	45,521738	45,983650	42,962220	43,314290	44,508045	44,974144	46,353437	47,346193	48,234906	50,292571	50,575387	49,904746	49,599059	47,519168	47,566197	46,519326	48,255521	50,625315	44,955784	47,077228	41,095568	41,085905	46,906829	47,605817	41,261135	38,801793	40,212653	42,735129	43,772981	50,527070	50,156961	50,062259	50,389527	45,887016	47,213482	42,599841	43,547501	43,842557	45,599046	46,285471	50,769622	50,382763	46,312207	48,102839	45,666690	47,639961	47,606461	48,370516	45,906987	41,095246	43,169983	41,350038	39,946265	40,755415	43,545568	43,955297	45,789093	41,718859	42,315414	42,259366	43,451189	43,160320	46,816637	45,925025	46,452326	47,839994	47,430265	47,439928	45,653161	46,819214	46,150183	51,390014	50,393715	49,308512	48,169517	48,501939	50,893314	51,382605	50,993491	47,829364	47,667341	48,826307	47,804561	47,817446	48,843702	49,179989	45,555883	44,234248	41,379351
42,187213	48,343780	44,196883	43,446035	43,492419	44,964159	43,934360	45,671199	45,656060	45,706632	47,186102	47,816480	43,375814	45,361970	41,632210	42,079949	42,113449	43,903437	41,995555	40,797935	42,910681	48,651077	49,801669	50,905232	48,721942	45,899256	42,167242	42,451991	48,185945	48,340559	50,837910	49,759794	43,234084	41,749782	41,353259	45,160649	48,084479	49,044057	46,609196	46,125058	44,176590	49,094951	47,532697	49,512411	48,136983	48,730640	47,552346	45,215730	45,661536	45,063048	48,518366	46,129568	46,483893	45,234735	41,901175	40,001990	40,413008	44,098638	42,453279	50,036812	49,668314	47,858354	50,463936	46,562489	45,985261	47,262121	46,829522	46,047751	48,583111	45,811963	47,963042	48,615323	46,646883	49,796837	49,212844	47,153891	49,968524	54,214955	53,385189	45,012476	46,004910	44,106047	45,860925	48,238127	48,021022	44,075124	41,242130	42,001353	46,609840	44,146955	47,914080	46,955469	46,658479	46,921324	45,665079	38,708380	37,756533	39,513988	38,450045	45,562647	44,331849	48,213324	47,772672	46,558624	44,885241	47,448303	50,931968	48,092854	44,184321	45,352629	44,494194	44,728693	42,782158	40,934511	40,690348	46,996055	45,435412	44,664915	46,276452	42,958676	41,735609	40,369845	39,516242	40,710964	43,748500	43,910201	43,042426	47,538173	44,534137	42,260011	46,756402	44,557973	47,806494	46,521581	44,496771	43,764606	43,487266	51,169688	46,758013	50,105423	51,763022	49,097205	48,871403	48,289665	50,184985	49,595838	50,998323	48,823408	46,341197	44,882664
47,197376	47,477616	45,315585	46,141486	45,485984	43,038238	45,043721	46,037443	44,499348	45,471489	47,267597	46,087049	48,190132	46,154371	44,892972	46,122803	44,979620	44,872678	42,619812	42,476471	41,568109	45,654772	44,427839	46,198178	44,717097	44,357618	42,405606	46,021337	45,524315	44,291262	45,278542	44,349565	39,256296	41,370331	40,518984	41,621258	47,646403	47,344905	50,843064	47,976892	48,392098	45,854805	45,942742	48,605337	47,749158	48,814711	48,079969	48,258420	46,911017	44,895226	46,330889	46,646883	46,506764	48,951932	43,544924	42,613692	42,018747	43,712101	47,152602	48,073205	50,153418	50,970943	49,461517	47,264054	47,890888	44,540257	44,794083	46,509985	44,974144	45,988160	47,924388	49,677333	50,791848	51,378096	45,144221	44,082532	44,390474	45,125538	47,849013	44,834347	45,245042	40,076721	41,428956	43,613534	45,198658	48,008782	48,821154	47,337818	47,079482	47,191578	44,999914	44,466815	46,785714	44,798914	48,190776	48,711957	44,070292	43,582611	45,254706	49,297560	50,973842	49,447344	48,777024	44,323796	41,752037	49,708578	48,843380	49,960471	48,318333	45,885727	48,894596	50,040034	48,105094	48,215579	49,735314	50,837910	49,234748	49,479877	44,103470	41,800676	41,620614	38,994417	40,631079	40,380475	39,150965	45,140677	47,924710	43,225387	43,753010	45,580363	47,842893	50,167591	51,777839	49,676367	45,543320	41,401899	43,101695	43,359708	45,007322	43,228608	43,814533	47,904417	46,483893	49,262128	48,681356	53,581356	51,676051	46,701320	44,868169	43,805192
43,923086	46,686825	50,426893	50,414008	44,241657	47,206718	43,466006	44,774756	45,253095	47,144227	47,068208	46,379206	47,527543	47,406106	47,668307	48,543491	45,929535	46,180140	45,479864	44,292229	42,922922	44,199782	42,805350	42,110872	42,622711	44,813087	42,345693	44,036148	43,885076	44,137614	41,843517	41,145818	44,851419	42,655889	44,564093	47,508861	46,381139	51,389048	47,970450	46,143097	46,320904	42,479693	41,824190	44,307690	49,477622	47,852556	48,560241	50,536089	45,238922	45,934367	46,912949	47,479548	50,483907	51,495345	50,153740	46,757046	47,515303	48,940336	48,963206	47,487279	48,866572	48,306415	44,897481	43,265973	41,615138	43,207026	48,156954	44,368570	43,469871	45,197370	47,323001	51,425769	51,807152	46,548638	45,772343	41,523980	42,198809	40,021317	43,773947	41,355836	39,782631	40,961246	42,191078	42,664264	46,815349	47,896686	49,185787	47,627077	47,038896	46,508374	44,007158	43,161286	45,837088	49,178378	50,379864	48,868827	48,396929	45,540421	46,307375	51,375519	52,241039	50,579897	48,581179	45,076255	43,101051	42,124078	48,909735	48,580212	46,470365	44,486464	46,836608	49,111378	47,944681	47,476649	45,445075	46,184005	45,614829	43,834505	45,353273	44,409800	48,097363	49,134571	50,801511	46,614350	44,848198	44,433315	48,667505	47,010872	47,005074	46,490014	49,754640	52,512904	51,427057	46,346029	46,371798	42,835629	44,173691	42,799230	42,921311	41,447639	39,462127	46,553148	46,527701	48,859163	46,944517	45,284662	45,421883	44,630126	43,797139	43,442170
42,236818	46,633999	43,878634	44,026163	42,344727	40,355994	40,087995	41,777806	44,963515	47,350380	46,332500	48,921975	47,665086	46,466499	48,679423	46,085438	47,392900	44,460050	44,523185	41,030501	43,412857	41,862200	45,735622	44,665559	41,796810	42,586312	43,837726	44,446844	41,594523	44,062561	39,729160	37,984912	45,089461	42,761220	47,726288	47,853201	46,217827	45,305922	48,076748	46,908118	45,718872	41,352615	45,364225	44,410445	45,749151	50,483263	49,424796	47,156468	43,951754	41,561989	45,097192	44,640112	50,066769	51,055982	46,803753	47,880258	46,312851	45,847718	48,794740	48,181113	47,658322	44,051932	45,619017	43,104272	45,150019	47,991065	47,113627	45,753661	42,041939	43,924697	48,670726	47,942748	47,927287	49,732737	43,109748	40,030981	45,401590	45,548796	43,890230	41,488225	41,423158	41,456980	41,479850	46,228457	47,427688	47,605817	46,494201	46,085116	45,185129	46,377918	41,661845	43,686654	46,007487	46,276774	51,830022	49,830337	45,407710	43,206704	41,762989	44,036470	45,670877	46,960300	46,555403	44,462949	44,288363	45,581330	46,764133	45,139711	44,695838	44,943866	45,870266	44,766381	45,881218	44,916486	44,584708	44,587930	41,402543	42,863330	44,422041	47,667663	47,801662	50,585695	49,813265	51,620003	52,848225	50,941309	51,889935	47,851590	46,038732	45,429292	45,693103	44,907145	45,969477	44,677477	45,023106	43,562640	45,958847	44,987351	43,954653	40,883295	44,667814	46,487759	44,364382	44,527050	46,442985	46,599854	44,025840	45,507243	43,657020	43,542991
42,032920	45,874453	41,306553	38,070594	39,752352	40,647507	44,020364	43,317833	49,742078	46,336365	48,336694	47,853845	46,346029	47,564264	47,488890	46,614350	47,276938	46,515138	48,039060	43,314934	43,656698	44,721929	43,123921	44,506435	44,266138	46,458768	44,108946	45,440566	44,768958	42,506750	43,460208	42,995719	43,263074	45,761391	45,852550	45,568123	44,129561	49,502103	44,442334	45,956915	47,306251	46,042919	45,237956	47,289501	47,662187	51,773652	47,822922	48,353122	41,875406	44,023908	42,518990	40,935155	48,425275	47,952090	48,204949	40,717728	41,315250	47,053391	44,538002	45,666690	48,471982	48,126676	45,842242	48,113791	46,677162	47,602596	47,779759	46,557335	41,243096	45,200913	48,898461	48,500006	46,828556	43,663784	43,747856	43,622876	45,041144	51,844517	47,926643	49,023441	48,497751	46,434610	45,404489	47,798119	48,816966	47,664764	46,900065	47,139718	47,153891	47,100742	44,721285	44,383709	46,815349	45,966256	46,652359	49,478266	47,545582	41,748816	42,863975	48,082546	45,645108	48,236194	50,470378	50,170490	49,498882	48,832428	46,627234	45,326537	45,485340	47,096232	45,385484	47,265342	47,351347	46,797310	46,877839	47,285313	47,671850	45,753339	48,385655	49,576511	49,049855	50,279686	48,407237	52,507106	53,238627	51,333644	48,477136	47,261155	41,145496	42,090256	41,782637	42,525755	45,332657	42,682624	43,846423	45,840631	42,630764	47,554601	42,736740	43,289487	45,734978	47,398698	44,408834	47,074006	45,717906	44,256152	42,655245	46,208808	44,648487	45,844497
46,593090	43,720798	43,155488	42,491933	44,295128	46,690046	48,737404	48,292886	48,169839	49,266637	48,187233	47,437029	47,857388	47,083348	49,418031	47,981080	49,793294	48,693596	48,201406	43,877346	44,617886	43,427674	44,896515	45,108788	45,180297	43,191243	41,757835	42,892965	43,683433	45,536878	50,191749	47,344905	44,396594	47,102997	44,482276	44,780232	48,768649	50,084485	46,578273	45,585517	44,894582	42,916801	43,525597	46,739974	47,951123	50,195937	48,994129	44,805357	41,737219	41,389980	44,873001	46,913272	50,669445	48,160820	50,480041	48,892985	44,958361	45,924381	48,802149	45,809064	46,843373	46,851104	47,209294	42,904883	43,073349	43,860596	44,619497	45,834511	43,113291	44,206224	47,808427	47,779759	45,532690	45,088495	42,045483	38,297685	40,997967	45,248586	46,526735	51,198678	52,483591	52,211083	50,871088	46,618215	46,711306	46,404331	46,576662	47,143905	46,062890	49,963370	45,081408	45,100413	44,452320	44,697448	47,101064	51,041164	47,227977	45,165802	43,712423	44,438147	47,337174	52,293866	52,605351	52,562187	49,959183	47,035997	47,679259	47,529476	48,381790	47,324933	43,340704	44,139869	45,798757	43,382901	46,720647	48,966105	49,524007	48,875913	47,616769	52,910393	52,558644	53,208670	51,435754	49,791684	47,715014	45,733690	46,067722	42,998296	43,625775	42,162088	45,222172	45,555560	45,421239	43,240848	42,759288	43,771048	43,561674	45,070134	45,505633	43,949821	44,874289	42,802451	45,466335	41,620614	46,791834	42,812758	43,766538	47,266309	44,901347	45,679896
47,138107	43,807769	42,864941	44,249710	44,553141	47,506606	47,847403	46,706152	45,658959	46,581816	46,879127	46,305442	45,538811	46,853358	46,977694	44,187864	44,636569	46,619826	46,192702	47,629653	47,111694	43,856730	43,515289	44,020042	46,444595	41,601931	39,456329	39,153220	40,964145	44,047744	50,775742	49,326873	48,662029	47,039218	46,294812	48,195930	47,315592	46,543807	48,279036	45,901511	45,686339	44,077701	44,187220	46,214284	48,766716	48,758019	45,228937	43,129719	40,324749	42,985734	44,860116	46,715493	47,340395	50,078687	48,841769	48,957086	47,246660	47,867696	47,054358	39,761371	40,333768	40,059005	41,308808	43,002484	42,652024	41,074631	46,441374	44,351820	44,525117	45,237956	45,956270	47,425111	46,813416	43,697606	44,787318	42,893609	39,494983	43,522376	43,012147	48,334439	49,134571	49,305291	47,586168	44,777011	47,003141	46,739652	44,926149	45,466979	44,380810	45,922771	45,111687	44,822107	44,866236	49,863515	48,966105	45,109754	45,478253	43,943057	43,325886	45,868333	45,712108	47,776537	50,848218	48,305449	43,327175	44,542834	43,551366	45,277898	48,615645	47,452813	44,962870	44,198171	42,852056	44,530593	42,498697	49,202215	50,819550	49,343945	49,828082	50,137634	51,129746	50,705843	46,124092	46,174020	45,257283	42,956099	44,548954	43,226353	45,121995	44,777977	46,354403	44,327983	43,905048	45,910852	45,271778	47,203818	44,246166	45,372922	44,913909	43,664750	45,624171	45,493070	44,331205	46,757046	42,470029	43,273060	43,362285	42,975104	43,107815	44,763482
46,348605	45,055317	42,466486	44,759616	43,798428	46,577307	46,038410	47,598408	45,724348	44,100249	42,497731	42,198809	43,315579	41,899887	43,352300	42,967695	42,908426	45,364547	47,705028	49,019898	46,962233	43,703082	43,376780	42,882979	40,502556	41,771041	42,824999	42,743182	45,150985	44,270325	47,056290	45,701800	46,293846	47,282736	43,926629	41,111352	44,351820	45,998467	47,037286	47,527543	48,309314	44,889751	46,461345	51,256337	48,054522	50,908775	52,797008	46,285149	42,088646	42,561509	45,252773	42,187535	43,697606	44,413666	50,587628	48,400473	45,762358	45,293682	42,455534	41,552648	41,991690	42,074473	42,270963	47,510149	44,317676	46,040342	43,728529	47,684413	46,133111	48,486477	49,150354	49,620641	45,205422	46,354404	49,403536	46,732566	47,234097	46,473586	44,333137	43,301084	43,517866	42,003286	42,999263	39,375478	42,001353	49,351031	45,967867	46,622080	44,757039	42,191078	43,897317	45,368734	49,265671	50,031659	49,603891	48,518366	41,688902	43,696318	44,998947	44,718708	45,742709	47,642216	47,298842	47,372284	46,495167	39,061417	41,820325	43,408670	43,857697	48,730640	45,943386	48,534794	48,384689	45,117163	45,106855	47,154535	47,840316	50,576998	45,000236	45,085918	47,451846	46,617571	42,346981	43,405126	43,138416	43,514967	42,416236	42,850124	45,597435	41,868642	45,616440	43,539448	46,085760	43,341670	44,662338	46,883315	46,447172	45,739810	41,873152	42,649447	45,350374	45,019562	45,755915	47,177405	41,647672	43,529462	42,012627	43,004416	44,273868	41,706296
45,141000	47,544293	44,749953	47,877359	47,402241	47,492111	46,576662	45,745608	47,180304	45,624171	43,328141	43,396107	44,076734	46,725801	46,118938	45,684728	45,642209	46,280962	45,746252	48,062253	45,996213	41,423158	43,365829	39,829982	39,897303	40,420417	44,435570	43,005705	48,528996	47,060478	46,613383	47,218958	46,470365	45,216374	44,819208	44,958039	42,322823	42,290934	44,230705	46,831455	44,584708	44,399815	43,840625	47,891210	49,467959	48,723231	47,927931	49,801991	44,706145	43,803904	41,176419	43,050157	43,531395	43,733683	47,885734	46,840474	47,412548	45,723382	46,002011	50,966112	47,652524	47,021502	48,503549	48,326386	47,414159	46,480994	47,609682	49,421897	48,277103	48,187877	48,140204	44,836924	42,626899	43,670226	46,092203	51,557191	51,745628	47,685701	47,465053	41,610951	45,274355	42,327010	40,786661	38,947389	41,006020	44,155652	50,728714	47,881225	41,561345	46,339586	48,520299	46,738041	53,672515	52,161477	50,601801	46,578273	43,852543	41,512062	44,879121	48,970937	49,641256	49,716309	49,478589	48,864961	48,342492	46,291913	46,492913	44,250354	46,598888	49,084965	49,731770	47,943070	46,564100	49,108479	46,726123	48,431073	46,744484	47,451524	44,423329	45,588416	43,443458	46,217183	42,229088	44,051287	45,189639	43,261141	42,144372	43,947245	44,835313	44,928726	43,399328	45,213475	42,266131	47,452491	45,800045	46,557013	44,897803	43,744957	44,447488	44,040013	44,853029	44,307690	44,548632	42,548625	43,689553	43,760740	45,969799	50,756093	49,319786	45,833545
46,168222	45,522705	45,834833	45,413830	46,433322	45,648329	44,557329	44,659761	45,598724	44,637857	49,937601	49,197383	46,014895	49,265349	48,965783	50,599868	50,570556	48,549934	46,703897	43,657986	46,379851	47,288535	47,695043	45,834833	45,533335	45,983972	48,192709	47,679259	45,347475	46,022304	43,330396	43,808413	47,657999	45,713396	48,648823	49,770424	48,774769	46,739974	46,368577	46,777017	45,781685	42,421390	43,183512	43,641236	42,727398	42,038396	41,851570	43,122632	42,529620	41,650893	39,534603	41,881204	48,937437	46,069010	46,846594	45,707920	45,040500	46,918425	48,369227	51,851281	51,693123	47,246982	47,078838	45,520450	46,591157	46,708729	47,785235	50,020062	50,318662	47,607105	45,538811	46,398855	41,824190	42,936772	46,930988	47,853523	50,443965	48,744813	45,929213	43,343603	42,698730	41,263067	40,889737	42,242294	43,901504	46,854003	48,023277	47,685379	43,015690	45,323638	49,180955	49,974966	51,524658	50,805055	45,323316	45,432191	43,598395	43,416078	42,367275	49,977543	48,287088	48,562174	47,316881	45,117807	47,948546	48,735471	50,439455	50,456205	48,737404	47,610327	45,732401	45,325571	45,455705	48,056133	47,032776	47,055324	48,515789	46,962877	45,732079	45,014409	46,403043	46,156948	44,894904	46,540908	43,623198	44,870102	44,176912	45,512075	44,999914	48,083190	47,017637	47,988811	45,495003	44,777333	45,993958	44,711299	45,031803	46,457802	46,066433	44,547665	43,058854	43,492097	44,780554	42,043228	43,407381	48,572481	50,387273	54,933914	51,110097	50,547685
47,126511	45,367446	41,449249	39,893438	41,771364	40,680685	45,281119	43,705337	42,694543	44,396594	45,472455	44,618208	42,693898	43,797461	44,176268	45,959169	46,268399	47,645759	46,776373	47,887345	46,089626	48,315112	48,557664	49,685386	49,950164	48,990264	50,710031	49,703102	43,829995	47,102675	43,040493	44,623040	44,154686	45,773954	47,714369	48,528996	46,776373	46,804397	45,845785	47,576827	46,135044	45,020207	46,611773	45,255994	44,492584	41,480494	43,999427	42,884912	42,894253	40,785694	38,252911	43,037594	43,796817	48,243281	46,584715	44,307368	45,008289	47,398698	49,820996	51,896377	48,805370	47,834840	44,188830	46,962233	46,866565	46,491946	48,077070	47,445726	46,756724	46,674585	44,496449	46,393379	44,758328	46,088659	46,892978	49,601314	47,676360	47,413193	46,576018	44,549920	44,885241	46,278062	45,760747	46,952247	46,486792	50,645608	50,174677	46,922613	44,040658	45,071101	49,000249	48,493241	47,500486	45,798757	44,250676	43,024710	45,275321	42,876859	44,538002	47,050492	45,488883	45,420272	44,446521	40,731257	43,920509	47,716624	48,963528	49,658328	45,836122	46,279995	41,938863	43,863817	44,029384	44,643011	45,089783	46,136976	44,678766	44,977043	44,890395	45,588738	44,380166	44,343767	45,881540	45,138745	44,065138	41,435398	42,108939	43,801005	46,269043	47,841927	46,885892	49,651886	44,611766	45,039856	43,332973	46,061924	45,352629	46,477773	44,282565	45,179653	43,530107	42,281592	43,684722	45,802622	45,554272	48,185300	49,567492	51,342341	50,595358	52,789600
