45,035990	44,409156	45,305600	42,863653	43,556842	42,657177	42,785379	43,531073	43,968182	44,235215	43,941124	44,911976	43,477602	45,718872	45,230869	43,519155	46,919714	46,814705	45,044687	44,514488	45,409965	46,825979	46,164678	48,674592	49,307546	45,514652	44,555396	43,324598	48,113469	49,214455	48,031330	45,105567	39,470824	41,155159	39,647665	40,492892	45,880252	46,123448	46,343130	45,936944	46,100578	43,324598	44,005869	45,936621	45,142288	44,465526	45,444431	47,630298	44,208801	45,523027	46,822757	45,064336	45,704055	44,215888	43,047258	41,952714	41,307197	43,931139	43,868649	46,891690	45,671844	48,173382	48,869793	47,183525	45,935011	45,881862	44,333782	43,041782	45,605166	45,691493	46,121193	45,689238	47,822600	48,819865	45,221528	44,788285	45,410287	49,364560	48,431073	51,117827	49,821962	39,938534	40,752194	44,622396	45,913751	45,100413	45,760747	45,386128	46,781849	44,979298	44,926149	44,542834	45,707598	46,416572	45,210254	45,714041	42,266453	43,121988	42,920989	45,440888	47,160655	49,175479	48,727741	45,747863	44,490651	47,483091	47,889277	47,760432	46,703253	48,759952	50,257138	47,639639	48,185622	45,799079	46,452970	50,161471	49,223474	45,702122	47,302708	38,745101	42,008439	41,330067	42,473250	40,463258	42,637851	44,069970	44,885241	44,031638	42,525111	45,207033	45,452806	47,350703	49,591651	49,809078	43,349723	46,181750	45,525926	43,810024	45,798112	49,744333	50,133769	47,268886	49,273080	49,275335	47,647048	51,177741	50,819872	51,527234	47,618057	46,239731
47,720812	44,708400	48,198507	47,662831	49,986240	43,820654	44,194628	45,818406	43,268228	46,456836	43,892485	42,330876	46,103799	43,525919	47,493077	46,342807	45,035990	48,891374	43,625775	43,918898	44,803102	44,304791	45,650584	46,324447	48,635616	44,795049	44,491295	48,131185	44,150499	45,702767	44,502247	43,842880	41,761700	39,852207	44,165316	43,001517	46,287726	46,756402	46,958045	45,524638	46,377918	41,534610	41,222803	43,831928	43,923086	46,927445	47,809393	47,511438	44,918419	45,526570	47,382270	45,352629	47,436063	47,574572	48,843702	46,064501	44,834347	46,581816	44,942577	47,896042	47,709860	45,735300	45,313975	43,193175	43,311391	43,097830	44,611444	45,796180	43,049190	46,068044	50,119918	47,345549	51,499533	48,969326	44,163383	44,894582	44,342156	43,062075	43,567472	46,027136	45,931146	39,876044	40,242288	44,188830	43,970115	46,900387	46,157914	46,169188	45,854482	45,375499	42,081559	44,553785	44,753818	41,814849	49,230883	48,275814	47,357789	44,327339	45,133269	51,475696	49,491151	49,919241	48,435261	40,852694	40,904876	45,227004	46,266144	43,791019	45,298513	47,523678	46,537686	46,145996	46,525446	46,647527	46,306731	46,299000	46,688436	44,885241	43,782644	41,792301	44,167571	49,106869	47,030843	42,577293	43,513679	45,149375	47,829364	47,005396	48,697462	48,927773	50,649796	50,123461	52,171785	53,362963	46,323481	49,576511	44,495805	45,143254	41,603220	42,296087	44,504824	49,176768	46,236188	47,573928	48,573126	50,551229	51,947271	45,415441	45,306888	47,314304
44,889428	46,887825	45,089461	44,948053	42,109583	40,235523	39,512699	41,432177	42,158867	45,025038	43,460530	43,322987	45,571344	46,443307	46,007809	45,774920	45,016663	45,013442	44,415276	45,814540	47,429943	43,924052	46,459091	43,533650	47,276616	46,128924	46,096712	47,283059	44,228128	45,429614	43,567472	41,267577	41,706296	47,426721	45,622238	45,100413	45,539455	47,614836	49,226695	47,029555	44,089941	43,328141	40,844319	42,637528	47,004108	46,428812	47,128766	49,021186	45,323960	42,291578	43,468261	45,755915	48,150512	49,320753	47,606139	44,137292	44,307690	44,977688	48,213646	48,033262	45,305278	43,438626	43,557164	43,290132	41,376452	44,997659	42,314126	43,708236	43,437338	42,827898	43,951110	48,442669	49,811655	49,144234	46,292235	45,272422	42,649447	43,826774	42,811470	45,376143	40,613685	39,875722	42,755744	44,709367	45,455061	47,892176	45,034702	42,823388	44,846909	45,506599	43,210892	42,208795	44,104758	46,605653	48,516756	48,192065	44,457473	42,877503	43,524631	43,070128	45,815507	44,682631	45,667656	43,405449	44,120542	42,929686	45,347797	45,549118	44,454896	46,489369	42,757677	44,024552	46,115717	43,032118	45,121673	43,624164	41,582927	44,222330	46,015539	42,220391	46,565710	46,810839	49,221864	50,001380	48,369550	47,879292	51,195779	50,649473	49,134571	46,869786	47,549769	50,172422	46,828878	49,937923	48,078036	47,647370	47,141973	46,954180	47,898941	47,086247	43,911490	47,604851	52,429154	49,142624	47,007973	49,392906	47,167420	45,911819	43,992340	44,635602
43,994595	45,580363	40,629791	39,524939	38,074137	38,691630	40,114408	43,419299	45,268235	45,880896	46,225558	46,024881	44,340868	44,530271	46,632710	44,403680	45,174822	44,798592	46,436543	44,269359	44,398849	48,924230	47,687956	46,197534	46,280961	45,812285	44,556040	44,635602	42,878148	43,366795	43,986542	44,342479	43,265973	44,096061	45,570378	45,491460	42,415270	44,469069	45,776853	44,311234	45,870910	44,024230	42,125689	44,335070	41,404476	47,921811	46,916815	47,057579	42,076083	43,764606	41,159347	43,471804	46,528345	46,699388	47,399020	45,006034	45,075288	44,183998	44,606612	47,656067	46,547672	43,667005	45,411898	46,866565	46,986391	44,667170	47,416736	42,393688	42,284491	43,542025	46,466177	44,069326	48,619832	48,019734	44,107335	43,163863	44,593405	47,942104	47,284669	44,801491	46,387581	42,376616	42,130199	46,072554	46,633032	45,134557	45,699868	45,301090	45,767834	45,002168	43,024388	43,686654	42,551524	41,967209	45,287884	50,214942	47,495654	42,058367	43,833216	41,159991	41,963988	46,851426	46,895555	45,313009	45,306888	46,940329	45,739488	45,246009	44,713554	45,082053	44,014889	43,292709	43,784899	46,077385	46,069655	46,301577	44,856895	40,823382	43,733683	45,194793	45,835800	47,248914	43,875735	48,078036	49,880265	50,816973	49,520463	48,437516	43,170627	45,629647	43,567794	44,528016	46,022948	46,827911	47,186424	47,078516	45,990414	48,215901	48,643669	47,704706	48,529318	46,294168	48,070306	44,307046	45,853838	48,174348	45,330080	45,552661	45,603555	47,241184
45,270812	44,599204	43,039205	43,025354	42,508683	41,188337	42,455212	45,572955	46,745128	48,690375	46,855935	49,767525	44,587930	44,344089	46,369221	44,399171	47,121357	47,079160	47,063699	45,965612	46,185294	45,284985	45,786194	44,897803	46,048073	46,711950	46,601143	43,183190	43,167728	44,985096	46,696489	46,887180	44,504824	44,463916	43,923086	44,357618	44,239080	45,614185	45,964001	44,495805	43,896995	43,392564	43,660241	44,311556	44,597915	49,105903	48,857230	46,442985	41,921147	43,522054	43,781356	43,693741	45,592926	44,659117	47,098809	49,887351	43,222488	43,771048	46,514816	44,637857	45,184163	45,507888	45,037601	41,679561	44,817275	43,216045	43,633827	45,724670	42,458755	42,460044	46,364067	44,962870	45,878319	46,239087	42,386279	44,034537	44,116354	45,992347	46,546061	50,151807	49,330094	50,121851	47,818090	47,678615	47,836129	44,613054	45,756882	44,622718	46,133433	47,816802	44,925827	46,704542	42,474539	40,679719	49,161306	48,179824	47,111694	46,210419	44,556362	43,204127	43,757519	46,556369	46,334432	49,997514	48,251656	46,794411	45,328470	45,925992	44,860438	43,230863	42,165953	43,914067	42,959643	42,346337	46,222659	46,579239	48,710991	47,761076	47,337818	48,273237	47,906994	51,101400	49,662838	50,484229	51,753037	47,850946	49,743366	46,937108	45,315263	45,155495	46,669431	44,482276	47,892499	45,603555	50,975131	47,089146	48,660096	47,547836	49,677011	48,044536	46,901031	47,820345	46,041631	44,344733	44,675545	45,299158	45,903444	43,946922	45,786838	44,311878
45,854804	43,546212	42,236174	42,365020	45,807454	44,810188	46,819536	45,111043	42,424611	44,055475	45,473421	44,956428	45,293682	45,587450	44,427517	44,256474	43,303983	45,038245	45,020529	47,678937	48,425275	46,281928	46,197212	45,294326	43,450544	45,218951	44,174013	43,403194	42,773138	43,495640	46,745128	49,810366	46,894267	44,209768	45,554272	46,599855	44,641401	47,103641	45,262437	44,254541	45,016664	43,925341	40,120851	44,239402	48,138272	44,804712	47,901840	44,739001	43,888942	43,613534	44,308334	46,023914	45,748507	48,116690	50,007822	45,953694	48,186267	46,129246	45,084952	45,180620	40,612719	42,722889	42,403674	42,758643	40,456494	41,774585	43,399973	43,983321	46,210741	42,595009	45,081408	48,701327	47,333308	44,215566	43,889586	42,214270	44,382743	45,716940	46,402721	46,665566	51,884781	47,593577	48,394675	50,082553	44,712588	44,794405	44,363416	45,946929	44,030350	47,674427	47,096555	42,324756	42,581158	44,796982	45,757526	47,918912	45,754627	44,674900	44,958683	44,662016	42,360832	47,367453	47,764619	46,822435	44,420430	46,846594	45,235379	45,009255	46,081573	45,671199	42,886523	43,139060	41,402221	41,212173	41,984281	47,345549	47,969162	50,455883	48,711635	49,999769	49,747876	50,864968	48,459097	48,997672	44,691650	46,332178	46,791190	46,073520	47,844181	48,872692	47,085280	47,924066	47,557500	46,735142	48,305127	49,286609	50,946785	46,888147	46,052583	45,788127	46,647849	47,136819	45,560714	47,868340	47,974638	48,699717	44,018110	48,185944	46,398855	47,728542
45,498868	43,957552	40,681329	39,915664	42,402063	44,120542	42,431698	43,847711	42,359866	42,309938	41,315894	42,139862	43,205738	44,092196	40,499335	42,264520	41,225702	40,699690	44,481632	46,460379	46,770897	42,361799	47,488567	42,056757	48,694885	40,470667	43,161286	42,837883	42,628831	43,781678	47,878003	46,744162	46,935497	45,704377	43,206704	44,085431	42,392722	42,587923	44,332171	43,319766	43,866716	44,582776	46,668465	47,198665	46,881382	48,702616	48,270016	46,035188	44,713554	46,142775	46,336043	43,593563	42,980258	45,376143	47,317525	46,401754	45,348763	43,332007	42,324756	41,220226	41,668931	43,016979	40,803088	43,162897	44,121830	43,969148	43,419299	45,017308	46,356658	45,430258	47,218958	46,662989	44,922928	46,520292	45,376787	46,060635	47,684091	43,622876	44,372435	43,381612	44,418497	44,631093	44,716453	43,838692	43,598073	45,204134	46,028424	46,177885	42,952556	45,395792	44,169181	43,950788	46,689402	45,977530	49,117821	49,046311	45,422849	43,514645	44,237791	46,812772	45,294970	48,341526	45,657671	47,212838	45,406744	40,070601	38,346968	41,217327	45,612897	45,458604	45,766545	46,055804	44,181744	44,809544	41,975906	45,423494	49,281777	47,957243	47,490822	47,895075	44,837246	47,983335	46,796344	48,020378	44,810510	45,565868	46,526090	47,236674	47,703417	47,004752	48,713890	47,192222	47,086569	46,098323	49,128773	48,857875	44,136325	46,975117	44,836280	48,430107	47,590678	46,394024	47,910215	45,489205	46,255514	44,948375	41,753969	47,133598	45,989770	44,441368
45,891525	44,134393	45,490816	43,366473	44,659439	43,218944	44,336036	44,597271	47,707605	44,765414	43,513035	43,393852	43,694707	41,734320	43,557486	44,828227	43,763639	44,374046	44,819852	45,682151	45,577142	40,458104	42,698408	40,181086	39,956895	39,738179	43,221843	45,671844	46,002655	45,267590	45,923093	45,549762	45,455061	44,089297	44,458762	42,406895	41,827733	40,307355	40,287062	45,591637	45,019240	42,222968	43,400939	47,162588	48,546712	48,981566	49,353286	48,882033	45,722416	47,439606	43,762351	43,820976	43,822586	45,431547	44,626261	45,730146	46,187871	45,139711	44,469069	44,098316	45,954660	48,798928	47,956921	47,507250	45,808098	46,368899	45,684084	45,699545	49,513055	49,290796	47,344260	46,205265	43,606448	44,749631	45,150341	48,221699	48,402083	48,267761	49,447988	43,341670	46,237154	43,810024	43,247613	42,359544	39,769746	43,899894	49,560406	48,236839	43,824197	44,542834	43,783933	47,320746	47,631908	50,249086	48,479391	48,016835	45,940165	45,708887	45,330403	47,434774	46,880738	48,396285	49,503069	48,092531	46,227168	45,625459	43,786187	45,966578	47,397087	45,708243	46,467143	50,360537	47,350058	46,737075	45,916328	46,823080	48,422376	49,604857	48,437516	45,198980	45,308499	45,694714	45,723060	48,708092	47,887023	47,926643	47,230876	47,524000	44,400459	45,214764	45,152918	46,625301	45,742065	48,844668	48,548645	48,712923	49,217676	49,643189	49,528194	45,250196	45,235057	47,107506	45,139067	46,242630	43,419944	45,356816	46,394668	46,795056	46,483893	46,931632
46,410129	44,410445	47,363265	46,039376	46,783460	45,778463	45,001846	43,578424	45,575854	44,757040	46,888791	46,990257	47,641572	45,464402	46,946449	47,110728	47,740461	47,264698	46,397889	47,290789	42,770884	44,487752	43,954653	44,757362	46,029712	44,203003	44,858505	46,542840	44,866558	45,367768	41,650249	44,494194	43,523020	43,131974	45,239566	45,219918	45,943708	46,293846	45,664435	46,121515	43,519799	43,443458	44,158229	45,629969	45,460215	44,569247	42,914547	44,173691	45,264369	43,371627	40,673921	40,375321	41,054337	43,393852	46,343774	44,981875	44,618208	47,772028	45,692459	48,654299	48,848533	46,497744	46,299966	44,115066	45,271778	43,880245	46,529634	47,551380	47,704706	47,275972	44,762838	46,016828	44,386930	44,349243	45,316230	46,212995	48,749966	50,168557	45,761714	45,569411	42,291900	41,885392	43,841591	39,827727	41,264356	45,075932	48,031008	47,966263	47,222179	44,332493	45,951761	49,377767	49,995582	51,300788	50,475532	48,524809	46,460379	44,947409	46,449427	48,203661	49,194806	49,412233	51,201577	43,711457	47,114271	48,944523	49,860938	50,564113	51,128135	47,405140	48,059354	46,047751	45,755593	46,811806	49,261806	49,223796	51,244740	50,912319	47,340717	46,098645	45,629969	45,849651	46,871075	47,821311	43,524953	47,710504	48,113147	46,186904	47,386135	50,065158	50,654305	47,595187	47,455390	45,894424	49,991394	47,084958	48,066762	46,992189	47,976570	43,910846	45,589060	46,328312	41,890868	42,380481	43,390631	47,245693	46,452004	49,592939	49,961116	50,294504
47,213804	42,939672	42,423000	43,584544	42,310583	43,602905	42,358255	41,783604	41,708551	42,053213	44,613699	43,143892	45,216696	44,271291	43,145502	45,242465	46,980593	47,211871	46,476807	45,530758	45,552984	45,642531	45,284018	46,957079	46,069333	47,147771	46,092203	48,652366	43,102983	43,408025	40,714185	41,666032	44,136970	42,848191	45,318807	46,556691	46,353759	46,917459	47,343938	46,404009	45,635123	44,513199	43,581645	48,206238	46,327990	44,721929	44,206869	44,239080	43,894418	42,633663	41,695345	41,226346	42,915513	44,398849	44,255830	43,347468	45,465046	48,710346	47,285958	49,235392	50,979640	47,551380	47,027622	42,033242	43,700827	43,627063	47,486957	45,497580	47,814547	45,891525	44,620785	44,341512	43,745601	44,894260	47,960787	48,605659	48,124099	44,376945	45,173533	43,944345	44,261628	44,817919	45,020529	42,691644	47,474072	49,922462	50,109932	47,880258	43,561674	43,890552	49,064028	48,087055	48,699072	47,651879	47,185458	47,133920	44,328628	46,792801	46,203010	47,372606	47,741427	46,693590	45,439599	43,991696	44,108302	49,351353	50,860458	51,863200	48,498073	46,955791	45,844819	46,315106	47,114271	45,350696	48,088666	46,990579	49,645444	46,955791	44,402714	49,225407	48,078036	47,747547	46,997343	49,552997	43,960451	44,472291	42,468418	45,367124	49,247311	49,850308	48,980278	47,765586	47,758177	49,211234	46,421403	48,044214	47,136497	48,089310	48,725808	47,033098	44,818885	42,642038	46,695522	44,161773	46,828233	48,473915	50,196259	46,588258	48,444602	49,204147
45,766223	44,617564	41,755902	39,760727	40,852050	42,453923	40,800834	43,385800	43,969793	43,513035	45,230547	43,805836	40,239711	44,102826	42,141795	40,339566	43,099440	45,262437	45,472133	44,966736	44,306402	43,349079	44,897159	46,488081	44,768313	46,637864	46,271620	45,074644	44,813087	44,283532	46,479706	45,000558	46,055804	45,006678	45,845463	44,477767	42,269674	43,817433	43,068839	47,091401	46,232322	47,492111	47,501774	46,325735	45,661858	42,870739	44,833058	43,310103	42,934518	41,850604	43,673770	43,290454	44,781842	43,058210	44,400459	42,934840	44,636247	43,518188	44,872034	49,227017	46,760589	48,710024	46,421725	44,012956	42,787634	45,429936	47,227011	45,889593	45,861891	43,320733	43,044681	43,071094	45,386451	46,490658	46,591480	46,105087	44,831448	42,544115	46,198178	44,857539	45,037279	46,845305	46,887825	48,903937	49,685386	48,304805	49,794260	46,017472	40,056750	41,560057	49,393228	47,503707	46,960300	43,538482	44,573112	44,601780	45,938876	46,953536	45,026649	46,197212	49,237969	44,028739	44,240690	40,914218	42,110872	47,983657	46,119582	47,375827	45,977530	44,952563	44,629160	41,846416	42,792787	45,463758	43,432828	44,634314	47,480837	44,815664	43,762351	44,466170	45,979463	46,621758	46,558302	46,263889	47,921167	46,242952	44,214599	41,284327	46,492913	46,666532	49,626117	47,771706	45,756882	45,604522	47,487601	45,665079	47,320746	48,421732	44,990250	45,558782	45,505633	41,451826	45,330403	47,796831	50,132480	50,031659	47,128766	45,159360	47,020213	48,168872
47,720167	45,332335	45,259538	45,290138	42,682624	44,193340	46,350860	46,149217	45,657993	44,998303	46,298356	46,248428	43,309459	45,901189	42,351813	43,496285	43,171272	47,383880	47,090756	44,657184	43,469549	43,397396	43,149368	46,071587	45,591637	44,500959	42,219102	45,474066	46,828556	46,976728	44,468425	45,657349	47,914080	46,679417	45,740776	43,867682	42,413015	41,213784	44,922284	44,844332	42,554101	41,745916	40,384662	42,804061	41,883137	43,552977	44,540901	43,440881	43,281435	44,258729	45,915684	44,448132	45,560714	47,417702	45,932756	45,929857	46,026813	44,999269	46,636575	44,468425	44,385320	44,165638	43,459886	39,849953	42,353102	46,292880	48,442025	49,168715	45,283374	46,528989	44,518675	43,253733	45,588738	44,469069	44,633670	44,676511	45,632224	44,678766	46,376952	47,320102	46,389192	45,788449	46,928733	45,801334	46,624979	45,925347	44,602103	44,358906	42,521245	43,064008	50,076755	47,683124	48,202050	45,964645	44,964159	44,528661	46,798599	45,027293	44,282565	44,930337	44,879443	48,357631	47,322034	45,789737	45,506599	45,288528	42,739639	43,076892	43,740769	41,683748	42,399164	41,458269	44,934846	43,515934	43,555876	44,203647	46,025525	43,309781	42,402707	43,007315	44,443622	45,676031	43,513035	44,881698	45,661536	46,225558	46,569254	47,257934	48,936793	51,869320	49,109446	48,332829	44,970601	45,971088	44,606934	48,234906	46,675873	45,493392	46,519970	44,396272	42,939349	45,886372	44,454574	49,560728	47,678615	46,894589	46,173053	44,956106	46,331533	48,222343
46,270010	46,999920	43,643169	44,278700	43,207670	44,323152	45,341999	43,345213	42,173040	42,899729	44,557973	44,392728	44,057408	43,937259	40,910675	42,264842	44,920351	46,458769	45,991381	43,556520	41,990079	46,313495	46,468754	47,202530	46,559590	45,838377	45,916973	47,412548	46,496778	43,969148	45,716295	46,100255	45,518517	44,929371	42,285780	46,636253	47,079482	46,479062	45,407066	43,791019	43,377425	41,867031	42,817912	42,267741	46,153404	48,554765	47,212193	47,663797	43,082690	44,224585	43,055310	44,505468	43,058210	45,163225	47,791677	47,641894	46,368899	48,770582	47,118780	44,706790	44,440079	43,195752	43,006349	42,663298	43,113935	46,854969	45,739488	46,559268	46,519648	47,443794	45,739488	45,632546	43,775880	44,076090	42,017137	42,731264	43,389021	45,797790	44,528983	45,443143	44,333781	45,165480	45,204778	44,293517	42,058045	44,127306	43,244069	44,748020	44,477444	43,675058	44,789895	43,928240	43,724664	45,679574	43,816466	46,063534	46,588903	44,845943	42,948691	44,823717	49,274046	46,008453	49,225407	48,584400	50,787338	49,042124	48,636904	46,734498	43,608380	41,909873	43,945634	43,785221	47,718557	46,484538	45,364225	45,957237	45,721127	44,269681	46,723224	48,441381	47,882191	45,599368	46,787969	45,520128	45,894102	45,738521	46,840796	48,689731	49,815520	49,523362	47,771061	48,121200	45,112653	45,466335	45,862535	46,946127	45,951117	46,367932	46,848527	46,011674	45,164836	47,955311	46,328956	48,901360	45,915684	45,608065	46,782815	47,063699	47,290145	48,259064
45,017952	42,850768	42,567952	41,871863	43,943379	46,031645	44,098960	41,930166	42,855922	39,815809	40,910675	40,335701	41,177385	40,762180	41,588403	40,137601	43,327175	48,057743	46,633354	43,801005	46,364067	47,102997	46,149217	47,787489	47,148415	43,565539	43,265329	44,140513	45,733045	44,005225	43,367761	44,015533	43,588087	47,920522	46,329279	47,246660	46,155337	48,170161	47,394832	46,447817	49,606468	44,083177	42,690999	46,483571	48,458453	49,219609	46,797310	49,417709	42,134386	41,966243	42,521245	42,052891	44,040336	44,415276	48,581823	50,652373	51,083039	45,749473	48,623376	44,923572	43,509169	42,605961	43,138416	41,740118	43,581967	42,354390	44,917774	46,674585	45,991381	45,663147	44,610800	45,860603	42,477116	42,511904	42,341506	44,541223	42,202996	41,002155	42,354068	43,936937	42,986378	44,753818	44,556362	46,229745	45,474388	45,411253	44,990572	45,960458	45,892492	48,543169	45,043399	46,774762	47,850302	47,454101	44,325084	44,298671	43,139382	42,643649	39,956572	46,681671	46,552826	48,085123	48,156954	45,807132	48,442025	46,045818	46,491624	47,698586	46,237476	44,935813	47,150670	45,979785	49,552031	49,135859	47,775893	45,507888	47,906672	49,812943	49,416421	49,833236	47,748836	49,438646	51,358769	43,562962	42,720956	44,306724	44,980587	47,566197	50,264869	47,661543	46,581494	47,878003	45,357138	46,393701	46,588580	46,744162	44,046456	43,577457	45,868011	46,294812	46,272587	47,123290	48,420766	44,833381	47,817446	51,810373	49,917952	52,669773	49,373579	49,964981
47,977859	44,213633	48,135051	48,389843	48,618222	47,061444	47,653168	44,786674	44,539290	43,003772	43,143892	42,537673	42,993465	41,153871	40,045798	44,039369	41,700176	45,757526	46,993478	47,345549	46,199145	48,174348	47,477293	50,394681	46,848204	43,494996	44,054509	44,919063	45,431224	43,107171	44,010057	43,586477	46,815671	46,680383	47,837739	48,930672	46,624335	46,922935	45,781040	46,351182	46,105087	45,499190	46,156303	45,831612	45,502734	47,094300	44,768313	44,265171	41,586148	43,019556	42,290289	41,755580	46,769931	47,150348	50,127004	50,651084	51,202221	49,184820	49,624828	47,146804	46,170154	43,703726	43,729817	43,892807	45,283374	46,024881	44,956428	43,983321	41,910517	43,176425	43,392242	42,624966	41,939829	46,870752	47,092367	48,141493	44,420752	44,402714	46,209452	45,622882	45,981717	47,253746	46,680705	46,159524	45,572633	45,551051	45,522705	46,292558	48,867538	47,490822	46,200433	47,105896	48,302228	46,056770	47,415447	43,523664	40,683262	44,562160	47,243761	48,677169	47,251169	48,574092	46,324125	45,955948	44,771857	42,860431	43,602905	42,462943	44,263883	44,412377	43,528496	46,730311	47,176439	46,806008	46,692945	48,859485	49,342334	48,296430	46,730633	48,683289	48,509991	49,020542	47,688922	45,321061	49,319464	49,553641	47,758821	50,654305	48,050012	46,217827	46,918103	47,457967	43,660885	44,686174	46,274197	45,157749	47,131665	45,353273	44,726439	44,595660	45,032769	45,237956	46,902964	44,775400	46,305442	49,336858	48,316723	46,634643	47,271462	45,897324
44,937101	45,037279	46,917137	49,160984	48,854331	49,502425	46,514816	47,801340	46,669753	44,750275	45,484695	45,669589	44,063850	42,591144	43,905370	45,053707	44,638179	44,590184	45,889915	45,532046	44,445233	46,900065	45,554916	44,068037	45,431869	43,116190	44,006836	44,814054	45,960136	46,371153	49,807789	46,114428	45,789093	48,719366	43,878312	42,954489	43,461496	43,576813	44,464238	42,815658	44,268714	45,994924	45,701478	43,809380	41,602898	46,726445	46,179496	44,941933	44,376623	44,829193	45,750439	47,338140	50,088351	50,184019	50,774454	49,906034	51,696989	49,168393	46,861411	46,757046	45,465046	43,687298	43,125853	49,413522	47,723067	50,366013	49,428661	47,469241	44,629804	43,905370	41,913094	42,241650	44,030994	40,839165	46,787325	47,710182	47,898297	46,250039	47,300775	50,431402	49,227984	50,335412	51,902498	45,391604	45,367124	46,452648	47,369385	48,132474	45,267590	45,634478	42,548625	43,098152	47,931796	46,393057	47,954022	44,672323	45,471167	47,435096	46,279351	46,721614	47,443149	45,388705	43,779745	48,053878	47,387746	45,991703	47,440895	45,950472	41,722080	42,749624	45,044043	45,562647	47,304640	46,412384	46,767354	47,207684	46,863022	45,310109	43,732072	45,156783	45,183841	48,922297	49,726939	50,305456	46,863344	52,039718	51,252793	47,941460	45,003135	46,633676	48,808591	49,702136	49,137792	50,211076	48,246502	46,916171	46,280317	42,612081	45,024716	48,124421	46,539619	45,627070	48,386300	48,482290	47,160977	50,467801	48,371804	48,834360	42,500308	44,095095
46,102510	41,456658	44,999269	47,218958	47,333631	47,096232	42,857854	41,243096	41,584215	42,043228	42,977359	42,795364	42,559899	43,396429	47,577793	46,371153	44,237469	44,610478	45,762036	48,396285	44,631093	44,089941	47,070463	44,169181	44,484531	42,083492	43,099762	42,681336	42,768629	43,387410	47,549447	47,081415	47,659288	46,391769	42,216525	40,414297	42,585990	43,158387	43,900538	45,352629	47,274362	45,848684	45,636411	41,052083	44,912299	47,310760	51,171943	49,203503	47,272107	45,724992	43,457953	43,407059	46,186582	47,538173	48,644957	46,403365	50,227826	48,362785	49,173224	46,768964	45,462147	46,422047	43,884432	48,834038	49,072725	48,403049	50,064836	48,321232	44,721607	44,352142	42,857532	45,512397	45,647685	46,081573	48,040349	47,106540	45,750117	44,428805	46,777339	47,758177	48,440737	50,009755	45,853838	45,748185	48,131829	49,554930	51,455081	50,114442	44,369214	45,040500	40,626570	44,186575	48,635294	49,285642	46,500643	44,759294	44,679732	45,010221	47,332664	44,216532	45,766223	47,714692	47,880580	51,112029	50,255850	47,432197	47,193833	46,653970	44,702924	43,181579	43,895706	44,661049	44,637535	44,882020	45,532690	44,923250	47,613870	49,061451	47,396121	45,998790	46,177885	45,759137	44,976077	47,807138	48,213324	48,077070	50,235235	48,618866	46,586648	48,112825	51,597777	50,258427	52,337352	51,446062	49,434137	47,531086	48,072882	42,346659	45,270812	44,554430	45,466335	51,809406	46,419793	45,062404	47,582625	48,845634	50,204956	48,215579	48,396929	47,488567
47,701807	43,415756	47,010550	48,701005	47,878003	45,866078	39,799059	39,680843	39,952707	41,436043	39,266926	41,051438	43,037594	44,172080	45,434768	45,484051	44,666203	44,060307	43,753654	45,166124	44,060307	45,154206	45,928569	47,056934	40,654272	43,777812	43,190598	43,657986	43,888620	41,999098	46,857868	47,314626	47,906349	48,605337	47,444760	44,351176	42,927109	46,222981	47,088180	47,977215	47,221535	44,226840	42,386601	39,492084	42,605639	45,145187	49,660905	49,600670	47,810037	43,818721	40,995390	45,218951	46,065789	44,238114	44,901347	47,081093	47,397731	50,913929	47,144227	47,011838	45,960458	44,146311	45,364869	45,772665	44,846909	46,760589	45,008289	43,753010	44,728049	45,629969	49,531415	49,485353	49,302070	51,398067	51,003799	50,101557	47,446370	44,601780	44,477766	44,101859	43,826452	45,200269	44,514488	46,163068	46,725801	47,804884	47,983013	47,085281	41,121015	41,888291	42,605639	44,526728	45,122961	45,844175	47,301097	44,174013	47,006040	49,619030	49,115888	49,932447	49,593261	47,764941	47,312693	48,683611	49,331060	48,641736	43,167406	44,446521	42,630764	44,500315	44,827260	43,949821	44,251965	45,251807	45,509498	44,461017	44,997659	47,829042	47,503063	46,914238	47,196732	45,340388	45,914396	46,822757	46,708407	48,991230	48,794096	46,522869	43,887653	47,214448	48,879134	48,041959	48,829206	49,209945	46,712272	44,854640	44,339580	42,665552	43,422843	41,777162	46,925190	47,800696	46,913916	45,916650	49,962404	49,073691	48,588587	48,104128	48,490020	51,215428
