50,582474	50,768656	54,187575	51,661878	52,648836	51,960478	53,255377	51,954358	53,380679	53,367795	52,612437	52,701341	53,645457	52,273251	52,249737	52,945503	53,259564	52,683946	51,673152	52,744182	51,513061	52,002353	52,591178	51,369399	51,105909	47,945647	51,264067	49,500814	50,450729	54,022653	52,615980	50,160826	52,284525	48,504193	47,437351	48,224276	51,929233	51,628700	51,700854	53,277603	50,298047	51,387115	52,961931	51,265034	53,047613	49,058230	49,438002	48,610813	50,293859	49,314310	50,634012	48,922942	47,086247	47,090756	46,566677	45,936299	48,750289	50,228792	49,676367	52,202386	49,003148	47,996541	49,200926	50,580541	50,328970	48,940658	47,171285	53,538515	53,223810	51,991723	54,051321	52,507750	55,182908	50,875598	48,766072	48,331862	50,765435	51,188693	51,799099	50,749973	54,138292	53,844202	54,116066	53,087233	51,743695	51,290481	52,857566	50,395970	51,410307	52,382125	48,884610	54,457507	51,352971	48,989941	49,306902	50,526748	52,263587	51,143597	50,073533	48,928095	50,628214	50,453306	49,311733	49,839679	51,039554	48,361497	51,676051	52,443005	54,871101	54,705535	52,455890	54,035537	54,700381	54,849520	54,499704	56,643051	53,287588	53,146180	53,273737	53,085301	50,379864	52,322856	52,319957	54,446555	52,802484	51,773008	50,306100	51,338798	48,911023	51,591013	52,536096	51,886070	52,295155	51,090126	52,580870	51,713416	50,051307	51,895089	51,222192	53,963384	52,752557	53,071450	52,544149	51,291125	52,279693	52,098665	50,676853	51,103332	52,041973	51,261168
51,233789	48,486799	53,034084	52,261655	50,755771	53,634827	52,869806	53,689587	52,728720	52,031665	51,551071	50,012010	51,685393	50,241677	51,535287	51,914416	50,545753	48,818255	50,106389	49,270825	51,449283	51,911195	51,509840	50,299658	48,788942	51,116861	50,987049	48,548645	51,285005	51,020549	50,947107	49,822606	47,333308	51,629345	48,147291	50,920694	50,584729	50,766401	49,508867	51,724368	51,176774	50,495181	51,300466	50,642387	52,644004	51,848382	48,174026	51,746916	50,740954	50,381152	49,455074	48,103805	47,552024	46,635287	48,280002	48,345391	50,187240	50,769300	51,477307	50,921338	50,237489	50,995102	50,454917	48,944201	48,299007	49,930837	48,682967	50,986405	49,510478	50,552839	49,590684	52,556389	49,443800	51,209952	49,918919	50,337989	50,858526	47,430909	47,878648	48,174671	49,110412	49,168071	52,005896	53,836471	53,901538	51,448961	50,259393	48,835649	49,350065	52,297087	51,952103	53,260531	55,261504	54,664626	51,582638	51,477951	51,617426	52,998008	51,571042	51,750460	51,957901	52,868196	51,703753	51,338798	52,297409	49,842255	50,188206	51,665744	52,283559	52,836628	52,941638	51,976584	49,795871	50,283874	51,548494	52,050348	50,520628	52,010728	51,541085	50,704877	50,198514	51,725335	50,591171	49,610011	51,614527	50,011043	53,753365	53,103339	53,725663	50,886549	49,686352	53,194819	50,386306	52,806350	51,507908	52,661076	51,203188	52,502918	54,115099	51,711162	52,354746	50,535123	53,377136	52,025867	48,454910	52,081915	52,288068	48,801183	49,928904	52,269385
51,057592	51,008309	52,850157	52,321246	50,515474	53,508236	54,095451	54,199171	52,816980	49,375512	47,975604	51,111063	51,075630	51,042131	50,489061	50,948718	51,087549	48,808913	49,565882	50,225249	49,434781	50,296759	49,510478	48,595674	47,571995	53,067584	51,749493	51,150039	51,226702	51,227024	50,261004	50,249086	50,960314	50,238778	50,422705	52,826643	50,825670	49,876400	52,944537	53,258920	52,710038	53,476025	54,664626	52,398875	52,047449	48,361819	50,250052	52,827287	51,124914	49,160984	48,157921	50,413686	46,531888	49,393228	49,783309	48,992518	50,980607	50,779608	52,111872	51,192558	50,848862	49,581987	48,165329	48,238127	48,780889	47,714369	51,323014	50,642387	51,294990	49,500814	49,185143	49,792650	48,834682	47,495332	50,984150	52,044228	51,038587	49,072403	48,523198	49,097850	49,345233	49,059840	50,641098	52,998008	50,946463	52,624033	52,020391	51,218649	51,966920	56,053905	55,493104	57,250236	57,603596	53,383578	53,117512	52,174684	53,595529	53,165829	53,050834	50,912319	53,141348	52,103819	52,040684	50,091894	52,167920	49,441868	51,435754	51,794911	50,083841	51,330101	49,708900	49,447666	49,764948	50,517085	50,774454	51,813272	50,854982	49,969168	51,818426	50,331547	49,660905	49,542367	49,519497	51,864166	51,853858	51,288870	52,664297	52,717446	51,346206	53,475381	53,072094	54,913298	52,033920	54,410478	51,392591	52,001709	51,874474	51,296279	50,017486	50,788305	53,152945	51,415783	52,611471	50,007822	52,764475	52,739028	50,565080	51,266644	51,017328	52,402419
52,057434	49,858683	54,913298	54,825039	55,029904	55,486339	55,298547	52,761254	52,782513	53,282434	51,994300	51,089481	51,700532	50,296114	47,896686	49,017321	50,917472	50,522560	49,745621	51,456692	51,805541	51,460235	49,629660	48,878168	50,527714	50,986727	52,745148	48,094142	48,370516	50,075466	50,549296	50,865612	49,988817	46,671364	48,132796	48,796673	53,248612	50,703911	53,015402	53,692808	55,213831	54,928116	55,103346	52,985767	52,461043	52,973849	51,253760	53,648034	52,536096	49,863515	51,162279	48,979634	49,253109	49,219287	50,971910	51,659946	50,960958	51,662845	49,985596	50,694247	52,552202	51,718248	50,474566	50,355383	49,539468	51,486970	50,893314	48,882355	51,069188	53,693130	49,517242	49,520786	49,750453	48,646568	50,135057	52,053247	49,912154	50,394359	49,853207	51,610984	53,210603	53,111392	52,108328	51,041486	52,487135	52,263587	54,231383	56,582172	55,514041	57,340106	55,704089	56,138621	52,682658	51,520148	50,632401	52,414015	52,924566	51,760445	50,814718	51,922469	51,228313	52,239751	52,109295	49,304003	51,040842	49,679910	52,069030	51,552682	51,653825	49,389041	49,524651	50,408532	50,136346	50,798612	52,285169	50,805055	50,146009	50,325105	48,624986	49,801991	52,719057	51,490513	50,599546	51,074986	53,048580	52,514192	52,407250	52,500341	49,383565	51,159380	52,001386	50,361181	51,526590	52,580870	51,064679	51,409663	50,917150	49,550098	52,052281	49,366171	48,060964	50,571200	49,333959	52,099631	52,260044	51,119438	53,883177	50,986727	49,397738	50,560570
52,987700	47,388390	54,361517	50,660425	51,343307	51,635787	53,865783	52,207217	50,611142	50,179831	50,840809	51,463134	51,567499	49,669924	47,166453	46,804719	49,192229	51,010886	47,591000	50,315119	48,899105	50,957737	49,738213	49,572324	50,667190	51,420937	51,616460	48,309314	46,956435	48,087378	47,004430	47,503707	47,914080	49,951130	47,073040	48,786687	50,611142	50,962246	50,394037	51,390658	53,697317	52,684591	53,260531	53,033762	52,339928	55,184841	51,553648	53,736293	52,734840	49,485675	49,247311	49,565559	50,349907	50,963535	51,357480	51,265678	52,157290	50,951617	52,551880	53,256665	51,856435	52,785734	51,274697	53,693452	51,786214	49,539790	53,930850	51,381317	53,114613	54,414666	57,691855	55,304667	52,011372	53,504693	50,554772	53,201262	50,647219	52,039396	50,870122	51,667676	51,183217	50,137312	53,110748	49,523040	49,909255	51,109775	49,584242	54,343156	52,531909	54,404358	52,759321	51,947271	52,114126	50,930035	49,817775	51,871897	49,937279	51,800387	51,218005	51,217683	48,962240	51,861911	49,702780	47,433808	48,956764	49,453786	50,546719	50,742564	52,002031	49,655107	50,435590	51,587792	52,714225	51,712772	52,745470	51,957579	51,202543	51,906685	53,184834	49,478911	52,964830	49,670569	50,625959	50,604377	52,803773	53,716966	51,517893	51,620003	50,130548	52,391789	51,430600	50,969655	49,812943	51,890901	50,946141	52,264554	50,636589	54,033282	52,028122	52,787023	49,953063	48,666217	49,481810	50,456205	50,977386	50,792170	49,948231	54,115744	55,502445	51,278562
48,161142	49,880587	48,381468	48,864317	47,652201	49,847409	50,800223	51,032467	50,441388	49,984952	49,389363	50,250374	51,565888	49,764948	50,308355	49,763660	50,144721	50,421095	48,227497	48,412069	49,279844	51,195779	48,939370	48,911346	50,150841	52,730331	52,326722	50,423671	50,715829	49,343301	49,020220	50,984794	50,808920	52,376972	50,847574	50,024894	50,136668	51,215428	49,827116	50,475854	52,530942	52,762220	51,152616	51,449283	53,873836	54,329628	53,380679	51,774296	53,689587	52,392755	51,958545	52,964508	52,823100	52,682014	53,539159	54,355075	51,574907	53,753687	51,559124	54,141191	53,127498	51,745950	52,566375	51,876084	51,536576	50,032303	52,179516	52,728076	52,065165	52,831475	52,562187	52,356034	52,896542	51,852892	52,488423	51,048895	50,334446	50,830180	48,856586	50,319629	49,903457	50,857237	50,870122	48,223310	49,593583	50,727425	49,594872	48,654299	49,298527	54,936813	51,750782	51,306264	52,945825	52,551557	49,776222	49,457651	53,689587	50,473277	50,641098	50,827925	52,445904	48,484544	49,864481	52,320280	49,771712	49,851275	51,577484	53,000907	52,570240	55,499868	52,459755	49,771712	53,856442	50,409176	50,701978	49,225729	50,980929	52,110905	51,216716	50,174033	50,346042	50,151485	52,963864	52,602451	50,542209	50,709065	52,354424	51,794911	51,972718	50,161793	50,439777	51,240231	51,772685	51,424480	50,945818	49,021509	51,694734	53,325276	50,108000	47,409005	50,106067	49,853207	53,694418	51,101722	50,090283	49,581987	51,032789	50,747074	50,061293	51,312384
51,409019	50,392426	50,265191	48,881711	48,871081	49,827438	50,793458	50,465868	49,032138	48,983177	49,834847	49,157441	51,178385	49,003470	51,329456	48,029719	51,382605	49,461194	50,212687	49,461839	49,130383	50,500657	48,533184	50,112187	47,658644	51,689902	50,480686	51,674441	52,995109	50,590527	51,929233	53,603582	52,671706	53,553010	52,358289	52,086425	49,865770	52,020069	47,847403	48,813423	52,757066	51,191914	53,136517	54,018465	53,165829	55,833901	52,608250	52,131843	53,153267	52,246838	52,775427	52,925210	54,349921	53,751433	53,229930	54,847265	54,202070	54,666559	53,513712	53,258598	54,576045	52,449769	51,191592	50,556705	50,341532	50,526104	50,646574	55,102701	52,389212	51,484071	53,527885	53,322054	50,001058	52,123468	52,914580	51,120404	53,701505	51,052116	49,985918	49,224118	50,915540	51,811983	53,837437	52,660754	51,909906	50,888482	51,594878	51,497600	50,651728	54,530305	53,563640	51,327846	52,667196	51,510162	51,031179	54,508079	55,335912	53,859019	55,309177	51,853536	49,720496	50,639488	48,207848	52,622100	51,979161	50,484229	52,249737	53,420299	52,060978	53,484078	52,268741	52,755134	54,638857	50,385340	52,931974	49,944043	49,605179	50,660425	48,982533	52,149881	51,124270	53,636760	53,286300	51,510162	49,202215	51,503398	48,203983	49,993327	51,152616	52,283881	53,252156	52,883657	51,042453	52,745148	54,625972	51,078529	50,227504	49,921173	51,001544	52,521923	51,130068	53,084978	50,731935	50,553806	46,681027	49,933414	49,967880	51,819070	53,707303	50,824704
51,281139	49,609689	52,660110	50,194004	53,723731	51,540763	50,670089	50,620161	50,435912	50,568301	48,805692	50,315763	48,161464	48,672981	50,901689	49,079811	49,715020	50,190461	48,737726	49,032460	48,849500	47,969484	50,144076	48,461352	47,694076	48,361497	49,761405	50,123139	49,362950	50,608243	49,153253	51,626768	52,098665	54,099316	53,489554	52,442039	52,387923	51,613561	49,112989	48,983821	51,101078	52,304818	55,467657	53,660596	53,501794	54,698770	52,936162	50,516440	51,832277	50,278076	50,480364	52,918445	52,089324	52,289679	51,295957	52,594721	56,414350	54,942611	54,867880	55,068557	54,028129	55,659637	50,663969	53,171627	53,256021	51,660912	52,790566	55,689593	54,021042	56,065501	54,075479	51,632888	51,271798	53,646746	55,998501	53,290487	54,028451	51,616138	49,101715	50,320273	50,354739	49,401925	54,045845	54,955495	49,611944	49,019898	53,172594	55,291782	53,204805	56,946161	53,656087	49,710833	49,524973	52,351847	51,047607	55,375532	57,168097	56,486826	54,663660	55,422561	51,246029	51,301755	50,656882	52,565730	54,159229	51,203832	53,557842	53,402905	54,267459	50,025861	51,967565	55,316907	50,730968	49,590362	52,441717	51,684748	50,569589	50,313508	53,941158	55,315619	53,859019	54,156652	53,252156	53,203516	50,296114	49,527228	53,323665	51,431889	51,874796	52,253924	55,322383	54,648521	55,494392	53,693452	53,138772	52,653346	53,104627	50,108322	51,529811	52,879792	52,631764	52,702307	52,576038	51,467321	49,152287	51,155837	51,830022	51,285005	50,331869	48,966105
50,984794	49,211234	51,827445	50,245864	50,341210	48,580856	47,992032	49,643511	50,255206	51,292735	50,760603	48,868182	47,981724	47,130699	48,485189	49,308190	49,112667	48,742558	48,532217	49,537535	49,568458	47,518846	48,759952	50,619517	47,007329	46,806652	49,740145	49,899914	49,780410	51,191269	50,055173	51,809729	50,328970	50,735800	53,180969	50,612752	54,277445	54,490685	52,048093	52,194977	49,785563	51,454759	51,983026	51,884781	49,885741	49,351998	50,698435	46,219438	46,932921	48,363107	47,642860	52,171785	50,976419	51,295957	50,092860	52,166309	53,429963	54,108013	54,668492	54,452997	54,294839	52,773816	51,296279	52,171141	53,050834	54,787996	55,586517	54,333815	52,615658	53,276314	52,543827	51,286293	50,735156	54,394050	54,687496	54,157619	53,259564	53,376170	50,848540	49,111378	52,570240	52,075473	54,996404	52,235241	50,755127	48,981566	50,286773	52,451380	50,576354	55,077254	52,827287	50,546397	49,236037	50,191427	50,755449	51,687647	54,481343	51,239587	50,709387	50,523205	48,840803	49,096239	50,402412	50,501623	52,616302	51,736931	51,313673	52,019103	50,840165	51,780738	52,215592	51,944694	53,524664	51,619037	53,034729	48,086733	50,239744	49,585208	50,236201	54,788962	56,015895	54,882053	53,941802	53,607125	54,679766	53,010248	53,067584	52,140540	49,707934	52,500663	49,208657	53,778168	54,604069	51,855791	54,136681	55,832290	55,432546	54,412733	57,259578	52,609860	53,839370	51,601321	51,978838	54,433026	52,560899	52,332842	52,812792	52,717446	51,774618	49,495016
47,935340	50,630469	51,314317	49,961760	52,886234	48,873658	47,330731	45,394503	48,059676	49,768813	48,230396	50,270667	50,030048	50,746752	48,404338	50,704877	50,651406	49,337503	50,421739	49,372935	51,105909	48,302872	48,895884	47,557178	50,713252	50,452662	51,180640	50,724526	48,294819	50,610498	51,915382	50,664291	51,735642	51,933743	52,078050	51,954036	54,759972	51,322370	49,160662	49,377445	49,828727	50,001380	48,745779	48,360530	49,022475	49,860616	47,951123	47,752701	48,766716	49,465704	48,365040	51,398711	49,401281	48,845312	48,632395	50,200768	51,884137	50,549618	51,399677	50,665257	49,875755	51,416749	50,551873	51,824868	52,788311	53,752721	55,320773	47,420279	52,387923	50,092860	50,652695	51,650926	49,172258	54,371824	56,150861	53,931494	54,737102	50,730324	48,311891	50,861747	55,003168	52,297732	59,238003	57,654490	53,052445	52,739028	51,624513	50,456849	51,989146	54,721963	54,750631	56,494557	55,509532	52,578615	53,650611	50,658493	50,580541	51,706330	51,733388	50,149552	50,437844	50,398547	48,493241	48,705193	52,090612	50,965145	50,590527	49,781698	51,306264	51,154226	53,698606	53,650289	51,238620	50,778963	50,201091	51,374875	50,302234	50,103490	50,387273	55,772377	51,639974	53,649000	52,679759	53,171627	51,014751	52,184992	52,193367	52,556389	50,823737	49,874467	50,049053	51,076275	52,136030	50,037779	53,573948	55,038923	55,365869	51,600677	54,306757	53,493419	51,363923	52,194655	53,267295	52,220746	52,068064	52,654956	50,715829	53,726952	51,859012	50,889771
52,457500	48,716789	51,272764	50,806665	52,829220	52,201742	50,572488	50,039711	49,469569	47,813258	48,771870	50,331869	51,520148	51,242163	50,345076	49,691506	48,675558	48,047113	47,482447	49,542045	49,112345	48,394674	49,300782	47,225400	47,087213	49,307546	49,764626	49,664126	50,281297	49,803602	50,647863	49,994293	52,101242	48,989297	50,634656	51,871575	50,969011	51,731777	50,850473	50,350229	49,213167	49,975289	50,869155	50,333480	49,594872	50,275499	49,663482	47,735307	48,923264	49,421896	50,495825	50,012332	51,907973	51,749815	52,415947	49,381310	51,884459	50,522883	50,921660	50,466191	52,024901	53,204483	52,445582	53,027964	53,406448	54,540612	51,963055	52,198842	52,180482	49,827116	51,311740	49,942755	52,446226	52,746437	52,208828	53,825519	52,288712	50,531258	50,013942	50,655272	52,078372	52,400486	55,774954	54,683631	54,343478	48,452333	50,638844	52,395654	52,777037	54,716809	55,663824	57,014127	55,935689	54,990284	51,764633	53,328819	53,266329	53,464751	50,779930	50,128615	50,521272	52,018781	53,471838	52,447837	54,069359	52,913292	50,262614	49,130705	49,403214	51,644162	50,351196	56,147962	53,996884	51,870930	54,287108	50,561536	52,204641	50,693925	51,854825	53,305949	53,024743	52,740638	51,321081	49,890895	49,870601	51,648349	52,104463	51,234433	51,430600	50,672666	48,643991	52,117348	49,556862	48,432040	50,162759	53,006383	51,658979	51,926978	51,466999	48,962884	51,182250	51,608407	51,847094	51,094957	53,348146	52,834052	51,373586	49,228950	52,708105	50,521272
52,339284	46,538975	47,891532	49,180311	48,048080	49,515954	51,081429	50,399835	52,278083	51,185794	51,286293	51,993978	51,370043	52,663975	51,676051	52,404673	49,593583	50,195615	51,319471	49,128128	50,383729	51,121693	49,779121	49,410622	48,579246	45,597113	48,356021	47,885412	45,962713	48,644635	47,814547	49,034715	49,237647	49,441545	49,096239	49,412555	50,850795	51,174520	51,344274	49,981731	52,908782	53,539159	51,655436	52,335419	51,320115	50,445253	49,803602	49,617420	50,848218	50,102202	46,208808	51,738219	48,870759	51,229601	52,532875	52,319957	52,838883	52,940349	52,194333	51,782349	52,578937	52,881402	55,736300	55,986583	52,574105	51,734676	51,807152	50,184663	50,382763	49,854496	49,849986	48,643669	50,431080	51,287582	49,775256	48,912956	52,553168	49,975611	47,948868	48,156310	51,432855	51,842906	50,964179	52,507428	49,650598	48,711313	48,398862	47,472140	50,669122	53,731784	53,891552	52,335741	55,184196	52,735485	52,209150	50,929069	53,111392	51,076919	52,908138	51,703109	51,248928	51,403221	53,416756	54,221397	52,337352	52,761576	50,524815	49,918274	51,303687	51,436398	53,547857	54,823428	55,861280	51,543340	53,881567	50,908775	50,289672	51,199322	49,913443	51,307553	51,549782	49,976577	50,432691	49,798126	51,414817	51,938574	51,358769	50,548007	52,945825	50,843386	50,444931	51,748205	50,081586	52,682014	50,451695	52,050026	50,076110	48,790875	50,594714	50,673632	51,055015	51,059525	51,173231	50,620161	49,275012	49,975611	51,914094	52,671384	50,205922	50,982862
49,765592	47,467308	46,453615	48,547034	48,497107	46,841762	48,400473	50,409498	50,836300	50,981895	50,566690	51,621292	50,719050	50,534157	49,791039	52,273895	52,108973	51,569109	52,251025	54,030061	52,433664	50,500979	51,881882	50,999289	48,888798	49,003148	50,057750	48,032296	50,248763	48,411424	49,234104	48,219122	49,052754	49,458940	49,877044	49,959827	48,629818	50,318340	51,505331	52,796042	52,484236	53,248290	53,833250	52,378260	50,520628	52,161155	50,392749	52,136674	48,406271	50,662680	50,125394	49,101715	50,878175	49,846765	50,511609	50,354095	52,142150	53,386477	52,169208	50,529647	50,784439	51,623869	51,725979	53,838081	52,205607	51,756580	50,697146	49,868347	49,956606	50,758670	50,710997	48,777024	50,706166	53,027642	50,755771	51,190303	48,805370	49,577478	49,225729	48,160175	52,170819	51,510807	49,933092	49,618386	50,640776	51,072409	47,473750	47,510793	49,759472	55,617762	54,834702	52,023290	52,942604	51,279851	49,752708	48,768005	51,467321	53,044714	51,905397	51,213173	52,722600	50,879463	52,211727	52,434308	52,096088	50,923593	52,060011	51,474086	53,494708	52,355712	52,638850	52,742571	52,586346	48,847567	50,955160	51,933098	52,309650	52,288068	50,244576	49,911832	50,929069	51,648672	48,893951	51,660268	49,921818	52,819879	49,835169	49,534314	50,229114	49,789751	50,394681	53,102695	51,220260	49,160984	50,274855	50,564113	50,440421	51,433821	52,056468	48,989619	51,482461	51,193846	53,026998	49,694083	49,200282	50,853372	53,987220	49,634170	52,784446	49,946620
50,656560	48,563784	51,319793	51,161635	51,286937	48,931961	51,007342	51,052116	51,560090	48,601472	48,975124	51,026669	50,632401	50,759637	49,092052	48,509347	47,909893	47,101386	50,240066	49,341690	53,237016	50,350552	51,670575	48,820187	47,861898	49,497593	48,678457	48,664284	50,191105	51,171620	50,728391	48,402405	50,893958	53,017012	52,971594	51,198034	53,983033	50,915218	51,888969	53,080791	53,149079	52,810859	51,614205	50,433013	51,736609	51,600354	50,450085	52,046483	49,122330	48,296752	50,623060	48,218478	50,156961	50,644964	47,891854	47,754312	50,127971	47,728865	48,285800	49,972390	50,242643	50,623382	50,879141	50,377609	48,900072	50,863035	47,887989	49,035682	49,041480	49,631915	49,385498	52,408861	51,704397	51,128457	52,009117	49,143912	50,484229	49,106547	46,732243	49,699881	50,716151	51,644806	50,875920	51,859978	56,038765	52,020069	51,225414	49,013778	52,166953	53,559131	56,072265	54,071292	54,870779	52,909104	54,496483	47,848691	49,206724	50,518695	49,430916	50,429470	48,644635	50,721305	50,497113	52,077728	53,385189	53,082402	51,588758	51,507586	53,800394	53,534328	54,667203	54,720996	53,859985	52,573461	51,487292	52,177261	52,715514	51,566210	50,816651	51,641263	51,207697	50,328004	49,137792	52,397909	51,045352	49,181599	51,880916	52,700374	49,498882	49,589718	50,706488	52,197554	52,734196	51,698277	49,849986	50,198514	52,194333	50,403056	50,934867	53,090777	51,873185	53,996561	49,077234	51,462812	51,359091	52,008795	50,565724	48,253266	49,875755	53,858697
52,025223	49,217354	53,102695	51,393235	49,312378	50,421095	49,385498	50,646252	52,038108	52,578937	49,261484	52,613081	51,768176	49,674434	49,698270	50,065481	50,385662	49,089153	49,939856	52,005252	51,792979	49,548487	50,270667	52,308039	51,801354	49,252787	46,698744	50,806987	50,377287	51,443163	50,873987	51,718570	53,655121	51,816815	53,763995	52,051636	52,904917	51,710840	52,884624	49,989140	53,844202	52,202386	50,085774	50,227504	47,485024	50,262614	51,195457	49,606146	49,960471	49,115566	47,582625	47,556533	51,129424	50,047442	50,221062	47,617413	48,730317	48,763817	47,472462	49,532382	50,777997	52,679759	49,967236	49,574901	48,445246	47,786845	48,499362	48,422698	49,013134	51,431244	51,718570	50,646574	52,524822	51,017006	50,691993	50,374388	51,374230	51,956935	52,649480	52,882047	51,471831	52,580226	51,447028	52,206573	53,590698	54,555752	52,891710	50,845319	52,393722	53,854187	52,879470	51,752714	52,022324	51,120404	51,201255	49,165172	48,899427	51,162923	50,688127	49,964981	48,085445	49,435103	49,263094	51,868031	51,513061	52,088357	53,889942	53,404194	52,966763	53,206738	53,553977	54,719386	54,353786	52,789278	50,926814	52,074506	53,268584	51,493413	51,912805	50,685228	52,225256	50,735156	50,504522	48,908124	49,077234	51,510485	53,874158	51,268899	51,733065	50,501623	52,222035	53,181291	51,240231	55,213509	51,112996	49,545588	51,636109	53,382934	51,586826	52,002997	52,812148	49,725328	49,781376	49,401281	49,405146	49,996226	51,604542	51,059525	53,646746	52,734518
50,990270	49,333637	45,231514	51,226380	48,416578	48,701649	47,500164	49,022797	50,648507	49,292085	50,396936	51,523691	51,833887	50,891703	48,651077	49,636425	49,400637	50,590205	50,921338	52,173395	51,311740	49,997837	51,484715	50,005889	50,773487	49,381954	50,426248	48,629818	50,044221	51,844517	49,942111	50,604055	53,628707	51,294668	53,078214	53,248935	51,406442	50,406599	50,153096	51,615172	51,943406	50,163403	51,976584	51,790080	49,935346	49,669602	48,103161	48,868827	50,414652	50,661070	50,337667	46,743840	47,981402	48,472948	51,050183	51,490836	50,798290	52,200453	48,929062	50,682329	51,060813	55,037957	48,844668	49,788140	50,977708	52,011372	49,083032	54,995115	53,045036	55,348152	51,325913	51,829055	52,267131	50,845963	52,116059	51,641263	49,827760	50,262936	50,873343	50,519984	51,039554	51,620003	52,226544	50,537378	52,591822	53,381646	51,818104	53,407093	52,492288	53,779457	53,681212	50,391138	49,907323	49,336214	49,537213	51,059847	50,965790	53,554299	52,810537	52,896220	51,507263	51,877695	54,432382	52,352813	52,004608	53,090454	52,475539	54,846943	51,321404	48,810202	53,306593	55,483440	54,577978	55,218663	52,337352	50,760281	50,094793	48,545424	49,876722	50,560570	50,329614	50,470700	51,385504	52,060333	51,251827	47,851590	52,723889	49,348132	50,091250	51,606797	53,475703	48,875913	50,955482	50,393071	51,995911	52,769951	50,301590	48,886543	53,877701	50,607921	52,553168	55,154884	52,165020	50,839199	47,889277	50,314475	51,050506	50,025538	52,044872	49,795227
49,948231	48,900072	49,317209	49,399026	48,441059	49,596482	49,357152	50,308033	49,314955	51,132967	51,137476	50,952261	50,276143	50,333802	49,590684	49,966269	51,359413	52,118636	51,696667	52,444293	52,096088	48,959663	48,946456	50,406599	49,431238	47,716302	49,710833	49,762371	47,755922	49,139080	49,674756	49,288541	48,168550	49,914087	49,899270	48,910057	49,381632	46,647527	49,954029	50,177254	49,836457	50,474888	49,930515	51,004121	51,655436	52,870450	50,553483	51,050506	52,004930	49,836780	49,692472	49,332027	49,037614	47,678937	50,792170	49,889606	50,606632	53,544635	52,690389	52,688778	55,840021	55,757882	53,213502	49,599059	49,904746	50,897501	52,694254	52,941960	55,327859	54,280344	52,948402	49,297238	49,341368	51,193846	52,144405	49,853207	53,285656	51,086260	48,292564	50,434301	49,749809	49,745943	51,358769	51,897344	49,993005	51,939541	50,667834	52,461043	53,275348	55,388417	54,130561	47,957566	48,867538	51,024414	52,248126	54,096739	54,076124	54,317709	55,297903	53,841625	51,154226	51,552037	54,846943	53,140704	55,682507	52,931974	54,399204	52,952590	51,927622	51,320759	51,824868	55,133624	56,343163	51,031501	50,289350	50,215264	50,359893	51,470542	52,400808	51,685393	49,630304	52,106396	48,375670	49,589074	51,923435	49,837102	52,177583	51,321404	51,450571	52,265520	48,140849	53,362963	51,713739	53,519833	48,119267	49,797804	49,685708	51,358125	53,790731	49,591651	52,725499	51,480850	51,695056	50,679752	50,641743	50,825992	52,540928	46,336687	49,202215	49,041802
51,219615	48,283223	50,013942	47,861253	49,397738	50,260682	50,356350	51,977228	51,275019	50,674921	49,994615	51,422870	50,815684	50,001380	49,943399	50,828569	51,322692	51,265356	51,806185	53,370372	49,352964	50,346364	49,801347	50,073211	48,991552	47,666697	48,070950	45,381619	46,290303	46,632388	48,423665	47,597120	48,167584	49,141979	48,950321	49,238614	50,143754	49,190619	48,160175	48,264863	49,660905	50,507099	49,955640	49,868025	51,677662	53,076604	53,604871	48,749966	50,848540	51,949526	48,117012	50,519661	50,285162	49,591651	51,873507	52,295155	53,069839	51,374552	53,506948	51,255370	55,096903	53,396141	50,052274	51,164212	50,019740	49,171292	50,988982	54,230416	52,280659	51,999776	52,447837	49,124585	51,590691	49,431882	48,885899	51,045674	49,901202	52,300631	50,004923	51,093991	48,612424	50,366979	51,566855	50,086740	49,826794	50,324782	49,677977	49,020864	52,583447	50,894924	50,763502	48,907158	48,063219	52,395654	51,045996	53,268906	52,172429	51,837108	53,060176	53,024421	52,385669	52,153424	53,277925	52,615336	54,439791	54,947765	51,459268	52,442683	50,738055	49,255686	54,783164	54,765448	53,819721	50,889771	52,701663	50,274533	51,123625	51,843551	53,339449	55,334624	55,663180	54,394695	55,330758	52,632408	53,577813	53,008637	54,463627	51,149395	50,515152	50,161793	50,950650	51,112996	52,639172	51,313995	49,853207	53,452833	50,129903	51,784926	50,422705	52,670418	52,793143	51,564922	52,702951	50,584728	50,708098	49,494050	54,371502	50,673954	52,599552	50,215586
