52,710360	57,189035	53,581679	55,380042	55,094326	56,251360	57,456389	58,323843	58,086445	57,466375	56,333500	55,806199	56,919425	55,169701	56,024914	55,752728	55,247331	54,954851	54,681698	53,798461	53,560419	53,864173	53,205127	51,627412	52,785090	55,017019	53,847745	55,525959	56,728734	53,760452	51,683138	53,469583	51,864810	51,131356	55,771410	54,883664	54,184354	56,763200	57,239607	56,223981	55,444787	56,216894	58,132507	54,705213	54,416276	55,871266	53,041493	52,387601	53,235406	52,341861	51,243774	49,850953	52,394366	51,694734	51,792334	51,633854	51,632888	52,971916	51,867709	53,062108	52,583447	51,020227	54,642078	54,432382	55,877708	60,823126	57,230910	58,104161	58,488443	55,298547	56,543518	52,702307	55,500190	53,997528	54,184998	55,695714	57,840994	57,508250	58,657231	58,587976	55,275999	55,268268	55,069846	55,206100	52,710038	54,090941	51,254404	50,416263	52,209150	54,939712	54,022009	53,884466	52,932296	52,847580	56,570253	54,794116	56,233966	54,887207	53,735649	52,843715	52,343150	54,403070	56,520970	54,175979	56,086760	58,226887	57,179371	57,494721	57,304352	55,951472	60,506810	58,597640	59,879654	56,634998	58,249757	54,278089	53,679923	55,900256	53,860629	53,336872	55,363614	55,139422	54,711333	56,502609	52,507750	55,355239	56,591513	54,694905	55,544320	54,492617	54,962260	56,250716	56,763200	54,498415	54,805068	55,798468	54,419819	56,100933	56,463956	54,936491	55,581685	55,300802	55,533368	53,402905	54,969346	53,825519	54,229450	53,593919	55,450585	55,411287
55,180009	55,334302	55,910564	54,793472	56,650138	55,082408	55,918294	54,164383	57,440284	56,768032	56,640796	58,247502	57,509860	56,261346	54,265205	54,770280	54,171792	55,460248	54,565093	56,562201	54,399204	53,401939	52,121535	54,737424	52,464265	56,124448	54,499382	55,074355	56,507763	53,380035	52,328332	52,082559	52,125078	52,927143	56,264889	54,682987	51,926656	53,526275	55,301768	55,381652	56,015573	54,923928	53,455410	52,362476	52,128944	52,631120	52,426577	52,022002	51,801032	50,301912	50,704877	51,661234	51,908618	54,683631	54,725828	54,500670	54,081922	54,523862	54,348632	54,395983	53,900571	53,012825	52,443649	53,331718	53,305305	56,783815	56,987713	56,864666	56,985459	54,080311	54,378267	55,414508	53,386799	52,051636	55,060827	54,119931	55,501157	55,138778	57,900263	56,786070	56,631133	57,271174	51,950170	53,796851	51,522403	51,420937	52,584413	51,874796	55,203845	53,407737	53,952754	55,387450	50,658493	53,044714	53,556876	54,196594	54,040691	55,467335	53,871903	55,651262	52,663975	54,794116	56,467821	55,731790	60,864357	58,979989	59,589429	60,585406	57,962753	58,413391	58,534505	61,917348	61,331745	58,392775	58,398251	55,951472	57,758533	54,571213	54,630160	53,398396	54,657862	54,637891	54,873034	52,556067	55,255706	54,932625	55,227360	55,723737	56,328990	54,276479	55,112365	53,873192	54,466204	56,570898	55,609065	54,933269	57,314659	54,066782	56,874973	53,420621	57,399697	53,366184	55,809098	54,479088	55,624526	54,842433	54,666559	53,942768	55,723093	55,976597
56,770931	56,001722	57,271818	57,990133	57,854845	55,773665	55,028293	54,300637	53,630318	55,431580	54,686208	58,250079	54,822140	56,164390	55,406133	53,240560	54,124763	53,753687	53,310458	53,561707	55,451551	55,060182	53,854831	58,020733	56,651748	55,386484	54,452675	53,419011	54,919096	53,984965	51,759479	52,919090	52,137963	52,298376	54,400815	55,714074	53,953076	53,950821	54,547055	52,833729	54,049388	54,624040	55,497291	56,154082	52,446226	52,371496	52,634019	52,701018	50,995424	51,203510	51,605830	52,703917	53,797817	52,846614	55,624526	55,101413	56,120582	55,917328	53,346535	54,534814	54,614054	52,384380	51,707618	53,188055	54,081922	52,316414	54,254897	54,696838	53,943091	55,626137	55,057605	55,379397	52,319313	54,290974	52,091578	51,483749	52,774783	50,595680	54,951952	54,296450	55,113009	54,376656	55,864179	52,764153	52,683302	52,529976	56,661734	56,991257	55,890915	58,832139	56,813772	57,113982	56,378918	56,128313	54,977399	54,472968	56,351860	54,276801	53,672515	56,723258	54,410478	54,207868	54,236537	53,223488	56,329634	56,989324	56,560912	54,921995	53,574270	54,795727	54,878832	56,407586	53,488265	55,020884	56,190803	55,116874	55,175821	56,164390	55,223816	52,602451	52,739350	54,820529	53,323343	55,874487	57,541750	58,432073	57,381015	57,022502	56,184361	54,496805	54,687818	54,494550	56,400499	53,974336	55,922804	55,251196	56,455581	57,317236	55,223172	55,423849	55,379075	53,633539	55,674132	55,923126	55,595858	55,401301	54,056153	55,349119	55,185485	54,227195
54,319320	55,276643	57,285669	56,466855	55,688949	56,581850	54,521930	52,961287	53,010248	54,511944	55,267946	54,778977	55,225105	56,020083	53,602294	54,641434	55,882218	54,166960	53,513712	52,860787	52,443971	53,408059	54,323829	55,612608	52,533841	54,218820	54,520963	54,787996	53,882211	54,941644	53,233151	51,907007	52,417558	52,893643	55,170023	56,319004	56,043275	57,672850	54,951308	58,251367	56,296779	55,196437	53,629029	51,696022	52,189823	51,697311	50,452018	51,584893	51,292735	52,031987	52,621778	54,813121	53,985288	54,091585	54,529660	56,859190	55,937943	54,752563	55,062115	53,510169	50,893314	52,488101	51,880916	51,356514	52,273573	54,878510	54,037792	51,084328	51,611306	54,512588	55,862891	53,612601	54,084499	52,509683	51,906363	52,968051	54,566381	54,082244	55,173889	55,718262	54,351853	55,044077	55,012510	55,587483	58,110281	55,828425	58,096430	59,313700	57,192578	57,467663	58,242670	54,773179	56,778661	53,581678	56,308375	54,788640	55,209321	54,331560	53,145858	56,041986	54,009768	55,714396	54,784775	55,342032	57,000920	54,150210	54,946798	52,706494	50,387273	52,335419	53,919576	53,921187	54,447843	55,706343	55,206744	55,052130	54,105758	55,414186	55,258927	53,048902	54,377623	55,478287	56,062279	56,635321	58,771904	57,864508	55,602945	56,245562	52,771561	53,808447	56,430456	56,456547	55,327859	54,780587	56,839541	55,084985	58,821187	55,253129	54,709400	56,212063	55,199980	55,408066	56,276807	55,581041	52,575394	57,336241	54,719063	53,424809	54,584420	53,014113
55,209643	58,421121	58,648856	55,995924	56,456225	56,453326	56,117683	55,752084	53,084012	54,489074	51,056304	53,240882	54,949375	54,301604	55,017663	54,821818	57,191612	56,046496	56,343485	54,402425	54,637569	55,146509	55,391960	55,514041	53,439304	53,982711	52,390500	55,198369	52,918768	50,801511	54,731948	51,416427	56,178241	55,206100	57,604562	56,782205	57,242184	58,529352	58,655620	58,894307	56,268755	56,039087	54,123797	54,648843	50,977386	52,392111	54,686530	54,052287	52,251991	53,386477	54,854351	55,534979	57,374573	57,161655	56,351216	57,126867	56,503576	54,501637	55,180653	54,417243	53,434150	54,415954	52,760610	52,694898	56,042953	54,473290	58,284545	55,844530	55,427715	54,674612	54,952918	55,282441	56,199178	54,108657	53,281468	52,787667	55,682185	56,702642	54,362483	55,282119	56,212385	56,088693	55,343643	54,583453	57,949224	57,115915	58,121877	59,077590	57,924743	55,823271	58,530640	51,855469	54,281310	52,280337	53,594885	54,596016	55,747896	53,692164	53,710202	55,526282	52,272929	55,439633	57,859032	57,236386	55,928280	55,961458	54,922318	53,337516	55,850006	54,962582	54,912332	55,175177	54,156652	55,790737	54,293551	54,055186	55,205134	54,497127	53,416112	54,614054	54,889140	55,288239	55,946963	55,655449	58,459131	55,839054	55,524671	55,673810	55,055673	54,835991	56,397600	56,711339	53,974658	55,042788	55,650618	52,289034	54,820852	55,821982	53,533039	52,848869	54,884308	54,719386	56,892045	54,739035	54,653030	53,095608	55,126216	55,742098	54,279700	57,705062
55,624848	56,937464	56,155693	56,102544	53,591986	55,734045	53,311425	53,393886	53,505337	53,827452	54,963548	53,736293	53,668005	53,793307	54,310623	52,607283	54,702636	54,043268	54,302892	53,129752	53,472804	52,222035	54,704568	53,894129	53,732750	52,847902	53,266329	53,681212	54,740645	51,178385	51,864488	51,346528	53,587154	54,119931	54,385031	56,645950	56,783493	57,216414	56,600210	56,100933	54,548343	55,941487	54,796049	55,907020	54,460406	55,314008	53,912490	53,754010	53,411280	55,519517	57,049237	56,780272	58,153767	57,783657	57,220602	55,879641	56,748061	55,133947	57,172607	54,732914	56,895911	58,035229	56,075486	59,483776	57,292755	56,157625	55,738877	56,230101	54,879154	55,009933	55,213509	55,358460	54,156008	55,204167	54,912976	53,220266	55,033769	55,218663	55,390349	55,089817	54,491329	54,670102	54,171147	54,660117	55,986905	55,483763	57,243472	54,902991	55,740810	53,947278	56,139587	56,473619	53,490842	54,037148	56,152149	54,981909	54,832126	53,099796	56,132822	53,587477	53,248290	56,154726	53,442203	54,107369	56,124448	57,296943	54,044879	53,769149	57,038930	56,519359	55,999789	55,200624	54,551886	55,978852	55,376498	55,745963	54,555107	53,069195	53,895418	52,651413	54,407579	54,772857	53,659630	56,943584	54,689751	56,614705	54,695549	55,724382	53,263752	56,037155	53,455410	53,522087	54,664304	53,232185	52,997363	55,083052	53,743058	55,093682	54,412089	55,278898	55,129115	56,714883	55,619050	55,307888	55,534012	54,453319	56,098356	55,224138	55,541743	56,587326
52,438818	54,964514	53,320122	53,534972	56,077419	52,254246	52,141506	52,474250	53,629996	55,197725	52,466519	52,991243	56,196601	51,018294	51,472153	55,052774	52,758677	51,088515	53,073382	53,653832	52,011050	53,861596	55,250874	54,883986	55,633223	54,730015	54,960327	57,755956	53,709558	53,649967	55,409998	55,768511	54,436247	55,137812	53,649645	53,736615	54,292907	53,358131	55,925703	56,219471	55,214797	55,682829	57,094977	55,448330	56,963555	55,526282	57,007040	56,555758	56,937142	57,470885	57,534341	58,759341	58,257165	55,071134	56,817315	56,035544	54,932625	56,942295	55,880929	55,650296	56,752570	56,673974	53,474737	55,307244	54,041013	56,674618	56,872074	56,012996	57,527577	56,479417	56,030390	54,406935	55,272456	53,809735	52,359577	51,078852	55,950506	54,674934	54,203681	52,059689	54,502603	54,603747	55,816829	55,798146	52,050992	53,030863	54,414988	58,293564	56,810551	54,699415	55,257316	54,919419	56,096424	54,401459	55,476354	53,893163	57,444471	53,251189	53,907980	53,601327	52,692643	54,518064	54,346700	54,219787	53,505660	53,945667	58,819254	56,616316	55,970155	55,452517	56,383105	54,000427	55,070168	54,008158	54,613410	53,518866	52,291933	55,898001	55,330758	54,854351	53,774303	56,576052	53,871259	54,818597	54,758361	56,634354	53,048580	51,845483	52,975138	52,700696	53,586188	56,229135	54,359262	55,299835	54,792506	54,194984	54,185642	55,287273	56,543196	51,869964	53,331718	54,285820	53,174204	56,760623	55,438344	55,982395	55,341388	55,211576	55,660603	56,016539
53,284045	57,027011	53,417722	52,723889	53,173882	53,005094	52,903628	52,862075	54,926827	52,982224	53,662529	53,694741	53,430607	54,713588	53,851932	53,130719	53,013469	52,718735	52,075473	55,852261	53,419977	52,541572	54,480377	56,047462	54,458151	52,706172	55,499546	56,366999	56,718104	56,931988	56,956146	55,661892	57,027333	58,531284	52,667196	53,676702	54,272613	52,992532	57,475072	55,797502	56,466855	57,166165	57,964686	58,004950	58,604082	56,470398	55,988515	57,533697	57,499875	58,089666	57,421279	55,766579	59,094340	57,976282	57,691533	58,278425	56,514206	54,657862	53,944057	55,026683	55,228970	53,858052	49,601314	54,192407	55,577176	57,826499	58,147324	54,751275	57,110439	58,040382	55,430614	57,948902	53,974336	53,479246	53,222843	51,493413	51,975295	52,280659	55,882862	54,678155	54,340579	54,905246	56,035544	57,499231	57,451880	56,706186	57,668018	55,393248	55,255061	52,551557	53,700539	56,943584	53,998816	57,716013	58,183723	58,156344	57,295977	53,774625	55,864179	53,133296	52,892676	53,469905	55,288561	52,198198	54,109301	53,069195	55,990448	57,638062	58,484578	55,018630	55,131692	53,774625	52,169852	51,067255	53,534328	52,268419	52,356356	55,608421	58,510991	59,422252	57,084670	55,720194	58,508736	59,125263	53,668971	54,519031	54,088686	53,968215	54,696838	55,713752	55,772699	53,705370	54,687818	55,198369	50,576998	54,702958	56,575729	52,720023	54,152787	54,443334	52,220746	53,933105	54,687496	54,276157	53,090132	52,058401	54,253609	52,946469	55,403878	55,066303
55,501479	55,501479	53,824553	54,754818	52,982868	51,529811	55,683473	51,359413	50,459426	50,855627	51,146173	53,156488	51,386471	53,751111	52,411438	52,848869	52,585057	50,760925	52,101564	53,908302	52,794432	52,315126	52,019425	52,443005	52,799908	52,007829	51,332678	52,769307	52,234919	56,929411	56,034578	53,638048	56,781560	56,219471	54,779621	53,389054	51,921180	52,143117	58,311603	57,427077	55,791381	57,654168	55,389383	57,817802	55,638377	52,734518	53,593919	55,840665	55,709565	55,256350	55,131048	54,696193	59,275368	58,207882	59,523718	58,258132	56,654647	60,294215	55,509854	55,896713	54,358618	54,727761	55,404522	55,092072	56,908473	57,663187	57,143939	57,128155	54,456863	56,620503	56,963233	57,524356	55,451229	54,816986	53,956297	53,049224	51,948238	54,570247	54,218498	54,365704	54,090297	56,495201	57,012194	54,692650	58,362819	57,311760	59,024119	57,299520	55,503734	53,450900	53,967893	55,971443	56,782849	59,042802	57,023146	56,243308	58,595063	56,272298	54,912976	53,248935	52,784446	54,483598	55,216730	53,606159	52,334130	54,942611	56,247817	55,925381	54,872712	55,518551	52,541894	54,049710	54,471358	54,570247	55,198047	55,560426	55,188384	59,133316	59,061484	56,089981	57,137496	56,061957	57,387457	56,523547	54,686852	55,671555	55,198691	54,713910	57,641605	57,285669	56,646272	56,743229	56,762233	57,871272	56,791868	56,585715	53,232185	55,339455	54,539324	53,257954	53,718577	53,860629	54,111556	57,450269	53,845812	53,667361	53,859341	55,701190	53,718255	54,013956
53,664140	53,683144	52,394044	51,751104	52,998330	54,363127	53,953720	53,650611	52,066131	52,419169	53,742091	52,355712	54,619852	52,212371	53,108493	52,564764	53,143925	52,639817	51,452182	51,472475	53,666072	53,441237	52,262621	52,471351	54,899447	52,561865	52,625644	52,830508	53,553332	53,180002	54,084821	51,928911	54,831481	55,059538	55,707310	54,112523	53,358776	55,544320	55,545608	53,414823	54,552531	51,871252	53,659630	53,790086	51,149073	53,629673	54,862726	54,420786	54,980942	55,670589	53,342026	54,925217	57,142328	54,606324	57,228011	55,237345	56,987069	54,823751	54,614376	57,232198	56,453648	56,697166	57,949868	56,127991	55,962102	54,863693	55,415152	53,902504	54,436892	54,810544	55,954693	56,584104	55,478931	55,261182	53,543025	55,027327	54,290974	55,626459	55,666723	55,476354	56,485215	55,136201	54,628227	55,991737	53,938903	55,454128	54,203681	54,039403	53,669938	54,499704	54,364738	55,738877	55,116230	56,688469	53,624198	54,965481	56,217216	54,819241	55,311754	52,575394	54,481988	55,878997	55,514041	55,438989	55,349441	56,099001	55,877064	57,065987	54,720674	53,583611	54,026196	53,777524	55,176143	53,518222	54,557362	55,288561	57,255068	58,697495	56,171154	57,851301	57,538206	56,542874	57,143939	56,069688	55,838732	54,275190	56,282928	55,054706	56,057770	53,820365	57,258611	60,870477	59,331738	60,203379	58,161819	56,084183	56,256192	55,124605	57,665119	56,404043	53,161642	56,126380	56,556080	56,871108	57,726643	55,003168	54,411122	53,388088	54,306435	53,572015
56,805075	56,494557	50,999934	52,990921	50,653983	48,891697	51,660268	53,397429	52,003641	55,103024	55,878674	51,167111	53,010248	55,654483	53,748856	50,183052	51,841296	52,271318	49,881553	52,096410	54,329628	54,132494	53,371660	55,666079	54,766414	56,257159	56,215606	55,744997	54,350243	54,938745	54,526439	54,999625	55,035702	56,126380	53,059531	52,833729	53,277925	53,222521	52,111227	53,353300	53,413535	53,854509	54,158263	52,037785	52,803773	51,291769	52,421101	54,927471	55,058894	54,493906	55,355883	54,591506	54,787674	54,671391	52,139896	53,388088	54,145378	52,957743	54,582165	55,338811	57,243794	57,010584	56,705219	55,466046	56,716493	53,419977	54,656251	54,406291	53,514357	54,079023	54,127984	58,329641	56,897199	54,874967	55,936977	55,756271	58,002695	56,890435	59,998514	59,055364	57,433842	57,192256	56,166644	54,972567	55,972732	55,322061	57,150703	56,341875	55,724382	57,602307	58,835038	57,391645	55,450907	52,908782	55,154884	54,346055	54,247811	51,284038	51,919892	53,294353	54,182421	54,651742	53,841303	53,831961	54,559295	54,470714	58,128964	55,118485	57,301775	55,280831	56,491980	54,166316	56,126058	54,977077	54,918774	56,567032	56,627268	56,482316	57,990455	56,297423	56,825368	55,337523	57,281481	58,338338	54,317065	54,887851	54,850486	52,218814	53,802327	53,850000	57,743393	58,287444	59,726006	56,786392	57,317880	56,328024	55,472811	54,459762	56,688469	53,389698	55,132658	53,700216	56,658191	54,462339	56,844050	55,676065	54,939390	55,497291	53,624842	55,616473
54,060340	52,952590	52,903950	54,839212	52,121535	53,325276	52,042617	51,857402	53,381001	54,778333	53,197718	54,098994	52,731297	52,449125	52,753523	51,429956	49,168715	50,588272	51,037943	51,727589	52,890422	54,371502	52,850802	52,948080	54,235248	56,016861	56,013962	53,388088	54,036826	55,920227	55,344931	55,249908	55,360071	55,281797	52,621456	52,868840	53,044714	51,916026	52,503240	53,121055	52,780581	55,396147	52,898797	54,639823	51,402898	50,823415	53,813279	56,249106	54,782520	55,046009	56,369576	55,897035	56,787358	53,412246	52,746759	54,213989	52,823422	54,540612	55,905088	57,751446	56,639830	59,793972	57,423534	56,904286	57,286957	54,394695	55,657382	53,459597	50,930035	55,420950	54,298705	57,251203	57,886734	55,364258	54,241046	54,517742	56,977728	55,202235	55,174533	57,924421	57,847758	54,091585	54,051643	55,319484	54,475545	56,557047	56,928122	57,516625	57,688956	59,221253	57,820701	55,881573	56,656580	55,730502	53,810380	54,289363	51,935031	54,821818	54,208835	53,709236	54,999947	56,511629	53,895096	55,430292	54,229450	55,423205	54,638213	56,035866	57,186780	57,593288	58,120589	53,590698	56,957113	54,497771	56,000756	53,947600	54,687818	54,276801	56,596023	56,067433	55,134913	55,545608	54,456218	54,463627	52,532875	54,591184	57,717624	56,545773	55,048586	52,799585	55,575565	56,222692	56,225591	57,335919	54,072903	54,662694	53,333651	55,331080	53,628385	57,938916	56,341230	54,769958	54,137970	55,024428	53,599073	56,770608	56,740330	54,103181	53,049868	53,996884
53,973691	50,221384	52,993820	54,846621	54,379877	54,633381	54,610189	53,617755	53,080147	54,787996	54,635314	53,129108	54,090941	55,216086	55,788160	54,843722	52,687812	55,469589	54,280022	53,159065	50,680719	52,723566	52,004286	49,221219	50,726781	52,368275	51,985603	53,544635	52,548336	55,236057	55,150052	52,065487	53,338482	53,028609	54,167282	56,090303	53,695707	53,792663	57,465087	56,337365	55,325282	54,310301	54,692972	55,752084	53,624198	50,955160	52,114449	55,706665	53,108493	54,762549	55,625815	55,336234	55,731146	55,965323	56,727123	55,021851	55,719228	55,100125	59,328195	58,285189	55,222206	56,768032	56,132822	56,069366	55,285018	53,524342	51,528201	52,321890	54,185320	52,632408	52,260688	55,631291	56,234288	53,049868	54,098350	52,871417	53,643524	53,250223	54,746443	53,347179	54,296128	52,858532	52,362154	49,941144	55,032158	51,996555	57,641927	53,989475	57,718590	55,443820	55,154240	56,253937	54,083854	54,902991	54,581843	52,062266	52,733552	54,946798	54,197239	55,838088	55,375210	55,283730	54,738390	55,835189	55,849684	55,824881	54,347022	55,125572	60,083552	58,017512	55,518229	53,052767	54,844688	54,865948	53,673159	56,322226	54,457185	54,022653	55,471522	55,553017	53,473448	54,993183	53,744024	55,688627	54,646588	55,462181	54,627583	56,313528	55,487306	55,175821	54,113489	55,401945	53,048580	55,392604	55,656738	55,646108	52,466519	55,623560	53,975624	56,187904	55,790093	57,313371	56,787358	56,314495	53,249901	55,695714	55,315297	53,817144	52,888811	57,117203
55,745319	52,151814	53,450578	54,340902	55,208355	55,474743	55,597791	55,852583	53,294675	54,766092	54,909111	55,689593	56,252005	53,620976	54,035859	54,964515	55,294681	55,187740	55,122350	55,231225	53,674125	51,459913	51,760445	51,171621	51,335899	54,279700	53,443814	53,753365	55,254417	53,680890	55,401946	55,599401	53,226065	54,216565	55,013154	55,142322	56,154404	56,243630	56,756758	55,558493	54,152465	55,521128	53,776235	52,278405	55,059860	51,366500	52,054535	54,157941	52,374073	54,618242	51,979805	54,244589	54,831481	54,734525	55,520484	56,476840	55,563325	53,732428	57,236708	56,720681	56,462667	55,163581	55,095615	54,125729	51,755291	52,900729	54,739679	56,248139	55,158749	53,549467	53,174848	54,252642	53,648356	52,379871	52,575072	52,665908	53,772370	54,211412	54,577333	53,266007	52,934229	52,879470	53,865783	54,494550	54,125085	57,417414	55,207711	55,880607	56,900420	57,588778	55,861602	56,083861	58,139271	51,964021	51,860945	52,267775	55,409998	54,806679	55,610031	54,229450	56,173409	54,979976	57,709893	55,688627	55,365547	56,307408	57,246693	57,301130	59,028306	58,598928	55,441243	55,416119	54,756107	55,803300	57,740816	54,956462	55,326571	55,003490	55,581363	55,344931	54,823751	54,746765	52,509361	54,355719	56,603753	52,832763	56,539330	57,025723	54,738390	54,856284	56,637253	54,565415	56,025881	54,636280	55,069846	55,232513	53,280180	52,693932	55,711175	51,630955	52,375039	55,744997	53,148435	56,174053	54,582487	57,264732	56,905252	55,613897	55,581363	54,175335
55,761425	54,815698	53,902826	54,057119	55,563325	54,580554	54,966125	55,698613	56,334466	55,383585	53,501150	53,718577	52,920378	53,063075	53,404516	51,940507	55,513397	54,498737	51,439942	54,142479	56,004943	52,119280	50,711319	54,219142	56,411129	52,796364	53,856120	55,290816	56,518715	55,428359	57,023790	55,583618	56,389870	58,667539	56,516138	55,779141	55,173889	56,188226	56,411129	52,856922	52,621456	52,564442	52,802162	54,864015	53,400328	53,304982	51,975617	51,591979	56,337043	53,584900	52,933585	52,184347	51,967242	54,530305	53,710202	51,747238	55,565580	55,794925	56,039087	55,337201	54,854996	56,364745	52,399198	51,051472	49,147455	50,665901	53,326886	54,840823	54,386964	56,930699	55,104956	55,235090	52,554134	55,536589	54,041013	53,930206	53,709880	54,949697	56,513239	54,604713	59,405824	56,803142	56,092880	52,424322	52,873994	57,711182	57,757888	57,996575	55,851295	56,101577	56,716493	54,569925	53,576203	51,945661	51,788791	52,012983	53,211247	53,611635	55,714396	55,066947	55,198047	56,473619	56,259735	57,822633	57,113338	56,064212	56,589580	56,685892	57,737595	54,899125	55,432224	55,735656	56,435932	55,295648	54,013956	53,754010	52,847902	56,305154	56,083217	56,574763	50,682973	56,424980	54,227517	54,492939	52,854345	55,173567	54,499382	53,779779	54,157619	52,498731	56,099645	53,767216	54,911044	55,811997	53,789442	56,051650	54,762227	54,236214	54,815376	56,646595	53,240237	54,065816	56,886570	54,588607	57,418380	54,682987	53,630640	54,949053	55,001558	56,155693
55,198691	54,884952	56,065179	55,252485	55,424171	55,641276	53,382290	56,003655	55,028293	54,911688	52,221391	53,952754	54,453319	52,731941	54,362483	52,941316	54,777366	56,750960	55,581041	56,138943	55,809742	53,539159	52,899763	52,230410	53,818110	55,688627	53,244103	53,703116	54,618886	57,724388	56,952603	57,582336	57,997541	57,812326	55,760781	57,856455	54,906534	55,867400	53,775269	52,287102	53,045036	52,278727	51,643840	53,384223	52,720023	53,154233	54,698770	53,315934	53,715034	56,536754	54,496161	54,433993	54,523540	54,519997	55,305956	54,811832	55,334302	54,940678	52,829220	55,428681	52,913292	54,076124	53,075959	54,669136	54,513555	56,326413	56,632744	59,870635	57,252169	55,464114	54,456218	56,751282	55,614219	53,303372	53,859985	55,860314	55,009288	54,840501	55,361359	56,346384	58,631462	57,279549	54,207546	55,380686	57,448981	56,390514	55,991737	57,678970	54,355075	52,283559	53,072416	53,418689	54,744833	54,451387	53,312069	51,879305	53,033440	55,330758	53,865139	55,429647	56,170510	54,912976	58,583467	57,567841	55,980785	57,400986	57,917335	56,554148	58,097719	58,678168	56,464278	54,574434	56,585393	53,749500	55,341388	54,407901	55,873521	55,417085	54,912654	54,944543	56,555758	55,872876	56,685570	54,454930	57,003819	55,960491	54,539968	54,272613	54,838246	55,614541	55,923448	54,048744	57,098521	54,676867	56,433355	55,953405	55,054706	54,922318	52,845003	54,769313	55,413864	56,940040	56,170188	54,308368	53,636438	55,525959	55,763680	55,335590	57,039252	56,359591
56,291625	52,990599	53,004772	54,537391	53,802649	54,154075	55,014442	55,420306	54,337358	53,523376	53,500506	54,301604	52,308039	52,310938	54,736780	52,961931	53,462818	54,629838	54,293229	54,507757	55,303701	53,542058	53,632250	53,430929	53,501150	55,053740	55,969189	54,411445	54,321897	55,075322	56,798310	56,495201	54,044234	53,132007	53,730173	53,352333	54,606646	54,754496	55,909920	56,567999	53,065330	55,379720	55,412253	54,130561	54,422074	52,442683	53,155199	51,064034	51,764633	54,649809	54,058407	55,764646	54,304825	55,880607	57,775927	55,698935	58,461386	56,894300	54,235892	57,162299	51,977872	53,430285	54,865625	53,470549	56,460413	58,137017	56,893978	55,144898	57,734052	53,887365	57,307895	56,168255	55,571700	54,189830	54,288075	53,581678	55,957915	56,692335	56,308053	56,052616	56,933598	56,364423	55,577820	55,052452	57,789778	57,258934	56,652715	55,393571	53,597462	52,258756	53,214146	55,388095	54,892683	56,890757	55,581685	56,298067	54,216243	54,858861	55,894458	56,570576	55,817473	56,389225	56,433033	55,520161	54,958394	56,553826	56,226880	54,065172	56,843406	57,959210	53,157132	55,363614	53,664784	52,635951	52,540283	50,766401	52,982546	54,102537	53,327853	55,676709	55,431902	53,942124	54,963226	55,296614	55,013798	57,607461	55,390671	54,720352	56,125414	55,424493	55,160038	55,614541	55,625493	55,329148	55,489238	58,421121	55,159071	54,363449	54,369892	54,136681	56,651426	55,040856	55,535301	53,633861	57,151669	53,672837	55,917006	54,561550	56,053582	55,436734
55,256028	52,355068	53,935682	52,688456	54,822462	52,983835	53,497285	53,764317	54,638857	54,871746	54,899770	53,809413	52,999296	52,773816	54,448488	55,513719	54,570569	53,666717	50,942597	49,851919	51,973685	51,598422	50,182730	55,377787	48,570871	50,993491	53,571049	54,438824	54,410156	53,191276	54,344445	54,243623	51,874151	51,505331	52,285813	53,193209	52,607927	53,303694	54,227839	56,250394	56,159236	55,669300	55,844530	56,234288	53,126531	54,116066	55,462825	52,229765	52,103175	54,238791	52,619201	56,614061	56,255548	54,500026	55,956304	56,021049	58,849211	60,177288	55,136846	55,348152	54,672679	53,307881	52,883335	55,199658	56,111241	54,540612	57,321424	56,583782	56,515494	54,744188	56,808296	53,021200	54,856928	54,333815	53,747567	53,084978	51,845483	54,546732	54,486497	54,571535	56,214317	54,302248	55,778819	55,210610	57,689600	57,882547	56,397922	54,896226	51,872863	51,491158	56,255870	57,570096	56,154404	56,574119	55,776886	56,692335	58,789298	55,026038	55,375854	55,427715	57,119780	57,276650	57,127833	56,701354	53,402583	55,438022	57,996897	57,479904	58,607625	56,414350	54,821818	53,898639	53,996562	55,629358	54,462661	52,760610	54,028129	53,535938	55,671555	55,533046	53,932139	56,590869	55,027005	55,395181	56,026203	55,588127	54,473935	53,081757	56,821502	55,210932	52,921022	53,651255	54,096095	56,035222	55,759170	56,623402	57,622922	55,501157	54,290652	57,273107	55,112687	53,949855	53,003484	56,700388	56,129279	52,965796	54,867880	53,326886	53,683144	54,858217
