49,504680	46,354081	47,450236	41,202188	45,362292	45,292071	46,635287	49,096883	46,564422	50,656560	50,630147	49,081100	46,944194	45,797468	45,433801	42,225867	45,481796	42,594365	43,483078	43,909235	39,035970	39,623506	42,100564	49,164205	47,288535	52,797008	54,686530	62,970017	59,389719	57,086925	57,226400	58,359920	54,814409	52,206573	47,565553	48,616611	46,252615	48,554765	48,681356	47,401597	48,358276	49,334926	47,866407	45,905376	47,565231	47,537851	48,875591	46,001366	43,573592	45,792314	47,753989	47,495976	48,293853	49,104614	50,110254	51,676051	49,936313	48,460708	46,141164	45,096226	48,515789	50,716473	49,301426	49,752708	47,708571	43,119733	41,671186	38,982821	42,143727	44,030350	47,137785	45,642853	46,120871	42,807927	43,450545	45,860925	46,704219	44,044523	46,314139	46,234577	48,702938	49,834847	53,201262	51,722758	49,849342	51,349750	53,294031	52,286780	47,650269	48,339915	46,257447	47,676038	45,938554	46,616604	44,764126	40,436200	35,747507	40,526714	38,854620	45,210576	46,824368	48,994129	46,382427	45,193826	44,406579	47,227333	48,936471	52,066131	50,115730	50,954516	47,062733	49,366493	50,194004	50,880107	54,190796	51,827445	50,845641	50,050341	50,403056	51,948238	48,777346	45,539455	45,834189	49,642867	50,163081	51,505009	48,817288	51,864166	47,290467	48,217834	51,254082	49,004759	50,538988	50,587305	52,080627	51,334288	52,285169	53,662207	53,328497	56,033611	53,983677	50,155350	48,773803	48,786365	46,554759	49,235070	48,604693	46,816637	48,119267	48,862062
49,068215	47,855455	49,048888	40,766367	43,842235	38,240670	40,128581	43,360997	47,828076	49,474079	52,324145	50,892670	46,314783	48,414001	43,812923	43,990408	44,263561	45,570700	43,489198	40,259682	41,585826	37,775860	39,490795	48,094786	45,398047	52,588278	52,862076	55,638055	55,769800	57,245405	53,403872	54,165671	51,090770	50,640132	49,138436	48,115079	48,131829	49,772035	49,176123	48,576025	50,527392	46,941296	46,260668	47,663798	47,182237	49,611944	49,466026	47,830008	48,013291	49,329772	45,579075	45,966900	48,129575	48,116690	48,835005	46,905541	46,550893	42,922599	45,185451	49,973678	48,781534	50,460392	50,833079	46,096712	43,046935	43,794885	39,323296	40,155639	44,243590	46,310918	47,585202	48,753188	42,191078	42,561187	44,756717	44,088653	41,955935	44,882986	45,604522	53,561063	50,709065	50,183052	49,016999	50,214619	50,624671	51,120404	49,983019	49,146489	45,233446	46,225236	44,279666	42,547981	43,544280	41,566177	39,133249	39,552963	39,512377	44,700670	40,785050	47,341683	46,296745	45,629969	45,465368	46,895233	50,107678	49,308512	49,492762	50,221062	45,621272	49,013134	41,747205	41,440552	45,236667	48,429785	50,692959	50,510320	48,899749	47,686023	48,604049	49,881875	49,016677	46,418826	47,378082	46,504187	49,747232	49,654141	52,156001	51,689902	50,781540	50,107355	46,433322	47,160333	49,616131	48,388232	49,160018	51,781383	50,534157	52,575716	51,108486	48,246502	48,967393	46,571831	47,499841	46,816959	49,160984	47,629976	46,517071	45,729502	48,793452	49,239580
48,583755	45,785228	51,770109	48,344425	47,952090	41,203476	42,035497	45,583906	48,589554	47,915691	48,731606	50,256494	46,442985	49,504680	46,023592	42,834018	44,653641	44,990894	41,156448	41,548138	39,689218	42,765730	42,670706	46,161135	47,016026	53,907658	53,513712	53,682822	55,534012	54,897515	55,826170	55,923770	53,077892	53,660596	50,933256	52,445582	52,967085	51,094957	51,456692	48,358276	49,762049	46,558946	47,187713	46,232966	48,852077	45,775242	46,694556	46,647850	47,439606	48,367295	47,704384	48,505482	47,237963	47,753023	48,900072	49,560083	42,870095	44,331205	47,045660	50,869800	48,039705	49,319786	51,181606	43,031152	43,717899	46,580528	48,565717	49,259551	46,733532	49,028917	50,670411	49,982053	47,019569	47,630942	43,779101	42,438784	38,867182	39,232138	40,798901	48,036161	46,281928	51,225414	51,750782	51,710840	51,324625	50,492926	50,468767	49,878976	48,220089	50,800545	47,012805	44,734814	41,572297	43,149046	40,840131	39,985885	44,011023	51,050506	49,122975	50,725170	49,846121	43,916644	44,165316	47,263088	48,788942	47,960465	48,572804	47,782013	48,442025	47,821311	45,761391	46,822113	43,496285	45,767512	49,026662	52,846614	50,663647	50,461681	51,556547	52,334130	53,034407	50,640454	51,509196	46,804075	47,092367	47,135530	46,810839	47,229910	46,773796	49,725650	47,037286	47,519813	45,180297	47,026012	48,664928	48,247790	48,632073	45,689238	45,531724	38,557631	40,206855	46,368577	46,079962	49,583276	48,276781	48,270338	49,115566	51,111707	54,276479	51,114284
48,518044	46,332500	50,390816	49,207368	49,292407	48,070628	48,050657	49,892827	53,044070	51,562023	47,702451	52,448159	50,399835	52,231376	44,642367	43,802937	41,870897	45,930823	43,251478	43,076892	42,416236	44,009413	44,103148	48,063863	46,782815	50,933900	50,983506	52,135708	50,199158	53,323987	49,653497	48,579568	45,946607	47,427044	48,469405	49,749164	52,336707	53,454766	51,792979	49,778155	49,234748	48,584078	48,897495	48,455554	49,049210	47,343938	46,753825	49,523685	48,155022	48,097685	46,109919	47,281448	48,535116	48,278713	49,689895	49,839034	48,149546	46,394346	46,837253	48,951610	45,594536	48,099296	46,667821	46,753503	46,449427	48,495174	53,082724	49,525939	47,565231	46,286437	49,981087	49,485997	51,432855	51,672830	47,113949	43,057243	44,755751	42,433630	43,861562	41,455692	43,648645	48,112825	49,309801	51,322370	53,108171	53,643524	51,119760	50,272922	43,212502	47,008939	44,070292	44,467137	42,897152	42,310583	39,513665	45,634801	45,782973	54,762227	53,482467	53,666072	52,755134	49,111378	48,347002	49,220253	51,452504	47,586168	45,989770	47,108473	52,170819	51,506619	50,360537	51,699243	45,957237	46,633676	47,098165	49,510800	45,087206	48,670726	46,869464	51,430600	51,155193	52,179838	50,716795	48,592130	46,073842	46,196568	44,304147	45,868655	45,685372	45,090750	48,053878	50,570878	48,422698	48,987687	49,485031	45,603555	44,468747	42,400775	42,777326	43,498862	43,025676	49,180633	49,105258	51,617749	50,988015	48,270016	53,202228	55,202557	48,115079	52,266486
48,017801	45,848684	45,260826	47,551702	47,640283	47,740783	47,459577	48,291920	48,562818	47,666697	44,834991	50,142788	51,802320	50,410787	43,499184	46,991867	44,538968	44,565382	42,902628	39,434747	42,970917	44,319286	44,668780	45,742065	45,173211	48,781211	49,914087	49,319142	48,400150	49,657684	45,523993	47,303030	42,274828	44,597271	46,967065	42,388212	50,776064	52,394366	53,882211	52,960642	51,613883	51,075308	50,024250	44,286109	46,492268	45,296903	46,513528	46,516749	47,477293	46,646561	46,229423	46,161779	46,932276	44,130527	52,133453	51,493413	51,130712	49,436392	47,870273	44,368248	45,641887	45,723060	47,579726	45,143254	45,577464	48,028109	49,840967	46,471653	46,123448	44,566670	49,237325	48,639803	54,672357	51,436398	49,682165	46,256803	48,326064	51,410629	49,361661	44,650742	45,434445	41,590013	40,275465	45,207033	47,115881	49,410945	51,069832	48,502905	39,064316	44,213633	41,367754	42,710970	43,367761	40,013909	47,498553	48,995739	49,212844	55,947929	53,735005	54,181455	55,015409	54,285176	55,709887	50,356028	49,138436	48,676846	47,482125	51,024414	51,878661	49,420286	47,515303	49,324940	47,018281	44,218143	44,980587	43,069483	43,938870	40,850761	40,986693	45,586483	43,619010	50,850473	48,286122	49,163883	48,801183	47,389034	46,393701	45,675709	46,096068	46,457480	46,833709	47,909893	51,649638	50,316407	50,597613	49,973678	43,158065	42,303818	46,782815	49,597771	49,321075	53,170339	51,514994	49,595194	49,687641	51,144885	53,446391	54,070648	51,280817	46,504187
44,932270	42,220391	45,069490	44,504824	43,070128	44,225873	46,722580	46,055159	44,647843	47,035353	46,448783	44,009413	51,991723	48,405626	44,827905	43,343603	44,120220	44,938068	44,257440	41,559412	42,100564	43,172882	43,309136	48,289021	50,016519	47,619990	43,804548	44,072225	43,833860	42,830153	49,435425	49,694083	44,059018	48,202694	49,157119	52,022324	52,031665	52,139896	52,871417	52,163088	56,245885	52,106718	53,070161	44,213955	44,039047	41,810984	44,059985	45,125538	48,543169	47,656389	46,133433	47,717268	48,096075	49,864481	50,367946	49,882198	50,264869	45,892170	48,452977	44,016499	43,837082	45,728536	46,463600	47,426722	49,169037	46,470687	45,931146	46,403687	49,227017	47,224112	51,366500	52,428510	55,368446	52,957421	51,228635	47,993965	48,996062	52,642716	50,088351	44,866558	47,418991	40,455205	40,600156	41,197356	42,084136	41,796166	44,832414	42,787956	44,924217	44,360517	45,218307	44,754140	49,240868	52,306751	51,773974	52,546082	52,102208	52,792177	50,214297	52,256823	54,201104	53,957586	53,765284	53,468939	49,895726	47,813903	52,566375	50,853050	51,419970	53,504049	48,120233	48,530607	46,294490	43,647356	45,362614	43,631251	44,070936	41,769431	43,152267	41,678917	42,239717	47,868984	47,992032	49,782020	48,256488	49,581987	46,519004	48,500328	44,742222	43,100406	47,434130	45,169990	51,349105	54,682020	53,963706	48,521265	47,792965	48,516756	47,191578	52,433342	53,300473	50,055817	49,736602	52,704562	53,034407	53,811990	55,998501	52,498731	44,971890	47,000242
45,732079	44,626905	46,797310	47,083670	46,701965	45,905699	45,935977	48,162108	48,507092	48,240704	48,136661	47,410616	49,125551	47,190934	46,424624	44,586963	45,064658	41,790046	44,010701	43,134228	44,662660	44,215243	48,493564	52,464909	53,011859	45,865112	47,514014	43,533650	42,790533	49,949197	52,049704	52,761576	47,829042	51,653181	50,774454	49,614843	54,950664	55,324960	52,545437	51,332355	49,726294	53,530140	52,997686	49,312700	50,459748	45,865112	48,999605	45,579397	44,949342	45,036635	47,720490	48,581179	51,213495	48,591808	44,379200	45,995246	45,744964	45,389994	47,526577	47,128444	49,788785	46,250683	47,072396	47,036963	47,462476	46,957401	46,127635	47,428976	49,471824	52,412082	53,236694	54,064206	55,578142	53,356521	51,794911	52,312871	49,286931	50,892992	51,857079	48,224598	49,172902	45,365513	43,095253	45,430580	49,903779	44,722895	38,921298	39,893760	42,045805	43,750111	52,069353	51,188693	51,310452	50,940343	49,094629	47,542683	41,213784	43,026320	43,858663	47,335885	46,373408	54,251998	53,448967	49,135215	51,025703	49,327517	49,607756	52,096732	48,179180	48,776380	41,981060	40,862035	40,420739	39,196061	42,677148	43,025032	43,486299	43,630928	43,980100	43,562962	44,455219	43,593241	45,312364	45,045654	45,429614	48,622409	47,262121	48,350223	47,381948	46,749638	47,451846	47,942748	53,527885	52,008795	52,223967	52,053247	48,954187	48,993807	51,950492	54,310623	53,892519	49,236359	51,642873	51,242808	50,187240	51,440908	52,151814	50,223961	45,830324	42,727398
45,174177	49,381632	47,253102	46,141808	44,555718	46,868176	48,126031	49,920207	47,186424	49,481166	49,489540	46,527057	47,524000	46,762844	43,031152	42,290934	43,050157	42,068353	42,685201	42,331842	42,304784	48,980922	51,393557	51,806830	50,668478	47,454423	42,997008	42,698086	48,258742	44,660083	53,473770	52,890744	43,648645	41,253726	43,233117	44,447488	47,871883	54,028129	52,429154	50,754483	51,404187	50,488416	50,219773	50,651406	52,246193	49,879943	50,122817	50,240389	48,708736	48,939047	49,614199	51,640619	49,439291	48,519655	43,077214	40,286417	41,272087	43,514323	44,218465	50,552839	52,314481	53,101728	51,685070	51,899598	49,479555	49,515954	48,037450	49,147133	45,209288	46,994766	49,602280	51,084328	52,714547	53,840980	52,548658	48,566683	49,677011	53,162608	53,016046	48,439448	45,998789	44,482276	45,355205	46,823080	47,880580	48,709702	42,561187	43,329752	45,543642	45,783939	50,508388	48,203339	49,852563	47,893465	47,258900	39,799703	41,277562	39,678910	38,995062	43,272738	45,183196	51,212851	50,458460	49,510478	46,298678	49,165816	51,763988	49,476334	47,161944	47,135852	45,934367	44,851419	44,049999	41,315894	44,810188	48,040349	47,507250	47,320746	46,929377	43,972369	41,818070	42,201386	40,553450	40,841420	43,579712	45,365191	49,586819	48,572482	45,101057	47,569740	46,083506	47,398375	50,222994	48,848533	47,974960	45,908598	46,158880	50,134091	47,860931	52,319957	56,278418	51,985925	51,674119	49,732737	51,256014	52,675894	55,259571	52,934873	43,575525	44,296738
46,204943	50,254884	49,113955	48,384689	49,365849	45,386128	47,090756	47,849335	46,016828	47,305284	48,859807	47,088824	48,295463	46,592768	47,821633	48,862706	47,024723	46,341197	44,362128	43,146469	44,019720	47,790066	45,535267	45,602911	46,307375	44,219109	46,064823	46,047751	44,907145	45,839343	47,634807	45,990737	37,385135	42,661043	43,928884	43,223132	51,665099	53,283723	54,042946	51,486326	51,870930	43,442170	47,907960	48,325420	50,487128	52,542216	51,087549	52,910393	49,848376	49,946298	49,368103	50,071279	49,331705	50,395648	46,633354	45,730146	44,141157	45,655416	47,570707	52,451380	52,802484	53,807481	53,968215	50,928424	48,965783	47,143261	48,203017	49,181277	45,914396	48,916177	52,138929	51,589080	54,813121	53,305627	48,751577	45,452806	44,328628	46,769609	49,143590	49,064350	47,940171	38,662318	39,782631	44,479377	46,737719	49,635458	51,433499	51,858046	52,170174	49,713732	46,848849	46,811161	46,891690	48,671371	47,274362	45,153240	45,475998	44,424296	46,250361	52,016204	52,556711	54,778655	52,701018	46,797310	46,606297	45,439599	52,731297	51,939863	49,107835	50,345076	53,117190	52,613726	51,312707	48,250045	47,248914	51,884459	50,367946	44,402070	45,934367	40,903910	42,400452	43,877346	43,095575	43,349079	43,349723	47,342328	49,638679	49,277911	49,476334	47,088824	47,815835	53,304982	51,955002	50,628536	46,519970	43,039849	42,576971	42,195266	43,403516	43,907624	47,560077	49,801669	47,695687	49,256330	50,388239	52,216559	52,837595	48,080935	43,817110	45,970443
47,745292	49,516920	50,537056	50,695536	50,925847	45,972054	46,299000	47,028266	49,026985	49,697948	47,753345	50,032947	49,216710	49,971745	48,389199	49,368103	48,031008	48,458131	45,824848	45,349729	44,222330	43,307848	43,969148	43,360675	43,740447	43,899894	45,494681	42,990888	42,768307	43,422843	42,076083	44,722573	41,308808	42,141151	50,507743	46,762200	50,319306	53,433184	52,797008	49,613232	49,409978	41,631244	43,621587	47,841282	44,231671	53,150690	52,466519	51,354581	45,877352	48,735471	50,678786	49,149710	52,426899	52,361832	49,739179	50,142144	50,308032	51,089481	49,794583	53,177425	53,809735	47,901518	46,990257	43,869293	44,204292	45,248264	48,833072	46,212351	41,795522	44,242623	54,654641	51,554292	55,915718	53,105594	46,354081	42,153713	42,981546	42,667807	41,408985	42,988955	44,559261	40,412364	40,427503	46,884603	48,175637	53,731139	54,415954	52,608894	51,088515	50,110899	43,443780	45,600012	47,688922	48,447179	50,706488	51,648672	51,407408	46,532211	46,357625	50,792170	52,771561	51,794267	52,379871	45,032769	43,067551	47,482125	51,801676	50,632724	44,986707	46,785392	49,506613	49,957894	49,369714	49,161628	50,559604	47,375827	48,568938	44,777977	45,748507	44,556362	44,672323	51,393879	49,961438	46,618859	47,479548	48,848533	50,397580	50,810531	47,333631	48,037450	51,955002	51,573297	52,252958	50,846285	48,281612	44,980587	46,333144	47,333308	43,453766	44,771535	42,506106	49,164849	47,796831	45,396114	46,697777	46,497100	45,385162	44,324118	45,775564	42,886201
43,817110	48,674914	43,930172	45,636089	41,897632	39,061739	40,977352	41,753325	48,042604	50,193360	50,573777	49,373579	50,516762	49,829693	47,762364	49,359728	50,457493	47,422534	43,864461	44,737713	42,376938	44,600814	45,389027	46,993478	41,950137	41,900531	44,978332	44,819207	42,290611	42,148559	39,084609	42,389178	44,154364	44,361483	49,492762	51,124592	49,154864	50,935189	50,230081	47,655423	47,496298	47,070785	45,145831	47,477293	49,384531	51,764633	52,203996	48,374381	44,056763	43,099118	46,565388	47,006040	53,037628	52,629187	49,429627	48,741269	45,636411	45,745608	49,126518	46,245207	48,041637	45,677964	44,325407	45,392893	46,280962	48,043570	48,996384	47,891210	43,724986	47,824532	51,001222	50,539633	47,901840	52,878181	43,576491	43,360675	43,627707	45,485340	46,036477	42,735451	43,580034	42,881369	44,352786	51,260202	53,582323	54,836635	53,742736	51,502432	49,927294	49,051143	42,802773	44,097350	46,138587	50,224927	54,417887	52,930686	49,387430	43,370982	44,934846	46,828556	47,495010	48,719688	48,932927	46,511917	45,201557	48,156954	50,509998	49,559761	47,740461	48,175959	47,686990	47,753023	46,286760	48,091565	48,150190	48,297718	46,057414	42,977681	47,387424	49,809722	50,797646	54,515165	54,857251	55,447041	54,472324	54,911044	55,886727	51,980127	45,406099	42,593721	44,759616	46,121837	45,725637	45,285307	44,882020	47,415447	45,458926	45,756560	43,108459	44,726439	45,224749	47,235064	45,980429	46,374375	45,197369	44,035504	44,092196	44,896837	45,058216	43,664428
43,958519	47,941460	43,820009	39,630915	39,812265	40,666834	41,876695	45,559104	50,902011	47,660576	51,452826	50,008144	50,112509	48,723231	49,747554	49,986563	50,646252	50,483585	49,177090	42,213304	45,386773	46,947416	44,349565	44,015855	44,908111	44,063850	46,518037	46,155981	44,505790	42,579226	42,947724	45,851261	47,034386	48,077392	48,682645	48,024887	48,982211	49,428017	48,568294	45,559426	47,923744	49,531737	44,942255	46,923579	50,615007	52,765763	51,284683	46,754469	41,941762	43,236661	42,686812	43,128430	49,188042	50,422705	49,963692	45,724348	45,131658	48,620799	48,524164	47,198020	47,479870	46,730955	48,297718	47,906672	47,611615	49,012489	51,486970	49,155186	46,565066	45,645108	49,223474	51,025059	49,144234	46,070621	41,880238	43,278858	43,581001	48,788942	49,547199	49,280488	49,598415	49,031816	49,228950	50,390494	53,363607	54,702636	53,817466	53,427386	49,389041	48,499039	45,341677	44,354397	45,263403	48,189810	52,267775	52,586346	51,811661	44,967702	46,317038	48,465540	48,181757	52,935840	52,804417	52,725499	50,371811	51,530778	51,683782	50,561536	48,105094	48,609525	46,003299	47,313982	48,375670	49,725972	51,598100	48,567972	48,050012	49,017965	48,923264	54,596016	52,584091	54,533526	53,680245	53,603904	55,366191	53,987542	47,983979	50,040033	44,306724	43,117801	44,475834	43,918898	46,499033	44,193662	45,419628	47,631264	47,568452	44,348921	46,631422	44,569569	45,031803	49,001215	44,499670	44,341512	43,273704	43,620943	45,792314	45,141322	48,044858	45,551695
46,711950	45,636733	44,184965	44,303825	45,074644	49,024408	50,259071	51,840329	52,025545	48,634005	52,391145	51,328812	49,935669	50,380186	50,591815	49,648987	51,997843	48,393064	49,670891	49,380666	47,900229	43,389021	43,213791	45,231514	46,098645	42,398520	44,560550	44,996370	44,109268	46,758335	49,679910	46,882026	50,206567	50,152451	46,991223	45,037601	50,132802	52,276472	51,018938	48,301906	49,231205	46,844983	46,772830	48,605015	47,401597	50,802156	50,010077	44,850775	42,646548	39,708867	44,744799	41,500788	52,868518	51,334610	51,298533	52,474250	48,341848	49,800058	49,597127	43,801649	46,608229	46,240697	48,070950	41,416716	42,916157	45,064659	47,079160	48,379857	47,240540	48,441381	49,800381	49,105580	47,951123	48,242314	41,746883	43,947567	42,725143	42,145338	48,972547	55,176788	54,159873	51,886392	54,884952	48,479068	50,691993	49,020220	50,086418	52,598264	50,007178	49,267282	47,879936	46,819536	44,382743	46,923901	51,767210	52,771561	49,824861	46,922291	46,873652	48,478102	47,244727	55,016053	54,495516	54,733237	53,658020	53,189343	47,123290	50,225249	49,407401	47,581336	45,156461	44,535747	45,797146	45,363903	49,955640	52,844681	51,797488	52,604062	51,707941	56,495845	53,294997	54,156974	54,948409	53,074671	52,209794	47,582947	46,979305	45,306888	46,336365	47,152602	46,149861	48,491309	47,741105	45,020207	44,194628	43,851899	44,140835	46,279029	47,262443	45,523993	44,791828	42,026156	45,773310	42,897152	47,165165	45,340388	43,433795	46,412062	46,296745	42,274184
47,732730	45,623527	45,054029	45,514330	47,217025	49,692472	52,675249	51,773008	46,941295	46,856257	48,627241	47,244727	49,163239	49,133282	48,044536	46,483571	47,096877	49,791361	50,074822	49,292084	49,102681	44,111523	45,093005	43,459242	45,117485	43,435727	41,493701	40,800834	41,804541	43,760740	51,262457	49,819707	50,547363	50,653017	48,303194	48,317045	50,802478	50,984150	50,854016	47,453457	48,670726	49,290474	46,994122	50,693281	51,834209	49,344589	50,176932	46,564422	41,232144	42,105074	46,637220	46,789258	51,443163	52,805061	53,946956	50,038423	49,950164	47,127477	46,837897	42,604995	43,593885	43,291742	42,585024	40,888127	40,597257	43,274670	47,944037	47,127800	49,635136	48,679101	50,889449	51,065001	49,458940	44,809866	45,312364	45,325249	41,614816	42,093478	41,081073	46,949026	48,614034	48,420766	48,980278	45,613863	46,321548	47,734340	50,319306	47,537529	47,795542	46,316072	48,796029	47,443471	47,184492	47,842893	51,070155	48,649145	48,808269	45,049197	45,033413	48,681356	47,432842	51,928589	54,364416	51,060491	43,960773	47,222823	48,753188	46,870108	51,773652	50,142466	47,964330	46,045496	44,684886	45,302379	46,902642	52,940027	50,684262	52,086103	50,196903	55,128148	51,546239	48,173060	49,544622	44,707756	44,444589	49,053076	43,459886	45,381297	45,252451	46,170154	46,970608	46,216539	50,516762	47,565875	46,303187	45,658315	46,464889	45,434123	47,278871	45,342643	45,965290	44,573112	45,965290	47,627399	43,534938	43,853831	44,463916	45,113620	41,940795	43,243747
48,023599	47,826465	45,583907	48,875269	45,181586	50,438489	48,780889	50,833079	47,092689	46,211063	40,954160	43,530107	46,126991	44,619819	46,685215	46,417860	45,101057	46,033900	48,615001	48,072882	47,373895	45,091716	44,671035	41,695989	40,671344	41,855113	41,684715	44,833381	44,019076	45,401912	50,493248	50,792492	47,407717	50,720339	47,752701	45,567157	43,701149	43,118767	47,137785	48,376958	50,078043	49,036004	49,972712	52,033598	51,697955	55,287273	51,543662	49,538180	45,710175	42,838850	44,149210	44,291262	46,108953	48,776380	49,116854	51,918281	48,956764	46,848205	45,282408	43,607414	44,926149	45,733045	43,968826	45,629647	45,039211	47,311405	47,345549	49,076912	50,229115	52,320602	50,751584	50,323816	47,092045	46,295779	49,189008	48,964172	50,127649	48,605337	45,772987	44,106691	44,891039	41,460201	41,704042	42,310260	43,582289	47,394832	50,511609	46,236510	41,488869	44,933558	44,384353	47,770739	50,673632	51,210918	50,094471	49,050499	44,707434	43,517222	45,438633	49,519497	48,695851	51,970464	52,919734	50,495503	46,432355	41,963021	41,543951	48,246180	51,429312	52,847258	52,862720	51,736609	49,233782	48,393064	48,402083	49,130383	50,571844	51,488903	48,708736	47,571029	47,272429	45,449907	43,486621	43,528818	41,024703	45,341354	45,352306	46,470365	46,024881	46,899421	45,300768	44,197849	45,621916	47,428010	46,474230	45,169668	45,544609	44,206868	46,817604	45,254706	45,947573	44,866880	43,543958	44,852707	43,239882	43,907624	46,360846	42,917446	41,893123	39,980409
44,566026	50,291283	47,093978	49,749164	48,073527	49,158729	51,219293	51,055982	49,732415	49,637391	47,475683	46,595989	47,226044	45,337811	46,035188	47,559755	47,354890	49,922462	47,213804	49,273724	48,162430	44,933558	43,340381	39,839645	41,567143	42,224900	45,212831	46,101866	48,876557	48,696173	46,937752	49,715665	50,267768	50,263581	49,241835	49,451853	47,252136	44,697448	46,282250	48,407881	49,641578	46,111207	48,705193	50,143432	49,825506	50,278076	50,285807	45,469234	43,840303	42,436529	41,898921	39,578410	44,558295	49,380988	49,894760	48,902649	49,206080	46,196890	48,949355	48,420444	52,123146	48,664284	50,057428	48,866894	48,052267	47,992676	51,284683	51,649316	48,991874	52,676860	49,374868	48,039383	46,376307	44,973500	47,932441	52,120247	51,989468	50,143432	52,262299	45,569411	42,346015	40,878141	40,456816	41,808407	42,771850	45,912463	52,648514	49,001538	43,094286	44,796982	47,723067	50,479719	53,234439	54,023941	50,502267	46,500643	48,854009	45,233768	44,102181	49,693761	52,093833	51,849993	50,299013	50,182408	48,708414	47,126511	49,620641	50,387917	48,759308	49,938568	51,796200	51,580383	50,010399	50,602123	50,858203	52,265198	53,393242	50,539633	45,053062	44,625939	44,262916	45,042755	46,292880	45,751728	46,333144	43,834827	43,848355	44,820174	46,567643	45,298835	44,671679	43,042104	46,742229	47,227977	47,582625	45,421883	46,135044	47,029877	45,364547	46,060635	45,726281	47,016992	45,976886	43,456343	41,987824	42,770884	46,939041	47,475039	50,273888	47,076583
47,144227	48,085767	49,127484	47,318491	47,134242	48,433006	47,173862	48,691664	47,409005	50,040034	50,304811	50,061937	47,885090	48,967071	49,782342	48,707447	52,019747	49,335570	48,305771	45,437022	45,895391	48,679423	45,818083	48,468761	45,885405	49,001215	48,827274	51,686359	47,307861	45,330403	47,288857	47,474072	47,946936	47,315270	52,119602	50,997035	52,067420	50,517085	50,189172	51,105265	49,169037	45,443787	46,519326	48,906836	45,613541	46,154049	42,183347	42,628187	43,054666	43,568438	42,751879	42,472606	49,541723	47,114915	48,484544	48,195930	47,097199	50,516118	51,055659	53,168084	54,059374	48,054844	51,333966	44,960938	45,198658	49,471180	50,821805	51,314639	50,662680	51,771719	47,850302	44,874611	44,725150	45,670877	49,050177	50,463614	52,336707	50,625637	48,183368	44,934524	44,280955	41,319115	43,434439	41,935964	42,845936	47,381948	52,499697	48,301584	41,318471	46,885248	52,139573	52,403707	53,077248	52,012016	47,105574	45,489849	46,292558	43,991052	43,990730	52,655600	50,705521	50,399191	48,405948	45,966578	49,262772	51,277596	53,391953	54,080633	49,031816	50,052274	47,171607	48,718721	47,376794	45,842886	50,389527	50,534157	51,438653	46,770253	45,821627	43,705337	42,358578	45,471811	48,384689	43,627063	43,875413	43,093642	42,367597	42,924532	49,700203	47,734985	47,846114	51,690868	46,093813	46,043241	47,754312	46,943550	45,936944	47,497264	44,597593	43,031152	47,200597	42,073829	43,761707	42,274506	44,782164	50,017486	49,593261	53,281468	55,405811	51,297889
47,321712	47,067564	42,660076	39,185753	42,459399	42,120857	44,789895	45,933400	45,616440	47,142617	47,052747	45,636733	43,445713	44,450065	45,672810	47,197376	47,877037	50,030370	50,257461	46,353759	47,936628	49,622574	49,644477	50,715829	50,339278	51,725013	52,270030	51,620326	47,571995	46,312529	46,993156	47,039862	45,832579	46,412384	48,241992	47,603562	48,553799	46,098967	49,123297	48,703904	48,605981	45,492748	47,638350	45,922126	43,485655	42,646870	43,984610	42,398842	42,032276	42,749624	42,953844	43,098796	45,513041	48,140204	47,166775	44,009090	44,164994	49,382921	48,577313	54,046489	52,826321	50,070312	45,383229	45,085596	46,427846	47,520779	51,142952	50,646574	51,013462	46,821791	47,882191	48,498073	46,939685	47,142295	47,793610	52,297409	50,029082	50,050663	48,227819	44,032283	46,133433	46,958690	45,839987	45,995246	50,654627	51,828411	52,381481	47,380659	46,882349	46,371476	50,147942	52,075795	50,181119	48,313502	44,228772	44,778621	43,843202	45,490493	42,320568	45,582296	44,724828	44,152109	44,782809	44,918097	45,419950	48,315434	49,242801	51,614850	44,729338	46,559590	44,525439	45,818406	45,474710	46,677484	46,952247	45,901511	46,157270	44,225229	43,667327	47,576182	46,904574	46,275808	44,222974	46,063212	43,927273	44,157263	41,196712	43,532361	51,149072	51,908940	51,941151	48,596640	43,332006	45,645752	46,330889	44,856573	44,782486	46,766387	45,860602	44,487752	44,442012	43,765572	42,938383	47,427366	50,748363	50,616940	51,104621	52,965152	53,304660	52,770273
