47,032776	45,123605	42,688422	44,333459	43,094286	43,654765	43,287877	44,463594	45,172889	44,598237	45,895069	44,994438	44,335392	44,587285	44,827905	45,019885	47,526255	46,250683	43,064330	45,184807	44,729982	49,306258	46,496134	46,584715	48,014902	43,440559	46,780561	44,155008	46,737397	47,718879	48,517400	46,987036	40,332802	41,313317	41,493379	43,243103	45,957559	46,007809	46,002655	46,402721	45,085274	43,752688	45,062726	47,443794	45,830002	48,798284	45,642531	46,192702	46,192702	45,418662	46,789580	44,732881	44,370180	45,651550	41,689546	43,552655	43,704693	43,637049	44,258729	48,232007	45,973987	46,709373	48,027464	44,785386	46,926478	44,894260	47,179660	45,083341	44,620141	45,413508	46,560557	48,226209	51,400322	48,894274	48,758986	44,010379	47,866085	49,199316	49,797804	47,321712	48,716144	41,016972	41,899887	43,341026	44,709689	44,609189	48,826307	46,702609	45,100735	47,365842	43,350367	43,815822	45,657026	45,181908	46,960944	47,031165	46,590513	45,182874	43,033085	47,475039	46,548316	49,890250	49,229272	44,763482	43,307848	46,363101	49,365849	48,361497	43,418011	46,490336	46,949670	48,492919	46,440408	46,445884	47,781369	46,417860	49,016033	45,877675	46,432677	41,474374	41,046285	44,197527	43,448290	41,185760	41,657657	44,932592	43,669582	45,303989	41,637686	41,447317	48,313502	47,512404	47,459899	50,539633	45,299158	46,273231	46,245207	47,067242	44,991539	46,294168	49,138758	46,591479	47,662831	47,991710	50,524493	49,502103	52,197876	47,660254	45,682473	46,952569
46,084794	44,785708	47,954989	46,974473	46,147284	45,016663	43,240526	44,698737	43,596462	43,693741	45,167735	45,650262	44,697770	45,161937	47,141328	48,393708	49,171936	46,031001	48,398218	47,454745	46,764455	45,745608	43,749144	44,961260	42,765730	46,012640	43,657986	47,121357	45,460537	44,807933	43,080757	43,682467	42,594365	43,222488	43,336194	43,141315	43,016013	46,286437	47,962719	46,304798	46,083828	40,310254	41,363889	46,044208	44,024874	49,150354	48,697140	47,749158	44,211378	46,286437	45,792314	44,266138	47,208328	46,967387	47,434774	47,018925	46,929055	49,085931	44,572468	45,266302	48,065796	45,793281	46,405942	43,331684	43,387732	44,431704	45,147764	45,473421	42,980258	45,380008	49,606146	48,623053	47,815191	48,104772	44,971890	41,000222	42,859465	42,785701	43,297540	44,665881	44,838856	39,713698	41,585826	42,819201	46,036477	46,661700	46,586326	44,197849	44,642689	46,170476	40,541532	42,070930	44,432993	44,468747	48,845634	50,055817	47,527543	44,177878	45,061115	48,123777	49,142624	48,289665	47,050170	44,213955	39,972356	43,949499	48,317689	46,799887	46,246817	45,683440	47,606783	47,530442	46,385971	46,608874	47,849335	44,778299	45,343287	43,309136	44,079633	43,295930	43,291742	49,967558	47,113304	46,334110	43,524309	45,692137	49,607434	46,151149	44,565059	48,921653	51,666388	47,826787	49,625795	51,794267	48,507092	46,790546	43,162897	43,681500	44,848198	42,596298	44,134071	48,242959	47,987200	48,675236	49,228628	52,296121	47,582625	47,789100	46,565388	44,167248
45,392249	47,520457	45,492104	43,139382	41,573908	40,126327	41,083006	43,440237	45,303345	43,494996	44,287719	44,553141	45,674421	46,483571	45,737233	46,989290	45,421561	46,279995	43,675058	45,131336	43,873802	45,705021	43,887331	44,583742	43,607736	45,492426	48,018445	45,901511	44,686819	45,670877	40,480008	44,274190	43,331040	44,817597	48,321555	46,071587	45,247941	43,780389	47,278549	43,325564	46,232967	43,823231	41,499177	40,824348	46,222659	48,416900	46,646561	47,914724	41,379995	42,807283	45,952405	43,964639	49,006369	47,799408	48,135373	44,792794	44,828227	45,254706	48,392098	46,623047	44,980909	45,412542	45,612575	44,094773	43,060464	44,746732	45,522705	44,389185	42,906494	44,168215	45,773632	46,825657	48,756731	47,592288	46,185616	46,614027	43,885399	48,196896	42,007473	41,920502	40,188495	41,756224	43,937903	44,422685	43,436372	44,047100	43,904403	42,626577	44,857217	44,444267	43,625130	43,508525	44,176590	45,041144	45,421561	46,520292	45,753983	40,399801	41,076241	41,881527	44,481310	46,088981	43,424453	42,116670	45,055961	43,719188	44,957072	45,169023	44,359551	44,874289	43,077858	43,907302	44,147600	46,117328	44,213633	42,286746	44,387897	43,749466	44,300604	46,648494	46,584715	47,088502	48,168228	49,602603	49,876400	49,592617	50,665901	49,611300	48,357631	45,592281	44,763804	49,214455	48,024243	47,935984	48,681678	46,096068	45,999112	46,538975	47,609682	47,936950	42,958998	48,429141	48,206238	46,873329	44,991539	46,904252	43,529785	46,240697	45,482118	46,311240
45,363258	45,493070	41,750748	36,959945	39,843832	39,938212	38,355987	44,604357	46,040664	46,369221	45,508210	45,564902	43,972692	45,889271	46,391769	45,770733	47,574572	44,476800	45,323638	42,548947	45,021173	46,103477	45,857381	46,848204	46,862055	46,481639	45,245042	43,632539	44,071581	44,108946	45,694070	45,312364	44,152431	42,600485	44,073513	45,391282	44,459406	44,855284	46,851748	42,327655	44,116999	43,553299	44,743189	46,181106	44,781520	50,112509	48,315112	45,426071	43,055955	44,576011	41,855113	41,611595	47,303030	44,406257	44,691006	44,559261	44,471968	44,814054	45,478575	44,766703	45,096548	45,918905	45,799079	46,733854	44,553463	46,858834	46,686825	44,815342	42,407539	44,425584	47,264054	44,416243	46,650749	47,679259	43,892485	44,575689	48,165651	48,461996	45,295614	45,401268	45,730468	42,747369	43,787154	47,309150	47,188357	44,570535	45,208321	44,766381	46,427201	44,964803	43,386766	44,457151	43,093642	43,754942	47,579726	48,908769	47,328477	42,048704	44,099605	45,919872	44,057085	46,728056	46,164356	47,519168	47,290789	45,573599	45,733367	45,576498	44,667814	45,405133	42,726754	43,520443	44,645266	44,672001	47,005074	47,642216	46,026491	44,115388	46,270010	46,374697	46,195601	47,961431	44,373079	52,598264	50,741276	51,151005	50,815362	49,437358	44,649775	44,416565	46,366644	44,365027	46,389836	45,365191	45,547508	45,277254	44,661049	49,140691	47,442505	46,772508	47,568130	45,399657	48,422698	44,082855	44,992827	45,612897	49,168070	47,378404	47,467952	42,904239
47,786845	43,826130	45,623849	42,275794	44,620141	46,267111	46,778306	45,934689	46,753503	47,409972	46,570864	47,875104	45,828713	45,787483	46,777017	46,389192	44,707756	47,716624	47,892499	45,121995	45,862857	45,804233	45,283052	45,404167	46,263889	45,112009	43,451833	43,784577	45,342965	45,230225	48,908124	45,940487	45,923415	44,216532	42,572461	44,372757	44,163705	46,653003	46,002333	42,281914	45,463758	43,311713	43,896351	44,817919	45,255672	47,985912	47,602918	47,526899	40,615940	42,633985	43,452155	44,582776	47,252780	47,941460	47,491789	47,357145	44,745121	45,450551	48,648178	44,822429	45,015053	46,707441	44,531560	42,879436	42,493543	42,671350	45,738843	45,231836	42,083170	42,812436	43,829351	47,797153	46,173697	45,294326	41,788758	38,642991	42,004896	46,506119	47,621601	49,488896	51,487937	50,770911	49,075946	47,255357	46,389836	47,784268	47,440250	45,068846	46,280962	44,873967	44,265493	43,333617	43,533006	44,497093	46,628201	48,745779	45,470522	47,296910	45,998790	45,226682	44,362450	46,898776	48,138272	49,718564	48,277747	48,502583	46,719681	46,768642	46,642696	43,886687	40,981540	39,401892	41,416394	44,031961	46,048395	48,920365	46,809873	45,060149	47,900874	49,750131	49,303036	51,247962	51,631599	48,419477	50,041322	48,678779	45,845141	48,719043	49,793938	46,426235	48,281290	45,730146	45,605810	47,731119	48,514179	47,634807	47,850624	48,452977	46,065789	47,160655	46,743517	47,033098	45,906987	47,797797	46,493557	48,526419	45,574565	45,789093	45,879607	48,553799
45,433157	43,368728	43,368728	43,221521	43,130041	45,708243	47,950479	46,599532	43,714034	42,331520	45,630613	46,089626	42,645903	45,957881	43,938547	43,073671	42,920989	45,294326	47,036641	45,250518	45,752050	47,224756	47,878970	42,760576	45,778463	45,414474	48,066762	43,248901	40,451984	43,193497	49,023763	48,069339	46,722580	46,137299	44,811799	45,637055	46,612739	45,117485	46,071265	45,123283	45,273066	41,633821	43,291742	45,735944	45,616762	46,697133	48,869793	46,262601	44,872678	44,662982	47,291756	44,163061	45,565868	45,463436	47,538173	46,525446	46,417216	47,615802	43,479213	40,631079	41,803897	40,462614	42,700341	40,961246	40,831112	43,455054	44,782164	42,393366	45,002490	44,026807	46,344418	46,644950	47,915369	45,764613	43,169661	43,969470	42,792465	42,241328	45,297869	47,794254	51,193202	46,455547	49,043412	44,703891	45,658959	45,789415	46,930022	43,609025	44,490973	44,457473	43,250190	44,943221	43,542347	43,188344	49,244412	48,100906	44,590829	44,158874	42,751557	43,798428	43,714356	46,327024	45,369056	48,144714	46,414639	42,965763	42,763797	43,169983	48,560885	46,477773	44,999591	43,637693	40,883617	43,712423	46,201399	44,763482	49,140047	49,381310	48,025532	49,832270	53,276636	51,007020	50,188206	46,889757	47,484380	45,881218	47,620634	48,495174	47,248914	46,504831	48,430107	47,182237	50,758348	46,447494	47,350702	46,545417	48,090277	46,948060	46,258736	45,828391	45,996857	50,039711	47,859643	46,880416	44,799236	47,471817	44,997981	47,208328	47,363265	50,345398
48,062253	42,083492	42,424933	41,733676	42,461332	42,662331	44,027773	43,673770	43,705337	43,127142	41,477595	43,035662	42,008439	44,224263	39,478877	39,727871	42,482914	41,934353	43,115868	48,883644	47,514014	45,505633	43,418655	43,450545	41,760089	44,278378	42,467452	44,539612	44,136003	44,701314	46,853680	48,188844	46,663311	45,976242	43,242459	42,767340	40,503200	39,935635	43,202517	45,540099	43,171916	43,623842	44,543800	46,387903	50,048086	48,826952	50,034235	46,449427	44,717419	42,865263	42,053858	45,666046	44,942255	43,310747	44,275801	46,906185	45,552017	42,526721	41,944339	41,373553	41,097823	43,753976	42,411726	43,913423	42,620778	43,527208	44,683275	45,881862	45,648651	46,848204	48,241026	45,861891	48,856264	44,164672	45,319129	48,713245	47,832263	46,733532	46,687470	45,138423	45,554272	43,690842	44,917130	42,958354	44,704213	44,917130	48,740303	46,609518	43,974946	44,006514	42,918412	43,212824	44,206546	50,731613	49,651242	47,756566	45,701478	45,527214	45,529469	45,753016	46,059025	47,591644	46,039698	46,355048	42,453279	43,266939	44,392728	43,869615	44,688751	45,445397	46,719359	46,588581	45,946285	44,048388	44,824683	47,334275	44,434603	47,038574	47,809393	47,967229	45,205422	47,291434	46,751248	43,551044	44,709367	44,719030	47,074973	47,445082	47,696653	47,131021	46,224269	43,918898	48,271627	48,058065	49,979476	49,799414	46,349894	49,599059	49,762049	45,777819	47,084314	47,263732	46,364389	48,222988	46,855613	46,929055	44,052576	48,073205	46,353759	43,661851
44,601780	45,378076	44,597271	44,832736	46,920036	45,550407	44,936457	44,358584	45,400624	45,881862	43,638659	42,341506	43,085267	43,889264	43,845134	43,744313	46,071909	45,406422	45,824204	45,045010	43,963028	41,898599	44,765737	39,674400	41,283361	40,820160	41,334255	45,731435	43,943379	46,618859	44,601458	45,230869	43,881855	46,346351	43,440881	41,868964	42,693898	40,787949	42,989277	45,533657	43,766539	42,427510	44,579877	48,915855	47,483736	48,701005	49,872212	46,196568	46,007809	44,176912	45,156139	44,503536	43,359386	45,556527	45,286595	45,867045	44,006836	42,483558	42,140184	48,502905	45,696324	45,105245	47,232487	48,757053	46,568609	46,016506	45,277254	46,845305	45,835478	46,996055	47,686668	47,258578	42,635274	42,616591	47,973671	46,351504	48,848855	45,716940	46,904574	44,341512	45,319129	43,859629	41,238265	41,564244	41,965920	45,739810	50,669767	47,869951	40,448763	43,332973	47,327188	46,929055	51,634821	51,342985	47,322357	47,694720	41,978805	46,009097	44,244556	49,239258	46,658157	50,576354	47,565231	46,491302	47,323645	46,340553	46,387581	47,566197	49,407079	48,290632	48,541559	47,824532	48,201084	47,040507	47,262121	46,852714	48,794740	44,698737	47,784912	46,181750	45,561681	46,826945	46,276774	47,997186	45,769444	48,512246	47,629975	45,953693	43,997172	47,111372	47,677004	46,938396	47,977215	47,113949	46,488403	47,041151	45,606132	47,525933	48,225565	47,138751	43,954975	48,979312	47,799408	41,965920	41,461168	43,791019	45,136168	50,412397	47,699230	46,659123
47,375183	44,628516	45,959492	45,540421	44,356974	46,279029	43,798750	43,103305	44,876544	43,231185	46,802142	47,414803	46,001689	44,599848	46,270654	47,081093	47,941460	49,161628	46,022626	44,332815	44,460694	44,271936	45,333946	44,591795	43,250190	44,061595	43,999105	46,440086	45,094615	43,145180	40,547008	45,585517	43,408992	43,742702	48,074815	46,625302	46,534465	46,308019	47,461510	44,382099	43,847067	40,846896	41,926623	44,916808	44,284498	44,476478	45,843208	45,784906	45,146475	42,670062	41,088481	42,600485	42,829831	44,636569	44,555718	44,473579	46,723868	46,063212	47,888955	49,733059	50,267446	44,920351	47,975926	45,950472	43,634150	44,360517	47,837417	47,336207	49,660905	46,336043	45,252451	43,091065	44,366637	44,891039	45,277254	50,934867	45,948540	47,381303	47,672172	42,708394	44,638179	43,733039	41,569398	43,090743	42,888777	46,215894	49,483420	48,553799	43,353910	48,160498	48,252622	49,393550	51,201577	50,892348	48,017479	45,627070	45,162259	44,606290	46,295457	52,020713	49,426728	48,736115	46,771219	46,780561	47,564264	50,682329	50,326071	50,583118	48,717433	47,307539	48,051945	47,895398	47,797153	49,373901	49,872212	48,358920	48,853687	47,676038	47,459255	46,342807	44,665559	46,814060	47,056290	45,603878	48,373093	48,355699	45,274999	47,603240	48,142137	51,216072	50,910708	48,658486	47,416092	49,558795	49,660905	48,720010	44,782809	46,293524	49,361661	47,125545	46,871397	45,628358	46,991867	41,302043	42,996041	46,038732	48,203339	50,845319	52,007507	49,847731
49,041480	45,188350	41,771686	41,753325	41,299788	43,926629	42,149848	42,641716	41,639941	42,328621	46,057092	46,112496	42,007473	44,328628	43,452155	43,859307	47,494365	46,340553	45,842242	45,103956	47,001531	47,150348	45,678286	47,215415	48,627563	48,442025	46,255192	44,694227	42,949335	42,954167	40,792459	40,961569	44,458762	44,327983	47,572639	50,049375	46,346029	47,295299	44,433959	45,842242	45,790060	44,580843	45,028904	45,127471	44,276767	43,977523	46,113462	43,526563	44,557329	43,136483	42,113771	41,601609	44,688107	41,861233	42,139862	42,046127	44,054831	48,889442	48,816000	51,909584	52,397909	45,732723	47,093011	42,836595	45,302379	46,366966	46,583749	49,281455	46,767354	45,368090	44,750597	45,927602	43,762351	44,829837	46,435254	48,057421	46,878805	45,520450	45,388383	45,842564	44,533814	44,523829	43,851577	45,507243	47,028588	49,268248	48,440737	48,968360	42,801485	44,044845	47,313337	49,093018	46,456514	47,926643	45,514974	46,708729	45,024394	45,508532	48,461674	46,888791	48,519333	44,177234	45,715007	45,956915	46,306086	48,005883	51,399355	50,590527	47,913758	47,002819	41,230534	45,263403	46,272264	47,415447	49,060807	46,581172	49,016355	46,778628	46,508052	43,399328	48,507414	48,995739	48,334761	48,615001	45,978174	45,907631	40,552484	43,137772	49,053398	47,409005	48,727418	49,414810	46,557980	46,041631	48,101551	49,545910	47,151636	46,013929	46,507086	48,179180	46,823402	43,853509	44,075768	45,585517	47,937917	48,002339	47,382592	49,291440	48,984143	48,957408
48,724519	45,748829	40,937732	40,218451	40,952871	42,762509	45,880252	43,841913	44,640434	42,407861	44,737713	44,538646	42,048060	40,556993	39,341979	43,018912	42,723533	45,825492	48,515145	46,858512	43,084301	44,452642	43,888942	45,772343	43,935326	45,833867	45,820983	45,000236	44,517064	45,106855	44,637535	46,293846	45,393859	46,712272	45,840309	45,236667	42,113127	41,806474	43,817433	45,304634	45,295292	45,160326	46,347639	44,346022	45,197047	45,723382	45,019885	44,085431	43,615789	41,245995	44,874611	45,483085	45,428647	43,411569	46,745450	43,648967	45,434123	45,357460	44,667492	51,810373	47,249237	45,233768	48,917466	44,492584	44,503536	44,636891	43,633505	47,199309	45,539777	43,930817	44,685852	43,751399	44,042590	44,015855	46,223947	47,290789	44,812121	43,916644	45,373888	46,346673	43,567794	48,843379	48,048724	48,626597	47,625466	49,939856	48,375670	47,021180	44,278056	42,407217	50,307066	50,699723	47,107828	45,753983	43,596462	43,157743	48,660096	48,207526	44,497415	43,930817	46,329601	44,674256	44,236503	41,274663	44,498382	43,908269	45,245364	46,662022	47,505639	41,977517	43,088488	43,427996	44,444911	43,783611	45,515296	46,811483	45,756882	43,969470	44,959327	45,685695	48,049046	44,575367	45,321061	44,662338	47,237318	43,657664	42,221679	43,534938	47,241184	49,303358	47,610971	49,709544	48,291920	47,861576	46,783782	47,471173	48,464573	46,494845	47,269208	44,909399	44,688751	44,980587	46,571831	47,965296	47,750124	45,500479	45,063048	44,784741	49,264061	46,584715
45,422205	45,152274	45,295614	43,089455	43,316867	45,260826	44,702602	45,465046	46,922291	44,815342	45,524638	44,216532	44,964159	43,162252	44,920673	43,038883	45,542998	48,742558	43,787154	44,613054	43,213468	44,695194	46,212995	46,629167	46,269365	44,889106	43,460208	46,801498	44,690040	46,235221	44,374368	46,400466	46,690369	45,836122	45,299480	41,256947	42,280626	44,010379	41,795844	45,121673	43,532039	40,350518	40,889415	42,510615	42,575360	45,243432	46,773796	44,415276	43,663784	43,523342	46,079318	47,068853	44,688751	44,875578	47,948546	48,396285	47,856422	46,455547	45,328148	46,520937	45,150663	43,733039	44,092196	40,603055	42,906816	44,379200	45,273388	45,612575	46,398855	44,198816	42,189146	44,550886	46,668143	47,456678	45,141644	43,636082	44,705823	45,828069	45,980429	47,304640	46,652681	47,639317	47,275328	44,702602	44,540901	46,928089	45,148086	43,542669	42,298664	43,775236	50,848540	49,241190	47,418024	46,583427	46,363101	46,427846	45,016341	45,093004	44,181099	45,784584	45,112331	45,099769	47,359722	48,391453	47,711792	50,228470	44,753496	42,335063	43,037272	42,413981	40,339244	43,040171	43,266939	44,996370	43,846745	43,410280	43,237949	42,237785	45,779752	45,434445	45,612253	45,029548	47,254068	46,347961	48,156632	48,555409	47,787167	49,780087	49,481810	51,037621	47,343938	47,212838	46,322192	45,073678	47,622567	48,684255	46,074164	48,117012	42,771528	42,614336	43,100406	43,914067	42,963508	46,497422	48,018445	45,729180	46,881060	45,840631	49,093662	48,501294
45,228615	46,648494	41,016972	41,599999	43,555876	45,041466	43,823553	43,498217	42,147915	42,117958	44,164672	44,631737	41,860267	42,068675	44,834347	43,048224	44,783775	47,626754	46,376952	43,646390	45,249552	48,972225	43,234084	47,656389	46,949670	45,889915	44,967058	46,516105	46,276452	45,500157	44,592439	45,125216	45,477287	43,615467	46,770575	44,875255	46,720325	46,447495	46,894267	44,585353	43,112647	40,680041	40,875242	47,505639	50,091250	49,486319	46,644950	47,509505	44,252609	42,337640	44,410445	45,252451	45,609998	45,498224	49,207368	50,390494	48,460064	49,656073	47,087213	46,474874	43,881211	44,182066	43,941769	43,014402	43,640270	45,017308	47,384847	45,681829	46,592124	47,764297	46,287082	44,009735	43,309781	45,023106	42,500952	43,336516	43,401583	46,095746	43,820009	45,437022	45,314297	45,221528	44,227806	44,465204	45,745608	42,833052	44,377911	45,280797	44,369858	46,227168	45,375821	46,071909	46,082861	45,720805	42,549269	45,614185	43,299151	43,577135	43,757841	46,394024	45,567157	48,155988	47,185136	52,651735	51,893156	51,745628	48,172416	45,388705	43,423165	42,112160	46,389514	46,423980	47,997508	47,665730	43,700827	45,103312	44,372435	47,036963	46,642374	48,690053	50,447830	47,602596	48,937759	41,705330	44,651708	46,668143	46,663311	49,682165	50,582474	49,667025	46,888791	45,408354	46,152438	46,581172	45,919227	47,249237	45,179653	45,208643	46,113462	46,729666	46,176919	48,301261	47,647692	45,115230	47,655745	46,805363	48,917788	48,625952	47,055968	48,571193
46,016828	42,472606	41,706941	44,409800	45,690848	44,573434	44,023586	43,944023	41,948204	42,112482	43,275959	42,279338	39,362594	40,016486	40,291571	42,466164	43,279824	47,626432	48,161142	43,638337	42,534452	47,028588	46,436220	47,779759	45,276610	45,199624	42,796331	44,558939	43,054022	44,437180	42,626577	43,737870	44,533814	45,550085	45,554916	49,742400	47,350058	45,856415	46,804075	44,798270	45,683118	44,858828	44,626261	49,251176	48,353444	47,230554	45,000236	44,337647	42,460688	44,972534	41,282072	43,149368	45,207999	46,173375	50,842420	49,093018	47,659932	46,767676	48,556376	45,575209	43,906980	44,152109	41,834820	44,204292	44,276445	45,426071	45,238278	41,354226	44,309623	42,660399	45,793603	45,727569	43,248579	41,707585	42,644937	43,481790	43,063041	44,004259	44,361161	42,507394	42,063843	48,496140	47,148415	45,226360	45,671522	46,117650	44,304469	49,170970	48,609203	46,293846	46,459091	46,184649	46,543485	48,068373	44,249065	43,559741	42,999263	43,840947	45,520450	49,462805	48,660097	47,052103	46,261635	46,870430	46,557658	45,477287	46,294490	45,371633	45,938232	44,128273	43,545890	46,459735	47,179016	47,434130	47,473750	46,780561	46,763488	47,702129	51,652537	51,102366	49,080133	50,523849	48,183045	43,197041	44,141479	45,683440	44,873645	46,443951	50,917795	50,702944	47,476005	47,057901	45,060793	46,130534	45,488239	47,254713	44,772823	49,028917	44,492906	46,218793	46,528345	46,665888	46,106376	45,913429	47,354890	50,431402	50,328970	52,673317	50,987371	48,126998
45,591637	44,734814	46,846916	48,475847	49,247311	46,525124	46,427846	45,248264	43,062075	43,738515	43,170949	43,234406	41,761700	44,257763	42,286102	43,634794	42,574716	43,907624	43,609991	45,872843	47,499197	47,111372	48,516756	49,620641	47,206718	46,021015	42,910037	44,272902	45,552339	44,852707	44,393695	44,546699	47,134242	47,196410	49,805534	48,045181	47,986556	44,360839	44,430738	43,293353	46,484216	48,006849	48,406915	45,850295	45,278220	46,692623	45,588094	43,055955	45,337489	44,616598	43,665073	44,632381	47,927287	48,209459	52,627254	51,728556	52,379549	46,080284	47,547192	45,324282	46,432999	44,547665	43,868971	46,154693	44,167893	46,856902	45,417373	41,300433	41,706296	43,685366	43,588409	43,146469	42,906172	42,906172	48,039060	48,376314	45,860603	46,269365	47,671850	45,794891	46,815027	46,777984	48,260031	47,677971	46,362456	44,691650	45,277898	43,909879	50,352162	48,313502	45,380330	46,710984	46,815993	49,188042	42,757999	44,213633	43,169661	46,141486	49,378411	49,898948	49,993327	46,303832	44,524151	43,390309	44,516420	44,700347	41,243096	43,497895	42,704528	43,608058	43,959485	47,621923	46,153082	46,932921	47,163232	48,779923	46,182072	48,322843	45,112976	48,162752	47,908926	51,476018	51,522403	50,336701	46,624013	50,604055	49,367781	49,131350	47,724033	46,540908	47,987844	48,957408	44,610800	42,854955	44,582131	46,180784	45,351340	44,432026	41,942728	44,674256	45,342643	47,246982	49,184176	44,679410	45,100091	51,307875	48,946134	45,456671	45,304634	45,181586
48,256165	45,208321	49,099460	46,955791	49,402248	50,093182	44,595016	46,679739	45,834189	44,090263	44,832414	44,390796	46,413673	44,312522	43,928884	46,890401	43,993307	44,247455	45,711142	47,648980	46,692945	47,210583	45,306566	45,837088	46,647527	43,462141	44,171758	45,449263	44,916486	44,684242	47,398053	45,878963	47,946292	48,626597	42,947724	43,264685	43,565539	43,943379	45,035024	43,714356	46,507086	45,527537	45,812608	43,814211	44,169503	47,855133	49,397416	45,749473	47,480515	43,791985	43,800360	47,426077	50,395648	49,539146	54,044234	51,509518	49,570069	48,389199	47,580692	48,521265	46,268399	46,871397	44,896515	47,977859	50,874953	47,783624	49,885741	48,130219	44,510622	46,932598	43,548467	45,006356	40,469056	44,337647	47,028588	48,564429	45,375821	45,883795	49,661549	48,930028	48,912634	47,124256	46,333144	44,218143	46,485826	45,973665	48,013613	48,311891	47,079805	44,463916	44,834025	45,365513	48,924230	47,079805	45,080764	44,615309	48,385333	46,104121	47,565231	47,891854	45,763324	46,877517	43,980422	48,942591	46,612095	49,020220	47,579404	47,324289	44,139225	42,158867	42,302530	44,019398	45,946929	45,156783	45,476320	46,478417	49,320753	47,096877	45,192538	46,561523	46,332500	45,657026	48,620477	49,420286	52,660754	51,007664	51,122981	50,410143	45,533335	45,796502	49,770424	48,503549	48,088666	48,483900	48,299329	46,761878	48,440415	45,058860	43,655409	49,146167	50,881396	47,738528	49,108479	46,141486	47,055968	49,370036	49,993005	47,068853	41,932743	44,509012
45,207355	46,146318	44,578910	48,191743	45,638988	45,390638	43,319122	40,193326	39,151287	43,342958	42,354712	43,546857	43,233117	43,658308	45,704377	46,210096	46,012318	43,997816	45,449907	48,008137	46,686181	46,300288	44,633992	44,652030	43,377425	45,363580	43,417689	44,214599	42,965119	43,733683	46,170154	48,355699	46,507086	47,495010	43,568116	43,601938	40,131802	43,246646	46,486792	47,990099	48,278391	46,414317	43,668616	40,702267	43,151300	48,865927	52,123468	47,406750	47,557822	44,364704	44,729982	44,655251	45,906987	46,483249	48,209459	47,904417	48,774447	50,872699	47,954344	45,014087	46,993156	46,960622	47,653168	48,457165	47,100742	47,963364	48,707125	44,885885	46,581172	45,533335	45,196081	42,834662	48,002017	46,576340	47,219280	48,208170	43,246968	42,025512	46,392413	48,681678	47,849013	48,161786	48,054522	48,220089	48,921331	49,637069	51,554614	50,223316	43,899250	42,374683	44,443300	44,033893	47,435741	47,367775	46,254226	47,297554	46,078030	49,606468	49,343623	46,845628	47,376150	48,078358	49,560406	51,171943	52,089324	46,731277	46,459413	46,770253	45,098480	45,457960	44,552819	42,989921	44,362772	45,240533	46,258091	44,992827	46,816637	47,378404	45,915362	47,445082	48,657842	47,866085	45,498546	46,397567	46,098001	50,006856	53,208670	48,806014	45,391282	49,591329	55,275677	50,422061	52,710360	52,500986	47,889922	51,031179	45,834833	44,943866	44,593405	47,361010	49,266315	46,383716	48,020378	47,236352	46,691335	48,663318	49,121364	49,627727	49,037292	48,023599
46,917459	43,921153	48,330252	49,575867	45,897646	45,149697	40,629791	40,503522	41,739474	39,995226	39,525262	43,186089	41,974940	43,891519	45,352306	44,730626	45,490171	43,841591	47,432197	44,548954	42,418813	43,355199	45,085274	46,424946	43,659919	44,111201	45,235701	43,081724	44,406257	46,047429	47,340073	45,311076	48,666217	48,608558	49,033749	44,756717	44,570535	45,948862	46,682960	47,368741	46,866243	42,777648	41,742373	42,570851	46,653970	48,152767	51,512417	50,058072	45,167735	49,346200	47,322356	47,414803	44,558295	43,926629	45,176432	47,001209	48,271949	49,951130	48,410136	46,171443	45,010543	45,770088	49,896371	43,675380	45,104601	46,398211	43,958518	43,892807	45,305600	46,247462	49,228306	50,633046	50,199158	52,111550	51,621292	47,947902	46,107664	45,466657	44,908755	44,840145	45,924703	45,335234	45,021817	46,618215	48,261641	49,436392	45,878319	46,432677	40,462292	42,602418	43,751721	45,820982	44,352786	45,460215	44,747698	42,962864	46,130534	50,716795	49,709867	52,045838	48,021988	48,124743	47,816802	49,864159	47,157756	45,298191	44,515776	41,651215	44,500315	44,744155	44,108946	47,270174	43,732072	42,621101	43,596462	43,720798	43,516900	43,984610	45,675387	45,830324	46,672330	48,449112	46,849171	49,862871	47,908604	48,473915	46,794411	45,791992	44,568281	47,510471	47,748191	48,371160	49,925683	49,350387	47,469241	46,059025	45,183841	44,232316	44,209768	46,355692	44,588574	47,351669	46,528667	46,087371	47,781369	47,984301	48,481323	48,439126	47,205107	44,821784
