46,243869	49,038853	45,205051	48,503178	48,778263	50,901639	50,302185	50,108272	49,197012	46,844934	50,938038	49,069776	47,722051	43,750061	44,754413	46,073793	47,293317	46,952520	47,653763	48,644586	48,300890	47,558095	46,052533	50,782779	49,530400	50,953822	52,120842	51,248879	50,362098	53,962046	53,771354	56,968337	53,684706	50,959620	53,467601	53,102001	52,346966	51,911467	47,247899	49,212795	49,076219	48,975397	48,542798	51,743646	47,819007	44,173319	49,220526	45,077494	47,704657	46,253210	48,682595	44,233555	50,349536	46,542469	47,581609	48,412663	51,301705	50,872327	50,010672	48,651672	46,858785	42,864892	46,852987	48,155938	47,753940	49,612861	45,770361	44,331477	47,776810	48,529591	44,018382	49,225035	49,285593	50,236152	45,733318	46,381412	46,459685	46,744756	48,812407	45,422156	45,316180	49,661500	49,874417	44,915148	48,967988	49,807096	48,524759	46,247734	49,916614	49,029190	44,866509	48,174621	48,763768	51,898583	54,537342	49,934331	52,163360	45,192166	47,904689	44,898076
47,997780	45,155445	39,743606	50,229387	48,070256	48,548918	48,221006	49,529755	48,640398	47,976521	46,355965	45,005662	46,662617	49,003743	45,846702	45,238551	47,438268	47,602869	48,564702	47,622196	45,355156	47,170269	47,504946	49,841240	49,057536	50,085402	49,309107	51,048202	51,714978	47,773267	50,021302	50,999240	50,312815	51,979756	47,220519	52,402369	51,671814	52,475489	48,261592	51,226653	49,875384	45,576771	46,924174	51,156754	49,788091	51,057543	49,948504	48,499634	48,529269	45,591266	43,146097	50,898740	49,155137	49,450837	46,249989	46,794040	47,671157	49,394145	49,370953	50,068008	49,500121	51,969126	47,101981	46,136605	46,925784	49,178329	47,218908	46,181057	50,500929	46,992140	49,045940	48,784383	43,603499	47,325206	45,609626	48,300890	50,914524	46,194908	42,672589	43,601245	44,804663	48,632345	49,927244	51,335527	50,941904	45,806760	46,082490	44,498332	48,164958	45,781957	47,817719	47,710132	50,660376	49,339386	51,076547	43,866022	48,819171	51,190898	48,260303	51,081379
48,454538	48,661336	45,583857	44,340174	50,065753	44,836874	49,404131	49,517193	47,340990	46,365950	45,091989	48,332457	47,631537	44,854591	46,055754	45,471117	46,346624	46,507359	47,548431	47,432470	46,044481	46,518955	47,324240	46,719954	44,623957	47,600292	48,565990	49,083305	51,089432	53,456005	52,161106	52,252908	55,129710	49,727211	51,848655	44,666154	45,186691	48,807253	49,393823	52,011323	48,352106	48,693869	50,821755	50,836250	49,064623	45,387367	47,461460	50,892298	49,982648	53,274976	47,895348	44,989556	47,563893	48,202323	47,078145	49,789057	48,524437	48,351140	49,344862	52,003270	49,487880	47,165760	50,431031	45,752967	48,502855	41,416022	53,823537	47,377389	47,489162	48,177842	52,741877	44,194257	45,385113	51,857030	47,038202	47,655051	45,795808	46,025798	43,931089	44,679683	49,975239	45,528453	46,294441	44,186526	46,845578	46,978611	49,654091	52,813387	48,064780	47,496571	50,218757	47,589984	52,299937	51,443757	45,239839	49,370631	45,361598	48,116318	47,246610	45,719789
49,187992	47,319086	47,606412	45,323267	44,972162	46,823030	43,980373	47,924983	52,773767	50,653612	47,034981	47,754584	46,661329	44,673241	46,806603	47,172846	46,721887	47,738479	46,141437	47,010823	47,465648	48,717062	46,214557	49,178651	49,792601	48,716739	49,774562	54,064156	51,608036	49,607385	51,406070	54,850759	52,213610	52,954795	50,641049	52,840122	50,695809	48,271578	48,070578	48,270933	48,809186	48,481596	47,336158	50,485146	50,238407	50,511237	48,348563	47,412499	47,705301	48,141443	47,599325	44,186526	46,279946	52,452941	48,920960	49,347117	49,488847	46,820131	47,014366	47,489806	50,418790	47,082010	48,109554	46,455820	50,229709	47,838012	43,556149	47,844776	46,602704	46,913866	49,734942	50,652323	44,204564	47,729137	52,051265	52,812743	49,427645	51,827073	47,839622	49,514616	49,547794	45,958154	51,500772	47,589984	49,866687	46,328263	44,843639	46,707391	46,718343	48,703532	46,985376	46,697083	49,057858	47,747498	45,799674	45,374805	48,988603	48,859114	45,975226	50,751856
47,928848	48,738965	52,650719	48,801455	46,948977	47,087808	48,134679	49,969441	47,225673	46,143369	46,196840	45,868606	44,439708	45,914024	45,190878	47,284298	46,788564	46,638459	48,634278	47,739445	47,906944	48,249996	48,054473	49,012762	43,556793	44,760856	51,285600	54,113117	51,483700	51,853165	50,172051	52,406235	58,345053	56,548623	52,980564	51,900193	50,759265	48,906787	49,639596	49,917581	48,547952	49,887946	50,154657	48,445197	49,102954	48,409764	48,277698	50,718356	47,728815	46,295729	51,348734	45,677592	46,915799	45,848957	50,606261	46,140792	46,956385	47,595460	46,412012	44,381405	46,869092	43,292659	47,838978	46,263840	44,650370	47,332293	47,966213	49,264655	48,981839	46,187821	49,487880	47,491417	45,243705	45,686934	47,470157	50,347603	45,577737	48,653283	45,883101	45,907582	43,354827	47,365792	46,118889	49,830288	48,726080	48,172044	43,713018	50,611737	49,566476	47,713676	46,404282	46,233883	50,749601	52,524128	53,077842	51,072360	49,582904	47,298793	47,603513	46,325686
52,954795	44,232588	46,762151	48,251284	41,434705	47,286230	44,574029	48,672610	44,944783	50,148214	46,744756	48,972820	48,527336	45,157378	46,490286	45,251758	47,940444	48,203612	47,042390	46,540858	45,735573	49,806452	50,641049	48,823359	48,445519	50,131465	52,063183	50,164642	51,700160	52,894560	50,654578	55,033075	52,825627	50,595631	55,609338	51,766194	51,520743	52,061250	50,852034	50,556655	49,884403	49,824490	48,219395	51,467272	49,491102	51,658286	50,091844	46,111802	54,323458	46,806602	47,370624	47,851218	45,432463	47,080399	48,944152	47,610277	43,901455	53,020184	48,977330	47,667291	47,863781	49,951403	51,143225	47,353552	48,123405	45,344848	44,574029	48,754749	49,893744	48,230991	48,798878	48,936099	50,312493	41,960717	46,875213	47,260461	49,908561	49,321025	43,819316	46,871347	47,981030	48,250318	48,094092	47,791949	43,589970	44,967331	43,742330	43,824470	52,239701	52,147577	46,779223	46,849121	43,309409	47,635402	49,735264	47,519441	48,707720	47,333581	45,414103	50,329565
47,234048	47,446965	49,160935	47,705301	44,916437	48,358548	43,354183	41,731694	49,338742	45,105840	45,264964	48,835277	48,706432	43,304578	46,323431	47,513643	47,179611	47,025640	46,751199	47,880209	47,938834	51,359042	50,822077	50,991832	52,224240	52,781820	47,749108	49,568087	49,857668	49,454381	50,522511	53,243409	51,637670	53,527514	53,124227	51,754276	50,471295	50,062854	47,718830	49,922735	50,643304	50,795020	50,304762	49,461467	50,055768	51,003105	49,377073	50,562453	48,936099	46,617199	45,193777	46,525075	47,416042	50,665208	47,597393	44,529900	49,337775	50,754755	51,363551	46,149812	45,819645	52,488374	45,467252	44,201021	48,289938	45,612203	48,225515	49,465332	44,907739	45,081681	47,054630	51,852842	48,208443	45,185402	48,273510	48,219073	47,259173	46,203927	43,460159	46,983765	42,407812	49,446328	45,042383	45,432785	46,704492	47,335192	49,892456	48,056405	49,929177	44,310540	48,586283	48,038045	51,245979	46,121143	49,309751	51,163518	49,189603	47,801613	48,526048	49,772629
50,003263	49,819014	47,977487	44,625245	50,041917	42,958305	47,667291	48,613341	44,557279	46,251922	52,491917	48,886815	45,958476	45,967817	46,896794	45,972005	46,529584	47,688551	48,535711	47,266904	48,494159	47,609311	46,565983	46,621065	51,394474	53,343909	51,136783	50,094422	51,508503	53,521072	50,876837	52,176889	52,045789	53,217318	51,072360	49,865076	50,847846	50,927409	49,616726	49,369665	49,829000	50,480959	50,241950	47,974266	48,609153	48,515418	48,741864	48,723504	48,014208	48,869743	47,357095	49,616726	43,259159	45,397675	47,253053	49,328112	48,408798	48,248707	48,201679	47,840589	48,879407	47,256274	45,984889	50,604650	45,017580	48,371111	46,884876	47,831892	47,377711	47,765858	44,308607	44,562111	50,475482	48,544730	49,589346	51,712401	49,536520	47,323918	46,576935	47,097149	48,064136	49,832220	48,273510	46,239681	47,644099	46,227441	47,924660	48,384961	48,880373	54,192357	46,571459	46,733805	46,520887	46,126619	44,506385	45,611237	48,200712	49,821269	49,872163	44,395900
46,574680	42,740556	47,528460	46,171393	47,768435	45,530708	46,363695	49,368376	50,740260	48,468389	47,906300	49,824490	48,187184	46,009048	46,716411	46,660685	45,969750	48,111809	46,001639	46,952198	49,315550	43,091016	43,746196	48,821427	48,150463	49,145473	51,982655	52,529282	52,360172	48,292837	49,159324	50,771505	51,017601	50,419757	47,795171	50,424588	53,135179	51,697584	55,614814	55,590011	51,500772	52,278033	48,196203	47,659239	48,967344	47,976843	47,247577	47,237913	44,574674	46,907102	48,823681	47,053664	45,601896	49,122925	52,157885	50,079926	48,429736	48,651672	49,762644	48,075732	45,997130	49,627356	50,799851	44,929965	48,439399	46,752809	52,692272	50,484502	45,748135	50,131464	47,241134	47,149332	45,065898	46,973457	45,922399	49,239208	49,183160	47,799358	52,566325	48,144664	47,136125	45,242738	46,900660	52,242278	47,261750	49,171242	45,713991	47,915641	48,353394	44,501554	45,140306	50,850101	49,784225	45,848957	53,811296	47,439556	49,119060	50,612703	44,604630	51,045302
52,341490	49,126790	48,479985	43,819316	43,911763	48,599490	48,664235	50,156267	45,242416	46,340825	50,669717	44,263833	49,137098	45,165431	48,785672	45,528454	47,229538	47,850575	47,157063	47,983286	45,535540	44,984725	44,563078	46,970237	48,226804	49,903086	59,586159	58,815662	59,166122	54,711928	53,293337	52,805334	48,642331	49,912749	50,220690	52,371446	50,851712	49,374818	49,551981	55,055623	55,639616	52,642989	50,010028	48,236789	49,845105	50,485790	48,952849	47,609955	53,062703	50,019369	49,281727	44,134344	47,670835	46,715766	46,779545	48,849128	46,871347	47,600614	50,750568	50,511559	52,278999	48,686461	47,766180	45,886000	44,889701	47,452441	46,782122	51,555531	49,080084	52,883285	48,743475	48,608509	46,308936	43,452750	44,068954	48,297991	47,378033	50,146926	46,091187	47,068803	48,256116	48,171078	45,309416	48,126304	47,123885	43,786460	45,018869	50,909048	48,522504	48,988926	50,307661	45,500752	46,169460	47,745565	45,907904	46,943501	46,072504	46,985698	47,560994	47,228250
46,277691	43,914339	43,034968	48,275121	47,377711	50,598852	49,524601	43,751672	49,018560	50,307983	50,109239	51,267883	47,889872	46,670026	44,913538	47,046578	46,053178	46,839458	45,729453	44,048661	49,031767	48,943186	50,342772	50,383680	51,788742	51,149990	55,729808	57,110712	58,941930	58,916483	57,025351	53,366779	48,815628	51,527829	52,089274	52,298004	50,996341	53,140977	53,529769	50,121157	51,748800	51,584844	49,765865	47,560672	50,697419	47,500759	45,946880	46,020000	46,266417	49,311362	46,512512	46,106326	48,583062	48,302501	49,426357	49,639274	48,870388	49,158036	51,230518	49,803874	50,103118	47,988761	46,255787	47,255952	47,815142	48,822393	47,448254	47,596748	46,574358	47,659561	47,726560	45,179926	50,952533	46,685487	52,911632	46,686454	47,308134	49,120670	45,442771	50,370473	49,358390	49,187670	48,039333	43,181208	44,035777	46,053177	49,420559	45,267541	47,478210	46,675502	51,865083	49,429256	50,931596	47,519119	49,198944	48,312486	47,914997	48,775042	44,433910	45,322622
47,911132	51,454065	49,725601	46,287999	47,665681	47,088130	40,983745	52,211678	45,052369	47,642488	49,512361	50,832385	46,256754	43,940753	45,246282	46,012913	45,954289	47,390918	46,669382	46,381412	47,944954	46,215201	49,023070	50,949957	52,252586	50,369185	47,525239	52,820473	48,141766	53,809042	58,360837	56,490642	54,001666	53,261126	51,442791	50,580492	52,900680	51,530728	51,568738	52,530249	52,663282	52,747998	48,817883	48,176232	50,601107	46,697728	46,089899	46,210691	47,874089	48,253861	48,618495	47,448576	47,376745	49,321670	48,091516	45,782280	46,585310	47,263038	47,795171	50,118902	48,376265	48,579841	45,841871	46,466772	45,987466	48,578874	48,037723	46,148523	50,552790	51,498517	47,860882	46,831727	47,662137	44,697077	48,606576	47,125817	49,536842	48,860080	51,609646	47,152231	45,903716	46,934482	47,788406	46,957996	52,766036	46,203605	50,671328	52,315720	52,947708	48,967344	49,034666	48,055117	45,912091	47,471768	47,270769	48,230991	53,520427	42,665503	45,857332	48,147563
48,816273	47,840267	49,333910	46,032884	47,645065	46,059298	47,734613	41,831872	45,954288	44,713827	51,915333	48,933522	43,652783	45,265931	46,986020	47,235981	47,421518	46,910968	45,439872	46,711579	47,376100	49,034344	48,673576	55,174806	54,963499	55,291411	52,483542	52,183976	48,397846	46,352744	44,193935	50,466141	54,698721	53,634778	53,825147	47,646032	50,198786	52,956728	53,338433	53,280452	50,901317	50,923221	52,282221	47,833180	46,808535	46,463229	48,413952	47,179611	45,286546	45,936572	47,204736	48,380130	47,423129	49,852514	49,023714	48,395269	49,241141	50,549247	50,352435	49,256280	48,523149	47,077823	49,351626	45,720111	49,253381	45,642160	49,666009	49,222458	46,412979	47,902435	41,783232	48,314097	49,355814	50,409771	46,713833	48,174299	45,407983	46,828828	49,521702	47,372557	46,561473	50,412348	46,682910	51,977823	46,157220	51,576146	48,807897	44,601731	45,666962	51,421532	45,334863	50,597564	45,910159	47,395427	45,526521	49,935619	46,874246	47,118409	45,912091	48,035468
47,063649	43,656004	47,750075	48,108588	45,795164	44,378184	48,783095	48,488038	46,857819	47,783575	44,919658	50,370151	45,008239	46,002606	46,554709	46,192331	48,161093	46,899371	44,144329	45,336796	47,373201	49,510751	50,818212	49,078796	49,550371	51,348090	52,931925	53,377087	50,214248	46,276403	44,842028	50,163354	55,961408	55,760409	58,828224	53,786172	54,695178	50,939005	51,536526	51,417988	52,821762	52,143390	51,161264	50,084114	49,561001	47,689840	47,486908	49,775206	47,977487	47,907589	48,927402	48,518317	47,845099	50,083470	46,091509	47,812887	46,929328	52,878776	48,149818	46,425219	48,187506	50,336329	48,499634	49,620591	46,143369	47,571301	46,722853	49,128723	50,871361	49,909206	44,679038	46,974746	49,543928	48,873287	48,137900	48,628480	43,979084	48,012276	43,243698	44,522491	47,307490	48,106977	46,637814	48,893902	44,792100	46,933193	41,899515	48,552783	46,386243	45,448891	48,196525	48,224227	48,727369	46,347590	50,473228	48,888104	47,943987	44,306997	46,303782	45,542626
47,483686	47,060750	49,107786	48,887138	48,027737	48,613018	44,949292	46,353710	46,038360	51,666338	47,197649	45,448569	45,701107	47,424095	46,398806	46,531839	48,327948	46,229374	47,101659	47,216976	44,257713	44,189425	44,425213	55,751712	54,427501	54,250982	52,498037	51,804848	53,701456	48,759581	50,244527	49,732687	49,837697	52,499648	59,791990	61,316234	59,260501	52,288019	53,957858	51,193797	52,828848	56,241326	53,934022	52,573412	50,895197	47,827382	48,757648	48,840753	47,544888	48,024194	48,916450	47,678566	46,722853	49,375141	47,946242	47,941411	48,673254	51,338748	50,056412	47,110356	49,307497	45,986500	49,849292	46,207148	47,774877	50,289300	47,347754	47,192173	46,573714	53,233424	50,259344	46,503171	46,653920	49,998431	48,789537	46,469349	48,632345	48,940608	52,635902	48,173655	45,134830	48,021939	48,900022	47,655373	49,751692	47,403480	50,822399	48,377875	49,565188	46,659718	49,454703	45,683712	48,202967	43,372543	49,933364	49,299766	47,802901	45,128388	46,189754	46,983443
51,332950	44,092146	49,393823	45,617035	47,976521	44,648438	47,602224	47,515898	45,438906	45,247248	43,821249	43,427625	46,855886	45,087479	48,279308	48,494159	48,157549	46,923530	48,534745	48,603999	53,908897	53,492081	52,963492	53,168679	55,562309	55,858654	50,844947	47,780354	52,437158	44,444540	45,450824	49,207319	51,185100	50,682280	52,016477	55,906327	57,380321	58,433957	56,279657	50,946091	53,008588	51,137749	53,436034	55,488223	51,412513	51,462118	48,530880	49,913716	49,722380	48,400423	49,307175	47,579032	47,248221	46,780189	49,780682	48,216818	49,197334	51,053033	50,762164	46,591430	48,341476	46,067673	54,420736	48,120184	45,700462	50,257411	52,319586	45,732030	50,951889	48,412341	49,427001	46,712223	44,766331	47,302014	44,630721	46,909357	46,337926	42,959271	40,409093	48,147563	48,582418	49,816759	47,554229	51,159975	47,304913	45,800962	49,216016	49,749437	50,250325	47,235658	44,074108	49,227290	47,570335	51,246301	52,825627	46,545368	52,145644	47,676633	46,835915	49,340674
48,368534	45,466930	53,296880	47,441489	46,356287	47,853151	50,249358	47,868613	47,093928	45,720756	45,698208	42,819152	45,657299	47,079755	46,787598	47,465648	48,164958	48,037723	50,110205	48,287683	53,614163	56,910357	58,114741	58,510298	56,666516	52,089274	51,931116	55,388367	50,009706	50,776981	50,062854	56,472926	57,074313	57,041779	50,618823	45,574516	48,881662	54,293824	54,700654	53,407688	53,336500	53,126804	53,484029	52,372413	55,092989	49,693067	49,114550	49,234055	48,426192	49,178329	49,516549	47,679210	49,208608	48,931590	48,160448	50,204907	49,520414	48,217140	49,642495	47,195394	47,689839	46,824319	48,682273	47,828026	45,947202	49,595789	48,919349	48,189438	52,191706	43,989392	51,389964	47,243067	47,014688	48,529269	44,520236	46,552454	50,037085	42,389773	48,119862	49,171564	49,117449	48,068646	45,749746	48,583384	45,822544	49,529111	45,631852	53,092015	46,304426	53,234068	49,208929	47,226961	52,005847	45,386723	44,739918	51,593218	49,362578	53,651206	50,780524	50,178493
48,913551	46,894217	44,445184	47,014688	49,698865	47,830603	46,755708	47,201192	48,983772	46,680334	48,808542	49,337775	48,720605	47,407990	45,716246	46,831727	48,267712	47,153520	46,532161	47,386730	50,328921	51,464695	54,844317	58,479697	61,246335	57,855762	48,553105	48,397202	50,820467	49,562933	50,019369	57,243423	60,385324	55,417036	52,212644	49,856057	51,643146	50,139195	51,734627	53,587427	58,501278	57,203803	52,311211	47,685974	48,105689	51,598050	48,954782	48,761835	48,040622	48,461625	48,125338	50,395920	49,244040	48,692259	46,411369	47,807089	47,942377	50,240661	49,388347	49,064945	49,142896	48,141443	46,013879	49,311362	50,936106	47,475311	44,492534	48,058660	45,308127	51,710146	46,345657	46,074759	46,165917	44,553092	47,957838	50,007773	41,674680	44,449693	44,974417	48,544408	46,558252	48,363058	50,069941	50,089267	47,492705	46,868126	50,257733	51,962361	45,696275	51,739780	46,823352	49,149338	46,467094	50,732852	49,126468	49,723990	47,503657	46,465805	46,141114	47,554551
49,191213	46,457753	49,629288	46,796939	49,139675	45,282680	48,397202	46,479979	47,906944	46,997616	51,140004	47,664392	47,793238	47,220841	45,483036	47,007924	48,348241	47,112289	46,462263	47,505268	51,352277	55,265642	54,022926	60,022623	56,987020	59,735942	54,199766	51,063985	49,802908	51,973313	52,272557	53,866056	55,593554	58,090261	56,209436	55,361632	51,905669	49,967831	46,695151	50,110205	62,404013	62,776699	54,952869	51,805170	52,273846	55,311382	54,452948	52,773123	48,665523	48,974431	48,629769	49,172531	50,288979	51,520743	51,259186	50,007129	49,862177	48,919671	49,752981	46,772780	48,221650	48,138866	46,585310	48,374010	48,369822	47,566470	47,890838	47,384475	42,354341	46,930294	49,262400	48,024838	44,019671	46,182023	49,445361	48,400423	49,599010	48,328270	46,346301	49,212795	50,312493	49,301698	43,081352	48,790181	45,284935	48,351784	45,342916	50,962197	46,998904	48,206832	50,516713	46,558897	46,135961	46,050278	48,887138	50,550213	46,577579	44,400410	45,884712	47,700147
49,292357	48,231635	48,275121	49,103920	47,478532	49,088137	50,956399	48,666167	48,289616	45,994231	45,753611	45,144494	45,462098	45,510415	48,485784	46,402027	46,548911	50,695164	50,878447	49,247261	53,424760	59,519481	59,690524	54,912283	52,295749	55,874760	56,579868	55,617713	54,342463	49,622524	47,826738	56,364373	56,968337	54,723846	54,117949	57,731748	52,818219	51,468883	50,708693	50,577593	50,182681	56,486454	55,871216	51,844468	51,823530	53,185429	54,475818	51,189287	49,276574	50,699996	48,932878	47,453730	48,809830	49,727856	49,741707	49,997143	50,272551	50,267719	50,425877	51,992640	52,748964	50,809837	48,560192	46,192009	47,920151	49,965254	50,264498	49,598043	47,515576	45,190556	46,350167	49,634764	48,150785	44,424568	48,348563	48,487072	51,824496	49,078473	48,362414	45,667607	43,837998	49,005998	41,828006	49,942706	48,780840	52,185264	47,459206	44,165911	49,462433	47,793238	48,810474	48,717705	47,397038	46,203283	48,071544	48,962834	49,342929	46,469993	45,660520	47,029183
48,674864	50,069619	48,410731	45,457588	45,979413	47,878598	49,222136	47,688551	49,703053	45,866996	44,558890	48,074766	46,284778	47,991016	46,340181	46,702560	45,511704	49,914038	51,575502	50,248714	49,536842	52,995059	52,097005	55,436684	55,702429	54,448760	52,760238	56,331840	58,101535	57,351653	55,887322	52,303802	52,920973	54,165622	55,513992	53,061415	53,861224	54,824345	51,073326	54,235521	55,559088	56,398839	53,446663	57,070125	54,706130	55,406406	54,586303	53,135179	48,071867	50,384969	49,327146	49,626712	48,565990	47,259495	48,731557	49,008253	47,028539	47,736868	48,426515	52,666825	48,612696	51,534272	52,570835	47,673412	49,241785	45,852500	49,897287	48,942541	41,560329	46,449056	47,944632	45,739438	47,351942	49,367088	46,143691	39,923023	42,549864	48,305722	48,654571	47,254341	45,965562	48,498346	49,612539	44,670663	48,868455	52,985074	47,289451	46,410724	50,164642	48,337611	49,539741	48,324404	47,595782	49,095545	44,564688	48,194270	48,173010	50,069941	50,426199	52,178500
48,010343	50,584357	44,745394	45,297498	46,165595	46,257720	47,786474	51,688564	48,908397	44,520236	48,143054	46,307648	46,852021	47,585797	47,497860	47,041746	46,014202	47,787762	51,075903	52,484831	53,810008	51,981366	52,513499	55,048859	58,217174	61,440570	57,352619	54,565688	56,852376	61,424464	58,160804	60,227488	54,852047	55,826765	53,639288	53,742042	54,311862	57,249221	56,807924	54,987979	59,733365	58,772176	51,504959	50,356622	50,141772	59,149050	57,759449	53,676975	49,926600	49,717870	49,734620	49,140642	47,743633	49,899220	48,393659	49,832865	47,635080	45,937539	49,180906	48,881340	49,862821	48,922892	45,425377	53,843186	44,158180	46,541825	47,081044	47,399937	44,876494	48,960257	44,961532	46,821742	47,889228	48,614307	51,923063	50,030321	46,050922	50,884889	45,505583	46,922241	46,278335	47,134837	44,364333	49,340030	48,530235	50,761198	46,662295	46,289931	48,710941	46,676146	46,415556	46,922885	46,885198	50,005518	47,640556	49,781326	47,535224	44,702875	42,687729	44,619447
48,808220	48,887782	43,243698	45,644415	48,326981	48,217462	47,814175	48,603677	48,586927	43,843797	50,776659	50,556977	45,358377	48,792758	45,935284	46,886487	45,233075	48,172689	48,412019	49,214406	49,961710	56,907458	54,186237	60,578914	59,236665	59,806163	53,415740	54,162723	55,899885	56,133095	55,915990	58,482596	56,351489	55,716602	49,053027	49,750404	49,527501	56,553776	58,499024	65,109128	59,065944	61,526252	51,601271	50,372084	51,453421	49,183161	50,081859	50,135652	50,090878	50,539905	49,492068	47,141279	48,862013	49,899865	50,625588	49,920802	46,786631	49,542318	49,339064	51,320388	47,457595	48,621071	48,946084	49,784548	48,376265	46,925785	43,329702	51,422176	46,522498	46,805958	43,837676	51,293008	48,950916	52,691950	48,723504	47,934968	48,396558	50,476771	52,209101	50,606583	44,674851	46,259652	48,911618	48,126626	48,805321	43,757792	50,331175	49,842850	50,128243	44,785336	50,861053	45,748457	45,213426	44,605918	49,390924	44,386881	51,284311	48,180097	48,858147	46,496406
49,721735	50,936428	42,858771	45,656011	49,308463	46,054144	49,484659	47,498504	50,069619	43,997445	49,477895	49,635409	48,817239	47,892771	47,435047	46,378835	46,761184	47,690162	46,104072	44,794033	46,932549	53,841897	57,059818	57,489518	58,714518	59,701798	50,288978	52,865247	56,843035	55,427987	59,040175	48,248063	45,893087	49,936908	50,862342	52,702902	50,670362	47,428283	52,571801	60,711303	55,630919	57,274346	54,902619	51,729795	55,895375	53,781340	53,585817	50,120191	47,969757	47,816753	47,018876	47,872800	48,900344	47,738801	47,547465	47,130005	48,572754	50,492555	49,906951	50,270618	49,876028	49,022103	47,066226	46,853953	51,825141	49,659567	48,188472	49,102954	49,635731	47,358706	49,203132	47,563248	47,850896	49,090714	47,370946	49,968153	51,825141	50,395920	48,077343	45,593843	50,699674	49,018882	44,880682	45,999384	48,829801	47,389951	48,656182	45,825443	49,043685	48,106977	50,768928	51,339392	47,588373	47,120664	45,118724	47,589340	51,133561	46,782122	51,908246	43,365457
47,980064	49,620914	47,551975	48,860724	52,517364	48,862335	46,854597	47,349043	51,632516	46,084100	47,076212	45,246604	47,084909	49,914682	47,751041	46,208437	47,624773	46,709968	48,883917	47,985540	50,424911	57,471479	56,890063	54,938052	53,038867	49,737841	48,968633	48,500923	52,478388	53,952060	51,969448	52,675844	49,133877	49,876350	46,250956	52,692916	54,211362	53,542653	49,840596	56,005538	61,156465	57,733358	50,207161	57,282720	53,571966	51,611579	53,567778	51,809357	47,553585	47,409278	48,325371	48,819816	49,938518	49,348727	49,453737	48,809186	47,608667	50,357589	49,832865	49,598044	51,682444	50,275450	49,455991	47,693383	47,315543	47,657950	50,598530	48,747984	49,706596	47,943021	42,978920	50,097642	49,300088	47,205057	50,605294	51,609646	48,115352	44,424890	48,498346	49,686625	50,912591	49,665043	49,607063	49,020171	46,186855	46,931260	49,012440	44,610750	46,732838	49,179617	48,684206	51,203138	49,043685	45,171551	48,107621	46,409114	51,934981	49,076863	50,623011	51,400594
52,577599	48,013886	48,284784	48,343731	49,517837	47,679532	47,181221	47,172846	49,061401	50,182681	47,854440	45,435041	46,873924	48,671321	49,025325	47,121952	46,385277	47,743955	49,614794	49,389636	51,309114	51,118745	51,124865	47,942377	48,465168	49,037887	53,600634	54,231011	51,915977	54,925489	55,427987	55,847058	55,872827	49,539419	43,384140	45,553256	49,589669	56,465517	60,099931	51,587098	45,650857	48,028703	50,299930	48,845907	51,389965	55,760409	52,117943	51,037572	49,451482	47,277856	51,110692	48,729946	48,173655	47,314577	49,132589	48,146919	46,404282	48,344698	47,686296	49,486270	47,069448	46,955097	48,028703	49,819336	46,773747	47,924983	48,995690	49,454703	49,669875	49,332621	49,179617	48,174621	44,232266	49,368698	47,723661	49,100699	51,902448	52,355663	51,244691	45,235007	48,260303	46,641036	47,700147	51,009548	47,306846	47,450831	48,917738	46,581767	51,611257	51,151278	50,225522	50,112460	47,660205	48,072833	46,146590	50,128565	49,739774	45,161565	42,612032	46,154965
47,845098	49,367732	48,347274	45,494632	48,669066	51,063663	49,377073	47,829637	47,320052	46,764406	45,605761	45,117436	47,846065	52,875555	50,502540	46,167850	48,301212	47,977487	48,173333	48,919349	50,139195	52,242923	53,893436	48,789215	49,613827	49,926600	53,154506	55,984278	53,946907	54,305098	53,310087	55,243738	50,248392	47,330360	47,098760	40,464819	41,239826	51,777790	55,569395	59,413183	52,059962	51,792929	51,274326	51,588387	51,152889	54,513827	57,330716	55,661842	46,243547	47,329072	50,163354	49,717548	50,092811	49,512039	47,680176	48,616884	47,153519	47,064294	47,097794	48,218107	47,989084	47,580321	48,665523	46,552132	44,601731	43,754893	45,665674	49,230189	48,182674	48,707720	48,864267	48,336644	48,014208	47,694993	43,866344	46,618166	45,400574	49,470164	43,829301	48,526692	45,157378	49,755235	46,379479	44,780504	48,742508	51,622209	48,201034	50,934817	46,676146	47,502369	45,019191	46,773747	49,060435	49,085882	46,971203	43,600600	44,281872	47,132582	47,656984	43,906609
46,867160	49,442462	47,483686	52,664570	50,246459	51,906636	48,997623	46,668415	46,250311	45,277204	45,145782	46,451311	45,896952	48,270289	47,601258	47,091674	49,222137	47,828993	48,332457	49,740740	48,562125	49,737841	49,197012	49,043685	50,345671	52,044823	53,419284	54,644284	53,896013	54,704197	54,891667	52,950930	50,129210	50,394632	50,427810	47,168015	48,943186	46,077336	48,581451	51,197984	53,857681	56,355998	48,334712	50,639761	49,977816	52,439090	54,882970	48,258049	47,749108	52,142423	49,841884	54,934186	53,000535	47,211822	47,159640	47,483364	45,723333	43,590293	45,592554	48,176232	46,196840	48,239688	47,591595	48,817883	49,293646	48,131780	45,937216	49,216338	46,137893	45,348392	43,891147	46,333095	48,753460	52,762815	46,220999	49,080084	46,243225	46,167528	45,182181	48,880373	49,117127	43,772609	49,413794	49,994566	44,390746	47,636690	50,284469	51,532661	51,462440	48,901310	51,275936	43,617994	47,310389	45,206339	45,858620	46,192009	51,111980	53,743330	45,692087	43,914662
