46,459041	47,840267	46,153033	47,891483	45,830274	45,144171	47,328749	48,292515	48,520894	47,519119	45,223733	53,965589	48,813051	43,766489	44,224535	46,882621	45,187657	43,948161	46,148523	46,356609	46,753776	47,610599	47,072025	50,204907	49,186704	50,240339	52,225851	50,116325	53,234068	54,000055	51,764583	52,137914	53,231813	51,637670	46,178802	50,261921	46,354998	46,852987	43,464990	50,068652	47,308456	48,018396	54,504164	49,945604	51,184455	50,294132	45,394454	46,482555	50,993442	44,534731	47,535546	46,710612	51,173826	43,840575	49,535231	47,788084	43,444053	47,739767	50,425877	50,167219	46,355965	47,999713	54,909061	50,020979	45,939149	46,920953	46,336316	46,321176	45,231464	44,283482	45,905971	45,044638	49,929499	43,808364	45,810625	45,683712	46,331806	47,956872	48,346630	48,479663	50,961552	48,860402	54,617870	49,951403	50,131786	45,880524	46,085388	42,886473	46,405248	48,550206	51,634771	48,698056	49,984580	48,955748	48,531201	49,449871	48,060915	48,220361	45,166719	47,771978
46,210369	49,821591	49,175108	51,594829	46,080235	48,766667	48,099568	47,100370	46,601416	44,264477	49,879893	50,201685	49,650870	44,376251	45,314892	42,900968	44,938984	48,423615	47,320375	45,786467	45,318757	47,476278	47,519119	48,279308	50,632352	47,922406	51,822564	53,198635	53,122294	53,792292	50,216181	50,866207	49,284304	49,268843	46,352099	50,371117	51,307181	46,297662	49,719158	46,522820	44,527001	44,504775	44,933186	47,376422	50,660698	48,754748	50,680991	48,402356	46,913222	44,441640	48,109554	41,805458	47,290418	54,070276	46,067350	47,468869	48,104722	46,251277	53,194770	41,613478	48,894546	49,043685	49,495289	49,240175	52,986362	46,395262	48,376909	45,514280	53,204111	50,445526	47,317153	46,579512	47,609633	49,586769	54,843350	48,676797	48,219717	49,538452	49,299766	47,470157	53,972353	49,170920	44,229045	46,542469	48,931267	52,621407	43,674042	48,034179	43,072655	42,762137	49,544250	48,045453	50,677448	52,527993	45,936894	48,421682	44,982470	47,429571	45,626698	49,903085
50,137262	47,692738	46,276402	45,999062	47,406701	47,556484	46,264484	49,782615	45,719145	44,857167	46,064451	51,752987	43,693047	44,278328	48,198780	47,211500	44,912893	51,724319	47,173168	46,509935	46,627829	45,392522	44,512828	46,955419	50,327310	50,567285	51,294297	52,240346	49,386737	52,377244	53,099102	52,958983	48,465812	48,797590	49,349372	49,245329	48,211664	46,763117	46,283167	46,778900	45,124200	48,444231	43,009199	50,111171	51,342936	52,264182	47,800969	47,213755	47,745887	49,198300	45,873760	45,816101	54,257424	50,872327	46,417166	46,519276	47,002448	50,156267	48,194270	46,905491	48,709975	46,251277	48,128236	41,823174	48,394303	43,094237	47,916285	52,166904	46,666482	53,044665	54,935797	48,494480	50,131786	55,827409	50,222945	49,857345	46,707069	45,868928	55,256944	43,228236	47,916930	49,275929	52,362427	43,804498	47,503013	46,418777	44,722202	51,833193	50,110205	49,108752	56,581156	48,669066	46,132095	45,945913	42,163649	50,678414	48,784061	45,671794	50,614313	49,595788
46,858140	45,155123	50,674549	49,035632	50,500607	46,527007	45,182825	46,478690	46,699338	43,705609	52,101514	50,617857	42,917396	49,566476	48,725114	49,283016	45,846702	40,476415	45,552290	46,488998	43,562913	47,432148	45,578059	48,916128	51,035317	49,971696	49,695644	46,409758	46,633949	52,327639	49,993278	50,939649	50,339228	50,785034	45,463387	48,256438	48,211342	50,891010	51,820309	47,029183	43,820282	47,856372	48,245486	44,300232	45,379959	48,066713	46,227119	51,819342	47,655695	47,044645	46,679689	47,260461	46,369171	47,161894	43,621538	51,271426	53,111664	46,058653	50,884567	49,937230	51,020177	48,717705	45,179282	49,242751	44,510250	44,275107	55,231497	45,217613	50,094099	48,646840	48,171400	46,563728	50,881346	45,310704	49,601264	46,759574	47,877954	46,899693	54,350193	48,958647	48,750561	44,867475	48,669066	48,196203	50,790832	45,672438	51,658930	43,487538	46,939957	45,391233	46,270604	43,684028	47,792271	44,909028	46,316667	47,610921	50,143060	45,993908	50,795019	49,383837
40,619756	43,625403	48,810152	45,753289	49,201199	46,027086	47,635080	48,853638	44,015161	46,392686	48,569211	43,608653	46,210047	49,966220	42,869079	48,005511	49,278506	43,641831	42,985363	43,563880	45,694987	49,491424	47,495927	51,090398	51,971381	51,863150	51,361619	51,111658	52,979920	55,405439	51,319422	53,858969	49,876350	51,216023	47,224707	48,296380	47,530715	51,645079	50,460021	51,436993	46,574036	47,985540	51,191220	47,610921	47,967180	48,348885	46,247090	48,718994	47,803223	48,952849	47,897281	51,871525	53,048530	47,531359	44,814004	44,867475	47,386085	44,688058	49,090714	47,302658	50,663597	52,367259	44,526034	48,029347	46,253210	46,976034	51,114557	51,914688	46,249989	47,419585	47,071058	48,173332	49,635731	48,860080	52,490306	49,711427	48,547951	49,386414	46,615589	45,122267	49,621880	48,888426	45,594809	51,067206	44,677750	46,053499	49,127112	43,558081	52,440701	43,002112	48,722215	46,792429	38,698345	46,758929	44,287025	45,866029	49,067199	49,555846	50,763130	45,934317
48,087972	48,069612	43,303289	49,191535	45,483679	50,334718	47,237269	46,685487	48,299923	49,315549	49,352270	52,486119	49,554558	46,998904	42,066371	48,257082	44,437775	45,719467	45,372550	45,342916	46,103105	49,148050	49,263689	50,761842	49,009863	49,501409	52,966713	50,699030	51,375469	54,671019	55,989432	53,373543	53,986204	51,973313	49,795500	48,500601	46,528296	50,729630	52,055130	49,779716	44,973451	48,919671	46,881977	44,221958	48,976363	48,124693	50,474516	45,648602	50,196854	46,897116	48,603677	50,660054	43,815128	46,159475	44,002921	50,655544	51,707569	49,312328	48,690648	50,893908	48,052540	45,755222	44,267699	51,848655	52,280288	45,835106	48,188150	48,360159	43,650206	47,229216	48,530235	48,349851	48,343409	49,671807	47,877632	48,889070	50,786645	50,287690	49,773273	49,143218	45,506550	45,414747	48,657148	51,289787	49,536842	48,667778	46,189109	45,350646	49,994244	50,321190	47,487874	51,326508	51,242758	47,733969	44,559856	50,202329	47,153841	47,240490	47,556162	49,206997
47,044000	44,458712	43,852171	50,241305	49,280439	49,696610	51,376758	48,896801	43,663735	50,404617	47,465648	46,742824	50,045138	44,667120	47,985540	42,286053	44,346939	45,254335	46,607536	46,459364	47,247255	48,348241	48,857181	49,460501	47,798714	50,083470	49,914682	52,156596	48,538610	50,093455	50,968317	50,277704	51,141937	53,275621	52,921617	49,495289	51,815155	48,170434	49,067199	47,056563	50,515424	46,144980	52,010034	47,687262	44,825922	49,627356	39,593822	43,482062	44,137564	45,973937	49,667620	51,781011	50,713524	46,979577	43,712374	47,914353	47,120019	45,850890	50,625265	42,713498	43,174121	45,138051	44,694500	51,601593	45,728486	45,612847	47,885362	46,372070	46,296374	43,161237	50,654578	48,320217	49,663110	45,404117	55,016969	49,149660	48,839465	54,893600	47,797103	52,424595	48,420716	46,584988	51,329729	51,432805	46,415878	45,668251	44,108252	48,327303	44,178151	41,687564	47,500436	46,211335	53,521393	47,029827	51,773924	48,728335	47,213754	52,323773	45,517824	48,956392
46,757641	48,957358	50,093455	46,414911	42,875521	49,252415	45,998096	47,255629	47,828026	45,662131	48,399135	51,347767	48,129203	51,908568	48,011309	45,107450	45,523300	47,694671	46,751199	46,528940	46,844612	47,401870	48,562125	48,157227	47,206024	46,728329	48,885205	50,919034	50,567929	51,692752	54,862355	55,104585	52,987329	54,274497	48,664879	53,075266	48,620749	45,474983	48,048997	48,573399	48,271255	44,637808	49,433443	51,130340	50,459054	46,499949	43,814806	49,776817	46,948655	49,568731	48,926757	44,914504	46,195230	45,875048	47,940766	51,004716	54,669408	46,844934	45,475949	45,157056	46,902592	49,671485	48,105366	46,502849	49,748148	44,287670	50,192988	41,988097	44,869730	46,439714	46,980866	46,488676	46,163985	47,496249	48,382385	46,204249	40,576270	49,628966	50,928053	52,796959	54,162401	51,295263	51,580656	47,044000	46,144336	42,561782	45,226954	53,540076	49,499476	50,410093	46,157542	47,431181	49,361934	48,980228	50,604006	50,965096	45,885034	43,516206	44,255780	48,007444
49,068166	43,904676	46,671314	51,408325	50,512525	47,783252	42,537946	46,794684	46,640391	45,395420	48,649739	50,140806	45,561953	51,603848	44,914504	42,702224	45,510737	45,272051	46,806280	46,769237	47,741056	47,026284	46,632983	48,627836	48,431346	49,982004	50,880380	50,294777	52,738012	51,118422	51,773603	53,045953	53,898912	53,913085	49,054637	52,194284	48,618495	43,369645	48,882306	50,411060	48,288972	50,623333	48,022583	49,678250	44,217771	49,647327	48,610441	46,095052	48,472254	52,888761	47,756195	47,964280	46,554709	44,359823	49,505596	48,221005	47,333581	50,052868	46,450344	51,375147	46,189109	49,051416	47,946886	46,454854	44,266732	45,865385	43,091660	48,172688	43,733633	43,634744	50,480636	49,379006	50,342449	46,586276	48,342120	49,761355	45,650857	50,516713	47,884718	46,705458	46,877467	52,170447	41,014024	42,180399	49,589346	48,379808	44,110185	44,667120	50,641049	44,826889	47,273345	49,190247	52,081543	45,332608	48,093448	46,289287	48,764734	46,559541	48,736388	47,357417
47,394461	46,749266	49,735908	47,242423	47,840267	50,547314	43,646340	51,987486	47,545854	47,708200	52,435869	44,382371	52,061894	49,836086	50,685823	46,910001	45,863452	47,328105	46,253210	46,900016	46,321499	47,949786	48,907753	48,033535	49,264978	49,226324	51,695329	54,563755	50,573083	50,820789	49,388347	51,317489	49,945927	53,439899	51,025331	47,481754	46,838814	46,312479	47,757806	48,613341	52,981852	43,681451	45,789366	44,053493	44,912893	50,785356	43,694013	46,198129	48,303145	46,296373	52,148543	47,252730	47,197327	46,788886	50,479992	51,438281	49,884403	45,272050	48,414274	47,483042	46,456464	43,709797	45,326810	50,179137	45,475627	49,910172	48,618494	47,475311	50,468718	41,684665	50,078316	50,292199	48,968954	48,011631	46,287032	49,964931	42,802401	52,958982	50,112460	43,604143	49,466621	45,892442	51,387709	44,705452	45,034974	50,669717	48,671321	44,846538	53,817738	49,480149	46,720920	48,440687	46,083778	45,467252	49,372886	52,162394	51,283344	48,033857	47,864425	47,946564
51,736237	42,456451	45,824476	44,770519	47,030794	44,828821	46,270282	45,108417	48,118251	50,051580	46,435205	47,572590	45,550679	49,918225	45,242094	45,384147	46,782766	48,445197	48,757970	47,748464	48,169145	48,416529	48,411375	50,890688	49,825134	50,886822	53,876042	56,092831	54,870086	53,879263	49,846394	50,716102	51,436671	51,851554	50,978625	49,452126	51,463084	47,243067	45,800962	45,428598	49,623168	47,402513	47,824161	47,637012	48,011953	49,642495	49,045940	43,734922	43,989714	47,600614	52,939655	49,177362	48,150784	47,756517	48,630412	44,378506	48,060270	48,699345	46,378512	42,950896	49,304275	46,855886	52,325384	46,491252	51,975246	51,210547	50,199108	45,968783	45,400896	48,613018	46,332128	48,329880	48,496735	44,236776	46,375613	51,088143	47,072024	50,511237	47,712709	48,728657	54,113117	48,107299	49,374174	44,496078	49,376429	47,925627	50,591765	49,734620	47,068481	48,273188	42,640378	46,978933	51,717554	46,091831	47,943665	44,932220	51,958173	44,939306	51,726251	53,712407
47,135159	43,388327	48,409764	42,095361	41,751665	48,768600	45,230820	48,466779	47,673734	44,633942	45,794520	51,386743	48,703855	47,085875	44,238064	45,194421	48,736066	48,734778	47,342923	48,774720	48,171400	51,646367	50,189445	53,394159	51,230518	51,497551	59,444428	56,736093	55,428632	53,888926	56,380479	50,269974	48,543120	50,293810	54,052238	53,307188	54,218127	49,539097	47,700147	47,309745	48,044165	51,804203	46,924174	45,526521	49,562289	47,015010	51,499483	45,148036	52,001981	54,420736	46,839458	45,831563	44,179761	47,771656	48,804998	46,938991	45,454689	51,765227	49,187992	51,355820	46,597228	46,238393	53,461802	47,064294	47,098116	51,300739	46,004860	49,248872	50,048681	48,359514	52,283831	43,516528	51,789386	45,326810	49,578394	46,787598	45,193455	45,005984	45,009527	53,016963	51,399950	49,790668	49,837696	50,897452	45,671150	43,733633	48,895835	49,746216	44,216805	51,655708	47,793560	47,116798	51,474680	44,555991	51,470171	50,140161	50,704827	45,910158	47,335191	51,494329
45,700784	49,262723	47,853473	49,616082	52,104414	49,047873	46,655853	47,422485	44,217449	49,007608	47,480787	51,660862	50,008417	45,993586	47,143856	45,233397	47,358706	48,339866	49,031445	48,151429	48,681629	49,455025	48,750239	55,314925	58,055795	56,824674	62,567969	57,877665	59,378073	55,023090	53,030814	51,696295	52,571157	50,193955	55,375483	53,102001	53,161270	49,468232	44,655524	45,382536	50,678414	50,032575	45,661164	48,713518	48,324082	50,553112	48,490615	49,641207	46,030951	49,414438	47,858305	48,963801	43,620249	41,916587	45,608660	43,351928	43,142554	49,005675	43,402178	44,031911	47,403480	44,439063	51,482733	46,708357	48,083785	54,263222	50,631063	46,413301	47,193783	47,949463	50,334074	54,086060	48,557293	45,618323	50,400430	47,579676	47,733647	46,644257	47,256918	48,705465	45,323911	48,180097	47,310389	51,988452	56,103138	45,403473	50,077349	49,226646	48,967344	48,761513	46,713511	50,375305	46,517666	48,244842	50,951245	44,990845	47,596426	50,233252	46,980222	52,799214
49,707884	45,918534	46,630728	47,322629	46,781478	47,643455	48,793402	47,364182	46,971203	48,341798	48,766667	47,759738	49,263689	47,276245	47,863781	45,606083	47,159640	49,042719	49,002133	48,209410	45,885678	48,828191	48,920316	52,313466	54,519303	55,726265	63,656393	57,466326	59,228290	56,478402	51,958818	51,709180	53,818705	53,070112	49,625745	50,968961	48,693547	52,620763	49,529111	48,792758	54,030012	49,771985	49,855413	47,099082	47,484330	47,001159	50,898096	49,646360	44,267376	48,814018	47,079755	51,477257	48,917416	48,648451	47,459205	52,506412	46,992140	44,420703	51,027908	45,805149	49,911460	50,513814	51,208936	48,088616	48,524437	48,921282	49,017916	45,631208	50,997951	51,145802	50,633962	47,579998	49,141608	47,973300	48,418461	44,943172	49,145795	47,866680	52,754118	50,362742	52,477100	47,456629	46,130807	47,227928	47,357417	46,343080	48,654893	44,775351	47,334547	53,932733	45,437617	47,650541	50,308305	49,343573	47,915963	45,411526	46,036749	49,973306	44,689668	49,561966
51,920486	51,189287	52,967357	51,993606	47,585797	50,430064	48,888426	48,610119	50,436507	51,615444	48,286395	50,364031	49,720769	43,131280	45,907582	47,087164	48,446486	48,278986	48,645230	48,684850	48,048675	49,863144	49,109074	50,456156	54,644284	56,779578	61,880256	55,556511	57,692772	53,368390	53,948839	50,402040	51,082023	49,467909	54,909384	53,170934	52,373701	48,975397	48,635567	52,217476	51,425397	50,267397	48,556004	47,329716	49,301376	55,981701	44,064767	49,507207	45,576126	48,380774	45,242416	50,259666	48,198135	47,956227	44,960244	47,251764	46,428440	44,193612	50,949634	52,232937	46,842679	48,446485	47,897281	45,863774	45,848635	43,723970	47,597070	44,912249	49,200232	49,350660	46,476113	53,099746	46,912256	47,158995	48,295092	52,318297	46,189754	44,913538	47,445999	51,454065	48,707720	49,211506	46,766016	47,719152	44,824312	46,809179	46,821097	49,795177	43,377697	43,965878	48,320861	45,459843	47,652474	47,365148	49,343573	50,068330	52,335369	48,148852	45,693376	44,993100
48,090227	50,108272	51,917265	43,939787	48,854282	47,333903	47,117443	49,934653	50,007451	51,775857	44,980537	47,544566	48,016463	43,899844	45,802895	46,591430	47,337125	47,609311	51,137749	51,963328	47,331649	47,497860	47,746854	49,420237	55,686001	57,015688	61,720487	57,418008	56,632050	50,164964	50,626876	49,052382	49,860244	51,618021	52,068015	56,379512	56,679401	52,395283	48,128559	47,217298	51,461796	50,800173	52,206524	48,700955	45,918211	46,118888	51,218277	44,027401	46,871991	44,520236	49,154814	45,855077	45,329387	45,026277	50,261276	44,661322	47,992949	45,140628	49,215050	47,403158	46,300561	45,327132	45,796452	50,375949	47,923694	46,068317	43,803532	49,156747	47,149010	48,002934	52,804690	48,245486	44,702231	44,063478	46,227119	47,350653	51,562618	50,942548	50,948024	50,598852	50,357911	46,630728	53,985882	45,897596	45,786145	44,927710	42,217120	46,899049	50,377882	51,592252	46,851698	50,127599	48,472899	43,850883	48,597235	46,696761	47,054952	47,552941	48,096669	48,204900
45,407661	50,835606	44,685803	45,953000	48,661658	47,975233	46,202961	49,480150	47,789051	47,537479	49,768764	50,303473	47,851219	45,983601	45,350969	46,668094	45,730741	47,278822	47,203447	48,622038	48,651350	49,176718	48,025482	51,961073	52,007780	53,176088	55,619001	56,358575	55,790044	50,357267	53,373221	50,187835	52,722873	48,356616	51,904059	51,024043	49,562933	50,719001	51,547801	52,275456	52,022275	48,885205	51,384488	52,617541	46,520243	43,663090	48,598523	49,514294	50,681957	44,257713	49,750403	48,972498	45,863452	48,388183	42,961848	48,013242	50,372406	51,381911	47,455340	49,647971	42,699647	47,146755	51,438926	50,702251	44,344040	51,985231	47,812887	46,957030	43,922392	46,359508	47,232759	49,354847	48,630412	49,810961	46,373681	47,427960	48,886815	48,371433	45,836717	45,808371	46,519277	44,718981	49,574207	45,524910	48,212630	50,987644	49,956879	48,347918	49,257891	48,436178	46,444546	46,197484	48,616239	48,143054	44,803374	49,275285	51,590963	44,000666	50,404939	46,747655
53,278197	48,934810	49,415405	43,319073	50,656189	51,030485	49,268199	47,258206	48,787927	48,782128	46,200384	51,639925	45,111638	45,636362	43,190871	47,560672	46,188788	49,111007	49,924345	50,774404	46,754742	47,746532	48,278986	53,470178	54,347617	53,091371	50,759587	51,767482	56,518666	60,370185	56,301239	50,120191	48,427803	54,574063	55,701462	53,307832	53,265313	52,032260	51,128730	48,519928	49,003743	48,442942	43,541009	52,499970	47,340345	48,847517	44,096012	47,001159	46,985376	46,488031	47,539412	46,542147	49,213439	48,208765	49,065911	49,934331	51,245335	50,528953	49,680827	49,409929	47,513321	42,630392	48,096347	47,360639	48,814018	46,979900	49,790023	50,488367	51,619310	47,829959	45,379959	49,126468	49,529433	47,257240	44,997931	47,202481	45,028532	44,741528	49,278184	52,325706	45,314570	47,199259	46,624930	50,109238	43,857325	49,948181	47,385441	47,616719	48,576942	49,896321	45,735895	39,770341	48,573076	49,833509	50,230031	47,504302	49,013728	45,575160	47,479821	54,903263
