48,242587	46,669381	48,764412	45,558088	49,302343	48,259015	52,038380	45,384146	53,149030	52,370158	46,229052	47,981997	46,971847	46,458719	44,341141	46,583055	47,875699	49,861211	50,949312	46,210369	50,756688	48,810475	48,474510	53,084285	54,631399	57,592272	59,930821	56,099917	57,554585	62,051298	67,045034	69,322380	60,239728	61,510146	62,506445	68,769955	64,738696	63,739176	53,968810	56,035173	54,767975	51,794218	47,202159	55,742693	51,436993	54,377573	49,542962	48,098602	43,874075	50,853966	51,244047	47,489806	48,178486	50,865240	48,781806	49,611572	56,848833	51,803881	49,830288	50,970572	48,374654	55,108772	49,726245	49,414760	49,810316	50,564063	52,863314	50,543126	47,284297	48,660047	41,392830	48,860724	49,239530	50,652645	48,204900	48,166246	42,572090	47,722050	47,106168	45,414103	48,215529	54,597899	51,004716	46,886808	50,859442	47,941410	46,942212	47,796137	55,120690	47,162216	57,219264	52,129216	51,665050	53,888282	52,733180	41,878900	51,029840	49,144828	48,202645	44,518947
45,596097	48,457437	50,333108	49,540385	45,551001	54,578250	48,136290	49,338742	50,923865	53,515596	51,425397	46,815944	46,469349	43,709475	49,809028	45,356767	47,277856	47,171880	51,232773	46,727362	48,092482	47,598359	48,666490	55,004729	56,609180	55,819034	55,693087	58,309620	55,071729	52,171091	52,355985	63,320428	64,102199	64,253915	58,854960	58,190760	64,812460	62,124740	55,597741	58,097669	55,082359	50,798241	52,565681	52,361460	50,597563	49,311362	47,785829	52,491917	51,116811	52,924838	47,776810	43,139011	47,122274	47,265615	50,192988	45,283969	52,014222	51,195407	52,967035	48,874253	45,015970	43,177664	53,180274	49,738163	50,901317	52,537657	51,628650	43,359014	45,509448	49,909205	47,390273	48,620105	48,253861	52,189451	52,267403	51,747833	49,950758	45,758765	49,131944	53,848017	48,135645	48,599489	46,408469	48,666489	51,718520	41,236604	54,065122	45,720755	47,947530	50,656510	45,390910	45,211171	46,982477	55,011815	55,997485	54,133732	48,618816	44,445183	48,731878	52,992482
50,207161	51,730761	48,120828	47,777454	48,921282	46,340181	48,234212	48,475153	47,198937	53,333923	47,093606	52,261605	46,071216	46,098918	48,773754	45,699818	47,207635	47,537480	48,534423	50,058345	48,306366	48,045776	49,461467	50,291233	53,473399	52,857839	58,050641	57,192206	54,665543	61,014091	56,997005	53,732056	59,622880	57,952396	58,783450	50,719323	55,268541	61,224109	58,673931	55,890221	51,889886	49,808706	50,632996	51,147090	51,039504	48,884238	55,842226	51,978789	50,576304	45,930452	46,442935	47,296216	43,239188	44,002921	50,172051	55,146459	52,081543	49,875706	49,516548	50,197498	50,639760	43,143520	50,420401	46,355642	48,471932	46,833338	44,473851	49,091035	43,174765	57,518185	50,371439	42,363037	50,323444	51,134205	46,466450	46,147556	43,215996	40,774371	50,474194	53,231491	50,187190	48,374332	44,642961	55,957543	44,874561	52,050620	58,323793	43,150929	46,493829	49,198944	52,848175	51,534593	47,698214	45,099075	54,069954	46,890996	58,424615	48,676475	58,572465	54,513183
49,993599	53,488216	55,104906	47,401869	47,509455	45,779702	52,471946	49,484659	49,530722	49,122925	47,095216	46,458719	48,703532	45,229210	44,134021	45,530386	46,444546	48,376587	45,544237	46,661329	47,692094	49,131300	48,876830	52,595316	56,405604	55,170296	61,599372	62,879454	61,056288	60,425910	59,721447	61,965294	56,389498	58,845618	56,872991	60,337973	58,406899	53,969455	50,866851	51,674391	52,273846	49,484015	50,241628	52,057385	51,255321	49,893100	48,150462	54,091858	50,392377	47,143534	46,729295	48,392048	49,732043	48,785349	46,415878	48,315063	46,669704	48,053184	46,134672	53,373543	46,693218	43,820282	48,886171	49,118093	51,847366	51,984587	52,832069	48,723825	50,593054	45,236618	55,415102	50,291877	47,763925	44,309251	50,912913	48,971853	52,417830	49,339063	46,026442	52,749930	50,666174	43,817061	50,115036	48,146597	49,583548	50,491588	48,043843	52,565036	47,262071	50,118902	46,708035	45,720111	46,668737	45,454689	53,309442	52,941910	43,220505	48,098602	54,207174	49,908239
47,755872	44,325357	47,374489	53,303322	47,152875	53,406721	49,487880	50,546669	48,268034	47,406379	47,013077	53,471144	44,924489	46,341147	47,515254	46,845900	49,730433	47,314577	47,413143	48,413952	49,971374	48,953171	49,973951	54,282550	52,457129	52,258706	61,750443	63,863190	63,525614	56,483877	57,064971	61,699872	66,014913	66,745467	61,448945	58,235212	54,501909	54,954157	53,301390	53,915017	52,481932	52,236481	52,045467	49,018560	49,349049	53,358726	53,738176	51,355498	49,819336	54,528322	55,301074	50,812736	45,868284	47,113577	51,312335	44,147228	49,998431	48,349207	49,353558	46,566949	52,449398	47,476600	51,424752	45,681457	50,474194	46,066384	43,418605	48,200068	48,426514	49,453414	45,869572	47,280110	43,840897	45,857010	50,585001	53,735921	51,787775	54,985402	48,771176	50,476771	50,035474	50,976692	50,492232	44,049305	44,602697	45,927552	50,899384	43,073621	50,912913	49,308462	50,188800	46,171393	44,914826	45,698851	48,050929	46,384310	46,220032	48,381740	52,212321	52,485796
50,129209	45,389622	45,200219	41,878900	48,088938	48,259659	47,436013	49,840917	48,951560	50,814668	48,606576	48,728013	49,523957	43,250140	47,483364	45,411204	47,181221	44,669053	47,819974	46,969592	50,119546	51,184134	54,306386	55,967529	52,731248	58,616917	59,353914	60,499674	60,839505	64,300621	66,354743	61,771703	59,931787	63,892503	67,203836	59,758812	59,699221	57,250509	59,102665	54,927100	54,914860	53,586783	51,792285	49,855413	53,229236	53,685350	53,696946	53,550384	51,568415	50,722866	53,763623	45,721400	51,983298	48,665845	49,106175	46,718665	48,632345	41,685632	49,030800	47,693060	48,102145	49,099088	50,934173	49,297833	49,256602	40,939293	45,653433	52,116009	47,965569	57,435080	48,782450	46,756030	49,276573	54,193646	44,202309	46,097307	54,842383	49,503986	44,232588	46,933193	54,033877	48,243875	50,134363	50,240661	52,265792	51,458574	46,141114	51,233739	49,819658	48,871354	48,009376	47,669868	47,799358	53,429913	49,684048	49,387058	52,249042	53,944973	52,428460	47,063005
50,183325	48,367567	46,988274	47,745565	45,556477	46,840102	53,832878	47,541344	45,668895	47,640878	47,892127	48,284784	49,534909	42,131760	44,319237	46,513479	45,330998	47,636369	47,165116	49,460823	49,194757	53,711441	54,592423	60,247781	59,962710	61,664117	56,021966	56,020999	61,543002	62,203014	64,099622	62,656228	65,409016	66,381478	61,361974	59,862211	57,754618	50,710304	55,056268	55,965918	55,782313	56,612079	52,909699	50,029032	49,076863	53,209587	55,450857	51,237282	52,519941	50,746380	48,227447	44,069276	50,093133	45,953966	50,864274	52,623983	47,041423	52,430071	52,924838	43,452105	46,431017	48,387216	46,499949	51,876034	43,634100	49,332943	51,709179	42,525061	49,726245	46,835270	45,388656	46,265450	43,991002	48,360803	53,292048	50,936105	46,801448	48,446807	41,778400	50,901317	51,967837	43,522004	46,922563	48,640398	52,945131	50,936749	47,202802	52,234547	55,137762	48,540865	52,171091	50,283502	46,047379	46,174292	50,365319	52,628815	47,683719	45,402184	48,180741	51,859284
52,816930	48,722537	48,338899	48,961223	47,439556	52,197182	47,043678	49,644106	43,826080	48,946084	54,278684	50,436828	45,493343	45,876015	46,743790	46,833016	47,066549	46,097307	49,319093	47,938834	52,496749	48,853960	48,809186	53,699201	55,608049	60,039373	65,875759	64,343140	62,916175	63,333957	66,089965	67,561704	69,235409	64,760922	60,569573	58,682628	56,955130	55,378704	51,594829	53,890215	56,424286	53,296880	51,318133	49,104565	49,302343	54,229078	54,625279	47,729137	52,129538	41,936236	46,291220	46,442291	42,968612	41,682733	49,832220	47,885362	55,007306	49,509784	48,033857	52,171413	47,213432	54,355669	51,628006	43,417639	48,983127	52,284797	48,886815	48,849128	52,720618	51,464372	44,542462	41,659862	50,410415	48,580807	54,667153	44,106963	50,477093	50,006162	51,593862	50,327954	44,088603	43,430202	48,647484	55,095243	47,395427	49,997143	46,375613	49,066877	48,443264	47,015010	46,913222	44,850081	51,404459	52,426205	52,020664	50,163353	50,469684	48,182996	51,313623	52,932247
50,185579	49,438919	48,320216	46,964438	48,112775	48,565345	51,128730	48,584350	52,713209	53,206044	49,989090	47,974588	51,539425	45,499785	47,172524	45,991332	45,834784	46,383667	49,147728	48,308943	49,734298	45,662453	49,780682	53,592581	52,635258	54,710317	62,466825	67,088841	65,841615	63,276942	61,678290	67,627416	68,827935	66,793462	60,217502	67,779776	62,556695	58,902632	65,961442	65,014104	58,721604	57,120053	51,795184	48,296380	48,354683	48,733167	48,166568	50,034186	51,857996	42,963458	46,331806	46,060908	44,760533	47,344855	52,878132	53,641542	55,082681	57,563282	52,199437	46,015168	48,979906	50,675515	50,041594	46,990207	52,341489	48,564057	50,032253	48,226481	49,241141	47,396071	55,612236	45,889543	52,811454	49,248871	49,713360	49,155458	49,346472	50,392377	46,390753	50,260632	43,513951	42,033837	48,534744	54,550870	48,942863	43,536499	44,150127	47,935934	48,265779	48,848484	46,346623	51,988774	50,314103	46,019355	52,189451	48,730912	43,215351	48,207154	45,608982	47,306845
50,350824	48,183962	44,939628	51,457608	42,148187	51,694040	55,568751	55,142594	49,235665	45,739438	46,958962	49,803874	49,742673	47,978454	48,026127	47,548431	46,408147	45,161244	47,152553	49,705630	47,658272	49,950437	47,852829	51,143547	53,795835	56,250023	73,731479	76,177291	75,566563	65,472794	69,522413	64,259712	60,110883	61,790386	58,968022	63,346841	65,512092	66,393397	57,706623	61,811645	59,916970	56,181734	52,543133	50,164965	50,686789	49,978138	50,860409	48,727691	49,202165	47,978131	48,428447	48,884883	44,747649	50,184935	50,230354	48,132746	48,812085	50,058345	50,603362	48,406865	47,861526	49,221814	48,382707	49,106175	47,910809	49,093290	46,352099	50,711914	44,945104	53,116174	48,376908	50,560842	51,231806	53,763945	55,730130	45,259810	46,276080	46,580478	50,244848	47,564214	50,650068	47,718507	55,616424	47,887939	47,249509	48,372077	50,211671	47,232437	48,343086	48,967988	47,624128	50,574371	50,865240	47,181221	44,584337	43,509120	50,881346	49,552947	42,620085	44,069276
56,024864	44,318592	46,576612	48,038367	49,108752	43,424726	44,086992	55,494342	44,040930	41,406681	48,784061	52,081221	44,712216	47,698537	45,596742	46,337926	46,058331	47,688229	48,068968	48,558581	49,875062	52,912276	51,854775	58,043232	59,886047	60,804716	65,026666	70,061954	78,177620	75,771105	72,526772	65,168397	60,840149	58,452317	59,016661	63,070145	62,764137	66,900726	66,579256	65,027633	56,092187	56,251955	52,719974	51,436993	51,739458	48,210698	43,653427	48,431024	47,323918	48,135323	50,401074	47,193784	51,360974	52,420408	48,556004	48,913229	48,510908	52,353408	47,092640	50,288334	48,919349	46,939635	52,241956	50,466463	40,481569	50,359843	50,554400	50,976692	51,546189	46,585310	60,497419	54,727389	48,969598	58,889747	45,754255	48,179452	49,041108	55,367107	54,023569	50,849779	48,735744	48,688071	53,528802	43,977151	51,140003	54,069954	48,854926	46,198450	46,182989	48,015174	46,255465	48,378841	48,578552	56,397228	48,098924	44,803052	50,256444	46,328907	49,051093	49,344217
50,149181	51,269171	49,144506	44,888090	51,226652	52,242278	49,867008	50,700962	46,864260	47,311999	47,907588	50,584679	45,694020	45,581280	48,304755	47,032405	47,029506	45,687900	49,182194	50,138873	50,486757	49,464688	50,730275	56,403027	61,006682	60,337651	58,545408	58,682306	59,521414	73,071145	71,801049	70,522900	65,603895	63,503711	58,805032	67,113644	65,108805	67,186442	63,608398	63,123616	62,845954	58,971887	51,399950	51,930150	51,095874	46,575002	46,222288	49,827389	49,547150	48,814340	46,308614	48,569855	47,000515	47,685974	48,317962	47,198293	51,210547	50,447136	46,685809	50,960264	53,456326	41,389609	45,505583	50,000364	47,570979	51,769415	49,223102	47,582897	46,611079	50,032253	52,910021	49,598687	46,642646	51,245013	45,977802	50,346959	58,210731	49,226645	45,935927	51,122932	41,864083	46,071860	47,481109	49,649581	46,385277	49,541351	49,749115	45,452756	52,732214	52,582431	49,449549	49,224713	49,748471	51,625107	52,952540	43,745551	48,002290	52,006491	51,357753	59,421236
53,160626	53,918560	49,019204	50,379170	47,742988	48,236145	53,499167	51,442469	49,358068	52,559239	51,790030	53,272721	44,821735	47,406057	47,643777	47,513965	46,514767	46,289609	50,454223	50,075417	51,718199	50,575660	52,505446	63,553961	63,946296	65,992687	64,750615	68,522571	59,955624	52,443278	54,023570	61,228297	65,955644	66,615333	63,033424	59,917292	65,351679	71,026364	70,439150	69,335587	63,089794	60,241983	57,828704	51,567127	50,434252	49,944961	49,799365	48,907431	45,571939	47,055597	47,108101	46,212624	46,086033	50,400752	48,774720	48,410409	46,922564	45,410238	47,832536	47,037558	44,253525	48,432312	46,689997	43,903387	48,558259	47,186053	48,187828	42,343389	47,664714	48,994723	46,661973	43,432456	51,353243	47,967179	49,340996	47,108423	51,044658	45,490122	49,732365	51,224720	52,672945	45,953000	51,152244	52,890694	45,752000	51,835448	49,439241	45,353223	50,859764	53,381596	44,218093	48,043520	54,671341	46,192652	45,272372	50,851389	48,269967	47,595782	50,048359	48,394302
56,328296	48,879729	43,561302	47,111644	44,839773	48,491259	49,976205	46,033528	47,225028	47,497215	49,521702	47,339701	45,863130	47,556162	45,592554	48,668744	47,954617	47,053664	46,736704	46,089576	50,332786	56,722242	58,369856	56,428796	62,921328	65,584568	74,602797	67,553974	65,162921	53,552961	52,575989	53,911152	62,565070	64,949037	75,333030	69,339775	71,033129	66,778967	63,893147	60,425910	64,001699	61,716621	58,545086	54,799221	55,588722	50,157878	49,215372	51,545224	48,176232	48,983450	49,057536	49,274963	46,614623	49,703697	49,191536	46,474181	48,859436	54,325069	52,136947	50,288012	49,719802	43,562913	44,362400	49,105853	48,782772	53,418317	49,712394	50,272872	48,812407	50,990865	47,559705	50,143704	50,773760	48,666489	47,813853	46,512190	41,615733	47,704656	46,170427	47,857016	47,205379	55,393843	46,742823	46,121787	47,166403	48,457759	47,208278	47,023707	51,098129	46,481267	49,818047	48,576619	45,990365	48,074765	53,136467	48,959935	49,727855	52,500614	53,665056	48,663590
51,318777	49,375784	45,344204	45,425054	47,998746	49,102632	48,549562	47,577421	50,365963	48,649417	47,435691	43,573543	45,933673	48,346630	48,250962	47,980709	48,365957	48,449385	48,914195	45,342594	50,266108	51,608036	53,803244	68,139255	71,901870	71,070172	65,271473	66,021999	66,862073	56,030663	58,812441	54,225213	58,065780	64,083838	80,914624	83,640031	79,730210	63,701489	61,426075	63,163236	66,472959	65,500496	68,692325	59,146473	61,035994	50,767318	49,733010	49,661178	50,947702	48,353073	49,335521	49,696288	50,089590	47,639912	47,660849	48,513163	49,436664	52,647820	48,123083	47,573556	48,367245	50,961230	52,282220	52,233903	52,007135	47,778098	54,116016	47,999069	50,900995	44,632332	49,990378	44,243540	46,900659	49,411861	47,229216	43,436644	51,259830	49,238886	51,715621	46,351455	47,365792	51,319421	53,264668	48,736710	50,888755	58,895223	54,392712	51,242114	49,887624	51,633160	50,124055	50,848168	51,967193	42,907732	47,391239	46,217133	42,340811	45,828985	47,742988	47,247898
51,471459	45,753289	49,623168	56,217167	51,610290	48,638465	48,379485	53,877974	51,649910	43,930445	42,389129	46,317955	46,601738	46,709324	49,372564	47,955262	48,421039	48,382707	48,288005	49,533943	59,484693	63,045342	59,570053	65,748524	68,593758	68,549306	61,905380	60,399497	63,256649	53,145487	54,558601	54,376285	59,981715	58,737066	67,553329	70,557688	69,885436	72,191451	67,771079	63,112664	62,993160	70,037474	72,465248	68,222361	67,125562	53,060449	51,315556	50,516391	48,426837	49,331011	50,081215	49,901797	49,237920	48,437466	47,600614	48,596269	50,163032	47,226961	52,070270	52,578888	51,476613	48,713840	46,597872	46,611723	50,007450	44,629110	51,502382	53,012453	42,838478	45,662130	55,470506	52,353729	51,745256	45,705294	54,988301	45,393809	51,647978	48,131135	46,560507	46,000995	48,018717	44,727355	42,516364	51,370637	49,004065	40,243526	53,346163	53,585816	46,544723	49,445683	48,766344	45,406050	42,519907	47,779709	51,584199	54,217804	46,008081	50,426199	45,037873	46,172037
54,248727	51,789386	45,806116	53,728191	45,688866	47,894059	47,642166	45,588044	59,342640	44,621702	43,330991	41,229840	47,214077	45,830919	49,847360	48,664879	47,054630	46,058654	50,600141	53,227304	59,833864	74,857912	71,094330	77,074701	67,965314	68,197236	69,481505	70,514525	64,629500	61,791352	60,393377	66,057109	66,392752	61,008937	62,897170	58,139222	57,928559	64,910061	64,741595	65,007017	69,306597	66,807635	67,256985	69,540130	70,178238	56,183667	51,702415	51,849944	48,220684	49,825134	49,459535	49,501732	50,298642	50,447137	49,792278	49,702087	49,541674	50,309916	50,266753	51,193797	49,268521	49,350338	43,626691	51,611901	49,226646	48,191693	51,914688	43,141909	51,786809	54,047728	47,830603	46,374969	50,668106	49,815470	48,903243	53,494980	48,031280	48,042232	48,574364	46,732194	46,357253	56,869125	42,843954	51,981688	45,393487	51,033706	51,820308	51,659574	52,431037	49,012117	46,155287	47,294927	49,836085	49,450193	52,608844	44,147550	44,562755	44,612682	41,806102	50,747991
53,095559	47,178966	49,617692	50,670683	48,401067	47,629604	49,632187	51,939169	50,424588	47,142890	50,245171	53,005689	50,893909	47,551330	46,366273	49,065589	48,429414	48,871354	49,434410	47,787440	54,913249	63,011842	65,691832	81,537270	84,938473	81,520520	63,018285	64,524168	63,255361	59,533976	61,002495	67,102692	72,289052	77,837467	68,043909	61,591963	57,718541	55,419290	62,150509	66,904270	73,452528	75,156511	67,296282	62,699714	64,313184	64,219448	52,717719	52,914531	47,139024	49,014695	50,205873	51,521387	50,123412	52,411389	48,128237	47,203769	49,705308	50,524122	50,809193	48,928690	48,573720	52,004558	51,124864	43,529413	52,187519	49,835763	52,334403	49,349049	46,551165	48,424259	52,200081	42,820439	53,760402	47,262071	49,658278	51,393829	45,537794	50,836572	49,626067	48,043520	42,450330	43,607042	47,038202	45,385757	50,500607	48,861690	42,319230	48,173010	49,493678	50,374338	55,334896	50,604328	45,627986	49,110362	45,898562	52,743810	51,643146	42,679998	48,897445	48,305077
51,701126	53,382562	41,388964	45,615424	51,930472	50,228098	53,745585	45,833495	48,994724	47,584830	52,866214	50,435862	49,149017	47,619297	45,691766	48,830446	47,974266	48,444231	48,209087	47,286230	57,673123	68,419494	70,305151	80,141227	81,959884	81,946999	66,889774	65,496631	60,828553	58,641720	62,305768	68,310620	71,476358	74,301621	71,285666	67,101403	65,425122	55,695664	54,732543	60,045171	81,066984	79,136876	74,067121	56,608213	58,346663	67,299826	67,224451	62,211389	48,425226	48,680985	49,641207	52,053520	52,595960	56,115379	53,280453	53,298813	51,711435	52,881675	49,923701	46,659074	45,253046	56,547012	47,964602	49,343895	48,481273	46,114379	45,157378	48,965089	50,169796	55,805827	50,600462	46,438425	49,614471	50,149825	41,784198	50,234218	45,508804	43,226947	48,881983	48,202645	43,751671	48,430057	41,941712	46,187821	52,220696	51,687275	49,130977	50,163031	48,357582	48,309587	46,294763	50,730596	45,413458	48,875541	48,082818	48,729623	51,144191	47,079111	41,508469	49,056247
50,986355	46,248700	48,002290	43,196669	44,409751	51,295263	47,462427	53,802921	44,668086	47,376744	45,083936	49,012762	44,582727	48,228092	46,927395	46,228730	48,445841	50,109561	59,230867	54,592101	70,250391	81,056354	78,361547	76,176325	73,876108	77,756939	77,282465	73,447696	68,560581	56,027442	60,579559	68,066457	71,514689	70,168896	71,108825	72,494560	67,322052	64,806340	60,830808	57,346177	69,884470	64,653336	66,170494	61,987520	60,892976	64,998965	64,140208	60,712592	50,911625	50,414925	49,577751	49,801942	49,836086	51,190254	51,890530	51,475969	52,553441	54,604664	53,128415	52,170769	53,902455	51,683410	48,293481	52,018087	47,391561	49,865398	47,282365	45,441482	48,568888	45,728808	48,004867	49,852513	42,968934	48,946728	47,897925	46,106004	46,292186	51,531050	47,170913	53,415418	51,688564	46,999870	48,366601	49,970729	40,849745	47,229538	49,133555	49,273674	44,955734	50,181070	46,051566	49,203775	49,135487	45,983923	52,157562	51,270138	51,291719	47,862814	45,574193	54,414294
53,771676	46,193619	48,124693	51,902126	53,903099	47,641522	53,435067	46,602060	49,234054	43,976185	45,144816	49,734298	49,567121	47,248221	49,579683	46,852343	47,547143	49,710139	59,169343	60,156623	72,241701	68,452994	70,736784	77,836823	76,928139	72,374734	70,236540	77,207412	71,641602	66,837914	64,631754	66,832438	66,525786	72,295172	69,552370	64,177573	65,678625	68,190793	69,536586	62,367292	70,875615	70,442049	62,170158	62,296749	66,485521	64,591168	65,764630	64,179828	53,744297	53,405755	49,638630	49,501087	49,912749	48,663913	50,129210	50,734784	49,095868	50,147248	51,047557	53,795513	50,844303	49,308141	47,761026	45,651179	45,862807	47,593849	47,768757	48,434889	46,405570	55,098786	49,120992	52,842055	50,727053	47,081043	47,414431	52,387552	51,186066	53,360014	49,295900	43,835743	47,787762	44,461933	46,970558	52,338268	49,895354	51,207970	45,908870	51,181556	49,190891	48,563413	49,322958	49,091035	49,893422	45,045282	50,035796	50,525088	49,029834	51,089109	47,687906	44,124680
53,497557	48,335678	44,819158	48,174943	55,172873	52,266759	50,084758	45,609626	47,657950	46,305393	53,904388	52,167548	47,294605	49,172531	47,861848	46,539892	44,911927	50,110849	57,723373	59,537519	68,794757	72,189196	66,217200	73,075010	81,206781	80,917200	76,033628	75,077271	70,373117	72,544488	73,981439	75,529842	71,704092	72,616642	64,641740	64,627889	63,951449	69,550115	73,219961	68,334456	72,170191	73,592647	68,920382	60,848846	62,179177	70,249103	71,035383	68,547374	54,200733	52,631392	49,698543	50,019369	46,379157	49,327146	51,443758	50,570184	51,352277	48,986027	49,952047	51,880544	53,068179	50,706438	47,661815	53,303644	56,421065	52,170124	47,528460	44,933186	53,405432	53,558114	48,383995	46,372070	45,751678	52,187841	44,806595	50,445525	51,511079	49,212473	51,480156	54,443606	54,209107	48,938353	52,987972	49,336809	46,510579	47,240490	49,249193	47,761993	50,835284	51,799049	55,565530	50,414280	43,224693	51,427974	48,716739	44,928354	45,743947	45,110671	45,776159	46,641357
54,822090	53,537499	45,119690	48,325370	46,351777	46,237426	50,554400	47,326817	49,074930	46,195230	54,003277	54,110863	50,581458	50,255479	48,305722	47,271735	45,139340	51,919198	57,794560	61,236349	67,321407	75,613269	74,501009	86,003705	80,016891	80,914623	68,618239	63,158082	67,079177	74,371841	73,243798	71,270527	68,927791	74,012684	63,456360	58,191082	58,164347	66,956774	71,382944	79,646460	81,612323	80,006262	72,097716	58,102823	60,150180	55,698563	57,123596	55,632852	56,783444	55,098143	53,374510	48,027415	48,346308	49,014051	51,949799	50,251291	47,511066	48,066069	49,731399	52,920329	56,097018	50,628164	51,072038	52,655873	53,818705	42,256740	46,305070	55,390622	53,998444	48,814984	48,748628	49,014694	46,932871	48,507687	55,201218	50,830774	43,972642	44,848470	46,367883	45,848635	46,583699	46,335671	51,744934	48,118573	47,061072	49,761677	46,474502	44,550515	47,029505	48,966055	53,429591	48,784705	49,623812	54,583404	50,878125	49,590957	49,586447	47,418941	49,457601	50,812413
51,622208	50,717068	43,160592	50,500929	48,017429	49,708206	46,562762	53,953026	50,679380	50,291877	56,373392	54,596933	50,652001	47,803224	49,882793	45,415069	46,368205	46,232917	52,940622	51,911145	55,397064	70,800884	74,468476	78,364446	84,279750	74,550615	61,425752	64,086093	67,492772	73,870310	73,569133	67,747242	67,123307	64,560245	67,014433	64,564755	60,634962	58,857536	66,432694	76,082912	77,992082	78,852771	72,629848	62,920040	68,549951	67,040846	58,046775	60,759943	55,994586	52,862993	50,615924	49,254992	49,596755	47,652152	48,087973	46,884876	48,969599	48,627514	50,552146	46,807246	51,757497	46,568238	44,140786	51,509146	48,289938	46,035783	50,803716	47,336480	51,407036	49,213439	53,668277	48,745407	44,828499	45,135796	51,377402	44,725423	47,627993	49,444395	47,998746	57,475022	47,570012	47,428604	50,562453	48,608509	51,391574	50,284146	50,239694	49,680182	44,587558	53,389971	52,374989	51,669881	49,805485	52,194283	48,608831	42,779853	43,115496	45,493987	47,928848	43,185395
48,661013	47,626705	49,155136	54,914537	48,766989	44,523779	48,338899	46,927717	49,556813	45,666963	51,368061	50,055768	49,251771	48,751850	49,418304	47,342278	47,567436	47,112933	51,173826	50,119546	57,283365	72,083865	75,908648	75,092411	73,402278	64,205919	58,880729	59,490491	64,380505	73,029592	70,355400	67,715353	62,528671	59,868653	58,037434	66,071282	67,400325	62,371480	62,079966	65,596164	74,522913	71,711823	66,999937	66,511934	66,354421	65,664452	64,225891	61,467305	51,884088	51,450200	52,793416	50,149825	50,391089	49,570664	49,789057	51,372893	50,842371	51,260153	51,296551	48,419428	43,771643	50,114392	49,340030	51,024687	53,995223	50,525732	48,220039	43,415384	49,273030	45,949456	45,672760	50,794697	52,279643	45,787111	49,830932	53,406076	47,924016	50,652000	50,895841	53,432168	50,452290	47,897603	46,279301	43,247885	52,736723	47,899535	47,735901	55,077205	50,963485	47,765536	47,418297	46,726396	46,331484	48,377875	54,209429	40,751178	51,873135	53,408009	50,719967	51,206359
52,557628	43,713662	49,549404	48,336322	52,502224	50,375305	48,513163	49,254348	43,451461	46,185244	49,114228	48,404933	47,417975	51,829973	47,706589	44,925778	47,587085	47,530071	49,962355	50,653290	53,714340	57,393850	59,266944	61,519810	61,222821	58,138578	68,357649	65,273406	66,945822	71,252488	68,652383	65,104296	62,425273	63,375831	53,450528	57,052409	63,020862	75,427087	75,588144	64,424957	61,404493	59,898609	64,474241	65,024089	67,177422	73,842930	71,999793	59,724668	54,495789	52,594994	56,341825	51,101672	49,534265	50,817246	51,241148	48,291871	48,957036	49,063012	47,238235	49,104887	54,205564	53,482418	51,010514	52,631070	48,652638	49,824489	46,000672	49,677283	49,572596	56,750588	45,712380	46,430695	49,885691	45,144493	47,248220	51,222787	51,818376	43,143842	50,274483	47,915963	45,529742	48,024516	50,349858	47,832535	48,907430	45,718178	46,937702	47,924338	46,072826	49,465010	50,501895	51,528795	50,285435	48,350495	50,408482	49,540707	53,094592	54,877494	48,527336	45,120979
52,308956	53,779085	51,573892	56,686165	53,026948	50,219079	55,914380	45,298142	53,224726	43,406043	43,618639	43,752316	48,230669	56,523498	54,577284	45,821255	48,871354	49,039498	56,788920	55,290767	60,670717	54,579217	57,596138	56,216845	60,227166	61,836126	73,762401	69,212539	69,813282	65,721789	64,046473	65,067253	58,000069	56,635271	54,307030	48,947373	52,535402	64,640773	74,949392	78,213374	68,883017	65,907326	66,313834	67,659949	75,613913	67,468614	78,845362	69,898643	54,295756	54,967686	53,836421	56,994428	55,409949	50,696453	50,114715	47,678565	48,345020	46,450988	48,337611	44,236132	46,434238	50,363065	47,851863	47,238235	48,208443	45,066219	47,504301	44,730898	50,256122	50,781490	52,011966	46,680011	44,453236	55,590332	48,433278	48,016785	52,514465	50,641693	50,191377	49,709495	48,763767	49,308140	51,312335	55,458910	52,105057	41,674680	48,717061	45,317790	52,662315	43,514595	47,401869	50,747346	41,308114	53,777152	50,604972	46,572425	49,679538	52,505767	51,092331	44,573707
51,138071	50,859764	51,709824	45,911447	53,640898	52,144678	48,262236	49,122281	47,254663	49,133233	48,366279	45,359021	48,087006	52,095072	51,888275	47,487230	48,083141	49,110685	53,402534	51,767160	59,700509	61,060475	58,175621	61,150667	64,205275	65,179026	75,811369	73,978218	71,982399	66,925851	64,592779	64,512572	57,239557	61,127797	63,037611	65,609371	69,817792	59,062079	60,761231	60,395631	71,287921	70,918456	60,084147	62,916174	61,878967	69,455413	66,806669	58,087684	61,220244	64,541885	62,722906	64,253270	61,153888	47,621229	48,312808	48,070901	48,094415	45,356123	49,709173	48,912263	46,935448	46,991174	48,407188	50,324089	48,159804	55,164498	46,342114	49,535875	47,331326	46,000028	48,020006	46,768915	40,844591	49,471130	54,298655	50,814668	52,224884	44,779538	49,596755	45,229531	49,970407	49,340352	48,603677	48,110198	50,062210	47,501724	53,502066	49,495611	43,536822	45,775837	52,282542	52,085408	49,570986	50,062210	49,663754	52,848175	43,877940	45,006628	44,304419	51,025975
