43,226626	48,687749	44,057036	42,548898	48,917094	50,502540	49,500765	53,410909	47,160928	51,272393	45,011460	44,504130	51,486277	46,214557	45,892120	46,160442	46,601416	49,276252	46,957030	48,555038	48,178165	47,024352	48,343087	51,686310	50,832385	52,149832	52,954795	53,383851	51,317811	55,486934	57,078822	56,845612	51,075581	49,566476	52,224884	57,009568	55,952711	54,838519	50,806938	48,775364	49,882470	49,224391	50,561809	48,340510	54,848182	45,907904	44,308607	46,693218	45,849279	50,008417	50,327310	45,996807	45,637972	45,171229	46,760218	45,590299	49,715937	49,413794	50,562453	51,015024	45,508160	49,148694	48,068967	47,500114	46,283811	48,392692	47,402513	49,912427	52,121485	49,348083	47,629926	47,168336	48,672609	53,594513	49,003421	47,502047	45,963630	46,075081	48,684850	52,090240	47,834791	48,355649	49,371275	47,044000	47,970401	46,473214	46,231628	47,864103	46,819487	47,020486	52,746387	47,948819	49,783259	56,944178	53,769422	50,626554	48,683883	54,131478	45,269151	48,344375
44,914504	44,978605	48,582418	47,440845	48,471288	49,823201	48,460659	50,199431	47,849930	44,235487	45,770683	47,473057	49,376429	45,648280	46,222932	46,380768	47,140313	48,172044	47,450509	48,599490	45,418935	48,207799	45,856688	48,841075	50,794376	49,913715	51,262085	52,681320	53,804532	46,766660	51,400594	54,550226	54,221026	51,433772	48,842042	49,051416	51,973635	56,896506	50,939005	53,212164	50,373695	49,942384	49,097800	47,518152	49,047550	47,397360	54,772163	46,131129	50,701284	45,248214	49,908239	45,541338	49,052382	43,760047	47,700147	45,435684	47,397360	50,677770	47,283009	49,302665	47,094250	47,618330	45,140628	50,837538	48,101179	44,609784	46,058975	52,998280	48,309909	48,926113	49,178329	49,158680	50,431030	53,121650	46,333094	55,258233	47,168981	46,225186	49,998431	48,001001	46,132095	48,729302	44,500265	48,944796	47,127428	52,989583	50,628809	45,386401	48,680984	50,282536	46,860395	49,064622	55,576482	49,438919	45,805794	48,718350	50,664241	48,269322	49,231477	51,452776
41,826395	50,426843	49,490135	46,145946	47,708522	46,545046	46,438426	48,243554	48,142410	47,851219	47,709810	49,070743	47,450186	46,067673	45,992942	46,352100	47,283332	47,579999	47,863459	47,645710	46,275436	46,733161	50,358877	47,863137	45,522011	47,428927	51,180590	51,587421	52,391417	53,030170	52,814353	51,753631	53,758792	54,623346	50,178815	44,921268	47,675344	54,011652	54,044829	51,084923	47,728815	50,175916	49,671808	49,075574	50,447781	51,627362	49,981037	52,243245	50,556011	46,268672	46,268994	48,588216	45,191200	45,771327	42,600114	46,073470	45,916601	46,741857	44,636197	47,592883	46,812078	44,267699	48,681306	48,302822	46,076692	48,184929	48,351140	47,930458	51,810323	44,972162	50,071551	50,769572	52,553763	46,354998	47,166404	49,832542	48,430702	49,589346	48,612374	52,859127	49,837696	47,478854	47,663426	47,884396	49,848004	45,683712	49,334232	49,909850	46,613978	45,311348	38,274765	48,167212	45,701429	46,291864	46,420387	48,544086	45,182181	42,415220	43,559370	49,808384
47,510744	48,305399	48,680340	51,162552	45,599318	48,666167	47,864425	46,017101	48,723504	48,764090	50,936750	46,885198	46,181057	49,453414	46,101817	45,001797	46,644579	47,332615	47,258207	47,375134	47,417331	48,313130	47,618330	52,354374	51,376758	50,728664	51,405426	54,326357	52,303480	52,246144	55,037585	56,636560	52,208135	55,413170	52,491595	51,465017	52,699681	50,075417	47,491095	49,935619	50,012927	49,568087	50,816601	50,049003	52,177856	46,205859	47,755550	49,836408	45,778736	46,176547	48,588538	42,661959	44,544395	49,386092	41,586421	46,173648	49,492712	50,764741	44,511217	41,984553	48,513485	45,280748	48,429091	50,862986	51,045946	46,611401	50,679380	51,499483	45,429564	41,821564	52,532825	48,831734	47,278177	52,505768	47,082010	49,919191	53,690826	42,964747	53,230847	44,593678	49,951080	43,703677	48,478697	48,953493	47,244033	51,537170	46,183956	52,941588	50,949956	50,123411	50,308949	47,189918	52,405590	50,062210	50,499319	47,898247	49,009863	53,500456	51,089110	46,944145
47,003414	47,444388	49,228256	49,717226	48,218106	49,190247	49,536520	52,135014	47,904367	47,987151	47,226961	47,674700	51,341003	44,352093	44,194579	47,703690	47,093928	47,632503	48,012598	47,391562	47,588696	48,160126	47,858949	49,965576	43,479486	45,208916	52,120197	55,280459	53,967844	50,585323	50,922255	50,389800	58,396913	59,141641	52,078645	51,898905	52,599825	52,028717	52,434581	50,693554	49,181228	52,100871	48,026127	49,625101	47,185731	51,068172	45,974903	49,326179	49,232444	47,302336	48,769566	47,870545	50,272550	42,610743	51,531372	48,391082	46,947688	51,866693	46,815944	45,132575	48,989892	47,486907	41,739425	46,725752	46,144336	44,515404	50,034830	48,467101	47,012433	50,939326	45,686289	48,181385	47,565825	53,125515	51,396406	49,324890	45,174128	49,671807	49,787769	47,229538	51,916621	49,619947	50,912591	49,956878	55,144204	45,962985	41,590286	51,067206	50,952211	46,193941	46,376902	47,748142	45,634429	46,871025	46,700949	46,344046	50,836894	50,499963	45,765851	47,034659
52,210067	47,706911	47,431826	48,233568	46,568560	48,200068	47,980386	43,512019	49,059791	46,560185	50,580169	43,274943	49,519448	43,093271	45,258522	44,549227	46,865872	48,021295	45,676626	45,956543	46,375292	49,672774	49,527179	52,890372	49,011152	49,614471	51,263052	51,425075	53,628658	51,444080	52,651363	59,243751	51,165773	52,705801	56,158220	50,645237	54,547972	52,271591	50,116325	50,213604	48,629124	52,283831	48,641365	51,411224	50,100542	46,797905	45,253368	48,139833	47,069769	51,898260	49,355491	50,792765	46,278979	49,250160	52,930636	50,445526	48,984738	50,562131	51,480478	49,017916	50,704828	47,491417	52,042890	51,359685	47,143211	51,435060	42,290240	49,774240	50,695486	50,329242	49,209896	45,319401	45,529742	40,652612	51,915977	51,086211	49,294290	45,722688	53,952382	49,461145	47,881175	47,870545	45,574516	45,220834	50,999240	48,976363	41,883410	51,235027	47,589017	47,156418	47,101981	46,192653	47,073957	47,616719	49,761999	44,895821	46,237104	45,664063	48,607864	47,507523
48,994079	45,877625	49,885369	46,442935	50,919678	47,988117	46,121143	44,427467	46,941246	46,264806	45,600285	49,153204	45,907904	45,877303	47,055597	46,633627	47,536513	46,669060	48,046098	45,195066	49,398977	50,300252	49,504631	54,293501	52,924838	54,347294	46,601738	47,089097	49,642495	53,833522	52,940944	52,804046	56,939025	54,635909	55,966240	54,078007	53,676975	48,792436	51,933371	52,049332	49,953013	51,670526	51,263696	49,110041	51,100384	51,460507	52,371446	46,424253	50,172373	50,735106	52,864281	48,256438	47,775199	46,975068	47,917896	48,816272	53,935632	52,273201	50,365641	45,125811	46,620420	48,288971	48,917094	52,021308	44,703519	50,439728	44,182983	48,133390	48,355327	45,554222	43,936565	50,007128	50,216502	48,079597	48,767633	48,583384	46,570815	50,077993	47,175745	41,684987	47,386730	51,119388	48,933200	46,914188	50,797596	46,935448	49,783259	48,382707	47,130649	49,027579	52,023563	58,310586	49,551337	50,249358	49,337131	46,941890	48,605932	46,326008	50,867817	52,698714
48,050929	51,787453	50,045138	46,013879	44,503808	44,124036	45,799029	45,413136	47,861848	47,868935	47,156740	46,349522	48,960580	46,732194	47,570979	47,461139	46,890352	46,862973	48,695802	47,478533	48,997623	46,078625	46,573392	47,653763	52,391095	53,161592	56,526074	52,438446	51,932405	53,219573	51,715300	56,470027	55,766851	52,872656	50,837217	51,418633	52,496749	50,748313	48,876508	50,048681	51,770704	50,639117	49,436664	49,932398	50,301863	51,844145	51,201528	46,524753	54,229400	46,950909	50,555689	46,444224	47,586118	45,454689	49,805163	48,539899	50,367574	54,838840	47,088452	47,976843	48,180419	47,702402	50,128887	44,596255	49,010507	42,371413	49,041752	51,799049	48,202967	50,205873	54,057391	50,881024	50,440694	49,886658	39,371886	43,662446	50,623655	48,332457	47,110034	49,880537	46,776646	49,641207	47,794848	47,238879	48,909041	46,344691	48,653283	43,514596	48,364990	47,481431	48,374332	46,882299	52,540234	51,048845	48,163347	48,527658	55,240839	52,253230	49,012762	47,047866
51,388032	50,081215	47,235658	50,683246	45,608338	48,800489	46,315378	48,521538	47,287197	50,403651	49,643461	43,114852	47,579032	47,570979	45,415392	46,989241	47,020486	47,127106	49,102632	48,043199	47,138380	44,708995	45,558732	50,023879	49,310074	51,924674	54,132122	52,785041	55,260166	51,843823	49,783581	50,333752	52,940622	53,861224	49,534909	53,200568	53,241477	55,320079	55,720145	56,433628	52,701613	52,319264	50,242272	47,264649	48,318284	47,072991	46,414912	48,851061	49,865076	52,148221	50,978625	44,561145	46,762795	48,818849	51,755564	47,082976	49,143540	50,041272	48,170434	48,058982	45,490444	49,235021	49,174141	43,927868	52,424273	55,774582	47,320374	49,923056	44,030623	43,608975	49,156425	49,384804	45,135796	48,680984	47,514609	47,567758	46,316667	45,336151	44,853302	46,016456	45,729130	48,617206	53,674076	52,345355	44,162689	49,639918	48,645874	45,925620	43,245630	51,259186	43,160270	44,908061	43,273976	46,004216	47,499792	55,365497	51,188321	46,347267	51,272070	55,014392
48,146275	46,511224	43,700133	46,698694	49,537486	45,739438	48,121472	44,436809	43,476264	52,832069	44,041897	47,207956	49,829966	48,369500	45,687256	46,997294	46,960895	47,528138	46,808857	48,068002	46,040937	45,050114	47,591273	47,746854	49,319093	51,513656	62,531892	62,094461	58,876219	54,248083	50,313137	55,054657	49,927888	52,870723	48,985705	54,023570	52,537657	54,015839	50,676160	55,618357	55,276272	54,740918	48,543120	49,793567	50,891976	47,197005	47,018876	47,001159	47,397682	51,293974	44,114372	46,950910	45,272373	45,860553	51,158042	50,962197	46,245157	49,555524	49,027579	43,863445	48,177842	51,593863	47,589017	47,624128	50,549891	50,802428	50,894553	45,522333	54,618514	46,381089	45,585790	54,311217	50,196531	47,601580	54,798254	49,887624	48,812729	54,474529	43,404111	47,197327	51,991351	45,680169	46,857174	48,497057	47,619618	49,192179	52,648464	50,913880	50,739294	48,155294	48,880373	46,548911	48,604321	46,221321	48,103756	50,581780	52,698070	47,346788	48,478697	48,720282
52,216509	43,774220	54,033233	45,637650	45,143849	42,912242	44,730899	51,868948	50,143060	47,686618	48,912585	49,040786	47,814175	46,023543	45,274306	47,008568	46,593685	47,098116	45,300397	44,037709	48,605610	48,692903	49,311040	49,778105	54,005209	52,797603	54,309929	58,001035	62,881386	57,702435	61,842890	55,247603	53,679874	52,801791	48,444231	52,474523	54,689057	53,037256	55,833529	52,923228	52,868146	51,435383	49,884081	48,918061	48,666490	45,551968	47,685008	48,176232	47,600614	51,322965	49,161579	48,820460	46,830761	46,783410	49,911139	50,266430	48,805965	51,684699	51,350667	45,696597	44,808206	47,859915	50,497064	52,973477	50,693876	49,763610	46,594651	50,612381	48,162059	46,962183	44,454847	48,194592	44,110829	48,176231	47,216653	45,646025	48,329236	48,189760	52,145966	46,592396	48,061559	44,413616	48,628480	47,745887	49,505919	51,515267	45,340983	46,149489	49,951080	46,512512	50,282858	51,525574	43,851527	46,905491	47,394461	47,863781	46,558252	45,773260	52,935468	48,285106
52,364682	48,598845	47,123885	50,728664	43,398635	46,877467	51,751698	52,452941	47,173490	45,985533	49,067521	47,404768	45,213426	43,417640	45,800962	46,858785	45,627343	46,671959	46,379801	47,312000	48,258371	49,203454	48,028704	51,540392	52,319586	51,354854	50,251935	51,190576	50,942548	59,075286	58,200424	57,017621	56,225220	54,268054	52,946742	48,953493	52,605623	53,297524	54,860422	53,700489	51,410258	53,904710	50,237762	50,018081	50,925154	47,025318	47,053986	45,825121	49,585803	47,172524	48,888748	48,717061	49,338097	48,361770	49,026613	48,173011	53,239544	47,629282	47,893416	48,528302	49,577750	50,276738	46,165595	49,858634	49,674384	40,626842	48,268034	45,882457	52,080899	47,444710	45,354834	47,577099	48,114063	50,982168	48,271577	46,544401	48,358870	43,153828	50,412348	52,567936	48,475153	47,164149	47,806122	45,342916	51,478223	45,397031	51,761362	49,223102	47,309744	43,045275	49,161901	50,656510	44,569842	48,413952	49,157391	47,033048	47,710776	52,378210	49,490135	47,965569
50,769573	44,522813	45,505261	48,078309	48,282851	49,263689	49,565510	50,882957	48,622682	47,707878	50,064787	46,681300	44,837519	43,922070	46,190720	46,881977	46,159797	46,437782	47,464360	46,911612	47,334870	49,623169	48,130814	54,818547	57,632537	54,351804	55,567141	56,296085	52,149188	45,683713	48,844619	51,379335	56,454887	57,252442	54,720947	51,495940	53,176087	55,850923	54,183016	52,232937	52,261605	52,394961	51,461474	48,657148	48,956392	48,680341	47,668902	46,779223	45,279782	48,436178	45,910803	47,905334	47,359673	49,808706	48,221972	46,677757	48,791470	53,247919	50,098609	49,080406	48,913229	47,963314	45,934961	49,082983	51,081379	48,741542	48,719316	46,660040	50,157233	51,270460	49,408962	48,306044	48,498346	44,799187	48,053506	48,205222	50,130498	44,196833	50,272228	50,029032	48,672609	45,072018	49,538130	48,124693	46,794362	50,663597	49,183160	48,765378	46,257075	52,757983	49,440530	49,545217	45,485612	47,514287	45,324877	46,986020	52,911631	49,847038	51,146124	51,109403
53,212808	49,439885	44,930609	46,767626	51,099417	48,923536	46,614944	51,157720	50,202974	49,187348	46,480623	48,568889	46,410724	46,506070	46,899049	48,017108	48,021939	48,855248	45,972649	46,671959	47,627027	52,470980	50,780203	50,596920	52,413643	54,543140	55,951745	53,047242	52,283831	49,134199	48,092482	51,104894	55,644448	58,781518	57,013433	58,783450	58,277731	52,834646	50,056412	53,378053	50,921288	53,820638	49,474996	53,200246	50,641693	47,950430	48,569533	48,192338	48,003579	48,231313	46,162374	46,656497	46,695795	48,207799	47,841877	48,084107	46,985376	51,539426	49,188959	44,517337	46,686132	48,851061	46,433916	46,836559	42,612354	48,612696	47,248865	48,174943	48,234856	49,062690	48,665845	51,164162	50,549568	46,876179	49,650226	49,420236	47,782930	42,743132	47,008246	47,995847	46,603992	48,001324	49,014695	45,591588	48,712552	46,905491	45,726231	52,188163	44,808206	46,321498	47,721406	47,564859	46,582411	42,412321	47,527171	45,482713	44,527323	42,319552	46,881010	46,614300
49,446328	49,354847	47,973944	45,637650	48,008410	48,431668	47,674056	49,660855	45,043672	45,270118	44,911927	45,007273	45,123556	46,111802	46,589498	46,277047	48,780840	48,282530	46,431984	48,134035	45,848313	42,737335	45,226311	55,766529	59,507241	57,860915	52,330216	53,153217	54,294146	47,667292	49,878283	50,404295	53,254039	51,301383	64,091569	63,980440	60,559588	56,389176	54,243252	50,165287	55,291733	58,019718	58,582129	51,856386	54,772163	49,027580	47,782931	47,385120	46,521854	48,754105	48,525726	48,371755	47,215043	48,214886	48,390760	47,433437	49,174141	53,186717	49,363222	47,913387	42,042534	47,918218	47,833502	50,274483	49,122281	44,459357	49,755235	49,722379	50,873937	43,569677	48,789859	43,688859	45,130642	46,852664	48,179453	48,769244	53,732378	49,752980	49,283982	47,469835	48,201356	49,646360	46,169783	45,940759	48,698379	49,882148	50,346314	45,160599	48,743475	48,184929	48,422971	45,368040	48,677119	44,359823	46,493507	49,377073	48,671643	46,393974	46,063163	42,505734
55,058844	48,237111	49,886335	48,699989	46,561473	47,403480	44,959278	48,120828	43,804498	47,302336	43,640221	45,591266	46,275758	45,531353	47,255952	48,510264	48,766989	49,339386	47,214077	47,662138	51,667627	54,396578	54,077363	51,524286	53,303645	55,175772	49,047551	49,717548	51,481445	48,065425	47,098438	49,874418	52,409456	53,186717	50,555045	56,976390	56,809535	58,615629	56,802770	53,561658	52,740589	53,292371	57,457629	53,437000	53,201212	50,751856	48,981517	49,708529	47,131294	46,148201	48,207155	46,461940	47,670835	48,438755	48,333101	48,070256	48,127593	50,216503	51,179624	47,015654	46,909679	50,880058	47,803868	53,502389	45,620256	46,482233	45,857010	45,085546	43,926580	52,098615	45,354190	49,300410	45,997129	45,726231	42,990516	47,165115	51,054321	44,958633	46,308292	49,530077	47,226961	44,820769	44,957023	48,483206	48,885205	48,140799	48,931267	54,338597	44,995999	47,305557	47,454052	47,067515	51,086533	48,096347	51,686953	50,380781	47,835113	50,103440	50,188801	52,497715
51,560041	45,870539	46,203282	44,308285	51,448267	49,130334	49,972018	48,069290	54,117949	47,561638	44,526679	44,143685	46,073793	45,004052	45,469507	49,459535	47,364826	46,152389	50,147570	48,956070	54,934509	59,270165	59,816148	61,327830	56,947400	54,176574	51,071072	58,053218	51,772636	53,124871	50,171407	58,981551	55,612237	58,050319	52,007135	48,687749	49,143863	57,413499	58,129559	57,388374	53,679230	57,353908	49,716904	56,579545	52,687118	50,605295	49,018882	51,034351	48,701278	48,824003	50,510271	48,069612	46,736704	49,365799	48,833667	49,467910	48,338900	48,056728	48,092482	49,998109	48,125015	47,854440	48,708364	48,972820	48,888748	49,925633	40,111460	46,653920	51,857030	43,623792	46,224542	49,412183	48,833022	49,154814	46,073148	48,699989	47,473701	44,606885	48,757325	43,842508	47,824805	51,579689	52,983141	50,590799	46,237104	48,842041	43,118717	50,109883	46,150134	47,829315	49,936263	47,147399	50,756366	48,420394	45,890832	39,981326	50,627842	41,681122	43,684028	40,745058
50,718678	50,153690	47,953006	48,509620	47,259173	43,835421	51,632838	41,835737	44,746360	47,577744	51,830939	50,604972	50,013249	47,380932	46,837526	47,103270	46,487065	47,250476	48,586605	47,339701	54,147262	52,103769	51,149345	62,337980	64,464899	60,521900	51,536849	51,431517	53,080420	51,695329	51,179302	55,206373	60,943548	59,197689	53,953349	51,909535	49,154815	49,562289	50,493199	55,559410	60,186257	64,419803	53,693403	49,846071	52,342456	52,089274	49,904696	51,067850	47,225995	47,531037	49,049483	50,949635	48,517673	49,055926	49,385770	47,231149	49,445362	50,081537	51,370316	48,142410	44,808528	47,438590	46,894539	44,888735	47,385119	45,970716	48,296702	52,054486	51,864438	49,809028	46,724785	48,932555	44,927066	53,650561	46,128552	45,338084	47,070736	42,212610	46,051567	41,491719	44,596255	48,007122	46,329551	51,261441	47,061717	54,012295	47,701435	46,589175	43,713662	49,229867	47,222452	46,638781	45,418290	52,383042	48,700311	50,324733	44,005498	43,678874	51,878933	51,896328
49,302343	49,280439	46,460974	52,215865	46,516055	50,808226	49,737197	48,190727	49,774240	49,297189	48,364669	48,416529	48,969599	45,631852	45,171551	48,793080	46,603026	49,461467	47,562282	47,435047	50,579203	57,750430	56,534449	61,804881	63,751094	62,293850	53,672143	49,987802	51,327152	53,945618	52,520907	54,401088	61,070783	60,507405	56,939347	56,463262	56,800838	52,134370	46,360152	49,174786	65,420290	63,610975	56,351811	53,967844	54,894888	55,485002	56,264518	54,831110	49,977172	48,977008	49,927244	51,665694	51,050778	53,067213	50,436185	50,504151	49,340030	49,618015	49,984903	46,163663	44,747971	48,719316	50,020657	48,049319	46,694829	44,804019	45,905649	46,734127	47,361283	47,779709	49,676639	46,212624	52,329893	43,642797	43,330991	45,256911	49,559068	45,754255	49,411539	45,948812	42,921583	45,077816	46,686776	51,791963	46,659074	47,065582	48,714806	52,201370	44,801442	48,415562	43,551639	42,239990	49,546183	52,218120	47,059784	48,855892	49,199910	52,086697	49,130334	49,663110
49,287525	43,870210	48,755715	48,895835	47,271735	51,786809	51,974924	48,247419	45,231786	44,165911	45,749424	45,309416	47,159318	47,524917	46,842679	45,779058	46,352744	50,366286	51,803237	49,424102	59,034377	60,176272	60,661698	57,498537	55,530097	58,573110	60,888466	58,688427	56,896506	52,399470	50,672616	59,477606	58,339577	58,570533	58,562802	57,705334	54,241319	50,184291	49,905985	52,825627	52,918396	58,249063	56,722242	53,933056	54,804697	55,041450	55,689866	55,495309	50,404940	48,140155	48,225515	49,793245	48,405255	51,201528	49,447939	50,797275	51,704670	53,510442	51,525253	52,441345	53,499812	50,996019	46,964438	45,797097	44,247728	47,619940	48,242265	44,191357	49,594500	48,832378	48,232924	46,351455	48,897123	48,830767	44,838485	44,458712	51,271748	53,954637	49,527500	45,240805	46,500594	48,159804	42,092784	47,029183	50,098931	47,744276	50,593698	48,405577	48,893902	50,078960	48,563091	46,062518	47,043034	50,990543	43,596413	48,484817	50,458088	44,779538	48,699667	48,514773
50,806294	46,673247	47,072991	47,361927	47,238879	45,538439	48,608831	50,157878	44,353059	48,123727	45,137729	46,275436	44,969263	48,622360	47,706912	46,345335	47,285908	47,564537	50,956721	49,268199	56,221354	53,914695	57,288519	58,903921	55,988466	56,562473	53,264991	58,967700	61,159042	57,581320	56,503526	56,162408	57,156774	55,050147	61,592930	56,553454	52,940300	56,061264	55,176738	55,122945	60,353435	55,808404	51,736237	55,997163	57,202514	57,567469	55,556833	55,255978	48,996334	49,397044	48,664879	47,761027	50,494487	48,675831	50,312815	51,260475	48,294770	49,582582	49,768764	48,250962	53,715951	52,711277	47,426672	48,354039	45,053335	49,430544	42,572090	54,302842	51,913722	44,822057	48,366923	49,032733	51,444402	45,399285	44,216160	47,224706	45,474016	49,631221	51,310724	48,844296	40,852322	52,332792	49,431188	44,788879	49,092968	49,969763	50,781169	47,801291	52,262894	46,982799	50,163998	46,357897	46,880688	45,745558	46,210047	47,194750	52,529926	50,179459	51,015023	48,095703
47,865714	48,460014	49,886335	47,174779	46,106004	43,703677	48,900022	47,243711	46,934804	44,505419	48,156261	49,369665	47,393495	47,615109	48,531846	44,396867	46,204893	49,371920	54,728678	52,558273	52,825305	55,931130	53,993613	53,892469	58,156616	58,737710	60,521578	61,009581	61,645112	59,516260	60,355367	61,744323	58,612086	60,149214	54,646216	53,064636	56,291575	58,945796	56,291575	57,610311	61,031807	61,127153	53,174477	51,857352	55,683424	58,035179	59,390313	59,581649	50,479670	48,874897	47,926593	48,702244	47,663426	49,434732	48,940609	50,241306	48,355327	48,464524	49,454381	51,258220	47,772945	49,056570	51,482411	50,085724	48,936099	48,008088	48,728335	44,930609	53,828368	48,019362	54,368554	46,035139	51,566161	44,502197	50,519612	44,062190	49,943672	50,996019	46,008725	47,081688	46,780189	51,540714	46,858463	47,069125	55,326521	46,919986	45,686611	49,565188	47,180577	47,171880	47,036592	45,501396	51,775535	49,213761	45,638294	46,013557	47,367725	47,851540	47,678887	49,444073
49,586125	50,041594	46,832049	46,735415	49,040142	44,628789	52,496104	48,328592	45,818356	45,692088	50,246782	50,129210	49,039820	48,373044	45,633141	44,223247	44,849115	49,354525	52,340201	49,442785	51,851232	56,755098	57,317831	60,935173	61,769448	60,983812	56,662973	54,799221	57,554585	56,058365	59,567476	57,509489	57,533003	58,097347	55,093633	49,732043	50,941260	55,449247	62,239735	63,009266	60,209127	60,075450	54,187526	50,522189	54,017127	49,483371	49,283338	50,417824	51,815799	51,331984	48,259659	47,964603	47,942699	47,040135	50,634285	47,958161	48,680985	47,031116	50,489978	49,187992	49,650548	48,717383	55,616746	46,683877	49,999720	43,575153	46,415234	49,373208	41,579334	44,846216	50,229709	45,076205	48,747340	43,608009	44,794355	45,047215	49,972984	51,507858	42,551474	44,692245	46,952842	47,312966	46,996327	48,206188	47,468547	55,121012	48,465168	44,695788	43,031102	48,564057	46,858140	46,387210	46,495440	48,173010	48,259015	52,412032	45,189589	45,555833	45,199575	48,440687
50,623977	45,834140	46,524752	48,666811	50,006806	48,616884	46,816266	46,454854	48,133068	47,474023	51,731406	48,907431	48,318284	47,846065	47,155130	45,745881	47,981353	46,685488	46,451633	45,260777	49,027579	56,183989	56,190431	61,783621	64,323169	61,154854	50,192344	49,116161	56,822741	58,150174	57,221841	48,903243	52,979598	48,753460	50,834962	54,816293	52,767325	47,800325	50,476127	60,355689	59,394179	56,152422	53,552639	55,848024	52,475811	53,179631	54,939662	53,860580	48,692259	47,229538	47,456629	48,594980	47,063005	48,588538	47,771657	47,765536	49,459535	47,646032	47,893738	50,064787	48,943185	46,627185	49,680827	47,123240	47,343566	45,474338	46,548267	50,549246	45,778736	44,713504	50,606583	45,981024	48,625259	49,513971	46,967337	46,289287	47,207634	46,671314	46,555353	48,693225	48,439077	47,661171	51,990385	44,243862	47,768113	51,368061	46,947044	50,076061	51,047557	49,809028	47,814819	43,283962	51,680833	48,101501	53,609009	48,005833	48,438432	51,364195	49,743317	50,747991
50,050614	49,994244	47,445999	49,406708	49,986835	50,999562	50,958009	49,929499	48,759258	47,315221	47,292995	46,896472	44,701587	48,033857	46,914189	46,590142	46,618488	47,214721	49,483371	50,581458	50,094099	58,049352	61,557497	58,290616	56,790852	50,937072	50,371440	51,057543	56,833049	55,864774	56,279335	55,834495	54,029368	51,917909	46,776002	52,866858	55,949168	53,144842	50,613669	56,364051	58,263236	58,137933	54,835941	58,093160	56,400128	54,813071	54,393679	53,296236	50,275772	49,277540	49,032733	48,045131	48,971210	48,063170	48,725436	50,019691	51,223432	51,001817	52,235514	50,279959	50,603684	51,014057	48,538610	46,375291	47,897603	50,436829	48,906464	45,958153	53,166424	52,627527	44,423924	49,681149	50,251613	46,782444	54,923878	45,170907	46,629117	49,560678	46,356609	43,328736	43,551639	50,164320	43,921104	46,225830	54,291246	51,408325	46,682266	49,087814	46,824318	50,865562	50,132431	45,693376	50,783423	43,687249	50,182680	48,717383	42,044789	49,513005	44,701586	47,785507
53,414452	51,692107	46,464517	50,616246	48,296380	48,525726	49,731077	46,948010	47,809666	47,519763	46,494152	46,111802	47,107457	48,303467	48,917417	47,485297	47,348076	49,635087	49,748793	51,140326	52,488052	52,515109	54,863966	49,936263	49,228256	48,040944	55,631563	57,108457	55,650890	59,555236	57,220875	52,528316	55,998774	52,917430	43,594802	47,403480	49,001166	58,157260	60,879447	52,119553	48,076054	49,224069	48,831734	52,425561	50,771505	58,564735	55,349069	53,539110	49,031123	51,492719	51,124865	49,524924	49,108752	47,797426	50,983134	50,359199	47,535869	47,265615	48,452606	51,085889	45,498819	50,536040	51,699838	49,456635	50,835606	45,079426	47,002448	47,670512	46,489964	47,949463	50,200075	44,599476	45,838005	48,660047	47,689195	49,839307	46,777612	49,232122	49,765865	50,126633	46,457108	47,738156	47,910487	48,321183	49,137742	45,866029	47,734291	43,505254	48,261914	46,634593	46,853953	46,646189	47,223096	48,088939	47,608022	47,696281	50,586934	50,487078	46,069927	46,316989
48,302500	47,701113	46,820131	50,123412	49,633154	49,536520	48,802422	44,803697	49,304920	44,045118	43,502678	45,941404	48,813052	51,831905	51,428940	46,706425	47,256274	48,733489	51,087822	49,766509	52,841089	52,144356	52,941266	51,470493	51,491430	49,344862	56,856563	55,959476	53,872820	52,949319	52,753474	57,512710	52,596604	50,946735	47,578710	35,617968	42,568225	53,049174	58,186573	59,666365	56,077691	53,803566	51,293330	53,948195	53,266601	55,060455	61,374214	57,552974	45,876015	49,357746	50,424589	51,967837	51,753309	47,617042	48,653283	47,609955	48,891325	47,031760	43,808042	49,222459	49,045618	49,882470	43,377375	49,210540	47,906300	50,505117	49,989734	49,784547	49,260468	41,200206	47,686618	43,096492	49,007286	47,588695	50,965096	46,913222	49,471452	49,741384	46,989241	47,753296	53,925647	44,806918	45,907582	48,235823	47,362893	50,094743	50,769894	51,693074	45,491088	48,594658	46,408791	49,216338	50,912591	49,255958	43,804498	51,271104	44,349838	48,156905	46,883265	52,649431
46,614300	48,626869	49,338420	47,610921	51,006004	54,655880	50,381103	48,622038	47,618330	47,761349	46,759574	49,286559	47,963637	47,943343	47,493994	49,165767	47,124207	49,166089	46,450666	50,742837	49,987157	50,431675	53,084607	51,302994	54,222636	50,155623	57,663781	57,092029	51,060120	56,599839	55,106840	55,482102	53,490793	50,449069	52,085409	53,766523	55,038229	49,363544	50,912269	48,419428	57,098471	54,640096	50,287368	45,949457	47,746531	52,290274	54,761533	50,938361	52,644921	54,586625	51,415734	59,178040	55,513026	48,609798	47,953329	47,129039	46,756997	45,058811	47,705623	46,791463	47,093606	48,397846	45,789688	50,411060	51,622531	53,524937	46,852987	49,253381	50,339228	50,841404	49,922734	51,184778	44,502842	51,064951	42,959915	52,695815	47,542311	45,280103	51,609002	48,461947	48,202001	46,827862	50,997629	46,695473	46,676468	55,577448	48,163669	44,529255	48,861690	51,852198	51,822886	47,311033	50,256122	46,591430	48,754748	44,364655	48,041910	56,988308	43,575153	42,803690
