45,412170	49,326501	46,493507	45,441160	47,983929	49,381583	52,601113	47,657306	50,825943	50,264820	50,814990	44,708673	46,837525	46,942857	50,948024	48,300246	49,804197	51,886020	56,420099	53,609653	51,932405	55,438939	54,309607	53,979118	56,492575	55,959476	51,336172	51,962039	52,212966	57,295605	53,690504	58,973175	74,017516	75,774326	78,914939	71,694429	69,069843	58,290938	54,139209	59,062079	57,973333	56,222643	54,896177	50,251613	53,195092	44,520558	47,876987	41,914655	51,678900	54,696143	46,560507	46,427796	51,288820	52,584363	46,978933	48,961224	48,346630	50,326343	48,498346	55,025666	45,659876	49,733331	52,895203	50,549246	48,842685	47,212144	48,942863	49,022103	52,021630	53,559725	47,928203	53,995867	49,033699	50,919677	47,830603	51,278835	51,817732	45,179603	49,543606	43,111631	49,002776	50,843658	46,431983	54,018415	52,516075	49,190569	47,651185	48,843652	48,396879	46,201672	48,148207	49,416049	50,592732	53,436677	51,564872	57,903112	49,642173	49,542962	60,642370	50,880379
50,580491	50,557621	51,003105	48,745085	52,912598	50,246781	50,871683	52,071236	49,095867	50,173661	53,386750	48,895834	43,125804	46,035139	47,426028	48,808864	51,574858	52,549253	51,096841	51,006327	51,286888	54,118271	51,925963	58,182063	61,813578	60,193988	54,170454	53,217962	52,746065	55,120046	52,336336	55,036297	62,831136	60,513203	76,021388	70,106406	76,108037	61,991707	54,646538	54,919691	61,021499	63,087539	51,441825	49,926278	52,628815	45,628953	46,719309	50,826264	57,344888	52,043855	47,577743	51,436993	47,215687	49,346794	57,820651	48,336000	49,994888	50,358877	56,443291	45,207627	54,589524	48,002612	57,073346	51,233094	50,390444	49,994566	53,651850	49,181227	53,457937	44,949936	45,674048	52,631392	50,707082	42,934790	47,372879	47,101336	54,407851	49,480471	53,693402	46,581766	51,151600	44,671629	48,900022	53,168034	52,403335	46,858784	51,411224	45,643125	49,899542	48,503177	56,115700	49,913071	50,926442	50,057056	47,379965	50,668750	47,252408	46,569526	49,854446	49,364832
50,636217	45,878269	48,827546	46,885842	50,294132	45,711092	47,003736	50,098609	49,529755	49,296867	53,679551	46,570814	46,254499	48,122439	44,523457	51,195086	50,649424	50,842693	49,770375	51,808069	55,731097	54,137276	52,647498	56,862362	61,675391	63,242476	59,340064	57,544921	60,115714	53,150963	50,816601	52,151765	53,398990	54,400765	62,963525	67,311100	67,948564	57,470191	53,924359	52,464215	55,154835	54,377251	53,624792	48,742186	51,173181	52,107957	48,144020	43,535533	51,475968	47,398970	49,156103	55,014392	56,346978	51,409613	46,925784	51,767482	47,717219	46,124364	48,779229	42,062183	40,843303	41,612189	52,301869	53,549739	47,832858	52,085086	48,076698	48,967021	51,646689	46,981188	52,196860	45,364819	49,235020	43,795157	41,468204	44,154314	53,571965	42,519585	44,876816	48,137255	50,024844	44,989556	54,039997	44,141752	52,528315	47,718185	54,066732	51,062696	48,253539	49,255314	51,746222	53,026626	50,390444	51,175758	48,841075	42,675810	41,655675	45,629919	58,421071	50,946091
51,587098	52,314754	46,512834	52,583719	47,766824	46,669704	50,762808	51,628651	50,780524	48,564057	48,107943	47,767469	48,353716	49,497544	46,693540	50,798241	50,898418	53,142266	50,913880	52,893271	52,100871	53,420572	51,857030	59,683759	62,311244	62,716786	64,694889	65,284036	65,243449	54,083161	54,355991	51,145158	49,880538	51,006005	54,479361	59,979460	57,939833	57,752363	52,221019	54,443284	48,701600	52,051587	50,950279	53,925003	52,018731	43,223082	53,294303	52,201047	46,877467	53,416384	46,327296	50,931274	53,899233	45,439550	48,698700	52,482897	57,109745	48,409442	50,880702	47,609632	46,418777	46,245157	49,507851	46,264162	46,685165	46,494473	41,158652	52,551185	54,532187	43,157049	50,469362	47,686618	52,625594	47,130004	46,407180	50,268041	56,160796	52,263538	48,709330	50,610448	48,624936	53,074943	42,335980	43,029492	48,942863	52,667791	56,546045	47,427960	51,381267	52,449075	49,078795	52,194927	52,186230	55,335540	50,663597	50,040950	54,675850	54,546683	43,609941	51,793895
49,945926	46,045124	48,305721	46,622353	47,375134	53,590004	48,156905	49,418626	45,829308	50,895197	48,360803	48,617850	51,796472	46,310547	47,924016	48,622682	48,299279	50,380781	51,160619	52,404302	51,526541	55,001830	54,573096	57,282721	65,392266	64,738696	72,698459	65,170651	65,138118	64,726134	66,901370	58,966089	51,253710	51,830617	50,570828	52,759594	54,867831	55,412204	56,638492	54,448760	49,407674	51,230196	48,833023	46,685810	54,477106	53,289793	54,788590	51,977178	51,087821	52,462282	52,022596	49,287203	51,994250	51,658929	45,945269	51,937236	47,966857	54,506096	51,991995	52,218442	48,542153	48,748306	55,329742	50,265464	42,217120	52,086697	52,719007	37,206634	53,418639	48,454538	49,484015	47,551974	43,501711	54,268376	47,586440	47,309422	50,244204	46,969914	58,347951	48,512518	44,080872	58,539609	46,249344	47,095860	47,675666	46,645867	48,039655	53,924358	47,410566	42,431648	45,716890	49,331332	46,441324	45,971038	51,111657	57,269513	52,534435	41,349344	51,858962	50,843014
53,437000	46,272537	45,857976	48,539254	49,490457	47,922083	53,076554	47,534258	46,082489	49,182838	48,654571	45,996485	49,882792	46,868126	48,216174	48,686139	49,163834	50,756688	54,547327	53,383851	53,840287	54,825312	54,442318	60,679414	58,027126	61,394185	71,555598	70,193699	67,413210	71,999149	70,414669	63,887349	62,558950	65,203507	52,132438	51,736559	48,118251	54,037743	57,933391	56,906813	53,981695	52,355341	47,353230	51,301705	49,141930	52,445854	49,338419	43,451783	53,045953	49,229222	52,173990	47,705623	49,111329	52,539912	47,074279	53,131635	51,778112	53,197991	51,329407	53,314918	50,542482	42,183298	53,723681	51,489819	48,327947	42,124995	51,865726	46,708679	44,126612	48,515418	50,640082	43,358692	52,283509	50,554400	45,370617	49,819657	47,692738	50,116003	43,109698	49,185093	45,495919	50,057378	40,682246	49,951080	52,511565	46,397517	46,972491	54,282549	46,684521	54,504808	40,288300	49,398332	50,634606	53,001823	46,953486	50,168185	50,575015	50,147570	51,006970	48,012919
53,568422	46,709323	49,165766	50,350179	54,802441	46,970558	49,891811	49,934330	48,705787	49,644750	49,486914	53,499812	46,971525	45,149969	44,788879	46,729939	49,302343	50,606905	53,999411	52,041601	54,014873	54,053849	57,074957	57,554907	56,109903	57,564570	71,017023	72,368292	75,114959	73,609075	77,948275	74,208852	68,130558	66,251666	58,077376	50,696775	52,886185	53,381274	52,056419	54,167233	58,043554	58,077698	50,654578	49,789379	49,254992	49,702730	53,473720	40,310204	46,942212	51,635737	46,488675	55,209271	47,186697	48,452927	46,360474	46,955741	51,801626	49,660211	51,245013	41,062662	50,364675	47,282365	46,641680	42,350797	53,886993	50,462597	49,688557	48,779229	53,832233	47,786151	48,492869	47,303624	49,585480	57,640589	49,969441	48,870065	60,864307	54,916147	46,188143	44,975705	55,653145	46,936092	43,934954	45,866673	50,444559	54,861710	55,955288	51,429906	52,770223	43,506865	49,984902	57,325239	50,503506	47,898891	45,700140	51,605780	49,510106	49,661822	53,014063	45,672438
49,540385	50,005840	51,842856	48,890358	45,882134	47,561315	46,097951	51,273681	47,703368	49,049805	49,091358	52,535402	50,582424	48,902921	49,437953	48,048675	48,948662	48,809508	53,233424	51,693074	57,235048	55,929197	53,940142	58,877830	58,598557	57,143889	64,542207	66,742568	71,225431	86,888552	85,937027	85,060232	74,263611	77,389729	65,586178	59,669264	57,719185	49,413472	48,447452	52,534436	54,530255	53,566168	52,775377	52,466470	51,483378	51,387709	50,813380	51,042725	50,349213	50,620433	46,812078	46,569848	52,893593	47,540056	42,009034	47,063005	50,000686	50,132753	54,021959	47,526527	53,467600	45,789688	49,910816	48,635244	55,445703	49,711427	47,003414	52,901323	51,056898	47,656661	41,662117	50,548924	52,717718	52,958015	50,036118	47,886973	46,577579	54,945138	52,173990	47,235336	49,973306	46,244191	53,471788	49,190891	48,971853	51,224075	50,230997	50,270939	50,440049	50,746702	47,938833	45,736539	51,942390	44,096978	45,714313	52,792127	50,432963	49,172852	49,436986	51,648622
55,616102	49,663432	48,493836	50,622044	46,678401	51,206359	51,035316	49,866364	55,360021	48,976041	54,487736	47,400258	52,836579	51,097807	50,268685	48,138544	49,261757	50,895519	54,567298	53,288827	57,951430	58,549918	58,694225	57,083976	54,753802	58,774431	59,942417	60,929375	66,693929	84,432432	83,837165	90,103251	84,857945	82,875332	73,799122	68,512263	67,445743	62,232648	59,401587	52,339557	53,130669	51,509791	49,228257	49,753625	49,249516	49,355814	49,428933	45,027566	52,828204	51,149989	45,987144	48,433278	45,305550	48,475798	54,136954	47,166404	47,438912	50,435218	48,728335	46,597872	55,346814	49,500765	46,996005	46,584343	47,599647	52,372734	46,730583	52,116976	47,050120	55,882490	51,955596	43,672109	46,717376	50,682601	48,684527	47,430537	52,879098	55,973648	56,023576	53,318139	50,541193	51,275936	50,003585	52,763137	55,918244	47,490128	51,876034	44,794999	52,871045	53,801632	50,623655	53,108765	48,236789	52,657483	55,881201	52,291239	48,142731	50,301540	46,393329	50,459376
50,690332	49,190247	48,143053	49,838984	51,842534	36,892573	47,696603	47,693382	47,279788	47,522340	58,257437	44,155925	52,381754	46,503171	47,127106	49,139353	48,757970	52,758628	56,249378	53,132924	54,509962	57,282398	59,729500	55,115215	54,498366	53,802922	57,931458	59,849970	64,125391	72,941010	72,965813	80,398597	82,275878	82,372190	76,365084	71,638703	75,753711	72,256840	69,477317	60,019080	51,282056	52,722873	51,917265	52,350831	50,995053	48,660691	54,075752	51,321354	49,125824	50,651679	49,572596	44,976350	48,499312	51,272715	45,074273	49,503986	47,286874	47,273346	47,588695	49,811605	52,254841	49,226323	47,807088	46,934481	49,180905	56,622708	45,115503	55,227310	47,661815	51,013735	53,871531	47,561637	43,378019	53,675042	46,158508	48,977007	46,591752	49,708206	56,135349	45,996807	45,838327	56,822419	51,011158	55,756221	50,496419	50,221012	47,914352	55,139372	46,865871	47,699824	44,401375	48,170755	44,387525	51,090076	45,175738	44,817225	43,760046	50,919033	46,978611	45,175094
50,218435	45,815457	49,242107	49,251126	51,264662	41,996794	46,809501	43,861190	51,671170	52,079288	43,273654	47,485941	44,903552	46,901948	48,461303	49,302343	50,996019	52,072524	55,281103	55,534929	55,500463	54,958023	61,243114	59,090747	56,931938	59,732076	66,528040	67,384864	60,906827	65,302074	61,914722	71,102705	72,867890	77,133326	79,079217	80,040728	81,616188	79,509562	73,712152	69,651903	55,359699	58,362447	50,478382	49,137098	49,371597	47,604157	48,338577	43,617995	50,956399	48,349851	52,337946	50,718679	51,412190	53,149996	48,152395	50,374983	50,448747	51,635093	49,238242	52,251941	52,682286	48,162380	50,549568	49,411217	51,387709	45,131931	51,999082	48,370788	52,477421	51,547478	44,941239	53,275298	38,510230	47,241134	43,723647	46,898727	57,825160	49,821590	53,391581	46,814011	50,212315	46,756030	53,065924	53,747195	54,042574	50,617856	48,552138	52,385297	48,059304	48,502533	50,151435	47,909199	50,099897	44,915470	50,133719	47,555517	54,689379	57,429926	52,525094	51,878933
51,867337	50,935783	41,647622	47,921761	49,226323	46,958640	43,105188	43,808686	49,938196	50,779880	51,237282	49,778105	49,199588	46,379157	47,949141	47,531037	47,191529	54,335054	57,884108	59,712427	59,803908	56,660718	55,860587	61,535916	70,900740	63,587138	64,411428	68,241365	69,014439	61,081412	62,817930	62,450720	65,801351	60,537362	81,048623	91,317621	88,918837	84,742950	77,313388	70,350569	62,540589	58,878796	53,530091	49,483693	47,537157	46,014202	48,714807	45,885356	47,305557	49,066233	46,539892	46,700949	53,724648	50,657477	49,871841	49,717226	49,939162	48,824647	53,363880	50,211993	51,093297	49,585481	49,430544	51,256609	57,465681	42,808521	49,037242	50,429097	46,873924	50,474193	49,423779	43,409908	48,405576	46,285421	46,847833	44,421669	53,325870	43,328091	47,778098	47,562926	46,448733	50,264819	52,828848	53,518494	50,947057	49,511716	49,002776	49,262400	49,115194	47,898247	51,956885	54,952546	48,890036	46,843645	46,023542	47,114865	45,540693	39,380905	49,095223	48,106010
52,514787	44,573385	47,504301	53,769743	45,397675	50,705471	53,464379	41,334205	47,791627	47,188629	49,240497	51,638636	46,163663	46,096663	49,622846	48,823037	49,303953	54,012296	63,127159	66,039393	66,553165	60,098964	60,050647	64,563788	68,593114	68,624681	71,471526	70,017180	68,213664	63,571033	61,055643	60,696808	55,904394	55,653467	69,559778	78,842785	79,896743	80,095165	81,351088	73,606176	68,731623	66,429473	62,121519	52,160784	53,834811	50,173984	47,564859	47,958483	48,854926	50,555045	49,464366	47,374812	48,243232	45,727842	49,448261	48,593048	52,513176	52,703868	50,029032	55,656688	50,908081	53,459547	45,052690	46,124364	46,030307	47,295571	54,630754	54,652658	53,025015	37,469157	52,102480	50,888110	48,635566	43,757469	44,837518	43,256904	45,266252	47,397359	54,001665	56,308969	49,408962	42,259639	53,312663	48,150784	54,428789	54,507062	53,476297	56,864938	57,008601	44,360789	52,039668	49,984902	48,846229	49,590634	42,702224	53,551672	53,929190	50,675515	48,674542	48,405576
50,981845	54,596610	46,733160	49,433443	50,835283	45,828986	47,752329	48,932233	50,123089	47,925304	48,836566	48,658114	47,549076	49,245007	49,203454	49,723346	49,142896	52,601758	56,795362	58,204289	61,657997	64,153415	66,116378	81,494429	80,209838	80,947801	80,875648	76,764183	73,140721	59,240852	59,445717	59,453448	57,566825	57,881531	60,780236	67,770434	71,552376	83,463190	81,085988	74,207241	70,303540	69,496000	65,394843	55,728198	56,858174	49,618981	50,197820	49,900509	49,423136	49,597722	50,384646	47,847998	49,351304	47,615431	50,077349	50,106340	53,590326	53,502389	53,328447	51,773280	52,408167	45,900495	52,134048	49,727533	52,428460	57,300436	46,463873	48,892935	54,814359	52,637834	49,367731	53,083962	57,607089	52,246143	50,649101	50,907759	46,411368	41,517810	54,664576	48,525081	50,489011	47,133548	53,756858	47,999068	48,871676	47,510099	52,541844	48,932233	45,316502	49,701442	52,648464	45,577736	47,624128	53,072366	51,538781	49,169953	52,545709	45,814813	48,345663	40,895808
51,069783	53,676008	47,062361	46,929649	49,293645	50,497064	49,374496	51,404459	53,714340	45,211493	45,633141	47,433114	48,997623	50,837861	50,779880	47,390595	48,408476	52,807589	55,572295	55,018902	63,200279	66,020388	68,591181	77,699925	82,650497	79,846493	78,109332	82,080677	72,625339	60,160488	63,637388	57,671512	60,725798	59,938551	63,385495	64,526745	62,067404	63,266313	67,132326	68,070001	71,310791	75,940859	72,465570	59,966576	63,363591	53,135501	50,128566	49,253059	50,584035	48,899378	50,065109	49,252737	49,848971	49,100055	51,026620	49,612217	48,473543	50,269329	52,952218	51,973957	48,185251	44,022569	43,017251	40,977302	54,750903	47,951074	49,547149	53,518816	47,864425	50,890687	56,652987	50,784389	44,039319	52,103447	49,955267	48,400101	46,292185	48,871353	48,997622	45,114214	51,974923	46,089898	54,120203	49,674384	49,692422	45,448891	50,135974	47,800002	53,070756	53,663768	48,342764	50,866851	47,940444	48,327625	46,219388	49,459212	53,337466	49,362578	53,426692	56,846577
56,096696	45,394131	51,076869	47,193783	41,122576	48,847839	50,627842	51,612545	51,896005	46,356609	45,014359	46,574358	49,328434	48,830446	49,767798	49,562933	48,903888	49,477573	57,131971	53,944652	57,062394	57,880886	60,304151	65,756899	79,669330	85,770816	88,615406	87,779842	71,241214	66,578934	68,645297	61,745934	58,740609	57,624161	66,749333	62,534791	65,155834	60,105085	56,291897	61,821953	77,073735	77,104658	82,239157	72,012355	71,386166	56,792141	50,336007	49,061724	51,193797	49,604164	48,689038	47,564537	48,896157	47,675022	49,558102	46,382378	49,343251	51,397051	47,971367	50,682279	46,994717	49,279472	47,927881	45,171873	49,702730	46,285421	52,471623	51,735915	48,126948	42,801435	44,550514	53,036612	53,626080	47,697892	49,538130	50,722543	54,789879	54,275462	54,301554	51,771347	50,412992	49,935619	49,070098	48,457759	46,404925	49,580971	43,966199	58,471321	49,264333	50,779558	52,269658	43,369644	42,646498	47,976843	52,457772	47,490772	51,811933	52,955439	51,252099	56,164984
56,589853	46,081201	46,493829	48,743152	51,993606	47,136447	50,303795	47,820939	43,597379	46,053177	48,357904	47,828993	46,601416	48,715129	49,316194	47,961060	50,173984	52,055452	58,503533	54,895533	68,231058	69,095612	70,483924	58,590826	67,448320	83,072788	81,554020	75,367174	66,476180	63,655104	62,227817	59,357780	67,163894	63,529802	61,596795	69,621946	67,922150	61,768804	59,164511	58,033246	64,579250	64,870119	82,788683	85,004507	78,209831	57,074957	50,730919	51,918554	48,748951	48,969277	50,084114	47,905656	49,906307	49,838341	49,908562	46,089254	49,389636	49,765865	50,003585	53,739143	47,688873	49,619625	50,864274	45,370617	48,624936	49,982647	48,174299	48,505110	53,547162	50,324732	52,781175	46,371103	44,420702	47,625416	47,667935	52,857194	51,330695	53,898911	45,988110	44,876816	49,912104	52,537012	54,966719	49,713360	48,844940	47,914997	54,461966	51,152244	46,642968	45,991653	41,425363	51,501415	51,223753	47,124528	46,321176	51,452776	52,054163	55,412525	47,756839	51,672136
56,468415	47,752973	50,779236	53,917271	51,529117	48,386572	48,414596	48,829479	45,716568	48,589182	59,097511	55,068186	50,420723	49,748793	49,971696	49,662467	50,638472	51,743968	60,567318	59,945638	72,337046	87,225805	83,463190	76,220132	67,303047	65,652212	72,677843	73,587493	65,153901	61,563939	61,564262	65,054368	68,684917	70,281314	69,763355	66,456531	66,877534	64,284515	61,771381	57,345211	55,523333	54,619159	69,788157	84,205019	82,338690	67,782997	54,069632	52,962204	48,691292	49,905985	49,126469	52,106991	52,013255	51,415412	51,291398	49,940451	51,827073	50,797274	50,990543	51,713045	51,282700	47,590950	52,832713	58,203644	42,081510	40,641015	48,170111	49,385770	49,368698	40,535039	58,204933	41,984231	53,274009	49,084271	51,056576	51,454387	49,710783	45,750389	50,098608	55,690510	53,379985	48,936743	44,485447	49,765542	54,697754	44,696110	53,327158	51,494973	36,761472	54,328289	53,329735	43,082318	48,783416	48,320861	50,565674	54,718369	55,450213	45,256267	46,542468	62,467791
56,372426	53,163202	52,374989	52,176889	49,892133	49,287203	46,128552	50,449713	46,139504	52,140490	54,184627	55,029532	52,451975	49,049483	48,773431	50,649424	50,448103	53,338111	60,653001	62,363749	66,617910	83,214196	86,536481	88,233056	82,144133	79,245106	62,378888	60,112815	64,284838	59,425102	59,141641	67,905078	71,707958	74,324491	70,404040	69,995277	67,986895	63,714695	67,395816	64,703908	61,699872	61,979145	60,616602	60,989932	60,900062	68,088683	62,195605	58,210409	48,315385	47,821584	49,075897	51,358720	51,240504	50,403329	49,642495	48,467423	50,176561	49,220848	50,708049	50,239695	50,733173	50,297031	48,220039	55,231497	50,705794	55,196065	49,593211	48,673575	52,845276	56,443290	53,012131	51,128729	54,654268	46,488997	45,791942	51,295907	49,640562	47,550041	50,950922	46,095696	44,239674	52,302835	46,379801	51,897294	57,870900	49,769408	47,227283	53,187361	46,018711	53,931444	50,766995	45,612847	54,238097	47,456950	50,161743	49,558423	49,251448	53,744618	45,319401	53,945617
51,464372	53,038222	47,583219	43,843474	46,473214	49,631865	46,590141	49,573885	51,022432	49,436986	52,125995	53,190905	51,936592	51,991996	49,910172	47,167693	48,939642	51,671492	59,702442	62,629171	65,943081	76,970658	77,572045	94,286869	97,147565	91,228396	71,467338	65,807149	59,268554	55,807760	56,535416	60,234897	72,790261	70,812480	74,007208	70,384391	73,934088	60,881057	63,292082	63,076587	65,860942	67,152942	62,012967	55,694054	57,469869	58,748018	68,530946	63,701489	52,842055	53,305255	48,991825	50,114393	50,384969	50,464209	49,434088	49,187026	49,084272	52,228750	51,432484	50,681313	55,729164	50,492232	51,669881	41,201494	47,245966	53,078164	48,260947	48,257726	50,653289	49,842850	47,707877	48,300245	50,661664	52,505123	53,248563	57,292383	52,534113	46,748943	48,668099	45,989720	50,371117	51,093297	47,736545	44,831720	50,957365	47,706267	47,516541	53,226337	52,104091	46,717054	46,042225	53,071722	48,781161	46,760540	50,625909	47,745887	41,114845	44,152381	57,954650	47,789694
50,812091	48,650061	48,392370	52,001981	46,879722	47,937545	52,844954	47,760060	45,859909	44,089570	50,083470	50,501896	53,252428	50,782779	50,863952	48,900022	52,728671	57,243423	66,935193	68,067102	76,219810	77,678021	82,197926	91,454520	92,584174	94,395744	89,226778	79,326601	68,054217	56,758319	54,988946	58,455860	60,450713	57,694060	67,371979	70,850168	69,990445	72,033937	72,973222	72,499392	67,656084	63,897978	62,185298	55,172229	57,586474	59,517226	61,998471	60,068686	52,944165	49,782615	49,967509	49,591923	49,421525	48,987315	49,367732	47,009857	50,266430	51,626718	53,738177	52,814353	48,230669	55,789721	49,089425	53,294947	49,568409	53,054972	45,176382	49,499476	47,547142	45,019191	50,140483	53,127125	56,079302	44,962498	47,774877	48,672287	50,623332	49,661499	42,925127	49,565187	50,663275	49,138064	51,093297	45,177348	46,810145	47,081043	52,885540	50,101185	38,862623	49,024036	47,044644	46,637814	40,173305	46,488997	43,918204	50,312170	54,165944	49,462111	49,485947	48,980872
56,974135	47,742666	53,375798	51,382233	50,419112	51,421531	51,588386	53,334889	42,487374	48,521860	51,289787	52,163361	50,685179	51,977501	50,154013	52,886829	52,576955	57,233437	68,581518	65,724688	76,872091	76,036527	75,738250	82,752607	84,539374	85,631341	81,483155	77,805900	71,918620	73,779474	71,777212	62,576344	54,156603	57,284331	61,916332	64,864643	64,893633	67,666714	69,283727	75,495053	75,291477	75,154579	68,632090	68,179519	71,836159	59,787158	55,760731	55,623833	51,485632	49,978460	48,474510	46,300561	48,869422	49,279151	50,305084	49,002133	49,484982	48,512841	49,427645	53,033068	51,397373	52,215865	48,046741	52,606589	44,865864	47,537157	48,321827	49,015661	51,653131	49,250160	50,308627	45,838005	49,642495	43,606720	51,111335	49,634442	48,604321	48,966377	48,293481	47,688550	53,447951	43,588037	47,783252	53,108443	45,131608	46,248700	51,492396	49,177684	49,962354	45,356766	47,882785	45,720755	50,159810	45,233396	54,127934	52,470013	45,615424	52,037413	48,434567	43,362880
53,362591	47,825127	53,946584	47,998102	51,302993	49,126790	48,485461	50,079926	54,529289	48,183962	48,903566	54,256136	53,318140	51,203138	52,853007	50,610770	54,252593	57,329427	69,432866	72,620507	80,435962	82,258806	79,039597	83,082129	89,647137	83,353672	81,575602	74,614715	77,322729	79,220625	76,331262	81,488309	73,090149	72,530637	58,887493	61,706636	64,128934	69,747249	70,036829	75,627764	87,570145	84,565787	78,930723	67,274701	66,566050	65,943403	61,733371	61,858352	59,396756	52,956084	49,951725	48,036756	49,037243	49,193790	48,279953	50,582424	47,099404	49,108430	52,673589	51,161585	47,732036	51,713045	44,255136	52,172057	46,205859	52,439090	46,582410	42,165259	46,542468	43,903065	48,296380	47,170913	43,727835	48,398812	49,740095	43,226303	50,277382	51,717232	47,807733	44,759244	45,297497	46,555997	46,042547	57,872189	42,549219	54,854624	49,420236	46,346623	47,663103	50,435218	54,347938	43,049463	45,250146	44,313116	47,764891	47,995847	46,330839	47,112610	45,679202	49,632187
53,404788	49,206352	49,747182	46,688386	43,901455	49,103598	47,546820	44,029978	44,471919	49,976528	48,478697	50,897130	56,367916	51,096519	51,104249	49,466299	49,439241	53,858325	63,427370	63,088184	74,517759	75,488933	79,069232	81,863894	91,015156	87,321473	79,989834	79,624234	76,771914	82,983240	83,998222	85,161698	88,030769	82,360916	63,488893	62,241345	64,091891	82,501358	88,361902	84,999675	87,026739	84,182471	82,728770	70,230742	72,270047	64,675884	65,210916	63,794258	62,039702	61,447012	53,341332	49,962677	48,446164	49,533621	50,700318	49,892778	46,514123	47,344855	50,137585	54,005853	47,788084	51,552310	49,580649	44,220670	52,647175	51,581944	54,001988	46,527973	46,078302	50,690654	47,014688	51,849299	49,379972	56,588886	47,219230	47,766180	53,415740	51,429262	47,091673	48,712873	49,269164	46,933515	48,300245	48,881017	50,196531	52,939655	55,104584	50,668428	44,661966	54,178506	52,812098	47,914674	50,122445	53,756859	54,034521	49,764898	47,873766	45,876014	47,924660	44,683226
51,790030	47,775199	50,007772	49,754269	48,792758	44,886158	40,822688	45,917567	50,460987	47,140313	48,979907	51,201206	54,955768	53,400601	52,300903	50,002297	49,374819	49,253704	55,293022	52,757661	62,914242	73,021861	73,803632	79,071486	92,895336	87,700279	75,313703	74,447538	75,768206	80,603461	80,915912	77,578810	82,692693	81,448689	71,706347	71,448011	72,891405	67,054375	69,148117	82,370901	86,034627	92,021440	84,101943	84,014328	81,449011	75,509226	67,170014	67,409989	57,630926	56,339893	52,669080	48,202967	50,010994	49,816437	50,882957	50,022590	53,236323	49,859600	48,769888	49,722702	57,024063	47,251120	48,049641	51,941746	54,255169	46,669381	45,302007	48,213596	48,100212	55,384179	50,596919	44,518947	46,382700	44,263189	46,143369	50,338584	53,171577	50,410093	50,856543	43,697878	44,506385	43,722037	44,550837	46,968625	46,811756	48,575331	51,514622	46,829472	53,151928	49,325212	49,728821	52,497070	56,619809	48,436499	44,995354	48,533134	59,809061	57,918573	49,517192	55,333607
56,929361	54,789235	46,676790	47,272702	46,077658	51,182523	46,105682	47,535546	50,446814	51,588065	48,520572	48,579519	52,590162	49,936908	47,468869	54,154026	50,723188	52,059962	54,376929	53,357438	55,258877	58,896512	60,823077	77,179710	76,156031	78,194370	70,770928	71,417411	75,877403	75,941503	73,010265	67,589728	74,205308	72,176956	83,400378	88,018850	85,190688	67,907011	68,475864	72,908477	84,189236	90,159943	76,602482	81,380078	87,782741	82,242700	77,424195	74,776739	60,321867	59,591635	50,496420	47,116154	48,778907	50,826265	52,307990	50,014215	50,829164	50,508338	50,244849	45,637972	49,162223	50,064787	48,038044	47,907910	52,756694	51,993606	42,632003	55,346492	55,350357	49,631865	55,199286	48,791791	52,119875	55,408660	56,764116	49,128723	40,026099	48,047386	47,877631	51,399627	50,707404	52,661671	49,952369	48,788892	51,200239	54,440063	52,004880	49,416693	50,003263	50,546347	51,441824	44,803374	50,029032	46,364983	47,984895	51,645078	44,745071	44,423601	50,117613	52,106990
57,325239	52,500292	48,621071	51,289787	52,259028	45,812558	44,172997	48,201678	52,750252	43,960724	45,047215	47,107779	51,322643	48,835277	53,404466	50,680025	52,604335	53,894080	63,219928	63,951772	68,181452	60,297065	58,309620	67,468613	80,859542	75,710870	80,129631	83,282484	84,013683	66,599872	68,501634	66,633694	65,722433	68,381807	83,434522	90,307149	89,568863	89,743127	83,476719	74,820224	65,218968	68,300312	81,913821	78,304211	81,919620	79,054414	81,740524	80,420823	60,819212	57,028895	54,918081	48,818527	48,667456	49,117449	48,839787	49,342607	48,344053	46,450344	48,341476	51,287854	47,830603	50,858476	45,857010	45,891476	56,588886	45,676304	50,126955	52,508022	55,454078	55,291088	49,592889	56,296729	50,513491	52,910987	51,435704	47,562281	47,217297	52,904867	46,504781	45,678880	38,692225	49,090391	56,064806	46,194907	55,050147	53,070755	43,396057	49,075574	53,931444	47,279143	46,672280	50,454222	47,320374	53,979439	49,113905	42,570479	48,300245	46,146590	50,589832	53,792291
56,784409	54,719336	49,506241	46,469993	50,158200	48,944152	50,870716	49,293645	52,744776	53,711441	46,878756	50,918389	49,686303	51,693718	51,516233	49,990379	50,371118	50,682280	59,888624	60,579237	72,522262	73,521460	72,706833	76,913322	81,832649	82,790616	92,273334	95,729940	85,900628	70,948412	70,507760	63,966911	70,825365	72,972255	81,455131	82,505545	82,905933	94,245960	94,286225	88,486560	68,984160	66,529973	72,588940	84,635364	81,216122	75,599740	71,669304	71,848399	67,669935	66,115090	69,572019	54,655558	53,983950	48,276409	48,588860	48,848162	50,198464	46,150134	48,782451	48,680985	48,791470	47,477566	53,335856	52,069303	49,948181	54,829499	47,593527	46,632016	48,021938	47,710454	54,848503	52,531536	44,734442	45,627986	49,488846	43,398312	52,975410	42,699002	44,876494	45,874726	55,028887	53,229558	49,456313	43,293947	43,813517	46,860717	47,185086	44,929965	56,112801	47,721728	51,783265	46,270282	41,184744	48,742830	50,046748	56,109902	54,838840	50,589188	52,655873	54,827888
