49,803230	45,848957	45,624444	46,642646	49,983614	49,629933	48,919993	49,367088	48,239688	48,421039	45,619934	48,217785	47,648931	45,787756	47,264327	46,045447	46,117278	47,983608	47,982319	47,597715	45,505906	48,233890	48,291227	50,630097	50,201041	50,392699	51,478868	51,861540	50,298964	50,665208	52,363071	53,209909	50,605295	48,909042	52,102481	53,509798	52,488374	51,647334	48,684528	47,530071	47,230183	48,149174	48,901955	49,393179	48,945118	45,527487	50,744448	49,136454	45,864096	49,149661	45,637328	45,508160	49,295901	48,597557	47,916608	46,845900	50,445848	48,048030	47,894060	46,307970	48,224871	47,776488	48,792114	46,222287	49,153526	45,967173	48,655860	46,560507	49,241785	47,210211	46,793074	52,101515	44,473530	43,519750	47,213111	46,616877	46,213590	43,013708	47,458561	46,072504	44,479650	47,412177	45,720434	48,830446	50,730597	48,615918	49,556169	50,029999	45,842193	48,086684	47,645388	45,777448	48,838821	52,977343	53,198635	44,404275	47,430860	45,522333	50,955755	47,716253
48,803710	48,391726	47,145467	46,360797	47,651508	47,188630	49,960744	48,617528	49,016306	47,487874	46,090543	45,349358	48,935133	46,298951	47,791950	46,055755	46,904525	47,861849	47,095217	48,001324	45,811270	46,476113	46,611401	48,115352	47,888262	48,213919	48,638144	50,806616	50,922255	47,375456	46,919665	51,655065	53,690182	52,368225	47,133871	47,804834	47,411855	52,342456	47,991016	52,080899	48,871676	48,219395	48,331169	48,150141	49,158036	48,172044	47,410566	48,083463	48,364024	47,392206	46,395263	49,338420	46,138860	47,385442	46,480301	45,672761	49,407674	48,878119	49,267555	47,087164	46,698694	47,031438	46,702882	44,919014	47,046900	46,713511	48,100213	46,969914	48,431346	48,035468	46,789208	47,123563	46,739925	45,621222	47,078145	47,930459	49,640563	46,077980	42,036736	46,734449	46,728973	46,878434	49,689524	47,074279	47,668580	50,564386	48,726403	45,342272	42,404269	46,116634	47,955261	48,876508	48,752816	47,390918	50,689366	48,913551	49,064945	47,531359	46,905491	46,278013
45,592232	45,941404	49,846716	48,723504	46,708358	47,077823	47,208279	48,163992	49,513650	48,425870	45,982957	47,849286	49,116161	45,547780	45,901462	45,321979	46,453565	47,486908	48,371755	47,592561	46,778901	46,606892	46,198773	47,077823	47,206990	47,566470	47,269803	50,767640	48,309587	50,587256	51,437960	48,901955	52,984752	51,209259	49,183805	44,998254	43,844441	48,983128	51,746545	49,264011	47,504302	48,016463	49,174786	49,276252	48,056405	48,880373	49,693067	45,738150	47,852507	48,929979	50,895519	48,041266	48,826902	44,511217	45,525555	45,192811	46,669704	48,192982	47,138702	45,133220	49,851870	47,670190	45,298786	48,046420	46,528618	46,372393	46,900338	45,852500	52,238735	47,743632	46,570815	48,577264	47,972978	49,439563	46,174292	47,827704	46,423287	46,088288	49,041430	48,655860	44,832043	46,200706	46,341148	48,627192	47,819651	47,771334	45,084258	46,530551	41,055577	46,306681	46,986986	48,856859	49,342607	47,356129	46,541503	46,423931	50,035475	45,329387	48,848806	51,570348
46,153999	43,371899	47,416042	45,238873	48,475154	45,570006	46,736704	47,034659	48,230347	48,477731	47,043356	47,270447	48,974431	44,829788	44,642962	44,897110	46,174937	46,737026	47,522662	46,429729	45,988433	46,206826	48,116963	48,460014	50,091200	49,446650	49,092324	51,861218	51,672781	49,377718	50,128566	53,023083	51,383844	52,598215	49,881182	52,843988	50,231320	48,227126	46,710613	46,539570	48,037723	48,954782	48,747984	51,368383	49,546183	49,543928	45,908548	49,472741	46,273181	46,689031	48,737032	48,393981	48,202645	45,350324	48,220361	45,972005	45,933995	46,492863	44,384304	45,663741	48,613985	45,234041	47,406701	46,444224	47,217942	47,204091	45,127744	45,300075	50,111816	45,855399	44,975384	46,964760	46,640069	46,295085	48,001646	44,752481	47,217620	48,523149	48,687105	45,084580	46,035783	48,095703	45,597064	46,525719	45,104551	45,577093	45,968784	47,732036	47,830281	47,230183	45,511382	48,763768	47,739445	48,746052	48,438111	45,391877	45,807082	43,906931	44,469342	48,726081
46,495440	44,750548	45,682746	47,008890	48,439077	46,373359	44,204564	48,347274	44,479006	47,287519	47,058174	45,001475	45,989399	45,177993	46,463229	46,889064	47,461783	47,492061	48,231313	47,793560	47,283009	47,086198	47,792272	49,223103	44,982470	45,034975	48,892292	54,837552	52,497715	48,272866	49,643140	50,686467	56,599517	56,145336	50,953178	50,321190	51,616733	48,238400	48,493836	48,913551	47,090707	49,922735	47,510100	47,069126	47,246610	46,808857	48,010665	49,360001	47,759738	48,335034	46,981188	46,227441	46,543435	45,124200	49,928533	47,544244	46,677757	50,327310	47,410566	46,051567	45,571939	47,478855	49,168665	48,571788	48,480630	47,425062	49,933686	47,848320	47,967824	43,985527	49,550049	47,619941	44,610750	45,680169	45,829952	47,859916	43,921426	45,142239	47,076534	47,623484	46,199095	48,856215	48,628802	46,920631	46,799516	45,630564	48,420394	44,742817	46,118245	46,092797	45,072662	44,951547	47,078467	46,876179	48,424260	44,714793	46,593363	47,688229	45,383502	48,152073
48,040300	45,821255	45,460487	47,942055	46,305715	47,056563	47,335836	46,817876	46,612690	49,101988	46,086033	45,298142	47,397038	47,099404	44,603342	45,840904	46,396873	46,457431	46,284778	46,307004	46,287355	48,484817	47,427317	48,249996	47,001482	47,518153	49,388992	49,704019	51,791641	50,257733	52,473234	54,450693	49,922413	50,632996	54,305742	50,566319	52,918718	48,946085	49,764255	48,460337	49,826101	50,049003	48,459048	48,449063	47,764570	49,640241	49,379650	48,506077	49,715293	45,715280	49,196689	46,395585	47,622840	48,977008	50,501574	47,109068	47,183476	50,078316	50,166253	48,397202	48,236789	46,717377	47,078789	44,680327	48,434245	49,251771	47,816430	46,997938	44,594967	46,726396	44,705452	45,863774	47,605768	47,990050	48,941575	46,904203	43,442442	44,341785	47,934324	45,727842	46,412979	49,100699	47,562604	45,417968	48,864268	45,460165	49,242752	47,664715	48,950594	45,331964	50,654256	46,943501	47,526528	51,881189	48,501889	45,506550	46,508969	44,904841	49,277540	47,136769
47,361605	45,453723	47,501081	44,683870	46,890352	45,157700	47,746209	46,050923	44,887124	49,084916	47,452763	46,840747	46,250634	45,827376	46,326330	45,862164	46,248379	47,343889	46,389143	47,548754	46,868126	48,598846	49,455347	51,772636	50,184291	53,273688	47,275279	47,072991	48,273832	50,770217	50,863308	53,165458	53,252429	51,638637	52,433614	53,015030	50,098609	47,529105	46,943823	50,011316	49,114228	49,879249	50,154657	49,409929	50,252902	51,886342	48,895191	48,702566	49,803875	49,464688	48,925147	48,239366	47,646676	49,359035	44,619770	45,928519	49,169954	51,045302	50,780202	47,560350	47,923694	48,608509	45,396387	46,615589	47,363860	49,935941	46,814655	47,754262	47,431504	45,586756	44,160435	47,666003	46,104394	47,356773	45,215037	44,210362	44,029656	47,632825	46,642002	46,939958	46,346946	48,251929	49,000844	47,477888	46,906780	47,367081	47,944954	45,641838	47,141279	49,637019	47,622195	45,953966	48,456793	46,083778	48,735100	48,693225	45,566141	43,782273	48,416207	46,214557
48,127593	45,656011	47,838012	48,224549	47,386408	44,836552	47,997458	46,120499	49,405097	46,972169	45,204085	46,818199	48,522182	45,100686	46,784699	46,384955	46,470315	47,680498	49,075897	47,399293	47,513965	44,270276	45,498819	45,690799	48,705143	51,206682	51,411868	50,193633	51,764583	49,417016	50,529276	53,498524	52,446821	52,397860	49,345506	48,048353	49,825778	52,752507	49,479828	50,688400	48,980873	49,414761	49,381261	48,320217	48,155617	48,659403	50,471939	48,814662	50,231964	49,847360	47,729137	45,353546	48,998589	45,185402	45,276238	46,964761	49,106175	49,370309	47,671157	48,383673	48,530557	46,490931	46,237427	47,023707	48,869421	47,899214	48,629446	43,191515	47,831892	47,676633	48,850739	45,732674	49,374818	45,731708	48,458082	46,844612	47,980386	46,452599	46,987631	48,227770	46,651021	44,834620	46,815944	46,188788	46,952842	44,592390	46,672281	45,911447	48,664235	48,409765	46,484488	45,694664	45,384791	46,555031	47,589984	46,310869	46,347912	48,068968	48,198780	49,209574
49,328756	45,820611	46,869093	44,967009	45,896630	46,090543	47,493672	47,552297	48,121795	47,488196	47,004703	46,056077	46,833982	44,947682	45,211815	46,238071	46,466450	46,561796	46,896150	47,260784	46,648445	43,888571	45,011138	49,391569	47,128717	46,903881	50,390122	50,946736	53,012454	52,883930	51,010514	49,142252	50,699352	52,020664	50,586612	49,952369	50,063176	50,955755	54,468409	53,390616	51,106182	49,620270	48,662302	47,817397	47,875055	49,553592	48,399135	48,984416	47,752008	46,872958	49,011474	42,841055	46,662940	46,545368	48,895513	49,072353	47,749431	50,364353	50,125667	47,021775	47,311355	50,106018	50,071551	46,401061	46,787276	45,635073	46,899371	48,030636	47,586441	50,070263	46,213912	47,409922	50,470973	46,851054	48,345664	48,123405	49,525246	50,005518	46,633627	47,179933	47,337124	46,990530	48,239366	45,841871	47,235014	46,591108	47,891805	48,033213	48,840431	48,504466	45,506872	46,871992	47,895348	46,462262	47,006313	45,907260	47,931747	48,043843	46,581123	48,370144
48,489005	45,175094	46,446479	47,231793	48,607220	43,711408	46,006149	46,010014	45,762308	46,746367	46,669382	45,481103	46,923208	46,060908	47,391562	46,971847	46,787598	47,140957	47,300081	48,051252	45,571295	45,738150	46,356287	47,038203	48,028704	51,086211	59,225713	59,626745	56,563762	53,041122	54,618837	50,767318	49,143541	48,930945	48,442298	49,455025	49,675995	53,338111	50,753145	51,958818	53,851239	53,952383	48,682917	48,707398	47,905012	47,913387	46,961217	48,698057	47,900180	46,819487	47,923694	44,023858	47,186375	47,889228	49,770375	48,571144	46,529262	47,872156	47,674378	45,704328	44,224536	47,310711	46,769559	48,492870	47,374812	48,395592	46,721886	47,821906	47,050443	47,859271	47,472734	49,211829	45,982312	45,056878	44,175896	47,530715	46,683233	48,735422	46,598839	46,383989	47,524273	47,745565	49,379972	49,606741	45,340983	48,323438	48,624615	45,328743	42,313432	45,557444	46,292508	47,928204	45,865385	48,353395	48,536355	48,051574	45,658588	48,652316	47,218909	47,017909
47,087486	47,174779	46,523464	47,096183	47,864103	48,654571	49,031445	45,617679	45,838972	48,390438	48,244842	48,428447	49,414761	46,579834	45,690155	46,216812	46,693218	47,235659	45,972649	44,652947	47,523951	49,215050	49,477895	49,442463	50,306051	50,499319	52,953185	54,293179	58,872676	58,099602	55,860587	52,713532	48,794691	48,695802	49,642173	48,969921	49,402198	51,186388	51,203138	53,231169	53,562624	52,129539	49,715615	48,307654	48,135646	46,188466	46,061875	45,029821	47,504302	46,077980	47,049477	45,105518	47,050443	46,860074	49,070099	46,879722	47,141279	47,680176	49,950114	46,071216	46,713189	49,660534	44,978605	48,196847	48,792758	48,628158	46,245802	46,544079	46,061230	46,668415	46,594973	46,608502	46,762473	45,493987	45,638617	45,814169	46,027408	45,638294	48,173977	47,428605	47,301048	48,177198	46,465161	48,471288	49,504953	45,163820	48,559548	47,489484	48,035146	46,986020	51,359042	51,057221	46,959929	47,075890	47,366115	48,674220	48,484817	47,664070	46,900016	48,588860
49,069132	47,153197	46,370782	46,614945	46,450666	47,764248	44,611395	45,364497	49,612217	47,378355	48,044809	44,669375	47,878598	44,171709	45,308128	46,180091	46,077336	46,484166	45,779703	45,647314	47,305557	47,648287	47,397038	50,141450	51,451488	51,857674	48,258371	48,066713	48,139833	55,572939	55,141306	55,206373	52,652652	53,193160	49,698865	50,870394	49,316516	50,131143	50,431031	52,550864	51,454710	49,826745	48,158193	48,916128	50,034508	46,247090	45,031109	45,048504	47,796459	46,922242	47,604479	48,064136	46,310225	47,999069	46,408792	47,375134	47,903401	49,354847	48,840431	46,667771	49,296545	47,456951	47,711099	47,906944	47,288485	48,509298	48,298957	48,528625	48,881017	44,623313	49,594822	47,495282	46,607214	45,027244	46,729939	43,859902	43,919493	44,144007	45,363853	47,587407	48,912263	48,277376	49,007286	50,703217	47,943987	43,714629	49,941739	47,790017	47,060428	46,922886	46,317955	46,425864	47,335836	44,167521	48,956070	44,904518	45,323589	46,759896	48,275765	47,072991
46,155288	44,615260	47,715609	46,442291	48,301534	44,295079	47,296216	45,571295	47,215043	47,938189	46,710612	47,991660	44,678717	45,079104	45,406372	46,782122	47,263038	47,284620	46,929650	46,209403	46,366917	47,573556	49,014373	53,386428	52,762493	54,224569	53,454394	51,864117	48,939642	46,571137	45,123556	47,906622	53,845441	54,272242	51,455998	50,998596	47,758772	51,257576	52,793738	50,252902	50,691621	50,437795	49,062368	47,672768	49,121959	47,214721	47,695960	47,265937	46,342436	46,714156	47,341956	45,134830	44,966365	47,831570	48,194915	47,086520	48,710941	50,215214	48,695158	45,739438	47,493672	45,992942	45,136119	44,046729	46,846867	47,484653	48,461303	47,113577	45,817068	46,566305	46,276080	46,690641	47,215687	44,648116	49,089425	45,288801	46,519921	47,769402	45,881168	47,431504	49,675995	48,997945	45,645381	43,359337	47,737834	47,265293	45,913702	49,749759	46,935448	49,034022	47,522984	45,842515	47,207312	46,256432	48,748306	44,460967	48,555038	46,884232	46,887453	47,557773
47,439557	49,490780	46,485133	46,645545	48,242265	47,196038	45,985856	49,465977	47,959771	48,512841	45,600607	46,158187	44,536986	44,956379	46,206504	48,654571	46,651666	48,106011	46,032884	45,537795	45,009528	50,952534	49,413150	50,387868	51,898261	52,820473	53,243087	53,623504	51,104894	46,080557	47,617364	47,733325	54,360501	55,962053	56,547978	54,936441	53,050141	51,172215	49,288814	49,549082	50,329243	52,073491	51,712401	50,029999	49,286237	47,192495	47,977487	49,148694	48,348885	48,651994	46,357253	47,589018	47,062683	48,523149	48,374976	47,574845	47,811921	49,907917	49,322958	46,717377	46,811112	46,447123	47,729137	45,201830	44,342751	47,848642	48,277376	47,675022	46,733483	48,362092	50,399786	50,669395	46,326008	47,095217	47,417009	48,325693	49,651837	46,782444	44,757634	47,449220	41,944934	47,149976	46,476435	47,978776	48,987315	47,420230	46,249023	43,040122	47,826738	49,019204	49,401554	46,668415	44,768586	46,188143	46,628795	45,847347	47,825449	47,543600	50,739938	47,895670
46,307326	44,657457	46,555998	48,523471	49,516871	49,579039	46,047057	46,491253	45,298142	47,952685	45,101975	44,422958	46,114057	45,086191	47,189596	47,437302	47,647643	47,417975	46,876501	46,072182	45,255945	43,565490	44,185238	53,088472	57,278533	54,071243	49,516227	51,196052	51,726252	48,841720	49,755235	47,713354	49,986835	51,515267	58,873320	62,097361	56,484844	52,121808	52,445211	50,943192	51,905991	51,194441	53,188650	51,510435	52,835291	49,849937	48,003901	47,302014	48,486428	47,546177	48,700634	46,428441	47,840267	47,307168	46,933516	47,590628	48,502534	49,532977	48,364991	47,986829	47,302980	45,157056	46,848799	47,302336	47,250798	45,406372	47,484008	45,628953	46,032562	45,605761	48,297025	47,560350	46,765694	47,152231	47,872800	44,626534	46,835915	47,448254	47,316187	46,374970	44,261579	44,356924	47,899214	47,559061	48,919349	49,357102	48,814018	46,888742	46,884554	45,351613	47,989083	48,186862	49,892456	47,070414	48,077665	45,662131	46,962828	46,529906	47,021130	49,381583
46,897117	46,041904	49,254348	46,695795	45,256911	46,324075	46,588853	46,333739	44,617837	44,251271	42,095683	42,054131	45,716246	45,495276	46,754742	46,693541	47,887296	47,458562	47,846387	48,252251	52,844632	54,372742	52,279966	50,352435	54,163689	55,880558	51,201206	48,277054	51,290109	44,402343	48,314097	49,758779	52,531859	52,752830	50,309272	52,106669	56,880078	57,018909	57,431215	50,880380	51,423787	50,796630	52,842377	52,661993	50,597564	50,428132	49,500121	48,741220	47,829315	48,035468	47,578388	46,491897	46,508325	47,665359	47,841233	47,740411	47,645066	50,011316	49,441496	46,109870	46,900016	46,615911	45,368363	43,295880	46,398484	48,848484	49,392857	46,947688	48,732523	48,106977	44,483193	45,247570	45,987466	43,664379	47,812887	48,231313	47,870223	46,820131	45,467574	48,346630	47,409278	48,580485	47,201836	43,770999	48,266746	47,251764	45,442449	45,703362	47,802579	44,020637	48,034824	50,288656	48,657470	46,820775	45,758443	47,559061	45,057201	47,327783	48,025804	48,944474
48,684850	44,905485	48,249030	44,815937	47,982641	45,597708	48,676153	50,462920	48,249030	44,041897	44,221637	45,233397	45,573872	46,924496	46,668094	47,887940	46,459041	46,181057	47,837690	48,765701	53,311053	58,519317	58,150818	57,270480	58,367279	53,033391	52,790517	52,316687	49,616404	50,547314	48,361125	54,114728	54,663288	55,602251	48,260626	48,586927	51,006971	53,696302	53,801633	54,586303	52,989583	51,271749	50,358233	53,648307	51,986520	50,298320	48,291549	48,667778	48,514774	47,766181	47,640878	48,302823	48,306688	49,178973	49,200555	48,065425	47,582898	49,992634	48,871032	47,419908	45,592232	47,230827	50,222301	47,722051	46,403960	45,248536	49,405741	50,242272	46,638459	48,492870	49,063334	50,357267	46,446479	45,631852	46,011947	48,955426	44,980537	47,816430	47,429249	48,580485	46,384955	49,752014	46,239359	49,510106	49,277218	47,119697	46,288321	47,625094	48,211664	44,796932	49,130656	48,010987	45,900817	47,117120	45,147070	47,558417	46,993429	46,459041	45,439228	47,656340
45,613170	48,842042	45,426343	49,976206	48,149496	46,837203	46,569849	50,416536	46,764083	44,747971	49,877317	47,489807	47,755551	46,262552	45,828020	48,348885	47,072669	48,384318	47,505590	45,809981	50,620756	54,205886	53,236967	57,334259	59,724346	56,850443	45,332608	48,076054	49,349372	47,401547	48,197169	53,408332	56,730939	55,502718	50,608194	48,805965	47,833825	46,911612	49,537164	53,187039	58,003934	57,853829	50,166253	49,793567	50,470329	52,977665	49,254992	50,116003	47,509778	46,773103	48,061237	49,467265	48,191371	48,323760	46,988275	46,849122	47,179611	49,089103	48,695158	45,545848	46,950588	50,410093	48,648451	49,769408	47,106491	48,106011	48,817561	47,648287	44,028690	45,208594	46,764083	46,663584	47,855084	47,043678	45,926909	43,786782	45,864419	48,514452	46,215523	47,557450	44,742495	49,388347	45,946236	45,448891	43,955570	46,179446	47,044967	47,664392	45,614136	44,824312	47,761671	48,577586	46,474503	47,650219	48,604966	50,682602	48,181708	49,011152	47,917252	45,943981
48,232602	48,978618	44,252559	47,743632	45,799029	46,300239	46,392364	46,431662	49,520736	47,311355	48,196203	47,634436	47,123241	45,100042	46,309580	48,481274	46,252244	47,256274	47,654085	45,100042	49,307819	51,576791	52,100226	54,274497	57,016654	58,169179	53,099102	49,171887	48,053184	48,677119	48,940931	52,238091	53,765234	53,461159	55,468252	52,259995	52,012289	49,379328	46,791785	49,638952	59,565221	59,210252	53,766845	48,436822	49,534587	55,828375	54,945783	53,000857	48,187506	48,330525	48,696124	49,626390	49,777783	52,761527	51,190898	50,596920	49,022426	48,718994	49,513006	47,976199	46,010014	48,367890	47,069770	49,433765	44,500587	47,967824	48,585639	48,482884	46,749588	46,594007	48,932878	48,854604	48,197491	42,857805	46,963794	47,130005	44,115339	48,916450	47,583542	48,866200	46,817554	47,151587	46,837525	44,562111	46,823997	48,833989	47,247899	49,545861	46,803381	45,658910	47,498504	47,710777	47,388663	46,149167	49,685981	48,020973	46,361119	46,260941	47,627027	46,370138
50,264498	45,335507	48,573076	47,512032	46,164951	47,986829	46,781478	45,895342	44,946071	45,626054	44,716726	46,707391	46,220677	47,525561	46,395585	46,660041	46,639103	49,424102	48,124694	50,830774	51,583877	54,800509	54,703553	55,750746	53,715629	55,709837	57,016332	56,406570	54,849793	47,699181	49,649260	54,873307	57,287874	55,922433	53,930801	56,392075	52,014544	47,882464	50,019369	50,442627	53,842220	53,503355	54,142108	51,527507	51,157076	52,537013	53,823859	50,697741	47,831570	49,557779	48,752494	48,021939	48,670355	49,207641	49,782293	48,503822	50,001653	49,467587	50,304762	51,512690	50,352757	48,645874	49,614794	47,320052	44,642640	47,056885	47,142890	46,037072	45,269796	46,259008	47,333903	46,618810	51,021788	47,022419	42,276067	48,029026	44,598832	45,876015	49,863466	46,026764	43,799667	46,762473	48,990858	47,096827	43,339044	49,272708	46,460330	45,222123	46,517666	48,315385	45,088446	44,511861	46,291220	46,497051	47,769079	45,549069	46,125009	49,576784	46,935448	42,893560
50,590477	47,919185	48,913873	47,659561	46,757319	46,009370	47,024674	47,660205	47,528460	46,530229	44,492535	45,567429	48,336323	47,704013	47,511710	46,328263	46,516700	47,778099	50,413959	49,614794	49,327468	48,692259	51,526863	55,864774	55,673116	54,728678	54,241963	55,686645	58,547985	54,763788	53,938210	53,155150	52,688729	53,239544	57,238591	53,290760	53,101035	52,991838	52,537979	51,707569	54,254203	53,850272	50,367896	54,258069	54,135988	55,231176	51,842213	50,601429	49,946249	47,790983	48,814662	49,649582	48,296058	47,007602	47,695638	48,366923	47,418297	48,707076	46,628151	51,745579	49,272064	49,400588	49,224391	46,457109	44,443251	46,314090	46,733483	44,644894	45,569040	46,348234	48,587894	45,618323	45,064287	48,548918	44,417160	47,367725	44,813682	44,702231	45,866673	46,938347	44,787269	45,145782	46,543113	48,715451	50,563742	48,231635	47,313932	47,951718	47,253053	48,060915	45,200863	48,526692	46,322787	44,950903	43,059449	49,233732	43,871176	44,861677	48,454216	46,865549
48,471610	47,812887	45,690477	47,895348	49,714327	46,664550	49,483371	47,363538	45,794520	44,586914	47,082332	47,740734	46,587565	48,246775	48,177520	45,426021	46,528296	48,525404	50,358555	50,772472	51,164807	52,404624	50,102797	52,115044	56,640103	56,585021	56,899083	54,740596	56,087999	57,261461	57,216365	58,024549	56,951909	57,414787	51,918876	55,009883	54,062223	58,299313	56,792463	55,007951	57,743666	55,844481	51,389320	50,353401	51,191542	55,491766	58,298669	53,031780	49,853480	49,631866	46,984732	47,027251	46,876501	48,791470	49,231156	48,422005	48,324727	48,515418	49,347761	49,248228	46,254177	48,304433	46,251278	48,054473	45,435363	46,259008	45,615424	44,351126	48,032247	46,520565	47,731392	45,681136	46,208759	46,188788	49,863788	49,016950	46,651021	44,579827	44,304420	49,897288	49,310718	46,841069	45,426665	45,188301	46,494796	47,835757	47,830603	49,657957	46,223254	44,650370	46,666805	47,950430	46,411690	44,417160	44,633298	43,804177	48,016141	46,848799	47,197327	47,872478
47,927560	47,789373	47,101981	48,594658	45,634107	51,641214	48,092804	48,333746	45,306195	45,618323	46,579512	47,081688	49,204420	48,383996	46,986342	44,457424	45,968139	47,602869	48,246131	48,489005	50,754756	52,941911	54,474530	58,210731	56,650088	57,743022	54,956734	51,089754	52,618186	56,269027	57,647032	55,842548	55,261454	55,159666	53,192193	49,998109	50,585323	56,677468	58,386284	62,719041	58,468101	56,401738	54,277074	49,196367	50,796952	48,852349	49,285271	48,535389	49,169310	49,144829	49,320381	48,107944	47,447932	47,993593	47,504946	47,877632	48,861369	47,132582	48,946085	50,825299	50,236474	49,797754	48,684206	50,039340	46,670026	42,632325	47,329716	45,926909	46,307970	47,827382	46,494796	45,234363	43,850883	47,819974	49,888590	47,682431	47,072024	44,943172	47,109390	50,670039	48,879085	47,766825	48,160770	48,324404	47,283009	48,141443	46,213590	46,970559	46,820453	46,904525	46,115990	46,596906	45,665996	47,133226	44,019027	46,097307	44,141430	42,784685	49,562289	47,892771
48,507365	46,573392	44,628145	47,601902	45,477882	44,957345	46,790497	45,794520	47,074279	45,805794	49,516549	48,395270	46,770526	46,644257	47,453086	46,333739	45,547781	47,144500	46,124043	47,525883	48,216174	54,542174	53,831912	58,360514	57,260495	55,510449	49,509784	50,945125	53,643797	56,028730	55,993620	49,485304	47,933036	49,743961	54,207819	51,968482	52,214899	48,236789	52,551186	57,893449	57,852540	56,469382	53,295270	52,034837	49,969763	51,300417	51,882477	48,946729	47,522340	46,558575	47,453086	48,022583	48,935133	46,545690	47,143212	47,270769	47,226962	49,218593	48,847518	51,356787	50,807904	47,089741	47,858627	47,365793	48,613341	45,867962	44,101166	46,890674	45,827698	48,445841	50,552146	44,682260	44,993422	45,117436	47,822550	47,375778	47,491739	45,985211	48,614951	47,427961	48,438755	46,144336	44,555025	47,700791	46,402993	48,623970	46,983765	47,066226	48,393981	48,821426	46,332773	48,562125	47,589018	46,977323	45,313926	45,833818	50,923865	46,937381	45,449536	47,152875
47,716897	46,617844	47,760382	49,499799	49,058180	48,310231	46,062519	48,025805	47,842522	46,070250	46,506070	46,862328	45,221157	49,036599	48,304433	45,812880	47,553263	46,847833	48,208443	48,487394	49,460179	55,724010	54,672308	57,065938	54,330867	51,132595	49,418626	45,951390	49,853158	53,478553	53,117785	51,479190	51,497551	49,716904	48,319573	50,376271	51,105538	52,037092	50,570506	51,940780	59,096545	54,848504	53,245664	52,574056	50,072518	53,361303	51,471782	47,724628	46,858785	47,333581	47,994560	48,757970	49,132589	47,362249	47,716897	48,238078	48,393337	46,256110	48,766989	50,043205	48,329880	49,296867	49,938840	49,287848	47,642167	48,994402	47,904367	48,570177	47,537802	47,426028	47,914353	45,548747	45,510415	49,503342	45,009206	44,297655	47,235014	47,981031	48,250640	47,875377	44,882293	47,835757	47,389307	47,457917	46,511868	46,766982	45,332286	45,926265	46,856530	47,158995	45,698530	47,962026	48,110198	47,355485	43,990681	44,540852	40,588189	47,828026	47,763926	46,757641
46,381734	46,078947	47,257562	47,964925	51,043370	47,745565	48,245164	45,691765	47,970401	45,665030	45,292344	43,483995	46,689675	48,535067	49,239531	45,782602	46,076370	47,051087	48,403644	49,949792	50,715458	52,340846	50,456478	49,032411	47,432148	46,713189	54,829821	49,602875	52,702902	56,534772	54,341819	53,282707	51,950121	51,985232	44,984081	43,486894	45,466608	58,543475	58,382740	52,537335	49,677928	43,705288	48,427159	49,876028	47,120986	54,824990	48,984738	54,053204	49,393823	49,337131	49,687914	48,505433	48,066391	49,817403	48,136290	48,387539	48,265780	46,019356	49,504308	48,734778	47,785830	46,012269	50,503184	50,225844	48,478053	49,740096	48,567600	49,360001	44,438097	44,555669	46,659074	47,818685	48,284784	48,462269	47,229860	51,177369	45,090700	49,950114	46,973458	46,062841	46,042226	48,208121	45,403473	48,043843	48,988926	48,245486	43,954926	48,777297	46,053177	47,091351	49,119704	48,238400	45,920144	48,229058	49,629611	46,089576	46,930938	47,850252	46,358864	46,952198
46,182345	46,525397	46,164307	48,584995	49,651515	49,469198	50,763775	48,580163	45,909515	45,828664	43,805143	44,014517	46,809502	51,290431	48,777941	46,851699	47,074602	47,766503	51,259831	47,847675	50,640083	51,524286	51,160297	50,373050	48,319895	47,366759	53,125193	53,090727	53,259193	53,097492	52,270947	55,514958	48,740254	49,993600	45,382536	43,055261	41,408936	50,993442	56,497084	57,690195	54,218449	53,896657	50,029677	48,411053	47,563249	51,396085	55,353257	55,407694	49,428612	47,343567	48,655860	51,005038	51,048846	48,236145	47,342923	48,299602	46,275114	44,478039	44,822057	50,397209	46,398806	46,542469	47,904690	47,636046	47,784541	48,046098	48,948339	48,891325	47,348721	46,069605	46,455820	48,441332	45,862486	45,540372	46,004860	46,456142	47,564215	48,568245	44,926422	46,538603	45,996485	48,648129	45,042061	46,671315	48,412986	44,863610	46,316345	46,676468	51,404138	45,419257	45,178315	45,413781	47,053020	48,781162	45,245637	43,583206	50,360810	44,646827	49,546827	47,956550
48,484495	46,816266	47,998103	49,178329	50,335363	48,932878	47,132260	48,488038	46,113735	46,575647	44,277684	46,579512	46,521532	48,182996	46,620421	46,116312	47,612854	48,795335	50,623011	48,230991	49,145151	50,134364	48,489327	50,532819	51,324575	49,318449	53,772643	53,877974	53,403500	51,869593	50,685179	53,001824	49,505919	49,813538	50,059955	49,674707	48,291227	45,662775	47,041424	50,862664	56,354066	53,338755	48,147242	44,720591	47,636046	50,482247	53,525259	48,900344	51,324575	51,445046	50,673905	54,243574	51,127764	48,808220	47,173168	45,933995	45,612203	47,226639	45,716568	46,403638	47,492384	48,569855	48,141444	46,673892	49,013406	48,796946	49,234377	47,728171	46,946078	51,405748	46,466128	47,398648	44,031267	48,833989	46,943179	46,006149	49,137098	48,061881	45,901784	47,246610	47,754262	48,496735	45,662775	43,768100	47,780998	48,220684	47,564859	47,116798	46,848477	47,449542	46,053500	49,152560	48,531202	44,591746	47,174779	45,984889	44,923201	46,447123	48,108910	48,491259
