46,456142	46,934804	46,520887	45,249181	50,204262	47,766181	44,884547	46,771814	47,991338	47,600292	44,420703	45,895019	45,872149	45,677270	46,431984	47,480787	50,594987	46,411691	47,521696	46,408147	45,294277	47,426350	48,571788	50,126311	49,435698	49,719159	51,307826	49,484337	50,770539	52,568258	53,326515	49,905985	50,301219	51,480801	46,210047	49,852514	48,957681	46,167528	46,456787	48,800811	47,177356	47,501081	48,462913	48,326337	49,365477	45,128066	47,171880	48,900989	47,588051	46,828828	47,448576	47,465648	46,538926	47,603513	48,182352	48,153040	44,708995	51,187355	50,026455	47,817397	47,148688	45,858943	50,261277	46,842035	43,557759	48,345664	45,736539	47,590950	48,096670	46,728329	48,976363	49,414439	45,411526	43,910474	45,064287	47,857339	49,712394	42,445821	47,439235	47,247577	46,778579	47,305557	47,425384	49,500121	47,435691	43,652783	46,622675	46,566627	45,883423	47,107135	42,539234	45,005018	45,569684	47,005025	49,937874	45,193133	43,099391	44,842673	48,277698	48,703855
46,299273	46,480623	46,874569	45,987144	47,783575	47,258206	46,086677	45,166397	49,217305	48,992147	45,930130	49,291713	45,383180	44,023536	47,924339	47,447610	44,629111	45,187335	47,728171	46,827218	45,712703	45,704972	46,844934	48,501889	49,157714	50,454223	51,002139	51,544902	52,050299	53,099424	52,022275	49,745250	50,139840	49,146118	46,426508	48,599812	47,742344	47,237269	47,735580	47,351942	47,550042	44,377862	45,461132	46,546978	46,862972	47,953973	48,073155	44,198122	46,703204	44,786303	45,399286	45,985856	43,829301	47,819329	48,261914	44,441963	49,623491	47,321019	49,350982	47,565825	46,446479	46,994395	47,643133	47,131293	46,158831	46,722531	46,100528	44,977960	45,458233	46,199417	44,635231	49,936263	46,619454	45,719145	48,348241	47,487552	46,369494	49,346795	47,217298	48,567923	47,332615	48,002612	49,709817	43,323582	47,047544	45,116470	47,536513	47,603835	45,956221	46,215201	47,824483	44,873273	44,279295	46,728007	48,653283	45,423444	46,039649	47,144822	45,201186	46,057043
47,500114	48,211986	44,827211	46,923208	45,827053	49,779394	46,212946	48,081208	47,030150	48,931912	47,341956	46,232917	46,220033	43,455327	47,470158	49,953013	47,532970	48,065102	45,684035	46,615911	44,619770	45,095854	45,437618	47,643777	49,028224	49,802586	49,712716	49,169310	49,032089	51,305893	50,680347	51,951732	48,489005	49,666010	45,093600	50,394310	48,868455	47,421840	48,929013	49,358391	47,630893	46,902270	46,118245	49,962033	49,663755	46,040615	49,729144	46,435205	48,787927	46,973458	48,588538	51,073004	46,220033	44,788235	49,621558	45,019191	48,807253	48,486428	48,843974	49,778105	46,706747	46,499306	46,009048	48,849772	47,029505	46,900016	50,431675	45,358699	47,570013	47,085231	47,852185	47,471768	49,231478	49,255958	47,575811	48,768922	43,586105	45,369007	46,867804	49,839307	47,896315	44,812716	48,889715	46,770204	49,100699	47,436013	46,331162	49,785192	46,911934	45,465641	46,679689	43,782273	48,879407	47,750719	49,286237	48,489649	46,744112	47,534903	48,445519	43,945263
46,221643	48,604321	45,924654	43,795157	45,912092	45,016292	45,529420	47,417009	44,671308	46,472892	45,618646	48,390116	48,871998	49,633798	46,986020	47,961704	48,397202	45,521367	44,918047	43,653105	43,986815	47,067193	46,222288	48,681951	49,675995	50,775693	46,625574	48,161093	47,992949	49,349372	51,212802	51,660218	48,680341	51,513979	45,635396	48,247741	48,436178	50,863952	49,633476	45,018225	46,445513	47,560027	46,365306	49,092647	50,039984	48,862657	43,725903	48,580163	48,259659	48,767311	43,560336	45,713991	47,745243	46,153677	46,252244	47,819651	45,494309	45,989721	45,986178	51,005038	46,771814	46,108903	45,244993	46,602704	46,741858	48,585639	45,617679	46,990852	50,084758	48,738965	47,158029	46,989563	45,851212	47,973944	46,192653	48,308621	46,394941	48,804032	48,012598	46,763439	44,327934	47,871834	47,871512	47,597393	49,875706	48,523793	46,774069	48,646518	47,184764	49,250482	47,478210	48,743475	48,294770	46,896150	47,343245	46,607858	48,446486	43,756182	46,423287	46,755386
47,107457	47,739123	48,001002	47,969757	47,428283	48,304755	48,680340	48,804676	47,173168	47,126462	45,989399	45,835750	49,345506	51,617699	46,133706	45,996485	47,362572	46,296374	42,324384	43,566779	45,151580	47,283332	48,367568	48,812729	52,097972	51,528474	49,576140	49,850903	51,359364	51,331662	55,462454	50,404940	48,817561	49,590957	47,671479	47,229538	47,255630	48,445197	49,972984	51,356787	48,912907	47,376100	47,721407	47,435691	46,144980	48,274477	48,570499	45,656333	48,881018	46,162696	44,936730	46,317955	46,786953	45,984889	48,033535	47,209567	47,036592	49,251771	46,536993	49,215050	45,853789	48,346630	47,387696	47,253053	46,653920	46,948011	46,642646	46,458397	46,714800	43,567745	42,684508	48,189438	44,584337	44,792423	49,673418	46,817554	47,585152	47,465970	46,949621	43,938498	45,035619	45,602218	43,875686	47,006635	48,032247	47,101981	44,260290	46,094408	47,644421	46,471282	45,813847	46,231951	45,223734	48,875542	44,049950	47,204091	51,028875	46,454210	47,585474	47,472412
46,961861	46,580156	47,041424	44,797254	49,446972	46,383989	45,930774	46,525719	47,637657	43,550995	48,000035	48,204256	50,423944	47,986829	47,327461	46,100850	41,936881	45,178638	45,093600	45,195388	46,908069	48,289938	47,496249	49,255958	49,509140	48,067357	53,305255	50,675193	50,273517	54,859778	54,074464	52,045145	53,689537	50,909048	49,017916	48,510264	48,678408	48,928046	50,386579	49,878283	45,178315	48,295736	45,883101	48,403644	47,972978	44,822701	47,605123	47,483364	49,470164	47,997781	43,155117	48,864268	46,217134	45,051402	46,763117	48,875219	49,222136	43,384462	48,824648	44,392679	46,018389	45,515891	49,748149	44,924490	44,186848	45,268185	43,451139	46,261585	44,026435	48,606254	47,325206	47,116476	47,723339	45,202474	41,213735	46,219710	48,981517	45,677915	49,190569	45,984245	48,410731	47,688873	48,212631	47,601258	46,128230	48,044165	46,086033	45,403473	49,021781	45,649891	51,173504	46,352744	46,789852	46,121144	48,677119	47,173168	49,033700	47,195394	46,223576	48,046098
46,321499	48,612374	46,137893	46,243225	45,493987	47,673089	43,820927	48,721249	47,800002	46,898405	43,112920	45,277205	47,583864	48,797912	47,089741	44,469664	43,315207	45,237585	44,978283	46,027408	48,385928	48,009377	47,463393	48,064136	49,097478	48,243232	51,653776	49,280761	50,413637	48,276409	49,070743	49,661178	51,609646	50,283503	52,356307	48,044165	47,715931	46,517022	50,486112	48,114708	45,628953	47,286553	46,910645	49,148050	44,677750	48,742831	45,313603	47,353230	48,456149	46,914189	46,764083	45,943659	44,534731	46,285422	44,950259	48,885849	44,142074	48,972498	46,605925	49,489813	50,291233	45,267219	47,743632	46,904203	45,834784	45,224700	45,586756	48,746374	43,909508	47,815142	47,417653	47,926915	48,404611	46,023865	49,437953	48,304433	46,163018	44,256747	50,013249	45,891476	43,827691	46,821420	45,880524	47,096827	47,860238	48,513807	49,819336	46,634593	46,654887	49,927244	48,531202	43,170900	45,320046	43,934633	46,600127	48,062203	45,029821	47,586441	46,582411	46,095697
44,624279	46,764083	49,080084	48,487716	45,878914	46,099240	46,084100	46,298628	48,132102	45,207306	48,395269	45,926265	49,834797	48,852349	44,674529	44,749904	44,783082	45,293310	46,801771	47,403802	46,658752	47,356129	47,313288	47,648287	45,512992	46,789208	49,711106	51,443436	50,149825	49,440530	49,670519	51,634449	53,097492	52,078000	48,780196	49,823524	48,947373	44,219704	47,764892	47,445999	48,675509	49,722380	49,277862	48,417495	47,495927	46,883266	49,011474	47,080722	44,753447	48,118895	45,757799	46,775679	46,475147	42,565326	45,494954	43,486250	44,767620	46,561151	49,676639	47,547143	46,557286	46,834626	48,916450	45,046571	45,344204	48,538610	48,671965	47,985218	48,118573	47,048510	47,218586	50,735429	48,931267	51,844145	46,586599	46,382700	49,624457	47,325850	47,974266	42,536335	47,879243	44,942850	45,428598	47,328427	45,808371	48,389793	46,358220	47,019842	47,121952	47,406701	48,505432	48,722215	49,732687	45,803539	47,188308	45,910481	47,131938	49,395434	45,269796	46,769881
48,487716	46,259331	46,206504	47,711099	47,218909	50,049325	45,719467	46,576935	46,399772	48,114386	47,765858	46,926751	46,433916	47,408956	48,787282	43,226304	46,372715	45,451468	45,827698	46,316345	47,886973	47,252731	47,279144	47,138058	48,596269	48,529913	52,101837	51,803559	51,401239	49,841562	51,565839	50,692588	50,576626	52,221663	49,668265	49,986191	48,525726	44,505741	47,378677	48,283174	48,762480	49,162867	47,988761	48,401390	49,999398	45,678237	44,999542	45,348392	47,357740	46,895184	47,466936	43,651817	45,785823	47,095861	47,642811	46,033206	45,198287	47,301692	47,446321	45,451146	44,933187	46,787920	50,276094	47,123241	47,004703	48,190405	46,182667	43,220184	45,769395	50,062854	46,354998	46,111802	48,322472	44,445184	48,469033	48,336967	46,212302	48,293159	49,715293	49,458568	46,539892	46,656819	46,830439	49,058824	47,016621	48,412019	46,885843	45,255301	47,022419	45,911125	45,093922	46,401061	43,823181	48,278020	46,974746	45,044638	45,684035	46,075081	47,892771	49,764254
46,562118	47,690806	48,682595	44,761500	47,455018	44,121137	45,217613	46,479657	47,730104	47,453408	49,032411	45,477882	47,377711	45,744592	47,538768	42,750219	45,435685	47,206346	47,341634	46,226797	46,673569	47,677277	47,059140	47,864425	48,814662	49,575818	52,487730	53,430558	53,780052	47,819974	50,253868	51,574214	50,320546	52,476456	50,295099	47,556162	48,445197	44,850403	49,209574	48,462269	48,682917	46,866838	44,575962	49,389636	45,995519	49,287203	46,739281	48,962512	48,045453	46,008726	47,512999	44,567587	48,808220	47,084909	47,032082	46,202316	44,391391	47,282043	45,068475	50,650390	48,468067	49,439241	45,552612	49,306208	46,402027	48,611730	47,016299	51,407359	48,143376	47,158029	48,163025	45,068797	47,123885	47,331971	46,745079	47,009534	45,932385	46,977967	45,570006	45,843159	48,742186	44,887446	49,166088	48,437466	46,170105	51,492397	48,192337	44,963143	48,309909	48,463235	49,905018	48,124049	45,971038	47,309745	46,754742	47,001481	47,847031	48,303467	43,951383	48,239688
48,979907	45,050114	45,655044	47,936901	44,280583	51,081379	46,964116	47,644099	49,989412	47,921117	46,882299	46,810790	45,244993	47,967502	45,766174	44,319881	46,567916	46,189754	47,693383	46,301528	47,796137	48,187506	48,245486	49,293002	47,958805	49,266910	54,359213	54,770875	52,996026	51,666016	50,579203	49,547472	51,765872	49,101022	49,343251	50,073484	51,181879	46,978612	44,278651	46,240004	50,309594	47,302014	49,663433	46,669704	46,021288	48,845263	47,087164	45,083614	46,747978	47,996814	48,470644	46,209725	52,102803	46,760862	49,741384	48,300246	46,653276	47,359028	47,767147	48,170756	46,964438	46,710290	47,020486	46,751843	47,427316	47,930781	46,626541	48,793402	49,836730	49,371597	48,953815	48,131136	46,779545	46,490608	49,125502	47,042068	45,494632	48,876830	44,441318	49,219237	44,225824	46,756675	47,412499	49,936908	48,755715	48,581451	44,947360	44,867797	48,978296	44,574029	45,772294	44,871019	43,167035	48,325371	50,296709	47,261105	47,939478	47,844454	48,400423	46,886487
45,940760	44,215838	46,093764	46,536027	48,117607	46,575969	44,473852	47,582253	44,906773	46,030952	47,579999	47,908233	47,425062	46,067995	46,815300	44,302809	46,971525	47,613821	46,805314	47,442456	47,830281	50,598530	49,391891	53,478231	50,804361	50,552790	56,806314	55,599352	56,231018	54,534443	52,684219	51,673747	45,455012	47,120986	51,449878	53,038867	50,178171	44,931254	43,940753	45,358377	51,610935	46,133384	47,419264	46,706103	49,440530	47,199260	49,313939	43,090372	48,047708	45,867640	46,838492	48,907431	50,173339	46,779223	46,453887	43,825758	47,910488	47,417975	45,809659	47,022419	45,036263	46,139826	45,757477	47,038847	46,205537	49,461789	45,333252	45,168330	48,044165	46,226797	48,177520	48,631701	48,979262	49,310073	47,699181	47,429893	44,528611	44,829144	44,300554	46,070894	44,416193	47,212144	48,211342	48,470000	48,975075	49,067522	45,204729	44,446472	48,071867	47,359995	47,151265	45,840582	48,900022	45,425055	46,517344	49,443751	46,999549	50,690333	44,359179	48,738321
47,382220	48,103434	49,027902	49,326501	48,564057	47,351942	48,648451	49,012440	47,781320	49,924345	48,053828	48,084107	47,564537	45,307483	44,405886	44,513794	46,062841	47,721729	47,836724	48,549884	47,883108	48,201357	48,374654	54,259679	54,604664	55,796164	62,378566	58,766700	57,326850	53,291404	52,886185	52,446177	52,913564	50,937716	49,293324	50,938683	51,771670	49,660856	43,175088	47,590950	47,607056	47,928848	48,927080	47,616397	48,147886	47,578388	47,129039	48,470644	49,054959	47,621873	46,292508	47,213110	46,913866	46,700627	46,239682	43,058160	44,546972	44,305064	47,797426	48,204256	47,372557	44,435520	46,303460	47,557773	47,738479	47,018876	48,591437	50,823366	47,037880	48,124693	49,414439	48,560192	50,975404	48,192982	48,030314	42,938334	45,954611	46,414912	48,124371	49,863788	47,799680	44,872951	42,825594	47,283331	46,241614	45,869572	47,761671	49,040786	46,963794	47,636691	46,749266	45,007273	47,066226	42,498648	46,496407	46,898727	47,475633	49,049805	46,502205	49,719803
48,337289	46,789853	46,640069	49,823524	50,006162	47,385764	50,580814	45,864097	46,143692	45,696919	49,889557	46,829795	50,047071	47,328750	45,625410	45,861520	46,868126	46,568238	47,759094	47,954295	45,779058	48,497058	48,160126	51,004394	52,765070	53,097492	59,429289	60,712592	54,377573	49,655702	52,621085	51,506248	52,529604	51,512368	52,292528	49,992956	48,426515	51,498195	49,049805	49,584515	49,639918	50,783102	48,327303	48,854926	45,979735	43,718816	49,079440	46,544079	46,297984	45,403473	45,454689	47,411855	47,217942	44,915148	48,924181	47,034659	48,224871	46,313124	46,437137	45,618645	48,213597	46,795006	46,915477	50,211027	45,535218	46,024509	48,542476	45,833174	46,613978	49,420237	45,404762	47,255307	49,594500	46,666805	44,611717	45,885678	47,970723	48,445519	50,279959	50,656511	48,622038	47,856695	47,163505	47,151909	45,081359	45,129998	47,447287	48,293481	46,238715	45,011782	50,543126	47,563893	47,383187	49,291069	45,613814	47,049476	47,421840	43,618317	43,207943	47,245322
48,159482	48,833667	49,574207	49,929499	49,932076	48,806931	49,086526	48,786638	48,345664	48,060915	46,390109	47,255630	46,453888	46,071538	47,693705	45,605117	45,541982	47,497860	47,506879	47,534903	48,068324	48,361125	48,405255	49,186060	53,567456	53,614807	59,138098	55,406406	53,920815	51,310080	49,427323	51,846400	50,270618	49,832865	51,923708	50,613347	52,293173	48,408798	48,311842	48,170434	48,694514	48,011954	49,133555	44,801442	48,799845	51,851232	48,551495	47,044323	46,991174	47,035304	49,033377	50,123734	47,400259	47,094573	47,808055	45,756832	46,106971	43,276554	45,262709	46,871992	46,095374	49,090714	46,205537	47,731392	44,053171	44,663255	48,476764	49,703053	49,699187	48,613663	49,505597	48,197491	48,068646	48,216174	45,424411	45,735251	45,537151	48,517029	46,545368	49,312328	48,883594	45,728164	44,815293	44,877461	47,906944	49,391568	47,033693	49,036277	49,176074	47,461138	45,167364	47,386730	50,207806	50,628487	46,381412	48,042876	49,441818	47,095861	48,449062	48,759258
50,263209	48,502211	49,661822	46,570493	47,891805	49,908562	49,603197	48,537966	48,085396	48,775364	46,781478	49,059791	47,723339	44,867798	46,212302	45,925298	48,637499	47,764892	50,091200	50,902284	47,564215	47,122597	48,360803	48,496091	55,186724	55,965918	58,442976	56,323787	52,865247	51,179302	48,648773	50,623011	50,182681	49,972018	50,993442	53,860902	53,283674	49,219560	47,351620	48,041588	48,995368	50,350824	47,982641	46,771170	49,151915	49,483049	46,014202	47,949786	49,042719	46,944467	48,120506	49,123892	48,125338	44,825278	46,038682	45,338728	42,861671	47,145144	49,058180	48,039011	47,270769	45,210527	47,675022	46,684843	45,996163	47,206990	48,225515	47,950108	43,839287	46,900338	46,224220	46,127908	47,554551	45,007917	47,701758	49,179295	50,867495	50,641371	46,076048	48,566634	49,510429	48,980873	47,852829	48,844619	48,069934	49,104243	48,700311	46,657464	48,045776	46,214879	45,030143	46,684521	44,905163	44,491246	46,177836	47,232437	47,845743	50,078960	45,880202	46,184600
46,733483	44,229045	47,326817	47,343889	50,169796	48,106655	47,322629	49,512039	50,080893	48,883594	49,799687	47,148688	45,722366	45,117758	43,962335	46,073793	47,274634	46,613978	46,569204	46,765050	47,964281	49,414117	50,277705	49,629611	51,302672	51,101672	53,036290	56,812112	54,490957	52,044501	50,890043	49,433443	48,505755	51,670848	50,958332	49,506563	48,592403	49,939807	51,826107	49,706596	50,472261	48,176232	50,032898	47,482398	49,036277	47,331004	47,633792	46,141115	45,823188	47,858949	49,606096	45,240484	47,722695	47,072347	46,530873	46,383345	48,735422	49,655702	50,978303	44,715437	45,625732	46,043836	48,141766	48,777941	45,849601	47,545210	46,921919	45,293310	45,817068	46,760218	49,461467	44,461289	45,082970	45,631530	49,111973	45,451790	49,381261	48,944796	47,856372	47,743633	46,814011	50,040951	47,936579	49,630577	47,796781	46,452599	46,445835	47,050765	47,221808	45,212782	46,598839	48,147241	47,908877	48,272222	44,814649	45,634429	46,651988	47,422485	47,022419	48,350818
51,250167	47,585152	45,330998	45,613814	50,798241	48,469678	47,683397	48,300246	48,124372	50,632674	45,885356	44,631688	48,120506	45,039484	43,863124	47,010823	47,264327	47,245644	50,637184	49,915326	47,254985	47,203447	47,152231	49,740418	53,751705	52,555374	49,773274	49,722058	52,695171	55,920822	55,084614	51,249845	51,397051	49,463400	52,110856	51,285922	52,164327	48,217785	49,101988	47,042068	48,576942	49,989412	48,046420	48,990858	48,304433	46,933515	45,472084	45,191522	47,896959	51,083634	47,057852	44,124358	44,472563	45,504939	44,524424	51,420565	48,005833	46,902593	50,177205	48,856537	46,457431	47,363538	45,324555	48,467423	47,685974	48,133068	47,386730	46,482556	45,910481	48,003256	47,861526	49,252093	50,777948	47,463071	46,689031	47,414110	46,115668	45,304262	46,996006	50,282214	46,362085	46,282201	47,941411	47,376745	48,992791	46,832049	48,884883	49,012762	46,669382	47,809988	44,407174	45,138695	47,895670	48,682273	49,358713	50,216181	48,176554	46,948333	49,109396	47,972334
