64,027145	48,001001	51,790352	45,613169	52,614642	54,264511	55,695664	55,929197	49,032733	49,574529	43,747162	50,440372	48,640720	50,236474	49,394145	56,005538	59,086238	65,497597	81,647111	83,658714	88,767444	85,868095	85,796263	100,656354	106,377745	104,664742	89,672262	84,377028	89,020948	111,449431	119,460732	164,650118	222,165521	224,027340	233,507157	207,518994	209,815023	143,640227	116,961126	118,372630	131,956504	114,348136	71,012513	53,852527	53,856714	47,225995	53,079775	47,571301	58,890070	50,179459	51,664083	52,072524	48,466456	46,657141	55,401252	53,949805	62,166293	58,604999	53,205077	50,190089	45,004696	51,221821	48,571465	50,939970	48,984416	56,853986	52,105058	51,113590	44,256746	48,949627	47,082010	51,707247	50,925476	52,523484	51,126153	55,062065	46,116634	53,332312	40,867139	50,457444	46,256431	53,847051	49,687591	54,089925	48,878762	50,790510	44,144007	51,167383	43,919171	51,403171	52,953828	43,570965	45,634107	49,108108	49,344862	49,872807	51,485954	55,093310	50,403006	48,694513
58,765411	49,041108	51,884409	49,898254	52,065438	52,717075	59,508529	53,980728	48,956714	47,925305	48,965733	46,244835	49,418304	48,315707	48,451639	60,069974	62,387585	63,050818	72,221730	73,913151	82,089696	84,333221	84,874373	120,218666	139,446301	132,188104	107,697446	97,740899	93,206821	92,586107	96,209891	109,703251	148,232285	148,059954	215,806345	212,653492	211,574732	151,299456	120,099484	115,492930	134,012236	129,212736	87,493482	52,451652	54,773773	52,258384	49,654091	50,090556	51,847044	54,229078	47,614464	52,705800	44,145939	48,052217	53,568100	46,785020	58,536388	52,975410	55,487578	46,112446	51,021465	51,137427	50,514780	43,802888	48,853315	55,949490	49,348083	54,180439	53,194447	46,842357	48,740897	45,822543	54,309607	48,979906	47,041101	46,963150	46,989241	45,503006	50,530564	45,539727	48,617528	51,520742	48,391404	47,837045	51,177369	46,036749	43,167679	45,790976	44,319559	53,565201	54,466476	49,320381	46,150133	53,681806	51,424430	49,310073	46,789530	47,295249	46,035461	47,012433
59,530110	48,205222	49,250482	50,878769	45,333896	46,081201	48,358226	55,667962	50,883601	49,612539	48,680340	54,908739	46,725430	51,292042	50,525732	62,164038	63,605821	64,509673	71,251200	72,189840	78,608287	77,922183	78,848262	113,392424	141,812874	136,028349	129,091621	121,134436	107,920349	83,179730	85,017713	85,979546	97,182353	95,959608	150,459382	185,337896	174,118018	129,507470	101,466793	98,793568	95,345336	88,844429	66,425930	52,178822	49,135810	45,108416	51,441502	51,576790	45,104229	46,938025	57,714353	48,004544	45,456944	50,171084	46,056076	47,359028	50,301863	45,820933	50,892298	52,487407	47,868290	49,328756	52,548931	53,245664	51,575180	42,197148	51,134850	53,103289	49,414116	48,473543	53,157082	47,000515	51,869914	48,941252	48,663590	50,775048	53,026304	50,035474	50,628808	47,220197	50,106661	51,896005	45,517179	54,939984	52,836579	48,448096	48,555682	50,293810	47,737834	49,973306	51,546189	42,976987	49,680182	50,552789	51,357108	49,284626	48,627835	48,491581	45,598352	47,604801
57,675699	47,662459	51,055932	47,187985	43,985849	47,498825	48,744119	51,529118	50,248070	51,542968	44,655846	48,025160	50,086368	46,299917	50,040628	56,097018	60,719034	60,911658	69,529178	70,634996	72,529993	77,093706	76,521309	104,755256	140,260284	142,514116	160,203656	159,244400	148,621077	129,679157	125,692673	92,706577	78,289071	78,224971	97,071546	124,826830	122,821348	115,474892	95,709325	86,077147	65,771716	61,307859	56,842068	49,979427	54,429111	51,036605	46,564694	48,699989	49,763610	50,961230	47,995847	50,540227	51,219244	47,686618	51,799693	45,545847	47,397681	52,916463	49,309429	54,726100	43,169611	50,471939	50,730274	44,075074	48,041266	45,571938	49,504630	52,151764	51,257897	42,002592	45,663741	44,773095	40,509271	50,767962	44,132088	48,449062	47,622517	50,707404	53,365490	46,045446	50,949956	54,005209	50,845913	42,163327	43,606076	43,446307	51,538459	49,121958	49,868941	49,422491	44,574029	47,069769	52,678743	49,428933	42,607844	53,413807	45,640227	48,279308	52,497714	48,504143
62,579564	48,994723	49,283660	46,319565	49,766187	50,823365	43,863123	49,093613	50,679058	48,691936	45,643448	49,470808	49,380938	45,627987	51,372570	53,727225	56,770559	60,535107	68,253928	68,061304	75,804283	85,962796	86,908523	116,950496	158,478413	169,178076	184,530356	174,646607	173,259584	176,236563	180,850847	140,241601	101,020665	102,638000	84,341274	95,923853	93,371743	114,700207	123,131866	110,244725	71,477324	68,378264	60,754467	50,907760	56,212979	54,339886	53,881839	50,440050	46,450344	48,152717	52,845598	46,926429	50,586934	46,125975	44,714471	50,109560	51,899871	48,661657	45,333574	49,819980	46,681944	51,685021	47,139024	58,539932	48,227125	51,776179	48,826580	47,847353	46,658751	43,656004	47,979097	51,019211	44,492856	53,902776	49,010507	47,501724	51,968481	54,277395	50,014859	51,279479	48,206188	45,827697	47,172846	49,133555	49,618336	57,338446	45,738794	50,403006	52,415898	51,217633	52,200725	52,300581	47,428604	46,666482	49,916936	49,223746	45,522655	49,912427	48,456471	49,297511
64,536730	50,538294	51,455353	46,768915	47,338735	48,837532	43,161881	45,892764	51,351955	50,306372	47,837045	47,790016	53,976541	50,417180	46,604959	52,969934	55,665063	65,164209	82,691083	82,189229	89,972795	95,419423	96,522986	116,593594	130,852619	150,521550	194,950747	193,140143	188,981651	204,834173	206,311388	190,885989	153,632206	158,494840	97,456472	80,377337	83,805920	99,082182	117,327692	129,125765	94,172519	87,505079	60,842726	53,913085	54,316694	56,857530	53,570999	51,866049	48,836887	54,966397	53,325548	44,794033	51,352599	47,174134	45,618323	47,825127	49,926277	51,202172	44,038031	45,127743	46,647156	49,550048	57,113610	44,172997	50,298963	46,089254	53,028881	48,212952	50,403006	50,544414	44,450659	48,125015	44,516693	50,320223	47,270768	47,370302	50,331497	46,686453	47,804512	48,398168	51,163196	49,718192	47,240490	49,652480	48,381418	45,312959	51,609646	48,984416	53,146775	43,921426	49,624134	49,390924	49,267232	46,524108	53,883771	44,103742	51,069783	47,679853	52,158528	46,031273
59,158068	45,703683	52,720295	46,746689	52,630426	48,197169	46,961217	51,742679	48,597879	46,801448	49,233088	48,393014	49,215372	49,438275	51,156432	53,025982	56,531873	61,571670	78,486527	76,930716	86,658563	91,135627	89,946382	121,525483	123,833109	129,631807	184,172165	208,511427	221,670432	232,273138	231,719746	229,023329	186,512968	188,655349	118,166155	85,041872	89,457412	91,202627	97,804678	108,041786	122,645152	117,854993	74,374740	56,621420	58,518028	51,053033	51,519454	50,318290	51,022754	50,727375	57,549108	43,600922	44,909994	48,810474	49,287847	50,193310	52,551508	48,168823	46,043514	52,784074	52,241956	52,440056	47,092961	45,987144	49,846715	51,885053	51,269816	48,587249	46,340825	51,349700	48,631701	47,729137	49,964609	42,962170	53,570677	49,749115	48,042876	46,204249	47,917574	55,411237	50,374982	51,282056	48,290582	45,665352	42,519585	51,345190	49,511394	52,538301	52,247754	43,168001	46,646189	47,234692	53,492403	48,421038	48,782450	50,410737	53,993291	51,503992	49,284948	47,988439
69,054702	48,648773	53,339077	46,638458	47,703046	51,081701	52,474200	47,742988	52,752507	45,665996	48,163347	43,621215	50,341805	49,215694	50,092811	54,053849	54,178507	58,646874	69,090136	68,815373	96,011146	104,124879	104,474050	123,199510	129,402784	126,639044	154,171425	179,190671	221,803786	292,888884	288,378965	273,785910	240,003232	237,212757	163,500171	118,680249	116,490839	82,342233	77,828126	87,539545	110,964650	113,405631	86,532616	62,520941	60,350858	57,546210	53,342942	46,066062	47,955583	52,439090	53,486283	45,200219	53,009554	49,978138	47,415720	47,729459	53,300101	51,109081	51,915332	51,792929	47,263682	44,322136	43,406043	47,937545	47,608344	48,819815	53,798734	49,648293	47,317153	51,642502	54,782792	51,456642	42,390417	49,096834	52,947708	49,229544	56,320887	41,989385	41,557108	41,649877	49,916292	43,911440	51,792285	45,117757	45,243382	52,113110	51,053033	46,814977	46,267383	44,983114	50,885855	45,166075	48,311841	54,097333	50,786644	54,366943	49,149016	42,319230	49,418303	48,848484
65,229919	50,147892	50,834639	42,663892	52,896170	51,242436	46,836559	44,856845	49,456635	56,518987	55,179959	45,531352	50,953822	50,058989	51,083634	50,996019	54,725456	62,242634	75,629697	77,143311	108,987191	116,491806	113,475851	100,892141	114,533674	119,579592	153,490798	167,123633	196,688552	273,171961	273,609069	308,346493	281,121091	280,214662	191,231939	166,915869	163,389686	143,686611	121,256518	102,307511	100,949800	96,650543	70,401141	58,799556	58,518350	53,339077	56,895217	53,163847	56,543791	52,516397	49,738807	46,543435	45,377060	51,132273	54,500943	52,269658	53,864123	53,190904	52,458095	51,185744	54,206530	51,938524	55,931129	44,042863	42,276067	50,168829	49,108108	49,099088	50,274483	49,281727	46,163984	50,370795	48,222294	52,360494	53,626403	44,948003	53,658614	53,606109	47,751041	44,935441	51,281089	49,684692	48,609797	48,562768	50,408482	47,608022	47,661493	49,639918	43,615417	49,209896	49,587091	47,259172	51,082989	43,828335	46,612367	48,937387	50,215214	50,984744	43,600600	46,263840
66,154064	45,396386	48,032890	44,565976	44,984724	52,413965	48,677119	48,808541	48,005189	43,158659	53,277231	51,895683	51,502382	48,489649	49,423136	51,418633	53,699201	68,324793	85,570461	87,519252	91,174603	111,010390	108,482116	96,311034	86,489131	96,812244	146,375620	162,194321	190,825109	222,060834	223,392775	264,809880	288,634724	279,494415	196,583865	200,610935	209,029065	195,498340	177,014468	138,989543	86,933970	83,430335	73,243476	66,347012	65,879303	52,691628	55,932096	52,087664	47,379321	48,947695	52,450042	49,534587	49,809995	53,616740	56,371460	50,335363	55,014393	53,172222	51,549089	45,565818	49,788413	48,784383	53,423793	47,483042	47,550041	49,449871	54,072208	44,035454	45,727842	48,036434	51,362906	45,439550	48,217462	50,229709	50,306694	46,546012	51,778756	45,829630	54,430077	55,046926	56,322498	49,825778	45,013392	48,911296	49,020492	53,966877	53,088472	47,423128	46,577579	50,207483	53,083318	47,624450	50,445847	50,633962	49,858311	49,257568	50,166897	57,326205	52,232937	48,033857
71,619697	51,157398	52,291884	50,307983	49,022103	44,816259	49,994243	48,422649	51,970092	48,699989	46,123720	50,389800	53,666023	49,862821	47,913709	52,412033	54,036454	74,718758	96,645389	97,302824	81,425819	99,598853	98,180907	120,518876	117,767700	127,352849	173,082421	183,042189	197,560515	199,770862	199,045461	198,425391	207,710974	207,938064	217,758356	263,072397	258,656857	256,440390	225,788660	186,983898	112,262125	106,315899	78,088394	68,078376	67,417720	54,602409	49,337453	51,235028	51,741713	51,053033	51,841246	53,935955	52,320230	55,281748	51,379335	49,477895	50,154979	49,977172	51,978467	55,382569	47,194105	49,902763	47,515575	48,101501	43,971031	50,121801	48,969920	44,220670	49,940773	49,575817	49,315871	51,628650	52,741233	46,698372	47,807411	44,314083	48,305399	49,227934	46,974423	54,943849	50,667784	51,328118	46,364983	46,987308	50,531208	50,348569	51,177369	45,463386	43,557759	56,006182	45,620578	52,022274	46,186210	48,355971	44,707062	50,868139	51,021465	46,291864	54,779249	51,316844
69,470873	50,182358	45,912091	43,758114	52,110855	47,080721	48,008410	43,886959	50,610770	46,502848	47,366114	54,586947	50,885856	47,290740	51,677290	54,517371	57,072058	74,463000	112,571677	111,995737	103,500622	93,970231	99,044817	131,404078	162,668473	168,183710	173,405824	179,728279	192,119686	190,646980	187,967313	175,100144	163,842257	159,867369	226,347849	300,404449	297,525393	274,106736	256,022608	228,678023	141,626047	131,920427	99,031288	67,765925	68,611152	54,632043	52,326350	53,646374	53,601922	52,235836	49,654091	49,410895	50,243560	58,298668	54,273530	51,714011	53,769100	54,068988	52,383042	48,859758	49,352270	45,859909	51,013091	43,836710	53,936276	48,528624	44,667120	51,619954	42,815930	46,687742	48,992146	52,866535	49,309751	46,375613	48,157871	46,585954	51,245335	48,822714	49,837374	46,833338	51,003749	48,160448	49,621557	47,585796	44,713827	49,303309	48,703532	48,376586	49,481438	49,301698	50,350824	51,554242	49,825778	49,916292	49,699509	46,287676	50,619145	45,886000	49,935619	44,648115
71,393895	50,107306	46,861361	44,806917	51,646045	54,423635	46,126297	48,259337	49,819658	46,428440	47,739445	53,715950	48,891969	51,210225	51,526219	55,040484	56,403349	75,299208	134,450956	133,428243	142,093435	117,649162	124,314025	153,819999	199,949313	202,309443	221,449783	206,798425	188,590604	165,717283	164,472956	149,894716	137,924634	141,124194	188,920449	258,654280	265,607112	295,563075	288,158961	245,660520	179,130436	176,630508	153,052722	74,267154	76,619876	60,183358	54,907129	54,580505	55,045638	53,630268	50,316680	51,289465	52,481609	58,625937	55,356478	58,046775	53,018896	52,807911	54,917436	46,753775	50,503506	50,970894	52,468725	47,368369	47,649897	46,019677	52,665858	51,579045	45,756832	47,758127	53,510763	49,213761	43,963623	49,551981	52,927415	45,757476	52,623339	49,163189	50,874581	46,715444	49,720124	42,700935	49,539741	54,312183	46,460007	54,933542	50,768928	52,537979	48,135967	43,474331	52,470979	50,908403	49,936907	46,742179	45,560664	53,382562	51,609002	49,945604	48,211986	44,629755
78,700409	48,875541	46,623641	49,371597	44,132088	54,500298	54,012939	48,634922	50,371439	48,680662	49,369342	47,646998	50,660376	54,216194	56,248412	53,682129	52,817252	70,141194	111,149543	110,698261	142,703519	156,755424	160,652039	229,148632	248,723504	254,682936	258,555391	253,958824	218,705371	143,367396	143,077816	131,698491	147,877960	142,510573	196,601259	211,834356	217,354425	260,950631	278,660784	236,055723	190,403462	188,343543	177,578490	94,289124	106,260817	58,251318	54,326035	56,105393	55,040162	54,297689	52,660061	54,181084	52,543455	55,171262	55,403507	57,207346	56,597906	58,375976	50,971216	47,212144	51,329407	46,910645	46,222931	47,404124	42,080221	48,527980	40,700928	42,224206	51,611256	48,322471	39,958778	48,680662	42,532469	50,477093	48,667777	53,419927	49,020814	45,383502	41,810612	48,755392	51,603203	51,780688	49,283660	46,657141	46,032562	48,671965	48,844618	50,866206	52,612387	54,577928	50,077671	46,810467	53,891502	49,503986	46,604637	46,258686	55,177060	53,068179	52,328927	46,456786
78,981615	50,284791	52,381431	50,277060	47,135158	47,921761	52,323773	53,112953	46,916443	46,202638	54,412039	55,996197	57,116510	59,907951	56,552488	54,729966	55,241805	61,591963	88,359969	90,725898	137,263656	182,799959	180,412772	237,721053	280,314518	280,873064	274,216577	259,701151	222,551091	161,857068	156,962544	124,638072	152,342783	155,762669	203,422991	202,312664	198,409286	187,389119	186,579002	192,217609	225,335123	224,719885	209,524154	140,191351	137,986802	66,172426	57,462782	57,503047	56,400450	56,708713	53,901489	52,295105	52,437158	54,242607	56,710002	57,141635	54,662644	56,121821	53,670533	50,379814	51,183489	49,220848	45,710448	45,375449	46,747977	50,878447	46,771491	45,651501	47,549719	45,339372	39,925278	52,855905	57,514642	48,070256	45,523621	53,733989	49,163189	53,430235	52,022918	43,924002	51,422175	50,942225	47,897280	48,616239	47,484330	49,141607	50,268685	47,994559	43,867955	49,111329	47,957194	47,620262	47,591916	50,001008	51,038537	42,679676	51,991995	49,021781	47,745243	51,139037
76,299692	50,022912	47,949785	48,329880	52,306701	49,936263	44,648437	46,941890	52,694526	48,176876	51,979756	52,521874	58,766056	59,304631	57,555229	53,592903	52,836257	61,936303	80,630197	82,714597	120,868370	148,275449	147,005997	202,247918	272,067431	291,918032	292,840567	274,212067	210,423174	184,344496	180,363166	127,509397	141,484317	142,995354	201,982819	199,541195	198,041753	161,626112	148,736394	156,433632	241,576436	243,939465	261,626749	225,698468	213,622411	93,575319	63,498235	60,446204	55,328776	55,657333	53,192837	56,225542	55,322978	54,064478	53,623504	52,183976	52,039991	50,106340	56,424930	45,163176	56,190753	52,792127	45,488833	48,855892	50,969283	45,103262	47,789694	46,096018	55,194454	45,730741	47,733969	47,182831	44,441318	49,932398	51,275613	46,448733	51,208292	47,359672	49,588702	58,740286	50,755721	51,914688	45,953966	52,767324	53,571321	51,002138	51,683410	52,868146	52,333114	48,731234	48,438432	49,206030	46,211979	51,176402	52,369835	46,670992	53,385783	47,570334	49,724634	49,764576
76,074535	56,654920	45,604150	52,317331	50,415569	53,155149	51,363229	55,711770	49,316838	51,352599	63,242154	57,843843	59,522380	57,858661	54,971230	51,675036	54,150161	64,793134	96,964282	102,746230	156,029701	201,060607	197,052863	175,814271	227,425321	253,237931	285,531799	232,569805	210,365838	154,243257	147,623490	147,807739	178,571568	185,648092	185,347882	199,256124	195,508326	156,278373	144,328585	145,783896	191,130473	216,118473	279,699602	276,797032	259,953366	135,599935	66,613401	69,702153	59,483404	59,026969	58,786349	58,396591	56,005860	55,511737	53,238256	51,512046	49,686947	53,784561	51,744290	50,881346	51,798405	52,030649	53,442153	53,548773	51,515588	51,703381	51,513334	44,928032	53,533634	45,882779	48,254827	38,298923	48,413952	51,897616	46,213268	46,176869	48,274476	46,133705	58,497090	44,450337	57,088485	41,991318	46,269960	57,910843	51,162551	58,251317	49,300410	42,162038	48,670032	45,974903	49,733331	53,115207	47,962992	45,694664	46,056720	53,175765	48,018717	47,187341	47,621873	46,986019
80,820564	49,410251	46,674857	50,947379	50,846880	51,587420	53,127126	47,958804	50,164320	53,514629	94,096178	81,256709	69,726634	58,815018	58,870421	57,190596	57,473734	69,795888	118,380039	110,929539	210,908600	274,196283	269,957262	251,939490	219,496806	222,789456	241,014992	234,374288	194,858622	147,834475	149,220209	177,533072	220,698613	214,484711	209,642048	183,109189	176,104496	143,572583	142,920624	143,012104	148,488688	149,144513	205,805024	262,439765	258,939351	183,952482	91,846855	86,745533	57,587118	57,297216	63,466023	69,930210	70,571539	69,978205	63,096236	63,044698	52,981853	53,153862	51,392219	49,006964	54,795677	54,841095	54,062867	52,383364	47,717541	44,772451	51,254998	49,115838	48,944795	44,496721	45,979735	47,936256	43,739753	50,765062	48,318284	49,263689	44,138208	49,140963	45,809014	50,047714	49,598365	50,580491	43,492369	57,817752	48,165279	47,652152	47,799358	44,308285	51,025331	43,382206	54,895210	43,022405	56,334738	46,752487	57,770079	49,308785	49,522024	56,305426	48,296702	56,392074
77,509231	57,418008	49,197011	41,652454	46,308291	45,788399	50,980557	49,764576	42,708666	59,797465	93,200700	90,129342	67,918607	58,803744	57,804868	57,469547	58,760580	65,431564	108,209285	111,069015	180,247527	272,567675	264,118945	314,390641	295,133375	269,670902	183,447731	173,293084	167,367795	137,289103	137,880183	179,818471	233,086798	231,077451	226,191947	215,693283	191,499616	136,498635	142,720591	150,217153	172,500683	176,422745	161,214128	151,817737	156,236499	183,195515	150,833679	131,484928	62,268725	55,160955	57,671512	64,865932	65,874793	69,783970	63,856748	65,027955	62,081577	62,293528	61,468594	52,381754	46,166884	49,463722	54,507385	54,616259	49,911782	48,121472	51,513978	42,710599	52,172057	50,435218	47,642810	48,236789	56,777645	48,445197	50,405583	50,911625	50,044493	53,018573	49,482404	45,069118	52,757017	49,973628	52,227783	48,533134	46,289609	50,947057	52,038058	43,060737	46,942856	57,810987	52,434902	52,351797	43,921103	46,728328	50,330531	42,532792	50,145959	52,465825	52,561815	52,774411
76,734868	51,885376	52,258384	56,120854	47,720762	54,173997	49,282371	46,832371	52,866858	59,492423	81,771125	80,392477	70,568962	63,013775	63,016352	55,364531	55,237940	70,622433	124,957931	121,003336	208,679893	261,248909	267,130389	343,021747	348,429397	320,422548	233,381210	219,445589	138,636828	112,968844	113,540918	169,830035	217,018138	221,570898	248,501245	237,862784	206,631569	154,272247	152,578249	152,799863	185,029311	182,112568	147,523956	131,465602	132,035744	146,082818	178,280699	160,349573	73,608431	63,791681	56,222643	55,984279	54,694211	58,803099	57,188341	58,580518	61,452166	67,122985	67,206413	52,278999	55,246315	51,565516	51,327474	53,273043	47,326816	48,319250	49,612538	45,199575	47,839300	48,690325	54,374674	50,303795	48,564379	50,962519	49,357102	49,258857	51,298484	48,020650	50,658443	53,565523	49,560678	50,676481	51,337460	52,663603	48,152073	45,568395	50,527020	43,388649	48,562124	43,092948	53,055938	47,484330	53,223116	48,144664	49,379006	43,138366	45,541338	45,811913	49,853157	48,652638
86,087774	51,536526	49,166410	44,512183	47,438268	52,137913	50,890365	47,716897	48,084429	58,221039	70,682024	70,486823	75,758543	63,633523	62,583431	64,500332	63,055650	90,153178	179,306954	182,088731	238,014499	269,990118	269,046968	330,193555	348,281547	344,691264	278,855663	238,618463	192,305867	131,337079	130,658384	144,311191	166,377939	165,039233	217,964187	200,409292	199,662953	202,715951	226,651281	215,379866	176,466874	176,708782	166,411760	112,218962	116,164538	150,761203	155,064970	154,106036	87,808510	65,319146	56,837881	55,716602	55,535251	52,732214	52,993127	53,900522	60,646881	56,875568	55,853500	50,364353	49,636697	55,069796	48,685816	46,011302	55,727553	46,328907	48,994723	48,543119	54,253559	50,991831	52,439090	46,231628	54,283515	47,481109	48,824647	47,819973	49,468231	45,766817	55,199930	48,955425	44,323102	51,518487	47,840910	56,538314	47,589017	48,399134	52,698070	55,421867	52,259028	52,942232	53,943041	48,801133	48,465490	46,030629	50,975081	54,650403	44,792100	44,683870	43,657936	53,494014
82,555470	58,330235	47,610277	48,806287	51,445690	46,787597	42,925449	42,591416	50,614313	55,013426	78,037500	79,096934	82,799635	63,935344	67,644810	66,310291	67,641589	92,126127	187,000327	185,412304	240,403297	260,044525	260,413345	301,033216	332,044101	327,742590	281,755978	250,214247	210,245367	197,806932	197,845586	182,389264	150,335046	151,892468	159,180944	156,018427	167,145214	191,098907	203,919047	245,886967	245,431176	240,584003	200,293331	174,710708	181,182302	154,902302	138,890977	132,086316	82,268147	67,303047	58,411731	54,486126	53,920815	55,372906	58,420106	59,604197	54,264833	47,442778	50,341161	53,873142	49,959133	54,266121	48,966055	51,720453	50,071873	40,811414	47,463071	44,405563	48,028703	40,342737	47,128072	45,214392	43,416029	50,232286	53,491759	44,458068	46,930294	57,120697	45,664063	52,721906	44,229367	54,503841	50,751212	50,034186	48,118251	52,701291	50,807582	50,040306	47,855405	46,867803	46,531517	51,554886	53,923070	52,296071	47,609955	51,278835	52,722228	53,843185	47,701113	45,300396
83,473173	55,264353	46,561473	47,150942	48,355327	45,168652	48,672287	52,189774	43,608009	58,074477	90,943969	89,124668	96,572269	69,454447	75,941182	68,001713	64,213650	93,686770	186,240459	184,699466	260,070616	273,391643	281,841338	305,431683	320,981094	308,127455	254,059967	232,916722	226,507619	246,988919	247,159962	245,352258	215,985440	208,920834	141,041088	145,913064	171,487312	207,515773	202,367746	249,284303	304,251457	302,463724	236,738927	160,800855	176,360899	185,565631	142,658745	150,340522	127,966477	111,886862	70,973859	51,948188	55,269185	59,582615	61,142292	60,037119	50,874904	53,811619	50,959942	48,461303	56,005538	51,530728	44,655846	46,779866	48,132102	51,169638	51,332628	47,324561	52,155307	47,412499	49,635730	46,134672	49,255314	49,678572	43,871498	50,319901	42,244821	44,501231	57,836756	45,529741	48,313130	50,359843	45,426987	44,404275	44,009041	47,186052	55,707904	53,758791	48,661013	55,174483	49,345184	47,294605	50,194921	50,953177	51,828684	38,435822	49,169631	46,522819	44,398477	51,258864
88,717190	58,447807	48,565990	48,127914	46,734771	49,760067	51,896650	46,578223	47,809021	54,316693	82,525516	82,530348	91,698682	73,305644	75,702173	61,510146	60,280315	78,353816	132,315017	135,966824	219,125086	254,700652	255,902138	303,727699	330,313382	313,658798	237,337738	229,938778	252,440055	285,530511	283,886440	284,247852	269,177746	261,815829	168,169215	160,284184	166,592467	243,675332	254,502230	276,689446	307,781183	309,054499	285,439029	204,462131	203,657168	177,726018	157,004419	152,569552	143,605439	132,412940	94,473051	55,676982	54,662966	57,306879	58,844652	57,505624	51,712401	54,003277	50,667462	49,258857	51,219888	50,544415	50,256122	51,090076	48,915483	51,474358	56,218133	52,634935	52,332792	48,557292	52,452296	50,686467	44,762466	43,278808	41,439214	49,498510	47,606089	54,049661	49,213117	46,162696	46,115989	46,937703	47,204413	48,677119	44,817547	55,353901	50,593376	53,860901	51,785842	47,735901	48,812407	52,987972	49,794211	45,624765	47,359994	51,751376	55,630919	50,389477	51,565516	52,489984
94,218578	51,722386	51,766194	55,700496	47,108423	49,789057	49,175752	51,513978	49,502053	50,653289	75,741793	74,004953	81,784976	76,357675	77,439334	60,767996	60,454901	61,687953	73,748229	74,980959	136,759547	209,313813	212,422536	294,873751	303,414927	288,449830	211,581819	217,572818	240,957978	254,867185	246,853631	241,416668	243,244665	234,837166	205,432339	207,700344	204,599352	198,398656	224,478300	273,276969	301,927726	307,892634	279,940543	275,299846	270,166959	226,472508	193,515728	180,921711	112,689893	114,862553	97,388828	59,331367	57,141313	53,970099	55,088479	54,616904	50,990221	54,815648	49,129690	49,529433	51,769737	47,646032	50,295098	52,044500	52,654262	46,490286	54,514793	55,513347	57,730781	43,577730	50,545381	43,374476	46,713511	45,799029	51,009225	51,246301	42,911276	49,707562	50,414603	48,308942	48,656503	53,196702	49,762321	43,904031	48,798556	50,449069	50,527020	51,059153	52,503835	52,638801	51,443435	49,783259	52,494171	43,248851	50,871682	49,015339	48,842363	50,374982	46,115989	51,077191
84,027209	50,648457	49,762966	53,681162	53,583884	45,778414	48,281241	45,571616	54,309929	51,382556	60,822433	59,349727	70,772860	64,232333	66,687809	66,133129	65,789111	71,593607	85,573682	85,784667	95,173005	121,490050	125,185343	237,876957	247,780032	238,363671	211,161138	222,450914	238,032216	214,951132	213,441061	184,518116	179,827812	191,172671	251,599660	273,752732	268,839527	216,007988	196,752009	224,568491	299,321824	304,531052	257,123594	292,700769	286,747457	275,760147	248,734778	239,770021	146,789536	120,917654	90,533917	57,409634	59,498544	54,796966	53,816128	52,238091	54,029368	53,266279	51,953020	51,821275	51,584199	49,423135	50,382713	52,128894	52,758949	48,768277	52,202014	46,683877	51,921130	50,861052	41,378334	47,267225	48,725436	45,930452	53,479841	44,388491	53,981050	46,455820	52,123418	47,640556	53,302678	43,694335	46,829472	51,727540	43,611230	44,497044	46,879400	50,995374	47,779387	52,268047	47,040457	49,850903	50,722221	47,273989	52,568902	49,111007	49,494000	44,725744	55,065609	52,253874
87,362379	57,179322	44,526356	53,521716	53,903743	51,953342	51,353888	52,115687	51,552954	50,155301	52,933213	50,949635	67,887684	75,743726	69,534976	63,163880	62,832747	78,334489	131,872110	132,550160	170,997055	129,103862	134,074082	180,942649	218,080470	237,012402	277,582024	289,609441	256,726749	179,611996	178,540323	164,046477	161,728222	172,588620	268,472961	287,245768	302,491426	297,963469	285,122392	237,528429	208,312361	211,741909	255,448279	285,475107	280,098701	257,849317	257,112642	248,313130	150,741554	129,659830	94,827377	70,374727	72,855972	57,645743	53,695980	55,485646	53,398668	53,588071	54,090569	51,970736	49,433443	48,056727	52,594671	52,485152	50,055767	50,939326	44,714471	52,419763	47,523306	47,558738	49,984580	52,159817	49,756523	50,005195	44,282838	46,192975	53,458581	44,273496	45,918533	46,549877	53,274332	44,501553	45,392843	42,169447	45,907259	50,304439	47,134836	49,823201	48,006799	47,463071	48,970243	48,686138	50,120190	45,087479	53,033390	48,696446	46,702559	49,781326	44,828821	51,379978
91,815606	51,947544	48,613018	51,150634	52,398826	58,706787	57,415754	45,008883	53,330058	49,137098	51,894717	50,787611	70,518390	80,460121	73,723426	56,445224	57,257596	65,963052	106,613210	114,151646	197,103757	198,659890	204,672472	212,837097	255,331351	281,007384	334,218048	333,304211	302,977173	198,735587	204,291410	164,414653	186,068773	200,307503	274,224307	274,417898	290,701085	337,339977	330,757899	286,580280	205,869125	205,880721	226,232533	274,061318	274,536114	227,231409	224,396805	218,080470	169,078543	178,116098	159,607744	101,729316	101,403659	66,893640	55,682135	56,527041	51,813867	51,098129	53,349707	51,315556	52,100870	48,821748	49,169632	52,422662	51,328118	45,979735	49,488524	47,131615	46,757319	49,492712	48,114385	50,982490	49,880215	51,294618	52,353730	46,887453	51,027263	55,232142	49,595788	55,914379	55,151613	47,884074	48,727047	46,995039	50,654255	53,687604	43,719460	46,209402	44,535053	52,286408	49,375462	50,359521	49,634120	49,460500	39,009829	53,265312	50,168507	45,222445	49,010185	46,535060
