47,553907	49,656668	53,292692	45,330353	46,327296	48,675509	50,991509	48,997301	49,415083	48,187183	50,213281	50,214248	48,418783	45,460165	45,495276	48,180419	48,135001	50,239051	51,016634	49,770697	44,783082	48,660047	51,978467	49,688880	49,861533	52,946420	49,546827	50,537006	50,429742	50,200719	50,311526	50,404617	55,170618	55,338439	51,418310	54,493856	54,568909	48,757326	47,108423	50,449069	49,913393	49,850581	52,734469	50,464852	49,134199	48,422649	47,910809	50,321511	50,233574	43,930123	46,299916	45,625732	52,243889	51,735915	52,886184	50,694198	46,276402	48,756359	49,599332	46,695795	49,756201	53,835132	50,072839	46,394296	44,121458	48,372077	44,475462	47,581286	49,039497	47,269158	45,284613	50,717712	53,930800	42,221951	50,421045	51,048523	50,229709	49,909850	40,072162	49,613504	49,075252	48,000035	49,887624	48,776330	42,932857	51,482089	41,564838	52,785040	47,187985	49,956234	49,669875	51,404459	47,940444	52,088952	45,079104	47,380287	45,859909	46,327618	53,358081	49,669552
53,578086	47,004058	43,038511	47,026928	52,064793	46,187821	52,285764	47,795171	47,977809	47,754584	42,060894	48,458081	47,702080	44,950903	45,808371	47,063005	47,521052	49,074286	48,211987	47,579032	49,583226	46,864261	48,952849	48,650062	50,869106	48,333101	49,479506	45,936572	50,625588	46,713189	48,499634	47,800002	50,351146	52,446821	49,351304	51,954953	53,001502	51,751054	52,008746	46,038682	46,023865	50,765385	51,018567	50,240983	50,267718	49,127434	51,882477	44,217448	49,194434	44,160434	51,628973	46,202316	44,354991	45,415391	48,987315	49,901153	52,249043	49,252415	48,711585	49,048194	50,232286	52,965746	45,745558	49,571630	51,589997	49,301698	47,663426	56,763150	51,176080	49,078795	55,461809	47,478854	53,397379	52,478065	43,558081	55,825153	49,777138	45,373838	46,569526	51,107470	45,368684	52,263216	45,057522	52,682608	51,730761	60,448458	49,815792	48,466134	47,995203	55,380958	51,359685	50,002296	50,814024	51,818376	45,341305	51,948510	55,551034	50,036118	48,548595	56,034850
49,410895	51,327796	51,379012	44,959277	51,634449	45,337762	47,053664	47,216654	44,905485	48,842686	45,577092	48,773753	47,445355	49,825456	46,032240	48,189116	48,514130	51,174470	48,301534	50,517680	47,964281	47,695315	48,976685	50,895519	52,564393	49,124536	46,799194	50,454867	50,046749	49,487881	48,617850	47,749108	50,060277	48,863946	49,898898	54,565044	48,994402	51,237927	49,774240	48,623970	47,858305	47,871834	49,148694	53,443764	52,948675	48,741220	50,698063	52,845598	51,153854	51,457286	46,084100	48,751849	51,494329	47,751685	43,216962	50,949312	54,552159	51,075903	49,079117	50,691621	46,010014	47,760704	52,596604	45,234041	49,439885	56,450377	48,694513	52,502224	41,789996	48,420394	53,887637	44,075718	48,771820	50,078315	46,858462	49,056569	52,630426	52,488051	52,042889	48,380451	48,119539	46,332772	46,667126	51,747833	52,573411	49,531687	52,090884	47,086841	45,581602	51,232128	48,238399	48,296058	46,788564	52,931602	44,310862	49,110684	53,476941	47,932391	51,676646	47,443099
46,693540	48,020972	52,355662	44,713504	42,029649	49,046906	46,230018	46,830117	47,784219	50,333108	48,705787	47,810632	47,632825	46,568238	43,766167	46,978289	49,119382	50,398819	48,612697	48,325693	47,330360	51,222787	49,061402	50,694842	50,587900	51,537815	49,855413	49,773918	54,237775	50,274483	51,001817	48,912907	49,340997	48,396880	49,085238	49,958811	48,065425	49,685981	50,310882	47,596426	49,670841	47,513965	45,982957	51,396407	50,556977	51,390608	48,799844	54,613682	47,903400	49,069132	48,468711	50,118257	43,495269	50,710947	47,727204	51,736559	51,737847	50,409771	49,518481	55,036940	46,407180	48,871353	46,175580	46,507680	46,603348	45,444703	41,407325	52,649108	49,170597	47,958482	50,433285	53,819671	45,176060	49,361289	49,937873	45,546491	48,539254	46,342113	53,682128	48,697090	50,797274	49,294289	48,244197	54,148549	56,617232	52,433292	51,714977	57,648964	51,620920	53,522037	53,268212	49,707240	43,765844	50,232930	48,685494	48,801777	55,352934	50,655222	53,249207	54,443284
51,021788	43,775186	52,428460	47,060106	46,450988	49,937873	45,587722	48,185251	50,207483	49,239208	54,600154	50,890365	49,619625	49,014051	44,685803	47,953651	47,864748	47,907911	48,581774	49,107786	48,970565	47,726561	50,639117	51,922419	49,886658	50,843659	52,589518	52,933213	53,773931	51,088788	48,729946	49,524279	47,215687	48,586927	49,355492	50,650391	48,165280	47,149332	49,410573	49,093935	48,961546	49,807096	47,466292	47,194750	48,520250	53,132924	50,262243	46,405570	50,979269	47,156740	49,962998	51,908246	56,378868	51,980399	47,311355	52,061572	48,187183	49,474995	45,707226	44,828821	52,192672	47,488840	50,079926	48,747662	47,689517	51,537170	50,467429	45,527164	45,302329	43,927868	45,604794	47,512998	48,860402	54,806306	54,307996	47,785185	46,609146	49,487236	42,659705	45,462098	54,769585	52,128249	51,264662	53,643474	36,243835	41,294263	47,370946	51,261118	45,779702	49,967186	50,571472	51,365805	45,369651	54,967364	46,939635	48,445841	47,346143	48,925791	50,282535	49,963643
52,015510	50,403328	42,460316	46,654564	48,281885	51,682122	46,729617	44,721879	48,027737	50,134041	44,364655	49,705629	41,904347	49,130012	45,105518	47,970401	45,949135	49,266910	47,653118	49,778428	47,866680	48,631057	49,808384	46,685165	48,812085	47,914031	55,647669	51,271749	54,721913	54,078329	52,812420	51,850265	53,543942	49,886980	49,696288	49,226968	49,517837	49,763932	48,367890	50,314748	49,754269	47,334225	45,971361	46,900338	50,726409	47,774233	48,441331	52,937400	50,937394	52,918718	49,147083	46,716732	50,367252	48,390115	46,167527	49,078473	45,194743	47,094250	50,546025	44,103420	48,248063	44,809494	51,659573	49,984902	54,418803	49,597399	44,003243	47,280754	54,234232	50,999240	54,109896	49,766509	50,943514	52,203302	49,190569	50,157877	54,088636	49,079117	47,244355	56,728362	50,815312	50,850101	51,870880	44,891311	50,096998	49,006964	45,495919	52,165937	48,267390	46,188465	47,655695	48,173976	44,097944	45,643126	49,825456	45,600607	47,416686	50,349213	55,260810	49,918547
51,574213	51,082345	50,384002	50,145959	46,665194	44,444217	45,861519	54,716759	44,065089	39,398943	49,010507	51,991673	47,392206	45,755544	44,620736	46,265451	47,389951	47,333903	47,174779	48,855571	50,241628	49,761033	50,280604	49,742995	47,766825	50,057700	50,607227	50,064787	53,656037	53,383529	53,001824	57,001515	48,766023	51,615444	52,793094	48,772787	49,945927	47,715286	46,699016	48,453250	49,688880	50,866529	47,668258	51,282378	49,722702	52,623661	53,178664	49,239852	51,040470	46,570814	47,934968	48,375620	52,006813	50,600462	47,967501	46,713511	49,017594	49,173497	48,433278	50,896807	45,799995	46,863938	47,930458	58,327980	52,681319	49,769408	50,036440	43,053972	45,801606	44,395577	49,985868	44,283804	50,884889	50,013892	49,549082	49,192501	44,960244	50,078959	47,676954	47,918862	52,340201	50,034186	51,667948	50,571472	54,030011	52,302513	49,617692	50,307660	49,494966	51,213123	48,560513	47,276244	51,808712	48,403322	44,399121	52,564392	50,482891	46,767948	49,314583	48,872964
47,314576	51,375469	45,693697	52,757016	51,202816	51,605780	54,452947	45,222123	50,705149	47,712387	51,745900	47,898891	48,197813	44,474174	49,414116	48,539254	46,023865	48,524759	49,249838	51,324253	47,467903	50,114715	48,253539	47,405735	48,513485	48,462269	48,624293	51,693074	51,663117	53,433779	57,385153	53,696302	50,290911	53,660225	54,117627	48,690326	51,340681	50,520901	46,061875	47,808055	48,609797	48,630413	49,705630	50,968317	49,621558	52,482253	46,107937	56,030018	53,976863	54,668764	52,277389	48,526369	51,045302	43,712052	52,239701	53,618350	51,762972	56,861717	51,843179	48,203933	42,344677	47,050764	47,646676	56,681011	50,579525	51,384488	44,194256	45,975870	58,881050	49,051093	44,365299	50,956076	49,475962	46,519598	43,899522	48,085395	51,970736	55,234396	50,202973	51,747833	50,720611	51,192508	49,170920	53,330702	47,895026	54,926455	44,065411	47,956227	46,448733	53,508187	54,195578	49,483693	49,120026	51,008581	51,373858	45,998417	49,825456	50,146603	46,206181	39,134487
53,934343	50,428131	54,289635	47,576455	49,390924	49,809028	49,673418	46,157220	46,832371	50,284468	44,297977	49,358068	46,504781	46,897761	46,033529	46,115023	47,664715	48,088295	49,526212	48,584350	47,613176	48,606898	49,149339	50,862342	48,220039	46,395585	50,069941	50,783746	51,981044	52,245177	56,342791	55,571328	54,753158	49,809028	50,920644	52,736401	50,209416	51,599339	50,150469	49,770053	48,117929	46,913544	48,376587	49,399621	48,288650	52,119875	50,620112	51,196374	47,764570	53,099424	50,925476	45,778736	49,963643	44,283482	45,295565	49,469520	49,840595	45,767140	56,108936	53,164813	42,118875	46,574358	46,751843	50,580813	47,852184	55,888610	55,917600	48,194914	49,854446	47,760060	45,676303	47,484008	50,149502	43,282995	53,638321	47,836079	54,876849	49,940450	51,820953	45,800639	50,389155	54,322491	47,207312	47,223740	52,032581	49,428611	49,094901	46,939635	46,270604	50,916778	46,133383	45,483679	51,826751	55,711125	49,201843	42,668402	55,068830	47,402835	47,984895	46,296051
49,573885	47,506234	47,254341	45,853788	40,985999	49,730754	42,065726	49,106497	56,823707	43,901777	50,643626	43,619283	44,550193	45,123556	46,005182	47,941733	48,853960	48,510264	48,298635	48,060915	49,101344	47,228572	49,485948	50,447781	47,396071	48,459048	48,525726	51,197985	51,228585	50,550535	47,666969	49,212473	52,446499	51,768126	48,310875	49,990056	52,098938	54,401087	55,464386	48,623648	51,068817	49,277218	47,921762	46,428441	49,183161	48,871676	48,854282	49,970085	51,262407	51,137427	55,168685	43,326481	43,442120	49,638630	45,700140	51,567771	46,978933	53,789070	43,160270	47,362893	45,554866	54,749937	54,134377	51,989418	46,001639	47,216331	47,839944	43,866344	48,570821	38,220327	42,213254	50,514780	51,016956	55,199286	51,762972	43,429557	45,175416	48,484172	56,810179	47,742988	52,581142	47,106168	44,845249	45,203762	47,373200	50,401396	49,503986	48,420716	46,115345	47,963314	51,164484	51,036283	49,429899	54,845605	51,817087	45,209882	55,664418	52,123418	47,542955	50,029998
52,194283	47,874410	46,656497	53,126159	47,019519	46,884231	45,397997	45,811591	50,074772	50,178815	53,728513	43,280096	46,561473	47,769724	47,791627	48,908075	49,358391	48,569533	50,119869	48,544408	50,546348	48,351784	48,590471	48,652961	48,805643	47,338413	49,087493	58,353106	47,499470	51,235672	51,953986	47,816752	51,536204	54,420414	54,421381	53,485961	53,420894	54,928066	54,952547	50,062210	52,966391	49,419270	49,524924	47,559705	49,053027	47,679854	44,625568	47,390273	47,185731	46,423287	51,881511	48,084107	46,943823	50,616568	46,844290	47,860882	50,291877	54,493856	51,182523	47,211499	46,464517	50,481280	48,268356	53,938853	49,489168	37,076500	43,930767	52,888117	50,935139	55,980735	52,576632	55,682457	51,847366	51,594506	45,678880	45,496564	44,802730	44,471597	46,841068	44,600120	44,828821	51,261763	43,444374	47,579998	48,514451	51,705314	52,078966	54,015516	43,582561	42,983429	45,640871	42,865213	46,937058	53,389004	44,586269	49,099088	49,807739	52,843665	48,780839	49,475317
45,899851	45,644414	46,524430	47,059784	47,370624	48,136933	46,999870	48,239043	46,451632	47,337446	50,130820	49,225357	46,177836	47,114544	46,034495	47,438268	47,631537	50,039984	49,818370	48,855571	47,621873	48,664879	49,209896	50,376271	47,149976	52,625594	50,119868	48,459692	52,288019	47,756517	51,317167	50,084114	51,618666	52,089919	54,105709	55,346492	56,372426	53,358404	48,792114	53,442476	53,019218	50,170762	49,734620	48,086362	47,938834	45,888255	48,897123	45,763597	49,729466	47,211178	45,353223	48,563735	50,970894	48,794047	48,758292	45,409593	46,426830	53,422505	51,369993	49,775206	49,091680	44,462577	47,331648	50,427809	53,981694	44,427145	45,868928	47,571945	46,616233	45,033364	41,617665	47,828670	46,036749	52,920006	45,361276	47,392850	47,896958	48,627191	46,413623	51,042081	51,342613	47,392205	46,543112	55,334251	52,505767	52,958016	47,388340	52,226494	46,020643	48,900344	54,402053	53,895046	46,534093	43,031746	48,587571	51,880866	50,388833	48,469355	54,881681	47,670512
52,709344	43,250784	44,091502	48,115352	44,697398	45,438583	47,251763	46,434882	46,114056	52,646209	46,522175	49,787446	42,345966	45,364498	43,780984	48,512197	48,772787	48,099569	49,407030	51,450522	51,569060	51,517200	52,790517	50,967351	52,616575	51,273359	52,099260	53,124227	45,599641	48,122117	47,562926	48,835922	51,703704	49,103920	51,202172	43,899522	50,014537	54,218771	51,213768	52,979598	51,238893	55,568751	51,035961	48,294126	47,825772	50,908726	50,029677	48,661658	47,087808	47,948175	47,487552	46,737992	47,808700	49,519448	48,706432	49,317482	47,945920	51,615444	50,942226	50,236473	43,900488	52,145966	47,918862	45,197642	51,196373	45,763918	54,521880	48,298635	53,890858	48,604643	46,512512	47,415720	49,785513	51,505603	47,914030	47,298470	53,910185	48,614951	48,288327	42,601080	52,701935	50,853000	47,699824	47,149653	46,092475	47,296538	48,006799	49,319092	46,361118	45,649568	51,435382	48,151428	47,975876	43,130313	50,501573	44,804018	47,795815	47,607378	47,010500	51,480478
54,132122	48,931911	51,247589	47,402835	46,661006	50,160776	50,503828	48,442942	46,364017	49,314905	48,977974	49,202809	43,688216	45,278171	45,763275	46,741213	46,717377	48,336645	45,008561	49,064945	48,842042	53,873142	51,442791	53,258871	52,169159	56,894251	55,694698	52,382076	49,872485	47,534580	48,059949	50,695486	49,650870	48,293159	49,501731	49,561967	50,782779	55,035974	53,967200	52,276100	49,663755	53,359692	51,424753	49,350982	50,699674	48,468389	49,794855	47,693061	50,399786	48,931912	48,121150	48,715773	48,716739	48,082497	49,824812	49,452126	53,599345	47,910810	47,560349	49,953657	52,111178	49,556812	50,991509	51,175436	53,948194	48,387216	50,175916	44,301842	51,307181	53,206366	48,421360	44,109218	51,325863	49,828033	50,024844	53,105866	46,970880	46,266417	45,283968	47,898569	55,300107	49,363866	50,114714	41,268494	50,908725	49,553913	54,557312	51,246945	45,461775	54,786980	49,302986	51,407036	44,772773	48,416206	48,100534	54,988945	47,674699	45,048503	51,036927	49,291390
54,368554	43,138044	49,199266	49,710139	49,191857	49,885369	49,765865	47,590950	51,978789	48,654893	44,488025	45,637328	46,379801	48,622360	47,011145	47,017909	46,999871	50,002619	49,508496	49,751370	48,286073	48,174943	49,804519	52,402047	54,100233	51,034673	56,698083	57,555873	51,148701	48,746374	47,648287	50,010028	52,559239	51,577757	50,440050	48,003901	47,775200	52,638157	51,094586	51,314912	50,338906	53,768133	54,430722	50,447781	49,908562	48,746052	47,016621	47,595782	48,307654	47,002448	49,124858	46,087644	47,066549	49,489813	46,721887	50,703539	50,096032	51,140004	50,439083	51,397373	49,740740	47,974588	49,562933	49,095545	57,658627	50,471939	50,046104	41,622497	48,607542	47,217620	43,314240	54,062867	45,636361	46,879400	46,885520	51,628006	51,088143	48,434889	45,591587	52,779564	49,151915	52,467758	49,359679	49,346472	53,388682	49,631865	47,150620	41,560651	50,695808	50,566962	55,811625	52,045466	39,926888	48,978940	50,427165	47,893415	49,666331	45,309415	54,380471	46,347911
53,236644	49,212795	50,853000	49,213761	53,612874	50,096676	51,250811	52,718685	50,804683	44,890667	45,805150	42,336947	46,674214	47,723339	45,268830	47,429571	46,924174	48,263847	48,654893	49,883115	49,598044	49,723668	51,197662	49,218271	56,207503	54,312184	55,417035	55,462131	51,764905	46,963472	46,883910	50,030643	49,077829	47,404124	50,958976	51,182201	48,460981	46,211980	49,008575	50,141772	53,771354	51,206037	52,853651	51,490464	53,120362	48,699345	48,130814	48,837210	48,770210	46,178158	48,109232	47,710455	45,538439	49,875062	47,237269	47,871834	51,154821	48,544730	48,126948	47,235980	50,147570	48,931589	53,466956	42,212932	51,930472	40,949278	45,804183	47,120985	43,378663	43,833810	49,798398	49,319736	51,200561	44,915148	53,332312	46,318599	41,790640	54,756057	50,432641	49,471130	52,726093	55,083002	46,876501	44,890667	47,827060	52,557950	50,423299	53,287860	52,872011	51,782621	49,800331	50,944802	42,849108	45,646025	48,318284	52,121163	52,238413	44,555990	46,623641	49,960099
53,863801	48,217140	47,250475	51,014057	53,262413	46,220354	53,017285	46,143691	52,357917	47,990050	45,176705	48,615595	45,267863	45,550035	47,902113	47,404124	49,371275	50,492555	51,343580	51,877001	52,489018	48,980551	53,366135	47,685008	48,711908	49,687591	52,725128	52,183976	49,975561	47,649253	48,763446	52,513177	50,603040	51,526541	48,460658	49,561000	51,852198	52,022919	50,465175	51,673425	49,197656	52,764748	53,419928	53,359048	55,119724	49,574207	46,786631	49,026291	48,247741	48,231958	46,090543	50,364675	49,255636	50,044172	50,550857	49,916615	50,763130	46,311191	49,909528	55,692765	46,674213	50,744125	44,570808	47,647320	45,428920	45,569684	45,672760	57,170946	53,362591	47,935934	45,977158	48,801133	45,043671	41,224686	48,234534	44,575961	53,303966	51,320065	51,110369	52,754761	54,650725	43,915950	47,510743	47,302658	48,334067	46,642324	54,339241	48,127914	47,932069	46,898404	49,535553	47,401547	41,417955	51,355498	53,529124	51,605136	44,365621	48,996334	42,872944	46,335027
50,577914	49,265621	56,074148	46,503170	47,712387	53,799700	46,344690	50,999884	45,910158	45,528131	51,188965	50,230031	50,233897	46,195230	46,481911	48,261592	47,719796	49,453092	52,258062	51,600627	54,003276	53,761369	55,814524	53,743330	51,735915	49,531044	49,620592	49,630255	49,640563	49,893744	48,469034	55,207661	53,183818	52,014544	52,022919	50,825943	47,614465	51,019855	48,856537	45,801928	48,152073	47,078145	48,581451	53,436356	52,606912	52,277389	49,935619	48,318606	46,852987	48,622038	48,599168	47,980709	48,533456	47,880209	45,365142	49,165766	47,931425	47,786152	49,129045	45,070085	51,599016	48,144986	51,015345	47,696281	43,899200	52,466469	44,727999	54,801475	49,764576	53,698878	52,562459	50,898418	49,274318	45,930773	53,217962	49,165766	38,072155	44,496077	43,353860	51,903092	51,649588	54,992810	49,149982	52,483542	52,887795	43,471754	49,632187	48,099890	51,716910	52,149831	48,759902	47,121630	45,684034	52,201369	42,650685	52,164004	44,572418	51,125186	47,711743	50,502862
46,908390	49,030800	47,243711	47,658916	41,424719	50,418468	49,932075	52,187841	49,266910	46,311191	53,008910	49,603519	48,116963	46,176547	45,795808	47,143212	48,367246	46,416522	49,686947	51,241792	52,962204	55,838683	55,313959	56,743501	55,700174	55,896663	46,188788	46,779545	47,962348	47,939800	48,230991	50,713203	52,221341	54,190747	52,033549	49,502698	50,511237	49,494323	45,830274	51,573570	55,148714	50,868462	47,858305	49,269487	48,245486	54,548294	52,783108	50,927087	47,773267	46,525397	48,124694	47,071703	48,647163	49,711106	47,595460	48,142410	49,406386	48,494158	47,792916	43,627658	47,197649	51,955597	52,881352	51,005038	47,648286	50,524765	54,261612	51,960428	51,972668	46,112124	46,895827	47,778098	50,172050	43,185395	46,286710	46,998582	46,430695	54,808239	48,029991	50,420722	47,287196	48,523148	54,439096	44,305385	53,181241	51,661828	54,918402	48,602388	50,009383	42,437124	51,247589	49,881826	48,609475	44,987945	47,836401	54,225535	49,089747	55,881201	50,305728	49,928210
52,821439	49,941095	45,750390	44,705451	49,096189	51,700804	46,233561	45,166397	53,534600	48,840753	50,982490	46,992140	49,562289	47,802257	48,228092	48,174621	51,765228	49,736553	53,683417	51,820631	49,376429	52,603046	52,644599	56,967049	53,532023	58,552816	54,263545	52,544099	49,320381	46,245802	48,696124	48,185573	53,025338	54,211040	50,866207	50,708693	48,769888	52,768613	46,926107	50,046749	51,212157	49,262078	49,973307	45,265286	47,842522	47,504946	51,918554	49,028224	49,827067	49,889879	48,927724	48,742186	48,240655	50,238407	48,468389	50,367252	49,191536	48,553750	50,068975	52,791483	49,954946	50,782457	50,313459	50,028388	45,929163	46,260941	49,355491	55,490155	55,023411	51,283022	49,711105	45,722688	51,179301	43,982627	44,857811	49,786480	51,974601	46,398161	45,119368	54,145972	54,998609	47,444066	50,387867	45,616390	50,363386	51,588064	43,955248	45,394776	50,467751	48,418461	48,930623	54,832075	48,233889	47,282364	51,313623	49,602552	43,296202	45,424732	48,101823	55,458588
47,858627	46,082167	47,838656	43,705609	47,345821	43,929156	45,515569	51,488531	45,638294	46,001961	46,540858	44,143685	48,123727	49,144507	49,006642	50,766996	49,470809	50,999240	47,480787	49,548438	52,352764	49,743639	52,145322	53,267890	54,712572	55,961086	54,470342	53,266279	51,604492	49,884403	50,000364	46,994717	49,077829	49,141608	48,793725	51,633161	51,647012	51,787131	52,466792	55,113282	51,393508	51,455032	47,442134	50,972183	48,741864	48,156583	49,092002	46,345013	52,272557	50,250325	46,863295	48,240333	49,055926	48,454216	47,225351	48,463236	48,690970	48,501889	51,429907	46,439070	48,142088	54,657168	45,064286	45,314891	47,574200	51,623497	52,403657	44,130156	46,592718	51,429906	53,959146	47,672767	42,207778	50,802428	44,247405	46,815621	57,587762	52,159172	47,312321	53,883772	53,178986	55,854788	49,794533	48,913872	51,782621	48,080241	50,939004	50,192988	44,564687	40,483823	44,814326	52,114076	51,327152	53,043054	52,521873	50,586289	45,965240	46,197162	50,580169	48,185573
50,148214	50,739616	47,915963	44,095367	51,396084	50,895841	49,377717	48,531201	45,589655	45,986500	47,765858	45,920789	47,686618	49,803230	50,039340	48,783095	46,598517	50,711592	51,359364	50,982812	47,434403	50,928375	51,126475	53,248885	55,087513	51,515911	51,920486	54,659745	55,923077	56,410113	54,247117	51,542969	47,037558	48,674220	52,668758	51,608358	51,771348	53,959147	52,923550	53,881517	55,762342	56,377258	50,606583	52,470979	49,610928	51,864439	47,570335	50,443271	50,424911	49,666332	48,337611	47,546499	47,928526	48,572432	49,393501	49,477573	49,052060	46,113413	49,707562	51,067206	51,091042	44,781793	47,558416	45,576126	45,742015	47,307167	53,106510	54,275462	50,345670	45,432141	53,090727	51,427007	46,409435	46,873924	46,704814	47,170913	54,268698	52,000692	42,849430	46,368205	50,506083	44,426178	50,849778	54,990234	49,552625	44,636197	53,365812	51,125186	49,979748	47,301047	46,737992	51,389964	45,131931	52,705478	48,010020	47,241778	49,342284	55,159021	50,674226	49,548759
45,474338	47,759738	45,891798	43,831234	44,933186	52,669724	48,844296	52,373701	48,274798	47,063972	47,300403	50,726087	52,127606	46,287355	46,789530	46,940924	48,521216	48,765379	50,720933	52,041279	54,234876	53,170611	52,240668	56,665550	51,494974	55,919855	54,699365	54,301232	53,231813	54,297367	57,916641	54,632043	50,626876	47,613820	50,194277	51,300739	48,612696	50,766996	51,663117	52,252264	56,503204	58,722893	56,147590	51,168994	58,202356	50,348569	52,138880	52,001981	48,288005	50,120835	47,644099	47,979420	46,850410	49,936264	47,390595	49,655380	49,385770	49,781004	49,212795	52,339879	53,302356	58,437177	45,984567	50,622688	46,917087	39,134165	48,768277	56,162407	44,989234	46,403637	51,249844	49,674384	52,755406	47,515575	49,843172	47,253696	44,805629	54,422991	51,815799	47,831569	44,729610	51,786164	54,907772	47,247254	44,824634	50,596275	53,320394	49,579360	45,477881	50,944158	44,799831	48,292514	44,282838	51,887630	50,152079	49,627677	39,695932	56,752520	51,633160	48,758291
52,652651	53,117140	48,583061	51,926606	50,997307	44,310217	44,900653	55,555544	51,179302	45,758121	46,197485	48,867811	50,502862	50,813058	45,747169	48,102146	46,364984	45,483036	51,025653	52,892305	53,819027	55,538472	49,488203	51,694684	56,917121	53,069145	55,010527	49,931109	49,451481	59,449260	55,273372	54,642995	51,578079	54,711605	50,077994	47,003736	52,505446	50,985067	54,983792	54,106353	56,749621	55,119402	53,408009	52,551186	52,229072	50,524766	52,038380	50,770861	49,458568	48,091516	49,023070	47,229538	48,103112	47,567758	47,286875	48,733811	48,018396	48,533778	48,309909	52,404946	48,071867	49,552625	51,395118	48,160770	51,710145	51,512045	47,997136	48,048674	53,123260	49,476606	49,094256	55,750745	46,330195	46,990529	45,759087	53,997478	44,173319	50,129209	49,570341	38,040588	55,795841	44,507351	43,770676	44,017738	50,233896	51,006004	55,061743	52,980564	51,974279	50,561486	45,412814	50,816923	46,374647	54,412361	54,690667	46,139503	54,550226	43,695624	50,906471	52,207168
48,581129	49,628000	48,360159	53,243731	44,635875	48,790181	52,692272	50,007772	48,324404	44,985047	45,437940	47,250476	49,943350	49,745894	46,249345	47,075890	46,684199	47,572912	51,223754	50,001975	48,291549	54,820158	54,771841	52,870723	55,406406	48,331813	51,482089	54,886513	54,906484	52,913564	52,761848	54,261612	55,022768	46,920953	57,333936	52,356951	50,130176	48,557937	51,003750	57,537513	58,460692	55,932740	56,522531	57,130038	53,914695	47,758127	55,785534	50,357589	46,287677	50,938683	47,897925	47,421841	49,721091	47,396071	49,406064	50,010672	50,813058	50,489333	53,092338	46,515089	49,566798	54,657168	50,032897	49,650226	52,391739	52,359205	52,163360	49,404130	48,441975	51,871203	51,117777	47,776810	47,388662	47,154485	51,595473	50,113748	54,394000	46,155609	48,838176	47,869256	57,004735	47,797425	52,174956	53,425403	45,853144	53,197669	56,388209	47,048832	46,695473	49,830609	46,364661	52,189129	51,594829	50,497386	50,020657	48,193625	53,218928	45,215036	54,572774	48,959291
48,679051	50,728986	50,472583	48,841397	50,121479	50,297675	48,758292	50,727375	55,102974	42,883896	45,609304	45,164465	47,843166	49,949148	48,027415	49,048195	49,131945	49,416049	51,934015	50,794698	51,037250	49,845105	52,581465	50,206517	51,240503	52,010034	52,714176	52,444244	49,370631	51,820953	50,990221	51,940457	54,960600	52,975410	53,915983	54,075752	58,040655	51,630584	52,357273	54,480650	53,158371	48,936421	49,776495	52,700969	52,715142	53,030170	53,563268	53,650561	49,591923	51,192509	47,350975	48,271578	46,711579	48,991503	50,317002	48,513163	49,551337	48,279630	48,307010	48,377231	49,758778	49,908239	46,068639	44,174607	50,240017	50,507693	48,928690	44,089247	51,720453	52,302513	48,634922	49,310395	40,853288	47,803223	50,970894	51,400594	50,255156	45,993264	56,299628	49,939162	48,806931	54,776350	56,029696	54,787946	49,847037	45,721077	53,023727	56,697761	52,738656	50,086046	52,015188	52,857838	44,727677	47,630892	47,775199	48,910651	50,470650	54,389491	47,673411	54,252592
48,923858	48,023871	43,897589	49,624135	47,387052	49,277540	44,631688	46,462906	52,320552	46,946078	46,514445	43,150285	47,451475	49,048195	47,916608	48,873609	49,232122	48,517995	52,402369	50,609482	50,663597	53,597735	51,468560	52,262249	53,879585	58,681018	52,176245	54,801153	55,967528	50,548280	49,360968	51,865083	52,397860	51,530084	50,606261	55,276271	51,299450	53,563590	52,165937	50,085402	48,626547	55,344237	49,879571	59,122314	54,022281	52,153053	56,308969	51,721420	51,549411	50,527987	46,886165	49,703697	47,091996	49,110041	47,399293	47,975233	47,687585	44,059935	46,159475	47,467903	49,553270	51,117456	46,313123	48,183962	51,039826	53,550061	53,276264	56,114734	47,396071	45,874726	54,600798	43,848628	56,020033	53,467600	50,843658	55,548780	54,657168	55,351646	48,537643	56,262262	49,409928	45,312637	48,908075	46,289931	58,225548	49,554880	51,072359	49,729466	47,438912	44,305064	47,341956	53,858325	48,369822	49,537163	55,814524	48,636532	41,567738	50,274483	47,943665	44,592712
53,199601	44,538274	46,613012	48,584672	48,025160	47,071058	51,812256	47,138380	50,430064	47,599647	48,626547	48,987315	46,305715	50,385935	47,982963	48,317318	49,435698	48,217462	51,222787	51,191542	51,550055	51,665694	52,275134	54,550226	57,813887	53,279164	55,735284	54,912927	54,179151	52,100226	55,285291	51,664084	50,621722	51,424431	53,036612	50,686789	48,903565	54,894566	55,675693	58,189149	53,523326	50,633963	52,231649	55,640260	52,112144	51,673103	53,219573	49,659245	51,145480	49,922090	48,089905	49,875384	49,771341	49,439886	47,719796	46,580478	46,725752	45,554545	45,436973	43,587072	49,645072	48,484495	51,332306	47,913064	43,526514	51,710468	52,971545	46,501238	46,407180	47,032404	49,663110	49,474029	42,512176	43,325192	48,490937	48,189760	51,138071	42,620406	52,480964	54,013261	40,392021	47,265615	50,402362	38,701888	48,285106	46,368849	47,719473	46,352421	51,171248	46,037715	40,650356	49,915970	42,861992	53,223760	54,039031	45,604150	46,702559	49,996498	44,847826	51,199595
