46,322787	46,396229	48,837210	46,395907	48,588216	46,090865	49,145795	48,362414	50,070263	51,784876	45,464030	49,092968	50,118258	43,466601	45,770683	46,567916	46,785987	49,961711	49,484982	48,857181	46,938991	49,112618	47,735902	52,708700	52,550220	52,128572	54,224569	55,207983	54,588880	60,143094	59,456669	59,806163	53,998445	56,828862	58,761224	55,573905	58,179486	56,322176	53,262092	52,401403	50,086691	51,358719	52,227139	50,464208	48,418461	47,672445	48,154328	43,382529	47,564536	46,942534	49,642173	47,426672	55,285934	44,837840	40,340161	46,364340	46,153033	45,235652	53,196058	45,382536	54,575029	50,489977	45,846702	47,911131	46,835592	49,687913	45,559698	51,463084	48,301534	42,391061	45,091344	45,770039	48,098924	50,753466	56,995072	43,694013	47,845742	49,479505	44,585947	42,788550	51,703381	45,433429	48,594658	46,939635	48,136933	48,213596	52,429748	50,109882	50,304762	45,410881	50,245493	41,698194	47,996170	50,866207	52,991838	52,834002	51,734626	54,700009	50,259343	49,069454
53,752349	48,744119	47,199259	46,967981	53,026948	47,825449	51,223431	45,710126	49,178973	47,176389	41,279768	48,617206	41,933337	48,157549	44,599798	46,698694	46,543113	45,151258	47,693705	47,674378	47,116798	47,134193	49,364511	51,738492	50,461954	54,412361	54,048050	54,091214	55,231176	49,207963	52,568580	56,039360	55,586790	56,652343	48,488038	58,970598	57,505301	56,437171	55,013749	53,128415	51,115845	52,201370	49,844783	52,144678	46,136927	56,083489	52,860415	46,896472	50,195887	48,330846	41,406036	44,908061	41,416022	44,624279	41,347412	48,386250	53,205722	52,575666	52,757983	41,819953	41,157686	45,358377	44,988912	44,503164	47,688228	54,969941	41,142547	47,912742	45,845736	47,484974	54,622057	45,361920	44,566942	49,919191	46,355320	52,814997	45,370295	52,697747	45,860231	53,152895	42,137558	44,370131	49,322635	45,737183	45,769395	51,388031	51,127441	46,686131	42,930925	50,337295	51,856385	50,970571	51,015345	53,965267	48,558581	48,779551	47,927237	46,818520	51,495939	58,302533
46,534416	50,737039	44,865542	50,025489	47,869901	46,153677	47,720440	51,402205	50,332464	47,652152	42,235802	48,394625	49,258213	45,238229	46,136927	45,937539	46,146269	48,246131	48,887138	49,545539	46,273181	47,101659	46,228730	48,259015	44,438097	47,436014	50,384002	51,860895	54,838518	53,628014	55,379670	53,488538	53,698557	54,998287	56,267095	44,823024	50,892942	57,586796	55,483069	53,487572	46,822064	48,665201	49,345506	47,942377	46,857496	51,023398	50,693875	50,995374	45,674049	51,953664	40,596886	46,099883	40,742803	50,968961	48,136289	50,077671	48,927724	48,109232	55,537184	54,279328	56,454243	44,511861	49,789379	49,296544	48,084429	45,508482	52,720295	46,810145	50,257411	48,318284	47,844132	44,624923	49,550370	51,569704	50,268363	55,396098	49,229222	53,726258	45,979735	44,905806	41,650843	46,238715	47,821262	47,419907	49,129689	50,900350	44,603341	48,325370	49,469520	51,796150	46,753775	47,116798	45,792586	54,619802	49,952691	45,466929	52,491917	47,543921	45,605760	40,623943
45,404761	49,100699	49,486592	48,052862	43,664701	49,109074	46,006471	48,729624	45,361920	49,310395	44,437131	52,495138	47,506234	46,332773	46,203605	46,306681	46,505748	48,565668	46,628151	48,127593	48,317962	48,984416	49,031445	51,126153	54,862355	54,632043	52,029683	56,292542	53,543297	51,441825	54,971552	59,417693	52,166904	55,642515	53,915984	56,373070	55,706294	54,668442	49,753947	51,651199	51,579046	50,723833	49,359679	52,685507	55,534285	51,234383	46,661006	48,576941	46,138537	43,187328	50,994086	51,745578	53,379663	54,715148	46,784698	57,884429	50,868783	47,452119	46,059941	52,594027	42,837189	48,514129	44,835263	50,809836	53,385461	46,904525	47,761026	46,574035	48,549561	54,375962	40,849745	48,114385	46,093763	46,405892	45,913701	46,559540	50,842692	49,014372	56,044835	52,661993	52,386907	44,002920	41,353210	50,513169	49,004387	48,139188	48,933844	44,889701	50,164320	46,077335	54,814359	53,315884	50,369184	46,008725	50,982167	49,225035	50,179781	48,900666	48,027092	46,176869
47,262071	46,550199	47,556484	47,234370	51,472747	50,151757	52,449398	52,930636	53,971387	48,922248	51,247268	43,980373	46,516377	50,432963	46,455820	47,206346	47,048188	46,260619	46,809502	47,775200	49,803875	48,421683	50,841082	51,518488	49,963643	47,775844	56,059975	54,832076	53,540076	53,826436	54,660389	58,081564	63,723071	62,853684	57,973333	54,020027	53,286251	54,292857	49,966542	52,144034	49,895033	50,944803	49,576462	48,904210	47,307490	48,279308	45,260132	46,303138	47,366114	49,091357	47,761348	50,988932	47,297826	44,868763	51,991995	43,713984	46,707713	51,624463	50,549246	57,130360	47,307167	45,034008	49,325534	47,579354	54,445539	50,523155	47,541666	44,339852	44,605918	49,012440	46,265772	47,803545	50,750890	45,970716	51,056576	45,272372	50,151113	48,702566	45,722044	53,061736	50,254190	50,105051	42,934146	48,724792	40,438728	46,301205	52,157562	46,639425	44,054781	47,957838	49,790989	49,400909	48,217784	44,018382	49,554880	41,822530	49,697254	43,680162	55,718534	52,003592
52,130182	49,060113	43,101967	43,971998	48,763768	45,192166	52,383686	43,866022	43,484639	44,185559	56,590175	46,274792	45,694664	43,117751	43,793869	46,814011	47,288485	46,677113	45,901784	46,693218	47,002126	51,343258	53,000535	51,863150	53,580985	53,975575	55,010849	56,239071	60,086724	57,143245	52,016799	58,334423	54,692279	55,516891	60,338939	55,510449	56,091220	51,250489	54,177862	53,410264	52,146933	52,996026	48,911941	49,861211	50,060600	44,978282	50,502862	49,303631	56,439103	45,995841	48,605609	52,730281	44,861999	48,363380	39,167343	52,593383	44,939951	51,532661	48,714162	53,933699	47,234047	53,274332	46,745722	43,285250	51,208614	48,441975	47,132903	45,956543	43,012420	48,770532	45,840904	46,143047	50,647491	54,505130	52,290917	50,436828	48,736065	46,102782	55,804216	53,089438	52,327638	47,133226	45,175416	50,572116	45,822543	44,944782	54,064156	50,061887	48,326981	47,607055	47,727526	43,844118	50,132430	47,644743	44,952191	49,290424	43,037866	51,139681	44,716403	52,737367
47,856050	51,756530	48,760224	44,330833	51,861539	53,379663	45,585145	48,953493	45,820288	47,782286	50,309271	43,859580	46,293474	44,090858	43,088117	47,517186	48,035790	46,825929	46,910968	46,668416	50,213282	52,680676	51,286566	56,102494	52,403980	54,173031	52,929348	49,990056	52,170447	54,848182	59,258891	56,042259	58,216851	53,649595	53,611908	53,936277	55,558121	49,123570	53,758792	53,308798	51,062052	53,178986	49,466299	49,260468	50,380459	56,502882	54,020026	52,925160	54,879426	47,441167	51,677612	42,959271	50,858476	40,630063	48,832378	45,443093	51,733338	57,670223	46,575646	43,160270	45,149325	58,370821	51,439247	49,703374	42,981174	46,611079	50,498996	38,680306	50,251613	36,652598	43,211486	47,102303	42,932857	45,657621	48,499312	47,962669	50,628486	49,066233	50,192021	48,851060	47,431503	44,610750	43,129025	48,418783	52,378532	46,452276	47,541666	53,266279	42,314720	47,044322	52,115687	48,160126	43,660191	45,806760	48,524759	49,883758	50,151113	49,537163	54,392712	49,578716
52,148865	43,371899	47,036269	48,128881	45,986821	54,977349	45,056234	49,604808	49,532654	45,021123	43,482062	42,349831	50,823688	41,754886	46,595940	45,998740	46,381734	48,808220	48,067035	48,626225	49,341963	47,274956	47,674378	48,175588	54,110218	54,497400	59,153881	58,057405	58,827902	61,251489	61,071749	55,005373	57,403513	60,973182	56,669737	51,746223	52,539590	53,173188	49,809028	51,645079	54,433943	52,020986	50,857832	49,828033	51,812578	50,052869	50,226166	48,298635	47,316187	54,005531	48,272543	45,098753	42,752473	47,839622	47,724628	47,729459	53,285606	51,388031	49,261756	48,737998	48,187827	47,914675	53,132924	55,346492	58,154683	52,732858	51,482411	53,697912	46,561151	41,112268	46,237104	48,888426	56,595328	51,666982	53,638321	49,242107	47,710776	46,390752	41,836059	44,536986	45,280425	46,872313	45,831562	46,605281	47,917251	43,649883	50,766673	52,428782	52,014865	49,329078	43,668566	41,557108	44,005175	50,162065	42,686118	52,415575	43,091337	44,364332	40,405550	51,120354
53,120039	51,674713	47,519441	46,333738	48,042554	40,580458	47,245322	48,049640	47,625738	53,297846	48,079597	50,559232	44,906129	42,659383	47,504946	46,991818	48,110843	46,533772	47,639912	48,427803	47,275923	44,747649	44,646827	53,118429	51,704348	52,988295	56,058687	53,996834	57,709844	57,182221	53,503677	53,517528	60,971249	59,057247	56,109259	59,775240	56,407536	53,432812	57,324917	59,371309	56,159186	54,790846	49,927566	50,884567	47,319408	49,083627	48,418784	47,110678	50,239373	53,970421	47,268514	47,878276	48,535711	48,323438	47,517830	48,601744	49,776495	55,788755	51,858318	50,424588	50,090556	51,569704	45,401540	54,765720	49,830609	48,804354	54,627855	47,666325	47,892449	46,465161	43,575153	48,692258	51,186388	47,082976	51,340358	50,050613	47,781963	56,740280	49,876028	49,087170	49,278184	52,823050	49,236309	40,338550	49,984258	51,970414	49,533620	48,566634	48,393014	53,831589	52,155951	49,961066	47,843165	50,773760	56,830150	49,127434	46,769559	55,539760	48,262236	50,891331
51,162551	46,157864	54,828532	51,884087	44,906451	47,806444	49,728821	44,179761	46,483522	47,998102	45,831240	55,693731	44,758278	45,062354	46,175903	46,508969	47,030794	47,312644	47,781642	46,222287	46,246124	45,969106	46,999871	48,461625	51,768127	53,506254	66,021999	67,153264	67,480210	63,758181	61,176436	58,753493	57,514320	54,925167	52,763459	56,443935	51,409291	58,882661	57,140346	55,468574	55,794875	55,714669	51,533305	46,827862	51,636382	45,296531	47,183154	46,593685	48,533778	53,330702	50,496420	48,079597	45,692732	49,227290	47,079111	51,060764	47,227928	49,652481	52,752829	50,267719	46,868448	52,896814	45,616712	45,542304	43,883416	46,870703	46,431017	51,729472	47,138702	46,766338	47,237269	44,795965	50,664563	50,955754	51,107792	46,024509	49,645071	49,656023	47,441811	41,781299	48,440687	53,127448	50,029998	47,588373	47,002769	45,431174	46,792751	41,165417	54,897465	43,567100	52,118264	52,438768	51,100383	50,194276	42,743454	42,584008	51,270782	50,429420	45,382535	50,302829
51,932082	53,179630	49,845749	50,307982	48,852027	53,154505	49,122280	48,829157	51,254354	48,353716	43,244020	54,025502	49,025002	48,017429	46,921597	44,078940	44,617515	46,344047	48,400745	45,215037	49,115195	53,959147	52,034515	52,350831	53,374832	58,835955	57,336836	60,944514	66,563795	64,894277	66,453632	58,053217	54,398833	56,334739	56,558608	56,815333	58,614340	60,461021	59,790057	61,516911	53,013742	55,246959	51,535882	48,997623	47,934968	49,672130	51,860573	46,791463	48,556971	51,245657	44,537952	47,671801	45,611559	50,431675	46,572748	48,371433	48,980551	51,842213	51,036927	44,275107	50,232286	49,885369	49,975239	45,780346	48,124049	45,009205	51,729150	50,711270	47,075567	55,657010	48,733811	49,838984	46,721564	48,610763	46,219388	48,295736	49,255314	56,405925	41,682732	49,872162	43,224371	48,611085	43,288793	51,599338	48,904209	53,663445	50,969283	46,203926	44,898076	50,486112	47,015976	43,691436	40,596563	45,715601	43,769388	39,738773	46,986019	42,805300	51,025331	49,903729
49,654413	43,661480	47,951073	50,548280	42,481897	43,183140	48,341154	47,255629	47,591916	45,491410	48,913873	44,087959	48,612374	45,487867	46,582733	46,317633	46,404926	45,234041	44,814004	49,463722	48,878119	47,315221	49,618659	52,901646	52,814997	56,178835	52,712565	53,071400	54,403342	62,147610	59,580038	64,070309	58,495480	57,042423	53,308476	53,233746	57,180610	57,500792	59,321703	57,181577	52,656839	51,055288	49,823201	49,614794	52,856872	47,347432	49,398333	47,242745	47,731714	46,675502	48,090549	46,317311	47,126140	45,790977	49,089103	47,005025	44,920302	47,830925	49,897287	51,536848	46,584987	47,036269	46,791785	50,841726	53,945295	47,860881	52,903901	51,210546	52,249687	49,376751	47,781641	48,989569	43,870854	49,280761	48,163347	47,728170	44,530543	45,483679	43,077809	47,855728	49,227290	43,313274	50,618823	52,760560	50,150791	49,197977	45,241127	45,924975	48,413629	53,173510	46,551809	49,621557	50,496097	46,291541	53,101034	51,095230	48,650705	46,944145	47,415720	44,573707
44,895499	48,295736	48,506720	43,765200	49,675995	51,059153	46,392685	43,786138	46,906780	50,537006	50,581136	46,738958	47,433114	46,947044	47,204413	48,606898	47,388663	46,133384	47,792272	48,328914	50,140806	50,571150	49,218593	59,120382	60,915524	56,715478	56,786987	58,618528	55,631241	50,176238	45,710126	56,561185	57,463427	57,528494	56,904236	57,179644	56,445546	58,145664	62,837901	56,786020	52,608844	55,637039	51,870237	52,219731	46,508647	47,396071	48,694836	49,485948	47,410567	47,308456	46,361441	50,161743	48,637499	49,401232	48,340832	47,746209	50,807904	50,675837	49,905662	50,455511	48,185573	44,390746	48,419750	52,073490	40,237084	49,907273	47,082976	41,801270	47,720118	50,221012	44,473529	45,370939	49,968796	54,573418	47,664392	49,492067	48,855892	49,433443	47,158351	49,120670	53,033712	46,205215	48,623648	53,218284	49,070420	50,485467	48,598845	50,926442	48,563412	50,466141	48,376908	46,218099	51,942712	45,624443	48,558903	51,449233	47,398970	41,636992	44,643606	50,586933
52,952540	57,332970	51,833837	49,472741	48,942219	43,681773	53,298812	43,268178	40,657121	44,231300	48,916450	50,146926	45,238229	46,530229	48,578230	47,538124	46,883910	46,053178	44,774707	49,061401	46,029663	53,099424	52,424273	53,636066	52,057063	55,663131	59,751081	59,867042	57,633825	47,384475	48,895513	48,696446	62,790872	63,878652	66,540281	58,856892	61,765905	60,344737	55,129065	52,728349	54,820158	52,502869	56,088321	50,530886	51,020178	47,210856	49,171242	48,263525	48,320539	47,081366	50,413959	47,210534	46,049312	47,605123	45,621867	47,484653	48,569533	52,211678	52,975410	50,942548	55,432819	46,708679	53,397057	43,126126	52,776343	48,882627	45,929163	55,373872	54,075107	51,344546	49,521702	49,438597	44,969907	52,271590	49,658601	53,268856	48,389471	51,170282	48,436499	49,488524	47,235014	50,371761	47,865713	43,753282	52,150475	50,694519	53,386749	56,079946	49,709817	42,640055	50,349857	54,672629	42,683863	53,470821	48,422326	58,891036	47,163182	47,785829	43,894368	51,103282
49,138386	53,531379	52,450042	45,603828	43,895012	53,546840	48,072188	52,973477	46,057687	46,910967	48,151429	48,933844	46,985698	47,740734	45,868284	47,897603	47,632503	46,872958	47,374490	45,459843	45,941404	47,139346	46,469671	62,088341	61,084634	61,299484	58,331202	56,763795	56,260008	52,987651	50,773760	52,443600	57,293994	56,882977	74,571552	70,859187	64,021670	55,209594	53,812907	57,510777	60,471006	60,308339	62,851107	56,885232	54,901009	51,182201	48,603677	50,278027	48,438111	47,738801	47,784863	47,488196	47,499792	47,797104	45,343560	48,140155	48,447452	50,746058	49,205709	53,404144	47,473056	47,496570	54,368554	55,674726	47,109067	52,108278	46,596583	41,264306	49,489168	46,383988	44,031911	49,707240	45,484968	50,325055	39,735230	42,534402	57,972366	51,056254	48,957358	48,168500	44,767619	47,101658	49,635730	51,857674	50,980235	51,992317	40,464819	45,756188	48,015496	48,158193	51,789386	42,928670	47,971367	47,395749	47,130005	53,064313	43,343875	59,205419	48,848483	49,825456
53,600633	47,741055	49,510428	45,424410	50,374338	49,482082	40,860697	51,151922	47,503335	49,555202	41,189254	43,181852	46,461296	47,476922	45,375449	46,573714	48,710619	46,664872	49,858634	47,748786	52,496749	56,675858	57,077534	59,064656	60,371795	59,273064	56,354710	54,735120	57,882819	48,971209	51,554243	49,753625	56,450378	53,473077	58,822104	62,746420	62,270658	64,668475	61,588098	57,049188	57,201870	57,909555	60,720322	57,638979	58,772176	52,501258	48,834955	49,945605	49,535876	48,960258	49,268199	49,147728	48,471933	47,888584	48,862013	47,629926	47,595138	51,635416	48,933200	46,406214	49,093612	48,707397	50,543448	50,918711	49,993277	51,593218	48,440365	48,002612	50,240338	49,624778	47,542310	50,355655	47,503657	49,496577	43,521038	49,903729	43,257870	48,690003	48,815628	49,769408	45,042705	46,638136	45,028210	49,103276	46,534093	47,915963	53,421538	49,691456	48,047386	43,110020	54,426534	53,738498	54,092824	48,381418	51,631228	48,065424	43,267212	47,062039	48,454860	45,507838
50,186224	49,306852	42,133370	50,391088	45,056234	50,454867	46,972169	49,407029	45,840904	44,249016	42,282832	43,566778	44,892278	49,780682	46,077980	48,309265	48,064458	46,945112	49,903730	50,485790	59,217660	66,939058	61,092364	66,650444	60,624333	53,247275	60,655900	58,462302	59,742384	57,778776	53,972676	60,616924	58,894257	60,119258	53,269823	54,642351	53,759758	59,551692	58,649773	60,080282	63,492437	57,826771	55,910192	58,362447	57,979453	52,277389	48,195559	50,329243	47,288163	48,526692	48,057372	48,969921	50,006162	51,254999	49,876028	50,493199	49,307175	49,658923	48,505432	48,486749	49,376429	48,089261	49,305241	45,875692	44,837196	48,371432	43,634422	48,627191	51,836092	48,134356	47,071702	43,888570	45,922076	53,527835	49,047872	47,929814	47,618007	46,564694	44,442606	48,019040	49,370953	44,501875	50,932884	44,814326	44,203920	48,202645	48,978618	44,973128	50,841403	49,603197	50,292199	54,276751	46,230984	48,126948	45,359343	50,726087	48,935132	48,970887	55,565529	51,112301
48,386250	42,595282	49,190247	46,643612	47,049476	47,435691	42,876809	47,208601	45,540371	47,387374	52,910021	47,561638	48,405577	47,103270	46,230340	46,494152	47,701114	46,804348	50,027100	46,776002	52,182365	58,850772	59,208641	64,228145	73,250562	66,700049	55,992009	53,464057	58,758325	54,021637	51,062697	61,729506	66,084811	64,649793	46,748622	59,614183	54,537342	50,405584	53,333279	61,853198	66,477468	69,083694	56,138893	51,881511	55,158700	56,715800	53,253073	49,889235	47,063005	47,209889	49,311684	48,764412	50,794698	48,538288	44,720591	47,337769	47,017909	50,186546	46,830117	52,521873	43,729124	44,037387	44,459356	45,705938	46,157220	49,040464	49,123891	49,576783	40,668073	50,139195	51,904380	43,455326	45,609948	41,205359	39,793533	43,166390	46,202316	49,682437	52,205557	49,013084	47,561637	52,913886	42,093106	48,278342	44,527000	49,596754	45,758443	50,773760	48,863945	52,907766	45,206339	50,305406	39,558712	47,847030	49,938840	47,330682	54,809205	52,573411	46,648444	41,854419
50,995374	42,906444	49,018882	50,343415	43,023371	50,192022	47,240812	56,101528	50,105695	44,738630	47,760060	50,130498	45,745881	46,482556	46,455176	47,368370	44,995355	46,811434	47,215365	45,345493	54,672952	60,092844	61,880255	67,806189	71,878678	70,402107	58,524471	56,771203	51,921453	54,181728	53,901488	57,807767	57,135192	63,469244	63,702455	58,569566	56,020355	51,928217	50,156267	54,818225	70,008806	68,095448	63,405788	53,300746	53,912118	61,063696	60,914879	59,818081	49,871196	48,328592	49,361934	50,616891	48,942541	55,351646	52,379177	53,083641	50,148537	52,072524	51,522353	47,043034	48,913551	45,178315	42,946708	46,766016	50,158522	44,745716	53,207332	44,039319	53,716916	52,217797	39,519736	52,107956	42,125961	38,020295	49,434087	51,342291	48,156260	47,155129	50,008094	52,151764	47,801290	52,870400	53,581951	47,279465	43,393480	48,162702	52,661026	53,866377	49,856701	43,906286	40,677414	47,894059	47,288485	49,592889	44,847182	47,418941	52,042889	44,965720	46,025797	48,683883
51,197018	50,109560	44,144973	37,490417	45,658587	48,463557	45,538117	49,824489	45,537794	49,852836	45,971361	46,438426	45,560021	46,508647	44,822702	48,126948	48,574365	47,478211	51,712723	50,060277	61,505637	66,695540	65,194488	67,394527	62,363427	64,071920	62,477133	66,671703	61,339748	52,456162	51,863794	63,161303	67,061783	60,980591	64,747393	60,250680	63,801666	54,728355	52,888439	53,352606	58,621427	56,722886	61,359075	56,115379	57,594527	58,866556	57,508845	55,575838	50,001653	50,677126	48,416207	48,613019	51,308148	50,836573	50,719323	50,548925	52,469047	52,046755	52,101193	52,876199	55,518179	53,778118	44,978282	44,811427	53,001179	49,550692	46,278013	46,710934	41,681122	53,184139	44,249660	51,382877	42,421340	43,340332	53,706931	50,357910	45,948490	49,353236	45,781957	52,700324	49,477895	45,775837	55,457943	51,912433	50,126310	46,072182	52,137591	48,651027	45,575804	47,340023	39,569986	48,077020	46,130162	49,398654	48,241943	39,785802	44,163977	47,153841	55,673438	48,015174
47,291062	51,260152	49,893100	50,303473	50,696130	46,551166	50,766029	48,522182	49,353559	43,031425	46,200706	46,863617	48,425548	46,959285	47,831892	47,904690	45,673405	51,503671	56,602738	53,189616	57,360672	60,351824	56,109259	60,066431	59,726278	65,432208	63,461192	65,745947	64,459423	60,034219	63,471821	60,060955	60,978980	63,873498	61,026653	60,614347	55,036619	60,097676	61,446046	57,107168	62,661382	59,243107	59,237309	56,608858	61,227974	60,499996	57,498215	51,146124	52,480643	51,275614	50,415569	49,160613	49,188314	47,780031	49,093291	50,045460	47,801935	46,323431	46,667449	55,081070	51,628329	49,914681	45,991331	42,308278	42,523450	47,545532	47,201514	49,206996	50,018080	46,466127	54,964787	56,305104	52,159495	48,267067	48,822070	49,438597	50,388511	45,679202	44,885191	51,892784	51,848977	46,688064	52,887795	54,051593	46,921919	47,122918	43,284284	44,714793	46,687420	51,351632	47,682108	50,293809	43,577408	47,619940	49,327467	50,863629	48,258692	53,078164	45,144815	52,853328
51,173181	53,255327	51,752987	51,878933	44,803696	49,884080	50,395276	43,199568	44,340174	47,899213	50,174950	50,402685	49,474352	48,458726	48,397524	45,290733	47,725594	48,780196	55,588078	55,521078	59,250194	58,968344	57,258884	60,475838	68,701022	66,415300	61,498872	66,342502	64,385337	63,402889	64,358279	67,517253	64,318015	62,041635	63,349096	57,177711	59,609029	60,937105	63,309476	59,640274	60,066431	65,680558	57,999746	53,826114	57,444100	60,825654	63,098491	61,229907	50,356300	51,156110	49,895033	47,561316	48,812729	49,004709	51,475003	49,905985	49,407996	50,154335	48,926113	48,295736	47,738478	45,850567	51,787131	48,696446	47,161572	47,276889	47,437946	47,159639	46,828828	45,773260	44,763754	46,930938	48,870387	47,268514	47,455340	50,261276	51,596117	48,800488	50,463886	46,169460	44,071531	45,361276	53,202822	49,445361	47,637334	55,174161	47,673733	48,260625	46,324397	54,736085	47,667613	48,484172	40,622010	44,247405	47,841877	55,896663	51,181556	51,243080	46,625896	43,528124
52,372412	49,798076	49,036920	44,907739	52,029361	47,177033	46,373359	44,226790	45,468862	43,115496	53,005367	50,206517	46,761829	48,978618	49,702731	44,004854	44,998254	50,931918	52,571157	53,567778	59,975917	63,158404	66,640136	71,555598	70,629197	67,948886	60,851423	61,102350	59,799076	58,932589	62,116365	62,423662	65,730164	67,230571	56,138249	55,249858	55,889899	62,918429	64,782504	69,393890	65,430275	66,908779	62,946775	57,083010	57,406412	52,248721	53,427336	49,981359	53,743330	54,554092	50,423300	47,261106	48,301856	49,134199	46,918698	49,272386	48,215208	50,591443	45,036585	51,376758	51,105860	46,795972	49,233410	48,361125	52,462604	50,813702	52,719973	52,048687	42,721550	45,508160	46,640391	47,628959	47,076211	45,216002	50,258055	47,163504	50,079604	52,860737	54,369198	48,929978	49,564543	53,384173	53,497879	48,344697	47,034981	43,207621	48,608831	44,792100	52,064149	49,893422	51,376435	48,059948	46,545689	47,438912	47,877309	49,383515	49,998431	51,645723	52,018731	47,848319
55,276271	46,711901	46,998260	48,160448	45,974581	49,264333	56,610790	46,869736	51,878933	46,665194	51,685665	49,971696	50,156912	48,551817	47,005669	47,225029	45,455334	47,213111	46,463551	49,086204	49,208285	59,010863	57,396749	67,816175	70,153435	63,812296	54,136632	58,617239	64,186915	64,462966	68,551883	57,079788	52,880386	58,639787	56,547334	57,925660	55,089445	56,356964	56,863006	65,593587	70,130242	65,520467	62,739978	59,574884	56,566016	60,860120	57,250187	54,374674	49,211507	50,941260	50,561809	50,011638	49,736231	49,184449	48,449707	48,205866	47,301370	48,938032	48,919349	52,164327	51,663761	57,512065	54,470986	49,077507	46,818198	44,737663	46,021610	44,388491	48,559225	46,221965	51,838669	39,835408	53,203789	42,641022	52,872011	49,575817	49,144506	45,352901	51,489497	49,451159	46,185566	50,515746	45,577737	47,684363	52,566647	56,595650	48,916127	55,454400	52,248076	47,860237	57,209600	42,817218	49,735908	46,265128	51,652165	48,709330	43,809330	48,338899	47,039168	50,032575
47,509133	49,329722	45,937538	45,814169	49,970085	41,438570	44,258035	42,853939	49,313294	50,790188	51,417666	47,127750	46,203283	49,289458	49,687591	47,580321	47,166082	47,462749	48,498346	48,599168	51,819665	61,727895	65,197065	61,638026	62,827915	50,336973	52,153053	50,948024	59,012473	62,569902	63,409975	59,211540	55,226344	52,917752	54,593067	54,560856	59,052415	58,097991	54,131800	62,191418	67,630315	66,538670	59,121026	62,707767	60,417857	58,854959	57,381287	54,459712	51,328763	48,485461	50,921611	47,544244	48,205866	49,189925	51,206360	49,923057	50,364031	49,084594	49,239853	48,191049	47,652796	51,670204	51,130984	52,356307	47,646998	56,059008	47,982963	49,825778	53,614162	45,346458	53,622537	51,690819	53,325548	47,125173	52,954472	53,312985	50,800495	46,915799	54,095401	44,289924	44,766009	44,348871	49,915003	44,934153	46,042869	49,778427	43,140299	49,095223	54,004242	48,403644	43,327447	44,219381	45,438905	47,110355	52,904223	45,078782	47,479498	45,345170	44,801441	48,054472
50,596919	49,064622	45,170584	47,164471	48,540865	45,405406	52,194283	50,605294	45,628309	45,175416	44,855235	45,567752	46,535382	48,544408	47,894060	46,228086	47,979742	48,593370	51,742357	50,634285	56,137605	54,598866	58,550240	58,075443	53,254361	54,312506	60,977692	61,262118	57,779420	60,295132	59,784259	61,684410	55,601285	52,142423	47,158351	48,262880	47,805156	65,304973	63,952416	59,000233	48,528946	50,886500	57,345855	54,426212	59,011829	60,618212	55,577770	60,506761	50,694198	51,823530	50,808226	49,936586	50,809515	51,010514	49,046262	48,741864	50,463242	48,782128	48,313130	50,808871	50,687756	50,406872	53,692758	48,375942	49,982003	51,225364	47,056240	53,190904	60,018113	42,642632	53,027270	49,513327	48,071866	47,631536	51,462117	52,758627	49,761355	46,135316	51,397050	47,456628	49,616726	43,723003	51,868948	46,319565	53,740109	51,629939	44,515082	46,050922	42,908054	47,468546	51,044658	51,829328	45,894053	48,098602	55,738505	46,517343	54,387236	47,655050	42,468691	48,428124
48,842041	43,458226	46,877789	49,415727	52,505123	51,738814	46,233561	49,657956	47,285264	49,632510	44,839774	42,718008	48,862335	53,459870	51,293330	47,438268	47,595782	48,849773	49,677928	51,230840	53,327159	51,858641	55,166431	55,617068	51,175759	56,606281	67,385830	60,649779	59,404486	56,146302	58,948373	57,707911	53,351317	52,723195	48,371755	44,257069	44,575318	59,064978	64,973195	64,169520	64,984147	59,606130	59,732398	58,927113	60,725154	57,946598	61,094297	61,811645	49,894711	50,212637	52,719974	53,633167	54,319271	48,258049	49,336165	48,904210	48,905820	44,428756	45,226310	47,946564	46,950265	47,582575	47,421196	51,703059	46,303782	50,388189	54,958667	46,172359	46,535382	44,923845	48,576941	50,851711	43,295236	56,082200	47,148043	53,250817	44,645216	53,095558	50,505761	52,692916	46,312157	51,352921	42,670012	43,564523	45,290089	45,571294	48,909685	45,309737	47,936578	48,972497	46,288642	47,723017	47,039168	48,126948	44,455169	46,119210	46,873602	51,185421	50,705471	47,102625
47,200870	42,728959	45,490444	48,418139	47,592883	48,296058	48,824325	47,815141	48,527014	47,598359	49,534909	46,596262	48,373688	49,725923	48,057694	48,426515	48,008410	49,337131	48,481918	52,004236	51,284633	55,208950	55,552645	52,561494	58,088328	53,050785	60,997341	64,130545	61,515944	56,964472	60,516102	59,354881	53,982661	53,707898	57,300759	54,430722	56,623997	51,178979	53,590326	61,070138	58,667811	63,784916	54,022925	54,826278	55,535573	61,334594	52,610777	52,900036	53,051107	56,554743	56,162730	58,671999	57,925338	51,169639	46,777612	46,743790	48,517029	45,642804	48,459370	48,861046	48,039011	48,085073	49,473707	51,257575	45,600929	48,427480	55,226988	47,424417	46,678401	44,557601	49,381260	45,696919	50,007772	50,345992	44,565332	39,274285	48,235500	48,507687	46,619776	45,782923	50,122767	44,140785	49,331654	40,993086	47,473056	48,912584	46,346945	48,500278	45,451790	47,824805	53,152895	50,066397	48,476442	52,613353	49,534909	49,946892	42,796603	49,259823	46,952520	46,173648
