49,272386	44,974095	48,819171	49,106175	46,448089	47,694027	47,203125	46,836881	53,293014	43,602210	46,089254	50,251291	43,378019	50,324089	43,762946	49,422169	49,926922	42,897747	49,207641	50,459055	47,717863	48,745085	47,446321	49,459535	51,580978	49,021137	54,516082	53,804210	54,262256	57,077534	53,902455	54,041286	55,540083	52,978954	49,356458	43,270111	51,411224	47,535224	46,149167	46,570170	51,530728	50,579847	44,062834	44,926100	48,758936	47,897925	49,701120	45,658587	46,906457	51,860251	47,119375	44,522491	41,576113	42,410710	50,425554	50,937394	46,106970	48,833344	49,044007	43,449528	45,263031	46,350488	46,306037	48,549562	48,429735	48,379485	46,626862	40,927375	48,173332	48,302822	47,461782	46,896150	43,299101	47,664714	46,498983	51,275614	47,582253	53,340687	49,200232	47,486585	46,196518	48,278019	47,129682	43,728801	44,837518	46,091831	48,293803	43,934632	46,979899	49,100377	47,429571	45,699818	52,216509	44,228400	49,786480	50,275449	53,282063	44,905484	46,345012	44,907095
52,806622	46,753453	51,270138	51,272392	47,168658	47,281398	43,168967	51,908568	49,585481	47,155130	55,063032	53,466634	45,915634	44,352092	47,862814	44,714471	47,842843	53,015030	49,991667	48,472899	47,297182	46,934804	46,934160	48,687749	51,414767	50,671006	55,401896	54,142430	54,112151	55,606761	54,330867	52,603046	53,685350	51,425719	45,962019	49,729144	47,849608	47,073957	49,508495	43,686927	44,797576	50,925476	54,667797	50,138551	45,793553	46,726718	46,352099	44,313439	39,474962	48,822392	48,067679	48,253539	46,968948	53,776185	48,240654	43,999377	44,512827	47,953650	42,497681	50,561164	42,004524	49,685336	48,400101	53,683417	50,147570	46,379157	48,686782	44,664865	44,806917	46,113735	47,444066	47,556484	45,972004	48,607542	45,724621	53,922747	43,249496	44,805629	47,872478	52,156274	48,420072	48,835277	46,296373	53,198313	49,724956	47,255951	46,803059	43,316817	50,038051	54,294467	46,007437	50,985389	53,304288	52,970256	45,443093	46,637170	45,831240	48,051895	47,790016	56,887808
49,353881	45,816423	45,625409	50,595631	45,613491	56,124720	50,104729	47,921761	49,063334	50,357910	48,915161	47,722373	47,377066	49,042396	41,732660	46,331162	42,606234	49,681471	45,415069	49,615116	44,240319	46,489642	47,796781	49,529755	50,173017	51,481767	55,101364	50,697097	53,237289	54,583726	51,528152	54,992811	49,749115	51,088788	50,370795	49,440530	50,962197	48,845907	47,645709	45,710770	51,323286	47,762959	46,551166	47,091351	45,929807	51,150311	45,640871	52,416864	49,780360	49,514293	45,498496	49,296866	42,672589	52,776343	48,265457	42,916108	51,790352	48,812729	46,859107	44,971840	53,218928	46,020321	47,736868	44,384304	49,428611	52,390128	49,166410	42,200048	51,287210	48,933844	45,489155	50,326665	53,261125	49,206030	50,700640	50,830130	43,493014	50,611736	50,313781	43,866344	59,064978	52,906478	42,755695	47,369013	46,800160	52,209745	49,740740	49,478861	41,108403	47,809665	48,359192	47,665680	41,268171	42,700935	43,338077	50,410415	43,866022	53,505610	47,397359	53,428625
42,678709	48,730268	50,762164	43,887926	51,014701	48,672609	47,095860	50,019368	42,380432	48,198457	39,841206	43,312630	48,741220	49,476606	44,873595	49,622846	47,627349	47,815786	44,789846	48,066713	44,984081	46,550844	45,272695	48,200390	52,637835	53,156761	50,697419	49,954946	50,330209	50,747991	55,369363	53,627691	50,402041	52,386586	47,744599	51,197984	47,894704	49,574529	52,016154	46,590786	48,761835	47,118086	49,079762	44,522813	47,265293	49,387380	46,123720	53,350995	52,061572	48,980228	52,070913	47,582253	47,274956	49,872162	53,217318	44,767297	44,706096	50,049003	46,735415	47,016298	51,872813	46,102138	46,960573	46,002283	50,028388	40,709626	48,827546	49,876028	50,701284	46,043191	48,617206	48,304111	45,534573	47,887295	45,494631	49,903729	41,796117	50,630419	44,431332	48,562446	50,949956	49,868297	46,334705	45,491410	44,242251	41,492685	46,039004	47,253374	43,008554	43,745229	50,363708	41,410224	49,629288	49,990378	55,723688	51,208614	47,417008	47,796459	47,458239	48,096347
50,162387	51,166739	46,286066	43,880195	47,376744	54,368876	54,596288	46,078624	46,491897	44,429078	43,245308	50,743159	50,173661	44,568875	46,608180	47,501402	50,587900	46,806602	44,553736	44,098267	45,381892	48,761835	48,845907	52,213610	54,186559	53,349063	50,612703	54,233588	52,784719	57,704690	57,033726	55,150325	50,537651	49,920480	48,367246	50,101186	51,069461	49,178329	54,556990	51,096518	46,994717	49,239530	48,584672	47,199259	44,124035	48,390759	46,785343	50,699996	48,185895	47,282042	47,519118	45,270440	48,983127	54,303486	48,509297	45,922721	54,717725	44,474174	47,218264	45,239195	50,018080	48,715450	48,766666	44,724456	49,992311	50,364997	48,728335	47,530393	47,996170	49,391568	43,087150	45,878591	52,382076	50,601751	53,666023	48,004867	52,220696	48,601100	53,531701	46,138859	45,749101	47,762959	51,122931	48,970243	48,708042	40,260921	44,699653	47,510744	46,444868	46,050600	49,136454	44,108574	46,398161	40,217757	47,327461	46,445190	45,872471	54,695822	45,967817	48,123083
47,298792	47,080721	47,431181	47,952040	50,190733	46,159153	43,595124	46,345013	52,063183	44,568553	49,863787	48,065102	49,753624	48,364346	50,639760	45,938827	45,327132	42,860060	46,981511	46,200062	47,689517	48,723182	47,891805	51,015346	47,722695	50,752501	53,517206	52,944165	53,503033	59,467621	57,300437	53,349707	54,700009	54,442962	51,131629	46,819809	47,824161	49,140641	50,011960	44,990523	45,881812	45,315214	50,111493	42,482864	49,354847	52,652652	47,084909	49,275285	47,168336	50,084113	51,614800	57,236980	49,481438	39,137386	44,706418	48,879084	49,494967	48,845585	50,246781	53,122294	46,112768	49,367087	50,386256	44,046084	52,568902	49,513971	44,721557	49,754913	49,735908	46,563406	45,677592	48,546663	45,880202	51,209902	41,063307	50,653933	43,228236	50,881990	44,502198	47,115187	44,317304	54,185593	43,132568	42,058962	49,728177	44,211650	49,424745	48,143376	48,624292	50,402040	48,612696	50,549568	50,231641	43,843152	45,988110	47,319730	49,239530	49,918547	52,787617	42,498325
47,414754	55,325233	40,204229	53,302034	44,688057	45,175094	48,772787	51,861861	52,568902	42,712531	48,588860	48,874253	55,059488	45,987144	49,214405	45,303618	45,526521	47,135803	46,340826	47,564859	47,754584	47,862171	48,375621	48,385284	53,698234	51,084278	53,635744	51,507214	54,501587	55,827087	51,593541	52,141779	59,633509	51,958174	53,138722	48,572110	53,772965	48,148852	48,560836	51,567771	43,508798	50,893586	42,538268	50,237118	48,020006	46,955097	44,756990	47,521051	46,320532	43,708508	43,048819	51,101350	48,039655	42,129505	45,992619	45,253368	49,796465	42,207456	48,300245	51,693396	50,496097	50,818534	49,474351	49,802264	50,889399	48,043842	42,950252	48,399134	49,661500	52,218442	52,291240	48,202967	47,106168	48,032891	46,548589	47,634113	47,054952	51,130018	50,991831	47,944309	46,783732	48,602388	45,879235	51,542968	51,679222	50,547313	53,182207	52,972833	45,998418	49,123247	52,231004	50,845913	46,269316	50,224555	44,321491	45,796774	51,874102	51,430873	49,035632	50,735106
51,087821	47,662137	48,009054	53,263058	50,938038	41,281056	45,412492	53,050140	45,756188	44,401376	48,046419	44,309895	48,576941	44,121459	48,577586	41,170571	45,177027	46,802737	47,545210	49,398333	48,422327	47,084909	47,447610	49,964610	47,824483	49,380939	51,785521	51,158687	52,708056	53,322649	52,624950	56,513512	53,249852	52,713854	54,401087	53,716273	51,015346	43,270111	50,838505	49,670841	47,121630	47,296538	49,437308	52,841410	43,086828	48,571788	46,296695	45,388656	49,975239	54,524779	47,018231	47,161250	51,838669	45,079426	49,023714	49,147405	47,096183	48,849128	47,882463	54,774095	43,969743	49,131300	46,499305	53,131957	53,025660	45,895341	49,554558	48,901955	47,264326	44,052848	51,562618	51,108759	46,564695	53,015030	51,842212	46,676146	51,224397	50,308949	46,119210	47,481753	48,982805	48,212308	50,997629	43,445985	48,091837	50,100541	44,456779	43,432778	48,651350	45,942370	50,323444	43,711407	50,778913	43,624759	53,391259	48,845907	49,201521	50,999562	43,050429	39,814470
49,671485	49,294612	43,234356	49,598043	49,495611	46,770203	46,525396	48,596268	45,447603	48,670032	49,504630	47,657306	46,948655	48,321505	46,106648	45,793231	44,907740	45,247892	47,466937	48,070901	48,012598	47,015977	47,515898	48,282852	49,558102	50,129210	54,791490	53,266924	53,608042	52,228428	53,379664	54,387237	58,351817	58,319928	51,104893	53,160626	50,531208	45,927231	50,556655	49,290747	53,528480	51,589031	49,838340	53,628657	48,860080	46,287998	51,684054	46,155609	53,152573	52,067692	52,814031	46,724463	40,286368	38,834921	51,899227	50,023556	43,252073	45,173483	51,536204	51,490786	50,216502	43,200212	44,261578	45,195065	42,633613	45,802894	49,307818	42,255773	46,110836	51,383200	52,755406	51,609968	46,102138	51,838347	51,075259	52,200403	52,990549	50,786966	52,720940	47,918218	47,398326	55,491121	43,926579	51,320065	43,922070	45,751356	46,874568	48,894868	49,649903	51,531050	48,347274	48,616883	54,945460	48,459370	44,894210	52,178822	47,170269	48,548595	48,520249	42,303768
53,039189	53,194770	56,446834	42,237413	46,917087	50,053191	52,674555	49,873773	43,058804	43,333567	46,296695	51,668593	46,464517	47,613498	51,546834	45,146426	46,427474	46,574358	47,900824	46,412979	49,049161	48,523471	49,602553	48,713518	51,181557	50,414925	54,362112	57,188019	54,584048	54,209107	50,424266	53,133890	52,913887	54,083161	49,425713	50,846236	51,788742	46,029663	49,468232	50,476449	52,103447	48,300568	48,452283	43,605432	51,400272	45,801606	55,107161	51,596761	48,866844	48,434889	49,970729	48,537966	51,534271	44,732187	47,487551	48,325048	48,025482	47,239845	44,112439	45,205695	48,732200	50,103440	46,907746	49,665365	55,113281	41,417310	50,335362	46,764405	47,596104	47,646676	51,212157	47,159639	45,512992	41,360618	53,539754	49,955912	45,545203	48,082818	45,651179	44,968941	46,537315	45,327454	41,764549	44,260934	50,770861	48,620427	46,912900	48,660047	52,223918	42,086663	45,725909	48,548595	51,482411	41,638603	50,676159	54,512538	52,187841	50,893264	49,939484	49,596110
46,971847	48,354361	43,401856	46,423286	48,113419	51,119066	46,865871	47,348076	47,991982	49,022747	45,491088	43,567422	42,890983	48,800811	44,350804	44,162690	44,154637	46,091509	47,734613	47,860560	47,517508	48,199746	47,918218	50,210383	49,946249	49,626390	57,226995	56,309936	55,782957	53,353572	56,020677	51,812900	54,575673	54,211684	50,871683	54,194290	53,014708	48,830768	47,883752	45,655367	47,950752	47,784219	45,592232	46,768270	44,852013	47,465648	51,162229	46,261585	48,196525	50,056412	54,105064	53,117140	44,619769	45,889221	46,711900	46,238715	52,583075	51,977178	45,783245	46,211979	48,926113	43,736210	53,482417	47,324562	46,035783	46,531195	48,681306	53,160303	48,196525	48,678729	49,127434	46,408469	49,034343	46,746689	50,160454	50,923221	49,444717	51,921452	44,058968	48,790503	45,577092	45,433429	49,530077	44,956700	41,456608	50,872649	52,514465	46,307325	48,682917	48,879084	49,549082	41,101638	53,228914	48,655537	42,785007	46,894217	46,046090	50,882312	46,118244	43,252072
47,352264	49,354203	53,220539	44,865542	45,591265	44,174930	45,186690	54,243895	50,681957	49,502375	46,021288	51,547800	49,844783	43,086184	46,434883	48,201357	46,602382	48,114064	48,183963	48,858470	49,052382	50,329887	49,942384	55,135830	54,776028	51,941746	57,915675	59,811639	59,100088	57,066904	55,827087	50,777626	48,637177	46,907102	52,408167	54,057392	52,699359	48,380130	46,111480	46,287999	50,786000	48,286072	45,677914	47,316187	48,069612	47,567435	44,387847	40,205195	47,371268	49,675995	50,253868	47,752973	49,913393	46,972491	45,831240	49,496577	49,534265	55,394165	48,223904	50,027421	46,298950	48,207799	44,836874	47,348720	48,534100	42,371090	44,774706	46,422320	48,636210	49,377395	46,637814	45,677592	52,734791	45,298786	47,159961	47,540056	46,282845	48,243875	48,371433	46,451310	49,364188	44,253203	45,517823	53,052395	44,649082	50,589510	49,582904	42,342422	43,119361	49,382549	43,178953	48,051573	50,275771	46,673247	49,972662	48,483528	45,281714	45,812236	44,694177	47,922727
47,204091	49,349049	45,587400	50,538939	47,682753	46,169783	53,876041	46,003572	46,467094	48,619138	50,723832	45,635073	50,671006	43,591259	46,585954	44,316660	45,939471	47,239846	47,774233	46,971847	47,789695	50,847524	51,183812	59,253415	57,186408	60,107984	64,678139	64,092857	60,120868	60,075128	56,545079	56,132773	51,737526	52,169481	51,438926	53,633489	51,835448	51,907924	43,223083	47,280432	45,536828	51,203460	46,438426	53,093304	40,564030	51,732694	52,967679	42,843954	48,585961	52,741877	48,856214	45,759731	45,180570	46,164629	46,481911	50,542482	44,588846	50,409127	49,468231	50,891653	47,489162	47,951718	50,321834	55,109416	43,050107	49,841884	49,129689	49,278506	47,706911	45,353545	46,945755	44,525390	51,077513	39,049771	49,096834	49,352914	52,400436	48,410086	44,513472	43,840253	45,775837	45,321978	46,619454	48,868455	53,978151	48,648773	48,699345	49,237597	43,358370	53,413163	45,972004	49,190891	51,599660	51,224075	46,450988	55,426698	52,362105	52,686796	51,034028	47,571301
49,858956	48,566634	46,705458	44,209718	49,478539	52,180755	47,210211	49,330044	51,729473	51,513656	51,241470	48,622037	48,758936	44,729933	46,444224	46,660041	46,597228	48,415885	50,134686	47,306524	45,571617	49,642495	48,163992	53,495303	55,477915	57,072380	63,805210	65,374228	58,500956	53,775864	49,663111	57,254697	55,116503	56,480978	55,633496	53,892469	49,688236	55,635751	51,781333	50,541838	49,279473	48,279630	47,626705	44,250304	48,408476	46,734448	45,932062	45,590943	45,098431	48,940286	46,763761	45,160599	46,569848	48,517672	42,479643	43,506543	40,658409	48,752171	50,417179	45,771327	49,385126	42,019020	46,972813	49,940450	55,751712	50,391732	46,986986	48,899700	48,461625	44,005820	48,255149	51,427651	50,275771	46,970558	47,831891	45,419257	50,760875	49,636697	48,163669	50,464530	49,248550	53,157727	50,938038	50,179781	52,029039	51,479834	44,102132	42,775666	55,181892	51,686953	48,199746	52,257740	54,724812	44,925133	47,039168	49,437630	46,445190	48,528946	47,047543	51,547156
49,496577	47,981352	49,734942	50,179137	50,380459	50,443593	55,201541	47,038847	49,301376	46,346301	45,713991	51,677290	47,794848	45,262065	45,410238	46,241614	49,097478	48,329236	49,409607	49,269809	49,553592	48,174299	48,323116	53,346164	56,308325	56,448123	64,119915	59,785547	58,800844	52,362105	54,811783	53,200568	53,705643	55,630597	59,472130	56,061264	51,053033	49,603842	53,122294	49,373208	44,789201	46,478368	47,357417	53,276587	52,493849	53,145486	48,960257	46,297662	44,949292	50,660698	44,188780	56,180768	52,180110	51,397051	51,787131	46,894539	43,570643	43,608331	53,539754	44,677105	52,408167	46,438426	49,417015	44,639740	42,794992	52,761204	50,742193	47,686940	44,901941	50,222300	51,178013	49,653769	47,847353	44,534731	46,161085	48,089261	49,464688	49,482727	51,149667	50,424266	47,362249	44,143040	47,835113	49,340030	47,186697	47,124206	57,906011	47,693704	46,992784	51,385777	44,225179	49,463077	49,405097	52,777954	50,861697	44,573707	45,175416	41,854419	48,964445	51,821597
48,851705	47,016943	43,974897	46,690319	51,696939	48,623970	50,232931	50,561487	53,591937	50,685501	48,679374	46,505103	47,982319	45,719467	46,883266	46,893896	47,814498	50,229387	51,726896	51,640247	48,970887	49,129046	48,921282	48,610442	57,978165	61,064341	63,790070	59,856412	55,103296	54,967042	51,877001	56,824674	56,777645	54,978638	55,495309	57,535580	56,100239	51,197662	48,044165	49,827389	50,103118	51,099095	52,356951	52,396571	49,500765	45,724298	45,495597	52,609810	52,473878	50,885533	52,576310	46,311513	47,195394	48,983449	46,184922	44,774706	52,049654	50,358555	52,181399	42,520551	40,040595	49,247905	46,703203	45,091666	43,165102	50,993119	43,935277	46,776968	47,375778	46,985698	46,583699	52,275134	47,660527	46,271570	46,471926	49,122925	49,085238	54,271920	48,373043	49,849937	48,088617	50,828197	48,986349	44,523135	44,384304	47,738156	49,953979	53,322327	47,365470	44,810461	41,570315	36,418421	50,817567	44,602697	51,366128	40,261887	50,280603	46,756030	50,687755	52,106668
49,839951	46,322787	45,277204	49,249838	47,090385	50,264176	46,963150	50,388512	48,444875	46,591108	52,371446	47,945598	51,352599	42,774700	43,864734	45,993586	46,412335	48,112453	49,070099	49,731077	49,019205	50,889721	49,413150	51,471782	53,844474	54,381439	56,691641	60,938716	60,161455	57,453441	56,427830	52,142745	54,062868	56,932904	53,996190	53,215385	53,786172	53,133890	53,033391	48,485783	46,496084	48,092482	51,920486	48,779551	48,627513	55,692121	46,422320	53,422826	47,081688	44,670019	54,799220	49,379972	49,937551	46,843645	46,570815	49,381905	47,198937	50,320223	46,550844	48,719316	43,495591	47,175101	48,550850	52,613676	48,950916	50,443915	55,905682	54,155958	54,078007	42,043500	46,980544	49,838662	49,667298	48,630734	43,241443	52,206201	47,128716	48,890681	52,671334	50,309271	52,855261	47,459528	45,910803	48,448096	49,855090	51,266272	49,043362	51,518810	52,960914	49,739773	51,895039	43,134823	41,074903	48,711907	46,270604	48,326981	50,332785	43,736854	46,954452	51,559396
50,279637	50,038373	50,488045	45,425699	48,850417	48,171078	48,371111	50,643948	46,269960	48,391726	47,013077	44,788557	48,680340	44,959278	46,895828	46,206182	46,995039	48,732201	49,817403	49,328112	46,823997	49,445362	49,725923	53,333601	54,890379	55,716280	52,491595	53,349063	57,713709	60,752856	57,675700	55,958831	53,945940	55,719178	60,128921	55,640261	56,634305	51,739458	52,169159	50,278993	48,966378	47,873444	48,644586	50,833673	51,670848	45,547780	47,660849	50,003907	50,656510	50,260954	44,893566	45,830274	42,893882	40,124344	49,522347	45,819967	46,936736	44,912893	48,910330	51,480478	49,691134	47,809021	50,450357	52,684863	41,235316	47,498503	52,596282	46,236460	49,713360	52,068981	51,570992	48,769888	46,522497	50,151435	50,991831	50,712236	51,569704	51,061086	49,200554	51,227619	52,312177	45,681779	47,998102	50,121157	47,750397	53,250495	52,044500	51,604492	52,453585	51,148701	49,532010	53,782950	55,621255	52,265148	45,695308	53,848017	47,158351	52,177211	46,798227	52,250009
