51,648944	47,579032	46,112768	46,038360	48,236789	55,500141	52,906156	55,385468	53,211198	50,565352	46,008726	48,634278	50,314425	48,133391	44,523457	49,151593	51,652166	53,205722	61,230873	63,073688	61,833871	62,423662	62,974477	73,009621	74,719081	76,173426	74,239131	69,955013	74,758378	89,086981	94,322624	113,347650	122,951482	118,305952	126,058273	120,035061	125,163118	95,580479	78,755815	84,534542	78,804132	73,544652	59,220559	52,808877	54,775384	47,411532	48,098602	49,043040	49,809028	47,975554	53,208298	55,633173	52,699680	44,229367	48,681629	56,574069	53,120361	64,261323	52,788262	46,868126	44,913537	51,303315	49,862499	47,941088	38,967954	47,334225	54,133410	48,601744	57,576810	52,219086	52,409455	51,799371	49,788735	55,006662	57,318475	49,335520	51,876034	51,798727	45,417968	45,714313	51,139681	51,855741	50,507049	47,672445	53,145164	46,700304	43,955892	49,677605	49,073963	48,193948	51,403171	48,403000	48,804354	52,637190	50,732529	51,227941	49,568087	53,066890	49,558745	50,602717
51,522353	52,227783	47,795815	51,350988	46,454209	53,749772	52,050298	55,820966	50,100541	50,387223	50,058667	49,273352	49,525890	48,518317	51,108115	48,898090	51,297518	52,191707	56,849477	56,442325	61,408681	61,878967	61,371637	79,097900	85,248669	84,705907	78,238177	75,908004	74,156025	68,432379	69,874162	88,681761	97,305401	100,118745	116,940511	117,689748	116,881564	102,283674	81,592674	84,102909	85,026733	80,213703	61,099451	46,524430	54,342462	52,852040	45,627020	47,274956	58,942574	54,626889	50,640405	40,189733	49,211828	46,751843	50,561487	48,449062	52,284153	48,109232	54,704519	49,309107	48,270289	48,781162	44,710605	47,640556	47,639589	44,931576	45,097464	52,531537	51,607069	45,983278	47,695315	46,245157	44,211328	44,294434	51,027263	52,286086	52,823694	47,866035	45,972971	48,970243	46,345012	50,421689	47,508167	51,725929	46,992140	49,616726	51,424430	46,193297	48,906142	48,944474	49,135487	54,128578	51,067850	49,416049	50,397853	47,410888	46,853308	49,530721	46,041259	44,333732
54,983147	46,874890	45,126133	50,651356	54,908739	47,679531	51,802592	54,135987	51,720776	48,517028	49,474351	45,268507	49,273674	45,905327	48,130169	49,209252	52,355985	51,886020	56,598550	57,774589	57,006669	57,979776	57,935646	71,687342	76,364440	79,880959	85,041550	84,946526	79,654835	72,071302	74,410817	70,523866	77,394238	80,377015	91,164939	95,673893	96,177357	85,728941	76,807346	76,333194	66,548978	62,006846	56,321854	46,002605	51,346157	50,828197	50,808548	47,351941	46,729939	48,595946	51,575502	47,095860	50,612058	53,913728	47,756517	55,546847	49,135809	46,962183	49,814504	49,897287	49,821590	49,898253	45,353545	51,111979	45,795486	50,279959	48,767955	53,670210	45,098431	46,087965	41,379623	52,976698	49,780038	44,030944	45,118080	47,918862	52,578565	50,868783	51,665049	49,767475	42,257062	54,727711	42,208423	44,258357	50,483213	50,563419	48,235822	52,246143	54,206208	47,825771	43,036578	52,717718	42,449686	52,600469	52,324095	41,739102	47,771656	49,248549	53,724647	40,329531
51,757174	50,466141	49,871840	45,619289	48,539576	55,819033	49,423135	48,763446	49,771019	49,727855	48,764412	55,695020	48,486105	50,026133	47,066871	50,494809	52,022275	52,064472	53,537177	52,239380	54,205242	57,302370	56,808246	68,366990	88,106144	83,162980	93,641030	104,910837	98,138710	86,761317	89,436153	89,634253	70,581202	73,923781	76,332228	88,950405	84,572874	80,310015	69,345251	67,195461	58,571177	56,288354	53,177698	51,286888	50,843337	47,479499	49,678894	51,682122	55,700173	48,619782	53,919526	47,840588	44,714793	41,531983	48,365312	46,850409	48,047064	42,965069	41,334527	49,205064	57,159994	49,201521	44,966364	46,612689	46,714155	52,865891	48,005511	51,603848	48,133068	53,437321	48,069289	50,667140	46,070893	50,105373	51,479190	46,603348	45,353545	46,574035	43,407331	51,425397	52,692916	52,035481	56,853986	49,914359	44,320847	47,388662	49,954623	49,844782	42,408778	45,884389	49,809350	46,163340	53,974930	47,058495	51,183811	43,407653	49,920157	42,147865	47,416364	47,624128
52,099582	46,497050	47,027250	49,678572	48,783417	46,975390	42,082476	49,127434	48,167212	49,595466	48,880695	47,940122	49,783581	50,846880	46,976679	49,293646	51,032418	52,096683	52,895526	52,740911	57,433792	60,519646	62,274845	75,639683	87,265104	92,096171	106,659917	108,705986	105,461652	100,556176	102,720461	102,178665	92,714630	94,213749	73,534989	75,269896	74,926200	78,740998	85,145271	77,948919	63,585528	59,517226	55,888933	48,588538	45,976192	50,600462	56,858174	52,274489	47,831569	41,844434	56,505781	53,838354	54,258712	37,545498	44,236775	47,834146	50,489333	43,908863	44,597543	56,624963	48,592080	51,234383	49,359034	57,322662	52,346965	50,959941	43,876652	47,278177	45,703039	47,110356	50,440694	51,677934	49,665687	50,350824	49,880537	45,010816	45,726231	53,272399	49,174141	48,338255	46,557286	49,648937	50,178815	51,666338	45,935605	48,805964	46,994717	48,401389	45,335507	44,984724	42,407167	45,616712	51,465983	49,482726	56,680366	47,882785	50,761197	45,285579	51,099739	46,585309
54,257424	46,135638	49,132910	45,618645	48,353394	48,029347	51,429262	46,115345	50,629131	53,917594	49,440207	49,792278	45,897274	48,740576	44,938340	49,538775	49,837374	49,350660	57,183509	55,961086	63,397091	68,596657	70,739361	79,183260	86,375746	90,264952	103,974451	107,563769	111,509989	115,400161	114,353934	114,258911	97,542477	100,251456	88,473676	71,619054	73,840997	77,482176	87,689650	88,060725	74,362178	71,230585	57,750752	53,026949	55,011172	53,929512	48,251606	48,310553	48,602066	47,142245	46,228729	51,859928	51,204104	52,268369	49,469519	53,697590	48,285106	49,319414	56,417199	46,938991	50,504794	49,002132	55,852855	52,955761	50,806615	48,291548	46,692574	43,946228	53,754282	53,881839	50,235829	50,740904	49,788090	46,753131	50,520256	49,526212	43,547451	50,059955	46,526685	49,938840	49,073641	53,526225	47,224062	47,962670	49,109718	49,066555	45,048825	57,010533	50,736072	48,536355	48,361447	48,749272	49,611572	53,764267	49,879249	45,744269	48,455182	51,468882	50,203617	52,251619
58,798911	51,494973	48,479985	47,120663	48,029669	50,259343	47,687906	42,444532	52,176889	51,598372	48,068323	51,038215	50,859764	50,252579	48,624615	46,852665	49,272386	50,574049	57,760738	58,384995	62,193995	70,412093	69,686692	86,619909	88,952015	90,423110	103,973807	108,327501	119,329631	125,556097	124,001896	131,175699	112,933411	113,854013	87,372690	72,952929	73,709575	66,357964	75,661587	80,224333	85,089867	84,463033	62,790228	51,896328	54,045796	47,585796	52,450686	51,548122	47,429893	53,591292	40,866173	54,706451	48,923858	51,301061	46,687098	54,845927	53,077520	54,488380	48,609797	46,518954	48,945440	41,772602	47,383508	46,858140	47,839944	57,020197	52,072202	45,981023	47,390272	49,961710	49,888912	44,499943	48,554715	41,273003	44,885191	53,184784	52,866535	52,292528	45,837360	48,858469	44,995676	49,874417	52,097005	46,272859	47,875699	55,513025	54,470019	52,238090	46,879400	52,075423	52,939655	48,140154	51,713044	44,994710	50,263853	45,870538	46,581122	49,673095	48,357904	48,694513
61,484055	49,395756	52,156596	46,799838	46,235494	49,964287	45,614780	52,106990	47,158673	47,955583	55,619000	49,301376	53,982983	48,039011	45,397997	47,375778	49,577428	49,382871	56,407536	55,323945	69,015728	69,734687	68,647229	76,020100	87,641977	92,261094	100,156755	108,072709	122,974996	141,071367	146,717061	146,615917	137,089392	137,339031	96,159641	83,794646	81,706702	68,490038	65,845803	73,323682	79,252193	78,697190	62,144711	55,183503	55,616102	51,077836	45,218902	46,017745	49,350982	51,930472	54,052882	51,254998	49,922090	46,729295	46,223253	49,473385	50,375627	49,849614	51,383844	48,593369	54,173030	45,957187	51,302027	51,396728	54,509639	45,631207	53,858325	47,943021	46,764405	52,690661	47,829636	48,333101	50,087012	48,498667	47,058495	51,795828	52,807266	51,786164	45,379959	51,490786	48,079919	49,109074	47,258528	51,818376	54,729321	55,917922	45,263031	45,040450	51,750410	46,212945	43,922070	46,684198	52,634613	52,268047	46,565339	48,889714	53,438610	44,328256	49,285270	43,698845
56,377257	48,621071	44,549548	47,755228	45,770683	47,875055	52,445532	52,565358	44,705452	51,152888	44,111473	47,767146	51,320710	48,706754	48,263847	50,920644	49,301377	52,343745	55,047249	56,466483	68,306755	71,687664	70,800884	72,905900	78,999011	82,530348	103,176897	107,286429	116,918607	133,654367	137,320026	149,836091	145,220196	143,436006	109,671684	99,203297	97,202968	96,735903	95,538927	85,541471	78,612152	76,478146	59,265977	52,214577	53,463735	50,490622	50,376593	54,221348	51,934981	51,840280	46,060908	46,386243	47,811598	50,001975	48,276731	49,885691	53,633811	53,167712	55,222478	44,347261	49,301698	43,249173	46,623641	53,806786	43,804176	48,210053	43,937209	60,863985	50,294132	47,657949	48,171721	44,518303	49,227612	54,478716	47,702079	49,334232	42,889694	46,216167	46,141114	50,926764	51,824174	43,282673	48,305721	43,163813	46,604636	43,839931	50,921610	52,312177	43,790325	47,450186	56,410435	39,468520	50,984422	44,216804	48,234212	49,021781	45,973615	49,761033	51,652809	48,274798
57,434113	50,596275	46,765049	51,806135	48,723825	44,714471	47,329715	44,256102	45,282036	49,044651	55,220868	50,375949	46,629762	45,486257	49,684048	50,090234	50,900995	54,858812	58,007800	58,578908	61,630939	71,679934	68,439788	66,265517	64,649793	77,574300	118,432543	125,134449	131,979696	131,552895	131,068758	139,108403	140,539878	139,866982	109,774116	114,497919	116,223485	119,145060	105,840136	93,013552	78,020750	74,376673	60,269041	58,436211	60,991221	55,283680	48,309587	48,464846	52,593705	44,205531	49,377395	47,580643	50,412992	51,168672	51,225686	52,188808	55,921788	54,066088	50,170118	48,300245	48,665845	48,301534	50,693875	45,950101	47,827704	45,040128	46,895828	41,033995	44,239996	43,730734	51,270138	51,213123	46,799837	45,544881	52,652652	46,321498	48,568566	56,119888	51,240181	48,935132	40,140128	54,837552	45,808370	53,162236	46,231950	44,525390	54,626889	45,637328	46,762472	56,781832	52,339556	49,230511	48,531845	48,455504	48,960901	48,122760	46,824318	39,988090	42,055740	50,740260
58,200423	50,431675	48,305399	50,765063	49,712393	49,008574	54,579860	48,048674	43,849916	43,333567	43,805142	52,298326	46,343724	50,816601	46,456787	48,149818	50,037407	53,059160	59,439597	62,755440	61,175470	71,700871	71,282445	79,609417	85,686744	89,308273	113,618226	120,620342	132,056037	134,867771	127,634699	121,748386	112,750128	111,889761	116,428671	141,409587	138,004196	137,872452	128,326922	111,289985	82,222085	77,300503	66,430762	61,183845	58,501600	50,805327	48,761513	47,377067	49,359357	47,355807	44,381083	47,426028	44,969263	52,445210	50,015181	52,428460	49,892456	55,531708	52,148865	46,274147	42,526994	47,529104	44,852980	49,181227	45,361920	45,631529	40,641015	49,191535	49,385126	47,556806	48,893257	50,845913	50,676481	50,470006	47,340667	45,343882	50,427165	44,589490	48,662624	47,455017	46,925462	52,104413	51,137104	55,081392	48,684205	46,832693	52,346643	46,843645	47,739122	44,674206	52,747353	46,547300	46,862006	44,554702	48,189438	48,711585	48,872642	56,577290	52,410421	50,761519
58,786349	56,553454	52,275456	47,380609	42,091173	52,916785	48,893257	50,281569	54,797287	49,690490	49,580971	42,195538	50,229387	46,567916	49,180906	49,880216	48,916772	53,495947	68,210442	68,028448	67,700858	64,537697	66,388887	90,935272	103,957379	102,025017	102,720139	100,778435	112,261159	125,482011	126,798491	119,457188	107,178520	110,384522	117,954204	143,826409	146,177842	142,920302	138,341772	124,719244	91,660351	90,540360	68,347019	61,111047	59,686980	49,911783	50,704506	49,309429	52,060606	53,151929	50,317324	49,339386	48,550206	51,443758	48,720605	48,834311	52,939978	50,013571	48,552139	48,100535	47,129038	45,048181	45,771649	51,129051	48,221971	48,161092	54,576639	49,617370	38,098890	50,822399	47,226639	47,020164	52,822405	55,739149	46,886486	48,581773	51,843823	51,101672	47,347754	48,256760	49,414438	46,765371	48,755715	44,507029	52,860093	46,161407	52,545065	47,873444	46,585309	47,646998	44,541495	51,490786	53,536210	38,679340	47,240168	53,963012	44,423279	48,415562	51,196051	46,977000
60,006839	52,271913	47,224062	50,693553	45,791942	47,133226	49,599654	50,538938	51,748477	50,496742	53,960757	47,832536	49,133877	49,674707	47,698537	49,628000	48,795013	54,840773	79,755979	78,936199	82,463670	74,984825	77,105302	100,054323	121,433680	120,441247	127,063591	127,359614	113,916181	94,848958	93,180729	96,409923	101,999248	101,400437	114,972716	132,635521	143,009849	158,247779	150,589838	133,405051	104,291412	106,455374	92,536179	60,978980	62,480032	54,068988	52,511566	51,651843	49,217305	50,154335	49,187348	46,890352	52,009068	52,156918	50,535396	50,298642	48,658115	50,523155	53,403822	51,127441	51,102316	54,202020	47,926915	46,544079	51,840602	49,706273	51,560684	53,821604	51,849299	47,121952	45,155767	47,702079	52,235191	42,717363	50,572760	47,787439	49,813537	51,482411	43,144808	43,858935	48,597234	50,213925	47,133548	51,266272	48,550528	51,108436	49,520414	44,728321	54,495144	49,054636	49,976849	49,948503	48,335356	51,797438	49,268842	50,308305	52,111500	45,526198	52,169480	45,852178
55,107161	56,332161	43,958469	39,761966	43,347096	41,428262	45,501717	55,317824	49,008574	49,806451	46,402671	43,273977	48,919349	47,944632	47,916930	48,150141	48,801455	54,686481	64,188525	62,746743	78,318062	93,232590	96,780677	108,428645	125,841168	134,368494	142,233232	142,952835	126,056984	85,533740	84,135765	84,617648	100,615767	107,621749	136,450640	128,107563	128,065688	136,319540	141,765201	120,450266	105,949655	110,796184	108,218949	75,736639	76,008181	51,695329	51,516233	52,282865	52,982497	51,788098	51,161908	47,767147	50,525732	52,247110	52,202014	50,418790	49,682760	48,106977	49,014373	43,820604	51,177047	39,834442	45,173805	48,703854	47,709810	46,348878	44,472563	52,300581	49,443106	55,945302	48,226159	45,381247	55,160954	41,187965	45,372550	44,833009	47,442777	49,515904	50,941903	47,751363	46,446156	50,397530	50,900994	50,003262	43,605754	49,017271	47,777776	48,723503	41,719453	51,127441	48,783738	49,856379	47,234369	51,273036	46,355642	50,121156	50,244848	45,353223	50,497708	50,952533
57,979453	47,654728	44,727033	49,356135	50,682923	51,701448	50,122123	55,184791	44,196511	48,988281	47,599325	47,176712	50,763130	50,371762	49,355492	49,427001	50,172051	51,162552	59,042430	59,331366	77,130427	92,008556	95,621710	131,038801	151,395446	146,442297	142,956056	135,150265	126,035403	96,495928	95,555033	80,143482	98,706919	103,387237	147,987157	149,411867	141,669855	119,728730	115,793462	115,709713	130,487019	133,253980	125,402770	92,093272	91,585298	57,381287	54,372419	53,207010	52,760238	51,611257	51,973313	51,148701	49,086204	50,302829	52,917752	52,124063	49,039176	53,383851	54,022281	50,445526	49,210540	54,566976	48,561802	41,266883	51,292363	54,839484	47,171235	49,430866	56,978000	52,009389	48,087650	52,964136	47,807411	52,757983	50,682601	54,312183	58,889747	49,408962	48,893580	49,333587	50,634928	46,978933	49,694033	46,100206	55,910192	50,084435	49,288169	50,888110	47,253374	51,364195	54,012617	46,174614	52,869756	52,694848	50,948990	50,884889	45,368684	55,809370	48,632023	54,443606
58,051284	58,378875	47,013721	45,952355	51,577434	45,452434	47,701757	50,691298	53,535566	45,671472	46,824963	45,700785	50,494165	50,108595	50,215214	49,285271	49,622846	50,524444	58,584384	59,760423	85,752133	100,126476	102,581308	122,099168	146,258048	151,540075	137,281372	126,380387	123,091602	96,857984	99,552791	80,903672	94,899530	89,853613	116,053408	132,167489	128,083082	121,459450	109,911337	105,975424	133,407628	133,761631	146,536677	122,365879	125,840201	73,407110	54,631399	53,818383	49,600298	51,306215	51,168350	52,682609	51,196696	50,512848	49,649904	51,452133	49,775529	49,208608	48,107944	48,364024	45,472405	48,626547	47,592238	49,294290	50,397530	51,591607	50,431997	47,511066	51,824496	50,978946	53,133568	51,975567	48,457437	46,911611	47,807411	45,171551	52,436191	49,325856	44,401054	49,261756	46,613978	45,862485	47,979741	46,840424	46,305392	48,763123	54,269664	43,417961	54,120848	48,721570	52,460994	51,505603	45,478203	54,699687	55,613525	47,489806	53,236322	44,231299	54,138564	51,363550
61,571669	54,475495	52,611098	49,726889	47,836401	56,695828	51,059797	45,865707	54,992166	53,064314	47,245000	49,568731	51,209903	49,684048	50,059955	48,636855	48,778907	51,300739	64,899109	64,067088	101,767969	130,134305	125,475890	131,126094	132,801732	136,026738	145,407023	142,872307	119,422722	100,518489	99,714492	102,255972	111,310600	115,116056	114,300785	108,341997	112,207366	105,267739	106,290774	107,333457	119,417890	122,621959	149,284310	152,844959	142,978604	80,588966	62,639479	60,525766	52,578244	51,463407	52,199437	53,973964	55,174806	51,003106	51,259186	49,719159	52,087020	49,489491	48,736388	51,422820	47,596104	53,018251	44,756668	44,517981	45,494309	49,900186	50,248391	47,446643	54,559245	47,930780	49,234054	56,237138	52,733824	49,258212	49,061401	44,371097	45,981023	47,938189	49,793888	53,689537	45,735894	47,353874	46,763438	47,723017	53,180596	47,570012	43,043342	53,647017	44,255458	45,887288	49,197333	54,340207	50,204262	51,447945	43,502999	47,385441	47,171557	50,730918	46,716410	50,382069
68,324470	53,293336	47,474989	44,303775	47,247254	49,755235	49,230833	49,444395	50,412992	51,269172	62,859482	64,638519	54,869764	54,276107	50,428454	51,567450	49,490780	53,208299	66,216878	68,726791	109,229421	133,258811	136,232891	155,272089	150,531858	143,039806	126,068580	128,968574	116,592627	94,298465	97,075089	117,999300	141,662124	137,664366	117,855959	113,602764	101,633970	91,557596	92,940754	103,685193	119,317713	115,431728	119,284535	131,067791	130,470914	104,648636	74,417582	64,328323	53,436034	51,897939	56,275470	59,156781	58,103467	57,022130	54,328290	51,790030	50,430064	48,841720	51,195408	49,722057	46,738314	53,439898	44,106641	47,440200	52,863314	50,337939	49,095545	53,113275	53,781984	42,552763	47,452119	46,243869	47,300081	50,446492	46,749588	51,541680	51,666982	50,938682	53,519138	48,304755	47,348398	45,467251	50,525087	50,675193	54,602730	47,995525	48,582417	51,334882	43,676619	50,389799	50,664563	44,771163	50,820144	41,942678	43,432134	44,865864	49,036598	52,460349	59,582937	44,301842
61,389353	50,305728	52,133403	48,709330	41,358041	46,019999	48,609797	56,987019	41,962005	51,716266	66,347656	62,326706	53,706932	50,320224	49,662789	49,560356	49,295256	53,554572	67,305624	64,553159	111,635613	144,608824	146,197168	168,262306	163,590041	163,323653	117,895579	110,887664	100,487888	91,310857	94,281071	112,808431	135,623129	137,379617	138,834284	127,496190	116,365859	84,444028	85,043160	97,062204	128,804940	129,155722	116,357806	100,221822	102,879263	113,202376	102,527837	91,069915	53,261770	53,550706	54,795677	61,023110	59,174497	66,037783	59,992345	61,467305	54,820158	60,450391	58,089616	46,565983	48,001001	42,935434	51,984909	45,788077	45,203118	48,136611	55,698563	51,560040	46,009691	49,809994	48,946406	48,209409	54,540884	51,156753	47,815463	47,256595	57,253730	54,227145	45,049791	52,302191	60,877191	50,655544	51,849943	48,683561	44,539885	52,883285	49,034987	48,940608	48,208765	46,357253	51,339070	48,110520	48,591114	51,193796	49,409284	51,001494	52,919040	46,604314	51,613833	46,281556
65,816489	49,061401	51,927250	52,022918	47,980708	45,697563	45,622832	50,011960	46,898405	51,203460	58,494192	60,117969	54,646861	52,345033	52,702902	50,563742	50,548925	58,918094	81,923163	82,116431	127,973563	155,954971	152,294788	175,763699	172,980311	169,715363	144,840102	141,302967	110,238282	81,912211	81,258319	118,007675	134,821387	138,179426	146,295413	140,683219	125,205636	100,226976	92,575799	97,139512	114,244416	115,547367	105,665873	97,774399	97,565025	102,854138	116,006058	101,701614	62,667180	56,152744	51,574214	52,892305	53,660225	53,968488	55,527199	56,096052	60,287401	65,880591	62,391773	54,970907	54,320881	51,548444	48,806287	50,535073	47,457917	48,350817	45,730741	50,758298	54,735763	48,877152	44,468375	49,272708	48,683561	47,912420	44,523135	47,496892	56,263551	49,617692	53,849305	53,102000	47,516541	51,626396	47,085553	49,826744	49,956878	48,766666	53,343586	54,495788	44,417481	45,190555	47,771012	49,310395	50,797274	46,250955	50,656510	48,320538	46,777611	39,039786	53,487249	49,233410
68,334778	51,160619	50,233896	50,418790	47,993915	51,130018	48,551494	50,566318	50,930629	49,415083	56,724497	50,824976	55,245027	53,150318	52,114077	54,920013	51,373215	66,748688	104,212494	101,953185	134,964406	145,534902	148,028709	170,057448	177,084045	170,726479	154,690995	151,267567	126,608121	102,378698	101,705157	101,852686	112,480197	118,480216	134,000640	123,449470	116,922150	118,470875	128,318547	117,374720	116,898314	114,078205	106,938223	93,261580	95,210048	110,668949	110,865439	102,903744	70,636606	62,430104	54,695822	52,719652	53,067857	50,347925	52,174313	51,993284	49,000844	48,796624	49,187026	55,955288	53,625114	44,243862	43,470144	51,801304	49,053348	47,245644	54,979604	48,290904	51,703059	47,154163	43,676296	49,697898	44,241607	48,354682	51,357753	47,100370	52,140490	52,371768	50,203618	48,069933	47,308456	48,352428	53,363879	48,824003	50,935139	52,595959	49,528788	45,899206	53,057549	44,569519	46,829472	49,734942	51,915654	54,713860	52,001659	49,422491	46,453887	49,101987	49,127112	45,336151
61,782332	54,849470	48,953815	47,438590	50,665207	45,449213	49,506563	50,608515	52,164971	51,248878	67,824228	63,119429	62,219764	52,872334	55,532352	53,742686	53,217640	64,919724	107,519639	107,573754	134,408759	145,661171	140,218087	166,502597	177,767571	179,028003	157,654767	150,363714	128,818790	128,483470	126,214176	128,488301	116,597137	117,569922	106,364860	104,815813	112,943719	124,749845	126,010278	139,865049	144,697727	141,316496	117,044231	103,692924	111,165971	111,536724	111,391773	102,102968	68,354750	62,578921	55,119402	50,059955	51,384811	55,391589	52,619474	54,122781	50,852678	49,322636	47,682109	52,574700	52,604334	55,153546	51,018566	51,548766	47,424095	46,990851	51,885375	46,611079	50,360165	46,961217	54,910994	45,904360	47,474022	50,281891	54,263222	46,233561	46,155931	46,339858	46,763761	47,851862	42,233547	47,580642	46,507036	44,395900	49,461467	45,303939	53,773609	53,110697	44,366587	45,357733	44,774706	48,739287	47,296215	53,971065	52,503190	44,390746	47,106168	45,683068	45,759731	49,168665
68,499378	50,861375	50,914523	46,220998	47,469191	50,830130	49,197977	49,979104	54,151771	50,487079	66,830506	67,943732	66,889130	55,747525	56,708069	53,698879	52,640734	58,270645	103,177863	103,647505	140,484153	151,843184	158,598239	175,991756	178,077767	171,485058	138,326310	130,317909	128,079539	132,876140	135,858916	137,499444	133,435652	129,887565	101,818219	90,289755	99,676805	122,091115	128,951824	154,290929	171,740816	170,182750	129,820243	100,370961	104,423478	101,551187	87,969567	90,483990	83,484772	77,403580	59,951436	51,085889	53,251462	54,022281	59,055959	54,381761	49,205064	51,101672	49,275929	49,692423	51,862828	49,178006	51,185422	47,073635	52,441667	46,531194	47,193783	48,625902	49,241463	46,732516	54,429111	47,837045	44,008718	46,602381	46,772458	42,902256	47,626060	48,972497	52,635579	44,770840	49,773273	43,993579	50,288656	53,214418	49,054314	49,552303	52,588873	46,515733	53,474365	49,247905	46,790174	51,216344	50,289622	50,040950	55,564885	48,501244	56,317344	52,945453	48,556326	54,338597
64,194966	50,421689	49,736230	45,750712	46,080235	44,376573	46,842035	51,284311	45,539727	53,995546	66,839847	65,579092	62,410777	56,532195	57,262105	49,527501	49,835442	55,893442	76,790274	79,907695	117,530624	141,068790	142,137242	176,135741	180,904318	170,720681	127,674319	125,089675	142,141430	160,269367	153,453433	140,189418	135,051376	134,343369	107,191083	101,992805	101,816609	117,724858	126,007378	157,573916	171,639028	167,389699	151,084605	119,057445	116,763026	112,624504	99,407839	96,982642	83,871953	80,775792	67,166148	49,846394	52,566325	52,145000	52,094106	51,814511	52,168514	50,585001	47,951074	53,345841	51,453743	55,794231	50,755077	48,211664	48,861368	45,220512	47,251442	53,267567	45,689510	50,058344	50,807260	46,348555	50,892298	49,974595	47,003414	44,781148	50,436828	48,136289	53,242442	48,273510	50,927730	49,067843	47,869256	45,556799	49,706273	42,499614	52,826593	46,631372	49,416371	52,188485	50,450357	56,077047	47,733646	50,029676	52,335047	44,964753	45,889865	39,726533	51,759107	51,550055
64,062578	50,765385	52,298648	45,446636	50,281569	49,360001	52,907766	56,362440	50,143060	49,035954	61,333628	56,341825	56,876535	59,341352	58,531557	50,886178	48,997945	52,365648	60,096388	57,839334	87,543410	130,049266	129,827330	160,109920	157,337807	142,285415	104,348104	117,847906	138,123701	142,430366	138,679025	137,923346	124,190655	123,075496	109,446204	115,921986	117,114452	119,137973	121,928126	141,061381	163,153254	158,252933	146,508975	149,438280	141,156727	124,653855	111,837257	107,878796	74,962277	76,159253	73,060193	54,350194	55,114248	51,026298	50,891654	53,989748	53,173188	51,584199	52,376600	52,000693	51,736881	49,894388	51,972024	45,629597	47,142889	52,608200	52,318619	50,770861	49,589024	51,987486	53,203467	43,311663	52,527671	45,754255	44,117593	46,104393	46,139503	47,172846	42,368191	51,470815	48,935454	46,870702	49,472741	43,715917	52,193961	47,293316	53,465023	47,439878	49,142251	54,828532	41,025620	52,404301	46,533127	53,954315	42,863603	48,208120	50,341160	49,239208	42,688373	55,072051
58,521893	50,688077	47,269802	49,388347	49,954946	45,454367	46,344690	50,699996	48,802099	53,594514	51,733016	53,036290	56,521565	57,024385	56,078336	51,249523	51,312013	53,316851	65,505972	65,788788	70,527409	78,962290	84,965853	118,523379	122,113341	124,019290	127,240431	126,032181	131,615385	129,597985	124,848412	111,441701	107,310587	108,295934	115,881077	127,477185	132,982759	133,198576	134,105327	128,115293	146,083462	141,824792	138,636828	147,854123	144,009047	152,106352	131,414708	129,434673	84,412461	76,867260	69,895422	55,525910	55,950779	52,374990	51,111980	52,879098	51,960107	50,487723	50,546992	53,915017	50,099253	52,419763	46,583377	52,322485	51,311368	48,847839	43,634422	48,904853	48,590470	49,864754	50,883923	46,029018	46,768915	47,588051	50,702572	45,781957	43,189904	53,668277	50,715779	49,913715	55,070762	48,951238	50,651678	54,938695	48,586605	55,257588	44,846537	47,434725	48,138544	54,736730	46,534415	47,523950	48,550528	50,905826	51,247912	45,289122	58,317995	53,936920	52,119875	45,933028
59,509494	46,808213	49,509784	49,273674	54,730932	51,808068	51,450522	51,556497	47,214721	48,216818	46,604637	48,439077	58,598235	66,209147	63,859969	51,215701	50,648136	56,727718	85,558221	91,381078	103,583405	86,636337	86,939768	103,199445	118,729854	119,473938	153,947878	154,417842	141,893402	108,692457	110,286599	110,838059	95,224543	99,612382	127,983226	122,752415	130,175213	155,198003	155,626736	150,074456	132,048951	128,681248	128,879992	149,443434	145,952362	142,015483	147,785835	143,025311	86,597683	81,976956	72,515820	68,355716	63,945651	54,263223	52,941910	51,961073	50,378848	50,902284	49,527823	53,590970	47,243389	47,332615	46,362729	44,402342	50,172051	55,261132	45,947846	49,773273	51,353243	45,561953	50,430386	44,832042	52,536690	50,450357	47,996491	49,227290	48,816272	47,594815	49,957522	46,633304	43,855392	46,109225	47,745564	45,553256	44,097944	47,603834	46,438103	47,226639	49,600942	47,235980	56,690996	48,143375	52,840122	45,293632	45,103262	51,919841	41,393474	45,058488	52,195249	48,602066
65,315602	52,928381	49,732043	51,003750	56,342791	50,543448	53,101679	49,640562	45,840260	46,158509	49,384804	48,503178	57,161284	65,291122	58,462303	48,938354	51,011481	52,610455	72,558339	78,196947	110,176759	113,883648	112,114275	119,071940	137,508140	141,374476	168,672679	174,156028	155,672155	122,130091	117,217851	103,296079	103,388848	111,583753	142,142718	143,678880	146,972819	150,022273	148,021301	135,109357	121,313210	126,147498	124,491187	139,525863	138,444204	127,095480	128,776916	117,933266	107,655571	106,856406	95,632018	86,411501	84,516826	56,675858	52,929992	51,130341	51,294619	50,373050	48,638466	50,727698	47,943987	47,865714	50,040950	49,452448	53,349385	48,281241	52,153375	50,767962	45,841870	48,265457	55,435073	50,912591	52,228427	47,804189	42,924804	49,017593	50,139517	46,112446	47,584508	52,687118	41,087787	50,215858	51,941423	45,602539	47,994237	49,791312	38,760513	47,156096	45,954932	53,363879	49,109074	53,452783	47,335513	49,034987	51,330695	49,720446	48,773431	51,209258	51,093619	49,018238
