48,317318	47,705301	47,020808	48,404611	45,978447	46,880689	49,203132	49,200555	48,838499	47,459206	45,463064	47,545854	49,060113	45,493343	45,693698	47,039813	47,587729	46,234850	48,419428	47,285586	45,515247	47,501725	48,040300	49,430544	48,987637	49,729466	51,513979	50,304762	49,984259	50,841082	51,271427	53,831268	50,038052	50,536362	49,015339	52,302514	50,785034	52,057385	49,224391	47,580321	46,459041	46,578868	47,933036	48,488683	50,380781	46,395585	45,578381	47,657306	46,071860	45,859587	47,120342	46,708036	45,728486	45,959442	46,917732	46,434883	49,978460	47,355163	48,595302	47,878920	47,040457	48,640076	47,299759	47,058496	46,394296	45,922721	47,505912	45,679203	46,449378	43,270756	46,749266	46,208437	44,997932	46,438426	44,459679	48,000035	44,640385	44,951869	45,308772	46,983443	47,277533	46,404282	45,901784	47,444711	49,161901	45,185724	48,178487	46,495762	47,377711	47,426028	46,063485	47,197005	49,813860	49,550371	50,689044	47,028861	49,121959	46,981510	45,959442	47,467259
49,598044	46,141115	48,042232	47,773267	46,385921	47,270125	47,173168	48,906465	47,184765	48,648451	47,106491	49,064301	45,961697	47,150943	46,332773	45,583857	46,421354	47,372557	46,864261	48,555682	45,627343	46,001961	46,999871	47,898247	47,043679	47,806767	48,387217	50,294454	49,496900	48,121472	49,469842	50,424911	51,882155	52,354374	47,573556	48,586927	50,913558	51,506570	48,999234	48,932234	48,067679	47,363538	49,730110	51,353244	50,136296	49,353237	48,019362	45,396709	46,188465	46,260297	45,260133	45,906616	47,890194	47,755551	46,224220	47,294283	46,812078	48,265135	50,410093	48,320539	46,310869	48,307654	48,210376	45,210205	46,659396	46,772136	45,934640	48,663913	44,677106	45,082648	47,820618	45,957188	47,549720	47,069448	46,713189	44,747327	47,959771	44,892278	46,030307	44,742817	45,803217	47,478533	46,527652	47,423773	47,782930	47,765214	44,928355	46,077980	47,824805	44,832043	45,360310	45,687578	49,419914	49,593534	49,031123	47,854440	48,296702	45,012749	46,777612	49,418304
46,651666	46,275114	45,203440	47,623806	46,224542	47,463393	46,646190	47,909843	47,585797	48,204900	48,368534	47,695960	49,214406	45,822222	45,154479	44,263189	46,129197	47,383831	47,991338	47,447932	46,546334	46,905492	46,865227	47,124529	46,039649	46,080235	48,697413	49,953013	48,857181	51,510757	52,299937	48,244520	50,723510	50,815635	47,815142	43,702389	45,913058	50,927731	50,748635	50,176239	47,512999	47,154486	47,884074	49,446650	47,874411	49,306208	48,950916	48,878441	48,775042	47,927238	45,761664	46,605603	47,849608	46,378191	46,684843	48,020329	47,260139	49,265300	47,950430	45,632496	45,981346	46,325686	46,750877	47,396071	47,229860	47,583864	46,890674	44,663577	44,448405	46,689031	47,032082	45,208594	47,257240	46,339859	47,460816	43,348707	45,604473	47,172524	47,360317	49,365477	47,486263	46,195552	48,084107	45,124200	45,977159	45,586434	44,640385	43,929801	45,061388	47,597393	46,471282	45,875693	46,099562	48,529269	49,898576	48,072833	45,206662	46,615911	47,188308	44,837519
47,302014	46,354998	46,207792	46,965727	43,501711	45,219546	47,074279	48,058016	48,992469	46,768593	48,765056	46,958640	46,053500	45,557122	45,185402	45,973293	47,192817	45,845736	46,572104	47,069126	46,185567	47,676633	48,065425	48,817561	49,867975	49,044007	50,245493	52,291240	52,559561	48,904532	50,541194	52,932891	50,136619	51,693074	49,603198	50,607549	49,761678	49,648938	47,534258	49,319415	48,877797	49,895033	48,723182	49,009541	48,151107	47,617686	47,008890	46,833660	46,556964	48,423615	50,261921	45,708193	45,955255	49,289780	47,927238	46,145624	43,982306	45,409271	46,980222	48,072833	46,809824	46,434883	48,960902	45,979413	46,806280	46,771170	47,652474	48,571466	45,898885	48,471933	47,054630	44,795966	47,702402	43,337433	45,864419	46,481267	47,280432	45,217936	46,868448	46,313768	44,917725	47,370946	46,546334	45,517824	45,886322	46,356287	45,371906	48,007766	45,698208	49,225680	47,952040	46,989563	46,996328	47,321019	46,253210	48,918061	48,177842	48,593370	45,076527	46,563084
45,543593	48,921282	47,282365	45,639583	48,226160	45,685001	45,117114	48,829801	47,968468	46,993751	46,308292	46,495118	44,152060	46,021933	44,715115	45,306517	46,801771	47,322629	47,279144	47,429249	46,680334	46,584666	48,048997	48,635889	43,465313	44,995033	48,840431	51,420888	51,086855	50,480314	48,589182	49,883759	55,657655	55,581314	50,073162	51,386421	50,833674	50,352113	47,688873	48,736710	49,312973	49,446328	48,520894	49,027257	47,058174	48,563413	48,094415	46,392364	45,368041	46,237105	45,129032	47,205058	47,627671	47,222130	45,244993	43,961690	48,887782	46,922241	47,636369	45,932063	47,838656	47,092318	44,651659	45,599319	48,759903	46,687420	47,895026	45,866673	46,409758	50,067686	43,544230	46,703848	47,802257	48,551173	46,774069	45,618001	46,272537	44,971518	48,833667	45,084258	45,805150	46,452277	47,240812	49,291391	48,347274	46,485133	46,300883	43,935277	46,659074	46,442936	47,590628	47,758128	48,588216	48,370145	47,787762	45,332930	51,360974	45,895986	46,714800	48,599812
45,210849	48,356938	47,428283	47,943021	45,843159	49,066877	47,102303	46,835915	47,988117	47,831570	47,350975	45,857654	48,735100	46,630084	44,640063	46,699983	47,713354	47,138380	46,912900	47,416043	46,341148	48,852027	47,552297	49,350016	46,916766	48,428447	47,919507	49,436987	51,865727	52,112789	50,674871	52,886185	51,457286	50,352435	54,451660	51,919842	50,757332	48,336967	50,380781	49,995855	49,394790	47,755873	47,282043	47,999391	48,573399	49,492390	47,737512	48,289616	46,677435	47,138058	46,957674	48,954460	46,618488	45,904361	46,942535	48,346308	45,618001	46,186855	48,289616	47,972011	43,536500	47,975233	48,046742	46,361119	46,669382	49,597399	46,029985	48,402678	44,172353	45,104229	48,702244	47,256596	47,982641	46,471282	45,726232	45,994875	46,283489	45,476915	46,811756	44,591424	49,507530	47,358706	44,849115	48,293481	45,549713	48,150785	49,809028	46,033529	45,178638	46,399772	45,655044	47,792594	45,790010	45,182503	44,566943	47,010501	46,695151	47,189274	47,944632	48,415563
47,596748	45,861520	47,434403	43,171867	45,610271	46,191364	47,151587	46,058009	46,944145	46,696762	46,842357	47,435691	47,133548	47,671157	44,200055	46,199417	46,880689	46,858463	47,994237	47,294283	46,767305	49,774240	48,400423	52,121486	48,816273	50,446492	46,584344	45,387690	47,734291	51,315234	50,716424	49,764255	51,539103	50,637828	50,481603	50,547636	50,889077	47,681142	48,421039	48,481918	48,268357	50,054479	48,437144	49,429900	49,065267	48,757970	50,096032	48,897123	47,181543	48,006156	48,303789	47,186697	47,134193	44,577573	43,906609	46,676791	51,493363	48,633312	49,704019	52,058996	47,365793	49,352915	47,047866	46,464195	48,355327	46,523142	47,327783	47,223740	46,258686	50,174306	47,400259	47,590950	47,340346	46,311191	46,265451	48,288005	43,112920	48,135323	46,043192	46,971525	46,613978	46,828506	49,255314	47,098760	47,784863	46,493508	47,877632	45,671472	47,819651	45,306517	47,552297	46,319888	49,902119	47,205702	46,963794	45,967495	45,535862	48,186217	49,723990	47,252731
47,336802	44,492857	45,939149	45,485612	47,221163	46,110836	46,701593	46,137249	46,285100	47,625417	45,436329	46,718343	45,450180	46,491253	47,459528	45,701107	47,048188	47,278500	47,906300	49,159324	48,513163	45,540050	46,048024	46,721564	49,890201	49,958812	51,062375	50,767962	48,275765	50,177527	48,184929	49,944638	51,095230	49,015983	49,826100	51,097485	49,791312	50,199431	48,220684	48,076699	48,129847	49,494967	49,210863	47,921118	47,650542	49,541996	48,834633	47,936579	50,666174	48,773431	49,416693	48,237756	44,728322	45,833496	47,920473	46,938991	47,825772	50,525732	51,195408	46,974424	47,930781	48,605288	47,578066	49,118738	47,053986	47,700147	47,652474	43,168001	44,483515	45,141917	46,050601	46,610757	45,305873	46,636526	46,473536	47,384475	45,929486	45,644737	46,841713	47,012111	47,838656	49,081695	46,299273	45,745881	46,389465	45,213748	48,311842	46,597550	46,972813	48,106655	47,107779	46,106326	45,556800	44,499299	48,418140	48,417495	46,990530	46,582733	48,145953	46,765694
46,510580	47,607056	45,993909	47,177678	46,608502	47,155452	46,287999	44,719625	45,702717	47,304269	50,259022	46,846223	46,985698	44,775029	48,200390	47,295250	46,888420	48,267712	47,032082	47,808700	49,204742	45,682424	44,821091	47,912743	47,844454	48,339866	49,023392	49,641529	53,140655	52,201692	52,118587	51,589675	50,363387	49,375463	49,011796	49,848971	51,147735	50,703217	51,963650	53,687283	50,287368	51,201850	49,060757	46,981833	48,010343	48,689682	46,423287	47,013722	47,197327	48,957681	48,171078	43,990359	47,348721	47,075246	48,873609	48,790181	47,954295	48,163991	48,720283	47,672445	45,142883	46,742502	47,034981	47,870223	45,376416	45,634751	45,469829	49,322958	45,488189	44,866831	47,670190	47,768757	48,251929	47,254341	46,177514	45,581602	45,946558	46,647156	43,192160	45,644737	44,478039	45,399286	47,712710	47,559383	44,081839	46,379479	44,146262	46,741858	47,011789	46,154321	46,609791	45,764563	47,627994	46,011303	46,532483	45,577737	48,134679	45,244993	45,431819	49,810639
47,917896	50,149503	44,058003	47,232759	45,154479	45,887933	49,943350	46,286388	45,878914	46,535382	46,339215	46,879078	45,963630	46,501560	46,005183	44,558568	46,441325	46,299595	47,517186	46,760540	46,236138	44,788235	45,607694	46,746689	47,336480	50,297998	57,752363	58,368567	56,148879	50,243883	53,568100	48,229703	48,591759	47,017265	49,476929	50,010028	50,522833	52,946742	48,264813	53,651206	52,937079	52,644921	48,722537	48,661980	47,903079	48,077021	46,754742	46,795651	45,890188	48,862335	48,134357	44,727356	46,822386	49,439564	48,717062	49,262401	47,956550	48,156583	51,039504	47,921440	47,849608	47,806445	47,099726	46,717055	46,127264	46,261263	46,393330	46,925785	45,103907	47,996814	49,376107	46,716733	47,062683	47,471124	49,315549	45,316825	43,432135	49,886658	44,911283	46,795973	45,638617	49,312006	47,599325	46,298951	47,523306	48,566312	47,440523	49,291713	49,603197	48,996012	44,869408	48,238400	45,759732	47,635402	45,980702	45,146104	47,661816	45,631530	47,233082	45,263354
48,145953	47,950752	47,953329	46,548267	49,028868	48,510264	47,593527	45,336796	49,721735	46,731228	45,365786	46,272537	47,238558	45,412493	44,890668	46,693863	46,459041	47,683719	44,367876	45,601896	48,500923	49,333266	47,233404	47,426672	52,469047	51,398017	52,829493	53,957536	55,942726	56,190109	55,569073	50,223589	48,503178	50,524122	47,321341	48,395269	48,784061	51,371282	50,573405	49,868297	51,904703	50,738972	49,620592	48,246775	48,716417	45,265609	46,859751	45,526521	45,673405	47,286553	48,292515	45,827698	47,184765	47,905334	48,735100	47,009857	48,863623	47,121308	50,505761	48,477409	49,036277	47,103914	47,185731	46,182990	47,477244	47,515576	46,188143	46,375614	45,426666	46,161730	49,032411	48,468389	47,786474	46,202961	46,555676	48,256438	47,280432	46,052211	44,818836	48,098280	47,804512	46,732516	46,408147	47,818041	47,378999	47,807089	46,382378	46,820453	47,519441	44,960244	44,205209	47,651186	46,271893	48,179775	45,043350	46,840747	50,709982	46,641358	47,830925	48,402678
46,319244	46,919020	47,603835	45,207306	46,047379	46,207148	45,740727	48,940609	44,399766	47,809344	48,242265	47,101337	44,930288	44,566621	43,940431	46,228730	46,921919	45,774871	47,699503	46,128230	46,566950	48,738643	48,157871	50,073162	51,856386	50,788900	48,621071	47,730104	48,739609	52,626561	52,549576	52,530893	52,394317	53,057227	50,425233	49,257247	50,100542	49,545539	50,124378	49,758779	50,353079	51,337138	47,508811	48,344698	48,224549	46,867160	46,211658	47,489162	47,247899	47,846387	47,526206	47,686941	47,328427	48,364024	45,909837	47,674056	49,649904	49,195079	48,977330	46,222287	44,086026	47,827060	47,571301	46,376580	44,651337	46,782122	49,035632	47,478533	45,136441	47,232437	48,749595	46,562762	45,388334	46,412657	44,643284	47,730104	44,089248	46,642968	46,566627	43,792580	47,249187	45,768751	46,029341	45,360632	46,635238	45,459843	46,544079	47,787440	45,645703	44,979249	47,006635	48,953493	46,653920	46,822708	44,697399	46,988597	46,864905	46,281234	46,094730	49,805163
45,729453	47,204091	46,608502	46,204893	46,651021	43,520072	45,285902	45,887289	46,712545	45,550679	48,494803	47,467581	44,350804	45,359344	43,918849	46,966049	44,891634	47,368370	46,112769	46,545690	46,921597	48,412342	47,957516	52,907122	52,231005	53,271111	51,119389	50,554078	49,508174	45,586434	43,917883	46,021288	53,941753	52,091851	52,931925	49,755880	50,536040	48,748307	50,305084	51,453743	50,871039	48,849773	49,764899	46,503815	46,618166	48,568567	47,347432	47,274634	46,681944	45,110994	46,431984	46,911934	45,521689	48,865878	48,309909	47,154808	48,192015	49,898254	50,130820	47,407990	47,269481	47,181865	47,350009	46,566305	45,500108	45,792587	46,763439	46,815300	46,643613	45,540694	47,804834	45,762308	46,567272	47,228894	47,821584	47,111645	46,955419	44,402343	45,781635	45,401541	46,611079	45,772616	46,159475	46,886165	43,083607	45,747169	44,034166	46,281879	46,574680	43,239188	46,776324	48,373044	48,298313	47,993915	46,808535	47,333903	44,989879	44,536020	46,187821	47,181543
49,669553	47,419586	48,307332	46,177191	46,173326	44,324069	47,561638	45,717857	46,613656	46,381090	44,109541	45,142239	43,858936	45,626698	46,211336	47,309423	48,589826	46,689031	46,053500	46,126620	46,140471	49,276896	49,659890	48,549884	51,950765	49,871196	52,293495	50,459055	47,828671	47,045933	47,896959	48,087650	53,877008	53,265313	55,098465	53,227304	52,331504	48,659403	47,685008	47,466937	49,195079	49,220848	49,289136	51,057865	49,512683	48,094415	47,602869	48,706754	47,914031	48,661014	48,135968	47,296538	46,340181	48,102468	47,238236	47,283332	47,617686	50,244205	49,765543	46,967337	45,074595	45,957188	47,053986	47,525561	45,888255	46,377546	47,360317	45,611881	48,303145	48,068324	47,717541	44,783404	45,962663	48,081208	47,857983	48,359837	47,440523	44,345973	45,605439	46,590786	45,752645	47,150942	46,845900	46,129841	46,938669	48,487394	49,319093	46,885843	46,906458	46,892929	45,780991	48,629769	47,710777	46,603348	44,987624	45,986822	48,834955	45,485612	47,409278	43,662768
48,133391	46,392042	48,307654	48,640398	47,423129	50,288978	45,763919	49,570020	43,966200	47,129683	44,018060	44,712539	45,497209	45,763919	46,549556	47,437946	47,411533	47,551653	45,898885	46,442936	44,401376	42,914497	45,183469	51,254677	55,628342	54,039031	50,523800	50,322156	50,894875	47,903723	48,339544	47,185087	49,084272	50,185902	59,264689	59,449582	56,061264	50,464531	50,312815	50,027100	53,615451	51,379013	52,591128	49,903730	50,332786	48,861047	47,819007	47,768113	47,877310	47,774233	48,463558	47,392528	48,811763	47,862171	46,698694	48,135323	46,926751	50,515103	49,248550	47,809988	46,760540	49,071065	47,551008	46,068317	47,156418	46,994395	47,280755	46,896794	46,637815	47,724306	45,699818	45,903394	48,610764	44,025791	49,116805	47,090385	48,584673	43,298457	46,048668	47,068159	48,018074	45,744914	51,752343	48,045131	46,364662	48,744763	45,484002	49,080084	45,600607	46,081524	49,547472	46,335349	46,071216	47,494960	46,215201	46,473536	46,828184	47,523951	45,134186	46,658108
46,674536	47,259817	48,951561	46,120499	48,509298	47,544244	47,577100	45,404118	46,905492	45,629597	42,179433	43,328736	46,895828	46,565339	47,299115	47,309101	47,333581	47,474023	47,843810	47,158995	50,255157	51,564228	50,454867	51,371926	52,680998	52,483542	50,398819	47,912098	49,511717	46,419743	47,183798	48,199424	50,318291	51,159331	48,116641	51,737848	54,716437	57,285298	56,062552	51,371604	51,529440	50,685179	51,278513	51,628329	52,347288	50,924188	49,427967	47,368692	47,038203	47,582253	47,620585	47,396394	46,429407	48,175588	46,701915	47,773911	46,733805	50,451324	48,705465	47,254663	45,097143	48,020329	48,804999	46,550844	45,445026	47,834791	47,871190	46,543435	44,731221	48,440365	43,473365	48,364669	45,947846	45,829952	45,307483	45,746525	50,450035	47,935935	45,442449	46,163341	44,714149	46,387210	47,370302	44,265444	46,871992	43,252717	48,241299	44,232266	49,162545	47,713676	44,829788	46,754098	49,580327	46,505426	43,764234	45,418613	45,464997	48,318284	46,486421	47,445033
48,710941	47,267226	46,260297	45,993909	48,150463	47,149654	45,191844	47,267548	47,141279	45,673727	44,227435	44,313761	46,522176	46,016134	46,522176	47,013400	48,038367	46,780511	48,122439	49,201199	53,732701	56,296729	56,716444	56,193975	55,210238	51,145158	51,340037	53,626403	48,350174	48,567923	49,256603	54,530900	53,180919	54,747682	50,897130	46,872314	46,561152	55,204118	53,116819	52,397538	51,131629	53,545552	49,419592	52,613032	51,294941	46,017423	47,803868	47,539734	46,266417	47,333903	48,242265	47,843166	47,254985	47,520085	48,122439	48,554072	47,932391	48,520894	49,072031	47,706267	48,298313	45,858943	46,173648	48,559548	45,968784	45,453079	45,775193	45,733640	45,979413	47,394461	44,758601	46,666483	48,393981	46,688387	46,270605	48,848806	45,525877	47,247899	44,753125	46,563728	45,707549	46,317633	48,009055	49,485626	45,615747	46,919665	45,308772	49,405419	45,156734	47,129361	46,976357	44,882293	48,809186	44,689024	46,065418	47,311677	45,675338	44,754413	49,901475	45,636362
48,125338	47,550042	46,307970	45,973293	47,782286	46,037072	45,367074	51,254032	47,070092	44,630722	49,776817	46,388498	48,090872	46,180413	46,433594	48,053506	47,615109	47,524595	46,620099	48,203934	50,225200	52,513821	51,879578	54,602409	56,456176	54,104420	46,839136	46,458397	48,947373	49,661178	48,562125	49,371597	55,966884	54,731899	51,970414	48,168179	48,782129	48,500923	49,554880	51,208614	56,302527	56,834982	51,777468	50,034830	49,861211	51,098451	49,637664	48,222294	46,648767	47,658594	48,786960	48,774398	48,916128	48,536033	47,407023	47,647643	48,556971	48,623004	49,249194	48,198136	49,522669	46,065740	49,620270	44,553092	44,900653	45,928841	47,824805	46,870381	45,310382	45,643448	46,369171	47,757806	44,422958	46,034173	46,513156	47,206024	45,790010	47,845421	47,263038	47,747498	46,979900	49,701120	47,587085	44,774062	44,633298	47,344211	45,913702	45,694342	47,508167	45,472406	46,551166	45,521367	48,025482	47,936257	46,910967	46,903881	47,601580	44,742817	46,513157	46,568882
48,389471	45,656333	45,498497	47,386408	46,776324	45,757155	48,299924	47,099726	46,417811	45,531031	47,846065	46,426508	47,675344	45,687256	44,595933	46,194908	47,864748	47,562282	46,854920	47,472413	49,011796	50,627843	49,489813	51,868948	57,986862	57,808733	53,864768	48,581774	48,296380	47,834469	49,969763	51,235672	51,862828	54,137598	54,507385	52,413965	53,235034	49,386415	46,003250	51,267561	57,693738	60,991543	53,746874	50,290267	49,435054	54,714827	52,526705	52,945776	47,849930	47,432792	49,928533	48,853960	49,740418	51,799372	50,748313	49,217627	49,350016	50,486112	49,135488	47,481110	47,492706	45,671472	47,980709	47,091996	46,735415	47,162217	48,024516	48,783095	47,751363	45,717535	50,821755	46,540858	46,490286	48,164314	45,638939	44,936408	48,849772	46,904847	44,859745	46,757963	45,886322	45,019835	47,318120	46,994395	48,830446	48,356294	47,180255	47,168659	43,832201	47,092962	50,056412	46,189432	45,425699	47,522018	45,812880	44,812072	48,256116	46,827862	46,646834	48,320861
48,087650	46,069927	49,710784	46,760218	46,167206	47,766825	46,049956	47,594494	46,897761	45,576449	44,083450	46,555676	47,978454	47,254341	47,763282	45,899529	46,245158	48,529269	48,810475	49,793567	49,922413	55,177705	51,854453	52,989261	53,174799	54,227146	57,316865	56,241004	53,637033	49,965576	47,939478	53,517851	56,716122	55,033398	53,389649	55,130032	52,608200	50,302507	51,198951	48,141121	53,836099	53,445375	54,173353	51,835448	51,591930	50,422334	52,603046	51,443113	49,738808	49,599010	49,064623	49,427001	49,030801	48,784383	49,324569	48,990536	50,622689	49,446006	49,842850	50,122123	50,311849	50,291555	45,532319	45,001797	47,512032	45,738150	47,891483	48,230991	48,019362	47,434403	46,899371	46,812401	45,848957	43,636033	45,691121	45,283325	47,431182	44,532477	48,350818	48,308621	47,014366	46,967015	46,939314	48,300246	48,737355	46,547623	47,637979	47,855084	45,072662	45,982635	48,184607	48,448418	44,625568	45,522656	49,071065	48,274477	45,117758	47,309101	50,280281	45,251113
48,383351	47,362571	48,699667	47,835435	45,307161	46,428118	47,189918	49,821269	47,908877	47,188630	44,338564	44,938341	46,436493	45,487545	47,554552	47,664715	46,921919	48,828835	49,539419	50,030643	50,582424	49,915004	48,745085	53,263380	54,779250	54,445861	52,284798	53,368390	56,779900	53,286895	54,418804	52,046433	52,935790	53,081064	56,216845	53,624148	52,725772	53,356471	51,142903	51,482411	53,078165	54,583404	49,036277	53,102323	53,003112	51,984265	51,235350	49,240497	49,768442	49,298800	48,384318	49,656991	48,687749	47,380610	48,121473	48,385284	48,582418	46,862006	48,928046	50,195888	49,870874	49,035310	47,222774	45,884390	46,021288	48,589504	47,457273	48,677441	48,219073	48,373044	44,508962	46,544724	45,032076	47,364182	48,461625	47,902435	50,331497	48,630735	46,495762	49,178329	46,049634	45,134830	49,252093	45,645703	48,893580	46,284778	46,930939	47,008246	46,650055	48,518317	46,855564	45,442449	46,004216	47,638945	46,994395	47,881819	46,503493	45,097143	47,425706	44,412328
51,198307	46,940280	47,168015	44,957989	48,214241	47,884396	48,228736	46,234850	47,274634	47,683719	46,180413	47,333259	47,450187	46,331806	47,241457	46,720920	46,296696	48,769244	49,187026	50,449713	50,500607	50,756366	52,923872	53,049497	56,160475	56,040648	53,465668	56,658786	54,527356	55,962697	57,794560	56,945789	54,256780	54,717726	52,258706	52,155630	53,574543	55,336507	54,370809	50,829808	53,642831	54,190103	51,670848	49,207963	50,692910	54,169810	53,988459	53,956570	49,875706	48,636533	47,565826	48,065103	46,152067	47,892771	49,546828	48,295414	47,647643	48,855893	47,123885	50,588867	50,159489	50,225844	47,972334	45,768107	48,013564	47,091673	46,201994	43,776797	45,902106	47,616075	44,790490	43,209554	47,047866	44,578539	49,387059	47,654729	46,852021	47,006313	48,298635	47,874089	50,066075	45,476915	48,077021	50,568896	44,450015	48,772787	45,741693	48,553105	46,659074	47,302014	47,027573	45,829952	48,219073	47,615109	48,370789	44,673563	44,769553	44,210363	47,276889	48,224227
50,460343	46,994073	47,011467	47,266581	46,864261	45,790332	46,674536	46,242581	48,450351	46,300239	49,392535	47,701114	47,352908	47,446965	47,428605	44,670019	44,753125	46,354999	47,808055	47,869257	50,544093	53,329736	51,361941	56,205249	54,781182	56,027120	51,984909	54,473241	52,405913	54,356636	55,395454	53,208621	52,772156	53,735278	53,848340	46,774069	50,365642	54,400765	57,983319	58,847551	55,808726	57,897959	52,275456	49,668587	51,678257	48,442942	48,485139	47,786474	48,104400	47,579677	48,466779	47,512355	48,059304	49,070743	48,160770	48,257405	47,838656	45,389300	48,491582	49,867009	50,846558	50,508016	49,273997	48,063492	47,065260	46,962828	46,111158	49,403487	47,445355	48,075088	46,408469	44,859745	47,151587	47,934646	47,657628	45,161243	46,181057	45,048181	46,000351	47,190240	49,222781	46,823030	47,249509	46,050923	46,786953	46,881333	45,901784	48,565668	47,325206	45,471117	46,936414	45,108095	48,813696	45,863452	47,422485	47,412177	48,202645	47,661493	48,814340	46,946078
48,693547	45,129998	45,836395	46,316989	44,794355	47,536191	45,712381	45,775837	48,855571	45,910159	48,548596	48,502856	46,640392	47,442134	47,842522	46,220999	46,852987	48,005511	46,859429	47,211178	48,259337	53,114564	51,967515	58,215563	56,075759	54,278040	48,525404	48,890681	53,584206	55,150003	55,273695	48,981517	49,370631	49,388025	51,750732	50,709982	50,561487	48,489649	49,131945	54,184305	54,368232	55,554900	52,669080	52,847531	52,122130	50,943837	54,025825	48,567923	46,694185	46,407825	45,857332	48,854926	47,757484	47,015977	46,307648	46,305393	47,061395	47,792272	48,878441	47,846065	47,321341	49,122603	47,986829	46,839136	46,829150	47,874733	46,461940	44,956379	45,305551	46,232917	46,453243	47,950752	45,679525	46,460652	46,941568	46,737992	47,193462	47,077500	45,332608	46,644257	45,433108	45,227921	47,164149	48,246775	47,435047	44,581760	48,713840	44,734120	47,857017	45,630886	47,536191	45,293632	45,865707	47,805156	46,927717	44,942206	48,550528	45,983601	47,117765	47,835757
48,330202	46,001961	48,078953	47,985862	47,545210	47,208279	45,106484	48,540221	47,195394	45,512992	46,590142	45,993264	46,488676	47,791628	47,173491	46,405570	45,818679	49,055926	49,624779	48,434567	49,196045	54,269665	54,169165	54,625601	52,730282	51,246624	46,146269	48,699989	48,655860	52,263860	51,114235	49,141930	49,475318	49,793567	49,648616	48,939642	50,121801	49,912427	48,223583	47,970723	54,453592	55,208950	48,096025	51,900516	50,487401	52,091851	51,850588	50,345348	47,194428	44,845250	46,982477	47,731070	48,749595	46,891641	48,133391	48,048030	47,966536	47,872800	47,702724	47,824483	47,005025	47,210534	48,798878	51,375469	47,764570	45,406372	44,125647	49,750404	47,588696	46,796939	45,854433	50,515103	47,467903	49,537486	46,040293	44,558568	49,327146	46,281556	46,926107	43,983916	47,849286	45,294921	47,590950	46,358864	45,554545	46,489964	46,430051	47,658594	44,699654	46,274470	43,850561	44,350804	45,895342	47,389951	45,816101	48,138222	49,045940	47,965247	49,345506	46,228730
48,141443	48,387217	47,545854	48,271256	47,646032	48,768922	47,515576	48,740576	48,703855	45,844448	45,982957	46,415556	46,465484	49,232444	48,044165	47,265293	47,686296	48,172689	49,338420	48,763446	49,121315	52,247110	51,316845	48,283174	45,894053	47,607378	52,051587	51,898583	50,063821	52,490307	52,633003	52,062539	49,812572	50,604006	44,816581	43,464346	49,580327	55,062388	54,565688	51,679867	45,900818	46,232595	48,302178	49,886336	47,038525	54,476462	51,400272	51,930150	49,700798	49,323280	49,212473	48,560836	48,227448	48,221972	48,594658	48,610120	47,628316	44,944783	48,270933	49,090070	48,542798	50,445204	49,747827	48,086040	46,497051	48,708686	47,236303	46,776968	48,585317	45,549713	48,607221	46,296696	45,569684	46,013557	47,082332	47,767147	47,902757	48,149174	48,398813	45,045604	47,507845	46,372393	46,469993	46,968304	45,272373	47,219553	46,933193	50,027422	50,039340	48,785994	47,698214	47,752007	46,338249	49,135810	47,640234	46,606892	50,362743	44,499621	48,948661	46,108903
46,007115	47,109712	47,033693	49,093935	50,589189	50,666174	49,001166	46,509291	47,013400	48,671966	44,865865	47,103592	46,125009	51,058509	49,430544	47,463071	46,568882	47,861849	48,496735	48,994724	49,964287	50,579525	51,042726	48,798234	48,408476	49,194757	53,577764	54,508029	51,517844	50,285113	50,606905	55,134541	49,992633	49,766509	44,838485	40,003874	45,542627	51,730761	54,074786	57,667003	50,860409	51,121321	51,040149	51,023399	48,732201	51,121321	55,022446	53,914373	47,271091	48,250962	49,470164	49,726567	49,272708	47,888584	47,017265	47,077501	47,707878	45,645381	45,550357	47,642167	49,055281	46,648445	46,280268	48,737999	46,290898	48,094415	48,153362	47,082654	47,400903	48,071867	46,788242	45,794520	47,131616	45,569040	47,027251	47,858627	49,334876	48,939642	46,984732	46,473859	46,239359	48,027093	49,180262	45,662131	45,126777	44,444862	45,861520	46,768271	45,225666	48,049641	50,136296	48,095381	44,860711	48,538932	46,737992	46,222287	51,966871	47,215043	46,785343	44,932220
47,633147	48,706754	45,897274	47,425384	48,105689	50,976370	50,817568	46,665839	46,285744	47,000515	47,273668	47,373846	47,770368	49,161257	48,168501	46,794684	47,241135	47,223740	48,011632	47,337447	47,154808	48,979262	50,086369	47,326817	51,149667	50,423944	53,825470	52,860416	52,336980	52,030328	52,846565	51,909535	48,408798	50,124700	47,270447	46,560829	46,008082	47,801935	47,445033	49,427001	55,035008	50,851068	49,332944	45,093277	47,784541	52,202659	52,938367	49,132589	50,168186	50,088301	52,121164	52,989906	53,600956	48,309587	47,479821	47,009212	46,142081	45,519112	46,743468	47,400903	47,071380	46,331484	49,498833	48,216818	47,675022	46,769237	45,869895	46,744757	46,625252	46,698372	47,382543	46,321177	44,968941	47,358384	48,170756	48,645552	46,228408	46,563728	47,324240	45,532641	45,649568	45,694987	45,749746	47,560027	45,681458	48,041910	49,123247	47,155452	46,813045	48,807576	45,473372	45,182181	46,468383	45,866673	49,401554	46,728651	48,507365	46,103427	44,067022	49,023392
