72,231392	51,414445	51,708857	45,531996	56,026797	58,734167	58,380485	58,479697	52,494494	50,907759	47,031438	48,571466	47,889550	48,491581	50,163676	58,874287	63,288539	69,950181	94,088769	94,264966	99,309917	93,413296	97,026450	115,342503	124,231242	120,316267	106,624484	95,836882	107,805999	145,303624	155,512708	208,679248	272,070009	268,820522	278,642746	247,606734	246,543435	172,778990	132,482516	141,136756	148,334718	127,163446	73,310797	51,530406	46,666482	45,928519	46,421031	44,345006	46,044802	45,908548	53,239866	45,889543	46,775679	43,292981	55,992331	59,969152	64,922301	53,451173	59,360356	52,989583	44,535697	49,404775	48,521860	53,616739	51,973957	45,256911	51,844467	50,179137	49,246617	55,516890	46,883265	48,919349	40,907726	47,399614	54,823057	53,454071	46,660684	46,261585	47,996814	44,440996	48,568566	52,578887	53,321038	52,809199	44,960566	43,535533	51,964938	48,386572	49,455669	44,882614	44,326323	52,289951	49,770052	55,552001	50,092811	53,307510	55,090089	46,551488	46,101816	50,760875
69,055347	48,777941	50,132431	48,903887	54,825312	52,652974	57,163860	50,894875	53,296558	48,315063	53,012775	45,550679	48,269001	49,084271	50,450358	60,123445	61,645757	64,515149	76,562540	76,794462	85,491543	89,611061	92,990360	135,774522	157,950468	147,203453	123,210462	117,668811	106,877022	107,868489	111,340557	143,314891	184,427280	187,157518	262,112819	257,123272	250,985710	176,382480	134,901915	135,193107	150,941909	147,856700	87,915129	54,114084	51,552310	53,028881	53,387072	50,076383	51,341325	46,263517	45,577737	42,622339	56,056432	48,032568	53,005044	53,091693	60,657510	57,033082	56,180446	50,661342	53,023083	49,273352	48,800488	47,321985	46,683232	47,934646	47,577099	54,154670	47,453407	44,186848	46,922241	49,036920	50,438117	48,089905	55,023734	45,592554	47,316187	48,250640	48,199101	53,279485	49,238242	50,522511	50,011638	51,369993	48,486427	45,186690	47,542955	50,188478	50,691299	43,627658	54,203953	49,069132	50,461953	47,900180	50,441982	48,033535	52,363071	48,087972	46,803381	49,111973
65,005084	51,172537	44,018704	53,291726	44,872307	48,812085	48,848484	57,817430	53,312986	53,589037	50,457766	46,901626	50,974759	51,260797	51,043048	62,683608	65,072085	66,081590	73,264413	75,738250	87,487362	84,119659	85,251246	119,545769	157,266942	156,646228	146,432634	146,086683	126,388762	100,574537	99,713204	97,298314	120,844212	121,263926	177,889008	210,874134	207,910040	150,461637	122,977896	124,601029	107,667490	102,267247	74,705229	55,949490	55,087512	50,451001	49,593211	50,327954	46,881333	48,988603	53,919204	45,382857	51,227296	51,201849	42,848786	48,258048	49,939806	56,494829	55,538472	50,457766	45,741370	54,355991	50,001652	51,045946	54,522846	48,698700	50,888110	52,050298	49,370308	48,000679	42,965713	50,364997	47,686296	54,653302	54,165621	46,153677	48,217140	50,254512	49,670197	48,585638	54,617226	45,799995	52,490950	46,274147	51,696617	46,268349	53,141943	47,334547	46,782443	52,643632	52,146610	43,027881	51,246945	46,599482	50,106661	50,990864	50,549568	50,226166	44,645216	45,105517
56,331194	51,171893	49,088781	53,493047	52,214898	51,183811	44,186204	54,129545	52,890372	48,715773	42,407811	49,336809	49,465010	49,314261	47,296860	57,880887	61,697295	62,812132	73,771743	72,529993	76,625674	80,420179	77,567214	109,844337	153,200573	157,619334	187,764059	185,768885	177,780777	147,701441	147,622201	120,386165	90,934628	92,301358	118,219626	153,439260	146,942863	132,866476	111,395961	99,538940	73,241221	69,725667	61,297229	52,297360	54,191391	52,046111	50,290589	50,336007	47,931424	53,171577	50,511881	44,066055	54,923234	54,485803	46,741535	56,577612	50,009383	45,591587	42,404268	49,397366	55,033397	45,634107	50,967028	53,825469	55,001830	52,159173	46,370782	47,000837	50,416857	55,163853	52,598214	45,211493	44,917725	52,809199	52,610132	46,988596	48,127270	45,626698	49,903407	47,473056	49,466298	45,690798	47,588051	55,580347	51,221820	50,448424	48,777296	50,854610	41,841213	49,213117	53,837065	46,062840	46,538603	45,128709	51,311368	45,564852	50,830129	53,286250	45,768106	49,566154
69,908627	44,547293	49,677283	39,796110	48,144664	41,308114	48,890358	53,761368	47,601580	52,680031	51,441180	44,630399	50,511237	50,915812	48,650384	55,078816	58,125049	61,158076	69,295323	68,065813	77,529526	94,210528	90,636672	129,829262	174,306455	186,695285	217,034566	214,069184	208,839984	213,385013	201,220697	175,495700	128,684791	128,576239	101,140814	113,663966	111,646887	134,054755	142,701909	128,033798	79,580105	74,990945	66,328330	54,286093	55,398031	53,218928	49,161579	53,501744	55,871216	49,369986	46,612045	45,760053	48,317962	46,928039	46,979577	54,485481	45,336473	52,146932	49,630577	51,085566	46,964760	45,571294	48,539254	51,817410	49,499154	49,206352	48,443586	52,095072	54,508029	50,420078	52,336657	48,729945	48,856858	45,676303	52,132759	48,780517	49,115838	43,059770	45,813524	47,042712	42,344355	50,412670	46,201994	48,045131	45,412814	49,626067	46,991173	51,102316	50,229387	47,800968	48,398168	51,774568	49,085237	46,886164	51,543935	48,858469	50,948990	54,422024	49,032733	43,368033
69,063399	47,982319	49,230189	49,206030	46,389464	51,750410	48,304755	52,776021	44,644250	45,445026	46,890996	55,612236	49,169954	48,599812	51,894717	54,625279	55,207339	65,050503	83,666767	84,442418	96,988440	109,376627	106,692128	137,553237	152,307995	172,199184	230,897389	225,126716	223,137983	243,072334	242,868436	227,040395	185,947014	185,172652	129,342870	99,521224	99,070908	119,864018	142,262867	153,244381	111,837579	100,178014	73,394869	55,701140	57,913742	51,944323	52,978309	47,608988	53,185106	52,852040	52,010034	48,873286	47,589017	48,528946	55,386756	48,800488	49,637019	49,538774	48,900022	48,143698	51,814511	45,565818	41,304248	46,813366	47,840588	45,564208	41,599949	54,314760	47,585796	52,421696	53,030813	52,100226	48,859757	58,821459	44,989878	45,231142	45,049147	50,108594	46,869092	55,415746	52,675521	49,872484	48,331168	44,247083	46,641357	52,659738	48,407187	40,614280	45,754899	57,377744	44,759889	47,259172	51,093619	51,168349	48,660369	51,619631	50,018724	46,120177	46,045446	50,887466
69,730498	50,630741	49,456957	52,767002	49,169309	49,393823	53,581306	44,102454	49,917902	43,825436	53,452783	44,698043	48,563413	51,830617	51,907924	51,640892	56,094764	62,527061	83,506998	84,123202	94,722690	105,658142	102,821283	144,798549	148,176560	159,591961	214,995261	244,977639	259,357133	273,460575	276,844061	276,249116	217,451381	220,607133	143,596097	101,053521	106,794238	104,660877	117,996723	128,074707	142,674529	136,557260	89,211317	55,683102	60,316714	57,294961	52,319908	50,728664	49,571630	42,774055	49,539418	51,168027	51,648300	46,891962	45,445025	51,440536	52,088630	53,190904	52,281576	46,536026	50,994086	49,321669	50,077993	49,355813	48,276087	51,690819	48,489004	51,098129	51,996183	38,962801	51,127763	47,149653	46,380123	49,147405	44,764076	49,548115	43,805787	44,770519	45,694664	47,785185	50,108916	49,316193	48,544086	53,558436	44,442284	50,163998	45,521689	51,258219	51,680833	51,798083	47,871833	57,097504	56,437492	43,633456	52,096038	48,641686	49,321025	45,415391	50,624943	52,243888
72,888504	50,857187	49,927566	43,782917	48,291548	45,328742	46,369493	43,752638	45,265930	47,572912	47,530393	49,330044	52,916785	48,824325	51,436027	53,912763	53,661836	59,866398	73,281485	71,600372	106,775234	117,309009	115,900726	143,016936	154,527039	158,931305	190,785812	214,316889	278,288419	346,352728	338,359146	327,819575	289,130457	289,182962	192,201180	132,648405	130,796249	95,019679	93,148840	104,358733	131,805433	134,092443	96,022420	62,532537	61,068206	55,889899	50,278993	57,121019	47,179932	48,311520	50,494165	49,460823	49,637341	49,998109	49,709173	52,431681	64,871729	52,024207	53,176087	48,796945	47,829636	50,185901	48,591759	44,004531	52,546032	49,678894	42,169447	49,409284	51,565194	51,340680	50,906148	49,123891	47,129682	49,590634	54,332477	51,485310	43,172832	47,465647	53,872820	49,496899	49,896965	48,077986	47,687262	52,127605	42,517330	50,262887	53,107154	50,231642	45,746846	51,082667	40,889687	51,691463	45,944947	47,572911	50,259988	48,263524	44,879715	49,783581	53,270466	49,513971
72,832778	51,729150	48,529913	44,912571	47,919506	51,818698	48,777296	50,197820	56,766371	53,752671	49,589990	48,297346	46,569204	49,121959	50,285757	56,148235	55,008273	61,370993	77,776588	78,939742	116,295638	123,962598	128,747925	119,653678	139,225009	148,129209	185,053791	203,464222	241,918844	326,907348	325,569930	364,959323	333,453027	332,032504	223,712312	186,013369	185,181993	167,750789	150,341488	124,822643	119,014926	118,662211	76,349622	62,926804	61,912789	60,636251	52,180432	54,187204	53,724325	53,694691	56,807602	45,143849	46,051889	50,806938	54,635909	54,877816	59,984292	59,967541	62,821795	51,605458	41,702381	44,198766	55,226988	50,398175	47,369980	46,978611	48,723503	46,264162	46,707713	50,437795	49,851869	43,697556	50,851711	50,626231	45,606082	54,495788	51,665694	45,393165	53,677941	48,755070	46,896149	47,574522	51,915976	49,368054	48,154650	49,996176	48,837854	47,652796	49,970729	52,376922	54,521880	47,916929	54,926133	47,700147	48,087328	52,626560	55,554578	51,988130	46,794039	51,806135
81,411644	53,590970	49,651514	50,472905	49,108752	48,340187	49,360001	46,403315	51,956563	57,500791	47,885684	54,355025	46,187499	48,526692	50,263854	54,163689	55,765563	71,875457	89,129500	88,650839	99,262244	125,466871	121,870467	106,258885	96,227929	118,477961	199,703862	210,721774	248,586605	279,891904	275,745974	324,271167	342,466100	327,950997	228,891263	235,602831	245,105518	229,565769	207,937420	162,297397	102,412842	102,838033	80,285213	74,061646	74,477495	54,557957	55,073662	54,402698	47,819973	53,553605	52,998280	43,836710	50,782779	55,371617	49,707884	50,108594	57,706945	56,200095	55,451501	51,430228	47,239524	51,412512	45,109060	52,073812	54,400443	55,111671	46,517021	52,263537	49,025002	46,388820	55,661519	52,172379	55,949167	49,147727	49,768441	50,439083	49,402842	56,759285	46,876501	45,506871	45,490121	53,091371	53,281740	43,015318	49,953013	45,327776	43,485927	48,442620	50,602073	49,650226	47,107134	49,153848	43,710763	41,866337	53,696623	40,254800	54,999897	52,704834	47,172524	53,656359
71,667369	55,104906	45,602862	43,950094	48,379163	46,212623	46,437137	53,304610	45,166719	46,062840	51,532983	51,267561	53,911796	50,398175	50,281892	54,371775	53,109732	77,889972	105,300595	103,618193	89,406840	111,479710	106,673123	140,396216	139,480445	147,739451	207,928401	230,735044	254,869118	255,111026	252,082509	248,110198	251,475324	246,129197	260,634315	309,132451	307,193647	302,207643	270,661726	221,537720	129,631162	122,825213	88,387027	75,729230	72,777055	57,345211	48,185895	49,335198	52,246788	49,288170	51,658608	51,983621	54,572452	56,908424	53,484028	54,634298	52,965103	54,012618	51,849943	47,693060	45,463064	39,311972	48,870387	44,921268	42,859737	49,352270	48,440043	50,524765	53,786171	51,839313	52,544099	52,097649	47,264970	44,761177	48,541509	50,552467	45,578058	44,637163	48,073155	54,008752	47,196360	51,478223	49,666009	48,027737	55,315247	52,472912	50,475160	52,772478	44,682259	53,907930	53,264024	46,521853	50,226166	49,241785	46,606569	43,160914	48,032568	49,435697	51,420565	51,941745
72,958080	50,920322	49,232122	50,456155	51,010835	47,824482	52,291561	50,833673	49,845105	48,188794	50,759909	49,402520	51,825463	48,171722	51,169639	54,458746	56,835948	73,998833	120,322065	118,315616	107,335390	105,573104	106,902469	161,770419	195,270284	199,406229	208,359712	207,838853	232,173927	239,766478	239,056861	221,985459	204,360021	202,662158	269,475057	338,712505	353,408314	325,379883	310,916319	273,882866	164,503879	159,554596	105,497729	76,826351	74,688802	57,607734	54,393357	55,046282	52,594349	52,194928	49,580972	49,650870	52,915175	60,156945	53,894402	54,487092	56,331517	52,579210	46,696439	45,924331	48,497379	53,469855	50,895841	47,003092	55,620611	52,383364	48,671643	47,469513	45,137406	43,483028	48,187505	48,720604	53,198957	49,369664	46,054465	48,907430	46,482233	48,498990	50,544414	46,678723	48,167534	46,900015	44,149160	53,072366	37,756483	47,924016	47,930780	49,986835	46,342113	49,446327	48,762479	50,683890	47,798069	48,891002	47,886329	48,840108	56,790530	48,147563	49,840917	46,503815
80,376368	51,658929	51,227296	46,166883	47,290095	50,349213	53,353894	49,822879	46,997294	46,568560	53,043376	51,309436	46,229052	54,168521	55,275950	53,465346	54,219415	77,049254	149,103926	148,606582	161,442507	134,085034	140,013866	183,031881	230,095003	242,223242	262,117973	254,075751	217,530943	192,797736	195,439716	187,409090	172,117046	175,183572	234,626503	304,728830	320,444773	356,594988	345,351920	285,760499	208,045972	207,853026	165,281461	78,453350	87,883240	63,474398	57,087519	56,996039	54,758634	58,047742	50,728664	51,752665	53,246953	57,611599	54,878783	56,728040	52,381432	54,608851	54,821446	46,635559	44,175252	54,786013	52,836579	45,608337	51,617699	43,069112	49,433765	52,548286	53,950449	45,726553	50,315069	57,023418	52,602079	46,677434	49,240496	41,683054	52,790194	44,927710	47,521051	51,460829	50,218757	54,263222	46,892607	45,031109	53,627691	46,957673	49,150304	48,862979	59,453125	49,651514	48,834955	56,368238	47,728815	55,742692	45,234041	53,659902	50,339550	47,832858	50,563097	52,892627
82,448850	49,617048	47,815463	49,318770	49,681793	48,512196	43,863123	48,910974	47,010178	53,258548	47,595782	49,970730	52,736402	56,931616	57,431537	53,877652	53,581951	71,019600	117,760613	114,956932	156,050317	178,355107	181,307283	246,425542	291,952176	300,692741	315,078354	312,800364	267,648992	171,277938	170,200144	155,264358	175,071476	177,617787	252,205879	258,626901	264,181113	321,729365	335,149602	277,440293	220,134914	224,669636	212,078840	114,459588	125,247189	62,248110	56,788920	57,650253	56,213302	55,802284	54,711928	51,931761	52,324096	56,802448	57,993949	60,950956	56,604348	56,257431	51,941424	52,138558	45,589333	46,074759	48,593369	47,654406	50,815957	52,616253	47,622517	45,732995	46,338248	50,610448	49,686947	48,318928	41,784520	50,425554	47,244355	55,215069	49,763287	48,872320	48,829801	47,848641	54,690990	52,527027	50,458410	50,233574	54,424601	53,435711	42,079255	50,982168	51,962361	47,598358	51,649266	49,309429	46,617521	48,181707	50,180748	48,289293	51,267561	51,204426	52,198148	51,540069
85,086965	52,943842	48,602066	51,309758	54,079939	57,101048	45,844125	50,489011	47,185408	53,879262	54,490957	52,788906	58,397235	58,287717	58,550884	53,868955	55,036619	64,951292	94,578705	92,536823	153,823864	203,939984	204,315891	291,948955	335,752600	331,512935	326,354278	317,165009	269,922151	186,033663	185,371074	140,411033	186,088100	182,230139	269,310135	266,768978	262,075454	234,287318	226,546272	232,911568	265,444767	269,924407	249,055281	156,569886	173,328516	71,002206	60,637217	59,249227	59,597111	59,589702	57,698892	54,546039	54,446506	55,881202	58,181097	57,297216	53,029526	56,871059	57,705334	51,204749	52,730925	45,866351	51,562617	51,839635	48,575653	49,946571	53,447951	48,469999	50,908726	50,441660	48,891325	52,294138	42,640378	49,532332	52,274811	53,340687	50,245815	48,981517	46,850410	48,389149	53,158693	50,420400	44,131444	48,189116	50,536362	48,047386	48,977007	47,392205	52,708699	44,363688	44,714148	48,467422	46,593684	43,384461	51,109725	47,754906	41,748122	49,551659	51,250489	52,025495
80,291652	47,777454	46,524752	48,707075	48,784705	45,100041	51,306214	46,527973	47,013721	45,072340	54,229723	54,469376	56,507392	61,712112	60,556367	53,092338	55,175450	60,721289	86,539058	88,121605	140,223562	181,650334	182,840868	247,370301	348,773737	346,958302	330,537895	301,253864	263,331054	209,614990	207,623681	150,607233	173,161661	174,249118	241,453389	254,523167	258,615304	212,994611	187,442589	192,412488	287,880010	310,377422	321,014916	259,086235	262,286116	108,063367	64,690379	64,400154	56,320566	57,180288	56,556353	55,178993	56,836270	55,817423	55,184791	54,873307	50,913236	54,202021	50,239373	49,534587	48,006155	51,118744	54,702264	48,047064	56,547656	50,414924	51,438281	45,682424	47,480787	51,703703	46,425541	51,487565	52,389484	52,369513	56,313801	53,035645	45,132253	54,110540	48,704499	54,776994	46,499627	44,210684	48,332134	45,190233	51,170604	49,557779	48,182674	47,593849	57,072379	57,046610	47,567758	52,282220	48,138544	50,594664	40,206805	52,370802	49,544250	57,256629	49,643139	49,130011
84,951032	50,170118	50,504150	52,525739	51,946255	50,173339	51,215700	48,625581	51,088787	51,213446	57,162572	59,456669	60,097354	58,767023	59,001199	53,989104	55,139051	63,799412	99,204263	102,711764	181,655165	244,222926	242,178468	232,811391	278,274891	313,212346	339,772260	301,274800	244,362723	188,109366	186,165085	175,039264	214,448956	212,438320	219,571536	236,973427	233,185365	195,012915	183,821705	186,371238	241,900805	260,245845	344,204227	328,472822	325,950025	144,157863	75,305328	76,581222	63,799090	59,935653	59,574563	59,810350	59,613861	57,338124	54,647505	53,377731	52,959305	49,574851	49,637664	51,368383	49,838340	48,297346	50,796952	44,720591	48,042232	50,290589	46,714477	55,174483	48,941252	48,644907	44,524101	52,647820	49,072997	52,332470	54,282227	44,418770	53,853493	47,856372	47,718829	49,915970	54,128578	46,336959	47,244677	52,112788	51,479834	46,607213	47,539734	50,861375	51,508502	52,088952	49,212472	43,907575	51,383522	44,355313	45,873115	49,285592	55,757510	51,360329	53,744940	47,954617
84,122233	50,737361	54,074141	49,108752	49,964931	47,823838	45,495920	48,395591	49,152881	55,871216	99,505118	87,346920	71,560752	61,467627	58,604677	58,688105	59,751081	67,978842	126,482497	123,328678	236,416813	320,733066	307,535087	306,348097	276,710062	284,598635	293,244820	282,131563	239,862145	178,262982	177,449000	219,799915	277,796552	270,096416	244,682261	220,707310	208,060790	174,334479	170,106087	177,009959	197,354684	200,945934	256,497404	314,539457	308,853500	201,776664	100,836416	95,518955	60,496131	61,595507	66,643035	76,308392	78,657570	76,078724	64,837585	64,136021	53,752350	54,174641	53,632523	51,883121	45,453078	55,637683	43,735888	47,699502	51,013735	48,809830	47,764569	51,330051	46,350810	49,928532	48,763767	55,454400	52,559882	48,574042	43,456293	49,691134	53,666345	54,335054	50,767962	50,472583	53,490792	51,871203	50,160776	54,379827	49,855412	48,584994	44,804985	41,223398	49,352914	51,325541	46,844289	48,652316	49,883114	49,563577	49,822235	52,500936	48,031280	41,051711	44,239030	47,287518
92,000178	54,621735	49,254669	45,519434	53,927579	49,284626	45,963307	51,551988	51,463084	62,642377	103,297690	93,497690	70,196276	60,105085	59,663466	56,804703	60,173695	68,644330	115,222676	122,882227	213,346036	327,783498	318,281456	374,876570	356,395277	338,648082	228,108525	215,042290	201,688407	170,730022	163,633849	217,298376	293,803688	287,372681	283,614576	255,683100	239,060081	153,489188	166,059690	179,633900	220,256351	223,291632	210,474713	195,293154	196,747499	224,434492	172,118656	162,487443	65,429631	58,643331	64,361501	74,305164	75,163276	82,007879	71,627107	73,332057	62,838545	66,865616	65,412559	50,089912	53,035645	56,719987	46,733482	48,059948	44,639740	56,609501	45,775837	45,452756	48,089583	48,746373	51,229551	50,443270	43,815450	43,280418	50,079604	47,724627	44,759889	52,077356	48,577263	52,660704	51,418310	49,098122	44,485125	53,674075	53,099424	51,657319	44,046728	49,731398	50,100541	44,294434	49,699509	53,550061	53,612551	44,164622	42,545676	55,888932	52,482897	52,679709	54,215549	48,529268
92,766165	56,299305	54,388847	44,490601	50,599496	45,855399	49,289136	46,284455	45,245315	62,704545	86,204704	81,300838	71,637415	59,941773	66,442358	56,531228	55,335541	72,605368	137,470775	139,683377	241,409259	326,979824	331,807668	412,160301	414,039836	392,512312	288,664358	263,565553	188,448873	133,692055	137,078118	214,125875	276,506486	278,849865	304,767806	294,359012	262,140842	181,983078	174,034269	179,040888	221,087727	220,064693	188,853127	162,676848	163,573291	185,264132	228,212890	193,729611	81,157498	64,131511	57,992016	57,640912	57,581643	63,820671	65,588433	61,345868	69,154559	80,636317	76,260719	59,419626	51,288176	55,013104	53,159659	47,136447	48,580807	49,426678	48,353716	41,380911	46,571136	44,669697	47,694348	49,685336	53,653138	48,542153	48,182996	52,303480	43,138044	43,933988	48,400101	47,660204	45,797096	52,486440	44,484803	45,167041	51,468882	42,935112	51,339714	49,700153	45,438261	53,274976	47,135802	52,862348	41,888885	50,041916	53,180274	44,221958	51,986197	43,599634	48,311841	44,414904
90,632480	54,009396	55,923720	48,035467	52,232293	49,154492	48,609475	45,800962	46,850410	57,779098	75,270218	73,363624	75,880946	62,067082	66,061619	62,961593	64,011041	99,590155	206,134547	206,598069	293,820438	327,252332	333,846651	399,208418	426,986887	411,397213	341,269446	313,069329	232,355920	161,783948	164,540922	178,842788	206,071413	211,417862	276,657557	255,205405	244,472564	244,155604	258,326690	245,616391	213,698430	213,597931	196,457596	141,079098	147,840917	189,513461	200,492075	192,601569	108,420914	76,085489	61,062086	57,843199	58,637533	53,632845	54,914860	55,728520	59,254059	61,061764	57,186731	55,307517	54,196545	51,875712	49,745894	48,699989	50,932884	46,368205	49,747504	52,603368	49,894066	47,808055	45,944624	53,711441	47,860237	49,097800	48,832378	50,946413	48,926113	49,592889	50,598207	50,744769	50,936105	51,076547	45,718822	50,472261	55,515924	51,655386	44,936729	52,953184	51,418310	47,996492	49,283660	50,942547	46,797905	50,223911	46,915477	54,030011	49,813215	49,301698	40,708015	41,119355
90,762614	55,513347	50,725443	45,835106	45,944947	51,605781	52,438123	45,274949	49,583548	58,256793	86,749077	86,074570	88,513296	67,121697	72,123485	69,630966	69,797821	101,498359	221,809907	217,127656	289,405221	312,408995	316,764621	373,960155	409,623653	397,574978	336,489274	314,954018	260,844011	246,161730	241,230808	230,707342	193,315051	199,844626	201,955439	190,200208	202,848339	245,327455	255,669249	300,197651	287,908679	282,090010	241,877935	210,157108	215,961282	195,339216	183,521817	173,184854	96,796460	73,883194	63,605499	58,667811	56,183023	58,379519	63,176765	62,904256	54,038709	54,991523	53,642509	47,601580	48,636211	53,290438	40,854255	46,139826	53,106510	54,986368	45,418290	49,434409	50,425876	41,812544	45,137084	49,630254	50,108594	45,145459	51,142258	48,990536	48,975396	47,087486	48,801455	51,249844	50,795986	51,717232	49,686946	47,242745	49,801619	47,865391	43,942685	53,609653	44,801764	51,454065	42,017409	51,468882	45,165430	47,565503	48,302178	50,106017	43,975863	49,201521	51,314589	48,779229
97,485135	55,616745	52,663925	48,011309	44,901297	45,783567	47,520729	47,669868	52,038058	55,595164	104,283359	102,656360	102,981695	74,773518	82,282642	70,322867	65,697952	92,235002	212,607752	210,975599	314,141646	338,213551	340,442902	381,284706	402,359338	388,676256	308,858332	289,771464	277,877725	296,205370	297,616874	295,888088	264,099296	257,005378	174,427570	168,595050	200,105538	247,966214	253,453104	309,133094	373,953713	371,786208	291,388798	188,493326	205,375969	204,299463	168,635314	171,910570	141,625081	119,989321	79,064400	57,115865	56,967371	63,028915	65,659299	66,936481	55,276272	51,124542	53,826758	57,742699	51,042403	56,929683	47,021130	44,921268	49,733009	47,468869	48,320216	44,012262	41,707213	55,502395	52,234547	53,473720	47,568080	48,044486	46,777612	48,859113	42,103735	53,049496	50,650068	47,687906	54,722879	49,937551	49,145151	48,097635	49,178973	48,066713	48,227447	46,691929	46,863938	43,018540	45,711414	50,320867	44,876172	45,814490	54,145973	44,108252	52,396571	44,777927	54,010685	47,327460
98,714000	54,849470	49,654091	50,957365	48,930623	51,528795	47,274312	44,543106	47,503979	58,879440	96,673091	93,986014	96,162218	76,218200	79,847782	62,384042	60,780236	79,009641	154,928715	159,542355	262,710018	314,612577	316,339431	384,451409	407,419105	387,409704	284,318395	271,333656	309,505459	350,713508	347,058158	334,312428	316,361979	304,813546	201,564071	190,837350	200,253711	277,461875	294,675650	339,308094	388,827006	386,590890	345,979075	240,212606	248,715773	212,540430	194,884391	181,482512	166,553169	159,605812	98,517193	55,760409	56,899083	62,224918	61,278546	60,807938	53,431846	51,941424	53,409298	46,706747	54,059646	54,277717	51,790674	53,135501	47,511710	47,446965	47,735579	45,113248	49,863143	54,106997	51,950121	56,019710	49,129367	50,938360	48,277053	47,820939	47,133870	52,201369	46,432627	43,721393	49,184126	48,424259	52,164649	46,732516	45,320367	49,660211	45,354511	48,575331	52,010034	55,658298	51,430550	52,121485	53,805820	48,008732	54,232299	48,613984	50,818211	47,060428	47,273345	48,533134
96,891800	50,858798	48,965089	55,629953	45,299752	50,695808	53,469211	48,699989	49,687269	59,851258	87,104369	80,909470	89,492201	80,016892	75,829408	63,716628	62,052587	64,801509	84,589302	87,832024	159,741743	266,519339	262,193669	363,109744	371,624184	347,296199	248,938998	257,323627	293,260925	315,498713	309,176581	298,725590	290,177006	285,948614	234,903200	240,040919	235,889513	245,906938	270,752240	330,216425	367,572312	365,184481	337,315819	322,624842	316,554925	260,870747	229,290684	204,576803	128,760488	127,177297	111,592772	62,268403	62,969646	56,720309	57,307846	57,734647	51,485955	52,941266	52,804046	54,088959	52,050298	54,848826	56,221032	45,339694	55,568107	46,341469	49,409284	46,776323	44,724778	49,147405	46,107614	43,823825	46,479334	51,906957	49,986835	49,449226	49,509139	48,358226	52,847208	50,728342	54,424923	53,616095	48,735099	50,442948	45,340983	47,727204	45,450179	49,895354	50,963163	53,013419	45,337439	48,723503	52,968001	43,883738	41,942678	52,059639	49,974272	54,495466	58,498701	51,688242
97,039330	56,088965	49,713038	54,167877	49,325535	51,651843	53,376764	51,765871	48,258048	52,751863	65,625154	64,887835	72,484575	72,576700	74,321270	64,622735	65,009594	71,105282	89,823656	88,309075	109,029066	139,213090	156,360834	282,212092	297,829469	277,523721	253,863478	260,614988	290,327111	263,003786	260,272581	222,011872	224,170681	220,611965	287,283777	303,274485	302,949472	262,551538	252,002625	286,062965	362,575357	355,588060	299,504140	339,969716	342,114030	329,024604	304,272072	269,955329	158,927117	152,480004	101,939978	64,766720	66,644002	56,730617	55,397387	56,904881	53,585817	50,758943	53,096525	51,293330	48,959291	50,870394	51,314912	54,868475	49,212473	44,044795	41,656319	45,998095	52,041601	44,171708	56,988308	51,990385	50,760553	57,797136	52,241312	46,213268	47,150942	50,651678	51,780044	46,783088	53,707897	51,755242	48,547307	49,957200	48,094414	47,245321	53,468566	50,726087	49,153848	51,250166	47,409922	48,214885	55,949167	46,014523	49,761999	55,127454	47,305557	54,974772	51,648944	52,615286
91,345963	50,220368	45,421834	52,426206	52,576955	49,142574	52,572123	52,792771	45,406050	55,515280	54,630755	54,916792	71,151667	86,241103	79,365255	63,906676	64,808595	75,669961	153,071083	170,665599	191,814644	142,635231	143,959120	205,396906	264,495819	274,932636	329,576707	350,246443	313,596629	218,302729	212,981082	203,166266	189,294423	198,084594	299,108261	326,030876	333,418883	351,814816	325,864343	303,310884	268,485845	258,398844	293,821404	346,999533	346,353050	322,274382	319,038424	304,872170	177,703791	135,456274	115,853698	84,473341	79,411317	65,315281	55,011172	56,248734	54,723202	52,484830	52,336980	50,619467	52,902934	48,987315	52,665536	47,731070	51,544901	50,356300	45,844125	46,944467	51,347445	55,328131	46,057364	50,851389	53,282384	50,099897	51,884731	45,723010	45,827697	47,967501	42,310533	48,737354	46,979577	51,601271	48,516384	49,398010	47,627349	46,234527	46,521209	51,619631	45,673726	48,241298	45,752322	60,007483	48,893579	49,860566	44,469986	43,596090	46,307969	50,102796	46,823030	41,309402
100,422816	54,644605	51,988452	54,640096	58,458115	59,777816	56,608213	53,614484	50,725765	57,260816	49,038209	54,792134	74,533221	91,359174	80,336429	56,427185	57,145178	68,127981	122,850660	128,076639	242,411034	236,204218	240,203264	250,618822	288,147043	322,311424	394,758735	399,199721	357,714012	242,191030	240,263821	191,926418	207,840463	221,759978	326,410004	327,623730	347,501064	385,537899	378,027489	332,960837	253,355504	246,285744	269,971435	325,104476	323,869813	274,506801	280,325792	262,768320	202,866056	207,272577	171,929575	118,440918	118,850647	72,303225	58,909075	57,873800	53,853171	52,368869	51,676002	51,222143	46,178802	51,267239	47,535547	51,135816	51,965260	52,959626	51,586776	45,827053	49,447294	48,632667	44,505419	51,220854	46,320854	49,004387	51,662795	48,038366	47,816752	47,910487	49,356457	50,697741	55,297530	48,367245	53,551350	49,512361	47,164471	47,231793	44,320847	49,813215	51,241470	45,714635	52,434580	48,328269	46,107614	48,277697	44,694500	51,877645	49,586125	44,974095	51,510435	46,605925
