39,490473	33,098118	34,694194	32,411693	32,426188	32,226155	32,748946	31,760378	31,622835	33,897605	34,078311	34,546343	37,754278	32,367885	32,040617	33,580001	33,913711	32,549235	38,014546	36,234221	35,614152	38,858485	33,110036	37,350991	33,697572	35,936266	35,522027	35,069778	37,538139	36,966709	38,082512	35,573243	34,399781	38,823697	35,973309	40,482262	34,389473	40,405921	42,703239	41,076563	38,047402	40,472921	35,348085	37,782302	38,109248	36,297033	35,186062	39,085253	36,161101	37,350347	36,419115	36,961555	39,287541	35,142576	37,008906	34,669713	41,596455	34,207157	40,510286	35,171567	31,569364	34,628160	36,621080	36,861055	39,391584	40,467767	37,128410	39,375156	36,864599	33,474992	36,038054	36,981204	34,509300	35,934655	35,479186	36,444562	33,283334	36,366288	39,004725	39,285287	39,828371	39,196061	36,929344	37,525255	31,964598	31,170909	33,362252	33,548111	31,124525	36,402043	34,686463	37,570351	34,500925	37,690821	38,599827	38,060930	37,527832	40,419772	40,477753	37,608360	40,005534	37,603851	42,859465	36,396245	33,620587	34,403324	33,700793	40,782473	36,574374	37,484024	36,971863	35,801300	39,843510	34,887140	35,704343	38,042248	40,001024	37,016636	36,877483	39,472435	39,912120	39,151287	36,884248	36,638152	38,333761
35,980395	31,823512	34,345666	30,744752	33,016945	31,968142	29,388651	31,153193	31,006309	31,857978	34,038691	38,887153	34,746054	36,021626	36,965098	38,352122	34,646843	39,180277	37,105540	38,522198	41,117472	37,248881	34,483853	31,568076	36,849781	34,397526	36,212640	34,907111	38,168839	36,696455	34,265459	34,386897	34,135003	35,934333	37,372573	37,015992	39,207013	40,537666	37,409938	39,536858	35,827069	34,907111	36,796310	37,965263	40,410753	36,782137	39,559406	42,442649	33,925307	39,621251	41,167721	40,237456	34,979587	35,951727	36,562778	34,381421	39,238258	34,459372	37,963008	38,328285	34,856861	34,181388	37,594831	35,601911	39,640901	39,230849	38,814678	36,921613	34,370469	32,832696	31,212140	34,983130	35,246619	38,341170	36,765388	38,683255	36,605941	37,088146	36,332466	39,848342	38,172704	39,187364	35,711430	39,604179	31,010174	34,187186	29,368358	33,870548	34,110523	34,865236	36,628811	31,320692	37,383524	39,179955	39,324262	36,672619	42,066420	39,678910	40,611430	40,423960	37,767485	41,093313	41,184149	37,917268	36,003910	37,033709	35,012764	36,598854	36,419759	38,192353	37,702740	38,586943	36,787291	36,424913	40,510286	38,900038	35,291071	40,124716	40,922270	38,117300	34,232604	35,060115	35,254028	39,835457	38,925807
36,542807	33,024032	32,743148	31,153515	33,892774	31,393812	34,163672	31,087481	33,032729	33,127108	37,533630	37,193155	35,486594	39,443122	37,746547	37,497231	36,126957	38,144680	39,894726	38,538948	38,145647	38,964783	36,939973	36,783426	35,124860	35,412186	39,880553	38,795995	35,234379	37,032098	34,556329	32,307972	36,945449	39,683419	41,014717	36,599177	39,584530	39,267248	37,159011	36,960589	36,383038	34,624617	36,365322	38,164329	39,842866	41,477595	43,925663	40,024216	41,289481	41,954324	36,712561	37,159333	37,897619	40,724815	36,770541	32,575005	34,928370	36,032900	37,192833	37,360654	37,757499	35,135812	37,482414	36,889401	39,312344	38,499328	33,024354	32,728331	30,522493	32,666807	30,542464	35,643142	31,713027	39,663126	35,346153	36,463567	36,006487	34,576622	37,972671	37,188646	36,703542	38,213291	37,716591	36,599499	33,257242	32,747336	33,750399	36,414605	33,670193	34,702568	35,794858	35,996179	36,548927	40,218451	40,813718	39,981375	41,207019	39,293661	46,320259	47,046949	41,230212	39,019542	38,823053	33,358708	38,863639	35,159971	37,753956	42,611759	37,545548	36,574696	36,231322	36,727056	35,094581	37,397697	39,659261	35,980717	38,617222	37,688244	38,356953	37,034031	42,666841	38,617222	38,458741	37,556500	35,474998
36,348572	31,445350	34,751530	32,677437	33,572270	30,537633	32,288967	32,536995	33,336482	33,492386	34,363060	33,857019	37,198953	36,175919	34,237758	35,825458	38,208459	39,595482	40,456493	41,303009	39,025018	36,803075	40,067057	35,878285	35,129370	35,527181	34,506723	35,440532	39,357440	35,465013	36,569220	37,260799	35,952371	36,980560	40,409787	38,145647	34,685496	38,480323	39,836746	40,281908	36,929021	38,556664	36,357913	38,825952	38,674236	39,959149	35,094259	33,182190	40,971554	38,891019	38,055455	36,376274	36,710628	36,312173	35,637344	37,811614	35,572921	34,865880	32,983767	36,648460	36,275452	39,921140	36,274808	36,720292	35,144509	37,928542	32,510582	31,824801	32,709326	32,094410	34,386575	34,003259	33,475636	34,626872	34,450675	34,977332	34,230993	36,457769	35,691781	35,243076	34,964769	36,697099	37,092655	34,565992	36,358879	33,264007	36,280606	32,399130	35,673743	38,932894	39,505290	37,268530	34,983130	39,707900	40,944819	39,114244	42,810181	39,965591	44,461983	40,051918	37,169641	39,352608	34,855895	39,303969	38,061897	39,872178	41,391913	36,198144	39,933380	39,832558	42,458433	37,697264	37,301707	39,992005	38,047724	39,099749	35,237278	40,664901	37,302352	39,231171	37,053035	34,087652	32,503495	39,855751	32,656499
37,525255	31,937863	33,365151	33,484011	34,234215	31,244351	32,903239	33,912100	28,944456	32,233564	33,741380	39,547487	37,442471	34,705790	35,387705	37,910503	38,670048	39,536858	39,711766	41,029857	38,825630	32,911936	33,914999	35,437633	37,117458	38,610135	36,398499	35,746540	36,383682	36,721580	41,083972	39,663126	39,163849	41,388048	37,368385	38,087988	37,653134	36,041919	33,762317	39,877332	41,751392	39,608689	39,587430	36,880382	39,143234	39,108124	32,120824	39,273046	36,090236	37,880547	42,071252	40,349229	39,299781	38,273204	36,698388	37,544259	35,383196	36,330211	32,869095	34,496738	36,807262	35,062692	34,660372	36,407519	31,900498	36,318293	32,959931	33,803548	34,112778	36,496422	34,813698	34,821107	35,130014	34,627516	34,616242	34,255152	36,000366	31,576451	35,602878	34,783741	35,387383	40,774420	34,919673	34,029672	37,471140	33,843490	36,755724	39,095239	36,768931	39,795837	36,064145	37,182525	35,451484	36,767320	36,545706	34,587574	37,960431	38,574058	37,940782	39,419286	37,676648	38,287055	35,113586	38,443280	32,260621	35,435056	37,684379	39,821606	39,439579	33,544568	39,205080	38,927740	36,906795	40,346652	36,330211	38,574380	35,262725	39,699203	41,250505	39,432815	37,052391	35,431191	37,718845	36,035477	35,314263
38,464217	34,142090	35,051740	32,682269	34,173013	33,891485	32,416202	30,355960	32,607860	30,823348	34,890683	34,662948	36,859123	32,519601	37,144838	36,518970	37,500452	37,337140	41,914382	39,406401	38,635904	35,018562	36,329245	39,416709	39,250820	42,457466	31,627023	37,658932	38,062219	39,518497	38,937081	41,144207	40,761213	40,836266	39,189618	36,970574	37,776504	39,797448	35,899867	40,047731	43,110392	40,375965	41,828700	39,262738	41,154837	38,012291	39,310411	36,363711	37,577759	36,114717	37,397053	36,000688	37,340683	32,868773	36,850426	36,714816	36,502864	33,637337	36,881026	39,417675	38,644279	35,133557	34,241301	36,492235	36,098289	35,410575	34,882952	35,533301	35,881184	33,914355	35,425071	33,178324	31,818036	37,054646	34,665203	33,393497	31,521691	34,879087	36,441663	35,746218	33,924019	39,262416	36,415249	36,591768	33,194752	32,674860	33,281401	37,873460	36,232611	39,720463	35,012120	37,439250	40,080908	37,161588	37,583557	36,345673	38,852365	36,212640	36,618181	38,570193	38,503837	32,187501	38,529929	34,911620	38,579212	30,532801	38,223598	38,105382	35,462758	36,963810	41,812916	39,061739	39,376767	42,183025	37,458899	39,954640	40,418484	33,702726	40,056428	40,484195	33,627351	37,815802	39,874433	40,107966	40,723204
42,868162	33,920475	34,374978	33,283656	33,092964	34,389474	33,667616	31,377062	31,530711	31,187337	37,198953	34,310878	33,733005	35,383840	34,240657	35,575176	36,973795	37,459543	34,908077	33,459208	37,382880	36,242596	36,321192	37,456000	36,790834	32,184280	38,141781	36,465499	37,322967	36,286726	38,295752	38,964139	37,038218	41,351649	38,908735	37,010838	35,848973	39,495949	37,746547	39,206368	39,221186	40,904554	41,487581	37,345193	33,299761	38,022599	36,176885	38,300261	36,467754	38,244213	38,355343	35,446008	36,970896	38,258386	40,622382	35,730757	36,157558	37,900196	38,872014	38,121810	39,255008	39,121008	34,773112	36,867498	36,241308	34,077989	37,884734	32,670350	33,467261	30,481907	33,653765	31,376096	35,214086	32,505106	35,574209	31,915315	35,727214	36,320548	38,326997	37,029199	39,641867	39,670857	37,061410	38,834327	37,047237	36,251615	39,274979	39,639934	37,218924	41,336509	40,440710	37,974604	43,038560	37,636706	35,917261	34,014210	36,360168	38,357276	35,465335	40,280619	38,130507	36,826589	34,429093	39,472113	39,459550	35,951405	36,594345	37,506250	41,560379	38,687443	39,177056	40,190427	37,071396	39,427983	36,872007	40,423316	35,747829	40,554416	40,904876	39,885707	35,262403	39,193162	38,123743	42,160155	38,620765
33,930783	33,237593	34,796948	34,569213	35,385773	34,396238	35,105855	34,736713	33,025642	36,035155	31,991012	37,767807	37,733018	36,272875	36,671330	37,743970	36,415571	36,204265	34,797914	32,124367	36,453903	38,137272	35,269489	37,300419	38,882966	37,622211	32,592077	34,788251	40,552806	39,742688	38,140171	39,351320	38,920009	39,231815	39,573579	37,540072	34,317642	33,991340	37,671817	38,004238	38,471626	36,109885	37,630908	36,537008	35,906953	34,452608	31,072986	39,202825	36,533787	36,824978	33,682111	35,002135	37,455678	35,130336	35,300734	35,315552	38,842702	38,887798	37,824177	39,874111	39,735280	35,714007	32,782446	36,374985	34,977010	34,932236	34,450675	33,192497	32,082814	29,303291	32,280270	32,897763	33,674058	32,128554	33,863139	32,157545	33,433761	32,978936	38,068983	39,018898	39,264349	37,437962	36,725767	35,298802	34,449065	37,465019	35,716584	37,154501	35,814506	42,955133	40,573421	42,132131	39,290762	37,798408	36,377240	35,947540	35,577430	35,845107	35,401556	37,877325	41,758479	39,844154	35,988448	34,866524	36,698710	35,997467	38,456487	40,357282	38,194286	34,971856	36,188803	42,659432	40,949328	41,900853	37,143872	39,291407	35,595147	38,915499	36,117294	36,692268	37,558755	38,695817	38,395607	38,343747	39,104902
36,435865	33,650866	34,161417	33,914999	33,477568	34,573723	35,663113	33,375136	33,993917	33,518799	33,454054	33,815466	33,984898	32,105040	36,601431	32,719312	36,481605	35,944319	35,876675	37,604817	35,216018	39,225695	35,204744	41,663133	39,918885	40,283518	40,946107	36,938363	36,307019	38,185589	37,251136	36,625268	36,083794	38,371449	36,952858	36,573730	36,040308	33,458886	37,210549	34,378522	36,089592	35,417018	35,618983	34,726727	33,484333	31,857334	36,401398	31,189269	35,162870	31,718181	33,751687	37,672139	35,788093	36,263856	34,401070	37,816446	35,335845	36,423624	36,209418	37,911792	38,474525	37,436351	36,303154	34,897770	33,967826	32,158511	33,974268	32,448414	30,330513	28,834293	30,048985	28,802726	33,942701	34,148210	33,477568	37,529120	35,841564	37,407683	36,908406	35,113586	33,254343	32,706749	33,753620	33,054310	34,316354	30,251595	36,636864	37,810648	35,173177	42,223290	42,043228	35,014697	35,993280	33,893418	32,783734	36,808229	38,365328	34,383997	36,651359	37,257578	36,766354	35,148052	34,473867	36,902286	36,563422	35,090716	36,675518	38,385622	38,578890	40,671666	39,672790	35,162225	37,842537	38,391097	38,604981	37,898263	37,686634	40,085740	37,503029	38,634938	37,684057	38,162074	37,217636	37,448914	37,913402
38,430073	32,504784	33,058498	32,897441	32,522178	37,335852	40,671666	31,871185	33,196363	31,953646	32,043838	31,993589	37,877970	36,557302	38,614323	37,330698	36,149505	38,671981	32,661975	39,067215	35,995535	34,989572	37,117780	39,779087	40,590815	38,010037	37,980080	36,533465	38,060931	41,413817	40,274177	37,940782	43,427674	38,634294	35,407676	34,625905	37,568418	34,232282	34,182998	32,994397	32,439394	34,820462	36,386581	40,832723	36,560523	36,144673	33,061719	34,773434	32,182347	36,125025	37,377082	38,047724	40,929679	35,049808	36,719647	36,872974	33,760062	36,326990	34,326017	35,969766	38,484833	37,606428	33,881178	33,526852	32,450346	31,814493	29,633780	29,733958	29,400892	30,082163	30,703199	32,677437	30,580474	32,953811	32,667773	36,274808	39,547165	38,835293	36,631388	38,139526	34,152397	36,409451	34,495449	32,891643	34,380776	33,482400	36,256125	34,821429	37,647980	39,389651	40,359859	36,706441	33,556808	30,245475	41,020515	36,271908	35,951083	34,870068	35,276576	35,824814	35,969443	36,263211	39,823861	33,443102	38,588231	38,696784	37,173506	38,170127	39,120042	35,412186	40,428792	38,484188	36,529922	39,818385	38,267728	38,803404	38,493530	37,641860	44,115710	34,638790	40,022606	40,559570	36,957690	39,922428	36,459701
36,840762	34,392373	31,974262	37,526543	35,571632	36,150794	37,383202	34,044167	32,201996	31,817392	36,625268	33,770692	35,874098	37,477904	37,738172	35,948828	34,869102	34,776655	33,480145	40,084452	37,012449	36,504153	35,010510	33,364828	39,890861	39,076234	36,131467	38,575347	39,221830	40,046764	34,604324	36,993766	39,649920	41,796166	39,867669	33,498184	38,025498	34,967346	36,795022	32,458077	34,021619	34,973789	38,069306	40,627536	38,634616	39,320719	31,682104	34,768924	36,556335	33,966215	37,292366	36,472908	36,841729	36,106342	36,916459	33,294608	36,434254	38,509958	36,488047	36,075097	36,544095	37,594831	31,647316	33,388343	33,456953	33,093931	31,508485	28,317944	28,040604	30,831401	31,130645	33,228252	35,054961	38,523487	40,737055	40,252595	40,173033	39,835780	37,187679	38,514145	33,211502	33,251122	34,033537	31,952680	34,752174	31,855079	36,067366	37,182847	35,687916	35,792281	37,043694	34,363704	31,629921	32,528942	34,397204	34,617852	38,306704	33,990374	37,029199	36,124380	36,971218	38,047402	39,688573	36,959622	34,766991	41,485970	37,898907	42,506750	36,975406	36,322158	39,538146	36,133077	38,057387	38,970903	35,206677	37,424433	38,021633	38,904225	37,289145	39,731737	40,846574	40,418484	39,008590	39,402858	41,712739
36,997954	32,853311	31,285260	36,379173	34,488685	36,616249	38,593385	34,726727	33,792596	33,858629	30,228725	32,561798	36,401076	35,977818	37,140651	35,333268	39,581954	35,860891	36,507374	35,762324	36,845272	35,363225	39,462771	36,848171	32,458399	33,847033	37,938527	39,054008	39,375478	37,380625	36,038054	37,619312	41,015362	37,444726	37,178016	37,080093	40,024538	30,455493	35,222461	37,812258	36,432644	37,662475	38,245502	38,701616	32,531519	38,823697	36,560523	35,706598	36,662955	35,261759	37,887311	39,312988	33,753620	35,616406	36,777306	34,100215	37,360010	34,589506	39,267570	38,220699	40,498046	34,429416	34,439079	34,386575	33,683077	31,180572	31,048506	28,748933	31,103909	36,977983	33,243069	37,354856	36,360490	37,230842	38,408492	40,584051	39,723684	40,145653	40,231014	38,169161	31,557446	34,666170	33,119055	32,234530	29,829304	32,722855	35,796790	34,516064	31,789368	39,074302	35,678574	36,185582	35,731401	35,418628	31,244995	37,676970	38,438448	38,069305	33,140959	36,856546	34,773111	36,319904	37,311371	33,705625	39,229239	38,664250	37,496909	33,720442	38,954475	36,690335	38,475169	33,273026	41,059813	34,730270	38,290598	35,357426	36,775695	38,217800	41,874118	37,789066	37,236963	40,160793	41,596777	39,757184	40,395936
