35,517517	36,705796	36,974762	35,324249	35,270778	36,793411	31,713027	33,165762	34,748631	33,780356	32,180737	33,353877	32,609793	32,800807	34,554718	34,448743	33,480790	35,750084	35,545863	36,239697	34,527338	33,686943	34,029028	34,309911	35,933367	35,082019	35,986838	33,483688	32,015492	35,084596	34,470968	34,043845	33,689842	36,302509	34,128561	31,992944	33,220843	33,417011	35,897612	35,745574	31,348716	37,015670	35,022750	33,024676	34,830126	36,434898	32,189756	36,765387	37,620923	37,367097	33,156421	34,753463	34,136936	36,492235	32,072829	33,527818	32,776004	32,715124	29,269147	32,082170	34,731237	34,588540	35,679219	38,257420	42,784412	40,743819	39,518175	38,466472	36,602398	37,274006	35,006000	38,690020	37,179304	37,860254	40,028726	39,973000	37,828042	38,137594	40,416229	39,791006	41,091058	41,444096	34,059307	35,662791	31,512994	30,930934	27,982623	29,748775	31,560023	30,060259	31,611883	34,741222	33,133228	36,609806	38,290276	35,616728	34,394627	36,485148	29,736213	36,040631	34,115032	37,912114	34,379488	32,402351	37,025656	34,414276	37,814513	36,189447	34,690006	33,301694	37,369029	36,326668	37,005685	37,680192	33,644101	35,073966	36,918392	35,824492	37,710470	34,121797	34,699669	36,445528	33,613178	34,154974	37,542327
34,530882	34,307012	36,341163	34,920640	35,710786	33,181546	34,133393	30,792425	29,991005	32,367563	34,802746	33,304915	33,468227	38,824341	38,379501	33,346468	34,070258	34,033215	32,230342	36,340197	32,044483	35,157716	33,818365	34,232926	34,984418	33,840591	31,904363	34,132104	36,463567	29,941721	35,368056	32,173328	33,227286	33,927884	34,480632	31,733964	39,367425	35,631868	36,296067	32,654245	35,732045	35,192182	35,655382	36,806618	36,570186	38,354699	38,929672	38,907124	35,107144	34,583386	36,035155	37,244049	35,439888	32,700307	33,919831	34,564059	34,780198	30,547296	32,418779	34,211344	35,436667	36,063823	38,324098	40,254206	44,754463	42,468096	39,446988	39,429594	32,441971	35,005678	34,951885	39,332315	39,161273	40,875564	42,039685	43,061753	42,328943	43,776524	37,892143	44,641723	44,152431	45,725315	38,555376	38,652332	30,189105	30,920626	31,338408	28,643279	28,549222	30,298946	31,761022	35,997467	34,516709	33,682755	38,656198	37,578082	38,014224	39,178667	38,963817	39,714987	41,062390	40,002313	37,277227	36,749282	36,599177	35,608676	32,584024	37,714980	36,568254	39,129061	35,606743	36,007775	34,202647	34,324406	33,201839	35,953016	32,954133	34,076056	33,613823	35,255316	37,245338	35,501089	32,765374	34,825938	35,668911
35,737521	32,377871	33,975235	36,462278	34,965414	31,601898	31,188625	32,436496	30,684839	30,424248	36,547316	37,895686	38,419766	38,218122	34,838823	35,969121	35,247908	34,621396	36,910661	37,115203	38,056099	35,192504	34,480310	33,445357	33,307814	34,918063	35,616728	35,553916	32,549880	32,966695	31,454692	33,650544	36,020660	34,758616	35,662791	33,578068	38,273848	35,064625	36,339230	32,592399	36,133077	33,795495	32,462909	37,560365	36,059957	38,566328	38,916144	37,527510	37,932729	34,931270	32,962508	36,880060	34,384320	31,844772	34,004225	33,233728	33,474025	33,608991	35,280441	36,445850	39,417031	37,322001	40,228759	38,447146	41,531388	38,606914	36,498677	37,054968	30,398479	29,918207	33,326497	36,073164	37,293977	38,097330	38,626563	41,030501	37,867662	40,691315	40,392071	40,760247	43,161608	40,490960	38,749611	38,011003	31,479817	32,350491	30,264158	31,470475	32,034497	37,028233	33,973624	34,342767	34,891005	36,071554	37,192833	34,599814	39,103936	37,835129	43,189632	41,591946	43,048546	38,250978	38,548289	36,502864	32,519601	33,961706	34,673578	36,204587	33,330684	35,007933	34,234859	37,641216	34,940611	35,445042	36,790512	35,638954	35,967833	33,954619	38,159820	39,256618	32,008728	34,457117	32,077982	33,869259	31,646994
35,196047	32,930941	35,897934	35,162870	35,829324	35,058183	32,782124	32,323756	30,603666	31,357413	35,919516	34,317320	38,362429	38,672625	37,307828	38,096041	37,593865	37,344871	42,921633	40,835944	40,711608	35,874742	35,537488	34,168825	34,344055	35,612863	30,009043	31,309096	35,557782	30,929323	35,023394	36,505763	35,385450	37,546836	36,444240	35,049163	35,751694	34,051898	34,476766	33,388987	38,719976	36,674551	36,048684	35,195403	37,618668	38,747356	41,169332	40,399801	36,537009	38,531861	34,164960	34,753140	33,990052	35,474676	35,419595	33,988441	36,238731	34,999558	34,759261	37,358722	39,413810	37,792610	38,159820	36,786647	37,836095	37,138396	35,068812	33,942379	34,642011	35,157072	34,588862	37,810326	34,405579	37,775215	39,519141	38,829495	40,528647	38,623020	39,335214	39,628338	39,287219	40,063514	36,288981	38,798894	31,992300	31,777450	28,957341	31,244673	37,031454	37,839316	37,565197	34,193306	35,846396	36,673907	38,310569	37,348092	40,255172	39,811621	43,874125	42,366308	42,640427	38,864927	34,188796	35,990059	34,386252	35,794213	35,523315	36,306697	33,900182	35,666978	36,286404	32,367241	37,728831	37,259511	36,688080	33,800327	34,140479	31,449860	33,796461	33,282045	32,733807	33,690486	36,571797	35,548440	34,420396
36,580816	31,712061	34,663915	36,856868	35,463080	36,345995	33,964283	29,228561	30,175576	29,756506	31,105198	33,512357	35,159648	33,470160	35,452772	34,873933	36,822724	40,934833	42,440072	40,898756	37,344871	37,809037	37,341650	37,604173	37,622211	34,833669	33,504626	30,941242	31,168010	37,076550	35,546830	35,720771	37,665374	39,958505	34,886496	36,386903	35,056894	36,611739	37,767807	37,028877	38,942557	37,919845	41,521081	40,439421	38,563751	38,758630	38,109248	36,573730	35,272711	32,136607	34,533459	34,611088	35,081697	31,532643	34,538612	34,194594	34,665525	32,984090	35,846396	35,251773	34,345666	37,681802	36,905507	35,560681	37,536529	37,994575	35,736233	35,465335	36,338264	37,675682	39,068826	36,123414	39,284964	36,563422	36,723191	33,366117	32,990210	37,321034	36,209419	39,053364	40,292860	38,374348	38,703226	37,628331	35,463402	35,964290	33,704659	37,310727	35,257249	39,564237	37,642826	35,369345	32,601740	35,449551	35,033702	34,840755	37,044016	37,335852	36,103121	36,475163	34,999880	33,674702	34,386574	34,716097	33,771014	33,810634	35,930790	31,266577	35,154495	33,487876	37,739461	35,470166	35,438599	39,127773	35,604810	33,675669	36,831421	37,125189	35,484017	36,918392	35,663113	35,219240	37,457933	34,664881	33,767149
37,507538	33,137094	35,671166	37,161910	36,690013	35,296225	35,858958	31,230500	31,646349	28,330184	32,971527	32,478692	35,188317	35,255638	33,183800	33,008570	36,900998	37,364198	38,113757	37,328443	36,598210	37,732696	34,497060	37,404462	35,393825	36,341163	34,282532	33,776490	34,466459	35,340355	37,464697	38,864928	41,240197	39,156763	40,328614	38,351478	37,629620	39,466315	37,990710	41,695345	40,057716	42,403351	40,951583	41,462134	39,279488	36,199755	38,116978	34,555040	34,110523	33,076536	34,368858	34,597559	33,214723	32,213270	35,983939	34,804034	33,366761	34,302825	35,680185	37,361299	40,038389	37,944003	36,616249	37,915979	37,645081	37,054646	36,830455	39,434747	37,261765	35,811930	35,330691	34,813054	35,039822	36,140486	33,201517	29,818352	31,819647	36,609806	37,808393	40,806309	38,516722	42,152102	40,827891	42,616269	34,750241	36,008741	33,047224	36,857512	36,405264	38,822731	36,412350	34,946409	39,114566	35,465657	34,545377	36,385293	35,396402	34,419752	32,708360	36,750570	30,091504	33,710457	33,953009	33,056565	33,355165	31,033044	36,351471	35,465657	33,327785	35,752016	39,134859	35,214408	36,306697	35,414763	35,868944	36,964454	36,390124	35,240821	35,997145	35,811608	36,685181	35,056894	35,083307	35,139677	35,326504
32,475793	37,178338	34,864914	36,304120	38,123099	38,429751	35,697257	32,718668	29,712698	31,370298	33,828029	31,214072	33,556808	34,932880	29,505579	34,357906	35,617051	36,210063	35,318129	33,400905	34,740578	35,438277	34,973144	36,400754	36,645561	35,727858	34,378200	34,161095	34,512521	34,772467	40,188172	35,732690	41,129068	42,036785	38,712245	36,693878	32,482236	35,637666	38,262574	38,305415	40,582762	40,489671	45,765579	43,447645	39,075268	37,003108	32,629764	32,743148	32,167208	35,098125	34,692261	34,697737	34,390118	34,772467	34,048677	35,467267	34,197171	36,046751	37,050136	38,613356	39,468569	40,498368	36,334721	37,612870	37,928542	36,651359	38,495141	37,530731	34,898736	30,659392	32,435851	34,836890	33,225675	32,087968	33,132262	35,878929	34,387541	34,654574	38,985398	40,345686	38,616255	41,955935	40,381119	41,831277	37,277871	36,607229	35,401556	39,469214	38,792452	40,376287	42,461654	40,064803	38,419122	35,548762	33,163829	31,916281	34,735424	35,306532	35,915650	36,219082	33,684688	34,191373	35,435378	32,489644	32,367885	34,846231	34,674545	34,511555	35,109721	39,093628	35,582584	34,504790	34,900669	38,359530	37,182203	35,921770	36,120837	33,978456	35,522993	37,133242	34,958327	36,379173	37,965585	34,470646	38,082190
35,727536	34,214566	34,577266	40,603700	38,460996	40,976386	38,701294	35,249196	31,475951	33,089743	30,350806	30,961535	33,540059	32,569207	33,664717	34,036114	34,318286	32,385924	30,126293	32,728009	29,935601	31,801286	36,970574	40,887482	34,883597	36,259990	34,345344	34,287685	33,225675	33,268194	38,712568	37,895686	36,924512	40,902299	37,541360	33,315545	37,409616	37,354212	32,457111	37,696619	35,734300	36,566965	37,552312	35,467267	36,276418	33,385122	31,788724	33,153844	32,452601	29,271724	31,148039	37,027910	36,347605	33,534583	34,578232	35,559714	34,579843	36,838507	36,290913	37,416380	40,444253	40,044187	37,281737	36,519292	34,828515	35,564868	36,474519	35,715940	34,200393	30,498335	32,938027	28,941557	27,733951	29,187652	32,867484	30,236456	36,572119	33,651188	39,068826	38,705481	39,416065	38,645568	34,918063	37,904705	31,060102	33,281723	34,393983	36,718359	39,025985	44,281599	42,775071	41,058525	41,362601	33,331651	34,326661	31,705618	32,124689	33,597395	35,929823	35,903732	33,671481	32,436818	35,144187	34,745088	32,882301	33,993273	34,061561	33,348401	37,754278	34,991827	34,693871	34,309911	32,788566	37,023401	35,960424	38,347934	35,409609	35,235667	36,974762	35,280441	34,854284	40,429758	34,760549	35,945929	36,430711
39,087508	34,241301	39,245989	39,464060	37,691144	42,247770	37,984267	35,289461	35,938521	32,544082	29,599636	30,914184	33,361285	32,174939	37,398986	35,355172	36,148861	32,052535	32,353390	30,426181	35,324249	31,848637	35,873776	39,389651	40,997967	38,808235	36,624302	35,009543	34,650386	34,835924	37,738494	35,366124	39,187364	39,143556	36,047717	36,502542	33,688553	35,388350	32,402351	34,332137	33,178002	34,594016	34,650386	33,572592	34,162061	31,810950	28,148512	33,370949	30,037711	32,225833	30,578541	31,925945	34,830770	32,682913	36,285437	34,689362	35,963968	36,102799	35,398013	37,463409	36,951570	39,384176	38,063508	37,965585	35,432157	33,374814	31,049472	34,084432	31,575807	29,583531	29,933669	32,273506	28,612034	32,204251	31,466932	33,436338	33,869259	37,551346	35,798723	36,015506	33,031118	35,736233	30,402345	32,398808	30,539243	32,788244	32,981513	36,314106	38,084123	40,610786	39,486608	39,376123	37,716268	33,273026	33,270771	33,627351	31,626701	34,350820	31,908872	30,546652	33,197329	32,977969	31,660523	34,325051	35,752016	35,469522	36,392057	34,208123	37,390289	39,857039	34,721251	37,322001	35,236956	36,551504	35,665368	35,258860	35,511075	36,989257	35,762646	35,085240	33,938514	38,813389	34,959938	36,157558	39,278200
36,259024	30,884872	35,598690	41,195101	40,863002	41,374841	44,624328	38,442314	33,746534	33,545212	29,453719	28,105993	33,979422	32,456144	38,337305	38,209425	39,521396	35,410898	35,452450	31,820613	35,106822	35,140644	33,299439	36,711272	37,222467	37,313948	35,589027	37,612548	39,952707	35,172533	38,265473	38,486121	41,691157	41,867676	39,207335	34,958327	33,092320	33,855086	32,619134	30,941564	31,359990	34,745088	34,563093	34,613665	36,603686	35,897934	32,712225	32,702562	29,492050	31,341307	33,148368	32,808859	38,597251	35,987160	34,262238	30,951227	33,277213	33,659885	35,101990	37,869273	40,282230	40,673598	35,688882	37,238251	34,280599	33,857341	31,945916	29,004047	28,546967	26,945738	29,836712	30,440032	28,498006	35,475320	36,436187	39,906323	41,816782	41,033722	36,936108	36,274486	31,226313	33,607703	31,002765	33,755875	28,023210	34,015177	33,254988	34,499314	35,564868	43,179646	38,701616	33,133228	35,762646	32,396553	30,537633	33,954619	31,555513	31,991334	34,805001	32,296376	31,924012	36,500610	35,746863	35,396724	31,806762	33,424420	34,479021	35,830290	38,203949	36,041919	35,769088	35,308465	38,824985	38,977990	34,607223	38,754764	34,132426	30,790170	36,721258	36,074453	34,613021	35,388027	32,767307	35,685017	39,239868
35,841242	32,038040	29,932380	39,406724	36,366932	41,279817	43,240848	35,068812	34,166249	30,713507	31,530066	29,885674	37,553923	38,122777	42,798585	40,148552	35,601589	36,114073	37,359366	39,342301	38,766683	33,642169	37,735917	39,301714	35,354850	37,283347	37,676648	37,297198	35,855093	36,407197	35,219562	37,861542	41,836753	38,627207	37,660543	38,086055	33,573236	33,941091	33,257242	33,766827	32,197487	38,174637	35,293326	40,464224	38,557309	36,485470	34,338580	33,276569	34,404613	35,230836	37,326510	38,023887	34,471613	34,927082	33,246613	33,360319	31,966531	33,031118	33,111003	37,799374	41,847060	37,212804	36,484182	36,986036	37,468563	37,685023	30,644252	30,979251	28,548900	29,581920	30,406210	33,451155	32,412981	37,606428	39,658295	42,432664	43,910846	45,456994	42,113127	37,458255	34,417820	32,716413	29,146422	30,102134	30,402345	28,098584	30,358215	33,571948	35,792281	35,862824	35,742997	31,767142	31,927555	29,767458	31,792267	36,529600	29,847342	33,607058	32,131775	33,747500	35,647329	34,610444	37,620923	32,628798	35,786483	38,653298	32,401063	35,469522	36,382716	35,114230	38,846567	33,623808	35,542964	35,549084	31,982315	35,032735	36,981848	35,658925	32,695153	34,728015	36,753791	34,708044	36,824979	33,891163	37,558432
38,234550	32,889710	31,879238	35,525892	32,852989	39,208623	39,142590	39,271436	34,574689	34,578233	35,937876	37,574860	40,248408	39,970423	39,530737	41,236654	37,060766	36,009064	39,744299	42,270640	37,518490	33,647000	37,238251	35,924025	32,762797	35,151596	34,288330	38,646534	39,752352	37,491111	38,097329	41,901498	39,794227	39,827082	35,546185	37,641538	35,275610	32,442616	30,213908	29,077167	31,038842	37,351635	35,968799	39,918563	39,835457	41,810983	37,381914	36,501254	40,031947	39,130672	39,681165	35,440532	35,948828	32,513159	33,388665	33,339704	36,086049	33,356454	34,416209	38,987009	39,161917	38,694851	36,412350	39,584208	38,407525	37,294299	29,802568	33,560996	32,446803	31,281072	33,481434	36,257091	35,143221	42,263232	41,125847	41,570686	41,062068	41,336831	40,495147	37,942070	35,858636	34,887140	30,767300	32,129521	32,771172	29,859260	31,327779	35,647007	30,457748	32,520245	35,797757	34,044811	32,218746	32,621389	33,611890	32,494798	33,018878	34,803068	37,064309	32,584024	36,240019	36,293168	37,028877	36,026780	37,719167	35,408643	35,824814	34,746376	37,863475	35,653449	33,877634	34,883274	35,274321	34,315709	36,010352	36,094746	34,486752	33,693707	35,321028	35,050774	36,721902	32,391077	36,059635	34,996659	34,059951
