33,174137	33,118089	35,421205	34,559550	33,489809	31,683393	31,018227	30,653594	31,696599	32,375294	32,448092	32,552457	34,508334	30,613329	30,614940	30,563080	31,655691	33,996172	33,917576	35,593536	34,364349	36,003265	35,022428	34,730270	31,991012	32,055757	32,448736	35,971698	33,248223	36,728022	34,182354	31,275596	32,386568	32,609149	34,620107	35,741065	32,636528	35,550695	36,566321	34,569857	33,238882	33,205382	33,806769	35,943352	35,747507	35,939165	37,256289	37,490466	37,146126	37,437318	37,878936	34,913875	34,861049	34,043201	34,291229	35,404777	32,232597	35,206355	32,872960	32,248059	31,065900	34,334070	36,249683	37,117136	41,502720	45,042755	39,426373	37,586457	35,237922	36,218760	35,291393	38,783433	37,517524	38,819187	39,665703	36,765710	36,445528	36,384649	38,090243	37,065920	38,041604	41,462778	37,725932	37,384813	33,395751	27,519423	30,814329	32,079271	30,776319	33,026286	32,059944	35,963645	33,944312	35,051096	35,771021	36,162068	35,419595	34,266104	35,121961	38,702260	39,423473	34,147244	37,081704	36,225524	37,545226	36,996343	35,268523	33,621876	35,986515	35,361614	33,529107	35,670844	35,659248	33,982966	35,114875	33,821586	36,737686	35,106822	34,028384	33,374170	34,600780	37,600629	35,321994	33,459852	33,935293
35,468878	33,176392	38,233906	33,339059	32,156256	32,374972	31,477240	30,418128	29,441156	31,264644	36,686147	34,836568	36,501898	36,897132	36,300577	33,787120	34,965414	35,569378	35,601589	35,621882	34,631703	35,894713	35,668267	32,654889	37,747191	32,457433	35,141932	32,998263	34,743155	34,330205	32,911936	33,859274	32,938349	34,919673	35,507210	34,473545	33,965571	34,952529	34,288974	36,602398	37,906960	36,265788	34,843332	36,256769	37,685023	36,484182	36,145318	38,595962	36,494812	33,406381	36,981526	38,814356	35,056572	37,602884	34,323762	32,827220	32,689999	33,007282	34,256763	34,869746	34,701602	34,985063	38,108604	37,774571	42,443938	43,514645	38,485799	35,830290	34,425228	32,957032	33,211180	37,358078	38,309925	41,610306	37,504317	39,411877	39,555540	40,474210	39,587107	41,106520	41,452470	39,468569	34,135648	35,464046	32,211338	31,675018	31,501398	29,156085	29,899524	34,698059	32,746369	34,699992	33,536193	35,275610	34,713843	37,196376	37,407361	37,883124	39,400925	39,101681	39,599348	38,524131	35,512686	34,912909	34,601425	35,476609	34,362094	34,382065	33,200550	35,233413	33,163829	36,715138	34,442622	33,408314	34,621718	34,575655	34,888750	35,725281	33,893740	34,365637	36,459057	38,787942	36,071554	39,413488	34,674545
35,675997	33,512357	36,723191	35,363225	33,078469	31,677917	32,311193	30,864901	31,303298	33,179613	34,037081	35,715940	38,205882	36,312173	35,566479	34,057052	33,607703	33,909523	37,561332	35,620272	36,135332	34,922250	32,375616	33,520087	34,470002	34,569857	33,461785	31,906618	35,103279	32,930941	32,168174	33,390598	35,385450	33,684366	35,446974	35,648296	33,257242	40,815973	36,930954	38,454876	32,285102	32,577904	33,548756	37,866696	36,988613	38,965749	38,645568	38,175925	36,278673	37,222145	34,813698	32,448736	35,664723	34,326661	37,013415	34,060595	33,289132	37,002786	35,731079	39,273368	37,066242	37,494976	37,542649	38,608847	38,224565	36,431999	34,654574	32,433274	30,603022	32,061877	32,973782	36,316038	36,872007	37,506894	38,263863	40,484517	39,227306	38,571804	37,133242	37,782302	39,851563	39,548776	34,822073	36,112462	30,109865	32,906138	28,871980	30,871987	32,940282	37,819989	34,340190	33,057209	36,578239	35,099091	33,256920	36,768609	34,862015	40,068024	43,593563	44,302214	37,885378	40,786983	36,675840	32,744437	32,724788	34,965092	34,898414	37,050136	34,230993	31,260779	36,396567	33,342603	32,144660	36,053837	38,097007	34,909044	36,163356	33,325531	34,058662	37,197987	35,787771	32,541505	34,804357	36,752181	34,122763
33,025320	30,159793	35,717228	34,551497	34,827549	34,986029	34,691939	31,206986	30,125971	31,125169	34,964769	36,174630	36,719969	33,886975	34,189763	38,517366	35,809031	37,807105	40,361148	37,909215	38,746390	31,985858	33,832538	34,498670	37,631875	33,753942	33,466294	31,271731	30,834944	32,903883	37,414448	33,815144	38,809846	35,429902	36,398177	34,591117	31,013073	37,699519	34,678088	35,693070	33,754264	33,922086	35,905987	34,948342	36,082183	37,612226	40,709353	36,891012	36,051583	35,247264	34,541511	36,859767	36,518970	35,804521	31,755546	30,448729	35,626070	33,937225	35,132591	38,466472	39,291407	38,672303	38,937403	36,456158	37,543293	37,533630	32,291222	31,111640	34,472579	31,847993	33,951720	34,877154	34,012922	35,094259	37,876681	37,714014	36,017761	35,229225	36,589513	38,715144	37,246626	38,455843	37,710470	37,683413	35,858636	36,177529	29,651174	32,135641	35,542320	37,437962	36,595955	35,023394	33,467261	35,329081	34,929337	36,304442	39,865736	40,154995	40,860747	41,921469	40,728358	37,753956	35,422816	32,713192	32,993753	35,378364	36,367576	33,139026	39,028239	33,125498	36,549893	32,234852	38,244536	33,787442	34,721895	36,844628	35,678574	38,406881	34,618497	36,396889	34,009379	31,014039	34,186220	34,727371	33,388021
35,930468	31,798065	35,889559	35,699190	34,328272	34,130494	33,555842	31,464677	31,176063	30,949617	33,651510	33,076536	33,345824	32,708038	36,385937	34,553108	36,173986	38,583078	40,888771	38,546035	36,886502	33,046580	37,036930	38,071560	37,407683	36,440052	30,192004	33,242747	32,522178	33,001806	39,273690	35,889559	41,284649	40,912285	36,907118	35,806454	36,518970	38,559241	36,664244	37,558433	40,925814	38,545712	39,817419	37,800340	39,057874	37,541683	37,796153	35,787449	34,252897	37,569384	32,391400	33,164151	34,100215	35,049485	33,609635	34,858794	32,774071	33,707236	34,004869	34,395272	34,793405	36,116328	36,248716	36,100866	36,882315	35,754593	33,592885	32,646836	33,617366	37,540716	38,575991	35,038212	36,473230	32,754422	34,294772	32,541183	34,883597	34,268037	35,395114	39,100071	39,648631	40,130192	36,222625	36,509629	34,796948	36,768287	35,103601	35,384806	32,986989	40,038711	38,162074	37,995541	34,104725	36,320870	34,350176	36,365966	32,341150	36,275130	37,486923	36,635576	35,858958	33,725918	36,904219	34,537002	34,816597	34,372402	33,210858	31,866676	35,894391	36,507052	33,753620	36,748638	33,973946	35,673098	35,196047	36,411706	34,384642	37,130343	34,299604	35,303311	35,375143	33,765216	33,569049	33,495607	36,703864
34,766991	33,815788	34,181710	35,098447	34,356296	33,385122	35,199269	29,487218	29,208912	31,715926	31,158024	33,756197	32,620745	30,601411	33,469516	34,600136	32,679370	38,767971	38,865250	40,312186	39,350031	34,357262	35,724637	37,846725	39,855106	36,057058	32,718990	34,003903	36,203943	35,491426	37,845114	37,360010	40,708387	39,410911	35,162225	34,447132	35,780040	35,414119	37,415092	43,797139	41,226024	39,662160	42,726110	41,886358	38,673592	36,797921	34,385930	33,391242	33,107459	34,333426	33,159320	33,188954	33,853154	34,221652	34,462593	33,486588	33,157065	34,225195	31,796777	33,477246	39,544588	39,149676	36,284471	36,208774	35,071067	36,079284	37,851556	36,771186	35,584839	35,962357	36,342452	34,054797	35,732690	32,020968	31,122914	31,149005	32,316347	34,291229	37,574860	37,278193	40,941597	36,995699	38,884899	38,572126	37,303318	33,194430	31,834786	36,057703	35,576142	39,362916	36,727378	39,520430	34,125340	33,236949	34,585319	32,343405	35,077187	33,374170	33,823519	35,331657	35,121317	32,362731	32,414270	34,345344	33,352588	33,784543	33,636049	36,594667	37,755888	34,063494	37,423789	36,141775	34,762482	35,524926	35,656026	35,462758	36,194279	34,828193	35,881506	34,878443	35,350340	36,428456	36,540230	33,362252	36,143063
36,465821	32,716091	33,237593	36,612383	35,634767	36,022592	36,114717	31,252082	29,375767	30,556315	31,120337	30,118884	31,489158	31,382860	30,865223	32,333419	34,641045	33,554554	37,274328	35,631224	35,436022	35,011154	33,733971	35,477575	35,373854	36,945449	32,878758	30,874242	33,899216	31,109063	36,534754	36,024203	38,693241	39,881842	35,150951	38,028075	33,389309	36,964132	37,401241	42,034209	40,708709	41,033078	41,688902	39,881520	39,889895	34,039335	34,474834	34,968313	32,542793	31,872151	33,484011	33,864427	35,867011	32,508005	35,600623	35,705310	32,859109	35,400268	31,704330	40,260970	37,667307	38,958019	36,283827	36,581460	35,260792	34,613987	36,707085	37,548125	33,631217	32,220035	27,912080	30,328581	33,208603	30,875853	31,047861	30,415873	31,598355	35,365157	34,403969	39,990072	39,562627	39,606434	38,488698	40,617228	34,414598	36,145318	34,163027	36,077352	40,546041	41,331033	42,464875	38,133084	41,397389	33,383511	30,920304	33,223098	33,782288	32,916446	31,786791	36,639119	34,307012	34,704179	35,951083	29,826082	32,485135	35,718839	33,936581	33,293641	34,920962	35,044654	31,791623	35,875708	37,323933	33,401227	34,953495	33,959129	36,986358	35,882795	34,541511	37,292366	34,503824	37,462442	32,287357	36,786647	33,604481
33,858952	32,350491	33,555198	36,414283	36,055126	37,109728	37,699519	30,325682	33,479823	30,415873	31,902752	33,914677	33,516866	31,875051	31,299433	34,127595	36,316038	33,026287	31,039486	33,790019	33,389309	33,384155	33,781644	37,289789	35,278187	35,903410	35,799045	32,594654	35,903088	36,674229	35,237600	36,410096	39,371613	39,891183	36,150472	35,543609	36,102477	37,879580	34,890039	36,738652	38,620121	35,659570	37,507539	35,486916	33,784865	34,059629	31,712705	33,679856	32,412981	30,817872	33,405737	32,652634	32,383347	34,917097	33,589664	34,824650	32,953167	35,764901	36,777628	37,727220	39,492406	38,499006	35,009865	35,657637	34,234215	35,476931	35,302667	38,010681	31,562600	30,577575	30,199091	29,334214	31,079429	28,887764	28,452266	32,670028	31,710128	35,357427	35,336811	34,314421	39,794227	36,565033	37,244371	35,521705	31,803863	30,401056	34,566636	37,343904	40,635911	40,221350	45,203490	43,428319	39,396416	35,399624	34,907755	31,237587	31,802253	34,902601	34,526050	36,927089	31,076207	34,667136	31,960733	32,569851	30,443253	32,691932	32,393976	34,051576	33,499794	34,422973	36,500932	37,509793	34,715131	33,839625	34,208445	34,981841	35,926280	32,588533	35,769088	33,169949	33,095863	35,487239	34,439401	33,190243	32,630730
32,539250	34,340190	37,242761	37,752345	37,605461	39,065927	38,456487	35,115841	32,536673	31,862488	33,992307	30,905165	32,470317	31,680816	35,609642	34,927082	34,813698	33,159320	33,770370	30,717372	31,403153	34,042557	33,887620	39,475012	38,903581	38,742846	37,253390	36,601754	32,973460	35,467590	35,947862	34,546987	38,115046	38,998283	38,415578	33,346468	32,938349	33,347112	33,860562	35,563580	34,209734	34,012278	33,871836	32,230342	34,256118	31,072020	32,577904	29,498170	33,027897	29,100681	31,703042	32,920633	33,026931	36,075741	34,015177	35,902122	34,029994	34,675189	35,588705	33,435372	38,866538	37,644115	35,592892	36,910339	35,242110	31,439874	32,445515	33,763606	27,565808	25,673065	27,348058	29,238224	29,973611	31,071054	31,472408	34,727693	37,675682	35,968155	37,255323	36,161424	31,024347	32,372073	32,411693	29,209234	29,888573	30,351773	33,286555	38,645890	37,556178	40,808564	42,279337	38,531539	37,091689	34,958649	32,103429	32,218424	32,157545	35,104889	33,370949	30,857492	33,750077	34,126306	33,587409	29,662448	32,961542	34,530560	33,705625	34,730915	35,046586	35,275932	34,399459	34,259984	37,539106	34,276089	37,039184	36,445206	32,148203	35,331013	36,557624	36,494489	35,110365	37,631875	35,628969	36,745739	35,431191
34,785030	28,897750	34,364993	38,683255	36,688402	42,690677	40,085418	35,089750	31,739441	31,287836	28,967648	27,183458	33,902759	32,566952	42,126333	37,826754	34,429738	32,132098	33,597717	32,839782	33,787120	32,640394	33,330040	34,449387	36,282216	38,165296	38,689053	36,137587	34,767313	35,114230	36,573730	37,367741	40,265158	38,993773	38,615933	34,937712	35,709497	33,117123	29,817707	33,707880	30,320850	34,218431	32,366597	35,568411	35,977496	35,308465	32,656822	36,362745	31,558734	28,722197	33,659241	33,013080	33,737837	36,364678	34,843655	33,306204	33,392530	34,158840	34,453574	37,245338	37,057867	37,185102	33,965571	34,993438	33,212469	31,641196	28,271238	26,979882	28,559530	28,299261	29,672434	30,410720	31,331966	33,111647	33,418622	40,211687	41,810017	40,036457	36,705474	39,401248	33,741380	30,158182	31,892445	33,658274	31,685003	29,435358	31,368043	33,585155	33,996494	36,785359	35,152884	34,628804	33,565506	34,953495	30,538921	31,323591	33,484011	31,810950	33,685332	33,565828	34,477411	32,571461	33,965571	34,921928	34,305724	34,843977	34,409767	37,647014	35,250163	34,814664	38,882000	36,207486	34,063494	35,171889	38,403982	34,960260	37,120357	35,016952	34,350820	39,933702	33,578068	34,373368	35,590315	35,479186	36,215216
33,771659	31,490124	30,145942	37,155146	33,849288	40,672310	41,357769	35,620916	32,876826	29,259806	32,036430	32,197809	34,566314	35,494003	38,395607	39,779732	34,447454	37,170285	33,696284	37,128732	36,471297	34,406224	36,976372	36,621403	37,359366	35,963968	35,337778	37,504317	37,787456	40,456816	35,219884	35,380941	39,823539	39,261772	38,651688	36,274163	34,173657	32,058333	33,226319	30,062514	32,180415	34,413954	36,086693	38,817255	39,121652	36,949315	36,024847	34,106335	32,817879	32,190078	34,868779	38,178502	33,681145	32,238395	32,109550	33,252089	31,131933	34,757650	33,700794	38,407848	38,532184	38,224887	34,412344	34,130494	36,120193	34,344700	31,283327	30,504455	28,019022	27,851845	26,742484	31,292346	33,193786	38,111503	38,443924	40,964145	43,044681	40,001990	41,441519	39,156763	33,511390	33,839303	31,093602	29,631848	29,617353	30,313119	30,172033	33,514289	31,494312	36,193635	33,012758	28,995994	29,726549	31,150616	34,451642	33,502693	35,497868	33,041104	33,976201	30,711896	32,593043	34,921284	31,625412	34,126951	33,964605	33,514612	36,429422	36,286082	34,765059	32,823355	36,118260	36,923868	32,784701	34,518963	32,973460	33,974268	33,242747	35,210865	34,594660	37,932729	36,529278	35,405744	38,734793	34,873289	33,717221
33,798072	30,181052	30,772776	34,007124	33,613823	36,783748	36,898099	34,574367	33,854120	34,585641	33,496573	36,284149	38,153377	40,600156	38,735760	41,186726	35,472099	36,739618	38,619154	40,994746	38,531862	38,095075	36,564066	32,903561	33,973302	35,208932	33,017589	38,977990	39,533636	37,285924	37,905027	39,030494	36,298644	36,968964	37,733985	37,609971	35,717872	31,942695	31,721080	32,812081	33,379002	36,271264	36,934497	38,370482	38,640414	37,244049	37,592577	36,936430	36,183649	37,521712	35,509787	34,290262	34,801135	35,720449	33,042714	32,343727	33,898894	32,628153	34,178811	38,723519	38,054810	36,775051	34,348565	35,834800	35,446008	33,914677	31,619292	31,803863	29,700780	30,538599	34,497382	35,616406	37,341650	41,802931	39,287219	39,044989	39,454074	40,078654	39,323296	38,700971	32,994719	31,830277	29,603179	29,469180	29,039480	28,660029	29,375445	31,907906	36,328601	36,268365	36,621402	32,510582	32,970883	32,393332	35,530724	35,934333	34,315387	34,539257	35,313297	32,787278	34,994082	33,388665	34,723184	32,876181	35,128403	38,562140	36,736397	34,512843	34,755395	32,994075	34,202647	35,204422	37,558433	32,253857	34,127595	35,105211	33,906947	35,163514	35,220528	36,973151	33,562929	32,700951	37,745581	33,162219	37,975892
