37,483058	31,339697	35,468556	32,976037	30,492859	30,893891	34,075090	32,217136	33,472737	35,276898	33,703693	33,967504	35,027260	36,235188	35,883761	36,689368	35,879896	37,068497	35,855737	34,967668	36,972829	35,948506	37,272395	37,668273	37,982335	37,063343	33,255310	36,352115	34,652963	36,541840	38,522520	37,030809	38,923230	36,746383	38,694529	39,838356	40,504811	36,965098	39,375478	37,870239	37,553279	36,116327	37,663764	39,950452	36,527989	37,788422	39,321041	41,915348	36,407196	36,447139	36,629455	35,674709	37,658288	38,337949	38,604981	34,991505	33,909523	38,574703	34,878121	34,279955	36,565677	35,875064	37,404784	37,399630	42,418169	40,249052	37,916946	38,949644	34,415243	34,381421	32,337284	35,102956	33,303949	37,565841	35,542320	35,151918	35,683406	36,481927	37,013738	37,630908	39,084609	38,055455	36,183327	33,093608	33,159642	30,510575	33,114224	33,038205	34,610122	33,762961	34,698059	37,727542	37,111982	40,108288	36,379817	39,371935	34,035470	36,792767	36,570830	39,505935	37,612870	38,577280	40,006822	37,960109	37,008262	38,528962	36,596600	38,472915	37,447303	36,474518	35,994568	36,702253	36,221014	37,420890	42,346981	41,954002	40,845929	40,451340	41,950781	42,113771	39,342623	37,180270	39,276589	37,258222	37,722711
36,438119	31,245640	33,428929	33,679856	34,418786	29,052042	31,316183	33,735260	32,814013	39,658295	35,159326	36,286404	35,215052	35,940131	38,817255	35,759103	33,976845	35,205711	36,445206	36,734787	38,446501	34,094739	37,540394	36,746383	37,100064	37,027588	35,693714	36,573085	36,629133	35,687593	37,752989	35,336811	38,294785	37,643471	37,732374	35,303311	42,075439	37,337784	38,041281	35,082985	36,770219	39,355185	36,720936	39,119075	38,750899	40,317018	40,812752	36,773118	37,364520	39,443122	36,746705	34,622362	38,212968	36,547638	36,643306	38,087666	36,030967	33,671803	36,621402	36,231966	35,165447	36,354048	36,201366	38,807269	41,512706	39,838034	36,619792	33,273348	33,848644	32,317635	33,537482	34,772789	36,464533	35,631224	38,594674	34,356296	35,737199	38,333761	37,526221	38,026142	38,463573	39,109090	37,704672	35,940775	34,651030	31,572585	31,342596	36,638474	34,915808	36,226813	36,350182	35,567123	38,069950	37,704028	37,080737	37,700485	39,525906	39,805823	39,214099	42,209117	43,049512	37,879258	39,348099	37,611581	37,014704	37,845114	35,396402	38,369194	38,954797	38,753798	36,123092	40,356960	39,926938	37,865729	40,373388	39,749131	39,255330	39,245022	41,591302	35,529758	41,214428	37,638317	36,017116	37,681802	37,787133
34,550208	33,002772	31,836397	32,818845	35,539099	35,107144	33,657308	29,883097	35,129048	34,431026	33,774236	37,014382	36,912916	40,764112	35,622849	36,073808	36,586292	36,006486	37,370962	39,430560	41,293990	37,452135	35,204100	36,733176	36,925478	36,212640	37,162876	37,153213	37,612548	33,358708	36,612705	36,881349	35,496580	35,630901	39,381276	34,684852	34,304435	36,479028	38,463573	37,569384	34,291551	34,447776	38,751221	39,515598	42,672961	40,238100	41,705330	38,598861	40,646541	39,345522	37,458577	39,750097	38,339237	38,468405	37,891498	34,584353	34,570824	36,349216	37,676970	37,252424	37,650235	36,996021	39,149676	37,337462	38,418799	37,000853	35,643464	33,064618	31,766176	30,093115	30,168812	35,231158	34,286397	34,886818	37,967840	35,869588	38,301550	36,263534	37,577759	37,530409	36,406230	37,432164	36,679061	34,719963	29,347421	33,525563	32,455178	32,652312	36,952858	39,293984	37,838350	38,978956	39,296238	35,934977	40,326037	40,149519	44,049677	45,650584	43,092354	43,756875	43,204127	37,045305	41,209596	40,353417	36,541840	36,314428	33,292997	36,663921	40,924203	37,974926	41,669897	37,798408	38,565361	41,904719	39,259839	38,369838	36,345995	34,762482	38,989586	36,184938	37,213448	38,129863	41,044352	36,539263	35,482407
38,101839	30,279941	33,414756	33,220843	30,326326	30,984405	30,794680	32,430375	32,096665	33,249189	33,906302	36,212962	35,780685	35,772954	35,763612	35,760713	37,851234	38,738659	37,642826	40,114408	42,385313	35,534911	37,357433	34,562127	37,978147	35,141610	37,678259	40,059005	36,954146	34,192018	38,007460	37,383847	36,559556	36,833031	39,941111	38,372415	36,470009	42,298986	35,906631	39,301714	34,574045	41,676018	37,621245	38,606914	36,688080	39,723684	41,231178	41,498855	34,961548	37,442471	37,426044	36,174308	37,295909	36,843983	35,989092	33,969115	37,572605	37,926931	36,523802	38,675202	36,956079	37,740105	37,637028	36,396567	36,766676	34,873611	35,363547	33,809668	34,703857	31,345173	32,705139	36,044496	37,289467	33,483044	35,340677	34,639112	35,590315	37,997474	38,520265	36,137587	35,652161	34,937712	35,332624	34,632992	37,204429	35,812574	35,378364	35,617373	39,093629	37,789388	37,034997	38,249689	38,325708	37,594187	36,085082	37,423145	42,065131	41,460201	42,765730	45,346830	37,524610	35,751372	37,420568	37,781335	42,401419	35,903732	38,964783	36,466788	35,479186	38,646856	35,449551	38,551832	38,638481	40,703877	37,854777	37,309760	43,265973	42,071896	37,178338	39,132926	42,719023	36,086049	37,648624	38,171094	41,511417
35,558426	34,045456	33,640880	34,853640	35,284307	31,440519	30,869732	27,646980	32,992464	33,090065	33,721087	38,247435	36,094424	32,776648	39,995870	37,351313	38,253555	38,831428	37,374183	41,731099	41,436687	34,193950	35,304922	39,478555	35,552950	37,911470	35,530402	37,792287	35,949472	34,806611	37,443760	41,767498	40,527036	38,982821	44,240690	36,023881	35,340999	37,585490	38,826274	37,779725	38,975091	42,597264	38,599183	37,578726	41,886680	39,452464	37,115848	37,562942	38,174315	35,866045	34,320219	33,340670	37,682446	35,667622	40,911319	40,317340	33,392852	34,059951	37,049814	35,234379	37,490789	35,790348	34,581454	35,288816	34,700958	33,055921	34,350498	34,110845	35,991347	36,094746	37,333275	36,856868	36,441985	32,853955	35,685339	32,821744	33,734293	33,089743	38,569871	34,145311	36,568898	37,086857	35,138067	35,426681	34,034504	34,385286	36,351149	35,291071	36,943839	38,590808	36,216183	39,000537	35,225360	37,371928	38,728351	37,955599	39,159984	38,779245	41,156125	39,145811	37,925320	37,385457	34,427161	39,182210	38,192675	37,099420	34,800813	37,028233	41,236654	38,849788	37,458899	40,291249	38,702904	40,333768	39,972678	37,748480	38,077680	38,772803	38,777312	39,215710	37,808393	39,329416	33,990374	38,998927	37,344226
37,658288	32,351457	31,796133	33,866360	32,648125	34,121797	29,804823	30,533123	30,035779	31,158024	36,349860	34,871356	34,668102	32,842681	36,697421	37,227621	40,717406	40,298658	42,261621	38,762173	37,707571	34,687429	40,837554	39,402214	40,034846	38,058676	36,375307	37,232775	40,137600	38,724164	39,394483	40,011654	41,459879	40,866867	38,110214	36,327634	39,827727	40,019707	43,224098	40,243898	36,864276	39,686963	39,177378	41,248572	39,718208	42,633019	37,597730	38,711279	38,626241	35,789382	38,978312	37,260155	35,642820	37,150314	37,118425	38,929350	37,415414	35,525892	37,232775	37,397375	38,127930	37,782624	36,181072	36,737686	32,612692	33,781322	35,933367	33,051734	32,427154	36,523158	35,186706	35,121961	34,889073	31,225024	30,618805	30,228081	33,013402	35,786483	36,349538	36,059635	39,322007	34,262238	36,769253	36,887791	36,341163	36,786969	36,250649	38,883610	35,454705	35,031769	39,492084	38,743168	38,384011	36,112784	38,177536	38,148868	38,258709	38,318944	35,867011	34,559550	37,628009	38,424597	34,244522	37,590644	36,208452	35,541998	34,177844	38,734471	35,245331	35,256605	41,102976	39,793260	44,003614	34,122763	37,062377	40,043865	37,814191	38,498039	39,764914	36,949637	38,949643	37,381914	35,981362	36,705152	37,306217
38,417511	33,574847	32,005829	33,150945	33,221166	34,523795	33,534261	31,904041	30,649728	38,247757	35,569055	32,545370	34,567280	34,341801	34,478699	37,005685	33,974268	39,111023	35,990381	39,349387	37,682446	34,762482	37,181237	35,006322	39,621574	35,730113	35,365157	37,658932	37,282059	33,324242	39,914053	38,757341	37,226011	39,179311	37,691144	39,327161	34,867813	37,621889	37,625754	39,750741	41,271120	39,078811	38,372415	41,102977	37,612870	37,713691	39,025018	36,473874	38,250334	34,862981	36,403975	35,038533	39,442800	40,681973	38,896817	36,256447	35,643464	37,905672	37,273362	37,837061	40,327326	38,430718	35,423138	37,457933	32,838172	35,984905	33,762317	35,890526	31,659878	29,454685	33,678246	35,462114	32,336318	31,195712	33,428285	34,744121	34,622040	35,439888	34,331171	33,761995	37,881513	39,469536	37,698552	40,911641	37,319102	34,619785	36,300899	41,154515	40,528647	41,499821	42,708071	38,817255	41,820969	37,494332	34,759261	34,281243	38,793418	38,291886	37,641860	40,143398	40,270311	37,784557	34,442300	40,758959	39,995226	35,716262	35,414763	40,764757	35,656671	35,014375	35,847040	36,428134	40,168201	40,620449	37,954311	40,882973	39,067859	37,562942	40,800511	40,815973	43,787798	40,760891	38,868471	35,636055	38,558597
36,686147	32,648124	33,360641	34,220042	34,584353	34,904534	35,275932	33,331329	31,564855	34,511233	33,208925	33,579034	33,613501	33,101017	34,149498	36,139198	35,813540	34,645876	36,505763	32,818523	35,508176	38,166584	37,217636	36,102799	39,638646	38,666183	33,288165	34,735424	36,759589	33,433761	37,922421	39,155474	35,732689	36,039986	36,226168	36,124058	34,167859	37,964296	35,256283	38,363718	41,936286	38,392064	35,113264	36,171731	34,286397	37,508827	33,863783	34,618174	37,053357	32,435529	37,521711	39,314599	37,837705	36,681638	37,128732	39,603535	38,497717	37,227943	36,163356	39,746876	37,402207	37,654100	35,537488	35,748473	34,702569	33,990052	34,478055	34,125662	29,374156	31,054948	30,622349	34,126951	32,012915	31,371908	33,670515	33,445035	31,008563	37,302030	33,860240	35,491104	38,485799	35,213119	34,814020	38,676491	35,018240	31,666965	36,589835	40,529613	40,660714	40,731257	41,261457	44,082210	41,969786	33,356776	32,828186	34,992149	36,021948	35,859925	38,524131	37,946580	33,625419	34,702891	36,659734	35,942708	37,865407	35,534589	37,006651	39,609977	36,824978	40,867511	36,325702	36,117938	39,185753	35,770699	42,452957	38,200084	37,325544	36,989257	34,966380	37,992320	35,385773	36,637830	37,593543	38,034839	39,243089
34,800169	33,129363	36,058669	34,637824	36,495456	34,323440	39,068504	35,959458	33,023387	32,977969	33,362896	32,947691	35,171245	33,465650	36,627201	37,794864	36,014217	33,880533	36,428456	33,146757	33,640558	35,799045	35,852194	40,133735	39,183498	40,610142	38,856230	38,999249	38,861062	37,602562	37,509793	40,001990	37,056257	39,750097	34,903246	34,317320	35,052062	37,929186	36,415571	35,587416	36,647494	37,313948	34,547309	31,356125	34,467747	36,499965	35,778430	38,069305	37,169319	32,931585	33,076214	38,151123	35,571310	39,786496	33,436660	37,764908	38,876846	38,151123	39,202503	38,097652	37,512048	36,481283	35,841242	35,485306	32,348558	34,005191	32,590466	31,351293	32,049636	30,472888	29,345810	30,785983	30,708353	34,000038	31,978771	36,809195	34,072191	37,001819	37,583880	35,610286	35,707243	34,716419	32,109872	31,626378	37,590322	34,143056	33,179613	35,878929	38,279968	41,092025	43,517544	41,761700	39,597737	32,503817	33,990696	35,138067	34,804357	37,926931	39,464704	36,146928	34,343411	37,554567	38,174315	39,000215	36,069621	36,142419	37,313304	35,290105	40,639454	40,379830	41,904396	38,356309	43,756553	34,891972	41,427990	37,289789	38,664250	39,544588	35,678574	38,560530	37,024367	40,183341	37,773927	37,407683	40,647507
35,636377	34,409445	33,756519	35,081697	33,736870	36,800176	37,230520	35,038534	34,794049	32,502207	29,981019	32,359832	34,906467	35,772632	37,302996	34,145633	35,781651	33,527496	35,409931	36,531855	37,713369	34,537646	37,452135	38,411391	39,714987	36,655547	36,954468	39,329416	40,746718	35,560681	39,138724	39,017932	38,437160	39,723040	37,192833	34,200070	34,231960	37,651523	33,287199	34,281243	35,469844	33,360963	36,762488	36,301221	35,748151	37,529442	32,864263	38,689375	36,444884	36,213928	34,392373	34,345988	36,915493	33,469838	34,261594	37,213126	37,990388	36,946094	35,214086	37,051747	36,229712	34,211989	35,131303	34,795337	32,603673	30,784694	30,766978	30,874564	28,162363	29,096494	32,986344	33,629928	30,786305	33,331651	34,113744	40,085418	41,905041	38,159498	39,239224	40,417196	37,168674	34,433925	30,663579	32,793076	32,758610	31,430533	35,986193	32,546981	36,257413	43,461496	41,674407	35,842208	32,114381	33,949466	34,946087	36,157880	33,588376	35,419595	34,264171	39,017287	36,084116	41,364855	38,646856	37,974282	34,961548	39,331027	38,922264	40,513830	38,125353	40,776675	39,226984	39,612876	40,348907	37,289467	39,480488	40,638166	40,251307	39,911154	38,608525	36,948026	40,115697	39,911154	36,787935	35,395436	38,877812
37,025334	31,609629	36,032256	35,668911	35,881828	36,803719	37,775860	35,909530	31,408307	34,027417	32,267063	31,679205	37,807105	34,178811	38,127608	38,294141	37,239862	34,460017	36,427812	38,175281	39,648953	36,825623	37,948191	38,434261	34,171080	36,330855	37,066242	39,696948	39,276589	37,427332	40,004567	35,673743	37,748480	39,806789	36,461956	38,250656	36,775051	37,035641	32,794364	36,088948	33,940769	37,527187	37,327799	39,564559	40,871699	37,487890	35,792603	35,975886	35,982328	37,983623	35,466301	35,466623	36,685503	35,482729	38,183656	35,332946	37,647658	36,736397	36,704508	35,961713	36,326024	35,651839	31,243385	32,020324	33,087488	32,272862	30,460647	28,442602	30,071533	29,350320	32,761187	34,619463	35,216018	39,880876	38,934182	41,531066	40,581474	40,925170	39,016321	39,247921	31,353548	32,854922	32,810792	32,823032	31,999709	28,335982	30,335023	32,659721	37,099098	37,241472	34,220686	33,098762	35,350018	37,238895	34,077989	36,060279	33,676957	39,081388	36,774729	38,098618	38,717077	34,457117	36,110207	40,317018	35,950117	37,901484	39,358406	38,684866	34,587252	36,050294	37,569062	39,468247	36,711916	39,397704	36,234865	36,284149	36,293812	38,175925	41,375807	38,241637	38,031618	38,048690	39,582920	41,412850	38,078647
39,262094	33,528140	33,108748	36,143385	32,756033	35,848329	37,387068	33,714000	34,531204	32,218746	35,300090	35,287850	36,177529	34,372079	39,469858	39,465348	35,698223	36,243563	35,323927	38,121488	36,748638	37,752667	37,817090	36,104731	36,410740	34,164960	39,306546	40,667156	41,933065	38,090887	37,288823	36,533787	38,373381	37,474039	40,713863	36,135654	38,782466	33,596751	36,605941	36,673585	33,673736	37,201208	37,482414	37,188968	34,357262	40,623027	40,307677	37,439572	37,376760	36,776017	38,690342	36,415572	35,212153	33,870548	37,995219	35,611253	34,528627	34,630415	35,805487	39,170936	39,207013	36,121481	32,576293	33,320377	34,812409	34,358873	29,949130	30,912573	30,870377	33,261430	31,132255	34,937712	38,247435	38,777313	40,571810	38,403338	36,015506	37,508183	38,332795	37,346481	33,978134	35,754593	31,861200	31,471119	30,166879	34,185575	35,505599	36,235832	33,455665	35,230836	42,615302	33,138382	32,886811	36,877805	31,637330	39,592261	36,493523	37,865729	34,324729	34,793082	38,890052	36,626878	39,200570	37,937561	34,897770	37,627687	42,037108	42,058689	37,904383	37,203785	41,908906	40,253561	36,437153	38,851721	39,804856	38,612068	42,104107	37,246948	32,033853	39,818707	38,727707	37,234708	35,128081	35,937232	38,596928
