33,836081	32,364020	31,607052	31,294923	31,955579	30,191038	28,359175	29,380599	29,627016	30,679685	30,275110	28,665183	30,418128	29,483675	31,116150	32,841393	32,346626	31,712383	31,406052	32,114381	31,404764	33,858629	32,403640	33,608347	33,233084	31,520725	32,350491	32,244838	31,338408	34,203936	32,881013	31,775839	33,862173	32,641682	33,636049	33,634116	32,741860	34,333748	34,128239	32,518313	33,638626	32,259333	33,122277	32,832374	35,055928	35,205389	31,665999	33,029508	32,861042	34,983774	34,542478	32,445193	33,991663	34,866203	32,618812	30,955415	31,869253	29,382531	30,750550	29,887928	32,320534	32,753134	35,471133	34,616564	39,884419	39,550064	37,781336	35,734944	34,801780	33,322309	34,104403	35,959780	34,981197	33,544246	34,768602	32,672927	33,089099	32,518313	35,219562	37,668274	37,842859	39,611588	33,067839	34,761193	30,885838	27,950090	28,312468	28,359819	27,763263	30,921271	31,326168	33,152877	34,423618	34,803390	34,152075	34,199748	33,949788	33,085878	33,600616	33,216656	32,487390	32,335996	31,579672	32,544726	33,081046	33,346468	32,298953	34,390118	32,657144	34,897448	34,259017	31,433110	34,259017	33,989730	33,190887	34,316676	34,444877	33,596429	37,154501	34,716097	34,373368	34,375301	32,784701	33,344857	33,216978
35,479186	30,933833	32,453246	30,738632	30,440354	29,771967	28,697395	29,075879	27,594798	34,565992	33,686298	32,862653	32,507039	35,144187	31,327134	31,256269	35,343898	33,266906	31,372875	32,607216	34,197494	32,632985	31,311673	31,786791	33,488842	31,815137	32,806605	32,330842	32,204895	32,758288	31,676950	31,466932	33,321665	32,214881	31,820291	35,159649	35,561969	33,309425	34,954140	35,173499	33,470482	33,663750	32,650701	35,883439	34,738967	38,530251	34,574045	35,848651	34,175268	31,483682	30,561147	32,016459	31,392524	32,039973	31,724301	31,286870	31,549715	33,145147	34,263849	30,352095	33,219555	33,024998	37,948835	35,271100	38,251300	40,098947	35,173822	36,528956	31,825767	31,900498	32,266741	34,815309	33,689197	37,222468	35,800978	36,725445	34,885207	34,192340	37,227299	38,574058	38,283189	37,244371	31,522980	33,475958	29,904678	27,311659	28,850077	26,957978	28,056709	30,700944	33,264973	33,683399	33,763284	34,069292	32,400419	34,784386	34,444233	35,880218	36,492235	35,944641	36,153371	35,022750	35,205389	34,220042	33,867649	33,231151	34,615598	33,985542	34,384642	34,948986	33,135161	35,046264	32,849446	33,797750	35,124216	36,196212	32,452923	37,026300	36,003588	33,529107	35,771987	34,265782	33,751365	32,930297	31,615104
33,708202	30,344042	32,797263	31,746527	31,197000	29,069114	28,730250	29,178633	27,006617	31,378673	32,151102	32,512514	36,599177	35,051418	33,679856	32,727687	32,991176	35,289461	35,487239	35,327470	34,417498	32,838172	31,311029	31,737508	32,285424	31,872152	31,001799	31,555513	29,466603	30,701589	32,572428	34,078311	32,236463	33,077503	32,966695	33,523953	34,344378	33,942701	34,331171	31,737186	33,694029	32,557288	31,721402	32,519279	37,032420	34,752174	36,563100	38,255165	32,814335	34,644910	33,584188	33,600938	32,266097	33,345180	31,420225	31,901786	33,769404	33,011791	32,723499	34,708367	35,437311	32,993109	35,301701	35,025327	36,773763	36,438764	33,636693	33,327141	28,352088	29,808366	30,278331	32,696764	31,931421	32,281881	34,374656	35,004390	35,665368	33,952365	36,302832	35,469522	35,105211	34,530237	36,030967	31,886969	28,096652	28,794351	26,786613	29,597381	31,945916	34,462916	35,375465	34,466781	34,469680	34,400103	33,967182	36,271909	37,599341	40,660070	39,480166	41,647350	38,724486	39,037259	33,869903	32,898085	30,674853	30,945751	32,823677	34,594338	38,246791	33,247901	34,718030	35,761358	33,164151	34,146600	31,623157	32,488356	33,945600	33,714000	35,437633	31,932065	33,318766	33,905014	32,638461	33,107137	33,207315
34,378522	30,012265	33,052056	31,254015	32,422645	29,014033	30,312797	25,352239	30,191682	28,221954	31,275918	31,301365	31,367399	33,654731	34,305080	33,650544	34,725117	34,745088	37,249525	36,974118	34,158518	32,892609	30,845574	33,058176	31,711739	30,605921	33,096507	30,355960	32,603995	33,188310	34,337291	33,798394	35,398657	36,056092	32,737350	32,643293	34,971212	34,348887	34,155297	30,566301	32,827864	34,448098	35,592892	32,047060	33,918221	37,413803	35,120028	35,223749	34,213599	34,709333	34,092162	33,034339	32,565663	32,268996	33,398650	32,313448	35,667945	33,657952	33,047546	35,652805	36,768287	37,519135	33,907269	34,152720	33,943023	33,418944	33,403482	33,092320	30,326970	32,539894	33,460174	31,945271	33,095219	32,590788	32,565341	35,373532	33,142892	32,488034	34,150143	35,248230	34,712554	33,611568	33,487554	34,780842	31,725912	30,327292	33,370627	32,119535	32,086680	36,660056	34,541511	35,478219	32,719312	33,677601	34,992793	36,622047	36,827878	36,181395	41,370009	37,199275	38,530573	35,866367	33,725274	34,095383	32,546014	32,112771	34,583386	31,704974	34,770535	30,850083	32,128554	36,990223	34,924183	34,863626	35,261759	34,440368	36,508663	35,814184	33,412501	34,341156	33,875379	33,862495	33,389953	33,839303	35,322638
35,917583	30,385273	31,114861	33,644424	31,964276	28,885831	31,423769	30,441321	29,959116	29,006946	30,481585	33,193464	29,741689	30,267057	34,640401	30,323427	36,283827	35,603200	39,762015	36,720292	35,984583	31,490768	34,065105	35,702733	35,354528	33,794207	33,096830	31,434398	32,088612	29,166715	35,784872	35,065269	36,212640	36,192669	34,146922	34,812409	33,423131	33,529107	33,631217	37,361299	36,285437	35,913718	38,318622	36,930954	37,330376	36,886502	34,892616	36,472586	32,417169	33,688553	31,037554	30,648118	32,945758	35,326826	31,416682	33,960095	32,698052	34,064138	32,491255	30,916117	32,211016	33,202161	34,542156	32,992465	33,076858	32,126300	33,633150	32,664552	31,563244	34,908722	34,005191	33,196363	33,103916	31,561311	31,140308	29,480132	30,724137	30,457104	34,104403	33,086200	33,832216	34,272224	31,115505	32,560832	35,002779	31,873440	30,383662	31,443418	30,804665	31,467898	32,404928	34,672934	35,155783	33,387699	33,220199	33,180257	32,220357	33,552621	30,695791	34,778587	32,334385	34,455185	31,163178	31,188625	31,392846	31,274630	33,206026	32,250314	33,323920	34,600136	34,649742	34,792760	32,451635	31,287514	33,149656	34,256118	32,822388	33,406381	36,458735	33,489165	34,259662	33,649255	34,672934	31,745561	34,724794
33,919509	31,235010	31,399610	32,905494	32,191367	30,230014	31,971685	27,110338	29,698203	28,946389	28,546323	31,247894	31,929810	26,420370	32,217136	31,995521	31,013717	34,986673	36,851714	36,397855	35,539421	33,257887	34,070258	33,100695	34,402358	35,075577	32,011627	32,892287	34,446810	30,407499	38,709024	38,040960	41,118438	37,235030	32,805960	34,239691	30,904199	33,488520	33,665361	37,636384	36,015184	37,550702	37,454712	38,676491	38,483867	37,054002	33,940446	36,400754	34,073157	32,921599	33,751688	30,694502	30,759247	31,663744	31,011140	33,212791	32,816912	30,845252	31,118404	34,466459	35,352917	36,321514	34,857183	32,987633	33,615111	34,126951	31,093924	33,277536	31,979093	31,263678	34,288008	31,145140	32,052535	28,262863	30,626214	29,054941	30,696113	30,912896	33,195396	32,569529	33,493996	35,353561	34,816275	36,066078	32,550846	31,903397	28,524741	29,381887	33,068161	34,081210	33,471126	33,991018	33,180901	30,350162	32,983767	31,268188	35,536844	33,792274	34,009057	33,888264	29,634425	30,758925	30,016452	31,805474	30,659714	34,844943	31,883748	33,480790	32,373361	32,918378	33,054633	32,167852	32,315703	33,376425	33,886009	32,709970	34,586285	30,725103	34,440368	37,142261	33,620909	35,848973	33,526852	34,802424	34,666814
31,258202	31,601898	30,023216	32,090545	30,733800	32,402996	31,801931	28,799505	28,936725	27,949123	28,399117	32,960575	31,858301	30,949939	32,226477	30,917727	31,280106	33,625741	33,270127	32,045449	32,043838	31,577417	32,016781	33,369016	32,730908	32,414592	30,183951	29,800313	33,995528	32,727687	35,778752	35,706598	37,996186	35,658281	36,037087	33,210536	33,668582	33,262718	35,452450	37,301708	38,154344	38,015513	36,840762	36,498355	33,233084	35,838665	32,189756	30,706420	31,635398	30,016774	32,427798	31,993266	33,584832	30,917405	32,423611	32,125978	33,193142	34,434570	33,474025	35,465979	37,909537	36,312173	34,785674	33,652476	32,613980	33,884721	34,440690	32,749268	30,777930	29,870856	27,893720	28,303449	27,000819	28,965716	30,604310	29,699170	30,479652	29,942688	33,663750	33,024354	37,700807	36,192347	35,684050	38,437160	30,437777	30,931900	32,729619	33,678568	35,633801	38,231007	36,838185	36,787936	35,985227	32,403962	31,448249	32,037396	33,437304	31,933353	33,902437	33,422809	31,259168	30,423282	32,370462	32,285424	29,596737	33,302016	31,093602	35,971698	33,306526	33,582900	35,298802	36,031612	32,775037	33,260141	33,289776	32,644259	32,585312	36,307663	36,390447	33,236627	32,842037	31,447927	31,633465	32,566308	35,653127
31,436009	33,276891	34,248710	33,190243	33,515256	33,681467	34,545377	31,312639	30,557604	29,898558	32,347914	29,029494	31,445350	30,468056	31,678883	32,337284	32,952200	30,390104	31,752325	29,541334	31,055914	33,875379	32,028377	32,614947	31,782282	31,946238	34,290585	31,926267	35,393826	32,060910	35,600623	33,959451	36,320226	36,938041	32,770850	29,747487	31,210851	34,559550	34,165282	35,878929	35,571633	35,334234	36,229390	32,613658	31,288481	30,849761	30,744430	30,232591	31,579672	30,252884	32,490289	34,409445	29,933669	32,345015	33,257242	31,423769	33,935615	33,045613	36,795022	37,493043	36,393024	37,104252	32,884234	36,517682	34,012278	32,352102	35,336489	35,046264	29,700780	25,936554	27,506861	28,260608	29,056552	26,688369	26,795955	30,216807	29,093917	30,840742	31,695633	33,085556	34,128883	33,428607	29,641833	32,497053	29,560983	30,970876	32,099886	35,233413	35,768766	40,097981	38,394319	39,328450	38,736082	32,713192	29,583208	30,327936	33,914677	30,675820	32,079915	31,732032	33,697250	32,353712	30,920304	29,979731	33,411213	32,829153	32,972493	35,086851	35,599656	31,433432	34,853318	32,466452	32,767307	35,382552	33,974591	32,255789	32,923854	35,312653	34,180099	36,460023	34,601103	34,567925	31,293957	35,185096	34,114710
35,573243	28,209392	33,737837	34,643300	32,328587	34,715131	35,528791	32,468707	31,312639	24,385897	28,261252	29,686929	33,629284	27,897263	32,517346	33,860884	31,869575	30,556959	33,411213	27,806427	33,723019	32,982157	31,722368	34,351786	35,211509	36,462600	34,671968	32,394621	32,331164	33,725274	36,664566	35,589027	36,603686	37,256934	32,046737	32,429087	31,171553	32,308294	29,999058	31,822868	33,738803	31,915959	30,746363	30,591426	28,743457	32,866196	30,651339	31,154803	30,521527	28,023532	31,817070	32,651024	32,087324	32,422967	31,575484	33,950110	33,631861	32,483846	34,027739	32,661975	34,846876	35,675998	34,672290	34,280921	32,669706	33,135483	30,848151	30,558248	26,964098	27,333563	26,770830	27,962330	25,082307	30,233557	30,242898	32,649091	33,789053	34,845587	34,568891	34,277700	30,557604	31,836075	27,566774	29,752963	29,184753	28,794029	29,365137	31,908228	35,622527	40,640421	36,788258	35,982972	38,832072	31,432466	29,140624	28,474169	31,879882	33,232762	29,459839	31,284937	33,382867	31,160601	31,517826	32,249991	32,359510	33,402194	32,549235	30,368523	34,460983	34,193628	35,900511	34,317320	34,948342	35,047875	32,653923	32,888744	32,775682	33,131618	33,835437	37,121324	35,721738	36,733820	31,832209	33,180579	34,888751
33,656342	28,459674	32,399130	35,621882	34,959938	36,939329	35,374177	32,194266	31,003732	28,259641	25,609930	30,628791	32,606250	32,869739	36,198145	35,772310	31,870541	31,950425	31,050760	31,073953	32,181703	30,903876	32,021935	34,224551	36,494812	37,379337	32,418135	34,535713	33,551333	33,277858	34,263527	35,989415	40,109577	33,110358	32,788888	34,514132	33,381578	30,422638	30,156572	33,155132	29,294272	28,585621	31,732998	34,293806	34,377555	31,933353	32,241616	29,555184	29,955894	28,412001	31,455980	33,361929	30,350162	32,239684	32,165275	32,693865	32,777937	31,517182	31,577739	33,828995	36,231000	33,097474	32,685168	32,949946	30,795646	32,273828	26,996632	26,717037	25,345153	24,965702	25,810930	28,127252	28,879711	29,587074	31,205053	37,399308	36,252904	37,872816	36,223592	32,841071	28,808524	28,832682	28,897750	25,884372	26,930598	28,362074	29,763270	32,468385	35,273033	36,197178	31,580638	31,141275	31,306841	28,146257	31,369009	30,071856	30,952516	30,132413	33,601260	31,291702	32,453245	32,838816	33,072993	32,356933	34,571146	32,671961	33,685010	32,041261	34,833991	33,117445	33,891485	33,965571	32,412659	33,823519	31,709484	32,869417	32,594331	33,878923	34,185253	33,875702	33,668260	33,530073	31,156092	32,969594	34,871356
36,615604	29,349354	29,004369	32,580803	31,996810	35,871199	36,649104	34,638468	31,653758	28,284766	28,110503	30,312153	33,960418	34,025163	38,837226	38,050301	33,076536	31,395423	32,713836	35,923703	34,894871	33,434727	33,777135	32,924821	33,194108	33,716577	34,524762	36,159491	33,202805	34,544088	34,109556	34,642011	35,912429	37,883124	37,118103	34,716419	33,733005	29,521685	29,228883	29,971678	30,846862	30,835910	29,634102	33,720765	36,243563	36,369831	34,361128	31,693378	31,999709	32,718668	32,244193	32,357255	34,297349	33,505915	32,796619	32,038362	33,857663	32,411371	34,120186	33,202483	39,196705	35,630257	32,701273	32,110194	29,580632	31,575162	30,834300	28,604626	25,999366	26,225813	27,701418	26,734109	28,060253	34,382709	35,882151	37,314914	37,210227	38,109570	35,399301	33,295574	30,821093	31,679849	27,934950	27,863119	27,430842	28,743457	30,047053	31,869253	30,196514	31,206342	33,132906	25,983261	26,845882	29,374801	27,478192	32,421678	30,900333	33,384477	31,944627	34,540223	31,927877	31,045929	32,761187	32,928042	33,685010	32,981513	35,138711	33,174137	35,071389	35,827069	34,198782	32,918378	33,495929	35,381585	34,744766	34,948664	34,768924	33,620909	31,800964	36,098611	31,859911	32,601096	32,329876	33,290420	30,843319
34,651030	28,009359	28,968293	31,361601	31,642484	34,200393	34,280277	32,365308	32,913225	32,029021	32,669384	33,242425	35,906953	34,874900	36,937074	37,396087	35,482729	33,835759	32,312482	36,794056	36,221659	32,318602	35,831901	30,407821	30,799189	32,364342	34,530560	32,750557	35,918872	35,054317	34,691295	34,416853	35,000202	36,724479	33,940124	35,955270	31,671797	29,986495	29,991005	28,677423	30,163658	32,731230	35,996179	32,825932	33,760063	34,767636	35,978141	35,655060	33,450511	35,685983	33,645390	34,749597	30,789526	31,072986	31,329067	31,121303	32,013238	34,025485	31,910161	35,563580	37,399630	35,607065	31,332933	32,147237	31,575162	31,562278	29,375767	28,410391	28,385910	31,774229	31,249183	33,165118	32,701273	36,826911	37,024045	35,627036	36,296711	35,759103	35,717872	35,255639	31,726556	30,726069	26,413927	27,676615	29,085220	29,963947	31,285260	31,937863	33,104882	29,009201	32,384957	31,739441	32,867162	32,050603	32,608182	29,772934	30,728646	32,233564	30,771165	31,715926	36,590157	33,023710	33,037238	32,471284	34,547632	33,519443	33,432472	32,569851	35,533945	36,857834	33,701116	35,804843	35,758781	34,657150	33,302338	33,947211	33,191853	33,429251	34,490295	34,941255	34,150787	33,149978	32,178160	33,749111	33,234372
