36,865887	31,975550	34,399137	31,627989	31,491091	27,111949	31,425057	30,023216	31,571941	34,100215	33,138704	36,662955	32,977003	31,605119	35,331657	34,593050	33,013080	37,420890	33,676635	35,686305	35,939809	34,266426	36,303476	36,725123	36,298966	35,047553	32,726076	35,544575	38,872336	35,145153	36,088626	35,562935	35,486594	35,315230	35,656993	36,413961	37,557466	37,343904	35,880540	35,896968	37,595798	35,897934	37,671494	37,925965	36,768609	39,959471	39,062061	38,663928	34,816275	36,865243	37,581947	35,871843	34,776333	36,428778	37,684701	33,647967	39,285608	39,002470	35,665046	32,813047	34,400103	32,283491	37,970417	33,066229	39,325551	41,030823	37,900518	37,452457	32,364664	34,698703	34,635569	35,180908	31,883426	36,282538	35,261115	34,844943	35,235667	36,565033	37,988455	38,973802	36,846238	38,829173	33,716255	36,237120	33,685976	28,729928	32,956710	31,234688	30,119851	33,321987	32,817234	36,275774	41,893767	36,883603	35,639276	38,413646	39,386108	34,493838	40,141466	37,555211	39,659583	39,013744	36,732532	39,011811	36,131145	36,316682	38,743813	38,595962	33,959129	36,920002	37,704672	37,019213	35,717550	34,998269	38,875879	39,513343	36,175918	38,015190	35,980073	36,499643	37,348736	35,622849	40,517051	37,570995	37,532663
38,123099	32,817879	34,074124	33,028863	33,971047	30,132413	26,998242	28,563395	30,424571	35,620916	36,597244	36,309596	33,055277	31,739440	33,223742	32,648447	37,115848	34,993760	35,161581	36,592412	34,158840	36,645561	37,968806	35,631546	31,505908	31,696921	32,824965	32,208439	32,480947	36,683570	34,739289	36,630744	34,544088	35,142254	39,374190	37,234386	35,332946	38,009392	38,400761	35,997467	36,653614	36,575018	35,776175	37,750413	39,222474	37,797119	37,460510	39,780698	35,357749	38,186877	39,835780	36,211351	35,379652	35,558104	34,852352	30,457426	33,426996	37,292366	36,637508	33,354843	33,113902	35,215052	35,506243	36,434898	40,297047	40,863002	38,419122	36,272553	33,926273	32,221645	31,497855	36,923868	35,061726	38,576958	35,913396	35,446974	36,203621	36,468398	38,245502	39,570680	38,237449	39,372257	36,183649	35,286562	31,291058	31,971363	31,005020	31,725267	33,955908	33,893740	34,153686	37,247270	34,517997	37,287212	36,748638	35,780685	38,282223	36,791479	39,117787	39,666992	35,658281	38,747678	39,842222	34,170114	35,771021	38,790841	38,898105	35,509142	38,337304	36,067688	38,366295	37,330698	37,179948	37,513336	35,333268	36,316682	39,276589	37,617379	39,031138	38,153055	35,810319	37,810648	37,636384	36,663599	35,810319
37,043372	30,611719	31,241452	34,096350	32,954133	34,817241	29,951385	31,235010	27,489466	32,695153	35,018562	36,296389	37,450846	37,808715	36,016472	34,453896	36,512206	36,345351	38,813389	38,476136	36,993766	36,045784	32,953489	36,879416	34,117287	32,945436	35,704988	32,384635	37,300419	31,718503	32,088934	33,208603	34,465492	35,647329	36,057058	38,030330	36,608518	36,479350	35,120350	37,971705	35,682440	36,042885	34,576622	39,173191	37,871850	40,062548	39,058196	41,615138	38,031618	34,415565	40,450051	34,805967	35,020173	34,146277	35,670844	37,133886	35,656671	35,118418	36,138553	37,403174	33,995206	36,950281	39,114244	37,192833	35,928535	36,674551	34,194272	34,529915	30,293792	33,395429	28,911278	33,459530	32,783735	34,163672	33,457275	35,458893	36,249683	36,074131	37,130665	34,698703	34,710299	36,980238	35,093615	34,929659	32,616879	31,582893	29,406046	33,167695	34,595304	34,606901	35,749117	36,220370	33,974913	37,935306	36,771508	41,034688	40,422994	38,585977	40,547652	41,171587	38,869115	39,242767	38,214257	36,614960	34,584675	38,288987	36,301543	35,126471	37,910503	36,001977	39,455363	38,433939	38,579534	38,683899	37,345837	36,388836	36,380783	37,631552	39,270791	35,945929	36,269332	35,455671	35,509464	34,470968	36,644595
42,306395	29,497204	31,566465	31,417326	33,797428	31,740085	31,999387	31,918536	29,648275	31,980704	34,613987	35,960746	33,346790	34,582742	36,344384	32,620745	36,688080	38,250656	37,994253	39,305580	39,093951	35,643142	35,643142	37,313304	35,814506	32,489322	34,001004	39,104258	35,880218	36,349860	35,532334	36,241308	37,454068	38,722231	36,306697	37,569706	37,114881	36,500610	38,609169	36,555047	39,094595	36,869108	36,019371	37,594187	39,635747	37,137107	36,832065	38,203305	37,827398	35,349374	33,715611	36,191702	38,145002	37,286568	36,214894	37,484024	33,662462	34,122119	37,145804	37,746547	34,605612	35,466945	36,191058	38,869759	34,265460	35,814507	33,334228	33,668904	32,699019	32,745403	31,376418	34,550853	33,352266	36,308952	33,385122	34,790506	33,391886	32,408149	36,604330	36,949315	34,620429	34,931270	34,835924	35,798401	34,040624	32,556966	35,798079	33,621231	34,380776	39,467925	34,927082	36,790834	34,322152	35,267879	38,819187	39,808400	43,006349	39,487252	42,989277	40,876852	41,850926	39,934346	37,374505	37,582913	33,184767	39,376767	36,459701	39,800669	38,454554	35,060115	38,019056	35,497224	35,952049	37,289145	37,376760	37,641860	39,567781	34,039658	41,843517	38,761207	33,361285	39,295272	34,076056	37,542971	36,274808
36,365322	31,138698	31,693378	32,812403	33,914677	34,315387	31,296856	30,663579	31,876017	34,172369	35,680185	31,833498	34,118575	37,192833	35,071067	35,647973	36,727056	39,293017	37,742360	38,658452	40,380152	37,966551	33,263685	36,026135	40,268379	36,307663	32,956710	36,840440	36,468076	31,746205	39,983630	39,813232	41,270798	34,404291	41,302043	39,223118	34,221974	37,021468	40,424282	41,115861	38,422021	37,399952	37,720456	39,922106	37,452779	39,641867	40,306066	35,661180	33,123887	35,223749	33,662462	38,915177	33,343247	34,200393	39,485964	32,613014	33,919509	32,728331	36,736719	34,644910	35,570022	34,612699	35,448263	34,154652	34,170436	34,201359	33,808380	33,239204	34,701924	35,170600	33,051734	33,554232	35,255639	33,014046	37,836739	33,610279	33,296218	31,612528	34,350820	36,343096	34,475800	36,087981	38,693241	35,998434	37,736562	33,411857	35,209254	36,068010	37,088146	37,845436	38,553443	35,492070	34,893260	36,315716	37,099098	36,597888	36,484504	36,190414	34,806933	36,123092	36,134688	37,581303	39,064316	35,023716	35,445042	35,622849	39,704035	35,024683	32,493510	36,048039	34,269325	36,483860	39,845765	34,080566	35,894713	37,567452	38,940624	37,584846	41,962699	36,663921	34,599170	33,340348	40,850439	36,604652	37,704994
34,588218	33,462429	29,299748	32,404928	34,023552	33,274314	32,988277	32,073473	27,914657	31,585148	32,833984	31,736219	34,233892	30,511863	32,624932	35,540387	37,259511	36,245173	40,224571	35,513330	37,759110	34,772145	34,750241	42,049026	40,210398	37,026944	34,963803	34,140801	35,464691	33,580323	38,717077	36,412028	38,172704	40,923237	40,758314	38,271593	39,645410	37,039184	37,816768	38,966393	41,963021	40,219740	43,417045	37,719168	37,091367	38,716433	33,179291	35,557137	37,172862	34,638790	34,066393	35,434734	37,366775	37,813225	38,370160	37,110050	33,760707	32,201674	33,964283	35,205711	34,285753	35,338422	33,141926	36,050616	35,638632	33,994562	33,723664	33,464684	34,001326	33,330040	32,787278	32,536673	33,351300	30,125971	29,921428	32,058978	33,000195	31,744594	35,007933	35,431835	36,176885	38,650722	37,306217	33,816755	36,300577	34,237758	35,149663	39,984918	35,392859	37,038862	37,146771	34,865236	36,565677	40,110221	35,908564	34,336969	35,618661	32,132098	31,943339	38,014868	38,263218	32,371750	36,660056	35,932722	34,176878	39,829659	35,754915	40,344720	36,781171	35,848006	35,989414	37,788100	36,447461	37,934018	36,873618	35,784550	41,772652	38,326030	38,944812	37,934018	37,785201	35,820949	38,052878	37,633485	40,359215
34,835602	33,498828	32,414270	32,394943	34,022263	34,560838	31,186371	29,858938	28,442280	33,947855	35,188961	33,129041	35,814184	35,672776	34,431993	33,713678	32,835595	34,837856	36,866209	37,725932	35,772632	37,924354	34,838179	39,330382	35,937876	31,330678	33,540058	29,450819	33,051089	36,909050	34,557939	35,920482	33,683399	41,401898	33,599328	34,927404	37,623822	35,079120	40,446508	39,167071	35,868300	41,964310	39,159340	39,797126	38,414290	32,307006	32,039651	36,776017	34,867491	32,884878	36,535398	35,058182	39,739467	36,332466	37,323933	36,926122	35,115197	36,061568	37,647980	40,698723	38,298329	35,836088	34,258051	34,255796	33,941735	32,071862	33,073959	35,264658	33,797750	30,930934	31,879560	30,986660	33,166084	33,431506	29,421507	33,885043	34,673900	36,298322	37,796797	37,280770	37,729153	35,978141	38,963817	39,911798	33,543280	35,025971	35,014375	35,591926	38,036128	41,358735	38,415578	35,991025	38,552155	34,233892	37,502063	35,528791	37,042728	38,777957	37,816446	38,876201	32,206184	36,199433	35,968799	30,414907	38,526385	34,706434	38,291564	37,136463	38,710957	38,400761	38,855908	38,016801	35,995857	36,231322	39,704035	36,843017	38,406237	35,959780	38,116012	36,329567	38,448112	41,568431	38,527030	41,963021	38,084123
37,245015	31,515893	33,277213	35,384484	32,506394	35,598368	34,669391	32,394299	30,183307	33,076536	32,563086	29,697559	31,614460	34,053186	36,688402	35,112942	33,860562	33,687909	34,274157	30,883261	31,662133	32,709648	33,029508	37,901806	37,945936	40,226826	38,604981	31,023703	38,916144	37,855744	38,998927	35,744608	38,278035	37,551346	36,985069	36,266111	36,686469	34,960260	38,843668	37,127766	38,472915	36,718037	36,663599	32,516702	35,961391	30,203600	33,040782	34,960582	34,398493	35,117129	37,839960	33,056243	37,029199	36,470009	34,711910	33,661173	36,708373	35,331013	34,032571	36,899065	37,232131	36,879416	34,339224	36,368221	33,033051	32,265775	32,766663	32,294443	30,320206	29,760693	33,010503	32,913869	30,316018	32,058656	33,125820	31,699498	34,254186	34,246777	36,996665	34,939322	36,964454	37,740105	32,668740	35,745252	33,488842	33,190887	34,401392	38,558919	38,230363	39,487896	42,659432	39,819030	36,096356	34,013244	34,697093	34,442944	34,128239	32,485135	35,199591	39,446021	36,812094	37,364198	37,859609	34,157873	33,442136	36,481283	37,456322	36,728989	36,077030	36,952536	36,805007	37,908893	37,101997	35,515262	34,173979	35,669555	35,431191	37,615125	37,305573	39,002148	41,654436	39,206691	36,989257	36,831099	35,681151
36,574374	31,746205	34,518319	34,131782	33,928206	33,622198	34,162383	32,175905	34,377555	31,729133	30,868766	32,238717	34,353719	33,865394	37,597408	37,658288	36,814349	35,902766	35,494325	33,016945	32,347592	33,290420	34,623650	38,594674	37,699841	39,036292	36,633321	35,532012	37,918234	36,470331	35,920160	35,152562	37,351957	37,924676	35,958492	32,756033	31,196034	33,978134	31,415071	34,120830	35,297191	33,501727	33,599005	33,816432	35,274965	32,223900	34,363382	31,388980	33,689519	32,818845	32,707071	33,616077	38,223598	32,532163	35,541032	37,825787	35,024683	37,007617	35,892136	36,675196	38,436194	38,021633	34,466137	36,810161	32,265453	33,978134	30,588527	31,838007	29,607689	29,395738	28,001306	33,759418	30,353383	33,719154	29,803857	34,366926	35,206677	36,516071	36,064145	32,575005	35,687271	32,813691	36,094102	33,031762	33,878923	33,912100	32,952200	36,230356	34,032571	42,047737	40,127615	34,565670	36,677772	34,564704	35,804843	34,285109	34,769890	35,297513	38,899072	35,598046	32,601740	36,448749	34,297671	36,925156	36,386903	35,883117	37,944325	39,338757	39,487252	39,534281	41,325235	31,812882	38,716433	37,225044	37,833196	37,252746	34,820140	36,494812	35,784228	40,306710	38,587265	37,451491	37,022112	39,463416	38,867182
36,595311	30,479652	32,523466	35,165447	35,839309	37,726898	37,919845	36,234221	33,727851	29,471757	28,773413	27,315203	36,024847	35,265946	39,635102	34,975399	37,637028	34,704823	32,068963	34,341801	36,355336	34,717708	35,148374	38,347934	35,879251	41,131000	34,498670	37,288823	37,075261	36,108275	35,067524	38,040960	41,398033	34,831736	38,938370	32,575971	33,426674	34,316354	31,190236	33,650222	35,464046	34,218431	34,528627	35,110365	35,573887	36,856868	34,163994	31,830277	34,897770	34,239690	33,727529	33,650222	33,477246	33,752976	36,718359	36,017438	37,780369	35,821593	36,166899	36,556658	37,905350	36,915815	32,543437	34,308623	34,353075	30,470633	28,874557	29,903068	29,143200	27,816090	30,734766	31,595455	29,081999	33,049479	37,054002	38,782144	39,836746	37,710148	35,768122	39,665381	32,079271	32,679047	33,331329	28,035772	30,014197	32,409760	32,760220	31,465966	37,245982	37,182203	37,481125	35,822237	34,378844	33,254021	34,365315	33,578068	35,324249	36,879094	34,065749	35,996501	38,043214	35,602877	34,037081	36,126313	34,890683	37,360010	35,864112	38,840769	34,870390	34,129205	37,637350	38,569227	36,032900	39,103292	38,947067	37,379659	38,517044	35,514296	39,665381	36,556335	39,600636	39,711443	38,020022	36,733498	39,188330
38,407525	35,308143	31,341307	34,483853	33,857663	36,140486	38,783755	34,697093	31,545206	27,981013	31,428278	30,271566	36,495456	37,911470	37,942715	39,464704	38,483222	33,578068	35,312009	37,412515	36,853647	35,292037	34,433925	38,620443	37,658932	35,714651	36,560845	36,472908	36,173986	37,919200	33,914355	41,383860	37,161588	40,835300	36,352115	35,259182	36,593056	34,819496	32,564697	31,353548	33,368694	33,696284	36,234865	40,253884	37,669884	38,036450	34,046100	33,576135	35,135168	31,692090	37,538784	38,221988	34,185897	34,718674	33,162863	34,113422	32,521212	35,097803	37,512692	35,250485	36,492557	36,091203	32,695475	33,370949	32,338895	32,065420	28,852331	28,417799	29,775833	31,053982	29,356762	32,825287	32,295409	40,142754	34,985707	38,903259	39,123263	39,101037	37,132276	34,942866	33,369982	34,093129	31,777450	30,758603	33,335516	32,103752	32,278982	33,059464	35,149019	32,533130	33,647967	33,335194	31,159313	32,353390	33,653765	37,896974	33,772303	32,345981	36,123736	35,119706	33,971047	33,882788	37,008906	36,118260	34,663593	38,337949	35,665046	38,723197	35,589027	37,848013	36,066722	37,016637	34,369502	39,153220	36,837863	37,324900	40,507065	37,242438	39,266282	37,578404	35,627358	37,489500	37,586134	36,128890	34,166571
36,199433	31,054948	28,708668	35,532335	32,086035	35,857026	35,348730	33,254021	33,157065	31,087482	31,110996	33,222454	37,174795	35,676642	36,981848	36,828522	35,696291	35,913074	39,800347	36,280284	39,922106	34,406546	37,295587	35,542964	31,656335	36,378528	37,627687	38,265151	40,580507	36,806940	36,757013	35,633478	38,135339	37,195410	37,240828	34,890683	37,612226	29,976832	30,966689	32,512192	33,614467	32,965407	35,440532	37,174150	35,816761	37,865085	38,106993	37,166420	39,807756	35,969443	36,934497	36,652648	35,980395	34,047066	34,781164	34,980553	34,966058	35,122605	36,906796	34,453896	36,143707	34,853962	30,258360	32,956710	32,644259	31,897599	29,168648	28,981499	29,017898	34,184287	31,318115	33,461141	34,655540	39,116499	40,118596	37,820311	37,402851	37,254035	37,751379	36,866853	35,639276	34,131460	28,085055	30,292826	34,023552	32,026444	31,029501	32,185891	32,703206	35,311364	34,534747	31,470797	38,027109	30,942852	36,622369	34,826260	35,936588	34,988284	37,984267	37,564875	36,687758	38,067051	37,327155	36,168510	37,185424	38,675524	34,230671	39,159662	37,764908	39,991361	35,682762	38,715789	37,447947	37,218602	39,474690	37,140973	39,065605	37,194121	33,932394	36,323447	36,235832	38,439093	38,770226	38,569549	40,747685
