29,902424	31,576773	31,191847	30,178153	31,168976	28,829461	26,812383	29,628627	28,551155	28,271237	33,274959	31,668253	28,659707	28,353377	29,318108	29,138691	31,208596	30,963790	31,210851	30,786627	33,141926	33,252089	30,589493	35,029514	31,885358	30,696757	30,112120	30,774709	30,296047	31,421836	28,985365	33,001806	33,357420	30,566623	33,389631	33,366439	32,903883	34,258051	33,422809	32,376582	35,545219	30,190394	32,293799	32,952522	33,736548	34,343733	32,913547	33,777135	33,628318	32,867484	33,022099	33,662140	32,900018	35,995857	31,028535	34,367248	33,440525	30,300234	30,329225	30,733156	29,858938	31,637975	34,892294	37,258544	39,368070	37,764908	34,961870	36,454870	33,709813	31,770686	31,747171	32,937705	36,393024	36,689369	33,028863	33,576135	35,994891	33,557131	35,509787	36,320870	37,826432	39,213455	33,067195	31,742340	26,429711	26,235798	28,847822	28,454520	27,635062	28,902581	29,862159	33,602227	34,332459	33,249512	33,861529	31,679205	32,642649	31,146750	33,586765	35,935299	33,210214	34,596271	33,748144	33,273026	35,558426	32,011627	34,324084	34,904856	35,842853	32,889388	32,920633	31,749748	30,406532	33,920797	32,005829	35,294936	32,477082	31,679205	35,049808	31,467576	33,194430	32,919023	33,397684	33,048835	31,241130
34,079600	31,424413	31,456624	31,270764	32,806283	28,057676	27,844436	25,532301	27,199242	30,749906	32,060910	33,406059	32,827220	34,096672	32,033853	31,261745	31,309418	30,887771	33,167695	32,165275	33,015013	32,368207	33,531684	30,544719	31,221481	30,371744	33,206670	31,258524	29,834135	32,178160	30,954448	31,348394	32,046415	31,056559	30,733156	31,507518	32,827542	33,460496	33,126786	33,234694	32,943825	33,200228	29,348065	34,867491	33,554554	33,276891	33,254665	34,581454	34,512199	32,144982	32,707071	32,321823	33,344213	34,999880	30,993746	32,807249	32,949301	32,295087	33,927884	31,711094	30,935121	32,480303	34,916130	35,096192	40,754771	37,464053	36,076063	32,226477	33,324564	31,008564	29,772934	29,556151	34,205869	35,429258	37,511082	35,733012	35,854127	34,982164	35,448263	39,337791	36,984425	37,219568	32,049959	32,970561	28,495751	28,802082	24,680631	28,841702	30,398801	31,952680	30,908708	33,099084	32,718023	33,668582	31,860555	30,766334	36,544739	34,950274	37,904061	40,830146	35,155783	35,974919	32,531841	30,872631	29,806756	33,322309	30,560503	31,882459	34,392373	34,187186	32,175583	34,248388	35,911785	31,739441	34,618175	31,512672	31,067510	31,661489	31,358057	30,184273	32,523466	32,891321	34,046744	29,209878	30,667123
33,931749	31,809661	30,138533	32,158833	31,740729	30,804343	29,539079	28,859418	29,471113	29,955250	33,362574	36,596600	35,045942	35,700800	33,569371	31,690801	32,766340	35,530724	36,416216	33,872803	33,535227	32,854600	28,316333	29,955250	31,117438	31,068155	31,035621	33,238238	29,419897	30,700945	31,598032	31,823834	33,110358	32,166242	32,160766	32,252568	32,976359	31,685970	32,454212	31,404764	32,497053	31,114861	30,762790	36,181395	36,525735	35,177043	34,365637	34,436824	36,007131	32,054468	31,537797	31,312317	30,211009	32,267063	29,531348	31,326168	32,250958	31,637330	35,866689	35,734944	33,489165	35,432157	34,063816	36,515749	37,774571	35,166413	33,472415	29,899525	30,929323	30,640387	29,048499	31,331322	31,474018	34,871356	34,668102	35,013731	34,413310	36,672619	37,864441	36,502542	37,227943	33,995850	31,058491	32,820133	33,973946	28,705769	27,903705	28,502193	30,165269	36,436831	32,519279	33,639270	34,142090	31,928844	33,393175	34,052864	39,220542	39,015033	43,636404	38,110536	36,275130	35,626070	34,188474	32,744759	33,350333	32,102141	29,424728	31,042063	34,156907	33,225675	32,326977	33,619943	32,958320	31,463067	31,774551	32,114703	34,632026	32,475149	33,024354	31,746205	32,408149	32,875215	33,612856	32,101497	31,927233
33,920153	27,005329	31,158669	29,800313	30,786305	29,166071	30,295403	28,832360	28,259641	30,247086	31,198611	31,308774	32,486101	32,395587	32,111482	33,780356	34,659727	35,887304	36,501898	36,329567	35,896646	30,822382	32,332775	31,091669	35,159004	29,856683	32,672605	31,894055	30,939953	29,934313	31,587725	33,570015	34,783097	34,729948	31,458557	31,730099	31,950425	31,379961	31,894700	33,547467	34,932558	31,955901	33,821264	34,397526	34,405901	36,101510	36,695167	36,565999	34,049321	35,979751	34,733169	30,390749	30,882617	30,809819	32,059622	32,947369	33,136450	30,654882	31,807084	36,412028	35,458248	33,319410	35,067524	34,164316	35,142899	32,453568	30,564046	30,923848	29,810299	30,797257	31,564533	29,298782	33,983610	33,653443	31,922401	33,961062	32,498019	33,636049	36,056092	32,898729	35,094581	31,211818	33,296540	32,266097	31,350971	28,159464	28,258675	30,999222	30,704166	35,449551	35,416696	34,285753	33,091998	33,242103	32,773105	34,199426	36,869430	38,727385	40,097980	39,369036	36,424269	34,903246	34,400425	30,722848	28,640702	32,908393	34,115032	33,159642	33,029830	32,023545	33,311035	30,990203	34,319253	34,434892	32,223900	32,839782	31,307808	32,762475	32,513159	33,858307	31,644417	34,153042	30,583051	32,418779	32,826576
32,433597	29,560660	31,972329	32,890677	33,191209	31,119693	30,998578	26,392346	27,856032	28,838481	27,975859	30,167523	29,235647	31,543273	28,870692	31,282038	33,426997	38,097974	36,467754	37,741393	34,369503	32,525399	34,272224	35,387383	34,106335	31,348716	30,965400	29,660838	33,023387	33,106493	34,449387	36,538297	34,261272	36,288014	33,758130	29,301036	32,126944	35,289138	34,225195	35,783906	36,863310	37,112627	36,968319	37,578404	36,075741	35,502378	34,636535	33,841880	32,517668	33,795173	29,623795	30,614940	32,651024	33,180901	32,564375	33,766827	32,676148	30,767300	32,897763	34,922250	32,777937	34,793727	33,839947	34,386897	33,332939	33,386410	31,159957	33,496251	31,162212	34,782453	32,542793	36,198467	32,445193	32,690966	31,781315	29,881486	28,749255	33,075892	33,012758	33,158353	34,690328	34,372402	31,527812	32,226477	30,831079	29,755862	32,402029	31,126779	32,141761	33,853154	30,054461	32,180415	31,360956	31,905329	33,058498	32,919023	37,066564	32,492221	33,812889	33,010503	35,006644	31,021448	31,654402	30,389782	30,168168	30,917083	31,535864	32,822066	31,842195	34,163672	35,615118	31,102299	34,270936	31,773262	34,632670	33,496251	31,418615	33,940446	35,240821	35,493359	35,711430	32,367241	36,669720	31,085227	32,178160
31,601254	31,305875	29,389296	33,549078	32,300241	32,738639	30,229692	27,714302	26,844272	27,313592	29,347421	28,123065	28,041892	31,391879	30,031269	32,563409	32,503817	36,257414	35,496580	35,040466	38,346324	34,052220	32,883268	34,374334	32,942215	32,443904	33,354199	28,433261	32,879725	32,198775	37,718845	35,284629	37,446659	36,877161	33,760063	33,329074	32,874893	35,613185	31,782926	35,792925	36,676162	39,086864	37,511404	37,089434	35,492715	34,709977	31,334221	32,154646	30,798223	30,825925	29,369969	32,434885	32,761509	32,504462	32,663586	30,748940	29,355474	31,971685	28,402338	32,053180	32,294443	36,392379	33,988442	33,375136	32,687745	34,084754	32,352746	33,402838	30,974097	32,003252	32,034819	30,079908	32,105362	27,330020	30,432301	25,525859	28,115334	30,296691	32,497375	34,544088	33,971369	34,042879	34,737357	33,688875	31,101977	30,847184	28,490919	31,387692	29,367070	34,599170	36,071232	31,817070	34,354041	33,641202	32,807249	32,591755	34,735424	32,196198	32,936095	32,721567	32,025156	31,278817	31,782604	28,229041	32,933196	33,755231	30,955415	32,058656	33,327141	31,579994	32,207150	34,724794	35,130014	32,181059	32,460976	32,332131	32,008406	34,833991	30,152062	33,843812	31,366754	34,445199	33,267550	30,808531	35,255961
31,755868	31,282361	30,163014	31,040131	32,052858	30,830434	32,790499	29,585463	26,198433	25,817372	29,746198	31,176063	29,235969	28,503482	28,432617	31,366754	31,207630	31,308774	32,568562	33,151267	29,475300	31,328101	31,719792	32,582735	30,674531	29,948808	28,077325	31,988113	32,181381	32,365630	34,854929	33,499794	35,002779	35,413797	34,865880	33,573558	34,056085	33,928528	33,637337	38,013902	36,288981	36,866209	35,551661	36,369187	36,186871	33,470804	29,158662	29,598670	27,949123	29,467569	34,982164	33,880211	31,125813	30,064769	33,114546	29,854429	32,185891	34,697737	33,182190	37,705961	35,140322	35,615440	33,286233	33,343569	32,484491	31,711095	32,218746	33,027897	27,939460	28,729606	28,860062	27,045271	28,703837	30,186850	28,824630	29,016610	31,023059	30,584017	34,031927	33,252411	37,379015	35,238244	35,011154	37,102641	31,210529	32,211660	35,290427	32,993431	35,553272	38,411391	35,799689	36,283505	35,793891	33,653443	32,731552	29,702391	31,003088	31,439552	33,326819	31,529744	30,984727	31,978449	31,216649	32,422967	29,719463	29,508478	29,700780	33,153844	33,302016	34,532170	34,939967	32,843004	35,562291	35,274965	33,661496	34,293806	34,569857	29,318753	34,221652	32,635884	35,996501	34,692905	31,533610	32,555356	32,430375
32,800484	30,670988	31,818359	31,906940	30,973775	33,082334	33,200228	31,587725	30,162370	26,966997	28,654231	30,584983	30,147875	29,126451	29,921106	32,612048	32,102785	29,738790	31,631532	29,247888	31,590302	34,109878	30,351773	35,564546	32,698374	33,651510	32,398164	33,189276	33,205704	33,910168	32,248703	33,282045	36,281572	32,315703	30,361114	33,120344	30,242576	32,697408	30,639421	34,398815	35,221494	35,436989	33,975557	32,925143	32,840105	31,614138	33,082979	29,555829	30,812074	31,955901	30,151418	29,683386	32,844614	33,257242	33,534261	32,729619	32,163343	32,955744	35,815795	35,423138	37,609649	36,593379	34,631059	33,667294	32,290578	31,044640	34,213277	32,402029	28,291853	27,533918	27,440505	27,336462	26,714782	26,368187	26,818181	28,728640	32,034175	31,730099	33,370304	34,749597	34,629127	33,716255	34,512843	31,246928	29,641511	28,957663	32,300563	32,226477	35,159971	38,648467	39,278844	39,073013	37,283025	30,117918	28,728640	28,924807	32,315058	31,608018	32,150780	28,862961	32,785345	31,487547	31,627667	30,142721	33,919509	30,393648	29,378666	31,886969	31,404120	33,160286	30,648118	33,469516	31,051083	35,495614	34,648131	33,876990	36,047717	32,938994	34,254830	32,830763	33,854442	33,966860	34,093773	31,569364	34,583064
30,923525	31,596744	34,692261	34,328272	35,099413	33,395752	33,991985	32,095699	28,999215	28,382689	28,170738	27,839927	31,483360	28,144002	33,166728	34,698381	32,459688	29,360950	28,403948	29,740722	29,812232	32,819489	32,803384	34,962837	35,932078	35,665690	35,418306	35,287206	30,411364	32,593687	35,151596	34,211022	35,274965	35,787127	34,427805	31,620258	29,258517	30,067668	30,440354	30,436167	30,517017	31,929166	34,014855	27,836705	32,193299	30,252562	27,281059	26,855868	27,666951	27,827364	29,203436	31,974262	33,700149	30,788560	30,078620	32,584990	34,401714	30,939631	31,530388	36,646205	34,886818	34,826905	34,275767	34,354363	31,573874	31,852503	33,262718	30,701911	27,749735	28,819798	27,488178	25,245941	28,748611	28,022887	29,365781	31,517182	32,614947	32,775360	33,409602	30,274465	30,183951	29,272046	28,068950	31,130645	26,934464	28,374958	29,853784	32,100530	33,375458	40,045798	38,400761	36,766354	36,111496	28,745390	30,373676	30,291860	29,307479	31,140952	32,228410	32,854278	29,809333	29,499137	32,050925	31,505263	31,858301	32,845903	29,148999	32,367885	32,729941	29,387041	34,833347	31,548105	33,766183	33,111003	33,349045	33,954297	31,374485	34,426195	32,814335	36,349860	34,482565	33,580323	35,139033	34,888106	35,443109
33,398328	29,056552	30,584661	33,567116	34,651675	35,102312	37,350669	32,108905	29,331315	25,415696	26,699643	26,684825	33,338737	31,595133	34,577910	36,193635	31,898243	31,024025	30,058971	29,697559	30,595935	32,264164	33,031118	31,687258	35,223427	35,435700	37,004074	34,240013	35,194437	34,238080	36,806940	35,989415	35,617695	38,004883	33,608025	31,418937	30,323105	31,122270	30,293470	30,460325	29,959116	28,956052	32,075083	33,428607	34,165282	32,413625	29,388007	29,929803	27,380592	28,426174	30,539887	28,831394	31,008241	33,910812	32,642004	30,843963	30,350484	31,619936	31,329067	35,017596	33,490775	34,408156	30,567267	30,820771	30,249341	29,198604	29,198604	26,415860	24,404257	24,825905	28,205526	25,720093	28,656486	28,682255	31,818359	36,433288	35,781651	37,653134	33,594496	31,808373	27,968450	27,695942	29,790006	28,494785	28,114046	29,996159	31,618648	34,321508	34,380454	34,849453	33,869903	29,378666	28,987941	30,270600	26,683859	29,927870	30,809497	29,080388	31,444384	33,357420	30,191682	30,533445	29,492050	32,501563	33,133551	33,992629	32,539572	33,500439	30,560825	32,396875	33,018556	34,133715	31,968142	30,873920	32,125011	34,937390	33,077181	31,351937	32,844292	31,605441	34,982486	32,665519	32,651990	33,244680	33,125498
35,770699	28,153666	26,957012	35,353239	33,034984	33,060753	35,448263	30,538277	29,616708	28,323742	30,830434	29,033360	34,619141	36,449716	35,307821	37,087824	35,198302	31,736219	33,034339	33,358064	34,797914	33,914033	32,105362	30,175254	28,516366	32,574682	34,899380	36,042563	34,942221	34,292839	34,774722	33,487554	36,503509	36,385937	35,302023	31,136443	33,475314	28,430040	29,942366	26,091491	31,187337	32,054146	31,343884	33,857019	34,910976	37,401563	31,433754	33,877634	32,533774	32,271573	35,688560	33,343247	31,747171	31,228245	34,450997	31,058491	32,434885	33,616722	33,893418	36,442951	33,726563	37,187357	29,913053	30,583695	29,554540	29,924327	28,727673	24,799813	26,370764	24,304402	27,563553	28,131440	28,210036	33,042392	33,648289	38,711279	38,536049	35,009221	35,714329	36,835608	29,717208	30,012909	28,325031	27,183458	27,953311	26,258346	27,979080	29,671790	30,633301	27,798696	31,708840	26,953791	29,351286	29,306834	27,039795	29,136758	27,634096	27,630230	28,420376	31,655047	30,925458	30,956059	32,679047	32,893575	34,874578	33,830283	33,995850	33,957196	30,994713	34,148854	32,592399	35,371922	33,087488	32,248059	33,188954	37,101353	32,753778	36,029679	32,156256	33,115190	32,124689	33,430862	37,268530	33,860240	31,211173
31,498177	29,015965	29,184431	31,989723	29,199893	35,294292	33,433117	32,900984	32,028699	30,581118	30,814329	32,663586	34,656184	31,828988	37,804850	38,722231	34,087653	33,706270	31,140308	37,145482	34,144345	33,326175	34,250642	30,077009	31,360312	31,746849	32,138218	34,624295	36,900353	33,985865	33,892774	34,391406	31,249505	33,420876	35,503022	34,417498	31,335187	30,284773	30,611397	29,687573	26,919647	31,605119	34,024840	35,808709	35,177365	32,669062	35,084274	36,440696	37,674394	36,518004	35,796468	34,538612	31,135799	30,319883	31,996810	30,511219	30,472888	30,786949	31,508807	34,654574	35,899545	33,619299	33,522020	33,379324	32,268674	31,656657	27,581591	29,365781	28,550188	28,878101	29,034004	32,685490	34,414921	35,292682	35,626392	34,107624	33,885365	38,891663	32,437462	33,658597	32,627187	32,057367	28,018378	27,779369	24,900313	25,169278	27,338073	28,265762	30,392359	31,478850	30,769555	30,487383	29,436969	30,622671	31,845416	27,881157	32,607538	32,453890	31,329067	30,598190	35,044010	31,677917	33,187344	32,280270	32,978292	33,448578	32,623644	35,675353	33,669226	32,287357	30,668089	33,190565	34,099249	34,478699	31,804185	36,095390	31,171553	32,890999	32,595298	36,254837	31,119371	31,532321	34,867169	33,793562	32,843004
