32,361443	32,479981	32,118247	32,306361	31,315860	30,110831	29,469502	30,192648	31,336476	30,909997	32,386246	32,729619	30,133701	30,271888	32,475793	31,493345	32,073473	33,957196	31,081361	33,301050	34,052864	36,031289	34,287685	32,476115	32,203929	31,216327	34,239690	31,678239	33,224387	30,869088	35,615440	32,376582	30,934155	31,552292	30,673243	35,781007	33,572914	38,694529	31,617359	33,864105	34,312810	32,142083	32,118569	36,604008	36,363389	31,639263	34,222618	29,598992	35,756526	33,279146	36,335687	33,236627	33,571626	31,914993	33,859596	35,795824	38,680356	35,952371	34,838501	32,853633	31,361923	31,134510	33,558741	33,248223	37,162554	38,193320	36,805652	38,031296	33,023388	33,877312	32,400419	32,915479	33,952365	35,020495	34,584031	33,856053	33,276569	33,308459	32,019036	35,897612	37,026622	34,514454	33,821908	33,749111	29,229205	26,249971	31,098755	29,308767	30,037389	30,914184	30,966044	33,418299	33,965571	34,112455	31,896310	33,254021	35,610286	34,526050	37,217958	36,145318	34,494483	35,964934	32,399452	39,867669	34,504146	28,405559	33,824163	36,600143	32,130487	37,365164	35,373532	35,785516	35,931112	31,219226	34,179455	33,621875	38,981533	34,170114	34,162061	33,904370	37,380303	31,594167	32,353712	36,451326	33,749755
32,748624	31,496889	33,231795	31,778094	30,928035	27,422789	29,369969	27,828975	29,214710	29,933991	32,137896	33,638625	34,433281	32,019680	30,898723	31,672441	32,326332	32,739605	31,939151	35,040144	33,727207	34,257729	34,905178	35,842208	31,969430	32,496731	32,055112	30,143043	31,270764	34,719963	33,846711	32,283813	33,187988	32,867806	33,851221	34,430704	35,121639	35,449873	35,760391	33,213435	31,586114	34,474190	35,749117	34,163994	34,890361	37,878936	36,937074	33,963639	33,618332	34,342767	31,547460	35,172211	31,264000	31,871185	26,261889	33,475958	34,657472	32,680658	36,442629	31,436975	31,975550	34,309911	35,595147	34,712554	37,413481	39,850919	35,456960	34,296705	32,254501	29,736857	29,423118	32,196521	33,393819	35,924025	36,712561	34,997303	32,716413	33,246291	36,323447	37,213448	36,834320	38,506737	34,539901	35,273033	28,991485	31,137409	29,039802	28,543746	30,035779	35,999078	29,993582	30,657781	32,591110	33,934326	33,682755	32,812081	35,217951	35,139033	38,773447	37,078160	35,072356	34,595949	30,957025	33,952687	34,048355	32,077660	37,106828	32,764086	32,730908	34,129205	33,179291	38,070594	37,626076	35,828357	37,382880	35,213764	36,812094	35,235667	33,231473	36,473874	33,697250	35,118418	37,309116	32,903561	37,664730
37,352602	32,352746	32,530231	30,006144	31,464033	29,790006	29,591905	29,728160	25,160903	28,239348	33,392852	34,354685	33,063652	36,278995	34,028061	31,108097	33,982321	34,914520	36,865887	34,864592	36,424591	33,337771	35,271422	29,618963	28,882932	29,944298	29,379310	36,400110	28,893884	28,409424	31,826733	32,163020	32,354356	34,643299	31,823512	33,683721	34,838823	32,112771	35,408643	32,117925	32,648124	30,672598	32,533774	33,726241	33,794529	37,353246	36,611417	36,237442	36,865887	35,273033	27,347092	35,664723	31,943017	33,766183	31,767142	27,466918	32,045127	31,384471	33,098440	34,479988	31,505908	31,362567	33,525886	35,012120	36,059635	35,613185	33,060431	33,853798	30,602055	29,393483	29,340656	32,103430	31,976839	32,027411	32,522178	35,145798	31,805474	34,611732	35,915650	35,014053	35,953660	35,406710	33,294608	34,347921	28,206493	29,084254	29,673722	27,015636	29,826082	34,734458	32,902917	33,700794	33,781644	32,776004	33,518155	34,620107	36,404620	35,989415	38,519621	39,060129	39,737857	33,931749	34,481276	34,038047	33,674380	30,565979	35,673420	34,392373	37,582591	32,523466	36,815315	34,603035	33,732683	32,085069	32,489322	35,186706	34,738967	36,498999	30,127581	33,293963	33,192175	31,424735	33,852831	31,796455	33,217944
31,537153	29,811587	33,129685	30,732190	30,689348	30,213908	28,636193	29,251431	27,827364	28,904836	33,639592	28,982788	33,131940	35,918549	32,368207	32,499952	30,745074	35,014697	36,446817	38,280935	34,393017	32,613336	34,278022	33,496573	32,937705	30,780184	32,207472	32,152069	34,590795	31,548749	34,493516	34,760549	35,887304	32,114381	33,787764	32,895186	32,182025	34,874900	34,800169	33,868615	32,706427	35,504633	33,251444	32,185891	35,727858	36,437153	35,264980	35,569056	35,551017	31,880526	33,507847	36,220692	33,864427	31,760056	33,676313	33,301372	31,573552	36,092491	33,297829	35,750084	32,652634	34,724150	36,049006	34,743477	33,608991	33,882788	33,616400	30,882295	33,044003	33,423131	31,375452	31,369331	34,376589	33,897927	34,730270	32,398164	33,824807	32,211016	32,185891	36,107953	35,701122	33,590631	35,077187	31,376740	34,815308	33,307814	31,363855	29,257551	32,509615	36,422658	34,729948	31,278173	33,761029	33,225353	34,445843	37,056901	35,184451	38,256132	39,745587	39,131638	36,418148	36,920324	34,730914	36,816281	33,351300	36,671008	36,651359	34,543444	32,902273	34,651674	33,899216	36,033544	38,381756	34,592405	32,204573	34,146277	30,798223	32,910325	33,809668	34,304435	33,244036	34,133715	32,113737	35,357104	34,338579
36,422336	28,048334	32,125011	32,546659	30,771810	31,939473	32,376582	27,125155	26,760200	30,799833	29,659549	35,571632	34,298959	34,066393	30,376253	29,619929	34,445843	35,327792	33,993917	36,611095	36,236798	31,960411	29,915952	33,633794	36,329889	33,472737	31,701753	31,646349	34,541189	34,444877	38,182046	34,693227	37,143549	33,811923	38,821764	35,964934	37,035641	37,008262	39,216032	36,791157	36,518970	36,074775	37,635740	36,887791	35,954626	35,525570	36,088948	35,215696	31,480461	34,794049	33,220521	32,231631	33,649255	32,564375	35,426681	30,194259	33,152233	35,417984	29,637968	32,319246	32,010016	31,930776	32,541505	33,201839	33,053344	34,289296	32,057045	30,937698	33,225675	33,982966	33,764894	32,120824	31,629922	33,264651	33,627352	31,416360	30,967333	30,824314	32,466452	34,381421	33,276569	35,332302	34,447132	33,300084	30,740564	33,216978	32,028377	34,568569	32,988921	39,005047	35,737199	33,018878	34,082177	31,541340	33,045935	35,438277	35,480152	36,368865	31,600287	34,850741	34,242267	33,340670	34,676477	31,472730	32,382058	31,547782	34,820784	38,182368	31,519114	35,766511	31,464677	35,271744	33,601582	33,416689	36,049972	36,576629	37,643471	36,183005	34,878443	35,448585	35,090394	37,136785	30,574353	33,744923	34,311200
35,360970	31,675340	29,211811	31,649571	30,812074	29,827371	27,947191	26,894522	28,895817	24,483819	29,654073	33,440525	32,309260	28,973768	28,658419	34,820784	38,596928	37,633485	36,672619	36,564388	33,050123	34,170436	31,419259	33,434727	35,024683	35,884727	29,614775	31,497855	33,554876	33,975879	41,121337	37,222790	38,879745	38,547001	35,257893	32,612692	32,880691	33,982321	38,730928	33,061075	40,003923	37,741715	38,219411	37,172540	36,764099	37,719167	32,457111	35,016952	28,237093	31,872796	34,598526	31,784214	32,955099	31,973617	31,618970	31,148683	32,653922	32,845258	34,008735	34,465815	33,057532	36,175919	33,834149	32,657144	32,813047	31,818681	32,757965	31,450826	33,949466	31,558734	33,287521	30,405566	35,293004	32,087324	31,253048	30,540209	30,583695	30,142399	33,987797	33,145791	33,037883	36,149505	34,983130	34,732525	30,394936	31,350971	28,603337	32,501563	35,102956	33,815144	36,126313	34,113744	33,902115	37,160299	33,555520	33,373526	32,024189	32,575327	30,110509	31,177673	30,175254	33,631861	33,379646	31,693056	31,913060	32,173328	31,803219	36,680671	35,148052	33,570015	37,603528	36,771508	31,405730	31,848315	36,504475	38,428463	32,115348	34,591117	33,103272	36,995377	36,575340	36,877805	34,845909	36,453581	37,956243
36,972185	29,452430	28,668404	33,669226	31,131289	30,974419	32,221645	29,588040	28,452266	29,875044	32,345981	29,153830	29,363204	33,727207	32,530231	31,221481	30,672920	30,453561	33,015979	31,849926	31,687258	32,238717	30,198768	32,086035	34,111489	31,758445	31,224702	36,435220	36,554725	34,741222	37,542327	32,251924	35,336811	39,175123	35,453739	30,879718	32,896474	36,467110	34,163027	34,134359	36,622047	36,773118	36,121481	34,368858	33,638303	33,279790	30,346297	32,814335	28,388809	31,724623	33,921120	32,953811	33,888586	32,900662	36,579528	35,930468	34,551175	33,637981	31,113251	35,706276	37,082348	36,858801	35,348730	34,988928	31,771652	33,176392	31,888257	31,614138	32,099886	31,893733	31,282361	28,137560	29,166071	28,519587	30,416840	31,407985	29,954606	31,808051	34,320863	34,437146	34,904534	39,470824	34,966380	35,613185	30,958958	31,342918	28,342103	31,333577	32,952522	38,586299	37,862186	34,495127	37,506250	33,733649	31,920469	32,831730	33,354521	33,610601	34,174945	32,034175	35,045942	32,371428	30,112764	35,542642	35,144831	31,625090	35,359359	33,080402	32,019680	33,899860	34,718030	36,123414	34,599170	32,985378	32,780191	33,100051	33,807413	32,665841	35,127115	34,243556	32,553101	32,780513	33,085877	36,384004	32,852667
31,919824	27,870527	30,954770	32,634596	34,603357	32,862330	34,355652	30,027082	30,732190	28,459030	28,096652	32,595298	31,999709	30,443897	31,310384	31,086193	31,942050	31,260135	29,936245	35,377720	32,237107	32,903561	31,243385	35,046908	37,472750	33,980711	34,645232	30,918371	29,317142	32,563086	32,561798	32,851701	37,828686	35,103601	33,297507	33,461463	32,303462	32,253212	35,385773	33,879889	32,989565	33,946889	31,918536	31,427634	30,409109	30,985371	31,230822	30,845896	30,425215	30,055428	29,574511	31,746205	31,195712	32,937705	32,123078	32,280914	32,163021	33,509780	35,733012	35,066880	36,205875	34,907433	32,809182	33,985220	31,742984	32,357255	30,869732	32,851701	28,733471	30,266413	28,452266	27,543582	29,231460	26,714460	30,012264	27,300385	29,930770	31,853469	30,841708	34,876188	36,229067	34,707400	32,649735	33,981033	32,033209	32,197487	30,398479	37,337784	34,524117	38,446179	34,976366	38,952865	34,945120	35,159648	34,014211	31,369653	32,856854	32,556966	31,893733	29,955572	31,521369	29,115821	34,505112	31,409918	31,424091	31,663099	32,510260	32,955099	32,052857	34,661660	38,786009	32,795975	34,237114	32,108583	36,826589	35,283018	35,037889	35,581618	31,938185	31,949781	35,092004	34,541834	34,149821	31,902108	37,123578
31,762311	32,228410	34,396238	32,983123	32,795975	33,623164	34,913875	34,677766	30,009688	28,191031	30,869410	29,909188	29,645376	33,325531	35,067202	31,637652	31,237909	29,408622	32,453567	32,685490	30,869410	33,096185	33,028863	36,372086	35,516229	35,350984	33,799038	35,198946	34,210378	35,527181	37,875071	35,581618	36,723835	36,978949	30,863934	35,747185	33,255310	33,725918	34,046744	32,722533	30,972809	32,000675	33,380290	34,526694	33,330684	30,074110	28,075070	29,763914	29,679843	30,059615	34,941577	32,931907	34,745088	33,193464	31,438908	32,605605	33,511068	33,378035	33,584832	32,060588	33,223420	36,371442	31,476918	34,875544	31,702397	31,540374	30,501556	31,522013	32,185891	26,319870	27,923998	28,523775	26,712849	32,665841	30,004534	31,552614	34,327628	32,288001	31,709484	32,089579	30,641998	28,190065	25,610252	31,158024	31,059457	31,904685	27,131598	35,587094	35,504311	38,171416	38,881355	32,426832	38,184944	31,343884	33,182512	32,158511	30,489637	32,125333	33,577746	33,657952	30,162370	32,762475	30,185562	32,535384	33,796783	29,696915	36,465821	32,733163	35,258860	35,130014	34,192018	32,396231	36,489658	34,263527	31,761666	35,717550	36,523480	32,110194	34,576944	38,146613	34,655540	37,635096	36,419115	32,327943	34,938356
33,147079	28,505414	28,854264	34,391084	33,269161	35,915650	36,038698	31,198611	29,626372	30,045442	30,046086	25,971020	34,374012	29,583853	36,388514	35,735266	33,260463	32,057689	35,512686	31,644095	32,754100	32,048348	31,589657	36,634609	36,068977	34,041268	32,625254	34,054153	34,453896	33,386088	36,392379	35,914684	35,555527	37,930474	32,425221	30,386239	38,349223	35,045298	30,404599	33,123887	31,169620	30,619772	32,404606	34,679054	33,516222	33,477246	32,415880	31,518148	31,634753	30,665834	31,384149	30,490282	33,174781	31,674696	34,211022	31,755546	34,016787	33,104882	33,484011	34,634602	32,034819	35,407676	31,792589	33,255954	28,682899	29,573545	28,231617	26,580460	28,569515	23,963927	29,114854	30,611397	26,346605	32,434241	32,159799	36,902608	35,943996	35,647651	35,135490	35,401234	28,191031	31,122914	29,988106	25,415051	26,347250	26,765998	29,906611	31,503653	33,640236	34,508012	34,626872	33,640558	33,030796	31,498499	32,806605	34,680665	30,508320	32,354356	32,364020	33,142570	36,573729	31,251760	30,269311	33,283656	32,714802	35,834478	35,390282	33,376747	37,565197	36,138875	31,897921	34,055119	33,377069	36,508662	33,466294	37,744937	36,466788	37,580336	36,747671	34,671968	32,211016	33,175747	33,957196	34,385286	37,095554
34,835924	28,738947	27,684668	34,105047	31,500754	35,971698	34,447132	30,405566	32,414270	26,943161	29,894049	31,400899	34,415565	34,207157	37,562942	36,359524	31,942372	33,303627	34,959294	35,727858	37,006651	32,427154	32,844292	35,349052	34,838179	34,430382	34,738323	34,589506	33,369982	35,312653	35,928857	37,459221	38,562462	37,953022	37,473717	32,153357	33,348401	31,778416	32,354034	29,925294	31,335509	32,654889	31,463389	35,050130	34,858150	39,213455	34,271902	33,050123	33,523309	31,254981	32,806605	33,138060	33,545212	33,144180	29,425050	31,545528	31,316827	31,037554	32,689999	37,022757	37,083314	33,782611	30,533445	32,114704	31,459201	30,885838	26,893233	26,923512	25,346763	26,238375	29,052686	29,831558	33,019844	35,424104	34,976043	36,490302	38,381756	37,085891	37,273684	32,024511	28,392352	32,256434	27,209227	25,909496	24,032537	29,189907	35,269489	30,186528	33,894706	32,358544	36,374985	33,848000	30,670344	33,255954	28,615899	31,557446	32,384313	32,087002	33,488842	29,922395	32,514125	36,555047	30,166879	30,740887	31,535220	34,347921	36,130178	34,875866	34,277378	32,937061	33,748144	34,971212	35,650872	34,002936	32,988921	37,817412	35,704988	37,053358	35,982972	35,746540	33,424742	37,155790	33,050767	36,860089	38,174315
35,716262	31,444062	28,469016	30,962823	31,631210	34,881342	32,183958	30,917405	33,453410	29,724294	31,953002	32,297664	35,142254	35,042077	34,033860	33,991341	29,982630	30,680973	36,529922	36,677450	36,459379	32,178160	34,295094	31,254337	31,706263	30,664223	34,798881	33,807091	33,083623	32,389467	33,840913	35,251773	36,641696	35,231480	36,043852	37,159333	35,199591	32,192977	32,145626	31,541340	34,070581	34,840755	32,899051	34,606901	35,433123	37,126155	35,733012	37,801951	34,732525	33,219555	34,308301	34,003581	32,262876	30,569844	31,069443	31,175097	32,730908	30,884550	32,396875	34,213277	34,542478	32,780836	30,955415	32,731230	32,644903	31,959767	28,523775	29,181532	25,474642	27,216314	31,128390	32,890676	32,717057	38,084123	38,526386	36,500610	35,269812	35,343898	38,214901	33,032729	33,825130	34,691295	27,091655	27,940748	28,643279	27,377371	29,910476	31,453081	33,997783	30,651983	31,027246	31,938507	26,274774	33,708202	30,567267	30,717372	31,383182	30,328258	31,189269	35,721415	32,536995	35,556815	32,140795	32,109550	33,247257	34,128561	36,727378	35,083952	32,324400	31,300721	32,642648	34,823361	34,273190	34,028384	33,264651	34,470002	34,341156	32,229054	37,068497	30,916117	33,688231	33,987475	37,167386	35,268523	36,137587
