32,929008	32,399452	33,941735	28,234194	29,828659	30,336956	31,716248	31,250149	33,866682	33,290420	33,863783	34,309589	35,203456	32,255467	34,260950	35,255961	35,975241	33,480145	36,032900	38,717077	35,781651	37,132275	35,097158	36,500287	38,151767	37,569706	37,880547	33,395107	36,503186	35,265946	33,539092	40,677464	36,092813	35,385450	34,989894	37,355178	36,044818	36,083472	38,386266	35,029192	36,815637	36,009386	36,298000	40,544753	37,974282	36,611417	35,871843	40,156605	37,412837	35,366768	37,236963	37,680836	36,409773	34,971534	34,870712	35,761358	40,643320	38,134050	38,086378	34,384642	38,181723	33,477246	35,777141	34,346955	38,752510	39,648309	38,818865	36,042241	35,435056	34,659405	33,644424	35,252095	35,250485	37,986200	35,112298	35,172855	36,010352	36,655869	38,056743	38,503838	37,641216	38,766039	35,226648	35,642175	31,620258	31,541662	32,934806	34,681953	32,123723	34,700636	32,806605	38,748000	38,118589	38,325064	39,829981	35,333912	38,385944	38,386588	34,165282	41,272086	37,400919	35,015985	36,187515	33,802259	34,114710	39,531382	38,291242	35,848006	41,701142	39,153864	38,389809	39,581631	39,659905	36,684859	34,599814	35,904698	36,905185	38,188166	39,091052	37,698230	38,629462	42,258400	39,354219	38,359208	40,904554
37,460832	34,232926	32,512514	32,453245	34,091196	32,981191	31,958478	27,425688	33,022099	34,288974	37,314592	35,190249	37,707249	39,123585	34,356940	36,005198	36,429745	37,548125	36,675518	38,974446	35,877319	36,858801	36,161746	38,325064	37,274650	35,835444	35,232768	34,173979	37,717879	37,018247	35,885694	32,621389	35,395758	32,921277	39,917596	37,389645	40,386595	34,353075	37,743970	34,046422	38,333439	39,609655	35,941097	38,334405	37,970094	39,097172	40,242610	39,224407	37,191544	36,856868	38,458419	36,766032	39,018576	40,166591	36,908406	35,192504	35,544575	39,427339	35,515585	36,149183	34,967991	33,224709	35,351629	40,382085	38,839481	39,685030	38,454232	37,041117	32,318280	32,705783	33,770692	35,373210	36,197178	35,581296	36,486437	35,913396	37,572284	37,966551	38,442636	39,344556	40,486128	37,815802	36,253870	36,194601	32,127266	31,330033	33,884721	32,676470	29,997769	35,976530	34,828837	36,054159	38,026464	34,322474	35,934977	38,685510	35,548440	42,554745	39,372579	42,677470	37,542005	40,703555	40,196225	37,441827	35,087817	36,797277	38,399150	42,215237	37,455678	38,388521	38,835615	39,794871	40,856559	39,348743	39,562304	36,843017	38,631717	37,104574	36,109563	36,257735	41,968819	35,948828	34,936101	34,197493	36,618503
35,005356	32,860076	33,422809	33,674058	34,446488	31,865387	31,900175	30,683228	33,510746	34,000682	35,271100	36,392379	37,079449	35,473710	39,117465	36,105053	32,565985	36,971541	40,950939	39,651208	41,472119	38,294785	36,858478	37,364520	38,889086	38,607236	35,285273	34,856217	35,149019	37,194443	36,544095	39,281743	38,147257	36,966065	38,171094	39,168681	35,275287	38,136627	36,858478	35,419917	36,732210	36,503187	37,359044	35,659892	35,000202	39,418964	35,801944	39,392550	41,141630	38,597895	39,185109	38,561174	36,548927	37,820311	34,982164	37,031776	34,443267	35,815151	36,927089	34,866847	36,839474	37,565197	38,707414	40,001668	39,522040	38,526708	33,064940	35,470167	32,254823	30,290571	33,900182	34,318286	31,306197	35,705632	35,158360	35,571955	36,031289	37,008906	35,358393	37,174795	35,615118	38,126642	34,066393	34,977010	33,401872	34,663593	31,767464	34,890039	35,763935	35,066235	38,293175	37,388034	37,785845	37,638317	37,758143	36,975728	37,097165	40,500301	43,291742	45,019240	41,073020	39,148388	41,064001	39,521718	37,782302	37,028233	35,595469	40,185273	39,178667	36,346961	42,016170	37,113915	35,413152	36,631710	37,103285	35,792281	36,001655	35,269167	36,279961	32,102141	39,545232	38,242925	41,356480	33,856697	40,589204
36,073486	33,405415	31,856046	31,959444	32,269640	29,580631	31,024025	31,618648	30,908064	28,470948	34,583708	32,154001	34,400103	36,424269	37,503673	36,223914	36,606907	38,129863	40,547008	39,729482	38,718043	39,009557	36,084116	35,574209	35,081697	35,067524	36,914526	33,962350	35,312008	36,769575	35,583551	35,595791	36,228423	37,230520	40,374999	34,387863	35,801300	34,793405	35,124216	34,941255	38,148868	37,951734	39,312022	37,631552	36,232611	38,765072	35,044976	36,364677	37,531375	38,891985	39,101681	33,429895	36,672296	38,767649	36,745416	37,440539	38,193964	33,861206	36,267077	36,342129	35,963001	35,197658	38,330540	36,919680	35,280441	36,191380	34,094739	31,554547	33,304271	31,884714	32,254501	32,259655	34,624939	36,743162	32,175905	36,517360	31,177996	35,503666	38,040637	34,834313	34,287041	35,588382	36,077352	37,343905	37,496264	33,200872	34,984418	35,421849	33,192175	35,822237	38,041604	39,228272	37,478870	39,465992	33,951076	40,499335	41,859623	41,347783	44,440401	45,607743	39,193484	38,585010	37,316525	35,461791	37,317813	34,223263	39,047888	35,492070	37,708538	35,087173	34,530882	35,910496	44,966736	42,449092	39,329738	39,503036	39,729804	35,552306	41,671186	39,304613	32,967339	39,721107	32,182992	36,548282	33,780678
38,726418	32,325044	32,041906	36,148861	33,757486	34,307334	30,944785	32,196198	30,260292	36,051583	33,738159	34,906467	30,017418	35,972020	34,196205	38,381434	33,698539	40,177220	38,709668	40,307999	41,793267	34,015177	35,049485	38,174959	39,749131	35,765223	36,659090	38,763139	34,351142	36,841406	39,452786	39,652819	41,512384	39,674078	38,859451	35,561003	36,906796	39,293017	40,516085	42,562154	37,644437	40,891025	41,811950	39,433781	40,360181	38,857197	36,747349	33,756519	38,445857	37,038862	37,614158	35,214408	36,509307	35,197336	38,851721	37,767485	36,349216	37,331020	32,895830	38,536049	38,230363	36,310562	36,186548	37,766196	33,431184	32,600452	33,674058	33,263040	36,074131	37,467596	34,502536	34,580809	36,122770	34,753463	35,201523	33,971369	33,814822	33,503982	34,394627	35,374177	36,548283	37,898907	36,705474	36,967997	37,834484	36,309596	38,901004	38,558597	39,143556	38,270627	37,532341	33,613823	35,879574	36,416216	35,128403	39,616098	36,522835	38,429429	38,534438	36,169476	40,541531	37,134530	39,099104	34,331171	35,046586	36,077030	36,232611	33,954619	35,513330	34,523473	40,801478	42,052891	38,525741	38,235194	40,379186	37,015670	39,595482	39,233104	40,140822	38,119877	38,242925	37,689533	37,085891	34,837212	36,634931
36,819825	34,754751	30,234201	33,409280	32,196198	33,898250	36,901642	30,576286	31,051083	34,000038	33,962994	33,656020	33,322309	32,683235	32,180415	33,266261	32,501240	38,316367	38,493852	42,047415	38,434583	34,546987	36,058991	40,803088	40,325393	37,238895	34,300892	36,357591	35,083629	34,350176	36,993444	39,412199	40,413008	39,353897	36,215861	39,427983	36,703219	39,397060	36,741873	42,074795	41,054015	40,418162	37,687278	40,668767	37,972671	38,811779	34,304435	35,064303	37,763941	37,172862	36,824979	32,871027	36,189125	32,662620	35,527181	36,471297	34,391084	35,317162	34,273190	37,204429	39,324584	37,842537	34,061239	35,317484	33,568405	35,119384	34,474190	35,063336	32,905816	34,024196	36,014862	36,368221	36,868786	34,065427	32,948979	31,031756	32,561476	34,048999	37,368385	35,689204	37,570351	35,336811	36,725767	36,189125	34,836890	35,444075	32,166242	38,365973	38,089921	39,657006	42,552168	38,203949	34,576622	38,204916	39,225051	36,705152	32,156256	30,781151	36,290913	34,559550	38,367583	32,667773	33,974268	31,146750	31,499143	34,455507	36,126957	38,930317	40,230691	38,924196	36,904541	36,322803	36,579205	37,966551	36,567609	37,375794	36,041275	38,473237	38,189776	35,042399	42,036463	39,210878	37,785845	40,002312	36,014217
37,975892	32,371751	30,348230	33,012436	31,739441	33,940124	33,153522	32,525077	31,186370	33,215690	33,107781	32,266419	33,564217	33,916288	35,241143	33,780356	33,959129	36,836575	38,174315	39,119398	37,035641	31,996810	33,634438	35,958169	38,398828	35,473065	37,094910	38,900038	39,451497	38,598217	36,751537	38,291242	40,930645	39,860260	37,906638	37,800984	36,820791	38,418477	38,905836	40,651373	38,998605	40,362114	39,918241	39,310411	35,813218	35,107788	32,151102	32,555678	33,260463	34,843332	38,391097	35,040144	36,067366	39,109412	38,227786	35,769733	34,618497	38,218122	39,209912	39,289152	38,746390	38,346002	34,873611	35,220850	30,985049	32,996652	35,154173	32,741538	34,047711	33,135805	30,007755	34,787285	28,917398	31,558412	31,230500	31,577095	33,578068	33,936259	37,247914	37,197987	39,717564	39,781020	37,043694	39,526550	37,981690	36,386903	37,281414	40,575998	40,722238	40,402056	40,479686	40,095404	38,088632	37,921455	33,043036	37,175761	34,071225	37,415414	38,508991	38,186555	38,048046	38,365973	35,802910	40,913573	35,159971	37,056579	35,171245	39,304613	37,651846	37,453101	39,695982	38,545068	35,461147	38,497073	38,024854	37,215381	39,706290	37,913080	38,873625	36,440374	39,348099	38,590486	37,345515	38,740269	37,406395
36,202010	34,725439	32,312804	33,808058	34,920962	34,267714	34,749275	31,101977	33,321665	31,946238	33,162863	34,075734	35,832545	32,583057	36,551182	36,754758	34,122119	36,247106	36,146928	36,824656	37,139684	34,165926	35,867333	37,515591	37,735273	38,708380	34,319253	34,601747	38,596929	35,662469	36,645883	34,808866	39,389007	39,624473	36,444562	36,068010	34,495449	37,044338	38,124065	36,884570	34,385286	37,718201	37,673427	35,723348	38,144358	33,334872	38,970259	31,459201	35,293004	37,203785	35,222139	36,262567	36,088626	37,411226	32,667451	38,104738	37,561332	36,856546	37,304284	40,550229	39,606434	36,522514	34,345022	35,571310	32,770528	33,265940	35,110365	35,629935	33,147724	34,439401	33,006638	31,644417	31,791623	30,667122	27,595764	35,451484	37,710470	35,103279	36,001977	39,801958	36,108275	36,928377	35,783906	36,399144	36,592412	38,569871	37,200564	36,189769	35,963001	40,241321	41,087193	41,556835	40,835622	36,884570	34,250320	35,930790	35,228903	37,976859	36,279961	36,164967	35,406710	35,468878	35,527825	35,008577	36,098289	33,430862	35,483373	35,791958	41,686325	36,951569	39,519463	36,331822	36,372086	38,767327	39,303647	38,023565	38,268372	35,714651	35,848006	39,692761	39,231815	41,445384	35,926924	36,660378	35,243076
37,781980	32,598519	32,785023	33,671803	35,205067	36,537009	33,858629	34,014533	34,277700	33,538126	35,072678	31,277529	35,405744	36,629455	37,295265	35,485306	36,204587	32,614947	34,983130	32,833662	34,508656	36,765710	34,645232	39,019220	38,594352	39,946265	37,771672	37,237607	35,145475	36,995377	37,195732	38,656842	36,801464	41,005376	36,276096	37,818701	36,442307	35,755882	37,193155	34,212311	41,215716	36,008741	34,108912	38,945778	32,595942	34,181066	34,268681	32,042550	35,644108	32,390755	35,337133	33,005993	32,882946	35,279153	36,126957	35,009543	38,566328	33,740091	35,621560	35,015986	36,996988	35,628003	34,553752	36,847849	30,701267	31,752003	33,701438	30,861357	29,730415	30,632012	30,462902	30,133057	29,667280	31,877950	31,083616	32,029021	36,930310	37,469529	35,559392	36,314750	36,289303	34,247743	33,331006	33,967504	35,557459	31,920469	34,469036	34,944154	39,614165	41,440874	41,873796	38,181401	41,424124	32,127266	32,506072	32,549557	36,982492	36,549249	34,190407	36,553758	35,668911	37,221179	37,458577	37,461476	37,092011	34,696448	37,321356	42,418169	41,212173	40,262581	38,783755	36,757335	37,983945	34,390440	39,227950	35,954304	33,639914	36,210707	40,261614	38,838192	38,867826	35,621238	35,097803	35,912107	38,718366
36,833031	37,619634	31,816104	34,867491	34,761193	37,740749	37,670850	33,422165	33,343569	34,038691	32,140795	30,381729	33,421198	32,009050	38,271915	38,197507	35,788093	37,308150	36,499965	30,587882	35,823204	35,589993	37,555211	39,951096	41,252438	39,320075	38,913245	37,400274	37,977825	36,590157	36,008097	38,812423	40,255172	41,361634	37,102963	35,079442	33,188632	33,710457	31,989079	34,286397	33,076536	36,817248	34,371757	35,433123	36,783748	33,614145	36,716748	34,770857	32,199097	30,833655	38,132762	34,808866	35,422816	35,123894	33,895350	35,561003	34,912587	37,185746	33,963317	32,842037	35,683084	36,028713	32,444871	32,742826	30,469667	30,316984	28,645534	28,655520	30,314085	28,895817	29,270113	31,220837	33,117767	35,979107	34,220364	41,113928	39,956572	38,701294	39,804534	38,098618	33,819009	30,646829	30,236778	30,768266	31,737830	32,087646	31,112928	32,900340	36,040631	38,257742	40,073500	36,854291	34,058984	33,069128	34,051254	33,062041	36,672296	39,081388	36,585326	38,183012	36,365322	36,204909	37,032420	35,573565	37,862508	36,178495	37,521067	39,055619	42,061588	38,173026	37,619956	34,085076	36,671330	38,726096	38,559241	37,310082	36,255481	40,253239	34,210056	38,210069	36,406552	35,258860	35,699512	35,579685	38,865572
35,677930	33,426997	33,367083	34,650064	33,816755	37,603851	38,873947	35,004067	34,033215	30,633301	33,042392	33,492708	36,351471	37,126477	37,355823	37,444082	35,033702	37,159655	38,773447	37,338106	37,132920	38,467117	36,648782	35,756848	33,034339	33,693707	37,628975	38,358886	38,119877	38,627207	35,155783	36,905507	40,824992	41,013751	40,417840	37,298486	35,274321	34,708367	31,718825	30,922559	33,673736	38,618832	35,984583	40,646863	35,679541	37,379659	35,390926	34,910010	36,256125	36,614960	38,202017	35,466301	38,996350	34,750563	38,086378	33,419266	34,672934	38,324098	34,888751	38,614323	37,872494	34,899058	31,789368	31,977161	31,349360	34,718996	29,520074	27,952344	29,791616	28,932860	30,078298	32,944470	34,276411	38,748000	39,547810	40,269989	39,031138	41,278207	39,430560	34,575978	35,070101	32,826254	34,502858	29,378344	28,057354	29,756506	28,490597	33,704015	34,323440	35,352595	33,456631	35,345186	31,750714	35,534589	35,119384	34,450675	34,907433	34,539579	34,911298	36,248072	34,101181	37,971383	38,115368	37,609971	36,024203	35,097480	35,383840	37,356789	39,313955	35,666978	38,116334	35,925314	39,327483	35,100057	37,263376	34,828837	39,049499	36,290591	37,116492	38,356309	39,462127	40,364369	37,387390	37,993609	38,592097
36,852680	35,847684	33,157387	33,319733	35,008255	37,040473	35,681151	35,385773	34,111167	33,489487	34,733814	32,922566	37,173184	37,170929	38,402050	37,593865	36,441019	35,270778	37,190900	37,273362	40,755738	36,109563	36,480961	38,029363	35,280441	37,462442	38,541525	33,995850	37,879258	38,438448	40,219095	37,805172	37,704028	38,827562	39,804212	37,945936	38,604981	32,936095	36,192991	33,626707	32,362409	36,531855	36,427168	37,857677	39,318142	34,824328	35,773598	35,971054	35,721416	39,456329	35,784872	35,737843	32,999229	36,585648	35,677930	37,419923	34,755073	34,623651	34,591761	37,416702	36,641696	34,432637	34,075734	33,522020	33,124209	33,493996	31,331000	30,127259	31,925300	34,615276	34,869424	35,165447	35,953016	39,460839	39,211844	38,574381	38,191065	41,700820	38,952865	35,460825	34,475156	33,731716	34,980553	32,271573	34,308945	33,798716	31,143851	33,645390	34,103758	34,825938	38,652654	34,873289	37,862830	36,797277	34,442944	36,663277	36,526701	35,624137	33,818043	35,864434	35,892136	35,872487	35,625748	37,872172	36,967031	37,062377	38,561818	40,407854	40,105389	39,049499	35,876030	42,399808	40,570844	38,961562	37,310405	39,590006	38,924841	36,590802	37,893109	37,332953	37,857032	38,063507	38,651688	40,789559	37,133564
