32,671639	28,316334	32,291222	30,124682	30,626214	29,022086	28,885831	26,363678	26,837507	30,355316	31,675662	33,431828	33,535871	34,719319	32,181703	32,458399	32,544726	33,321343	35,437311	37,114559	33,356454	32,489000	32,874249	30,342431	28,653909	31,291702	29,388329	29,616386	29,273012	32,280270	27,910148	30,327936	30,091505	31,357735	33,383189	33,266584	31,506874	32,790821	32,982801	33,607380	32,238395	31,056881	30,058649	32,547303	34,308623	37,092011	31,842839	35,938521	31,748138	34,056408	32,553423	30,524748	29,746198	31,591268	29,615098	31,927555	29,497848	30,423926	31,674373	33,668904	33,068806	31,215683	33,156099	37,036286	35,364835	35,797435	34,355007	35,627358	29,484319	30,049952	30,229369	32,814980	30,742497	31,193779	32,531519	34,834957	35,027904	34,540867	36,996666	35,566157	34,466137	31,985536	31,505908	32,447770	28,051556	29,052042	26,628133	25,924636	29,522329	31,321981	31,994877	33,547145	33,595140	32,665197	30,022250	32,313770	35,856381	36,505119	36,260957	37,821600	37,310083	35,432157	31,304909	32,358866	30,878107	31,716248	32,460010	30,063803	33,017589	32,090545	33,373526	35,333268	33,191209	31,991012	35,255639	32,867806	33,102950	33,194108	33,798716	31,564210	32,408472	34,056730	29,194739	31,604475	31,006631
34,018398	29,483997	31,589335	31,442451	30,830757	31,423769	27,856032	26,158169	28,931249	28,905480	29,339690	31,496889	34,004225	31,827378	31,340019	30,825603	33,693707	35,150951	36,537653	35,551661	34,501891	31,960411	30,336311	33,822553	30,828180	28,333728	30,189427	27,879869	30,561791	30,508964	32,013560	33,245324	34,066393	33,031762	31,298466	31,445350	32,465808	32,941571	31,352904	35,619628	33,755553	32,926431	34,745410	34,486752	33,147079	36,822724	35,394792	36,352115	34,658117	32,143694	32,912258	29,804179	33,000839	31,929488	29,650852	30,392681	30,057683	32,296698	34,122119	32,876826	34,052864	37,430231	35,293648	33,424098	31,903074	34,447454	31,974906	30,938343	28,335338	29,672434	30,475142	27,761653	30,324071	29,752640	32,718023	32,380448	31,521369	31,548105	33,270127	33,398006	33,116479	31,083294	32,075406	31,105198	30,320850	30,434234	29,850241	31,152549	31,784859	34,844621	32,156256	33,810957	33,903081	32,862653	33,144502	34,011634	36,702575	36,547638	38,312502	36,979271	35,018885	33,057209	32,217136	30,192970	31,397033	29,353219	31,501398	31,459845	34,238724	32,642004	30,741853	32,963152	31,717859	32,665519	31,031434	30,699656	31,113573	33,168661	32,769884	29,214388	30,821415	31,036587	34,061561	31,113573	32,451313
31,417648	30,837843	31,398000	31,309418	32,658110	31,649893	28,331473	27,763586	25,755204	27,036252	30,963468	30,864901	30,098269	30,591426	31,218582	31,188947	33,781322	34,979587	35,882151	35,690171	34,391406	32,170751	33,040782	32,282525	33,323598	34,193950	30,479974	29,113566	28,790808	33,073959	34,386252	32,801129	34,839467	33,309425	36,913238	31,214394	31,954291	33,134195	32,815624	34,810799	34,600458	37,606750	37,580658	35,097803	33,795173	35,176398	33,192497	34,681631	34,629126	30,018385	31,178640	32,411371	27,877936	30,468378	30,722204	32,729619	30,182019	33,179291	30,219706	30,957669	36,389158	33,331006	31,820291	31,069765	32,871994	32,248381	34,047710	32,594976	31,573874	34,080244	30,393970	33,110358	31,668575	30,771488	29,890827	28,837192	30,757959	27,833806	31,318115	29,980375	31,031756	31,732032	31,346461	30,781795	31,999065	30,449373	29,511699	33,167050	30,048341	32,431664	32,637495	31,068477	31,630244	31,683071	32,928686	30,754415	34,657150	31,799354	33,393175	32,075728	31,054304	30,975386	30,892924	30,722526	32,518957	32,528942	31,727522	29,833813	31,416682	32,006795	32,001964	34,102148	31,116472	32,672605	32,107295	31,803541	32,928364	31,457591	34,010345	34,883597	28,183622	33,302016	27,594154	31,330356	32,163343
32,972171	29,817063	31,348716	30,016774	29,296527	29,815775	28,940591	26,000333	27,780336	27,633774	29,760693	27,239506	29,586107	28,346934	30,725103	29,613809	31,390269	37,509471	35,358715	35,506888	32,012271	30,812718	28,393963	34,287686	30,351773	31,222769	29,458872	32,198775	30,966367	32,065742	32,373683	34,818852	37,181881	35,396402	31,020804	30,541176	31,721080	34,374978	33,549722	37,513981	37,599663	34,685174	36,545384	36,468398	34,846876	32,796941	30,894535	32,039973	32,843004	32,551490	31,286870	31,407341	30,667767	31,229534	32,023867	32,184924	30,646507	30,955093	31,335509	34,057696	32,251602	35,188639	33,325853	31,736219	33,321665	33,159320	32,914835	33,662462	32,616235	33,013080	33,065584	28,162363	31,419903	31,475629	28,436804	28,134661	27,573538	30,970554	31,460812	33,323920	35,896646	32,477082	32,068319	32,912902	30,355638	32,054468	29,589329	32,364020	31,900498	32,911614	33,586765	33,456953	30,139822	29,304258	31,233721	30,579830	35,385128	33,447612	34,698059	31,557446	30,376253	32,160444	29,757150	31,311351	28,715433	30,090216	27,856999	31,783570	31,578706	33,364828	33,797428	31,483682	34,251931	31,293635	30,897756	31,507196	33,592885	29,907255	31,706907	33,341314	31,431821	30,612685	31,364500	29,545843	31,393168
32,583380	29,647953	29,625405	31,338408	30,515407	29,239513	30,829468	27,431164	28,515400	25,772598	27,904027	30,206499	28,725418	31,933031	30,740242	30,154639	32,310549	31,633143	33,068806	30,308609	32,419423	31,727522	29,268181	32,578870	33,159964	30,783084	29,413132	28,734116	28,379790	32,767951	33,476924	33,139993	32,445837	31,278817	35,531368	32,353068	32,259011	32,290578	33,062041	33,555198	32,320857	35,822559	34,446810	34,805323	34,371757	33,379324	28,445179	30,578541	29,357728	30,806920	31,040775	28,796284	31,439552	32,401385	31,073308	29,344844	30,234523	34,400748	32,156900	36,588547	39,747198	36,753791	36,646527	33,299761	30,270278	29,509766	31,319082	33,664717	29,564526	28,583044	27,214703	26,599143	27,621211	27,675326	28,097940	26,559523	26,905474	31,671797	32,047704	33,825130	34,329238	35,484984	33,769082	35,803233	31,355158	31,117438	32,137574	31,369653	34,347599	37,403818	38,091854	36,462600	35,235345	30,295403	28,325675	31,374485	31,135154	31,794522	32,300563	32,318924	34,420074	30,925780	30,196192	28,496073	32,682913	29,365781	29,983596	33,397040	34,307979	33,113902	35,050774	30,129192	33,302016	33,377069	30,058005	35,649584	33,827706	29,932058	32,666485	32,042228	32,756033	35,243720	31,773907	33,420232	34,191695
31,738152	30,390104	30,495758	32,977325	31,295889	32,213915	33,001806	29,107124	27,177338	26,837507	26,487047	29,674045	28,444213	28,942201	31,466610	33,679534	29,450820	31,418937	30,271566	28,402338	28,585943	29,358051	29,282998	33,301050	35,537166	32,511226	31,434721	29,786785	34,122441	33,350978	31,982959	33,460496	34,383676	34,244844	32,925143	32,151747	32,344371	35,019529	32,156900	35,510431	35,493037	31,188625	33,285911	33,474025	31,980382	27,083603	29,167359	29,297815	28,772769	28,412968	27,710759	29,122263	29,521362	31,176063	31,916925	32,847191	29,933669	33,117767	33,294285	38,058032	37,589678	38,913889	36,073808	32,567918	32,578548	29,978120	31,760378	31,036265	26,631999	28,106959	24,495415	23,464006	25,889848	27,728153	26,716393	29,743299	27,124833	30,254494	31,300077	32,367563	34,327306	32,785023	30,363047	32,857499	28,580467	28,584655	30,728968	31,848315	35,489816	40,764435	38,287377	35,705632	36,333755	27,428909	31,088770	30,260292	30,507998	28,819476	29,866347	30,408787	29,090374	30,868766	28,760207	28,421665	30,835266	33,247257	33,896639	31,299755	29,410233	34,657795	33,488520	34,078956	29,717530	31,768753	31,352903	32,019358	33,099729	32,699663	33,229863	31,954935	32,887455	32,779547	29,706256	33,902759	32,491577
28,619443	27,910792	34,394627	33,377391	32,963474	34,289618	34,422329	31,044640	31,284615	27,181203	27,853455	24,100826	29,664059	30,259004	31,884392	29,913375	30,486416	29,917885	29,962659	29,804501	29,147388	29,081999	30,042865	34,061561	37,580658	34,967991	34,555362	33,458242	33,098440	34,259984	33,275281	36,271264	35,786161	35,917905	32,157545	29,207301	29,771967	31,973617	30,584983	33,589020	34,776011	30,805309	29,404113	28,474492	26,371086	31,350004	25,917227	29,041090	27,947513	26,471264	31,445028	31,613494	29,232104	31,254659	31,532643	32,609793	31,168010	32,091833	30,400090	35,254672	36,688080	33,731717	33,631539	34,188152	32,302496	31,430855	30,537633	28,511213	26,085049	23,306814	23,937836	24,455473	24,695448	25,914650	29,539723	33,773913	32,121790	32,889388	30,106644	31,243063	28,459996	30,144331	26,678383	28,898394	29,120652	25,896934	29,766491	31,028857	33,030796	37,137429	37,283669	36,409129	35,442143	33,561318	28,883576	30,427147	28,158497	29,916597	31,990367	35,448907	30,867477	34,047710	31,907584	34,990539	32,612370	35,107466	31,151582	32,004863	30,232913	30,208754	36,484504	30,828824	30,430046	29,798058	33,440203	31,532643	31,184438	30,817228	32,341472	33,355165	34,477089	32,000031	31,582571	33,836726	32,736062
31,326812	26,642306	28,550510	33,638303	33,545535	34,986351	35,457604	36,310885	31,087804	27,079415	27,352246	27,261410	31,292346	29,818674	35,407032	33,728495	31,222125	33,725274	31,796777	31,265933	29,966524	27,382525	33,371915	32,071540	34,984418	32,203929	32,285102	35,077832	32,382702	32,967984	35,632190	33,709813	37,593543	36,209741	34,522507	33,311680	31,641840	29,666314	28,498006	28,861351	29,345166	29,956539	32,046415	33,825452	31,206019	34,161095	30,382052	29,340656	28,641025	28,460318	30,981506	30,456460	30,517017	32,104718	29,669535	31,056881	31,551326	33,540703	30,428114	31,370620	33,397040	34,172691	32,671961	28,528929	29,074590	30,264802	28,580467	26,605585	21,988723	24,109845	24,485430	27,070396	28,200050	28,979244	33,768115	35,212797	37,711437	34,308623	34,948020	29,651819	29,310700	26,294101	28,732505	26,970218	26,658734	27,043660	26,568542	28,968293	30,502200	32,238073	35,000202	30,007433	28,754731	26,057025	27,311337	29,158340	28,718654	29,331959	30,633945	31,336154	31,885358	32,064454	30,337278	31,703364	31,855079	30,515085	32,964763	33,046580	32,392688	34,539257	35,513008	31,585148	33,921442	33,714322	33,781644	31,347428	34,684852	32,785667	33,238560	31,798065	31,285260	31,618648	31,240808	32,552134	30,270278
29,665025	27,175083	27,988099	32,036430	33,381901	33,959451	34,958971	33,078791	30,729935	28,646178	27,140295	30,249663	32,149170	31,775195	33,776168	36,487725	33,938836	31,411528	32,311837	33,212791	34,949308	32,767629	29,832525	31,586114	29,989394	31,079751	32,606894	33,611246	33,210536	32,598841	33,479823	33,246613	37,062055	38,866538	35,423138	32,651346	29,939145	31,127746	31,311673	26,078606	29,511377	30,335345	33,428607	33,130652	32,445193	35,883761	34,370791	30,438744	31,670508	33,704659	32,092156	31,195068	29,370613	29,100037	32,016137	27,220823	31,894377	33,031762	32,960253	34,502536	34,927082	33,183156	33,257242	28,073782	28,341458	30,092793	27,218891	25,331624	26,316649	26,171375	24,500891	26,387514	28,249978	32,058011	33,982643	35,114875	37,036286	37,092978	36,664244	32,158511	31,605763	30,420383	25,633123	26,231611	27,239184	27,709793	27,668884	30,388494	30,816906	29,331959	29,769068	26,327923	27,112915	28,196829	29,511055	27,054612	30,790170	29,551319	30,356282	29,022086	31,035943	29,238546	29,636679	31,251438	34,534103	31,994233	34,587252	32,957676	31,045284	32,224544	34,224873	30,537955	30,919016	34,584031	33,010181	31,902108	31,251115	30,791136	27,711403	33,565183	33,665361	30,501878	29,693049	32,649413	29,835102
32,821422	29,723972	29,229849	30,909352	32,526043	31,600287	32,010016	31,730743	30,020317	32,105040	31,653114	32,208439	32,965407	33,197973	35,454383	37,184136	33,142570	31,295245	34,338580	34,059629	33,957519	32,287679	32,980546	31,242740	32,444870	28,950576	32,031598	31,315538	37,093622	35,550695	34,619141	34,070581	35,838987	35,130980	33,970403	31,364178	31,818358	28,375280	28,755053	27,982623	28,587554	29,881808	32,258366	35,759747	33,385122	34,327628	33,926918	32,384313	31,911127	35,089750	33,036594	30,506388	31,258202	30,965078	30,057360	28,680322	29,983596	28,729606	31,492057	33,126786	36,288981	35,084596	31,053015	31,278817	33,168017	30,384951	29,349998	25,818338	27,440183	28,799183	30,757314	31,666643	33,759096	36,268043	33,452444	34,680343	34,699992	33,289132	31,743306	33,199584	27,199564	30,107932	27,383813	23,975201	24,382675	25,843141	28,699005	28,781788	28,475458	29,883097	33,234694	28,408780	29,191840	29,980697	31,996165	31,186693	28,379146	30,496724	30,305388	30,396869	31,899209	32,280270	34,022263	32,921277	30,484806	29,999702	32,730908	35,941420	33,489809	30,705132	33,934970	30,093759	30,839776	34,566636	33,726885	32,180415	31,737508	34,186542	33,330040	31,847671	33,734615	33,274959	33,436016	32,728331	34,986029
