36,860733	34,600136	35,381263	33,082334	35,120029	31,130645	29,452108	32,629120	32,124045	31,953969	30,805954	35,451162	29,398959	34,075412	31,959444	37,158045	35,728502	37,189290	34,963803	35,530080	34,336969	35,301379	34,650386	35,446652	37,134530	33,412501	35,204422	33,218911	36,310240	36,463566	27,481736	36,965098	34,802746	34,966380	34,961548	37,399308	36,441663	38,712890	34,042879	34,946087	35,408643	38,832072	38,464217	33,772303	34,237758	38,484511	31,838652	36,188159	34,349531	36,260312	36,388836	34,586285	36,567287	34,689684	34,445844	29,083287	37,385135	32,989565	35,215052	29,971678	32,351779	35,023394	34,784063	34,191373	38,936115	40,480974	39,243090	36,910339	35,395758	35,848329	34,544733	34,938356	35,095548	38,441670	37,421534	36,788258	35,967833	37,408005	38,982821	37,016314	39,161917	37,964619	36,164000	36,797599	34,021941	31,515571	33,565183	30,919660	33,185733	33,773913	33,067517	35,465979	31,972007	35,811285	39,016965	36,940295	33,685654	35,519450	37,169641	38,807591	34,368536	39,004403	36,411706	36,748315	36,915815	38,031618	34,025807	36,424269	37,670528	34,508012	35,322638	36,619792	33,923052	35,771665	33,500761	36,393668	34,669069	37,240828	32,840749	37,444404	38,176570	36,508662	37,382880	35,915006	37,807105
37,557466	34,812087	34,503502	33,055921	35,134202	32,522500	32,281881	33,073315	29,584497	34,723828	36,331500	33,108748	33,404771	32,673249	33,961384	30,157860	32,908715	34,995370	32,920633	35,443753	36,955435	34,987962	35,635089	36,794378	33,181545	32,776970	35,443109	34,535069	33,129363	33,982965	33,473703	37,875393	36,079929	36,565677	34,752174	36,024203	32,518957	37,038862	32,876825	36,726412	37,119713	36,507374	33,366439	38,213613	37,139362	38,334728	37,751701	38,333439	34,577266	34,552785	35,504955	34,806289	36,017761	35,811608	34,180421	33,269161	33,283656	33,080080	35,224071	33,732683	34,521540	33,796461	37,648947	34,987317	40,450696	41,661845	35,389638	38,321521	32,215847	33,134195	32,997618	36,584682	34,837212	36,821435	36,757979	36,129534	35,981362	37,846081	37,041117	38,336660	39,297849	40,432657	33,891807	37,745903	30,793391	32,471606	32,871027	30,890670	31,016294	34,674867	34,582098	38,170127	36,985069	37,197343	35,991991	34,969601	39,293017	38,283511	38,398184	40,134701	37,700807	37,300741	39,620285	37,367741	35,901799	32,469673	34,886818	37,798408	37,606427	36,783104	34,510266	35,034346	39,358406	35,401878	37,194766	35,716262	32,170107	37,550702	36,985069	39,530415	35,608031	37,495942	35,458570	35,303311	36,569220
38,522198	33,408958	35,682440	34,126306	34,631381	30,656815	34,029672	31,713671	32,500918	31,521691	35,086851	37,145160	38,628818	35,950439	33,627674	34,753785	33,856375	34,972178	37,240828	38,209747	36,223269	33,877312	38,545712	34,491584	34,839789	35,576464	35,861213	35,446652	35,883439	31,049472	34,171724	33,901148	34,608511	35,848973	35,371922	34,852996	36,395923	36,897132	34,763770	35,861535	37,469851	32,731552	36,669720	36,792123	36,632354	40,100557	36,590157	40,446508	34,239046	36,882637	36,657479	36,267399	34,399459	33,549078	36,355980	35,283018	35,645719	36,531855	34,151753	35,584195	35,333268	38,635260	36,765388	37,128088	38,525741	39,244378	33,826740	35,654094	31,357091	27,678225	30,855559	34,196527	33,757808	37,533308	36,438764	39,561016	38,584366	38,278036	38,593707	39,323296	34,241301	37,331342	37,438928	35,078476	32,625899	31,987790	30,722848	30,885838	31,791945	36,252904	33,150945	35,625103	36,086049	34,832058	34,519608	38,108926	41,369043	42,827254	46,839185	43,927918	40,480652	37,858965	37,377726	34,851063	37,928542	33,915322	36,701931	34,787607	35,396080	34,063816	33,927562	35,278186	37,771672	34,879409	37,329731	38,200406	37,953989	39,877976	35,105855	40,382407	33,182834	36,403653	36,409773	36,077996	35,994246
35,725603	31,871185	33,950110	33,848966	30,746041	34,220042	33,727207	31,481749	31,913060	35,637666	38,158209	37,878936	38,212646	34,958327	37,862508	34,309589	41,406408	39,590973	41,475018	41,177385	35,720127	36,986036	34,900669	38,528962	35,370633	31,471764	31,643773	29,889539	34,796304	32,663264	33,009859	32,109872	34,918063	35,071711	37,690499	34,565670	37,372250	35,314585	37,500774	33,498506	36,382716	33,628640	37,215059	37,539106	36,332466	38,317011	40,368234	38,136627	36,915815	36,903897	35,996823	35,358393	34,269325	34,750886	36,379173	35,566801	36,221015	35,439566	30,892602	40,524137	35,981362	37,269174	38,163041	37,606428	35,679863	36,230034	34,050610	32,565341	30,193615	33,555842	31,820935	35,477253	33,375780	36,125991	35,447619	37,461476	36,373053	35,928857	36,549893	34,979265	38,796317	37,496587	36,918392	32,589822	34,155297	35,079764	32,355645	32,130487	33,883432	36,303154	37,866374	35,151274	34,647165	35,435056	37,025011	36,559879	40,631724	40,289960	39,327161	41,498533	40,706454	39,642189	34,312810	37,196698	39,697270	38,405915	29,827371	36,180750	34,863626	37,408649	35,569378	36,516715	34,932236	35,466945	37,229554	36,067044	38,985720	36,334077	35,564224	34,839789	35,073966	36,685503	35,739776	31,813205	35,312653
33,832216	29,409911	33,693063	33,503982	35,937232	32,600452	33,531361	31,929810	33,606414	32,914191	33,686298	31,886647	33,470160	37,422500	34,981841	34,583386	38,622376	38,064796	39,436036	38,624952	35,044976	36,983459	37,311371	36,302187	33,560352	37,109405	34,411055	33,223098	34,709977	38,923230	37,145804	36,738330	39,080100	36,032578	37,059156	36,059313	35,148697	38,010681	37,408005	39,738179	38,787298	37,482414	37,243405	36,569220	39,806467	37,999407	37,737528	37,604495	38,932571	37,684701	34,977976	36,079284	33,589020	35,558426	34,994082	35,271100	35,724959	31,598677	36,188803	34,662626	33,646678	36,041597	36,541840	36,304764	36,529278	35,638632	34,016465	34,511877	35,245975	37,553923	34,508012	35,993602	38,361785	34,935779	33,833182	34,416531	33,580001	34,929659	34,981197	36,602720	38,358886	39,999736	38,306059	36,321836	35,273999	34,714165	37,785201	37,100708	35,800011	37,780047	35,396402	37,410904	33,376747	36,158524	33,597717	37,970094	35,796468	35,892136	40,039034	40,050630	35,284951	35,633156	37,924676	34,023874	38,969937	36,564066	32,584990	37,760720	37,161266	38,055455	36,554403	36,512528	35,037889	37,126155	35,910497	36,790512	38,021633	37,825143	40,757670	36,269976	33,915966	36,784392	37,218602	38,953187	35,929179
36,672941	35,107144	34,384964	34,854284	35,299768	32,188468	31,558090	32,574682	33,127430	28,338559	29,386719	31,814171	33,275603	33,239204	32,144016	33,039171	37,139684	38,588554	37,719812	39,886351	35,781651	35,879251	34,910332	36,639119	36,520581	36,620436	34,487718	33,650866	38,005849	32,353712	41,115217	38,932249	37,832230	38,719332	36,955435	34,499959	38,886509	38,694851	37,484024	41,053371	41,344562	41,264034	39,939500	37,200564	38,664573	37,530087	36,977661	31,492057	32,729619	33,802259	34,614953	35,633156	32,361443	35,368378	37,739139	35,847684	35,807420	35,396080	35,934977	36,009386	37,724966	38,143392	38,433617	35,058505	36,612383	34,151753	36,305409	35,327148	36,734465	34,794371	36,345029	34,136614	34,274801	35,448263	31,939795	30,722204	32,191045	33,405415	33,453410	36,999242	39,094917	37,559399	38,309603	37,900840	35,075255	33,780356	35,305888	34,311200	34,556973	40,663935	35,297191	36,259668	35,558748	35,060115	33,489487	39,015355	32,514125	36,119226	34,723184	36,030645	34,339868	34,390762	38,262252	33,828029	31,454369	32,348880	33,068806	35,187672	35,467590	35,376431	35,933367	34,956717	32,927075	35,846396	36,259990	40,131158	38,331184	34,875544	38,256776	37,922099	34,422007	36,808229	38,458742	36,177851	37,705317
37,778759	34,245166	32,548913	34,106657	34,053509	33,897605	34,161095	31,520081	32,168819	33,112935	31,831887	31,384793	34,513810	34,088297	29,972000	31,329711	36,714171	35,815151	39,946587	32,804350	37,030487	36,937396	37,220535	37,097165	35,437633	31,847671	33,915966	33,599328	31,169943	36,952858	38,622698	38,259353	41,105876	40,097014	35,819338	35,281408	36,474196	36,958334	36,783748	42,105074	39,935957	39,572290	43,906980	39,675367	39,363560	35,075577	34,753140	33,630895	33,857019	33,706269	30,489960	33,972980	36,789224	32,077016	32,577904	34,835280	34,773434	36,501254	34,657150	39,227628	36,242918	36,746061	36,051905	34,144989	34,440690	34,597559	37,113915	34,323118	31,408307	31,703364	30,379152	32,295732	30,644252	32,999229	29,668247	32,817557	32,025156	35,191860	37,040473	38,068339	40,225860	39,469214	40,556671	37,395443	38,120522	33,693707	31,455980	41,626090	36,197822	38,273526	40,186884	41,542662	36,907440	33,570337	36,683570	34,197816	34,612054	36,246139	36,467754	36,862988	31,525557	34,709011	33,539414	37,061088	34,162705	34,507689	35,229869	35,112942	35,689526	35,578397	35,083952	36,043208	34,318931	39,690828	36,701287	38,247435	37,977503	36,890690	36,065756	34,251931	36,686792	38,117945	36,296389	37,116814	35,008577
34,357584	35,417662	35,925314	39,043057	35,904376	36,310240	36,556980	31,871185	33,262074	33,100695	31,614782	32,067675	32,843004	33,729784	32,891965	34,038047	33,403160	34,421041	30,745396	34,283498	34,607223	35,344220	34,356296	38,475814	39,429594	37,171251	36,246784	35,839954	32,968306	35,014053	37,809682	34,580487	39,083643	37,960753	33,563251	33,195718	36,332144	34,937068	38,361785	39,106513	40,788593	38,582756	40,285773	38,376280	34,911621	35,749762	33,321343	36,851070	34,565348	31,494634	33,603515	32,494476	34,093451	34,700636	37,102319	34,188474	34,946731	37,189290	37,470173	39,414776	38,435549	37,651524	34,442945	35,304278	35,242432	35,515263	34,733169	34,875866	32,830119	29,762948	32,638139	28,622986	31,225991	31,812560	30,812718	30,209720	30,343076	36,968964	38,040637	38,041282	41,163856	40,753805	35,583229	37,459543	36,470331	32,496087	36,402043	36,099578	38,386588	41,082683	42,288357	38,968004	41,242452	35,086206	35,444075	34,435858	35,301701	33,477891	36,952858	34,358228	36,585648	37,801951	33,200228	36,110529	32,704172	33,459530	38,017123	37,166742	35,645397	36,825301	34,758938	37,840927	34,114066	36,557624	35,002135	37,472750	37,657644	36,793089	33,472092	36,923868	39,073980	35,418950	36,726734	37,300741	36,853969
38,220699	34,048677	38,863639	35,668267	37,857032	39,218931	36,206197	33,666972	35,233091	31,860555	30,623959	31,467898	33,266584	33,867971	35,926602	36,232289	34,012600	33,442780	29,612843	33,229218	30,098591	35,713685	37,405106	38,876201	36,029035	36,506730	36,177207	37,561654	34,282210	35,078154	37,028877	36,953824	35,593214	36,127601	33,001162	34,132104	36,178173	33,771014	34,843654	32,930296	36,596922	33,172526	32,280592	33,484655	30,239677	36,688080	33,137094	33,426996	33,073637	32,911936	32,464519	30,917727	34,460339	37,139040	37,208939	34,325695	36,336976	36,967997	34,102792	37,701773	35,575498	37,277549	35,347441	36,489980	34,290907	32,663264	32,641682	33,112935	31,555835	27,927542	29,675977	30,929323	30,732834	30,718339	29,988428	33,534583	33,551655	34,422973	34,658117	35,487561	32,609471	33,013402	31,493345	34,852996	29,892438	34,957683	36,232611	37,180915	35,764579	43,621909	40,932900	36,743806	38,184300	34,671001	35,662147	33,942701	34,579521	33,831894	33,444713	30,944141	34,307012	36,027746	30,903554	32,450346	36,578561	37,040795	36,140164	36,658446	34,640400	35,092327	40,387239	35,068490	34,473223	35,939165	38,988297	35,461792	37,145160	37,161266	34,493516	38,794384	36,088948	37,667951	35,419917	35,593858	35,369989
38,883610	31,313284	35,873453	38,297362	36,338586	40,812430	41,692123	36,030967	32,335030	29,498814	32,575005	31,559379	35,046909	35,274643	36,817892	34,869424	36,312173	36,994411	33,694351	33,325853	32,586601	33,262718	34,226806	40,889415	36,739618	38,438770	36,914848	36,152726	35,374821	39,392228	39,380310	37,731086	38,771837	39,241157	35,467267	31,052693	33,803870	33,212791	35,083307	29,947197	36,244851	33,384155	33,712067	36,178818	33,526852	34,058018	31,692090	32,742504	33,828673	30,763112	33,366761	34,453574	36,078640	36,661023	36,819181	36,314106	32,650057	37,261443	31,871829	36,694522	38,102806	38,537015	34,830770	36,502865	34,748953	35,359359	31,564855	29,441156	29,117431	27,024334	27,812547	29,984885	30,804665	34,482565	35,385128	39,037903	38,808558	39,986529	37,739461	35,537811	32,794364	29,224695	33,066551	31,893733	31,583537	30,959280	31,392846	34,364349	38,461641	40,276110	39,693727	36,306375	35,920482	33,423453	36,866531	32,866196	37,379981	40,302523	33,190565	35,468556	32,656177	33,808702	35,274643	33,471448	36,108919	36,956401	34,182676	35,210220	35,131302	39,153864	35,942064	37,173828	39,250498	36,839152	36,522836	34,421685	32,477082	34,220041	37,282703	33,782610	35,766834	36,449393	33,271415	38,948355	40,956415
34,780842	30,206821	31,014039	39,094917	37,176405	38,640414	41,061746	33,992629	33,564539	31,125813	32,435529	34,967991	36,422980	36,296389	39,412844	37,502063	35,679541	33,648611	35,568089	36,210707	37,360977	38,767649	35,748473	36,629777	35,429902	39,851563	34,933202	35,715617	37,680514	37,953022	36,609806	34,986351	38,201050	38,456809	35,083630	35,528147	34,684208	30,931900	32,360477	32,797585	31,601254	34,190729	35,521061	35,071711	37,390933	38,979600	35,121961	34,257407	35,352917	34,674545	35,254350	35,638632	35,477575	34,465493	36,263534	33,512679	37,218924	35,478542	34,965414	35,891492	40,791492	37,528798	38,361463	36,454547	36,297356	36,538941	29,577088	29,508800	28,853620	31,370942	32,190722	32,921922	32,728009	38,450689	38,166262	40,601767	42,498375	39,468247	39,208945	38,554087	34,451319	31,834464	30,619127	30,299268	33,606736	31,237587	35,274321	34,047710	32,990210	36,484826	33,910812	32,311837	31,003732	33,668582	32,010016	34,725761	32,852667	34,923217	34,330204	33,870548	35,132269	33,265295	32,926431	35,500123	33,916288	37,441827	35,744608	35,943996	35,937554	39,497882	38,801149	37,956566	35,324571	36,656513	36,459057	35,075255	36,717070	34,074124	38,147579	36,160779	38,665539	34,945765	38,584366	36,366288	35,801300
37,455034	32,866196	33,102950	33,916288	33,531684	38,917432	39,250176	35,618661	34,077023	32,908393	33,238560	36,409129	38,583722	37,227621	40,756704	38,049979	38,046113	35,393181	38,896817	37,321679	37,389967	37,952700	37,605783	36,657157	30,522171	37,904061	38,872658	35,767800	38,072849	40,347297	37,447303	37,476616	38,219411	38,465184	37,193155	35,865078	34,610444	35,572599	33,599005	32,744114	30,393648	36,350827	35,558426	40,021639	36,562456	38,858807	34,159484	36,133722	36,455514	36,881671	36,404942	37,734629	36,105376	33,626707	33,392208	35,274965	32,839782	34,389474	35,802266	38,415256	37,179948	37,207972	38,532506	38,462929	38,361785	38,598539	31,316505	32,163665	29,417964	28,655198	31,644739	32,771172	36,814671	39,958827	39,898914	39,205402	39,740756	40,884905	40,468734	38,558275	33,887620	32,751523	29,825760	34,513810	31,675662	31,745561	29,685641	34,059629	31,869575	37,526543	34,567281	34,153042	34,579843	33,696284	35,473710	37,670528	32,942215	35,629291	34,265460	31,689191	37,014060	31,186048	33,863783	34,594016	39,464704	34,719318	36,447783	35,959136	39,419608	34,343411	37,556178	34,135003	36,896488	37,416380	36,127924	34,469358	35,940453	36,601753	37,797119	37,835773	36,905185	32,504784	37,428943	36,673263	33,368050
