32,573072	34,654574	32,930297	33,335194	34,851063	32,996330	32,930619	31,619936	30,969910	32,627509	34,123085	32,388178	31,726878	31,533932	35,054317	32,390433	33,072349	32,870061	35,401234	35,031125	34,014211	30,209076	30,132091	33,436016	28,811101	30,597546	32,409760	33,554232	35,703055	38,220699	34,131138	37,889566	30,691603	33,215368	31,891156	30,248696	28,915144	29,414098	31,436009	28,050911	31,892445	33,301050	36,438120	33,171238	33,943023	34,991183	34,590473	33,742668	35,480796	34,805001	33,578712	34,128239	28,530217	30,902266	28,564039	30,589171	31,741051	28,452266	30,708675	31,080395	33,648289	33,835759	32,186857	31,338086	30,307643	31,063967	29,078778	29,964592	32,312159	32,696120	36,905185	33,139671	35,317484	35,058505	36,452293	34,850097	35,351951	32,700307	30,404277	32,130809	29,000182	28,775024	26,346283	27,582235	27,570639	26,228712	28,617188	27,388000	30,347907	29,378988	28,003238	29,729770	29,754895	28,387521	29,183465	29,825438	31,345817	33,711745	32,374972	32,449058	29,934313	31,902108	33,767149	32,253857	31,289447	35,030159	30,684517	33,982966	31,665998	33,323598	33,292031	34,190085	29,044956	32,702884	29,217287	31,838974	33,094575	30,911607	32,830119	32,174939	31,429245	32,144660	32,187179	30,308932	33,296862
32,549558	31,171553	34,837857	34,349854	32,555034	31,440841	31,589657	28,927706	30,434556	30,819805	31,941728	29,993904	29,840578	29,682420	32,288645	30,894213	34,220686	33,473381	34,828837	35,520094	32,998907	30,581762	30,435200	31,371264	27,979402	27,416669	28,599150	29,722684	33,493352	35,680507	34,489329	35,561647	34,079922	34,031283	33,583544	31,982315	32,317635	32,392688	32,004863	30,306999	30,394936	34,166571	36,977017	37,211516	35,407676	33,542958	35,939809	34,491584	32,922888	32,546659	32,118891	29,552285	30,178797	27,797730	29,691761	30,954126	31,040453	31,126135	32,474827	33,535227	34,491584	31,541985	31,453081	29,907255	27,054290	27,452423	28,896139	32,125011	34,232604	36,144351	31,992944	33,009537	31,996166	33,492386	35,986193	34,676477	33,774558	31,976194	32,014848	30,922237	27,985200	28,777923	27,110016	28,614289	27,895330	29,858294	29,605434	29,814808	30,075721	31,685003	29,440834	33,814822	31,081039	31,657623	29,926904	31,232755	30,518628	30,809175	31,216327	32,150780	34,571468	31,852180	34,128561	33,520732	35,379975	31,422802	33,550044	31,707229	30,512508	32,431986	36,573085	31,832209	32,410404	31,418615	30,461614	32,550524	32,096021	32,559543	30,498657	32,756999	32,689999	32,919022	34,166248	31,873440	33,050445
31,501398	29,602213	32,549236	28,652621	29,028528	27,152535	28,231618	29,185075	30,450984	31,442129	33,219877	32,858787	31,778738	28,493496	30,402345	31,041741	32,537962	31,123880	33,086200	33,148690	32,286712	31,459845	30,468700	29,776799	27,991642	28,558563	29,354507	31,244673	32,214237	30,571455	33,886653	32,013238	34,107946	36,946738	34,291551	34,479666	32,366275	29,863448	30,373354	30,904843	29,662448	34,367248	32,934806	34,214244	37,403496	33,822875	33,144825	33,322309	34,009379	32,819811	30,190716	29,042701	31,748138	31,827056	32,641360	35,275288	34,834313	35,558104	35,180908	36,104731	35,727858	34,014855	29,977476	25,733944	24,290873	25,907564	29,720429	30,767944	31,861522	32,740893	30,810463	30,728324	32,514125	34,989894	36,480639	34,967024	31,894700	31,407663	29,750708	30,367878	26,935108	30,599801	27,987777	29,722040	27,131920	29,416675	28,038993	30,682584	31,391879	32,639427	31,992622	31,639907	32,583702	32,457111	31,644739	33,148690	32,484168	32,331164	34,830448	31,503653	30,046086	30,274465	31,089414	32,782446	30,939631	33,247901	32,209083	32,776648	31,603508	30,054139	30,588527	35,041110	35,361614	31,455336	32,405895	35,871843	34,522829	32,544726	34,013566	33,294930	34,675189	33,256276	33,455987	33,846711	31,646994
30,126615	28,379790	29,568713	28,871980	30,187817	30,323749	30,163014	32,057045	31,698854	32,061877	31,936574	34,858794	31,625090	33,470804	31,799354	30,324715	30,228081	30,392359	29,959116	34,264171	33,142248	31,258524	27,900806	28,798860	26,533754	24,086330	30,142721	28,359497	30,044476	28,855875	27,807393	31,899209	32,530553	32,174939	30,035135	31,715604	30,650050	30,192326	31,187337	28,112757	30,192970	30,534734	32,924821	32,403640	35,467912	36,043852	33,030152	31,778094	32,213593	31,724301	34,670679	33,880533	32,956388	32,994719	33,654409	31,495600	34,630093	35,107788	34,728982	34,682275	31,932065	33,242103	30,181697	29,013711	23,671447	26,722835	26,482538	28,723486	32,482880	32,961864	32,596908	30,193615	33,247579	32,242583	33,017267	33,547789	31,160279	30,835910	28,808202	30,054461	24,025129	29,352253	27,083925	28,803370	27,126444	29,845731	28,605592	32,686456	31,339053	32,759576	28,540525	30,338244	35,111653	32,038685	30,559536	32,446159	32,230020	30,215841	32,456467	31,934642	31,815137	30,224860	32,070574	32,442938	33,711423	32,077016	34,234215	33,046258	33,112613	32,120824	32,748946	30,997289	33,650222	33,144502	30,155283	28,983754	31,980382	33,182512	32,763763	32,212304	30,358859	32,943825	31,019837	32,127910	30,665512
31,733965	29,902746	30,403633	30,556637	30,791781	32,239684	33,299117	32,967018	31,966209	32,343405	30,064125	32,241294	32,882946	32,144338	29,637324	27,719134	27,171862	30,356282	33,615755	34,060595	32,390755	28,464828	30,499945	25,769699	26,335654	28,297007	28,911923	29,311988	27,373505	28,996639	30,555671	29,498814	30,061870	31,350327	29,597381	31,212462	28,436804	30,005822	30,500589	30,900655	30,628469	31,124847	32,029343	34,502536	35,558426	33,399939	30,823026	30,566945	30,208110	30,730901	32,308294	36,104731	34,665848	32,979902	35,051418	34,534103	31,952358	33,140637	33,065907	33,536193	30,813362	30,910963	29,262383	31,295245	29,314243	28,122743	30,784050	31,313606	34,643944	33,527818	33,500439	29,408300	31,778416	32,050603	30,491570	33,271415	32,757321	30,476431	28,706092	30,830434	24,871645	25,005000	25,234667	30,547618	30,360470	30,453561	28,703193	30,214230	31,179606	32,103429	30,886160	34,012600	31,275596	33,538770	30,661969	32,639105	34,075412	33,513967	31,440841	34,965092	31,162212	30,949939	32,929330	31,337120	28,424564	30,277364	32,327299	34,858150	34,948986	33,058498	35,584839	34,866847	31,945916	32,861042	33,065907	33,406059	33,536193	31,241774	31,051405	33,212146	32,940282	30,635233	31,856046	33,716577	35,352273
33,831894	29,167359	29,644410	32,836883	31,898243	34,182998	33,192497	35,856704	32,892287	32,779225	31,360634	30,849761	31,872474	29,566459	27,812869	29,077811	27,154790	28,891307	33,212146	36,676806	33,029508	28,032229	28,569837	28,347901	26,331144	30,570810	29,583208	26,252870	29,734602	31,127102	31,592879	30,451306	27,586101	28,287021	30,759247	27,304251	30,222927	31,590946	32,164309	34,282532	34,217143	34,739612	35,788415	36,184294	34,737679	33,775524	31,124847	28,942201	28,105993	29,206335	31,483038	33,218589	31,281072	32,625899	32,371751	31,014362	35,626714	34,860082	33,665683	34,421685	33,344213	32,027411	31,213750	29,301036	29,452108	28,392352	32,922888	31,120015	32,041584	31,581283	32,606894	31,402509	30,487705	30,249018	30,271566	33,107781	34,039980	31,842839	26,930921	26,956368	29,657295	25,592858	32,162376	28,991485	31,844128	29,284931	30,821737	31,743306	27,766162	32,423611	31,673407	31,183471	33,452444	31,803219	31,820935	31,236620	34,034504	33,467261	32,175261	31,191202	33,104560	30,308932	31,898565	33,465006	31,331966	32,303462	30,895179	34,746376	32,734451	35,520094	29,933347	33,819654	31,101654	33,204738	31,242096	32,301530	33,465972	33,451799	31,980704	30,593358	30,850405	32,669706	32,727687	30,826569	33,593207
31,729455	29,572257	27,201174	31,838007	27,730086	31,563888	30,621704	34,656184	34,083787	33,319088	31,107453	30,447119	30,437777	30,697723	29,442122	25,622493	24,568535	27,722355	31,214717	33,205060	31,794200	29,444377	29,761660	28,218089	27,982301	28,100195	26,309884	26,715426	30,010654	28,555020	28,534405	29,938178	29,361272	31,629600	29,679843	28,912567	28,740236	36,431677	33,583222	36,928055	38,400761	34,112778	37,035963	35,932078	34,260306	32,845581	25,774853	27,224689	27,669206	27,904672	30,556637	32,211982	31,854435	31,176707	30,904199	35,226004	35,627358	36,993122	36,233577	35,042399	32,463553	31,070409	29,895337	28,842668	28,627496	29,636357	28,968937	29,957505	32,566630	32,903561	31,662777	30,659070	31,120659	30,536344	32,131131	31,095534	30,205855	27,310693	26,114361	26,141097	29,880842	30,448085	36,109885	37,137429	33,982321	35,442787	31,020160	28,725096	31,596744	29,985529	30,172677	29,666636	31,874728	30,977963	32,833984	33,292997	32,544404	32,907426	33,401550	31,778416	31,724623	34,317964	32,583702	31,165755	30,575642	32,158189	31,669864	32,757321	35,687594	32,952844	31,966853	32,253213	32,433274	32,480947	32,113737	31,269154	31,690157	34,481276	35,160615	32,366275	31,511062	30,046086	33,520732	31,617681	32,496087
30,372710	29,306190	27,909503	29,709799	28,891307	30,332124	32,108583	34,032571	31,607696	31,482716	29,702391	29,140624	30,123072	27,863441	30,238389	29,358695	29,820284	27,214703	31,047539	30,019029	31,743950	27,834129	27,350635	28,080546	28,853620	27,325832	30,532157	29,482387	31,989401	30,674531	31,503653	30,185884	28,953153	26,944127	29,362238	30,721560	31,774873	34,632348	34,454219	38,496429	37,347448	36,670042	36,017439	32,585634	30,452272	28,852654	29,852818	27,624432	32,583380	31,087159	30,283485	29,149321	31,836719	29,307157	29,899525	35,426359	33,713356	34,968313	35,578075	31,137409	30,717372	30,437133	29,857972	30,737666	30,435845	33,756841	28,499294	29,307479	31,566465	33,379324	31,408307	29,763592	31,448249	30,032236	32,388501	28,998571	27,178626	25,794824	28,273814	28,549866	32,938994	33,407992	35,570666	35,249518	35,374177	34,974111	30,565012	28,453554	28,521198	28,951543	30,053495	32,789533	32,100208	33,701760	33,034017	33,225675	34,364349	33,015979	35,689848	34,106657	33,799038	33,780034	31,422802	34,199426	33,716255	30,365946	34,900025	35,235990	33,278502	32,176227	31,523624	32,485457	31,714960	32,770528	30,067346	32,056723	34,153686	33,202483	33,379968	33,034661	34,378200	33,336160	34,999558	33,036916	33,051411
31,529422	31,744594	29,778410	30,249663	29,618963	29,883741	31,292668	31,056881	33,148046	30,043832	29,439223	28,611712	27,928186	28,853298	31,101977	30,936088	28,150445	31,888257	31,116150	32,709326	31,327779	30,069923	28,933182	28,361107	27,015959	28,101805	26,479961	28,012258	28,359819	27,340972	30,258682	32,471284	31,077496	28,410713	29,681453	29,944298	29,390584	30,784372	34,618497	33,118733	36,179784	37,232131	36,228101	33,305560	30,563080	29,898558	31,224702	31,978449	30,351773	30,086351	31,369976	27,275261	28,134661	28,899038	29,538112	33,212791	30,186850	32,040939	32,484491	32,951234	32,053180	29,766491	28,911278	33,761995	32,082170	29,056874	29,896948	30,172355	31,829633	32,536029	35,252095	32,639750	30,531512	32,379481	30,956381	29,392195	26,268332	26,258024	25,907564	28,742490	33,976523	34,392695	36,121481	34,818208	34,639434	33,068806	28,974735	29,187330	28,199084	31,463389	31,290091	30,545363	33,127430	31,977483	32,768917	32,165597	32,986666	34,403002	36,155303	32,323756	31,747171	30,713507	33,381901	32,291544	30,593680	33,546823	32,864263	33,819009	34,259662	31,260457	31,351293	30,795646	32,855888	33,295574	35,335201	33,470482	31,806440	33,541669	29,409267	30,411364	31,616071	32,256756	31,843805	30,402989	30,866833
33,934971	28,781466	30,871021	30,631690	30,906131	31,305231	32,196843	30,052207	30,092793	29,004691	30,792425	28,660029	30,502200	30,007755	33,533294	31,705296	29,831236	31,860878	31,920791	36,443273	33,154488	32,445837	32,097631	28,773413	26,334043	28,848144	27,929796	28,035450	32,067675	33,542313	30,863290	28,617188	30,180408	29,451786	30,721560	28,452588	32,038040	32,720278	30,557282	33,559063	33,157065	34,086686	33,711101	35,404133	32,689033	31,048506	34,448743	32,769239	32,875537	30,752483	31,732998	32,222290	31,763921	30,946073	31,695633	29,767458	32,689677	31,359024	33,121310	32,151425	30,417806	30,961535	29,268825	28,871336	30,838487	32,172362	28,573703	28,437448	30,209720	32,943503	35,880862	34,931270	33,978134	30,130802	28,217444	28,182656	27,756177	26,099222	30,347907	27,115170	29,342911	30,328581	31,199255	31,335187	30,590459	27,730730	27,910470	31,847027	28,512179	31,712383	32,277371	32,246770	34,666814	31,746205	33,059786	32,483846	33,449222	33,561318	32,840749	32,553423	31,062679	30,679041	32,510260	33,363218	33,105527	33,260464	31,791301	32,859109	29,987462	33,995206	31,236620	32,814013	32,689677	28,157853	35,427970	34,626872	31,813849	31,476273	29,761015	32,287357	31,468865	33,455020	32,731230	31,750714	33,700471
32,402351	30,183629	29,822861	28,380434	27,293299	33,130652	30,003890	30,773742	28,135627	28,805303	34,431671	31,798065	31,989079	32,268030	31,682104	31,535864	28,288632	29,807722	31,177029	31,960089	33,156743	32,411048	32,032564	30,589493	27,218891	26,345317	30,805309	28,098584	30,893891	33,988119	30,858136	31,685003	30,431013	30,533123	29,184109	30,200701	31,430855	34,888106	34,320863	35,488849	35,365157	34,080566	37,176083	34,703213	33,517833	36,096679	33,486266	35,755238	34,028062	34,298637	35,090716	35,635733	35,481118	34,732525	35,151918	31,484326	32,840749	32,495765	30,368523	29,656006	28,451944	29,568713	25,162192	28,495107	32,697408	32,237429	30,000024	30,120173	27,198920	29,425695	30,728646	28,242247	28,389131	28,157853	27,142227	28,685154	26,832998	28,564039	28,230973	26,788546	30,698690	29,376089	30,067668	29,473367	32,580803	29,911121	28,184267	30,731545	28,361752	29,432459	32,026444	32,670672	29,866669	34,213277	30,180086	31,841229	30,429724	30,499945	34,368858	33,513967	32,854600	30,958636	29,997125	31,856368	32,286390	33,388343	31,844772	32,231953	34,177522	31,562922	34,042557	33,847678	33,418299	32,411371	32,918700	32,009050	32,299275	32,543760	31,677595	32,792754	31,337442	31,593201	32,718668	31,142885	31,741373
32,388501	30,161725	28,590775	29,010489	28,747966	29,478843	29,226628	29,534247	28,232906	31,364500	30,833656	32,067031	35,562935	35,216663	35,080731	34,146277	29,992616	31,281394	30,039000	30,288961	30,497368	26,446783	33,560996	30,605599	29,553896	27,496875	28,274781	29,541656	27,848624	31,563244	31,865387	30,401700	31,694989	31,220515	31,157702	30,823026	32,785345	33,069450	34,747987	38,170127	36,707729	33,800005	35,589671	34,785674	33,633472	31,158025	31,761989	32,207795	31,441807	31,291380	33,195396	33,710779	32,794364	34,838501	34,336003	30,520561	32,439717	31,852181	33,766827	31,954613	33,215690	31,238231	29,348065	31,651181	34,431993	32,894220	30,962823	31,840907	28,011291	24,983418	25,073932	26,914171	27,527798	26,256091	27,964907	27,451779	28,820764	27,847013	28,317622	29,389940	29,654074	29,413132	29,454685	31,465643	28,289920	31,231466	29,772934	30,567267	32,853311	31,287192	32,271251	32,087002	32,817557	33,168983	34,611732	35,958814	33,312324	31,497211	32,584024	31,267543	31,695311	34,104080	33,702082	33,357742	32,598841	31,041419	32,872638	33,248867	34,541834	32,297020	31,539408	36,291880	30,095370	32,232919	31,274308	31,616393	28,719942	32,776970	33,212146	31,375129	30,229369	31,220515	34,793083	32,501885	30,968621
33,153522	29,033360	24,794660	27,231775	26,665498	27,269785	28,154954	29,975543	30,081197	25,254639	27,575793	30,023861	33,942701	33,242425	35,311042	31,827056	32,105362	30,379797	30,896146	29,647631	32,065742	30,555027	30,011298	30,346619	31,354192	32,955421	30,361758	26,970863	31,635720	30,482551	31,934964	32,932229	32,402351	30,677108	33,031118	30,532479	30,838809	31,302654	32,828508	33,483367	34,837534	34,946087	33,611890	32,098920	33,569693	30,724781	29,636035	33,465328	31,235976	30,225182	33,559708	32,996008	34,045778	34,817885	32,678081	27,525221	29,507190	31,244673	31,796133	36,075097	34,210056	33,572592	34,008090	32,628153	32,038362	31,745883	31,216649	30,889381	27,492365	27,665341	28,433583	26,715748	29,663415	26,365932	29,599958	27,534885	28,826884	27,610581	29,572257	29,343878	31,920469	30,582406	30,774709	31,334543	29,569680	32,224222	32,202641	32,715446	29,112922	33,062685	34,509622	30,688382	32,415558	30,488671	31,187015	29,361916	34,112778	31,532321	33,135805	33,284944	30,158826	33,348401	34,663593	31,884392	34,685174	32,520567	31,165111	29,785818	33,012113	31,429889	34,316032	36,111818	34,163027	31,404442	31,989401	32,738961	35,540387	34,105691	30,709642	34,209734	32,821744	34,072835	31,487547	34,011634	31,461456
31,839940	30,255783	29,495271	29,263349	26,071520	27,278804	28,054455	29,742977	29,267537	29,439223	29,555185	29,446310	32,118569	33,058176	35,206033	31,607374	32,070896	31,330678	30,820449	31,838974	30,495758	29,794193	28,062185	33,325531	33,541025	34,300570	32,503495	33,754909	31,425379	31,967819	31,362245	32,287035	33,118411	30,487061	31,175741	28,218733	31,400576	29,546487	33,790986	35,065913	33,923052	35,060760	34,678088	31,193779	30,758925	29,715919	30,502844	32,069608	31,849281	35,708531	36,384004	35,177687	33,182512	33,106815	29,539079	28,300872	28,827529	27,593509	33,587087	33,835759	36,151116	34,960260	32,035463	31,284615	30,390749	28,719620	28,566294	26,600431	26,602364	27,170251	26,312783	29,294594	30,032236	29,910154	30,358537	29,302003	31,015972	30,436167	30,819160	26,614927	29,036903	30,234523	30,375609	32,004863	30,607854	29,456618	28,986331	30,404922	31,503331	34,479988	32,206506	29,368036	33,260141	30,533123	30,835266	31,902430	31,573230	33,162863	34,381743	34,335681	30,300234	32,969917	33,982643	33,223742	31,747171	30,860391	30,543109	34,925149	31,807407	29,243700	35,025971	30,628147	34,751852	31,713993	32,921599	30,813040	31,763277	28,982788	26,845882	30,337600	31,935286	31,776161	32,712547	31,526523	31,106808
32,283491	28,596573	27,743937	25,584161	26,806907	27,200530	29,637002	33,114224	34,135003	32,541505	31,368043	30,202634	33,713356	31,697566	30,938343	32,123401	31,090381	31,999387	31,839940	34,243234	33,590631	30,513796	32,695153	30,642964	29,024662	31,710772	37,013093	35,259504	32,390755	28,917721	29,298460	29,681131	30,105033	30,000668	30,632978	29,076201	31,714316	30,449696	31,056236	34,927404	36,017761	34,176556	32,925787	30,654560	28,334694	27,486890	28,833327	29,699170	33,733649	34,371757	34,814664	33,518477	31,632177	30,196192	29,187330	25,982939	26,580138	31,246606	33,114546	35,516551	34,709655	35,893425	31,737186	32,259333	28,206170	26,119515	27,585456	28,128219	25,382840	24,785318	27,975537	28,539559	31,174452	34,873289	33,742991	30,842675	30,255461	30,269634	26,954113	29,129027	29,562271	29,591905	30,990203	31,410562	32,219068	32,374972	29,600925	30,126293	32,593365	33,202161	31,473696	34,253541	35,714973	35,837699	31,567432	32,113737	32,120179	32,476760	33,267872	30,265768	31,317149	33,865394	31,769719	30,738310	32,582413	33,374170	32,014526	30,467734	31,256269	31,090703	32,577904	33,169949	33,584188	32,739605	34,048355	30,062836	31,775839	29,029172	30,619450	32,345659	30,527003	32,545370	31,646672	31,984247	32,053502
33,098440	29,542300	27,816090	28,898716	30,111154	30,014519	31,083938	33,001806	33,792274	36,318293	33,633472	34,071547	32,728975	30,964434	32,839782	33,385444	32,258366	31,713671	32,057045	31,004054	31,970396	32,829153	30,542464	29,012100	30,287028	30,921271	31,715604	33,637015	35,678574	33,073315	28,940591	29,857328	31,913382	29,875688	32,831085	29,264960	31,302332	32,873282	35,065913	36,595633	36,234866	34,548598	33,487232	29,683708	26,621047	29,108090	29,794193	30,068634	34,354363	34,652963	32,238718	30,497046	31,493667	29,602857	29,062350	29,645699	28,520554	29,519430	30,798867	34,176234	32,205862	33,334550	31,206020	30,559214	29,450175	28,139815	27,390255	26,573052	26,524735	25,680796	26,962810	26,307630	31,855724	31,236298	35,841564	30,385917	33,407348	32,004218	29,649886	30,953482	31,378028	32,325044	31,298788	28,636193	32,767629	30,789526	31,043996	33,112613	31,825445	33,038849	30,034490	35,302345	32,773105	37,282381	34,786962	33,441814	32,755711	33,266584	34,028384	32,564375	33,084911	31,246606	33,455343	31,390269	30,672921	32,765374	31,073631	32,401385	31,768109	32,644259	33,426997	31,293635	34,515098	34,217465	34,597237	34,620752	32,172362	32,718023	32,650701	32,625899	33,207959	29,656006	33,883110	31,386081	32,392044
31,612205	27,323578	27,987455	30,885838	33,256920	32,578226	32,792110	32,070252	32,055757	32,545692	34,249676	32,689355	32,325366	34,171402	32,931585	34,620752	33,233084	31,310707	30,612041	29,898236	30,745718	30,492215	28,551799	29,392195	30,093759	29,336147	32,995041	36,862022	32,155290	32,458721	32,769562	30,052851	30,592392	35,257571	34,200715	31,649249	30,243220	27,859898	31,448571	30,103423	33,522664	35,441176	33,459208	30,228081	30,252240	32,977969	29,966202	32,005507	30,716728	32,149814	31,376740	29,845731	29,379310	29,833169	29,758439	27,523288	28,593030	31,187015	33,580645	33,813534	33,805803	34,254508	32,164309	32,003896	30,196192	29,078456	26,381394	27,289434	26,174274	26,555335	26,865531	28,370771	29,993582	32,849124	33,629606	34,741866	32,085713	27,859898	32,402996	29,142234	29,895981	28,142714	32,291544	35,016630	33,763606	31,402509	33,395107	32,528942	30,844607	31,558734	32,431020	34,139513	35,350340	32,779869	37,559399	33,739769	33,209892	30,850083	32,482236	29,581598	31,816104	30,409431	33,244680	32,552779	30,574998	30,717372	32,119535	31,033044	30,806598	33,047868	31,740407	29,820284	34,070581	33,101339	35,678896	34,773434	33,268194	32,521856	33,384800	31,071376	33,148368	32,619456	30,488671	31,094890	28,498972
29,352575	27,505572	29,159306	30,274788	31,570653	33,193142	32,682591	33,051089	29,338080	32,973138	32,934484	32,415880	31,787758	31,292990	33,006316	33,632828	32,877792	31,614460	32,362409	30,713507	30,331802	29,735246	28,069272	29,585785	29,783241	30,917083	33,172849	32,126622	30,135312	32,165920	30,585950	29,373512	35,066558	35,443109	32,809504	29,292984	31,160279	25,984549	28,898072	29,358695	30,980540	30,329869	32,779547	32,555678	34,695482	35,943030	33,311035	34,351464	32,569851	30,001957	30,507354	30,422638	31,086515	32,099564	31,563888	31,956223	30,647796	32,464842	32,969594	33,694029	33,963639	31,428278	32,917412	32,774071	29,340334	30,329869	27,112915	29,645376	26,368509	26,335331	30,459037	30,159471	27,938494	35,003101	33,436338	32,225511	33,005027	33,003416	31,468543	29,105835	29,684674	29,344200	29,391228	32,632019	32,045771	29,762304	31,044962	31,396067	33,431828	31,812238	33,884399	32,058334	35,638310	36,278029	35,254672	34,632348	32,758288	31,588047	30,191360	31,794200	30,611075	33,914999	29,697237	33,412823	33,136450	31,473696	33,053344	34,686141	32,784379	30,743786	33,004383	32,364020	31,497211	33,429573	29,940433	34,043845	34,185575	31,944305	33,071705	32,901950	33,136450	32,460976	31,457913	33,187344	33,306526
32,877470	29,179277	31,667609	31,233399	30,144009	32,145627	31,640229	31,233399	30,448407	29,418930	28,114046	27,741682	29,083609	28,442280	32,645548	33,359031	33,017590	33,369016	30,815617	29,962015	31,900498	28,591741	28,636837	29,296205	30,217129	30,950905	31,254337	32,447125	31,137087	30,433268	32,746691	32,204573	35,596113	34,321830	34,240013	28,466761	28,760851	23,626674	26,948637	28,971192	30,264480	31,033366	33,812889	33,322309	33,649900	35,424104	35,282374	34,599814	31,337442	30,025471	32,422967	31,225024	33,235017	32,036430	30,887127	32,042550	32,219713	32,236141	29,348065	29,940111	31,433432	32,364664	31,412173	32,373039	30,333412	29,446310	30,625248	31,082006	30,369811	29,858616	28,657452	29,692405	33,592885	32,647802	32,657466	34,122441	35,393825	30,852982	28,670981	31,015650	32,772138	32,098920	30,220672	29,663093	33,571626	31,368043	32,880369	33,012113	29,952029	30,391071	31,830277	33,321665	33,694995	34,111811	32,179126	33,072349	34,076057	29,639900	30,258360	31,083938	30,917727	30,940275	31,921113	30,906453	32,982479	30,516051	32,190078	33,995528	32,006473	29,668891	33,892129	31,850570	31,589657	34,113422	34,742833	33,524919	33,762317	33,309425	32,893253	32,095377	28,088599	32,322789	32,317635	32,795009	34,546343
33,264651	28,259964	29,790006	28,451944	30,555349	29,050110	30,172033	28,685798	28,634260	28,621376	27,028843	25,608964	29,783563	27,676615	33,750721	33,999393	31,461134	31,629278	30,676786	30,215196	29,071369	28,527640	26,401043	27,056545	30,611075	28,557597	30,752161	33,829961	32,661653	30,144331	31,382216	31,970718	34,245811	31,401865	30,092793	26,990834	26,486081	23,720731	28,595606	29,862481	31,364500	33,724952	34,391084	34,846554	33,854120	33,494318	33,984576	33,080724	32,573394	31,394778	30,769233	31,355803	32,043516	31,733643	29,310378	31,402831	32,578226	30,127903	29,123229	30,157860	29,107446	32,503173	31,826411	31,388336	32,049636	31,680494	31,264322	30,724137	30,341143	31,384149	30,920948	31,182505	31,943017	33,184445	31,944627	33,034017	29,969423	31,018871	28,635549	32,022579	28,589486	33,678890	30,456138	31,343562	35,101990	32,438750	31,371586	29,929159	32,582735	31,628633	31,547138	30,600445	34,785030	38,391098	34,882308	37,046271	32,235496	31,085227	31,622513	29,561627	30,446474	30,201023	32,397520	28,225819	31,870219	29,960404	32,487390	33,674058	33,942379	32,527976	32,970883	31,824479	30,073788	31,920469	31,138698	31,921113	32,685490	31,940440	30,525714	32,105684	30,992136	32,466774	31,140952	33,729140	32,122112
31,173486	27,189256	27,457899	28,762140	29,252075	27,691432	28,438737	28,771159	27,237573	29,957827	29,179922	29,393805	29,804179	30,621704	31,315860	30,422638	30,646829	29,213421	28,049945	29,162205	28,304415	27,872460	26,374307	27,632807	28,521520	28,922552	27,378015	27,123223	29,040768	29,502680	28,245791	31,873762	30,468378	30,399768	29,323584	25,858602	24,739900	25,862468	26,925445	32,033209	36,465821	34,089585	32,943503	32,158511	32,002608	32,731552	32,414270	34,445199	31,308774	31,261745	33,229863	33,203771	34,118254	34,275445	31,980704	27,095199	30,016452	30,284129	27,455000	29,401536	29,838001	32,785667	36,331500	35,213120	34,476122	35,726569	33,531362	34,752496	30,338566	29,767136	29,216965	29,573545	33,115834	32,803061	33,898572	29,711088	32,615269	31,344529	32,515091	32,910003	31,039164	31,628633	32,293477	33,958807	34,003903	35,095226	33,738803	33,576457	32,611726	32,029343	30,586272	29,375123	31,314572	35,545219	33,566472	33,920475	34,571146	34,615276	31,947526	31,128390	28,584655	30,460647	31,090380	31,516538	31,454692	33,640236	31,907584	33,513645	33,707880	32,635562	34,736713	33,752976	32,519923	34,230993	33,929817	33,915322	29,776155	32,863619	31,607696	32,595942	31,617359	33,086522	32,052213	31,876661	32,365630
32,129843	28,210680	29,021764	29,956861	28,076358	30,118562	28,479968	29,579987	26,961844	29,492694	30,426503	30,103423	30,282840	30,320206	29,019187	29,691117	27,509760	26,062501	27,827364	28,280579	27,561620	28,539237	28,471593	27,720422	28,217444	27,040439	27,556466	27,991642	28,172348	26,752791	27,983912	26,260601	29,292339	24,725405	24,546954	29,003081	25,160259	30,559859	32,912258	37,268852	35,733656	31,572585	33,626063	30,745718	31,084905	30,250951	29,447598	30,413619	28,005171	31,096823	30,639743	30,125004	32,356611	30,794036	31,090058	30,833333	26,679994	28,705447	29,182821	30,593358	30,250629	34,861049	35,141288	37,119713	36,708373	32,471284	31,328101	31,438908	29,741366	28,826884	29,772612	30,098913	28,560818	29,220508	30,901299	32,137251	30,218740	33,439559	33,803870	34,111167	30,384306	32,380770	36,014217	33,921442	36,909695	37,070752	32,952845	29,366103	30,484162	29,392195	31,939473	30,995357	35,488849	36,267721	31,513961	29,631203	33,514934	29,923039	28,445823	31,474018	27,894364	26,313428	28,061863	32,527332	32,305073	32,533452	28,613645	30,214874	31,191846	31,866353	31,881171	35,482085	31,090380	30,535378	31,748460	31,624124	32,002286	34,472901	31,471119	32,764086	31,737508	32,768917	34,438435	31,300721	32,674216
