35,328436	34,226484	32,224222	33,292675	31,888902	31,665998	32,834629	35,121317	33,806125	31,630566	32,704817	33,516544	33,321987	34,907433	32,368207	35,621882	34,336969	35,899223	36,394312	38,980889	39,536213	38,116334	38,430395	37,151924	35,411542	36,024203	38,717399	35,069779	36,410418	38,897783	35,571632	33,708846	35,993602	35,086529	38,808880	39,169003	37,068819	41,905363	38,914533	36,187837	38,971225	33,134195	34,680343	34,702246	38,753798	34,126306	39,130994	35,626392	39,359373	37,352602	37,490144	38,026786	36,539585	39,589684	37,525899	36,008741	35,589993	34,577588	35,373532	33,403482	34,815953	37,340683	36,282861	39,359695	39,458906	40,762180	37,791321	37,062055	36,028390	33,645068	36,069299	35,221172	34,413954	35,856704	38,638481	35,106822	36,971541	36,740263	38,164974	39,466637	37,968806	37,991354	34,841400	37,685990	33,032729	32,018713	32,195232	34,883597	34,187508	33,934004	33,975879	41,145496	34,733169	38,775058	38,176892	39,732381	35,541354	38,319910	37,413803	38,249689	37,532663	37,468241	35,697901	39,571002	38,214579	36,550859	37,016959	38,576313	36,606907	39,192840	38,478713	38,326997	35,746540	37,894075	42,384024	37,834162	41,922435	36,033866	37,781335	39,561982	37,212482	38,349545	40,732545	36,575340	38,412357
36,180106	31,336798	35,388350	31,773585	33,639592	33,349689	31,159957	30,831079	34,019686	36,660700	36,353726	38,539914	32,908715	37,700163	36,240986	34,897770	32,782124	36,491590	38,687120	37,154179	37,505928	40,254850	37,716268	37,202818	37,084925	36,134044	35,714329	35,665690	35,100379	36,673585	35,796468	35,620594	38,397862	38,621409	38,851399	38,585010	39,168037	37,726576	36,746061	33,727851	36,652970	38,345035	39,417675	38,197185	37,500130	40,714829	39,820318	41,160635	37,270785	37,251780	36,626878	37,845436	39,241801	35,810641	35,260148	36,580172	35,695002	35,428936	34,210700	35,894713	36,524768	36,154015	34,946731	36,899065	41,787791	40,190749	36,174630	36,009386	30,136601	33,322632	30,271888	34,118576	36,542807	37,394477	37,778437	34,738645	35,430869	39,191229	39,298815	38,405593	38,204916	38,028719	34,373046	34,429416	31,788402	31,799032	32,411048	34,475800	32,998585	36,392057	38,042892	39,714665	34,592728	37,476615	41,382249	37,773927	40,511575	37,818057	40,885550	42,084458	37,806782	38,876201	37,831907	36,916459	39,023730	39,119075	37,422500	37,650235	37,326510	37,837061	38,416222	37,199275	38,176569	32,966373	40,057072	37,035319	39,738179	36,087015	38,389487	39,286253	35,398335	39,127450	37,658932	34,325051	33,523953
34,835924	34,649098	31,428600	33,037883	34,498992	32,522500	31,369331	33,335516	32,053824	35,194759	36,639119	33,507203	37,267886	40,391104	37,589033	37,365808	39,989750	39,356152	41,783282	37,043694	38,445857	38,203305	38,719976	36,052227	35,444397	33,587087	33,398328	37,759754	32,790821	33,296218	35,181230	37,039829	38,724808	38,488054	37,645081	38,896817	39,514310	37,915013	38,397540	36,767320	37,223112	38,997316	34,358551	37,601274	39,506579	39,012778	37,249203	43,911168	37,462120	34,674222	33,888264	38,883932	35,986515	38,183334	34,193950	38,794707	35,626392	37,335852	37,726898	37,624466	33,578712	34,736391	41,144529	38,460352	37,591288	37,126800	33,448900	32,678725	30,845252	30,112764	33,287199	33,904692	31,161246	35,410898	35,982972	36,977017	38,399473	34,706112	38,062541	36,584359	36,225524	39,434747	35,948828	36,603364	34,100859	32,696442	30,310542	33,332617	33,343891	39,698237	37,209905	37,896330	36,801142	41,372264	41,750748	37,664730	44,378877	41,268865	43,386122	43,125531	41,929199	40,566012	36,403653	40,595003	36,541196	36,303798	32,942215	39,744943	35,347441	34,325373	37,113271	37,214092	35,754915	35,134846	35,130980	39,172224	37,895686	40,973164	36,591768	34,146599	36,195890	34,987962	37,603206	41,057881	38,373381
34,951563	30,699012	31,437942	32,511870	32,627831	34,276734	33,644424	28,481578	29,092306	32,004862	32,995686	37,845436	33,683721	38,567616	34,431670	34,542156	36,985391	36,768609	40,634945	41,045962	38,684866	32,823677	36,982814	36,843983	36,012285	35,755237	36,041919	34,267070	34,661660	31,509451	36,708695	37,465341	35,902766	37,038540	38,161108	39,522040	38,472592	38,059320	36,785359	36,840118	35,983939	35,670844	37,675682	34,460661	37,391255	40,260326	38,680356	36,663277	37,670850	38,206526	36,951569	37,706283	37,822244	35,496580	37,426044	34,426839	34,729626	35,415407	35,527181	34,968635	36,100544	38,463251	36,714171	36,850748	33,969115	35,057216	37,399952	32,790821	29,745876	34,236147	31,919824	36,501576	34,799847	32,766663	36,132755	35,354850	34,888106	36,853969	35,167379	34,617208	33,435371	37,377727	33,658597	32,811758	32,758610	33,072027	31,832531	36,507052	35,347441	39,439579	40,191716	36,242918	35,875064	36,345673	37,102963	37,033064	39,568103	40,839809	43,189632	45,947573	38,497073	37,015026	40,273533	35,478541	38,854298	34,332781	37,295587	36,132111	36,099255	39,696304	38,608847	34,892938	36,541518	37,082026	36,635253	39,534281	36,732854	39,592905	39,073013	40,976064	39,077523	37,594509	36,816604	38,864927	38,598861
37,487567	31,706907	35,000524	31,933997	33,815788	29,552930	31,649893	30,720593	29,148354	31,891478	32,361121	35,642820	34,092806	35,391893	38,621731	37,356145	37,097165	38,533472	39,840933	40,661680	38,285122	31,356769	36,300577	39,999736	41,046607	37,850590	34,826260	38,590808	38,297362	37,258866	35,779074	38,956086	38,717077	37,765552	41,083328	39,822573	38,077036	37,282059	40,171422	37,477582	38,959307	40,224249	41,773618	39,404791	36,762811	38,442636	35,908564	37,962364	38,424920	35,155139	35,738810	37,466630	37,374827	36,184294	40,283518	35,687271	38,495463	36,205231	36,002943	34,135003	34,346310	38,043536	35,730113	37,256934	36,616893	34,597237	33,668582	34,149176	35,328758	33,643779	38,392386	33,230829	35,574532	34,112133	34,516064	32,317313	34,788895	32,901628	33,448578	37,508505	37,975248	38,050301	35,054639	35,993602	35,815473	33,410569	33,410891	36,077030	39,627372	38,981533	38,304127	37,548125	39,446021	35,046909	37,240828	38,551188	40,603377	36,401398	38,832394	38,502227	39,060129	36,763777	36,304120	36,161101	36,205553	37,066564	35,842530	34,405579	35,079764	39,011489	39,086542	37,865729	35,340999	36,104087	41,779094	35,858958	34,783419	37,197665	39,162239	38,477102	37,814513	36,668753	38,084123	36,555369	35,286239
37,516236	33,141281	30,460003	34,793083	32,357255	31,769397	33,645712	32,379803	33,583866	30,423282	36,423946	33,235983	34,692583	31,143207	32,592399	35,538777	37,464053	42,952556	39,378055	37,739461	36,892945	36,955113	39,046600	37,818701	35,984583	34,806933	34,273512	34,724794	37,892465	39,294628	42,598875	39,518819	43,726596	40,784084	40,684228	37,789710	36,371120	41,329101	38,011003	39,872823	37,198953	39,572934	41,739796	39,946909	40,819194	40,001990	36,877483	39,205402	36,998276	34,795659	37,812903	36,643628	39,779732	37,686956	36,159169	37,830297	38,307670	34,391728	33,757163	37,014060	37,306861	36,622691	34,470646	35,486272	35,143543	33,353555	34,900669	32,577904	34,150465	37,789711	33,115190	34,601747	34,039980	32,579514	31,383504	33,881500	32,012915	35,155139	36,611739	35,424426	39,561660	36,791801	33,433117	36,536042	34,620429	34,912909	30,951871	36,020660	36,623657	37,837061	38,205882	34,081210	35,712396	35,797434	35,151596	34,034504	35,713363	39,947553	34,990216	37,455678	37,464053	36,632032	36,546994	35,423782	33,049479	34,803390	34,967346	41,266610	37,037896	35,664723	37,355178	41,421869	36,749604	38,346324	33,806447	34,060917	39,966236	39,013100	35,346475	39,397382	38,945456	38,994417	35,091038	37,860898	38,525097
34,679698	32,035786	32,528298	32,579514	33,102950	30,667767	33,221810	33,350978	31,001155	30,524426	33,745889	36,513172	36,803075	37,127766	38,060286	39,760405	36,614960	35,420883	37,083314	33,805803	36,646527	34,684852	37,402207	34,388185	35,328758	35,954626	32,395909	36,639119	37,086535	37,726898	40,886194	38,651366	40,712574	41,092025	38,233906	36,196534	38,377891	38,522520	36,536686	38,911956	38,983143	39,891505	40,434268	39,010523	38,807913	33,681467	33,619943	33,428929	36,900997	34,755395	36,405264	32,974104	34,457117	36,573085	35,947862	36,161746	36,289625	36,048039	35,774564	38,766038	37,114237	36,762811	36,412028	35,911141	33,492386	32,881979	34,966058	35,962357	31,278173	31,619614	33,773913	29,989394	30,145620	30,809819	31,391235	32,837528	32,860398	33,161252	38,192997	34,153042	40,494825	38,777635	37,513337	39,208301	37,023079	34,969279	34,311844	35,481440	35,840598	38,637837	41,490802	39,737535	40,599512	36,790190	36,192346	34,280277	38,484833	39,820962	34,875544	35,153850	35,523637	36,359524	36,553758	37,212482	38,414612	35,251773	37,598053	35,576464	37,535240	37,892143	32,516380	36,851392	38,655875	38,764106	44,585352	39,149998	37,188968	36,259668	39,048532	37,297520	36,210063	36,477095	35,120028	38,699039	40,999578
36,869752	35,911785	31,892767	34,633958	34,032571	34,332137	36,099900	32,646192	31,941406	33,567116	32,304429	31,265933	33,829639	36,441341	33,545534	35,401234	36,068977	37,288179	30,638776	35,553916	35,801944	34,282209	34,565992	35,382551	35,581296	39,496271	34,438113	38,585332	37,288501	37,838672	36,378206	38,528318	39,877654	38,929028	37,212160	35,816439	36,065756	37,649591	38,725774	40,311542	37,193155	37,078160	36,024525	35,514296	36,296389	35,074610	35,145797	32,802417	34,818207	32,918056	37,492721	35,743319	35,879574	37,222790	39,288508	36,993766	35,698223	36,626878	36,746383	39,618030	38,230685	37,952056	34,119542	34,689040	34,057696	34,551819	34,795660	35,918872	32,655533	30,718983	30,875208	28,771803	29,618641	33,160286	32,998585	32,424577	33,252411	35,353239	36,787613	35,009221	36,859123	35,736877	35,116485	33,502693	32,922244	34,349209	36,577273	38,818865	39,233748	40,327648	43,250512	36,936430	39,129061	34,487074	37,430553	33,649899	38,779567	35,980073	35,557459	35,357104	35,987160	37,892787	39,523007	40,689704	35,571310	34,833025	37,107795	36,470009	37,857999	38,435227	36,135332	40,525104	39,630593	39,795193	38,982177	35,599656	37,861220	37,667629	37,866374	37,837383	40,869122	38,320877	37,822244	37,512048	39,699525
34,831736	32,335674	35,128403	37,230520	35,893102	37,152569	37,122612	35,149019	32,380126	31,983603	33,286233	30,906775	33,411213	33,365473	38,071238	35,540387	37,967517	36,257736	33,574203	34,219719	31,534576	38,485799	37,132920	40,731579	37,985878	39,121008	38,547001	38,184622	38,089277	34,604968	38,216834	39,783275	37,750090	38,611424	38,457453	36,273841	35,104889	36,086049	35,279475	37,520745	37,617701	37,197343	36,185582	34,021619	32,117602	31,626378	35,080408	32,306683	32,816268	34,912587	36,818214	34,725116	36,520581	36,311851	36,911305	34,272546	37,896652	36,036443	35,782617	34,889717	39,219575	37,751379	34,504791	34,841400	33,241459	32,723499	32,787922	32,687745	29,956861	31,368043	31,993911	32,299919	33,316189	33,523953	30,919016	36,524768	37,526543	36,627845	38,539592	35,427970	37,420246	34,997947	31,664388	36,218115	37,281414	32,070252	35,939487	36,259668	39,384820	40,719983	41,309130	38,770226	39,777477	32,122112	36,761200	32,705461	35,068490	35,386739	37,148703	36,575662	31,216327	38,100873	36,586936	35,724315	36,095390	37,652168	34,080566	39,225373	37,136463	39,676655	36,558590	34,745732	38,673914	37,303318	37,480481	37,442149	36,886180	38,119555	36,231966	36,226813	36,491268	36,865887	38,726740	37,543937	39,850919
35,739776	31,464999	32,611081	34,218753	34,567603	35,186062	37,519457	35,705310	34,718030	31,645061	33,391886	30,595613	37,587423	33,941091	35,506565	39,588718	34,664559	35,871521	35,074932	36,568254	36,054159	39,234070	36,968319	35,841564	41,758479	38,844312	39,907611	39,406401	36,282538	37,857999	38,419766	39,284964	42,294799	39,919851	36,116650	30,354028	33,496573	36,849781	32,916123	34,865880	35,898578	33,276891	36,012285	35,825136	38,429107	34,974111	35,380619	36,173986	33,097474	34,206191	35,682762	33,735582	33,419588	40,765079	34,736390	37,613514	35,933689	35,673421	34,968313	36,439086	36,326346	35,924992	35,628969	32,347270	32,841715	31,666643	29,324873	29,941077	29,897270	25,487849	30,603666	30,752805	32,989565	31,355158	37,643471	38,489665	40,608531	38,039027	38,052556	37,392866	32,188145	32,061555	34,164960	30,240965	36,836897	29,525872	30,009043	37,546192	35,405422	40,530580	38,652654	38,893596	38,104738	33,886653	34,345988	36,902930	33,492708	35,490460	33,885687	34,543122	40,109899	37,040795	35,191216	36,077352	35,196047	39,268214	34,632992	37,196054	45,225715	38,199440	36,426845	36,428134	36,953502	38,343102	41,801964	40,579541	37,875393	35,801300	37,077838	37,677615	39,841255	39,421863	39,759438	36,072842	41,839329
36,329567	30,958958	34,362416	36,775051	32,840427	37,144194	37,397376	34,495127	31,955579	31,740729	31,284293	32,307972	36,585326	37,783590	38,459386	40,246797	36,603042	33,203771	35,495614	39,326195	37,298486	37,247592	36,389480	37,087502	35,008577	38,398184	35,517195	38,832072	39,289474	35,282052	37,666341	35,922737	36,650071	40,729968	34,764737	32,153679	32,534740	34,205546	34,704823	34,377555	35,398335	36,039342	38,427496	38,715789	35,959458	39,011167	35,585805	30,580474	35,572599	36,444240	38,098296	35,148052	35,716262	36,230356	33,298473	33,816755	35,662469	34,676477	36,955435	34,903890	36,406552	34,887140	31,050116	34,867491	32,406217	31,697888	29,263027	28,488020	26,057347	30,436167	30,926102	33,992307	33,816755	38,872336	40,667156	39,915342	40,203312	39,751064	38,361463	38,750899	33,323276	33,311035	29,519430	32,062521	32,014848	32,288967	34,527983	34,899380	33,909846	37,623499	34,577266	31,364177	31,202476	34,012922	31,899531	38,276425	38,048368	34,980553	36,119549	33,437304	36,398499	38,301228	39,240513	34,407512	39,562627	39,737535	37,984912	45,427359	39,054008	37,155790	37,155468	33,131296	38,025176	39,470824	39,069148	37,031454	36,631066	39,377733	39,421219	39,830303	40,487738	34,074768	35,693069	37,118102	39,312666
37,784557	31,311673	30,297335	38,135661	32,827864	35,138711	34,731559	35,547152	32,829153	33,167373	34,479021	33,788409	37,106506	36,300899	38,041604	36,768287	35,805165	34,322152	37,012771	38,485799	37,070108	37,607716	38,045469	39,119398	33,418299	37,477582	36,094746	36,548927	39,599992	37,815480	36,642662	38,527352	36,672941	37,735917	35,271744	34,632992	35,324571	32,086357	34,077667	33,891485	36,428456	39,070114	36,648138	40,670699	39,349065	37,859287	37,133886	35,524604	36,359846	38,927740	34,587896	36,114073	37,274006	33,560674	32,833340	36,629777	34,941255	35,208288	37,190900	36,410740	37,936595	36,412995	33,793240	32,981191	32,447447	34,122441	31,568398	30,190394	32,860720	33,129041	33,585155	35,298802	36,901320	39,818708	37,573250	38,817255	37,239217	40,189139	38,622053	35,523960	33,479501	32,223900	33,283978	29,156085	31,363533	30,373999	34,033215	33,812567	37,404784	37,499163	32,565341	37,217636	34,625261	38,440381	35,675353	31,989079	37,501740	36,100544	35,954304	37,002141	33,506237	35,395758	36,718681	37,723999	40,323138	38,494174	39,530737	40,001990	34,877154	39,524939	38,964461	38,422665	38,874913	39,226662	42,018425	40,481296	34,783419	37,539106	38,206526	36,846882	39,575189	38,326030	37,794220	38,069306	39,512377
