39,147422	33,253699	33,129041	31,265611	32,478370	31,823834	31,758445	31,565821	31,107775	31,817392	33,170594	34,601425	31,716570	33,741380	31,326812	33,177036	35,781007	34,717386	37,668596	34,087975	36,011640	34,468714	36,917747	35,699190	36,543451	35,705954	35,528147	36,911949	34,583064	33,592563	38,897783	37,554245	35,492392	37,133886	35,838665	36,573085	32,256756	38,123743	38,078325	37,819667	34,547309	37,201852	38,374348	38,380468	38,361463	38,966716	37,027911	37,361299	37,852523	35,300412	38,046435	38,511890	37,837705	35,707887	36,616893	38,153055	33,191853	32,473539	37,793898	35,142899	32,884234	34,222618	37,709826	35,525570	37,263698	41,211529	37,517524	37,339717	35,899545	35,545863	33,255954	36,311851	34,130494	37,601596	34,582420	34,181388	34,552786	37,666019	39,230527	37,272395	37,576149	37,137429	38,181401	35,441498	28,595606	32,251602	32,364020	34,019042	35,034024	37,910825	35,761036	36,564710	38,020344	36,948993	37,529764	37,745259	36,208452	37,253068	36,656191	36,124058	37,163843	33,846711	34,167215	36,103121	36,199755	37,604817	37,398020	38,831750	38,553765	36,547316	40,694858	38,294785	36,548927	39,462771	33,695962	34,366281	36,881671	38,164651	36,946738	36,262889	41,588080	35,810641	37,137107	35,905021	35,736555
39,600636	32,381414	33,215690	33,688553	31,575484	32,583702	31,078462	30,409109	33,692096	33,071382	36,980882	35,865078	33,208603	37,076872	33,410891	36,806296	33,603515	34,494483	33,891807	39,762982	33,808702	37,057867	36,967353	35,830934	37,856066	35,001168	31,587080	37,079127	37,337784	35,840598	34,165926	35,694036	33,513001	37,332630	36,154337	41,389980	37,199919	34,147888	36,988290	39,830626	36,035799	32,850412	36,183005	38,962528	39,538146	39,636069	38,358564	39,041446	36,456802	33,868293	39,341012	38,019700	36,129534	33,131618	37,699518	34,138225	34,435536	32,233886	37,660221	36,773118	32,996330	35,700800	37,035641	38,827240	38,739303	39,417998	34,295094	34,685819	35,180586	31,970396	31,977161	33,809346	34,232604	36,904219	36,011640	35,715940	36,065111	37,180593	38,061575	39,527838	38,757019	38,185267	36,221659	32,973138	30,208110	30,779218	26,921257	29,448565	31,607374	33,949466	34,183643	33,536837	35,502056	35,502378	37,087502	37,090723	39,363238	37,846080	38,212646	40,924847	40,349229	36,029357	36,674873	37,153857	35,530402	34,881020	34,973144	32,585956	41,812594	36,470653	37,117780	36,384004	37,495942	35,711430	37,909537	36,248394	37,742037	37,181237	38,129863	39,006013	39,216676	39,891827	36,639119	38,050945	35,767156
34,669713	31,254981	33,976523	32,283813	33,047224	30,144331	31,312639	29,450175	33,032085	35,809675	35,619305	34,520574	36,929988	36,570831	35,972342	35,792603	36,368865	34,888428	38,019056	38,513501	36,814349	37,540072	39,601280	36,067366	31,672119	39,325873	36,825301	32,510904	33,747822	35,008255	36,189125	32,888744	36,344062	35,423460	36,552470	36,085727	37,543293	35,837699	40,475820	36,042885	37,452779	36,307663	34,175912	36,840762	38,685510	37,201208	40,506743	37,948835	36,267721	32,633629	37,214415	38,176570	36,772474	36,543129	34,281887	32,367563	33,379324	35,480474	36,077352	38,759596	34,102470	38,897461	37,741071	37,651201	39,808078	37,925643	34,506079	32,307972	30,486417	30,070245	29,593516	34,045134	31,658590	33,762640	34,274801	35,901155	35,778430	35,027260	38,621409	36,564710	34,549886	37,906316	37,256934	35,252095	34,610444	31,717537	31,654724	34,019042	32,649413	35,546508	35,162547	35,891814	36,746705	34,740256	38,788586	37,191222	39,879265	40,578897	43,988153	43,217656	41,290125	38,707414	38,629140	40,576642	37,744614	41,829666	39,625439	36,458091	36,416538	37,349058	39,315565	34,248065	40,648796	38,519943	33,387699	37,215381	37,596120	34,323118	40,138889	37,838672	37,981690	37,734307	36,600465	38,367905	35,921126
35,557782	31,083294	34,752174	34,288008	31,685325	33,048190	32,269963	31,311351	32,113415	35,600623	32,880691	36,025813	37,334241	39,904390	36,634931	32,827864	38,474847	38,751543	41,076241	40,680685	36,243240	34,202969	37,514947	36,559234	34,973466	34,923217	32,865229	36,590480	35,223105	34,175590	36,992156	36,739940	38,426852	36,604330	40,788593	33,746212	36,046429	35,799689	37,582269	37,899229	41,622225	37,749446	37,520423	36,732532	37,932729	37,817734	40,506743	39,728838	33,663750	36,165933	36,533465	38,619154	38,074781	36,604653	34,979587	37,929508	33,912422	35,152884	35,999400	35,058183	38,760563	35,766834	34,956717	35,903732	39,312666	34,469358	32,590788	35,191860	34,220364	31,004054	34,609800	31,681460	33,462429	33,509136	36,088304	35,306855	35,107144	36,784714	33,139026	36,331500	35,649906	34,705145	35,481441	33,266262	35,770055	32,883590	34,613021	35,943674	34,727049	37,107473	39,039191	36,557302	38,201050	39,225051	33,256598	40,843675	41,146140	38,924519	39,964625	40,697113	41,370653	40,532834	37,058189	35,255638	36,691945	35,151273	36,520259	39,312988	37,675038	37,982335	39,377733	40,687771	39,256618	36,477095	35,774242	36,788258	39,307834	40,292859	36,473874	37,954633	36,943839	36,550859	33,693707	36,239697	40,871699
37,099098	30,922559	32,976359	34,048355	34,238080	32,991176	29,306834	29,484319	30,964112	33,987797	33,859274	33,301694	34,695160	31,492701	37,202496	35,358393	36,820469	39,658617	39,225051	40,690348	37,387068	35,231802	39,497560	39,899558	36,902286	36,261923	35,968155	34,901313	31,217938	38,298651	38,790197	38,641058	40,852372	41,154515	37,361621	33,976523	37,144194	34,853640	40,549907	40,495147	37,431520	40,745752	37,636706	36,958012	39,619641	40,096048	37,274650	38,117945	37,663120	35,927246	34,591761	36,456158	33,784865	33,094253	37,475005	34,986029	34,382387	35,415085	35,014375	35,896324	34,687751	35,069134	33,943023	35,332624	35,510753	33,411213	34,156585	32,723177	36,483538	35,333912	34,574689	34,599492	34,106657	33,641525	33,363218	34,699669	34,067037	32,490933	35,182197	36,602398	35,120351	35,822237	37,441505	35,991025	33,503015	32,246126	35,531690	36,493845	35,911141	39,121975	35,044654	36,724801	35,636700	37,544259	35,753627	34,716419	37,014382	37,893109	37,630586	36,727378	36,376274	38,503837	36,288981	37,656355	36,241308	33,570981	35,228259	40,107000	37,473716	37,900840	38,374348	38,938692	39,017287	34,607545	38,050945	34,151109	37,786167	38,809846	35,990059	40,803410	38,087344	35,231480	37,680192	39,981053	37,859931
36,059958	32,197809	31,224058	33,757164	33,229218	30,814973	32,187501	33,080080	26,124347	31,318759	33,604159	34,235825	34,899702	34,866525	35,466945	35,679863	38,557631	37,123256	36,982170	35,098125	36,220692	36,133077	34,285753	36,597244	38,019378	37,264664	35,676964	35,164802	35,409609	36,232611	38,167228	36,882637	35,956559	37,910825	38,102483	36,146606	32,444548	40,893924	38,344391	40,172711	40,559892	42,423967	39,759761	39,153864	37,904705	38,640736	37,180270	33,598039	33,867971	37,032420	36,241952	35,425070	35,846396	35,750084	37,246948	31,827700	36,859767	34,440690	36,064467	34,096994	37,414770	35,666012	35,521061	34,721573	32,555034	33,321021	33,703693	34,851385	36,020660	33,954620	33,165440	33,214723	36,347283	30,588849	33,565183	28,665505	29,279133	34,457762	32,656499	34,868457	36,313461	35,121639	36,319582	34,209734	35,327792	34,457118	33,078469	40,174321	34,200715	39,170936	36,719325	37,551990	41,748493	36,299288	37,867340	38,311213	37,501096	37,679870	36,087015	35,671488	36,699354	37,434419	37,049814	39,207657	34,696448	35,676964	35,370311	36,203298	38,542813	37,561009	35,070745	36,384326	39,525261	40,967044	37,711115	38,353732	41,990723	36,392057	37,890854	39,667314	38,925485	38,851399	43,103305	35,591281	35,953982
34,336969	34,432637	30,964434	32,436818	32,687422	34,038047	34,269969	30,887126	29,614776	29,176056	34,329882	32,657466	35,800656	30,687094	34,583708	35,408643	33,905658	38,582755	34,074446	36,719969	34,810155	36,303154	34,194594	37,162554	36,029357	34,590473	37,074939	34,381421	33,776812	37,043050	39,397704	39,447632	39,960438	40,586628	37,579048	33,531684	39,640578	39,879265	37,892465	40,837555	39,547809	35,659892	37,501096	39,506579	38,406881	35,626714	32,294443	34,519930	35,910496	35,895035	36,045140	36,325380	36,049328	38,192997	36,548927	33,449222	36,378528	35,361936	37,534596	41,345206	37,647980	36,643951	35,373532	36,074453	33,518155	34,092162	35,307177	34,815309	30,406532	30,113086	31,600609	32,237751	31,561633	32,858465	34,402680	31,017261	33,464040	35,527181	37,298164	37,233419	36,187515	40,827891	37,455356	40,628180	34,665848	34,605612	33,338737	35,288494	38,628818	39,167071	37,420890	37,718845	39,064316	36,900998	36,662955	33,929817	38,692274	33,669226	34,476444	32,223256	36,658123	35,131302	36,082183	35,736233	34,791794	35,006966	33,914677	36,920646	38,863639	37,975570	39,122941	36,757335	41,309452	40,200091	39,244378	39,405113	38,441669	33,247901	40,937088	38,861384	36,946416	42,868162	37,767485	38,902293	36,862022
35,740098	32,469351	29,765525	33,931749	33,491419	33,137094	34,082821	31,602220	31,178962	34,976688	35,036923	32,617524	33,284300	35,664401	35,212153	34,935457	31,529744	37,621889	38,797606	34,469358	33,403804	34,253219	33,989408	32,586923	37,662475	37,471140	37,114881	35,963001	35,791314	36,444240	38,608525	39,406079	35,759425	38,675846	32,489966	34,572434	35,686949	41,594523	37,457933	36,089914	37,703384	38,352444	34,659727	36,899065	36,680349	37,585812	30,908708	38,108926	37,786489	36,863310	36,703219	37,254357	36,817248	38,319588	35,704344	35,510431	38,297040	33,934004	38,563107	36,847527	38,486766	38,791163	33,378357	34,343411	33,447612	32,662298	33,461141	32,470318	31,892123	29,592550	28,915144	32,147881	29,876332	33,300406	31,773262	33,804836	34,620107	34,410411	36,004876	34,984418	37,341328	37,814191	35,438599	36,617215	36,162068	34,210378	37,680192	37,881835	39,855428	41,690513	43,031474	40,597257	37,324900	34,779232	36,624301	35,653449	37,836095	36,779883	34,904534	39,461161	35,416696	36,547638	35,162870	33,485943	32,961541	34,784385	34,438757	38,849466	37,938205	39,299137	36,663921	39,531704	37,735917	34,528305	36,504153	37,902128	38,418155	36,511562	39,379988	36,542484	37,561976	41,271764	37,292688	36,535398	36,413317
35,511719	31,897599	33,177036	36,356303	36,066722	35,993280	36,556658	36,001977	31,962343	31,035621	30,923847	31,173164	35,053351	32,816912	35,294292	36,343418	35,685339	35,025971	34,569535	34,097638	34,053508	34,417820	36,734787	39,721429	36,747027	39,919851	36,760234	35,888593	35,634767	34,238080	37,036930	38,586621	40,248730	35,624781	36,151760	32,930296	34,767958	34,574367	37,668918	33,988119	32,133064	34,854928	35,511397	36,897776	32,744759	31,447927	35,353239	35,721415	36,715138	32,585956	32,388823	33,815466	36,058025	32,498986	33,405093	35,342931	36,074131	35,939809	36,711594	37,515914	37,609327	36,936752	35,790670	34,568247	34,171402	32,869417	32,698374	32,527976	29,085542	30,686449	30,567267	31,791623	27,572250	28,971514	33,765861	35,128403	36,803397	31,867642	35,800334	33,776168	35,033702	36,020337	32,644581	34,126306	32,883590	33,040460	32,834951	34,670035	37,656677	44,385642	43,482112	40,695502	38,378857	35,392215	33,661173	33,114224	36,216505	34,058340	36,297033	32,357255	36,505763	35,348729	37,065920	37,328765	36,098611	37,393510	38,888120	41,115539	40,324427	38,340526	37,832230	34,078956	39,048855	37,338106	38,783110	38,669404	38,336660	34,481920	39,750097	38,488054	39,374190	38,345035	36,381105	38,797928	38,704192
35,256283	33,523631	33,463718	35,110043	34,850741	35,686305	37,842537	35,392537	33,296862	33,934326	31,155770	31,200544	34,453252	34,195561	36,006809	35,378042	39,454396	34,681953	33,350011	36,013573	33,408314	36,185582	32,985700	36,433288	40,531546	38,456165	36,163356	36,612061	34,830448	35,246297	37,745903	36,701931	36,662311	38,336660	37,148381	33,392852	33,417333	34,043201	34,723184	31,714316	36,723835	34,158196	32,665841	33,248223	35,489493	33,549078	33,578712	37,350025	31,096179	31,748460	33,578390	35,474998	36,995055	33,924341	38,545712	34,460339	37,002141	34,501569	33,535227	34,490295	36,818536	38,022599	33,368050	35,474354	32,571461	31,145784	30,193293	31,779061	30,019029	29,727193	30,664223	30,197158	32,789855	34,481598	34,775688	37,539750	39,271758	36,336976	32,438428	34,027095	32,080559	31,672441	30,748295	31,064611	30,701911	34,411377	33,304593	36,997954	39,297527	38,860740	38,876846	36,336976	38,700327	37,634129	33,235983	36,036121	34,299926	37,456322	38,541203	37,116170	35,876030	35,998434	33,918221	34,546021	35,808064	39,677299	38,175925	35,530402	38,116334	37,150636	35,480796	41,320081	39,485641	40,143076	38,693885	37,582913	41,671830	36,702897	38,941913	39,504646	39,725294	40,093471	36,845594	37,796475	38,648467
35,725281	30,418773	30,804021	33,669226	33,921442	37,904061	36,642340	33,236627	31,059458	31,417326	32,516702	34,498992	38,800827	34,470324	37,773283	38,310569	34,425228	36,085727	39,055619	32,152069	37,436351	34,439401	34,931914	37,234064	35,021139	39,363882	38,433617	36,074775	36,162390	39,100393	41,895055	37,422822	37,504962	38,379824	38,465828	38,510280	34,686785	34,991505	32,099886	34,551819	33,356131	37,283347	34,330205	38,937403	39,513987	36,573407	34,491584	36,492235	33,921442	34,054797	36,527345	37,755244	36,823046	31,649249	34,078311	32,532163	35,829002	35,153850	35,703055	39,680521	37,098131	34,975721	31,132255	32,890677	33,831572	31,836397	27,638927	29,794515	28,077325	26,818181	30,025793	33,849610	33,417011	37,927253	34,043201	39,925649	38,428785	40,869766	38,809202	34,897125	31,419903	32,167208	30,306677	33,063974	29,907577	32,733163	32,739927	35,369023	36,666498	35,173177	36,450038	32,585312	35,473710	34,222296	34,866847	35,366124	35,172855	33,837692	36,213284	36,345028	39,022441	33,902759	36,091525	36,413639	36,995055	37,167386	35,683728	38,268050	36,778594	38,002306	35,404133	37,318780	36,979593	37,515591	37,142261	37,311693	36,676162	37,343260	36,983137	39,239546	36,391735	39,381599	37,243405	37,076872	37,588389
37,749446	32,718023	32,903883	32,398486	31,763277	36,790835	35,485306	34,929015	35,684050	33,141926	36,660378	35,796146	38,091209	36,568898	36,718037	37,534918	35,463402	36,818214	34,646521	37,413159	38,935148	38,256454	36,399788	34,615276	37,707571	35,294936	36,235188	38,425886	36,336654	37,552312	36,257414	36,424913	39,563271	36,440052	37,741393	37,713047	35,551984	32,255789	34,162705	32,027088	32,740249	37,766840	39,439901	40,214586	39,291085	39,127128	35,721738	36,907762	36,325058	36,306697	36,858479	35,106178	36,498355	35,567445	35,199591	33,518477	34,287686	35,111331	33,705303	36,617859	37,905027	35,719161	33,114868	32,444226	32,089901	33,053988	30,861357	32,197487	29,968457	30,691281	32,297342	34,712876	33,682755	39,979442	38,356631	38,887153	39,508834	40,212009	38,803726	37,614158	33,869903	32,342116	30,305388	30,592714	32,217136	33,465006	32,393654	33,349045	34,089907	33,951398	32,459043	36,760234	33,186377	32,073151	37,720456	34,316676	35,576786	36,860733	36,710306	32,824965	37,687600	34,805645	38,332151	38,758630	36,079284	41,574552	36,719969	39,326517	38,887798	39,421863	35,964290	39,153864	36,885214	38,051589	37,689855	39,305580	35,936910	37,377404	35,324571	38,395607	35,648940	37,528476	36,263211	38,757663	36,272231
