32,021935	31,724623	34,184931	29,290729	33,688553	32,618490	29,653429	28,871336	30,278653	31,744594	33,654731	31,380283	33,316834	32,140473	33,584832	32,613014	34,388507	35,209576	34,872967	35,292037	35,225038	36,986358	34,114388	35,001490	35,811285	34,058984	34,682275	33,800005	33,858307	31,562600	32,381092	32,675504	32,268030	32,359832	34,031283	35,546830	36,626556	35,888271	36,408485	34,811443	33,897605	37,197020	33,602549	33,962994	33,400261	36,701931	38,571159	34,370147	33,441170	35,175754	35,286884	37,391577	35,774242	34,670035	33,229541	32,505428	34,264493	34,948986	34,821429	31,342596	32,427154	32,409438	33,848322	35,897934	41,213140	43,878634	38,682611	39,391906	35,499479	36,786003	36,603364	37,684701	37,271751	35,826425	40,561181	38,054488	36,714494	37,472428	38,378535	40,217807	40,634301	39,330060	36,154659	37,589356	30,148197	30,967011	30,900333	30,980540	31,638619	31,644095	31,240808	34,260628	35,375787	32,109228	38,376280	35,146764	35,294614	32,303140	38,170127	36,908084	36,614316	35,862179	33,377069	33,517511	36,802431	35,146764	35,594825	36,303476	34,395272	38,373381	33,062685	33,180901	36,187193	35,115841	35,620272	36,660378	35,750084	38,080257	37,675360	35,308465	34,731237	34,435858	35,180908	34,493839	34,898736
32,625899	33,236305	33,376425	34,753463	34,139513	31,819647	32,186857	32,252890	28,951220	32,335674	34,144989	38,670371	33,999393	36,580816	32,460010	33,264007	33,227286	32,900984	33,704981	35,561003	33,043036	35,592570	34,212633	34,721251	32,867806	34,773756	33,849288	35,486272	34,307012	34,781809	31,691768	34,304435	35,334556	34,803390	34,630415	34,576622	35,019851	37,267563	36,053515	37,688567	34,877799	33,485621	35,833189	34,988284	36,520259	38,710313	36,189770	35,924670	38,114079	35,829324	37,878614	35,888593	33,851865	34,680665	31,295245	33,933038	34,115677	33,037883	33,216656	34,148854	35,034024	34,899380	38,393997	38,589842	42,901018	43,087200	38,560208	36,592412	32,667451	32,281881	32,071862	35,729791	36,603686	38,311858	40,163370	40,495469	41,079462	39,035004	38,398506	37,396731	40,628503	42,602418	37,560043	33,821586	31,310707	29,056874	28,993740	28,686120	30,192004	32,372073	32,012915	36,876195	33,688875	33,589986	36,634931	37,178982	34,635569	37,955921	39,405113	38,275781	37,602884	38,114402	39,064960	37,416058	35,837699	30,910963	35,128081	35,298802	36,138876	35,988770	36,877805	35,465979	32,871027	35,018562	33,493030	34,156263	36,245817	35,288494	35,480152	35,585483	32,663264	33,682433	36,006487	34,660694	32,350813
36,254837	33,701116	34,891005	33,861529	33,653443	31,254015	31,037554	29,377377	31,159313	31,356447	33,960418	34,012600	37,333919	36,795344	35,248230	33,487876	35,596113	36,432966	37,474039	37,197343	38,253877	34,660694	35,908564	34,076701	35,374499	34,661660	29,793549	34,010023	30,636200	31,282361	34,078311	33,703048	34,454541	35,787771	33,917254	33,741380	36,780527	34,015821	35,916939	34,509300	33,408958	36,662633	36,220692	37,072040	34,141446	39,363882	39,177700	37,017603	35,412186	35,806776	33,644424	34,003259	34,818852	34,766347	35,166735	31,900175	32,947369	33,350655	36,091525	37,134530	37,079127	38,774091	38,973802	37,499486	37,952378	39,235037	35,583229	34,914198	32,071862	31,527167	31,871507	34,561160	35,497868	36,542807	36,297678	38,852687	38,907769	36,944483	38,531539	37,905027	38,420732	38,174959	35,859280	35,381585	31,638941	29,744265	30,138855	32,580481	34,053831	35,778752	31,175097	34,981519	35,735266	33,147401	35,190249	35,885050	41,771686	40,491282	40,493859	42,498375	37,715624	38,560530	34,880053	36,137587	34,311200	32,405573	34,573401	34,490617	38,929995	34,840111	36,733820	32,939638	34,228739	37,265953	33,970725	37,035963	34,598526	32,619778	36,868142	35,970732	35,773598	33,153199	32,313448	36,867820	35,098125
34,009701	30,054461	34,598848	34,425550	32,933518	31,668575	32,473539	30,725425	28,858774	30,817550	33,998427	35,512686	35,802588	34,570180	33,736870	34,357262	33,415078	39,791972	41,195423	41,689546	37,967518	31,772940	35,845107	31,098111	33,319088	32,120502	33,581611	32,752812	30,443897	35,793247	33,424742	35,536844	35,715295	35,752339	35,722704	35,658603	35,559714	36,526379	35,379975	36,876839	37,754922	36,070587	34,791794	37,059478	36,793734	36,923868	37,576471	37,186391	34,930947	36,474841	33,866038	34,188474	31,697566	34,653929	33,955908	32,724788	33,483689	31,517504	32,329876	34,824006	37,542971	38,202661	35,489816	36,408485	36,092169	33,842202	33,571304	34,256118	31,031112	31,797421	35,177687	34,357906	35,043365	36,149827	37,356145	35,072356	36,919036	35,762324	36,326346	37,291078	36,625268	37,427654	37,510760	36,214572	33,023710	34,928371	33,988441	34,003581	35,702733	37,783912	36,159813	34,589829	32,975392	36,627201	34,851385	37,969128	38,813711	38,861384	42,516736	40,874920	35,527181	40,162725	33,950110	35,561003	35,165769	34,654574	33,914999	34,022586	32,316991	38,565683	36,580494	36,031611	34,403647	34,587574	37,626399	32,738639	34,863948	34,910332	34,112455	34,318286	34,587574	33,881822	33,811279	33,737514	34,797592
33,760063	31,824801	33,861529	32,784057	35,469522	33,160930	31,676306	28,563073	28,920942	30,744108	30,731545	32,851701	34,196527	35,243720	34,950274	32,107295	34,905500	38,276103	41,689546	40,964145	35,768444	33,324886	30,947362	38,106349	38,561496	35,322316	33,840913	34,589184	33,889552	36,166899	40,518017	38,210392	40,303811	40,442320	36,719325	37,934662	35,714329	36,360490	35,823526	39,854462	36,585648	39,040158	38,954475	38,422987	39,793583	38,705159	36,989901	37,189290	36,152726	35,115841	33,647645	36,678739	35,914684	34,243234	35,924670	35,520416	37,003752	33,958485	34,215854	35,307177	35,678897	37,024689	35,686305	34,921284	35,582262	35,044010	35,259504	33,674058	36,602076	35,842531	36,925800	36,252582	35,216663	35,743641	33,388665	33,949466	33,087810	36,116972	35,046264	38,332151	39,145811	37,710148	36,109885	37,486601	34,956717	37,049492	31,182505	30,150129	35,274643	38,154988	36,394634	34,318286	34,979265	34,489973	31,051405	34,544733	39,176734	36,655547	35,533945	35,573565	32,328587	34,774722	33,444713	35,468878	31,967819	33,455987	36,144351	33,253055	31,888257	33,340670	33,905336	34,376911	34,308301	36,688724	33,090709	32,885845	35,209898	33,153199	37,779081	38,918398	35,618339	35,041433	33,618654	34,058984	37,474039
37,408327	30,857492	31,383182	34,753785	34,474512	33,538126	33,774236	29,823183	29,021441	31,958800	33,132906	34,312810	33,062363	31,923690	32,764730	31,852180	36,142741	35,386095	37,609649	38,390453	36,680349	34,751530	36,993444	38,893918	34,832058	37,039507	33,704659	33,034017	33,790019	37,851556	37,180915	39,814198	39,141624	40,618839	38,114724	37,076228	33,676957	38,365973	39,389974	39,871212	40,789882	40,697435	41,554581	42,323789	41,989435	40,808242	34,757006	37,362909	37,049492	33,828351	32,245482	35,093293	34,351464	36,412350	36,127602	33,095219	33,359030	33,025642	33,318766	34,945121	36,776984	36,599177	36,438442	34,800491	35,015019	36,237442	35,324249	35,331013	34,100537	36,485470	33,762317	35,387383	30,911285	32,275116	32,167530	30,330835	29,787429	32,380770	35,408321	38,681000	36,778916	37,489178	37,472750	36,987646	37,867018	34,500281	33,490453	35,549085	35,393181	37,456644	36,057059	35,097480	35,907598	33,675669	32,632985	34,918063	35,064625	33,980711	33,943023	36,934820	30,956059	33,263685	33,038527	32,790821	33,089099	34,542800	34,789217	37,273684	33,884399	36,276418	33,285911	33,591919	32,789533	39,377733	35,178009	39,927904	34,063172	34,885851	34,754107	34,873611	35,726891	34,718996	33,015657	36,844628	32,747658
32,613658	36,171087	34,026773	35,612541	37,093622	34,089908	31,174130	33,575491	29,900491	29,086186	31,640551	34,807578	32,592077	32,163665	29,887606	31,933997	33,710135	34,329238	34,283498	32,613658	33,186377	35,262081	34,504146	37,284958	35,950761	32,360477	32,269318	33,639592	33,842846	36,253226	35,952049	41,203798	39,865736	36,848171	38,086700	34,876832	32,615269	36,262245	37,851556	38,692919	38,603371	40,228115	40,636877	40,001346	37,863475	36,806618	32,513803	37,278515	31,602864	31,895988	32,709326	33,981033	34,085076	32,420068	34,735746	31,894055	32,384635	34,778265	34,616242	38,271271	39,865092	39,066571	34,900347	35,375787	35,851228	36,124380	37,349058	36,998276	31,326168	30,165913	30,037067	31,247894	26,418437	31,099078	30,609464	31,098111	32,421356	34,058018	37,073651	38,285122	40,363080	40,777641	41,278207	37,065920	37,570029	35,199591	33,254988	39,742689	38,267406	41,039842	41,486292	39,496271	35,254672	33,050445	33,350978	33,828351	34,569857	37,485957	32,757965	37,391255	35,691459	35,480152	33,579034	31,128390	33,853476	32,856854	33,528785	34,742511	34,546987	39,475978	35,139033	34,715453	35,738810	37,862186	36,816926	39,897948	36,489658	37,148703	35,926602	35,613185	36,967353	36,978949	36,391413	32,038685	36,450682
33,769082	33,720443	36,910661	36,409451	37,090401	37,068497	36,249683	32,434241	30,794358	30,780185	30,735411	31,114539	33,825774	31,994233	33,653443	32,281559	33,585799	33,257887	30,848151	33,701438	34,323118	33,717866	31,718181	35,687594	34,996015	34,578877	36,397533	35,195081	31,754258	32,426832	35,904699	34,883597	34,788251	37,446659	35,196047	34,662626	32,698374	34,024518	34,464848	37,546514	34,785030	37,448270	36,795988	35,056572	34,096672	30,067346	31,673729	32,070574	32,007762	29,926260	34,901313	34,408156	35,717228	32,579514	32,071862	34,981197	33,734938	36,899387	37,203141	40,060937	39,090085	37,576471	36,029357	36,905185	34,534747	34,109234	35,149985	34,501891	31,126779	29,068792	28,765038	29,235325	28,795961	31,080073	29,675333	31,625734	33,507203	37,127122	37,258544	34,095705	33,368694	37,105540	36,252260	36,015184	32,726720	29,563559	34,495771	37,344227	37,533630	43,933394	41,141952	37,600952	41,368399	32,333419	32,093122	31,263678	34,092806	33,326497	33,804514	34,512199	35,260148	35,738488	34,365637	32,942215	34,346310	34,655862	33,465972	36,423624	33,714644	36,629133	34,486430	34,210378	33,503982	33,701116	37,546836	37,628009	33,875701	34,972178	35,520094	36,290591	34,669391	33,164151	33,955586	33,879245	36,866531
34,645554	32,460332	35,495936	36,840118	37,419601	38,122132	37,100064	34,515420	32,821422	28,448722	31,128390	29,942366	34,401714	32,738961	36,804685	35,635089	32,024512	31,691445	34,885529	31,847671	32,090545	33,357742	32,553745	37,925643	36,913238	37,749446	34,052864	36,501576	34,295094	34,415565	38,542169	35,234701	40,597257	38,551833	34,822395	32,794686	36,206197	36,132111	32,572428	33,872158	37,907604	35,839631	31,674051	31,535542	31,204731	31,369653	35,357427	34,011312	33,132262	29,168003	32,460976	31,926589	34,020975	33,014046	34,194917	34,715775	33,658919	32,810792	31,864743	35,910819	38,162719	36,677773	35,857026	36,210707	32,789855	34,078311	31,878272	32,169141	27,989388	27,821244	30,032558	27,927864	28,001950	32,449380	31,535220	31,233399	35,267235	36,185904	37,726254	34,355330	33,463718	34,880698	29,189585	31,262067	30,493503	33,332939	36,238731	33,822553	35,242432	41,283683	39,521718	38,390131	37,217314	35,090394	34,263849	33,447290	30,258037	30,653594	33,051411	28,666471	30,114052	34,419430	36,034188	33,912745	35,562935	34,481920	34,306690	31,628311	37,696619	37,923710	36,276740	37,654745	34,019042	35,388350	38,149190	35,466301	36,766354	34,620107	35,072033	36,632999	35,900511	35,503988	35,660858	33,321987	33,850254
34,380776	29,766169	33,643135	38,288021	38,226497	41,924368	39,581309	33,497217	33,284622	30,208754	28,155921	30,563724	33,190887	32,131453	38,450367	36,702253	32,196198	32,899374	32,870061	35,462114	33,117123	32,556644	36,374663	38,883610	36,400754	37,085891	38,105382	37,179948	37,930797	34,287685	36,662955	38,454876	41,173197	39,797770	35,223749	31,449216	33,574847	33,065262	32,019358	30,919660	32,580158	32,244193	33,238238	35,779718	36,267399	33,639270	30,743786	35,441820	32,083781	31,351937	30,508642	32,924176	34,298637	33,792918	34,366603	34,077989	31,931743	32,926753	34,149499	36,822402	38,536371	35,022750	34,781164	33,733005	32,905494	30,707387	27,292333	31,903075	27,601884	26,411028	27,418279	28,516044	31,043996	32,650379	31,859911	37,173184	40,215230	39,191873	38,144680	36,652970	28,871980	31,978127	30,931256	26,554369	29,392839	30,245475	31,958156	32,961219	34,918707	41,129068	34,813376	33,739447	34,044167	29,232426	29,846698	29,793871	34,747987	31,901142	32,429409	33,833827	31,797099	35,919516	31,592556	34,003259	34,446488	35,522349	33,043681	33,616400	34,217142	36,144674	37,529442	37,607394	35,476931	37,560687	35,942064	33,840913	33,673092	36,798565	36,665532	36,639119	35,196047	35,439888	35,799045	34,883919	35,687594
34,780520	30,269312	31,226313	34,569213	34,080888	39,312988	38,771837	34,089907	33,384155	29,765847	32,076050	33,071060	35,399301	35,821593	39,406079	39,561338	36,351793	36,899709	35,132913	36,862666	36,568576	33,670837	35,428614	34,040302	34,187508	33,662784	34,499315	36,805652	37,454068	37,714658	37,554245	37,679225	39,416709	40,843353	36,389480	36,934175	31,700465	30,775997	32,425866	31,796133	31,139342	35,162225	35,270456	38,165618	35,393825	37,458255	32,792754	35,520094	33,518155	32,121790	38,057065	36,829810	32,966373	33,080402	35,918872	33,463395	31,426023	35,083630	34,724794	38,539914	41,360668	36,938685	31,590624	33,136772	32,970239	32,832696	28,333728	28,231617	24,297637	26,679349	30,160115	30,989237	31,072020	38,191065	39,302681	41,464711	40,214908	39,843188	42,474861	36,181072	33,438593	32,867162	28,002594	30,156572	29,277844	28,101161	30,165591	30,037711	36,389158	35,687271	34,527983	33,203449	30,779540	30,295081	30,635555	33,683721	31,306197	34,624939	32,065742	31,283005	30,100846	34,728660	34,241301	37,628009	33,167695	38,092498	39,553608	33,757808	37,084280	31,797099	35,669233	34,098604	36,212317	32,106651	37,841249	35,158038	35,262725	34,989894	35,944963	35,970088	35,927569	32,479015	37,340361	37,199919	32,515091
36,231966	31,224702	30,309576	32,750557	32,561798	36,099900	35,883439	35,412830	33,429573	32,683235	33,344213	36,396889	36,823690	38,245824	39,331993	40,045476	36,529278	34,480632	35,627680	37,258544	38,748966	33,806447	36,431355	32,293155	34,352108	34,696126	34,969601	38,915177	37,992642	37,775538	36,829810	37,021146	37,806783	38,983788	38,465506	36,873618	32,840105	33,439881	31,528456	31,974262	31,385759	33,552621	34,096672	37,257900	34,087008	36,290269	37,470495	38,543136	36,024847	37,387068	35,575498	34,638468	33,928206	31,571619	32,904527	33,930783	33,236627	36,288659	34,843010	38,015835	39,718530	38,559563	34,419108	33,832216	33,817399	33,687587	28,735404	30,711574	28,029008	32,391722	34,226162	35,710142	36,054160	40,778608	38,393675	37,446015	42,561187	39,964303	38,247757	34,707722	34,817885	33,134517	28,864572	31,046573	29,818674	31,024025	28,799827	31,578383	34,876510	33,722375	35,255961	31,586758	32,798874	33,366439	34,322796	30,155927	32,670672	32,571783	33,982965	32,496409	32,328909	38,227464	32,974104	33,602871	34,024518	37,220535	34,482242	35,264980	39,059484	34,326017	37,475971	32,686778	37,180593	36,604008	37,278837	36,881026	37,435063	33,371915	33,386088	37,409938	33,819009	37,033709	32,440039	32,500274	32,559543
