35,512686	33,694029	35,004067	32,557933	32,378515	31,541018	28,785010	31,345173	30,290571	29,052686	32,127588	30,596902	31,282683	32,146271	33,718188	32,548269	30,885516	33,322632	31,790012	34,208123	35,379975	33,528785	35,788093	34,375623	35,697901	34,517353	33,768760	32,100530	34,066071	35,994890	34,215532	34,933524	32,698696	35,669233	38,444246	34,805001	35,052707	36,855257	35,793247	37,544904	34,509622	35,280119	36,198145	35,895679	34,521863	35,218273	35,694680	34,801780	34,485141	33,176070	34,331171	34,589506	35,008899	32,192011	34,748631	34,484175	35,460503	34,055119	31,982959	32,520567	29,113244	31,785503	34,543766	35,126149	39,987495	40,992169	39,677299	36,788580	34,071869	34,863304	35,472744	35,363869	36,385293	36,727056	35,897934	38,429429	35,315552	34,911621	37,101997	39,106191	38,164329	39,063672	34,539901	32,222934	29,281387	29,969745	29,464670	31,852825	30,498979	32,892287	33,606414	34,427805	34,197816	35,224393	35,924348	35,608031	35,750084	34,216498	35,419917	37,005363	36,047073	35,473710	34,639112	34,659083	32,094410	35,825458	33,592241	34,988606	32,911936	32,055434	32,019358	34,255152	32,752489	34,278022	36,543451	32,330198	36,660056	36,324091	35,343254	34,127595	32,771494	35,837377	34,011956	31,891800	32,907426
35,291715	32,266741	34,104403	34,892294	31,302010	32,346948	31,512028	28,840091	30,025149	33,427319	33,655375	36,528312	39,358084	35,431191	32,298953	34,641367	35,337456	35,262081	35,268201	32,810470	36,583715	32,980546	35,652483	32,895508	35,503666	33,260463	31,790979	33,249189	33,221166	32,619134	36,113428	31,028857	34,646843	34,374334	32,674860	34,908399	35,138067	34,121797	35,519772	34,626550	32,579514	30,733800	35,413474	35,345508	36,077996	36,269332	37,762331	37,345515	34,591117	35,770377	35,160615	32,536673	34,923539	34,919673	36,382394	31,992944	30,817550	32,071540	34,663915	33,501727	32,925143	35,006644	37,088790	35,448585	41,113284	41,583571	37,369352	38,434583	32,764408	32,099886	33,200228	38,156921	35,504311	39,892472	37,420568	38,288987	36,479350	38,027109	38,646856	38,942557	39,074302	39,647665	35,241143	34,576300	31,142563	30,043510	28,105671	27,322933	30,600445	33,475958	30,009688	31,784214	33,833827	33,911456	34,013566	35,996823	34,413310	33,526530	39,148388	39,156441	38,656198	37,540716	33,563251	35,072033	31,285260	35,530080	34,874255	35,966867	36,445206	35,541032	36,001655	37,103607	33,664395	34,260950	36,939329	33,654087	36,463244	36,043208	31,646672	33,412179	33,819009	35,016630	34,729304	37,542971	32,744437
35,181874	31,330678	33,201839	32,565985	32,484491	31,086837	32,061877	28,630073	28,785976	33,677601	33,629928	37,182525	35,985227	39,734958	33,182834	35,054961	36,641696	34,735102	37,188968	37,647980	36,620758	34,204258	34,700958	32,909037	33,685654	31,151904	32,154646	33,895673	33,601905	32,597230	34,628160	36,034833	32,775360	33,736870	37,096199	35,385451	33,759096	32,241294	32,734773	34,800169	33,111647	33,670837	34,132749	34,574689	35,863468	39,812909	36,238731	37,741071	37,158045	34,180422	32,190078	34,818530	32,759254	32,775037	31,260135	33,282689	31,028212	33,708846	32,953489	35,781329	36,884570	38,517689	37,988777	38,193642	39,078167	37,341328	35,345186	35,418306	31,117438	32,198453	30,089250	32,119213	34,603035	33,913067	35,828680	35,985871	36,844306	37,857677	37,766196	37,435063	38,429107	36,809517	36,902286	35,783584	33,333583	29,759727	31,030145	30,234201	31,381250	34,322796	32,862653	35,398657	34,485141	32,344693	35,405099	38,229396	39,232460	39,466637	42,672961	41,011174	42,124401	38,457453	35,657959	35,344220	33,608347	34,078633	35,742675	35,114553	34,294450	33,050767	32,311193	35,326182	34,445844	35,753305	33,720120	32,797908	34,319575	33,301694	32,298953	33,204738	36,528956	35,395114	34,120186	34,267714	34,029672
34,674867	29,621862	33,496251	33,557453	31,625090	29,839611	31,720758	28,502193	31,695633	32,224544	32,122112	31,511384	33,583222	32,749268	33,599005	33,111003	35,631224	37,337784	38,103128	38,737048	37,184136	34,175912	34,856861	33,470160	35,689526	33,412179	33,220843	32,439072	33,580967	31,887291	36,084116	34,685496	34,704823	34,528627	36,847849	35,273999	36,013895	35,096192	34,312810	35,240821	34,992149	36,059313	34,826260	35,791636	37,646370	37,548447	36,688724	39,237936	39,119720	33,722053	34,678088	33,623486	33,652799	32,527010	34,749275	31,785181	33,384477	34,574045	32,986022	34,943832	36,138231	35,492070	36,105698	35,784872	35,101346	35,081375	32,714158	34,026129	31,500754	31,176707	34,179777	33,630251	34,240979	35,149663	36,246140	37,486279	33,639592	33,097474	33,620909	35,493037	37,104252	35,876997	34,987317	35,599979	33,412823	32,811114	29,695626	33,373526	34,830770	37,188323	34,404613	34,709655	36,853647	33,353554	32,158833	37,995541	37,491111	40,682296	40,179153	39,675689	35,922415	39,352608	34,085076	33,069450	31,000833	32,169785	31,109063	35,435056	35,956237	35,690493	34,514132	34,500281	34,002292	34,783419	35,100057	34,307012	34,747987	33,797428	34,095061	33,579357	33,498828	32,402674	32,772138	34,839467	30,358215
35,154817	29,648598	33,292353	33,015979	34,785030	32,511870	32,863619	28,048657	30,865867	30,745396	29,712376	31,329389	31,787113	32,565341	31,373197	29,769068	35,876997	37,824499	39,608367	39,847376	36,772474	35,696291	35,080086	34,629127	36,291558	33,843168	33,224065	34,002614	34,352753	35,150951	36,271587	38,633005	39,059162	37,863153	35,159648	36,012929	34,680665	36,187193	34,974755	37,158367	38,728673	38,432650	38,988297	38,153700	38,430396	38,627852	35,541998	35,252417	37,852523	36,149827	34,507689	33,709168	33,333583	34,663271	32,694509	35,968155	33,801937	32,585957	33,194430	34,845265	33,652154	35,829968	35,650551	34,081855	32,463553	35,584839	36,161101	33,903081	33,675991	36,494167	36,801786	34,178489	35,414763	32,991820	33,395429	34,439401	31,166722	32,579514	34,077023	38,805014	36,162712	36,751215	35,727214	36,337942	32,305395	32,871994	33,074926	32,054146	36,165611	36,921291	35,598046	37,915657	37,148703	34,163027	37,584202	36,116005	35,518162	37,793898	31,426023	35,160615	34,097638	31,228890	31,391557	35,018240	34,243878	34,439401	32,822710	30,885516	34,121475	35,997789	36,949959	35,277542	33,055921	35,930790	36,566965	33,468549	36,434254	34,572434	34,381421	33,870870	36,271264	36,250971	35,879251	35,535234	32,632663
33,971369	33,128719	30,012909	31,690801	34,058985	32,098920	31,891478	29,216320	28,241281	29,076201	32,766985	31,151904	33,245968	32,248381	34,767958	34,705468	36,082183	36,685503	37,935306	36,480961	37,593543	33,972336	36,168188	37,572606	39,002792	34,767958	32,715446	31,283327	34,610444	35,284307	37,168352	36,626878	38,172382	38,007138	35,156427	35,112942	34,002292	38,321843	35,733012	37,671495	38,798250	40,074144	39,637357	38,338915	38,148546	35,158038	33,551333	37,643793	34,025807	33,097474	36,555047	30,656815	33,122599	33,021133	35,949472	34,033537	36,125669	33,215045	32,900340	34,070259	36,291880	35,274643	34,744766	35,704666	35,357105	34,805967	35,078476	35,193148	34,558906	36,959945	35,703377	30,680329	35,444075	31,257558	31,319726	27,899518	31,261423	32,479337	35,987804	37,320068	38,643957	37,930474	36,785037	36,578883	33,887942	33,678568	31,207308	34,022908	33,513967	37,378693	37,335852	35,509464	35,106178	30,983116	33,639914	32,014526	35,313297	34,626872	33,565828	32,909359	33,456309	30,068957	33,153199	34,202003	32,054790	31,781960	33,295252	32,918056	32,536995	36,244207	34,290585	32,879402	34,988928	35,605777	35,003423	35,390926	35,412830	33,609313	33,792274	34,155941	33,399939	36,993766	35,231802	34,146922	34,479021
35,142576	32,544726	32,804350	36,296389	32,198453	34,010990	34,113100	29,283964	28,280579	29,541978	31,412817	31,616393	30,223249	31,686936	32,790177	30,953482	34,776977	33,718832	32,998263	35,848329	33,493674	34,502214	31,904363	37,691466	36,892945	32,599485	31,928521	32,153357	34,233570	34,807900	37,374505	36,905829	38,947389	39,482742	33,873769	33,959129	33,922730	36,729633	33,449544	38,014868	39,536536	39,417675	40,266768	39,065927	35,315552	37,386746	31,764565	33,085878	30,343076	34,268681	32,911936	34,874900	36,128246	36,457769	34,500603	34,423618	33,969759	33,875057	35,995857	37,806460	40,708387	37,448592	36,379817	36,543773	34,341801	33,042392	33,959773	35,912751	32,242261	29,553574	29,782919	30,911929	30,418450	31,963954	30,539887	30,987948	29,987784	33,742668	35,255639	35,278509	39,086542	37,472750	41,235043	40,016486	35,686627	34,768924	33,363862	34,923217	36,496744	42,245193	40,317340	37,592577	37,822888	32,917090	33,869903	33,085556	34,524762	31,165433	34,695804	33,953653	33,625097	32,518635	33,558741	34,681309	35,073322	32,570173	37,257578	33,576135	34,476766	35,753305	36,633643	36,170121	34,074124	34,308623	33,185089	36,766998	34,962837	37,053035	35,808386	38,934182	35,010510	35,369667	35,909530	33,803226	34,411699
31,438586	34,633314	33,605126	36,083150	35,425071	35,909852	34,173013	32,330842	29,044634	30,646507	29,813520	32,453890	32,742826	33,254988	33,680822	33,258209	33,224387	33,536837	32,047382	33,437626	31,889868	32,994397	30,817550	35,272711	38,879101	33,559063	33,395751	32,141439	33,627996	36,422658	36,684537	35,789060	37,666019	39,442156	37,164809	35,085240	34,237758	34,078311	35,170600	36,986358	37,898907	33,857985	36,100544	34,375945	34,672612	32,582413	27,967806	31,861200	32,770850	34,147566	33,155132	34,781809	34,756039	32,079915	34,507367	36,582105	36,279317	37,248881	36,001977	37,127766	39,758794	37,091045	34,771501	34,968635	32,219069	32,547625	36,455192	34,431026	31,569364	28,108570	29,408623	27,647947	28,146257	29,162527	30,786949	30,942530	31,751359	34,872001	35,852516	36,489658	35,115197	35,472743	35,486272	36,979271	32,441971	30,714151	34,540223	37,241794	37,771994	43,085911	41,097501	38,187521	39,488863	32,006151	31,593845	30,722526	34,828837	32,013560	33,995528	36,411384	34,378522	35,202812	32,515413	33,567438	31,080073	33,325853	32,671961	31,640874	35,991347	33,862817	34,784385	35,066558	32,699985	36,097323	35,429580	35,626070	32,553423	34,814020	34,506401	37,331986	34,892294	37,557466	36,184616	36,227457	35,719161
35,280441	32,291222	35,023394	35,407676	37,263376	36,814671	36,421692	34,541189	33,512357	29,794837	30,362725	29,779054	31,751681	32,284780	34,589829	34,563737	34,785674	31,880527	33,394463	33,541025	33,921442	33,191209	32,126622	39,238580	37,306539	38,453266	39,776833	35,989415	34,501247	35,319739	36,415249	34,318931	41,254048	36,932243	35,687594	33,725274	31,583859	33,166084	34,032249	32,477404	31,657301	33,133551	32,526687	30,540854	28,645534	30,579185	31,293957	31,307163	32,151747	30,713507	32,078305	34,071869	31,989401	35,712719	35,407354	33,045613	32,742504	36,609484	34,059951	36,949959	36,564710	37,404140	35,286239	36,742195	32,619456	31,938507	33,482400	32,538928	28,644568	25,285239	28,298295	29,435680	26,372375	31,522658	31,565177	36,135332	33,946889	36,797599	34,061884	32,364020	30,142721	30,792747	31,452759	28,362718	29,468536	31,368043	31,454047	32,900984	34,383998	41,689224	39,951096	38,357920	37,305895	34,469680	32,492543	34,788573	31,783248	31,309740	32,890354	33,186055	31,945271	31,196678	32,840105	32,816590	32,633629	34,586607	34,877799	32,287679	34,699347	32,688711	32,512192	36,980560	35,283662	35,066235	35,177043	33,511390	34,504790	35,839631	35,312653	36,463567	34,372402	33,524275	36,662955	32,868128	36,239697
30,970232	31,528778	33,615433	37,198631	35,367734	39,856073	39,197349	35,262403	34,868457	29,675655	26,356913	28,696106	34,112455	34,082821	36,427490	38,280290	34,688396	33,070738	33,714322	32,979902	34,114066	32,214881	32,257722	37,999407	34,009701	37,787134	35,351306	33,856697	34,086364	36,549249	39,167715	37,190256	36,731888	40,174322	37,168997	34,609478	34,483209	31,344206	31,269154	28,586587	27,535851	33,543602	30,609786	34,692905	36,657157	32,916768	30,138855	35,588060	30,553738	32,494476	32,806605	35,250485	33,815788	34,682275	33,048835	34,075412	34,321830	33,317800	35,222461	35,424749	36,422336	36,019049	31,763921	35,089428	32,327621	31,208274	30,401056	28,114368	27,019502	30,167846	31,184438	30,127903	30,728324	35,530080	31,974584	37,972349	39,614487	39,974933	35,950439	34,841400	28,543746	27,779691	29,449853	28,571126	30,499623	30,048985	33,687909	34,870712	35,022750	36,564066	36,837863	31,098111	30,903554	32,978614	30,331802	32,848479	31,780349	30,898400	31,617359	33,677279	31,511384	34,038691	32,492865	32,167530	30,202312	32,969594	35,546508	35,121639	35,918872	35,999078	33,981355	32,035463	35,314263	34,046100	34,284786	35,017596	37,967517	33,931105	32,151102	35,364191	36,019049	35,303634	36,529922	33,842846	33,823519
31,797099	28,516689	28,587876	35,583551	34,130816	38,700971	39,019542	34,199104	32,332131	31,564855	30,202634	32,144338	36,337298	35,468556	39,838357	37,289467	35,618983	31,490446	34,202647	35,075899	35,643142	35,116807	34,339868	33,719798	33,931749	36,058025	35,268201	35,010832	36,161424	33,960095	34,718352	36,835608	38,187522	35,791636	36,721258	35,462436	33,641525	32,528620	31,699820	28,745067	30,424893	35,503022	33,321021	38,572770	35,423460	37,710148	34,054475	34,498026	33,671803	35,596757	35,388672	37,377082	34,063494	30,910963	32,363698	32,487390	32,536029	33,866360	33,177036	36,363067	37,586457	35,848651	33,968148	34,730593	34,048033	30,971843	28,002916	29,070403	26,606552	25,561935	30,409109	31,818036	31,523624	38,063508	37,262732	40,748651	40,828535	40,224571	39,403502	36,969286	30,305388	34,213599	29,394772	29,193128	27,482058	29,079422	31,296211	32,465486	33,886009	35,552950	34,113100	32,697408	33,915966	32,027088	30,026115	34,352753	33,237271	34,490939	32,348236	33,039171	33,946567	34,954462	31,154481	32,633307	35,512686	34,961548	34,029028	33,970081	35,121961	33,091676	36,269010	34,301214	36,378206	33,057532	34,053831	35,598046	36,649426	33,945922	34,532492	35,992958	34,276089	34,961548	37,173506	33,364184	34,142090
35,357104	30,431335	31,178318	32,928686	32,900018	35,674065	34,780520	35,052062	33,398328	32,210371	34,108268	35,871199	37,490789	35,330691	38,493530	37,856388	36,800820	32,860076	36,223592	38,535727	37,813547	35,082019	35,707243	32,665841	34,284786	35,226970	34,572112	36,889724	37,564231	37,874749	32,616879	38,161430	38,447146	36,757335	36,588547	37,313948	33,593530	29,539401	29,068792	31,889224	32,460010	34,003581	37,678903	38,142748	37,915335	39,316532	36,912272	34,908077	35,057216	35,355172	36,319582	35,616406	33,497217	31,397355	31,596422	31,946882	31,745561	31,802897	32,806283	36,487081	37,202496	33,899860	31,088126	34,216176	33,406381	32,610437	28,923519	28,998571	30,405244	31,210851	31,598677	34,275123	34,981842	39,823217	38,196863	39,469536	39,888284	40,141144	38,350833	36,598532	33,857341	31,688224	31,525879	29,237902	30,123072	28,261252	30,775353	34,243878	31,757801	34,876188	34,754751	30,730579	34,108590	31,022414	33,160930	30,675497	32,846547	34,019687	34,031283	33,168017	34,670357	34,157229	30,820449	34,756684	33,924985	36,993766	36,182361	30,996323	33,789375	36,993766	36,483216	33,618010	35,421527	33,871836	33,791630	35,503989	34,930625	36,542484	34,706434	37,101675	34,288652	36,607874	37,113271	33,991985	36,174952
