34,832703	31,624124	31,490768	30,854271	31,820613	30,328258	28,383333	30,698045	32,147237	29,117109	29,686607	29,281387	28,540525	29,357084	32,269962	30,821093	34,250320	26,372374	31,870863	33,433117	35,458570	35,029192	32,305717	33,244036	32,537317	35,163514	36,562455	35,048197	34,936423	35,294292	33,546501	34,921284	34,938678	32,985700	32,425543	32,138862	34,901635	32,808537	34,033537	35,213119	36,968319	29,899847	39,521074	33,651510	35,437633	37,790355	37,306861	33,914355	33,840591	34,887140	33,744923	36,225202	35,039500	36,601431	34,976688	33,477246	34,020975	34,645876	35,002779	32,382380	33,195718	34,751852	33,075570	37,062377	37,479192	38,822731	36,184938	37,212482	31,808051	32,135319	32,585312	33,013724	36,071876	34,766025	35,012442	35,060760	36,414927	36,208774	35,905987	37,917590	36,559557	36,639441	33,489809	35,121961	28,123387	33,503337	33,613501	33,325853	31,549071	33,039171	30,874242	36,109563	37,054002	35,885049	35,500123	36,594667	35,370311	33,394141	34,233892	37,331342	34,665203	38,648467	33,509136	37,043694	37,072684	35,715940	34,570824	38,511246	35,162547	33,695317	34,293806	33,587731	39,335858	33,898249	35,046908	38,404304	36,974439	37,238251	37,617057	33,593207	36,900997	35,319739	34,565348	37,666019	36,250327
33,104560	29,283642	32,249991	31,312639	31,479172	30,465157	28,015801	28,099228	30,480618	34,791794	31,607052	37,740749	35,040144	34,781809	34,536680	34,305724	33,609313	36,474518	35,120028	32,605927	38,584044	34,570180	33,304593	37,389967	33,585799	35,683406	36,619792	34,556651	33,707558	33,676635	35,949150	34,967346	34,145311	32,865874	34,053186	34,335680	35,128725	33,862817	38,596928	36,063179	34,327950	36,501576	32,997296	35,369023	36,984425	39,545555	37,604495	36,313783	37,736239	34,031927	34,508656	34,690650	32,751201	34,942221	35,634445	33,850254	32,164953	34,449065	35,980717	39,885385	33,323276	33,153844	37,980402	36,928055	37,856066	38,296718	37,178982	35,978463	32,060266	32,449702	31,629922	33,845101	32,916768	38,822731	36,096679	36,079607	36,362423	35,594503	33,881500	38,904225	36,062857	38,340526	33,574203	33,656664	31,529422	31,054948	29,694982	31,625090	27,949123	32,522178	34,982808	35,752661	37,747191	33,912745	40,996679	35,277220	36,322480	37,801951	39,118753	37,507216	38,369838	37,762975	37,092978	38,407847	36,948348	33,483044	35,309754	37,384169	33,250800	34,969923	37,051103	38,288021	36,869752	35,195403	41,479206	35,163836	38,224887	38,043214	34,499959	34,280921	36,518004	36,330855	36,329889	35,272710	36,450682
35,425393	31,309418	31,014039	32,877792	33,451799	29,260772	30,322138	28,157209	31,192813	31,245962	34,888106	34,612699	38,547967	35,042721	33,135805	34,596915	32,702562	35,110365	36,247428	37,143872	35,201845	39,304291	35,853160	35,633478	33,363540	31,673729	29,878265	34,024840	34,928370	34,458084	30,031591	34,934491	35,977818	35,960424	32,182347	33,407025	33,265617	35,778752	31,058491	34,864592	35,227937	36,428456	34,370469	38,464862	36,918714	38,990552	39,051432	38,905514	37,388034	36,901964	34,013566	33,821264	36,419115	35,417340	32,967340	35,662469	37,384813	36,399466	39,901813	34,187830	35,370633	33,740414	37,828364	33,352910	35,726247	37,461154	33,933360	31,370942	30,233879	30,873598	28,453232	35,138067	34,573723	36,197178	35,343576	36,470009	34,146600	34,183965	33,888908	35,812574	34,496093	35,196047	36,829810	36,034833	34,081210	31,783892	29,941399	33,996172	33,176714	35,151274	36,442307	37,153535	32,331486	34,732525	32,517990	36,599499	38,430073	39,750097	41,844161	40,582762	40,819516	37,014382	38,357598	36,156270	33,286233	37,176083	34,133071	36,137909	35,707565	32,884234	34,686463	35,685983	37,344871	36,201366	34,753140	36,656191	36,253226	35,493681	32,334707	33,816432	36,997632	33,810312	36,435865	32,689999	36,511884
33,966538	31,338408	33,541347	33,405415	30,915473	31,559701	32,482236	32,060266	32,200386	33,440203	33,742990	34,669713	36,291235	36,602076	34,907755	37,303640	35,717872	35,693392	41,317827	36,609484	36,438764	34,848486	34,021619	39,084609	32,363698	35,163192	34,952207	31,702719	31,566787	35,120350	34,477411	30,652627	36,904541	35,360970	32,266097	32,654889	35,850583	35,692103	35,310076	39,428949	33,919831	37,011161	34,058662	34,731559	35,343898	36,349860	37,546192	38,036450	38,637193	39,144200	32,075728	32,819167	34,914842	34,315387	32,559221	37,855744	35,260148	36,067688	35,515262	33,460174	37,135175	36,061246	34,760871	36,143707	32,522178	34,221330	32,062843	33,576458	32,631697	32,445515	32,938027	33,437304	30,656815	31,512028	33,350655	33,907269	32,069930	33,968470	35,086529	33,209892	34,323118	35,944963	35,780362	31,120659	32,180415	32,357255	32,872960	35,982972	33,857019	36,682604	39,708867	39,561016	37,876681	35,623815	38,896817	38,387554	40,051918	39,423151	39,918241	39,590651	39,217320	35,073644	39,005691	34,942866	35,566156	34,364671	37,117780	33,181868	32,985378	35,477253	37,851234	37,190578	37,221179	32,424255	33,039171	37,483380	37,909859	35,080408	36,167221	35,577430	34,080566	33,796461	32,177516	34,132104	34,071225
36,428134	28,554054	33,939158	32,518313	32,209727	30,891636	31,042385	30,089250	29,346132	31,448893	33,643457	35,102634	32,704172	31,425701	34,741866	32,114381	37,795186	38,193319	35,936266	35,676642	36,511562	34,565026	34,299604	35,242110	35,245331	37,610615	35,427003	30,854271	35,543931	33,583544	34,859116	38,045791	39,473723	39,310411	38,221343	34,719318	35,479186	36,345995	37,009228	36,145962	37,974926	39,017610	36,279961	35,586128	36,107308	37,019213	40,057394	34,258373	31,858623	33,861206	37,418957	34,217787	33,638303	33,459530	35,218595	35,882795	35,124538	34,131782	33,927884	35,167701	33,920475	34,659405	35,155461	35,905665	33,710135	33,867649	33,362574	33,736548	33,518477	36,915493	36,541840	31,361923	31,041419	32,419101	31,623479	31,210851	28,831072	29,797092	37,256612	37,788744	36,996665	31,705296	35,931756	35,723670	32,718345	33,711101	34,713198	33,878600	36,919358	34,785030	36,485470	37,126800	36,863954	35,758137	37,438606	35,839631	36,620758	39,393195	36,053837	34,942543	34,867813	34,721573	34,611410	38,068983	33,900826	34,417497	36,167866	35,634445	37,844470	36,949637	37,200564	36,946093	33,139671	35,948184	35,101346	36,780527	35,879251	37,034031	35,293648	36,309274	37,451813	32,215525	35,571310	34,615598	31,328745
35,859280	32,521856	30,057360	30,976030	32,841393	31,892767	31,443096	27,852167	33,433439	31,474663	34,961226	33,613823	29,043989	32,809182	33,273348	34,601747	35,971698	36,453581	37,706927	36,371764	33,309103	34,564704	35,893747	33,931749	34,319575	35,837054	36,167221	33,844778	32,113415	33,378357	36,834964	39,402536	38,541525	39,587752	36,028712	36,637830	32,887133	37,299131	37,447303	39,448598	38,933860	41,922757	39,441512	39,081066	34,646843	35,929501	32,154968	34,405579	31,748137	30,182985	34,030638	34,661982	37,072362	35,154817	35,180586	34,810477	37,723999	33,977167	34,887462	35,892780	36,979593	36,560523	32,815302	33,324886	31,597066	36,162390	33,150301	33,837048	34,546343	32,902917	34,926760	33,896639	28,523775	26,911271	30,808531	31,409273	30,306355	32,418779	33,383189	33,479179	38,114724	37,232453	35,642820	34,811121	32,350169	31,976516	34,984418	34,835924	38,986365	37,350991	37,068819	37,044660	35,297191	35,698868	36,153693	34,215532	37,618024	35,316840	34,998591	35,539099	35,427969	32,587245	33,155132	33,922408	38,235194	30,555349	37,463731	34,217142	37,388678	35,838665	36,591768	37,596120	37,492077	34,938678	35,978463	37,407683	37,223112	37,130021	32,962186	35,426359	33,134839	37,248236	38,608525	39,323296	36,575984
32,368529	32,123401	31,125491	33,178647	34,509622	30,830757	30,804021	28,498972	30,367234	28,182334	29,168325	33,358386	31,765210	32,402351	35,273999	32,897119	33,609635	31,444062	35,704343	37,447303	37,505606	35,668267	38,044825	32,945758	33,953975	38,571159	32,914513	32,500918	37,009872	37,617379	39,240190	39,231815	39,354541	37,065920	33,642169	34,593372	35,317484	34,170114	38,341492	39,912121	38,650077	38,358242	39,013744	36,539586	37,034353	37,303318	35,479186	34,325051	33,866038	32,992142	31,047217	36,209096	30,797579	32,776648	37,269174	32,316347	33,034017	34,120830	36,863954	36,857190	36,835286	37,886667	34,690650	33,952687	32,986989	34,594982	34,155941	33,963639	31,761989	30,314730	31,687258	31,962666	31,554547	33,500438	33,518477	30,376253	31,833820	35,855415	33,353232	38,881355	36,973795	35,232446	38,917432	36,596922	36,399466	35,383196	34,987639	35,933045	36,008741	39,771357	40,977030	38,101517	38,077681	30,551484	32,870383	31,755546	33,693063	37,086213	34,801457	33,814500	33,453732	36,121803	32,890676	31,213428	32,375294	35,505599	34,158840	35,362580	40,518661	38,827562	37,767162	35,273999	37,905671	38,534438	37,188323	37,257578	34,569857	39,347132	34,989250	37,294299	34,309267	31,188947	36,953180	35,228259	33,815144
37,553279	33,082979	34,071547	32,395909	33,404126	35,939809	34,484819	32,165920	29,026273	31,645383	33,571948	28,409747	35,078476	29,805789	34,082821	32,829475	33,357420	34,311200	28,938658	32,716735	30,487061	34,086686	33,254021	37,923388	33,197007	35,256283	34,723184	34,994404	33,938192	34,285431	39,758472	35,790026	37,361299	32,974426	35,929823	35,119384	30,664545	34,990216	35,237278	34,020331	32,810792	34,196205	35,146764	32,114381	33,937547	30,915472	34,289296	32,895186	29,178311	33,790019	34,049643	29,612199	33,784543	38,698717	36,850103	36,293168	35,293648	36,558912	35,805165	37,513014	37,642182	35,040466	34,715453	33,150623	33,876346	33,692419	33,675347	35,628003	30,312475	29,649564	31,493345	28,999860	31,665676	29,059451	30,154317	33,779389	30,747329	34,130816	33,808702	32,273828	36,630422	34,222296	32,523144	34,044489	30,125326	31,994555	35,532012	33,640236	39,497560	40,265802	40,085740	40,113120	38,003594	33,054955	31,470153	32,120179	34,986673	33,546823	36,654258	33,014046	38,064796	35,929501	35,728180	35,056572	35,939487	35,057538	38,700971	34,451319	36,824656	36,678417	39,672790	35,804521	37,486923	37,637672	38,728029	36,275452	37,640894	34,429416	37,811614	38,059964	36,474518	34,985385	35,927569	36,859123	36,638474
32,712225	33,745890	32,231631	32,581447	34,274157	33,483044	32,376260	31,704652	32,061555	31,068155	30,212297	29,368036	34,732847	32,618168	32,599163	32,743792	34,946409	35,057860	36,219082	30,443897	32,892609	32,798230	33,972336	38,983788	38,840125	37,481769	35,253384	35,920804	34,343089	34,778910	34,778265	37,673749	35,352917	36,888757	35,529435	34,291229	32,900984	33,189276	35,321028	38,163363	30,632656	33,949466	32,509293	33,959129	30,682906	32,517990	30,868766	31,860233	32,412981	31,369331	30,588849	32,211338	35,027904	35,669233	33,444713	32,484490	33,994884	34,426839	36,773762	36,923868	33,992307	34,106013	35,321028	35,167057	31,185082	32,899374	32,560187	30,452272	28,446145	29,483353	30,420705	30,321172	30,861035	28,814000	34,183965	32,047704	35,118740	34,592083	34,897770	33,491419	34,324406	34,503180	31,571297	34,024840	33,143536	29,683708	37,309116	31,737186	33,248867	40,542498	35,733012	38,590808	35,326826	30,409109	32,932229	30,412008	37,696941	31,823512	32,772138	30,506387	31,405730	34,290262	34,337291	31,328423	32,046093	33,133550	33,838014	35,244042	34,201359	36,733820	38,214579	37,822888	35,369023	36,103443	37,300097	33,832538	32,186857	35,428936	35,278186	37,551990	37,037574	39,127128	39,470502	37,121324	35,020173
39,044345	30,182019	31,512672	36,508985	31,137409	35,973309	34,260628	34,324729	32,283491	27,898873	31,370298	32,517990	33,185411	34,568891	36,316683	36,896488	37,441505	35,572599	35,383196	35,617695	36,708051	35,220206	34,386575	39,559083	39,282065	39,971390	35,296547	35,871843	39,638968	37,725610	38,671337	38,023243	39,121008	40,076721	33,692096	29,598348	35,940131	33,612212	34,888106	32,183636	30,181052	36,174308	32,621067	34,990861	35,608031	34,968313	33,792596	34,101503	32,459688	32,658110	34,915808	33,485299	32,410404	35,473710	34,977976	33,257242	36,994411	30,234523	34,636857	34,718674	35,529758	36,572119	31,088126	32,178482	29,164138	30,974742	28,606558	28,002272	26,528278	27,832518	24,951529	28,287021	32,118247	31,374485	33,456631	39,120042	35,285273	38,480323	35,898900	36,125669	33,495929	33,107137	31,996810	33,226964	27,746513	31,963954	29,242412	34,643944	33,899216	38,975413	36,166577	35,077831	34,095061	31,068155	29,843154	31,158024	31,916925	35,764901	34,780520	34,867813	32,571139	38,453266	37,878936	35,197014	32,062843	35,094581	35,493359	34,862015	38,333117	36,867175	38,427818	38,547645	40,466157	34,976043	37,051747	38,422987	36,061246	36,214250	35,202490	35,064625	35,004712	36,714493	35,105855	38,686154	37,492077
33,795173	29,818996	31,616393	32,531841	31,528456	36,595955	35,373210	32,004863	32,548269	29,995192	29,261094	32,961864	36,352437	35,865723	35,546508	34,680021	32,117280	37,027588	35,695002	34,974755	36,385937	37,452779	34,054797	35,418306	34,344055	36,149183	35,302667	34,824972	37,135175	37,332308	37,400919	34,288652	38,890375	39,347454	35,551339	36,339875	32,429087	34,555684	33,737514	32,168819	33,098440	35,821271	34,776977	39,127451	37,863797	34,090552	34,172691	35,413152	35,122283	34,055441	37,709182	38,573092	34,637179	32,801451	31,447605	35,266268	36,902608	34,907433	33,204094	34,380454	36,081861	34,891650	32,569529	30,145942	33,023710	30,509287	28,223242	28,392675	27,608004	28,848144	30,805309	30,777608	33,580323	35,716906	37,775215	37,656033	36,870719	37,946902	39,416387	39,101037	32,509938	32,258044	32,556322	29,710766	30,407498	30,175254	33,800649	37,131309	33,732039	38,659741	30,007111	34,953817	30,236778	31,151904	32,652634	32,431664	33,879567	35,823526	31,511384	33,586121	34,445521	37,193477	35,870554	35,502378	35,386739	35,143221	37,439250	34,792438	36,384971	39,560050	38,690019	34,415565	35,402200	37,344549	41,221192	37,456000	36,041919	33,756519	38,567938	38,416222	35,718516	41,555547	37,660220	35,385128	37,023401
35,165124	29,414098	29,987784	33,029508	33,784543	33,844134	35,696613	32,137896	33,428929	32,704817	31,877305	31,065578	37,495298	38,165296	34,726083	33,290742	34,644910	32,576293	35,443109	38,346324	36,397533	32,640072	38,446501	36,268687	34,854284	34,598848	36,897776	34,210056	37,326188	35,351951	35,464691	35,830290	38,764428	36,306053	36,245817	35,931112	33,170916	34,536358	36,001655	30,002601	33,188632	36,557302	34,869746	38,000695	35,893747	39,244378	36,722868	36,309596	37,264664	36,702575	35,922415	35,093615	36,027424	36,727378	30,609142	34,684852	33,836081	34,656506	36,910983	34,999236	35,721738	34,694194	30,827535	31,626701	32,080559	32,397198	29,940433	30,572743	27,693687	29,794193	31,789368	35,819983	35,669233	35,540710	38,982499	37,540716	39,502069	38,882644	39,224729	37,997474	32,335352	32,456467	29,046888	31,060102	28,230651	31,275596	25,108721	31,237909	36,731565	31,758767	33,692096	29,671468	33,959773	32,396553	33,090709	33,345824	32,301530	32,399452	36,163678	34,470324	33,052378	33,183478	36,562133	36,967031	34,971856	36,455192	34,126628	33,053666	35,862501	33,685654	37,101352	37,635418	37,178660	35,767156	34,302503	36,061568	35,473065	34,118898	38,519621	35,268523	35,323282	37,769095	34,633636	34,863948	36,711916
