34,978298	31,429889	33,269161	30,433912	30,995357	32,284458	30,143687	30,011298	28,161719	32,636850	33,540381	34,427161	30,004534	33,863783	36,046107	32,185568	35,149663	30,502200	34,198138	31,162212	36,452937	34,039335	36,253548	33,627996	35,467267	37,404140	34,816597	37,191222	36,571153	34,371757	32,302818	36,725767	36,914848	35,875708	34,633636	37,346803	35,121317	32,883268	40,370489	37,837061	36,934497	38,528640	34,537324	35,715617	38,776668	36,328279	38,896173	36,120193	33,528462	38,780534	37,207650	35,944641	31,735575	35,840920	35,549084	35,534589	35,432157	34,937068	36,535720	34,067359	32,169785	34,623006	34,842044	36,126313	38,168195	38,495463	38,461963	39,554252	34,855573	34,308301	30,979895	33,344213	35,206999	35,992958	34,713198	32,658754	33,251122	37,045627	35,743964	38,243569	36,359524	36,812094	37,354856	34,945443	30,345008	31,804830	34,591117	30,274787	30,145298	33,538770	30,889059	35,181552	34,585963	35,533945	37,966873	36,918070	33,687265	38,062219	35,181230	37,853167	31,788402	37,241150	36,317005	37,784879	36,264178	33,548756	38,442314	35,802588	39,557795	35,429902	36,501898	35,805487	37,083636	34,543766	37,739138	40,903266	40,757670	35,963967	37,967840	38,174959	37,329087	37,751057	36,729955	36,259990	34,050287
34,100537	30,793391	33,331329	32,691932	32,651346	30,131125	29,274623	32,942859	26,715426	30,516373	35,983294	34,049643	34,546343	36,918392	38,272882	33,233406	32,862008	30,901944	32,364020	35,599978	34,754751	34,001648	34,670357	35,169634	34,967991	35,238244	36,271264	35,988770	35,771987	32,633629	32,268674	34,003581	33,050445	35,072356	35,342931	38,184944	38,175281	35,464368	32,974104	32,544082	35,907275	37,151924	32,317957	34,933846	37,510760	36,697743	38,624952	36,407841	36,361778	34,555040	37,942715	34,945120	33,949466	35,035634	36,744128	35,127759	31,900175	33,508169	33,804836	35,273355	30,948006	36,432321	35,127759	34,512199	40,017130	42,423967	34,511555	36,032256	32,897441	32,540538	32,123078	34,009701	33,523309	37,390933	36,441341	35,654738	35,521383	35,047231	35,781651	38,135017	38,400761	39,001826	33,871192	32,135641	30,579185	33,828029	31,771974	30,356282	33,205382	33,215045	34,115032	35,897612	34,985063	36,792445	38,443280	38,271915	35,428292	36,808551	36,939007	40,939343	38,384333	39,470824	38,111825	38,742524	37,026300	36,388514	37,586456	37,860898	32,835595	37,631552	37,434096	38,214901	31,760056	35,913396	40,138245	34,351142	36,961555	34,347277	39,843188	37,724965	36,973795	34,327628	35,933044	37,194121	39,536535
32,943825	30,987304	32,902917	32,384635	31,335187	31,302976	30,509609	30,619450	31,722046	32,990210	34,535391	34,353075	34,232604	33,455020	33,091354	32,852345	36,428778	34,215854	39,687929	37,528476	40,027760	32,134997	35,949472	37,686634	36,150472	34,549564	38,892951	31,481427	32,582735	33,413468	32,445192	29,443733	36,463244	35,794213	35,205389	38,004883	38,504160	35,759425	34,977654	32,349203	36,204265	40,817583	35,574854	38,311857	37,006329	38,095075	36,790512	36,332144	37,985234	38,564073	35,982328	36,373052	36,851392	34,945765	33,235983	35,944319	36,806618	33,717221	37,045627	33,550044	36,496744	37,599663	38,789553	36,577273	38,078647	36,937719	33,098440	33,938836	30,543753	30,880684	32,692576	33,514612	32,897441	33,542313	36,551826	35,692747	34,551819	34,343733	36,120515	36,627201	35,902766	36,805330	34,936101	35,739454	31,859589	31,314572	29,082321	30,873920	35,763935	36,221981	35,639921	35,774564	37,122612	36,744128	36,537009	37,531053	38,116656	42,400452	40,459715	44,200748	37,096199	37,931119	35,729146	30,154639	38,624630	36,520903	36,581460	36,661345	32,031276	33,099084	37,205073	36,760556	36,638152	37,093944	38,220055	36,830132	38,166262	34,508656	37,110372	40,412364	35,651839	35,977496	33,443424	36,121481	36,863632
33,294930	28,800793	31,187659	33,220843	33,484011	29,067504	31,051083	32,149492	33,509780	30,608176	35,204744	33,318444	33,294285	31,965242	34,254186	34,600780	38,390453	37,520745	38,487732	40,432013	36,277707	32,798230	37,982657	39,409300	38,226175	35,756204	32,515413	33,337127	32,808537	37,778436	35,460503	32,789855	35,977496	33,485621	40,562147	37,178016	37,235674	37,324578	38,724808	37,640250	38,002306	35,455349	30,320206	37,506250	36,165933	37,874426	35,778108	39,741400	38,412035	33,375780	35,254028	38,884254	36,497711	34,152075	34,458728	39,262416	36,768931	35,336811	33,628962	36,415572	37,358078	34,410089	35,859603	35,045298	35,253062	36,837219	33,768115	32,764730	35,666334	30,569522	32,977325	32,910648	34,234215	32,115670	35,885050	35,278187	30,719949	36,934497	34,711588	34,940289	35,928213	34,421685	35,601589	36,477095	34,072513	32,796297	32,977647	36,297678	36,408807	35,861213	34,903568	36,835608	36,565677	36,583393	37,884090	38,171094	37,916946	38,497717	39,584208	41,725301	34,951563	36,492557	37,821278	37,430875	35,248552	35,195725	35,729790	33,651510	37,042084	37,690177	36,961555	36,829488	40,086062	34,766669	37,269496	34,589506	40,262581	33,558419	34,550853	37,394154	38,448112	30,963145	35,960102	35,080408	36,080573
35,791958	31,485615	31,606730	31,638297	31,030467	32,837850	27,239828	30,750228	32,715446	32,626221	31,956223	29,646021	31,079106	35,025005	32,885523	35,202490	37,587423	39,126484	39,647665	39,917597	36,989901	32,986989	37,891176	37,110694	35,691781	33,663106	33,793885	34,189119	37,270462	35,073966	38,421054	35,923703	42,331842	38,666505	37,501418	36,298966	36,544095	35,947540	40,741887	38,290276	40,238744	40,355028	39,486930	40,098303	35,812896	34,176878	40,402700	35,681151	34,714809	39,995870	32,891321	35,552628	34,208767	36,294134	36,517360	36,163034	36,346317	34,396882	34,715131	36,727700	34,007124	38,807269	37,116492	33,197651	34,248065	35,705954	34,294772	33,790019	35,116807	35,190894	35,096192	36,532177	34,421685	35,226004	33,996494	32,615591	31,211173	31,931743	30,787271	33,396396	33,885687	37,085247	38,146291	36,322158	34,602713	35,741065	36,715138	37,143872	38,155632	37,037252	38,304771	37,130987	34,296705	37,637350	36,376274	35,617695	37,080093	34,477733	36,627845	37,815157	33,985864	34,668424	33,330684	37,352601	33,302982	34,944476	35,315874	34,796304	39,202825	37,485313	37,742038	36,376918	33,575169	35,431835	36,498677	34,763448	36,686792	36,608518	37,905027	37,582591	38,029041	34,068004	37,515913	35,625425	36,853002
33,974591	35,926924	33,028863	33,539092	33,170272	32,435529	32,266741	29,814808	32,258688	29,723972	37,329731	33,618654	34,296383	33,220521	32,634274	34,112133	38,556020	38,670693	41,477917	38,442314	37,057867	32,298631	34,764092	36,622047	37,583235	34,583708	36,950281	34,185897	34,059951	38,979278	39,245022	39,928226	38,668760	39,704679	36,286082	37,854777	37,324255	39,189941	35,721416	40,189783	36,047395	39,291407	40,697113	37,708538	36,985714	37,947869	33,946244	35,732690	36,963488	35,905021	37,266919	34,612376	35,874098	36,821757	34,176556	36,483538	36,797921	34,840433	33,252089	35,899867	38,680678	36,854291	32,200064	37,061410	34,292839	35,717550	34,561805	34,594982	31,129678	34,438113	30,537955	31,459845	32,752167	32,572106	31,107775	29,128705	32,123078	35,160937	36,370798	37,501096	37,159011	35,608676	36,834642	34,414276	36,459701	33,732361	37,272395	38,080902	36,753469	38,052878	38,672303	35,506888	35,281730	36,667787	34,199426	34,789861	35,078154	32,728653	36,606907	35,228259	36,862344	33,603837	32,811436	36,853969	35,553272	35,876030	36,538941	36,870397	33,781644	37,088146	36,494167	39,688251	36,066722	34,263205	39,114888	34,493838	37,755244	37,899229	37,931119	32,085391	37,640894	37,976537	35,628325	36,400432	39,930159
35,620272	34,340834	29,776155	31,217616	30,327936	33,292031	32,488356	31,312317	31,266899	31,219226	35,626070	33,692096	32,057045	33,108748	30,386561	34,008412	35,758137	34,089585	37,640249	34,737035	36,115039	36,374985	34,803390	37,672783	34,966702	31,308774	34,786318	34,327950	34,905500	35,703055	36,495134	35,530724	38,757019	41,293990	39,810332	34,828837	35,147730	35,351951	35,330691	39,130672	36,944483	41,331678	35,710464	37,606750	34,928048	36,404298	33,909201	37,024367	35,629613	32,126944	35,534267	34,933202	34,910010	38,458419	33,497217	34,810799	33,969115	34,060273	37,185102	37,026944	37,214093	38,955764	33,935293	36,133722	35,357749	35,454383	34,450031	35,008899	32,743148	28,946711	31,006309	31,816748	29,656328	33,206026	32,083136	31,108741	32,371751	34,478055	35,548440	36,892300	39,456651	37,665374	38,264507	37,470495	35,170922	33,110036	35,663757	36,401398	37,932085	40,405277	40,281586	38,365006	38,783111	38,145324	34,319897	35,739132	34,647165	32,690321	32,019680	35,522349	33,939802	40,610786	33,161252	33,353232	34,833669	35,435700	34,443267	36,511239	35,032413	36,864276	35,308465	36,157880	37,218924	35,741064	36,778916	34,149498	37,072040	36,677128	35,639599	35,675031	38,459386	36,710306	41,201543	36,385615	35,833189
39,742044	32,283813	31,733320	32,598841	33,521698	33,235339	35,525570	31,518470	30,960569	32,599807	32,605605	32,425221	31,275918	34,316676	32,859109	33,835437	33,771981	35,531690	36,639119	35,962035	33,401872	32,899696	33,656986	37,447625	38,425886	32,813047	34,453896	33,967826	35,629613	35,192504	34,604968	34,396560	36,491268	33,412179	36,277062	33,982321	37,352602	37,226011	38,480323	38,121488	36,009386	34,562449	35,490782	31,971363	35,381263	32,241294	31,498499	32,613658	34,662626	30,989237	33,944956	32,068963	32,890999	36,930954	34,713520	36,382072	37,165453	37,045627	36,116328	37,188646	38,564073	35,595147	31,854757	33,762640	32,272217	34,002292	32,603029	34,270291	32,716735	29,791616	30,138533	28,823341	30,698690	35,737521	30,120173	32,321823	34,420397	33,824163	35,257893	37,186391	37,025978	35,141610	34,700636	38,906158	33,396396	33,132584	32,448414	36,188159	40,828857	40,822415	41,393201	36,702897	41,816459	35,458248	35,802588	33,460496	30,934155	30,563724	35,263047	37,169319	34,389474	36,156592	33,318444	33,623486	36,053515	36,040953	37,689855	32,629764	36,057058	36,337942	40,175932	39,239868	37,466630	36,533143	33,216978	34,215532	34,893582	33,779067	35,741064	38,924519	36,090558	34,746054	37,745903	34,691939	39,486286
33,205060	32,383669	33,605126	31,074275	34,080566	34,115999	35,565834	35,120995	31,685970	30,801122	28,174281	29,749741	35,423138	33,111969	34,309911	35,540387	36,907762	35,526859	33,182190	32,673571	35,082341	36,594989	34,934169	38,870403	37,220213	39,873789	39,415743	32,980868	36,364677	37,912758	38,809524	35,708209	40,164336	37,866696	33,674380	30,707387	34,020653	34,629126	36,811450	34,288974	37,492077	33,160930	34,354685	32,134997	32,248059	35,724959	32,328587	31,537797	32,852345	34,681309	35,192504	34,955428	37,173828	36,553114	35,264980	32,618490	37,724321	35,605777	33,765538	35,821593	35,859603	34,203614	35,595469	32,298309	33,428929	31,846382	32,285102	32,137252	30,215196	30,901944	29,821251	29,393805	30,909997	29,074268	30,487061	34,647809	35,695324	36,321836	36,997632	38,737048	32,234852	34,270291	30,680651	29,875688	33,226641	34,466781	35,609642	33,478535	34,205546	39,180921	42,000064	35,591604	38,704837	33,056243	32,339217	33,691130	32,395909	34,042234	35,029836	35,216018	31,930776	33,235338	38,696140	33,609313	36,203942	36,742839	36,276096	37,977825	38,076070	37,802595	34,016787	36,850103	35,909208	35,373532	38,556342	36,997954	38,680034	37,817412	37,013093	38,229718	33,344535	38,154988	35,075254	36,340197	37,985234
36,325057	29,924649	33,285588	35,954626	32,896475	36,876517	36,873940	35,687272	35,020495	29,251109	30,892925	29,592550	33,349689	35,699834	36,566965	35,240499	37,171573	34,837534	34,477089	34,020009	35,935621	32,195554	33,348079	37,828686	35,652161	38,568582	38,046113	37,262410	35,121639	37,047237	37,725610	37,393832	39,361950	40,068346	36,130178	33,947855	36,051905	33,983932	34,276089	33,015979	32,357900	31,826733	34,439401	35,588704	37,167386	37,475971	33,376747	33,828673	29,493661	32,657466	35,497546	34,336003	33,835759	36,086693	37,044660	34,303147	35,628647	36,822080	37,174150	35,707887	38,399795	34,984418	33,417977	31,942372	30,405888	30,335023	30,145942	28,383977	24,972466	28,432617	28,262862	29,831880	29,751996	34,451964	35,291715	35,228903	39,742044	40,241643	38,640414	35,659892	32,737994	30,971198	31,909839	31,725912	33,313934	32,693220	34,722540	36,145318	34,339868	35,196047	39,536858	34,904212	32,918700	32,501240	32,277049	32,983123	32,347592	31,061712	37,627365	34,623973	32,386246	35,138711	35,919194	39,003437	38,946100	36,269654	36,524446	34,565026	34,160773	33,542635	35,672776	38,202017	37,296232	40,647829	37,444404	39,333281	36,540230	38,507059	37,214092	37,645403	37,451168	36,173020	37,582591	36,219404	39,327805
35,932400	32,923532	29,977476	34,448098	31,805152	36,304442	35,401556	35,411220	31,742340	30,683872	31,388658	31,481427	35,834800	35,113586	37,671173	36,510595	35,598046	32,834951	33,177680	38,860740	33,856697	38,251300	38,372415	36,359524	37,715946	36,734464	38,117301	37,107151	37,117458	37,804206	36,975406	34,632992	39,081710	38,064152	37,010838	32,397520	33,085233	33,228252	32,264164	33,162219	33,619621	35,432801	37,541038	37,884412	36,797599	39,171258	35,092649	35,348407	32,251924	35,013409	36,405908	36,251615	33,510102	37,264020	36,415572	37,734307	38,234228	33,246613	33,472092	38,302516	36,189125	35,034668	31,436975	32,398164	32,694187	31,896954	28,086988	26,132722	28,766005	28,516366	27,852811	31,873118	30,224538	38,224887	36,756690	39,098460	37,843181	36,896810	38,379501	36,603686	31,871507	33,294608	31,699498	29,334858	29,682097	32,203929	34,113100	33,514612	34,778587	37,890210	35,784228	35,375787	33,040782	31,876339	34,536035	38,334727	32,675826	36,864921	39,341978	37,455034	36,977339	33,746534	31,322625	36,344384	36,746705	39,470824	35,775209	37,549413	37,167064	38,971547	36,175274	36,404620	33,884721	37,939493	37,510437	39,439579	38,403660	39,100071	37,204429	36,415571	36,828522	40,193648	34,511233	35,839309	35,438277
34,241301	31,326168	30,466445	32,642971	33,891163	35,576142	36,388514	31,268832	33,503015	31,328101	31,335509	36,010996	35,688882	35,599656	36,929988	35,162225	35,848651	34,950274	36,144674	39,114244	36,503187	36,192024	38,452621	32,342116	33,702404	37,265631	36,727700	36,597244	38,784077	39,551997	35,745896	38,595318	35,990059	34,629771	37,047560	36,511884	36,131789	31,914993	35,216985	32,363053	31,717215	34,145633	37,332631	38,137916	38,172704	36,464211	35,832545	36,226491	36,858801	34,698381	34,821751	36,316683	35,813218	34,129205	34,881664	33,835437	34,170436	33,513323	33,181546	33,323598	35,505599	31,707873	33,306848	30,897756	32,231631	32,943825	29,747165	31,051405	27,969417	33,084911	35,166735	35,015019	34,509622	38,601438	37,043050	39,918563	37,050459	38,311213	35,953982	34,966380	34,195561	33,634760	30,259326	32,282203	30,096014	27,582235	34,055119	35,108432	35,114230	34,196205	34,592405	34,538934	33,445035	35,212475	34,823361	35,006644	34,016143	36,016794	33,544568	34,015499	38,682289	34,201681	36,699676	37,007617	36,180750	36,155947	36,730599	35,038856	33,494640	39,153220	35,509786	34,058340	38,884254	38,193964	38,644279	39,042090	33,544890	37,408005	37,733663	37,422822	36,082828	40,324104	37,993609	34,286719	37,344871
