34,931592	36,406552	35,022750	32,015492	33,426674	33,219877	34,447132	32,969917	30,591104	32,133064	29,859582	33,992629	31,666643	30,956703	32,399452	35,588704	30,492859	31,251438	33,981999	36,229067	33,824163	36,395278	33,852187	34,171724	37,597408	33,516544	35,462758	32,809504	34,289618	33,179935	34,195883	37,569706	38,472270	33,909523	34,623328	34,589506	36,748638	36,219726	37,388678	34,287685	36,829166	34,639756	36,096034	31,925300	36,289625	32,487712	35,320061	33,768437	36,715460	32,842681	35,336489	35,160937	34,253219	34,054153	33,032085	33,613823	36,203943	37,631552	35,682762	33,237271	32,756677	33,180257	34,798236	39,023408	39,879909	40,137601	38,314434	38,148868	37,087502	35,752339	36,130501	35,329725	36,557624	38,177536	36,219404	37,200886	37,327799	38,290598	38,140171	38,714178	38,744779	39,902457	35,086207	35,640565	32,763119	28,803692	33,057532	31,861522	32,701273	31,819647	32,694831	31,937219	34,197171	35,768766	34,966380	33,133551	35,385773	33,301372	35,813862	36,624624	37,913402	33,740736	34,410089	32,863619	37,073973	35,029836	32,383025	34,475800	33,891163	32,109872	33,198618	34,082821	33,986509	32,816268	34,154974	38,005205	34,848164	34,116321	38,198795	35,536200	32,637173	33,510424	33,426352	33,747500	34,470324
31,670186	33,448900	37,291078	32,149170	36,048684	32,955744	31,805152	32,518313	31,672441	31,347428	32,192333	35,791314	30,371100	34,954462	34,539901	32,365953	33,038849	33,972658	36,349860	30,976352	34,514454	34,100215	36,508663	36,016794	32,004540	32,301852	34,995692	33,900826	29,677910	35,392537	34,707400	35,232124	33,504626	36,703864	32,638783	31,475629	32,452601	35,983294	36,961233	33,430218	33,823519	36,042563	34,218109	34,097960	38,260963	35,958169	36,626556	33,152233	32,995364	34,703857	34,311522	33,521376	34,354363	33,252411	33,656020	35,913396	34,810477	32,925787	34,437146	32,342760	30,970232	32,426510	39,905678	37,342294	40,451984	40,681007	39,243412	36,372730	35,122283	34,463560	35,308787	37,221823	38,294786	39,294628	39,272080	40,900367	38,772803	40,231336	38,671337	40,160793	40,925170	40,329258	35,793891	34,293161	32,556000	29,605756	29,154152	30,763113	32,279304	32,173972	33,882788	34,170114	33,048834	34,910010	33,042392	35,824492	35,428614	36,748960	38,745101	38,404304	38,321521	35,994890	35,360326	35,410898	34,814342	34,453574	35,840276	33,784865	35,869588	34,718030	36,232289	34,260306	33,466939	36,655869	37,491433	35,942386	34,259662	31,715282	35,746540	36,770541	34,457762	34,591117	34,842688	34,522829	33,095863
32,171073	34,180744	34,669391	31,955257	33,875702	31,050760	29,755217	30,958636	31,556480	34,571146	38,128252	35,695646	33,964605	36,287692	32,287035	31,185082	36,249683	36,699354	33,147079	36,927733	35,775531	38,086700	36,666821	34,132104	36,749282	36,943839	33,312968	30,750550	35,173821	32,159155	32,879725	32,460654	35,590637	36,870719	33,333261	33,378035	35,668911	36,139842	35,595469	33,333906	35,007288	36,649749	33,934648	38,121488	38,040960	38,223920	34,305402	39,873145	34,276411	34,284786	34,620429	29,205046	35,725925	34,810155	31,718181	32,447769	35,271422	35,691781	32,152391	36,856546	35,307821	36,614638	37,825465	36,987324	40,934511	39,548776	35,892780	34,873611	31,523946	30,626536	33,712068	36,501576	38,674558	40,139855	39,651530	40,400446	39,002792	40,890703	39,298493	41,028890	43,217656	39,921140	35,921448	36,053515	34,138869	30,370455	29,501069	27,550024	32,209727	35,754915	34,533781	33,622842	33,918221	35,207321	33,463073	35,348407	35,268201	39,300426	42,529298	41,409629	37,796797	38,139526	38,395607	34,551819	37,348736	34,318286	34,464204	35,564868	32,539894	36,369831	32,896152	33,335516	33,987153	36,569542	34,847198	34,801135	37,656033	37,398986	32,518312	36,918070	36,139520	34,449709	34,185575	34,882308	31,681460
36,426846	33,359353	34,747020	34,390118	34,994726	33,397362	33,990052	30,425537	29,706256	35,264013	34,874577	37,069463	38,463573	36,377240	35,635089	34,718674	35,598690	38,312180	38,497717	35,591281	36,696777	34,794693	35,830612	32,230342	29,784530	32,997296	31,814171	36,674873	34,873933	31,481105	30,185562	38,937081	37,251458	33,082656	33,850577	34,515098	35,343254	33,647323	35,263047	33,667938	35,036279	36,402687	35,864756	38,037738	37,697586	37,583880	39,330060	38,256132	35,690815	33,768437	36,561811	34,490617	31,753613	33,301694	32,308938	33,724952	31,680171	35,963645	33,712712	37,367741	38,214257	37,255967	40,116985	37,774571	37,221823	36,422336	34,831092	32,111804	34,359839	33,273670	31,174774	37,537495	35,145153	36,332788	38,098940	37,799696	37,452457	37,063343	38,499972	39,409623	39,252753	40,221028	36,957045	39,101037	32,474827	30,624281	32,521856	33,169627	33,424420	38,260963	38,058998	33,266262	32,386246	34,384964	35,921126	33,394141	41,000544	40,674887	41,402543	43,236661	38,126320	39,420252	36,127601	32,862330	35,012764	34,398171	36,426846	35,463724	34,162061	32,751523	31,880204	35,073322	31,043996	36,127924	34,756039	35,030481	35,038534	32,731552	37,974926	36,468720	34,722862	34,838501	35,650550	33,227608	32,307650
34,973144	32,704495	35,296547	34,659727	35,986838	34,083143	33,652476	30,216485	31,092957	32,866840	30,723170	33,490453	36,634931	32,681302	33,493996	32,833984	36,001977	39,870246	41,848027	37,167064	38,858163	35,032091	32,274472	35,425071	35,132269	31,821902	28,913855	32,831730	32,702240	35,408965	37,539750	37,167064	39,361305	38,681967	36,716426	35,613829	35,557782	34,630737	36,678095	38,748966	39,982664	35,449551	36,861378	37,882157	37,432164	35,994246	36,552148	36,648138	35,130658	35,568733	34,115999	34,913553	32,820778	33,537804	36,049006	34,567281	33,859918	34,805323	35,817406	38,238093	34,959938	38,187199	36,001655	36,172375	36,690335	34,727371	33,140637	33,471448	35,832545	37,041762	35,325537	33,583866	35,277220	36,680672	33,498506	34,018720	35,392215	34,182032	39,242445	37,089112	38,439093	39,150321	36,304764	39,559084	32,940926	32,400419	31,814493	33,931105	33,498506	34,774722	34,202647	34,757006	35,692747	35,293004	35,025327	32,499630	39,256618	34,752496	39,440868	35,933045	33,454698	37,344227	33,918543	33,938192	32,925143	33,635082	31,795166	35,935944	34,541511	34,664237	33,217622	36,189447	34,487396	35,747507	37,044016	34,743477	37,049170	35,623493	34,639434	34,211667	36,489336	39,186397	32,420390	34,739612	34,423940
34,035792	30,979251	35,856704	36,509307	34,908722	32,797586	33,998427	29,460161	29,346777	33,120344	33,710457	32,752812	35,048519	33,427641	31,513316	31,820613	34,755717	37,979436	37,623822	35,836732	36,327956	37,005363	33,895673	36,513494	38,878778	32,664552	33,468871	33,085878	35,865078	34,285109	39,429594	38,376280	38,497395	41,772330	36,016794	35,419595	33,921442	36,015828	35,245331	40,215552	40,305422	41,606119	41,147428	38,313146	37,284313	36,450682	40,972842	37,681480	33,693063	36,400754	35,799689	34,496415	32,985056	34,872645	32,311193	31,218582	32,909037	32,679047	34,581776	36,059635	35,833833	37,718523	38,003272	36,636220	35,484984	35,637988	36,800498	37,320390	36,198789	36,588225	33,488520	34,638146	35,156749	32,039007	32,120502	34,388185	32,207472	36,387548	37,953022	38,943846	37,588711	39,840611	40,206211	38,086700	34,261916	35,341965	35,402200	37,322001	36,781815	35,775853	37,657644	36,145640	34,332459	35,393181	34,637179	34,223263	35,030481	35,347441	36,844628	34,731881	35,959780	35,451484	33,820298	34,901635	32,661009	31,282038	31,692412	34,697415	33,765861	33,922730	34,657473	34,316032	35,543286	33,007604	36,434254	35,327792	32,208117	37,973638	33,913711	33,274314	34,854606	36,809517	34,633636	35,828680	31,645383
34,604968	34,067037	35,087173	36,064145	37,019858	37,795186	36,308308	30,401056	30,921915	32,393654	29,939467	32,497375	29,570002	32,861042	32,555678	34,278666	33,501405	35,318129	34,213277	37,335207	38,151767	35,348729	35,582262	36,367254	37,221501	32,489966	33,521054	32,551168	36,153693	38,738337	36,041275	42,179160	41,376774	42,242294	35,029836	34,947697	36,499321	37,283991	40,118274	39,599348	39,947553	41,230534	40,220706	40,273211	38,644924	37,306217	37,660865	34,225195	31,314894	32,527010	33,758452	36,260312	33,936903	35,105533	33,667294	33,013402	34,769890	36,051905	32,960897	39,555540	37,857677	38,265795	36,076708	36,771508	34,968313	36,496100	37,556500	37,142261	33,841557	34,977654	33,416367	34,209090	33,700794	31,368687	29,997769	33,098440	34,166893	36,049006	36,471297	40,092505	41,335865	39,762338	38,429751	41,415105	35,928857	34,556651	35,052384	37,337462	37,531697	39,545877	39,060773	37,307184	38,952543	33,631217	31,962343	34,616886	32,304107	33,318122	32,833984	35,681795	32,498663	34,672612	31,841228	30,967655	32,776970	32,011305	30,763112	35,028870	34,067681	34,557617	35,473066	35,119062	32,305717	35,707565	34,700636	35,173821	36,212317	34,222941	33,509780	37,420890	36,437153	36,814993	35,487239	33,063652	36,918392
35,419595	33,776168	36,605941	38,523164	39,230849	38,096363	35,882795	34,660049	30,953482	31,199899	32,446481	33,681789	31,112284	31,012751	35,117774	31,062357	31,370620	33,030152	31,083616	32,777292	33,460496	33,923052	34,979265	34,010989	36,346639	34,904212	34,035470	34,378844	33,828995	34,980553	37,941104	36,205231	38,898749	38,510602	36,972507	37,097165	33,656664	34,087653	35,283340	38,903903	40,070279	38,047724	33,879245	37,342616	33,551655	32,960575	33,661818	33,295252	31,748782	32,939316	33,528140	28,190387	33,998749	34,476122	34,938678	32,559221	36,245817	33,252411	36,621080	38,370160	39,840933	39,556185	35,116163	34,591761	37,197987	36,870397	36,704830	35,312331	32,524111	28,006138	29,775511	29,882130	31,483038	28,048979	28,989552	31,560345	34,704179	35,674709	36,806296	39,877010	39,671823	39,396738	36,556013	37,287212	33,490775	33,545534	31,601576	37,809037	38,400439	41,240197	43,896673	39,944010	35,373532	32,918700	33,548434	32,372395	33,690164	35,444075	34,277056	33,810956	32,842037	35,878285	31,306841	32,796941	33,112613	33,361929	32,777614	33,773913	33,201517	33,393174	35,728180	36,699354	37,167708	35,094581	35,302345	31,481749	34,566314	36,683570	34,331171	35,530080	35,446330	34,106335	35,140644	36,938685	32,471284
34,013888	31,823190	35,371600	38,539914	39,567781	36,307341	37,159977	34,984096	31,161890	31,456302	29,506223	30,325037	32,829797	30,722204	35,269812	33,714000	34,180099	32,654245	31,704330	32,052858	32,745403	35,329081	34,581776	39,211522	38,130507	36,944483	36,238731	37,289467	36,377884	39,073980	37,052069	36,114717	39,489829	37,909215	34,841078	36,488369	33,235339	36,457769	34,167537	34,678732	34,562127	36,660700	35,364191	33,975557	30,544397	33,725274	30,029014	32,069930	29,993904	32,125655	36,046107	33,082012	31,452759	33,391564	33,827707	35,157072	34,951241	34,625261	36,948993	36,836575	37,205395	36,399788	35,647651	35,402523	34,587252	34,442945	34,893582	32,680336	30,401700	27,631519	31,449538	26,820757	29,155119	30,376253	31,686614	30,379152	35,211509	35,092005	34,930947	35,388350	36,006809	36,107630	31,724301	30,544719	30,294114	33,311357	31,239841	36,749604	37,617702	40,850117	38,629462	40,724170	37,472428	36,169154	29,240479	36,522836	33,766183	33,946244	35,305244	35,290427	32,911614	34,327628	30,453239	35,796146	29,950096	35,562935	32,349203	34,763448	36,602076	34,481920	34,919996	32,624610	36,182361	34,137580	38,748966	33,619621	33,992307	32,459366	31,398322	34,186542	35,000202	35,668911	36,094424	36,479028	35,876675
34,919029	28,747000	36,349216	39,669569	38,032262	38,104416	41,276596	32,125978	33,640236	31,510739	31,005020	32,646192	32,884878	32,896797	36,592412	36,133077	33,561962	34,920962	32,313126	33,925951	32,880047	33,361607	35,871843	38,056421	37,770384	38,106349	36,299288	37,507861	36,000689	35,962357	37,575827	36,145640	42,241006	41,408985	37,772316	34,480954	31,540374	36,001333	31,745239	35,226648	31,851536	29,431815	31,758767	34,538290	34,419752	34,827549	34,879087	31,901464	32,160444	27,663086	32,470640	34,153686	34,108590	33,658597	34,144989	32,284458	34,003903	35,486272	32,678725	37,695331	36,204265	38,851721	37,028233	36,318937	34,933847	32,342116	30,856526	32,284136	27,584812	30,832045	28,234516	30,757637	32,412659	31,728489	30,444864	36,349860	39,125840	39,665059	38,096685	36,188481	31,035943	30,085384	30,183951	30,445186	28,165906	30,766978	32,758288	34,983452	34,169792	40,740920	39,344555	33,287199	38,702582	31,104231	33,204416	33,303627	31,120015	35,056894	33,283978	31,481427	32,816590	30,404599	33,807413	32,766985	33,514289	33,086522	34,940289	37,950768	33,525563	31,007275	35,236956	33,396718	33,464362	32,129199	35,840920	34,789539	32,319246	33,073637	33,441169	33,582900	34,957683	33,319410	33,695318	35,782295	34,049643
34,527338	30,469344	33,311680	36,725123	38,027431	40,847218	39,003115	33,228574	34,297671	30,278653	33,797750	30,486739	35,348085	35,332624	38,802437	39,258229	36,307019	34,006802	36,094424	35,891814	35,026615	35,381907	36,061568	34,331171	37,080737	37,942070	36,717715	35,878607	36,632032	36,727700	38,670693	36,341807	41,332644	40,690670	37,837706	33,321343	33,829961	34,010345	31,210529	31,496244	28,747000	34,763448	31,996488	37,537817	40,178187	38,071238	34,046422	32,062843	32,542471	31,327456	34,197494	32,814658	34,256763	34,928371	34,233248	33,446968	31,414105	35,991669	35,076221	40,432335	38,321843	37,653778	35,369023	34,861371	35,371600	33,863139	29,513954	27,975537	27,654389	28,917076	28,970547	31,165755	34,406868	37,705639	38,155954	43,019878	42,295443	42,255501	41,360668	35,489493	32,539572	33,635082	30,890992	27,113881	29,506223	31,340341	32,413625	32,167208	37,225366	36,677772	35,715295	33,934648	32,649413	34,331815	32,988277	33,715933	33,310391	31,838974	28,895817	31,485292	30,873275	31,983603	34,882630	35,908564	34,421041	34,350176	32,735740	36,840440	35,622204	32,779547	34,975399	33,721087	35,738165	35,173499	36,790512	38,046758	33,859274	34,034504	32,789533	34,995370	35,774564	36,235832	33,269805	36,510595	33,977167
37,535885	30,961535	31,808373	34,525728	36,031934	37,775860	36,764743	34,814342	32,407505	31,587081	32,992142	35,317807	37,977181	38,321521	37,880547	38,472915	36,884570	34,714165	37,151602	39,372902	39,173191	38,078325	36,779238	33,664073	34,864270	35,264014	33,410569	33,213113	39,550064	38,432972	38,254843	36,841729	39,403502	36,343418	36,132755	36,154659	32,660365	29,750708	32,057367	31,434076	30,890992	34,952851	38,649111	40,209754	38,997639	38,074782	36,887791	35,516873	35,857992	37,379337	35,627036	35,274643	35,861535	34,862337	31,497211	33,538126	33,474992	34,182032	34,854606	36,877805	38,678746	38,758308	35,333590	35,151596	35,629613	34,998269	34,118254	27,444693	29,615420	33,082979	33,642813	33,255310	35,178975	39,164494	39,890217	42,086391	42,053535	44,594372	38,532184	38,263863	30,559214	32,120179	25,365124	30,752483	30,316018	29,466281	29,747487	34,055119	32,317635	34,876188	33,565828	36,712883	28,594640	31,751359	34,554718	32,550202	35,675031	33,018234	30,635233	34,739934	31,919824	31,575484	33,774558	32,362409	34,960582	37,130665	33,426674	37,559077	31,753936	32,424577	36,002943	35,795824	34,096350	33,067517	37,277549	33,415078	33,240492	34,479021	34,182998	34,399459	36,136621	32,691610	34,875866	34,190729	34,122763
