-68,919702	-93,109831	-89,959555	-87,751784	-91,908023	-90,243015	-91,723774	-88,643074	-91,824918	-94,979060	-92,716208	-84,324811	-81,687341	-87,177777	-87,277632	-85,231563	-86,216266	-81,094328	-80,789286	-87,591371	-91,471559	-96,197618	-100,311982	-98,835733	-93,472532	-90,112881	-87,559804	-88,627613	-94,115150	-93,252850	-90,355433	-103,406855	-103,033847	-71,390961	-67,636721	-73,329767	-80,531595	-76,826638	-72,346352	-65,880232	-70,020366	-78,909428	-53,035608	-42,978559	-27,822766	11,696132	87,367510	25,685872	17,622711	-3,432282	-13,721252	66,283529	59,902448	-7,002917	-29,833080	-24,131015	7,871671	37,552880	15,833688	-18,513344	-81,883830	-90,050713	-88,459791	-86,247833	-67,803898	-81,499548	-75,407081	-66,972843	-76,291929	-79,128144	-69,816145	-60,858150	-63,430554	-64,268373	-66,248087	-41,520349	-23,231351	-55,504613	-71,538168	-73,994610	-69,492098	-68,582448	-66,909065	-69,862852	-65,347455	-69,961741	-68,377906	-65,348744	-68,448126	-65,208624	-70,829517	-67,035978	-65,189297	-64,970260	-65,329739	-64,873303	-66,104424	-65,775223	-64,773448	-66,457139
-68,511583	-90,517779	-90,926864	-88,869198	-89,027034	-90,826364	-87,818784	-88,587348	-90,296164	-97,068937	-95,652601	-90,730696	-84,364754	-84,397287	-87,420007	-86,612466	-86,167949	-83,405175	-81,233160	-86,574457	-92,814775	-94,020448	-103,199736	-102,143201	-93,497657	-91,722486	-89,197110	-91,908668	-91,851331	-86,939412	-90,622788	-108,835123	-107,539902	-66,289639	-58,346304	-66,173678	-73,056292	-66,910675	-68,189791	-113,941600	-226,581388	-219,794119	-259,916989	-146,056708	-30,311420	42,061511	101,891637	76,281630	72,701653	77,574596	45,514574	167,390323	206,979117	16,833853	23,063541	7,959607	74,188210	42,754378	-11,101820	-20,633178	-69,095898	-81,412899	-87,056340	-87,844875	-76,590528	-86,863393	-79,017981	-81,377789	-89,275384	-69,071740	-65,652498	-63,231810	-65,290763	-69,325888	-62,137588	325,444268	841,191752	299,081811	-64,748967	-66,799868	-73,168065	-71,406423	-67,173521	-72,702610	-69,143571	-63,023080	-62,279640	-71,569091	-65,939179	-69,031475	-67,727879	-35,749029	-49,434693	-69,280469	-65,527839	-67,996845	-61,307500	-62,115684	-71,497259	-63,812904
-64,977668	-90,046525	-92,270724	-92,042989	-91,148800	-91,291175	-89,697676	-88,512296	-90,574793	-91,372992	-91,932504	-90,813157	-87,789471	-89,120447	-89,174885	-88,929111	-90,172794	-85,394875	-83,136854	-87,138157	-94,886291	-96,147368	-101,887120	-102,568714	-92,639222	-89,841017	-90,643725	-88,645973	-84,675272	-83,358147	-82,177921	-77,398713	-76,760604	-58,307006	-60,008413	-66,531547	-61,505600	-65,787785	-94,416004	-200,916299	-413,796748	-316,437409	-484,166489	-558,408995	-60,862016	-17,079614	88,235930	126,682508	124,737582	82,375385	53,802250	94,035916	139,027854	37,584446	3,141102	-9,311187	-12,448901	-2,621842	-36,645150	-47,442095	-62,600788	-69,024388	-88,382806	-90,159910	-90,453034	-90,773215	-75,544946	-74,134730	-79,045038	-70,164029	-64,053845	-62,401077	-68,063522	-67,381929	-60,991183	-55,251109	-54,041248	-65,692440	-70,093808	-69,573271	-70,228451	-69,969472	-68,371785	-70,730627	-68,174007	-67,293347	-64,804693	-65,738824	-70,642690	-71,279832	-69,138739	-68,633342	-83,370066	-81,515332	-72,590837	-67,417361	-71,990094	-63,740428	-52,064434	-59,612535
-71,259539	-90,829907	-93,415195	-91,441924	-88,968087	-89,368475	-88,970986	-90,423399	-89,814925	-86,243646	-90,177626	-92,612809	-88,890136	-88,636310	-89,676094	-90,268784	-87,339800	-87,255728	-92,272657	-92,883063	-95,097276	-97,211633	-104,510740	-101,196830	-94,168298	-89,956011	-89,967930	-89,545316	-85,880301	-79,727276	-79,601974	-77,759803	-74,407560	-59,623486	-61,216019	-55,633780	-55,219542	-65,813232	-161,805835	-223,193392	-255,773309	-225,119313	-355,432923	-747,423100	-214,015081	-26,662188	31,384071	123,452025	104,289777	108,993932	89,899327	21,024236	44,317277	28,303371	-19,091539	-56,964434	-71,344577	-55,600281	-55,947197	-54,339526	-59,348401	-74,146970	-88,452705	-91,120454	-94,272663	-95,084713	-88,796723	-84,436907	-89,493778	-95,533741	-87,223839	-58,905172	-65,177701	-69,217013	-60,726728	-62,215539	-63,933052	-70,075769	-70,260019	-70,002005	-52,332433	-57,813849	-65,897949	-69,192210	-68,810183	-69,580036	-70,146312	-70,442335	-66,859781	-64,108604	-70,148567	-82,066791	-79,801363	-80,111558	-68,121181	-64,622054	-69,858342	-59,339704	-47,119659	-53,856677
-75,620643	-91,571092	-92,583819	-92,196638	-91,571414	-90,728119	-86,247833	-90,115136	-89,282149	-89,505052	-88,107076	-92,593160	-89,389413	-77,568789	-82,201757	-88,963578	-86,603447	-87,341411	-85,859685	-89,019948	-94,299399	-93,030913	-100,416347	-99,077641	-94,396677	-91,695106	-85,584278	-85,479591	-79,671872	-81,292107	-85,100785	-69,831607	-65,138403	-64,476781	-68,726433	-55,925938	-49,799327	-60,652319	-132,673506	-202,249526	-225,366053	-229,222084	-0,914315	-16,161590	-203,451657	-104,277852	-5,371087	64,744468	77,462178	129,108349	132,016073	-1,871316	-5,704474	-14,509465	-31,726467	-86,870480	-62,292847	-56,677430	-73,263089	-75,963694	-71,813253	-78,902986	-88,055538	-90,350601	-96,311646	-99,248361	-84,864675	-92,254296	-92,120941	-103,400413	-96,505237	-63,158690	-62,114073	-65,837391	-66,465192	-65,866059	-57,321337	-71,636090	-64,260642	-61,823849	-38,047958	-15,797600	-44,080512	-67,277886	-67,970109	-64,183979	-69,235051	-64,155633	-67,705653	-62,747350	-67,835143	-75,118467	-74,305128	-66,782474	-67,329424	-39,350910	12,864440	-24,070136	-69,813891	-86,219810
-75,675724	-92,988072	-91,563361	-89,320158	-90,200174	-90,994830	-88,915583	-89,247038	-87,733746	-88,974207	-87,127205	-92,155407	-90,910436	-88,094836	-88,429834	-86,533548	-91,012868	-89,755334	-90,251390	-91,242535	-93,375253	-94,028501	-97,208734	-99,832998	-90,477192	-89,393600	-90,675292	-86,560928	-83,822313	-90,231741	-87,783351	-76,574422	-72,711307	-70,044846	-71,085275	-57,916926	-51,622815	-56,387850	-122,209305	-151,913386	-162,480986	-135,675611	-29,897825	-14,279476	-57,627991	-48,968917	1,300220	-2,794495	19,374367	62,315405	87,831677	0,362545	-37,348003	-33,723575	-52,503475	-87,507944	-67,346818	-53,349669	-47,566109	-66,741243	-75,193519	-74,642382	-95,961508	-93,138177	-81,372313	-80,096097	-82,405977	-91,694139	-92,363815	-98,390249	-92,438545	-51,259792	-54,372059	-63,031455	-57,682105	-59,553588	-67,767821	-64,419767	-62,462923	-65,190586	-75,400961	-73,056292	-72,435256	-70,063529	-69,288200	-65,247922	-67,912128	-66,736090	-61,640566	-64,375315	-64,404305	-72,718394	-72,508053	-73,034388	-69,442815	156,832371	702,521352	240,680919	-74,663319	-78,604064
-69,423166	-92,723939	-89,854545	-90,600884	-89,752435	-90,394731	-87,269901	-88,814439	-85,096275	-86,811211	-88,320960	-92,599925	-92,229171	-91,218055	-89,918324	-89,251870	-87,394237	-90,992575	-93,739887	-95,430020	-98,189572	-97,917707	-99,154304	-99,232255	-92,953284	-88,906241	-87,619717	-87,682530	-89,256057	-93,012875	-91,613289	-80,110270	-77,491159	-83,585882	-88,669487	-63,055291	-45,924293	-57,158669	-96,410535	-143,004352	-132,035720	-104,705298	-54,033839	-31,285171	-15,035156	-63,114238	-31,207541	-44,365260	-42,940872	-36,778183	-49,655019	-69,937904	-69,846424	-70,246490	-83,340108	-95,017714	-81,300159	-60,661983	-36,420315	-59,553588	-68,513193	-68,252603	-86,810244	-84,308062	-84,293566	-99,998887	-84,096110	-88,815083	-88,871131	-93,734733	-97,579165	-78,599554	-64,038705	-45,466569	-49,657919	-59,911135	-61,267557	-55,933347	-57,484971	-64,956731	-69,979779	-68,768308	-65,818064	-69,411570	-63,109728	-49,982932	-57,265933	-64,591454	-66,841099	-64,673270	-70,342480	-66,341500	-73,991067	-65,882165	-65,998770	-57,120660	-64,568906	-71,762037	-72,832744	-71,369702
-75,421576	-91,155242	-92,953284	-91,487020	-90,006583	-89,670618	-91,079868	-88,284561	-90,615379	-90,428231	-92,586718	-94,207596	-93,432268	-91,303093	-91,134305	-91,003205	-87,627448	-93,520849	-100,823177	-101,239671	-106,971693	-104,016617	-101,725741	-101,550833	-93,686738	-89,574950	-86,767403	-89,786257	-89,056669	-94,167654	-91,261862	-84,247504	-87,966312	-92,435968	-86,425640	-63,527832	-61,700156	-68,944826	-83,715694	-115,071576	-117,130530	-112,623186	-55,464027	-20,749461	-28,927939	-53,572572	-66,274822	-71,019241	-70,117000	-76,170169	-85,960507	-106,295897	-100,483347	-90,102251	-93,371066	-91,344968	-86,620197	-71,068203	-64,762496	-70,452965	-89,107885	-89,483792	-85,528874	-85,657720	-83,077908	-78,147950	-67,931777	-82,989648	-78,522891	-86,933614	-90,788354	-71,636734	-58,184925	-77,473765	-82,825370	-63,007618	-60,902280	-62,984104	-67,600000	-68,870740	-69,276604	-64,723520	-68,235853	-70,557008	0,217591	324,746604	183,206757	-69,147758	-66,413009	-72,197213	-71,940488	-64,821443	-68,338286	-61,684695	-60,968958	-61,356461	-65,093307	-70,776046	-70,457153	-67,528168
-77,341699	-91,506347	-88,995467	-88,782227	-91,833293	-89,618436	-90,570927	-89,439662	-91,662894	-93,766622	-93,970198	-92,928159	-91,230295	-92,976476	-89,831353	-93,006755	-91,624885	-102,563560	-110,853813	-105,313449	-93,029947	-91,889019	-98,503633	-97,992116	-95,912225	-93,572387	-90,352856	-91,875812	-90,634062	-92,121585	-88,730367	-85,915733	-88,344152	-94,034943	-89,592989	-75,676368	-80,534172	-74,517723	-77,248607	-95,416169	-118,417054	-116,278538	-76,222674	-58,723822	-61,218918	-70,786997	-72,573120	-72,218795	-81,048266	-86,859528	-79,665752	-84,306773	-93,240932	-79,174528	-74,445570	-89,535330	-97,149143	-71,639311	-73,847404	-82,630169	-97,589795	-97,627161	-74,566041	-74,329931	-82,926514	-74,769939	-61,290105	-67,457947	-68,460366	-62,850426	-69,882178	-72,973186	-72,094136	-89,813315	-95,459010	-70,947088	-69,530430	-73,351993	-73,327834	-68,001354	-65,810656	-73,419637	-63,848014	-64,524454	-67,303655	-66,272889	-66,362759	-72,766389	-71,383875	-70,437181	-66,657816	-67,372909	-66,328937	-65,945621	-69,724343	-62,828523	-68,886202	-67,048218	-70,896838	-68,877182
-80,016535	-90,053612	-90,871782	-91,301160	-92,951995	-91,930249	-89,143317	-88,960356	-90,400529	-93,635844	-94,821868	-91,366549	-90,648557	-91,101772	-91,220310	-101,226786	-102,365782	-100,003075	-90,201785	-83,062446	-86,531294	-91,190675	-91,344324	-92,855361	-94,801897	-93,973419	-90,306150	-91,459318	-89,338519	-90,281025	-90,906892	-87,643554	-92,273623	-91,741490	-87,345920	-80,783810	-72,650750	-72,113141	-89,573340	-89,705085	-87,194849	-88,915905	-100,957821	-91,127219	-62,449394	-67,922758	-65,380633	-79,224134	-88,445296	-101,821731	-97,183609	-72,434289	-70,796016	-78,086749	-51,395724	-70,431705	-86,532582	-81,869013	-86,457852	-88,473642	-96,062330	-88,168600	-68,604352	-75,891218	-87,302757	-85,291476	-60,084754	-66,747685	-69,025033	-73,159690	-83,214484	-86,084843	-86,299371	-111,506416	-116,617080	-72,311886	-64,749612	-69,154523	-69,188023	-68,190435	-68,842394	-73,099133	-54,992451	-55,979087	-66,293827	-69,090422	-67,285616	-73,677650	-67,388371	-63,005363	-66,182053	-70,145990	-65,780699	-67,348107	-71,728859	-65,399638	-67,773619	-68,676827	-67,723048	-65,415422
-77,286939	-86,398583	-91,594928	-91,649688	-92,662737	-92,600569	-89,744382	-90,291654	-93,732800	-96,428896	-93,085673	-88,109653	-88,833121	-92,624727	-99,118227	-106,180902	-103,748940	-74,919722	-64,296075	-68,374362	-80,250067	-84,632109	-88,647584	-91,879677	-93,372354	-91,695750	-90,099996	-87,717962	-88,957457	-93,303100	-89,308562	-87,406156	-88,143797	-93,766944	-92,893371	-83,706996	-84,127355	-83,452848	-91,556597	-81,311111	-66,841743	-78,497766	-80,956464	-74,098975	-61,281086	-62,126314	-70,897160	-84,545782	-95,587211	-109,762812	-102,623151	-70,319610	-63,518491	-71,932113	-54,462251	-73,713404	-75,036327	-89,416148	-83,447695	-71,071746	-73,945005	-72,575375	-70,971891	-67,582605	-63,419602	-64,929351	-75,805214	-72,505476	-81,801369	-83,382305	-83,885126	-101,696107	-107,110202	-118,094295	-105,517348	-62,744451	-67,535899	-63,528477	-68,659755	-66,881041	-64,950611	-65,366460	-66,692282	-67,157093	-69,841592	-68,027445	-67,280463	-63,518491	-71,633513	-69,919866	-62,408486	-70,156298	-65,226341	-64,139527	-64,058032	-65,909545	-67,660557	-68,892644	-68,445550	-66,570201
-79,262465	-87,563669	-93,378797	-90,229164	-92,659194	-90,749056	-90,240760	-90,898840	-94,808984	-98,807387	-93,531801	-86,342535	-90,632773	-107,052221	-110,534920	-99,725734	-90,525832	-88,376686	-90,385390	-88,539676	-76,264549	-80,064207	-81,194506	-86,599582	-92,722650	-93,699944	-90,766451	-91,733760	-91,387165	-95,280881	-93,528902	-89,353980	-90,445625	-87,511165	-84,727132	-85,434817	-90,196309	-88,116739	-87,363959	-90,838282	-84,976771	-88,846972	-81,731470	-73,331377	-64,499329	-73,100743	-71,313654	-81,420952	-95,151391	-106,280114	-104,517183	-80,348956	-66,241644	-60,347277	-55,947520	-72,800211	-73,760111	-86,495217	-72,721293	-70,820175	-62,079929	-66,747041	-73,690212	-70,205259	-78,563155	-82,002691	-75,198995	-67,148718	-82,159882	-75,573292	-72,739975	-108,912109	-112,455687	-99,691590	-89,955367	-75,550100	-73,360690	-65,966559	-64,468406	-66,622706	-67,104910	-62,102799	-70,845944	-68,893288	-69,387089	-67,526236	-64,106994	-66,752517	-59,926918	-66,780863	-64,457454	-68,391756	-64,259998	-67,363890	-66,283519	-66,734157	-67,199934	-62,262890	-62,958335	-65,867026
-76,326717	-80,037472	-91,777567	-90,405683	-92,611199	-94,690123	-89,475095	-91,093719	-94,042352	-95,408116	-92,191806	-89,647748	-94,609273	-107,687108	-102,799026	-75,873502	-80,225909	-85,744691	-87,474444	-74,645925	-72,710985	-75,320110	-69,491454	-79,100764	-91,240925	-91,684154	-91,066983	-86,842778	-91,734082	-92,483641	-90,295842	-90,068429	-90,627942	-89,220625	-87,270868	-89,656767	-92,298104	-89,673839	-89,459956	-89,199687	-89,899641	-93,186172	-88,958424	-79,012505	-65,073336	-78,568309	-74,269374	-62,644917	-97,999203	-116,305273	-100,970061	-76,800869	-67,423481	-52,195856	-61,168990	-78,375041	-60,895193	-82,874976	-73,458934	-74,894597	-74,050336	-75,404504	-79,588445	-71,894104	-76,554774	-78,613727	-70,853353	-64,824020	-79,131043	-87,786572	-94,642773	-103,126938	-102,034649	-84,949069	-84,131865	-66,423961	-64,378214	-64,992808	-67,109742	-70,718387	-62,853970	-70,069327	-65,818708	-64,452944	-67,932744	-69,075283	-61,265947	-68,662655	-64,603694	-67,110064	-67,879917	-69,666040	-73,587136	-65,929194	-66,589528	-64,888765	-67,883138	-64,532829	-65,319754	-65,026630
-72,082540	-82,859514	-93,822026	-92,069725	-93,081163	-93,056360	-91,973090	-92,851174	-96,354165	-97,089874	-100,806427	-104,404443	-108,044977	-118,763971	-111,077360	-76,910066	-66,516730	-73,316560	-84,374417	-73,309795	-68,080272	-79,012505	-80,049068	-83,269566	-88,184061	-92,412454	-91,461573	-89,578816	-91,854552	-92,510699	-91,205814	-88,132201	-88,583161	-89,184226	-92,290051	-91,420342	-91,074392	-90,295842	-89,032510	-90,589932	-87,755005	-89,975983	-77,883817	-74,500329	-67,021483	-76,461038	-51,671132	-34,651908	-86,758062	-105,759255	-92,717174	-67,901176	-52,613316	-41,897222	-61,496258	-76,839522	-60,585319	-80,040371	-95,757288	-85,084357	-66,456172	-72,053872	-79,563964	-65,962371	-56,280586	-60,589829	-69,767506	-80,686854	-71,597758	-79,788155	-86,496505	-106,609636	-104,564856	-91,375891	-84,391489	-71,817118	-68,735774	-68,629799	-65,880232	-63,964619	-65,804535	-62,996022	-65,926295	-70,145346	-64,771515	-68,870418	-67,985570	-68,605318	-69,849645	-66,789239	-67,568433	-64,583078	-68,286103	-65,110702	-62,841085	-72,375987	-66,541855	-66,160794	-67,736576	-63,006008
-77,609698	-86,194040	-92,191484	-91,899970	-91,779822	-90,120934	-92,004013	-89,097255	-97,845876	-101,671948	-107,159485	-114,296569	-111,960597	-100,592222	-86,852442	-64,714823	-59,459530	-65,655074	-83,865477	-81,325607	-71,984940	-79,767540	-92,841832	-88,919770	-86,679788	-89,371374	-91,735370	-89,369764	-88,906241	-88,189537	-90,397630	-88,982260	-90,134463	-90,848590	-92,916885	-93,441609	-94,089380	-93,126903	-93,783050	-92,291017	-103,409110	-97,613632	-71,930825	-64,910024	-53,673072	-55,284609	-63,453424	-56,815617	-79,322379	-100,911115	-91,174892	-72,967388	-64,710636	-47,004020	-58,885523	-74,585045	-58,143372	-75,868348	-93,698012	-78,745794	-76,067093	-77,907331	-78,567987	-60,738646	-50,109845	-65,160629	-77,809730	-85,740825	-70,353754	-84,409205	-88,696545	-100,359977	-111,458421	-95,912869	-82,309343	-69,480180	-67,783605	-65,118110	-67,728523	-62,732533	-69,338450	-70,323153	-69,794564	-63,525578	-70,823074	-72,896523	-68,339574	-67,561668	-68,075763	-71,078189	-64,074138	-67,667322	-72,051618	-71,585518	-65,505291	-64,715790	-70,438470	-67,337477	-69,078182	-67,710807
-75,492441	-88,647584	-93,129802	-90,645658	-90,426620	-90,842470	-90,367351	-91,484121	-102,865059	-109,815961	-106,537161	-93,675142	-92,826371	-79,057279	-71,156462	-60,135326	-53,483024	-55,223729	-75,079491	-80,696195	-72,649139	-67,325558	-69,766862	-79,020558	-82,414352	-84,539339	-86,846965	-82,861447	-87,683174	-87,867423	-89,776272	-90,803494	-90,745513	-93,181663	-93,290859	-89,786257	-92,083575	-94,325812	-96,917543	-89,889012	-92,323228	-91,848110	-76,003636	-72,380818	-63,095233	-65,593873	-65,882487	-60,084110	-65,395772	-79,894453	-83,076941	-57,464355	-49,321309	-32,619045	-46,059581	-80,853387	-66,221029	-78,768986	-96,747145	-80,138938	-83,158114	-75,505648	-84,117048	-80,805070	-80,443980	-86,290352	-74,332508	-81,760461	-76,826960	-84,314182	-91,182944	-97,847164	-107,068971	-94,827022	-86,225930	-73,208330	-71,340390	-61,468879	-67,853504	-59,451478	-63,650558	-65,486287	-63,198954	-62,998921	-68,572140	-65,523652	-66,083808	-67,795523	-69,675704	-67,301078	-64,069951	-68,378550	-65,702425	-67,306876	-67,983316	-69,691809	-68,747048	-65,874112	-63,426367	-67,360347
-72,135689	-91,498616	-89,254447	-88,205965	-92,915919	-91,363650	-93,899655	-92,314531	-103,750873	-113,536702	-109,986359	-95,175550	-89,029933	-71,504023	-64,688410	-55,952674	-52,947348	-53,841859	-65,758151	-75,029241	-74,995097	-78,146018	-77,160348	-80,524831	-89,545960	-90,749701	-90,153789	-84,874338	-88,250739	-93,216129	-93,646151	-91,881932	-91,015767	-90,247525	-90,444014	-92,230782	-91,843278	-93,917694	-91,466405	-89,666753	-96,259142	-95,349491	-86,858239	-78,445262	-56,692248	-61,548441	-73,994932	-70,744156	-63,188324	-51,725247	-71,309789	-71,749796	-65,507868	-44,242535	-50,815597	-74,722910	-67,621903	-76,204635	-92,598958	-89,581071	-76,675566	-63,924033	-75,584888	-71,842565	-72,449428	-70,202038	-66,633657	-73,953379	-89,976949	-96,669193	-101,801438	-99,432933	-93,612974	-83,290181	-75,531739	-71,857061	-62,903575	-62,726412	-62,361135	-66,427504	-66,763147	-69,106528	-70,695517	-70,543801	-62,693235	-64,928385	-64,235195	-69,390955	-64,509959	-71,179655	-65,454397	-67,977840	-67,637365	-65,906323	-65,819675	-65,774257	-67,745595	-65,031784	-64,049335	-62,660701
-73,847726	-93,248340	-90,298741	-89,231577	-90,714912	-91,100483	-92,452718	-92,132215	-101,009037	-107,266427	-93,839742	-83,505031	-77,006378	-54,609135	-53,393799	-45,070691	-47,247860	-54,472881	-62,164323	-73,490501	-87,523405	-87,584929	-93,227403	-92,343522	-90,020112	-90,206294	-88,885948	-88,465589	-90,990320	-95,215170	-92,595415	-90,399885	-88,951337	-90,514879	-91,767581	-92,370257	-91,198728	-91,364617	-91,038637	-89,796887	-90,789321	-91,178113	-88,222715	-85,116246	-65,369681	-66,888772	-83,008331	-84,195000	-58,203285	-47,488479	-78,901053	-62,042564	-55,834457	-53,073295	-52,919968	-57,060424	-65,354220	-82,116719	-92,286507	-99,556624	-86,216910	-54,426819	-60,776977	-66,537023	-60,989895	-63,357756	-84,642738	-84,730997	-84,894309	-86,366693	-85,169395	-88,612795	-88,225936	-80,286788	-79,742738	-61,553917	-63,322324	-61,659570	-61,324250	-65,078490	-69,375493	-62,599822	-69,125210	-70,695195	-65,504325	-64,967683	-61,427970	-65,626084	-66,302524	-66,217164	-65,806790	-65,435715	-66,102813	-65,042413	-64,309281	-66,407533	-66,255495	-65,956251	-66,741888	-64,038706
-73,354247	-91,305348	-90,112237	-92,076167	-93,270888	-92,646631	-91,858740	-94,502975	-95,019968	-92,361882	-97,139802	-92,845053	-79,572661	-51,267523	-46,603310	-43,344481	-42,539196	-50,947342	-50,746986	-65,898915	-66,559571	-72,058704	-81,458318	-74,114437	-75,874468	-83,430945	-88,616661	-87,812019	-88,080341	-85,455110	-88,556103	-88,106754	-90,500062	-91,969869	-93,018351	-94,310351	-95,217746	-92,042023	-89,843594	-85,584278	-86,951975	-89,487657	-99,572408	-100,653101	-75,373903	-61,290427	-55,567425	-58,526366	-48,027054	-64,353733	-86,344467	-79,813603	-75,410302	-65,043379	-58,799518	-49,366083	-58,971205	-91,552087	-92,483963	-94,804796	-71,662503	-51,378652	-65,837713	-74,655588	-70,915521	-71,395471	-79,544637	-87,293416	-88,617627	-82,929091	-83,037965	-90,461086	-86,712644	-82,890115	-82,406300	-51,142543	-56,662935	-69,390310	-67,525592	-70,860762	-63,821601	-63,135175	-65,505614	-66,821450	-67,626735	-66,211044	-65,299783	-63,391256	-66,793104	-66,239068	-64,478391	-65,804535	-67,370332	-70,301571	-66,922594	-68,803741	-66,818229	-66,481619	-68,689068	-65,207014
-73,423824	-92,226594	-88,383772	-92,399570	-91,922196	-90,545480	-89,864209	-95,187790	-95,054112	-93,339177	-93,175220	-88,276186	-87,624549	-85,055689	-80,583133	-48,938315	-38,137827	-43,784167	-44,346578	-42,595888	-36,066956	-48,822032	-57,312317	-66,998612	-88,066168	-91,300194	-92,671434	-92,607333	-89,269264	-86,061329	-89,971151	-89,797531	-91,806235	-91,988552	-92,643088	-93,084062	-87,378776	-83,926678	-85,174549	-90,933306	-90,954887	-88,040721	-90,496841	-94,180217	-91,312434	-82,130570	-43,552889	-47,681104	-67,282395	-89,158779	-90,673038	-85,223188	-88,385705	-85,155544	-77,775264	-66,397547	-73,647049	-81,389063	-85,044415	-91,516977	-83,720847	-70,606291	-85,198385	-87,875476	-82,691693	-86,722307	-91,136882	-90,948123	-91,256708	-89,753724	-86,041358	-86,574779	-85,544658	-43,685922	-58,972172	-67,220871	-59,947856	-64,651367	-63,995542	-64,162397	-63,007618	-64,732217	-63,987489	-62,699033	-60,861694	-62,847527	-68,995721	-64,730929	-64,344714	-69,506594	-66,044188	-63,264987	-70,333461	-63,473073	-71,380010	-61,632191	-64,612391	-64,605627	-69,452478	-63,099743
-70,696805	-93,498945	-92,027206	-89,807517	-90,509081	-92,186008	-92,084542	-92,260416	-91,038315	-91,055065	-87,913808	-89,688012	-87,081142	-81,917974	-87,669967	-76,299337	-62,768931	-27,229753	-26,868341	-42,453513	-52,355947	-62,348572	-68,971884	-77,673798	-84,744526	-85,448346	-89,812993	-90,725220	-87,472833	-88,410830	-92,063927	-93,202600	-93,271533	-86,051666	-88,273931	-79,073706	-80,154077	-86,138314	-87,624871	-87,116897	-84,951646	-90,837316	-87,095960	-95,503784	-109,168511	-96,361574	-49,554520	-41,544507	-75,641258	-83,256681	-91,034772	-89,094356	-93,690281	-102,733315	-84,040385	-76,730648	-82,015253	-81,723740	-84,728098	-91,054099	-90,578014	-83,465733	-86,431438	-87,261526	-79,827775	-84,094822	-91,455131	-92,350930	-92,086797	-92,631492	-89,028323	-87,212887	-95,915446	-98,091005	-87,625193	-73,892822	-62,942873	-61,650551	-64,022278	-60,108913	-58,494477	-68,501919	-67,777807	-67,224415	-67,413174	-70,467782	-68,206541	-64,177537	-70,565061	-65,620608	-46,783050	-42,459955	-67,141309	-66,048698	-69,730463	-65,519464	-64,269661	-62,144030	-64,922587	-69,606449
-70,957396	-93,020606	-91,694462	-90,806715	-94,134799	-92,849885	-93,063447	-93,762435	-92,634069	-92,398925	-92,498136	-88,995467	-91,861639	-90,245270	-95,455467	-70,873324	-51,608642	-40,621972	-47,384759	-70,423652	-76,068059	-77,125238	-80,246846	-78,845972	-85,776902	-88,145730	-87,819750	-88,711362	-90,688177	-87,494737	-91,563361	-90,836672	-89,864209	-88,479118	-88,180840	-85,620677	-84,528388	-90,709114	-87,208055	-89,395855	-90,581557	-93,259292	-98,854738	-105,556967	-101,564362	-85,057621	-50,723150	-54,392030	-72,086406	-83,514372	-85,254433	-84,250081	-85,584600	-87,113676	-77,995590	-73,660578	-76,555096	-85,907681	-89,388124	-91,458996	-89,360100	-86,313222	-86,243968	-89,752435	-84,774161	-86,176646	-92,454973	-92,217897	-91,296328	-91,251232	-93,766944	-96,802870	-100,808038	-93,966011	-70,024875	-71,861892	-74,987366	-76,564437	-70,143091	-63,871206	-66,866224	-68,783125	-67,829989	-65,221187	-67,523981	-71,747542	-65,481777	-66,970589	-68,070286	-68,223291	-63,509472	-68,330555	-79,847747	-69,307205	-65,039192	-71,779109	-70,105082	-73,192868	-100,084570	-96,316478
-89,437086	-96,130618	-89,205485	-89,072774	-91,830716	-92,379276	-91,467049	-91,627462	-90,408582	-88,925568	-90,005295	-91,690596	-91,540813	-92,033970	-90,315491	-83,979827	-78,935841	-69,395786	-65,741401	-71,879608	-74,115403	-81,132982	-87,150397	-87,061493	-84,438518	-87,861947	-88,356070	-89,329821	-91,186488	-91,600726	-90,642759	-92,448853	-90,216924	-90,078737	-92,688828	-91,764038	-89,025746	-87,950529	-85,663840	-87,928303	-92,219830	-99,759234	-101,914822	-100,813192	-88,238177	-80,783166	-53,505894	-55,469502	-82,233969	-88,601844	-85,924108	-81,126218	-80,030385	-78,027802	-82,665279	-87,232536	-87,162959	-73,131344	-77,447996	-88,269744	-90,146381	-86,933614	-86,341568	-89,629388	-89,572373	-88,990635	-91,502482	-91,929605	-90,177948	-91,028007	-96,274281	-106,708203	-94,131578	-87,020907	-65,395450	-74,236518	-72,211708	-66,408500	-66,566980	-62,790835	-69,551045	-68,751880	-71,402236	-66,090573	-68,100887	-65,655074	-64,444569	-58,147560	-72,564746	-70,804714	-72,197858	-71,901512	-72,121839	-74,441705	-60,312811	-66,572778	-67,855436	-68,291579	-70,823718	-65,451176
