-70,725796	-94,660811	-92,578343	-87,454151	-91,963749	-94,136087	-92,115787	-89,983391	-93,243831	-96,473992	-93,011586	-81,005425	-81,798470	-84,300009	-86,092896	-88,950693	-89,593955	-82,445597	-83,225436	-87,037335	-91,521164	-95,590755	-104,027247	-102,753930	-95,010949	-90,712980	-87,033147	-89,704118	-96,479790	-88,224326	-89,781103	-110,053359	-106,290743	-68,074796	-68,367920	-76,604057	-87,622294	-79,241206	-71,583586	-70,309946	-81,429327	-90,345448	-80,359908	-59,283656	-47,825089	-13,479344	6,105197	-5,395567	9,025484	1,904184	-12,369017	128,608105	111,451984	10,695323	-17,989909	-22,513358	10,780039	30,799756	7,991819	-32,412571	-83,284705	-87,775621	-88,018495	-90,307760	-70,327984	-83,556891	-81,395827	-68,741572	-82,220762	-73,005076	-66,213620	-69,460853	-67,141309	-62,260957	-61,823526	-33,217856	0,738130	-40,302435	-76,109612	-77,972076	-71,696970	-72,017473	-70,487753	-71,310755	-69,012148	-70,924218	-69,542992	-68,681015	-67,938864	-71,033093	-67,703076	-70,031962	-68,150171	-71,518519	-66,186241	-68,066743	-68,718058	-64,807592	-70,415278	-68,604674
-72,276775	-90,739393	-90,412769	-91,439991	-89,642272	-90,325154	-90,290044	-89,660311	-91,511179	-97,373012	-96,911423	-87,859048	-84,644349	-85,265707	-85,729551	-86,471058	-85,738893	-83,976928	-80,284533	-89,256057	-93,226759	-94,908517	-103,154962	-103,665835	-91,364617	-91,247045	-90,411159	-91,026719	-88,944251	-88,913328	-89,974372	-105,379160	-101,457420	-67,778451	-61,386095	-72,238766	-73,731121	-66,291894	-70,221043	-148,337276	-272,683983	-265,753696	-315,464621	-178,705236	-53,715591	-21,991855	27,994464	45,627637	81,185495	133,191789	92,284259	235,482994	273,753695	34,431271	55,247254	-0,461101	51,178952	24,635457	-19,630436	-28,148745	-72,187549	-80,438504	-87,880630	-90,649523	-78,987702	-88,314518	-80,118000	-83,912827	-90,187612	-65,406402	-66,095727	-65,533959	-67,054983	-68,100565	-66,270312	369,252422	785,379050	349,683996	-69,754944	-70,152110	-69,128754	-72,674264	-67,809696	-72,086728	-67,923724	-70,467460	-74,173061	-69,659598	-72,546707	-71,861248	-63,247593	-27,969650	-46,261225	-69,941770	-69,788121	-65,419931	-68,877504	-67,433467	-72,639476	-74,196898
-71,485019	-92,963914	-91,872913	-92,627948	-91,118844	-93,333378	-89,514071	-90,821854	-92,411488	-89,953434	-95,212915	-93,178119	-88,763867	-86,847932	-89,072130	-87,679308	-91,362684	-84,378927	-83,217383	-90,649845	-96,680467	-98,004034	-104,177674	-103,025150	-93,009976	-90,391188	-88,628257	-90,447558	-83,816193	-81,081122	-83,341719	-78,245873	-72,578274	-62,811772	-61,775853	-60,924828	-61,358716	-65,225374	-123,515477	-218,081764	-400,727286	-324,650355	-583,849272	-696,511631	-98,332913	-43,155077	40,494748	102,899532	134,787865	139,060064	83,337861	125,395016	198,980702	53,426664	13,288665	-9,125005	-21,976071	-18,603536	-48,036718	-51,412474	-65,803891	-72,639798	-88,235922	-89,082116	-91,316300	-93,386849	-78,674285	-76,761571	-80,290331	-74,507416	-65,575190	-58,292189	-68,644294	-70,759940	-62,600144	-60,215532	-62,833354	-64,352445	-70,365028	-70,804069	-71,017309	-67,722725	-71,362937	-68,549270	-71,160972	-67,480817	-68,794399	-71,857383	-72,685216	-71,545576	-74,017802	-76,343467	-84,275851	-83,057615	-72,076098	-72,764456	-69,566829	-64,211037	-45,747130	-61,483052
-77,430280	-93,753093	-93,634877	-91,018666	-91,556597	-91,736336	-89,300509	-89,812671	-90,896263	-89,544027	-91,089853	-93,885482	-93,542753	-87,798169	-91,108214	-90,505216	-87,670611	-85,166496	-89,055702	-90,207905	-95,095987	-96,369949	-104,291381	-102,397027	-93,713151	-92,628593	-91,768870	-91,523741	-85,023799	-77,952105	-78,299344	-80,533528	-72,871720	-59,838337	-61,534590	-53,302318	-55,091662	-63,302997	-193,630718	-255,275645	-244,342764	-204,520432	-311,902396	-694,357013	-254,172738	-47,132543	-12,825453	77,269876	103,197488	204,299450	176,568644	36,385216	60,851718	40,201302	-13,726728	-61,410576	-76,382120	-63,562943	-64,539271	-60,823362	-61,257894	-74,404983	-90,389899	-96,569015	-95,033497	-96,375747	-90,267818	-87,063426	-91,851009	-97,206479	-84,074207	-61,573888	-69,158066	-65,627051	-65,078812	-67,683749	-71,936623	-72,507731	-75,585532	-69,396431	-42,324667	-45,720395	-67,120050	-65,654430	-72,014897	-70,933237	-76,170491	-72,706798	-71,841599	-71,412543	-74,824698	-80,411447	-82,677520	-80,655931	-67,679240	-70,557008	-71,137780	-59,834471	-37,388912	-46,156538
-76,879787	-93,895468	-92,626338	-93,928645	-94,688191	-93,335955	-87,934101	-90,438538	-88,852448	-87,357838	-88,237210	-93,207110	-87,244132	-80,640470	-81,648365	-90,381846	-88,530334	-88,565122	-91,280223	-89,588479	-93,227403	-96,679823	-104,158992	-101,776957	-95,927364	-93,874208	-89,357201	-89,417114	-84,725844	-85,561730	-89,345283	-72,131180	-63,858966	-67,882494	-72,294814	-60,130816	-49,417299	-64,147580	-166,197862	-215,385987	-230,941528	-241,439231	-39,349621	-43,329020	-200,264659	-94,855690	-42,798819	24,460550	81,996900	296,255622	297,207146	21,735786	5,737343	-2,726207	-30,563957	-81,575567	-56,902910	-55,099071	-79,636440	-79,813925	-78,377295	-83,583627	-84,587657	-91,393929	-97,974077	-100,439861	-86,751942	-93,683839	-96,827351	-107,363384	-99,827200	-56,850084	-62,847205	-63,751380	-67,588726	-67,236977	-68,277084	-70,088976	-70,244557	-65,447633	-50,504435	-30,610986	-41,736165	-70,412701	-72,999600	-64,070273	-73,882514	-69,268229	-72,332823	-68,146627	-65,761694	-74,224600	-75,375836	-69,347791	-69,487267	-30,772688	70,395637	15,679394	-68,892966	-86,686875
-74,684257	-95,683201	-90,114814	-92,061672	-91,448688	-92,832169	-89,422590	-89,393278	-89,706051	-90,734239	-88,870487	-93,088572	-90,867272	-89,689623	-88,225614	-89,193889	-89,914459	-92,587684	-89,325634	-91,503448	-93,659036	-92,558694	-99,310207	-98,583517	-91,989196	-89,631642	-89,761777	-88,609574	-85,927652	-90,969060	-88,712973	-76,253597	-72,060959	-73,807140	-71,054030	-57,981348	-50,983418	-62,960589	-131,128968	-154,961875	-173,932790	-160,228120	-64,158854	-59,161253	-115,830800	-89,505374	-58,549236	-48,017713	-15,572764	64,126975	91,108544	6,363854	-34,344289	-31,705207	-55,271724	-89,890944	-71,830325	-62,172698	-46,498945	-62,927089	-78,831799	-78,549949	-101,836226	-105,436497	-78,743539	-76,359894	-80,726796	-93,089538	-90,564807	-100,719779	-101,116623	-50,930269	-50,223229	-57,884714	-64,287700	-67,251150	-62,147573	-69,802616	-69,901183	-71,771378	-71,829359	-70,115711	-74,049048	-71,106857	-74,094466	-70,069005	-66,909709	-66,560859	-67,798744	-63,943360	-63,661188	-74,165653	-72,947417	-70,260019	-65,293662	108,614145	574,285487	261,216986	-77,667678	-81,435125
-78,176297	-92,107412	-91,445467	-91,726995	-91,570770	-90,802205	-89,958588	-89,046683	-88,403099	-87,854216	-90,165063	-92,281354	-94,107419	-93,894501	-90,429519	-86,998037	-89,106918	-90,955210	-97,097605	-96,326141	-99,785970	-97,582064	-100,254002	-98,445008	-92,605400	-88,868232	-86,395039	-86,405991	-89,771118	-91,125286	-91,757918	-79,740805	-77,217040	-88,179874	-89,094678	-60,217465	-46,624247	-61,942386	-112,543302	-144,497995	-139,416966	-108,059150	-84,030721	-77,109776	-61,302346	-92,988716	-70,808257	-64,420411	-59,077825	-46,200989	-53,607038	-68,759611	-69,882501	-73,285959	-87,413886	-97,123374	-78,878505	-65,273691	-52,128856	-63,601274	-72,394025	-74,308027	-85,149746	-84,339951	-90,521644	-110,506574	-88,731333	-92,778376	-89,629388	-95,854244	-101,484478	-76,320597	-63,824177	-41,163768	-49,256564	-58,511871	-60,521541	-54,059286	-62,893912	-69,326854	-71,337813	-71,652196	-69,589377	-68,890067	-59,752654	-20,805509	-38,256366	-68,395300	-66,919695	-68,572462	-73,810361	-70,809867	-68,834341	-69,583579	-65,495628	-60,812732	-74,212682	-76,260361	-75,670570	-78,191436
-77,477953	-92,914630	-91,574313	-93,588815	-91,156853	-90,508115	-89,321446	-90,128020	-92,057806	-91,802048	-92,239157	-93,093403	-91,907701	-91,607169	-90,838604	-88,409541	-89,257990	-97,086653	-101,574348	-103,717373	-110,285603	-109,763134	-106,252734	-102,560661	-94,143818	-91,215156	-88,959712	-87,784640	-90,840537	-92,694304	-90,852777	-85,011559	-87,870322	-90,243337	-83,627434	-64,990553	-61,871843	-70,358907	-80,774469	-119,406589	-116,723055	-102,997448	-81,085954	-69,361642	-75,382600	-83,482805	-83,218349	-80,461374	-80,698128	-81,445433	-87,686073	-109,682928	-104,328424	-89,969862	-90,589610	-91,974701	-92,229171	-69,213147	-60,814987	-69,775559	-89,762421	-95,114670	-88,120927	-85,538538	-88,156360	-81,091429	-70,866559	-81,852585	-77,423515	-87,020263	-94,146073	-66,919372	-56,510253	-83,073398	-86,847610	-65,969458	-64,831751	-64,324743	-69,503050	-70,164029	-63,821923	-70,483888	-69,972371	-73,616126	23,165325	386,807685	173,355217	-69,127465	-72,485183	-73,127157	-69,450868	-72,619827	-69,695030	-60,591440	-61,270134	-70,481633	-71,483086	-69,581968	-68,431054	-70,836925
-78,960322	-92,135758	-89,668363	-90,645980	-92,910120	-92,614098	-90,990964	-91,477357	-94,667898	-94,302620	-92,814775	-91,314689	-92,464314	-95,108872	-92,980341	-91,982754	-94,257524	-107,042880	-115,467776	-104,600933	-91,684476	-95,676115	-96,650188	-97,827193	-95,138828	-92,783530	-90,720710	-90,781590	-90,584778	-93,108221	-88,871775	-84,375705	-86,531938	-93,439032	-87,787539	-77,112997	-77,751105	-69,909236	-78,359579	-89,820401	-115,050961	-112,613523	-91,618121	-79,790732	-90,930729	-91,622630	-82,424016	-83,142008	-88,197268	-89,391345	-84,786723	-85,116246	-91,693817	-82,041988	-74,941626	-90,366063	-91,793029	-65,157730	-72,881706	-83,349772	-98,889848	-95,829763	-78,967087	-76,582475	-84,514537	-72,528668	-65,671502	-70,342802	-72,222338	-66,106356	-72,244886	-76,663648	-74,195287	-94,210818	-100,518779	-76,143756	-66,183020	-72,308343	-78,378262	-76,497115	-70,937747	-69,421877	-63,588068	-67,529457	-68,534775	-65,854785	-73,015383	-68,962865	-69,891520	-67,155482	-65,469537	-71,023107	-69,601617	-65,279167	-68,442973	-64,928385	-67,043709	-70,596628	-70,518354	-70,997660
-79,284047	-92,676588	-92,106123	-92,205657	-94,457557	-93,075687	-90,653711	-90,624398	-92,862125	-93,776608	-95,813980	-91,373314	-91,282800	-93,260259	-93,673209	-102,343234	-106,239205	-97,534392	-87,362026	-84,275850	-91,049267	-88,303888	-89,805584	-92,262027	-93,830723	-96,412146	-89,888045	-88,481373	-88,485560	-89,464465	-91,981787	-90,272328	-91,688986	-89,474773	-91,003527	-82,564135	-72,977373	-74,897174	-90,565774	-88,821525	-80,425942	-85,138150	-103,870377	-99,825912	-78,170176	-77,860946	-75,488253	-88,061980	-97,090518	-108,658927	-100,671462	-75,910545	-77,650928	-75,229596	-48,695441	-68,765087	-88,733910	-84,937150	-89,616181	-87,334646	-96,942024	-90,368962	-79,681858	-82,687827	-94,155092	-84,844382	-69,664107	-73,049527	-70,679733	-73,151959	-80,332528	-84,923944	-84,931997	-113,687773	-115,864299	-73,567487	-69,212181	-70,828550	-68,387569	-66,651051	-68,852380	-71,093328	-66,735123	-63,541039	-69,266618	-68,206541	-70,705180	-69,371628	-71,271135	-70,345057	-72,150507	-68,047416	-72,738043	-69,403517	-68,223291	-67,725624	-68,786346	-70,531883	-71,787484	-70,035183
-79,414181	-89,064399	-93,572065	-90,387644	-95,155578	-93,435489	-91,428073	-90,110304	-95,518601	-97,515065	-94,923656	-88,159259	-86,868225	-97,015788	-101,123066	-110,023402	-101,979245	-69,447002	-66,489994	-67,416072	-81,370703	-80,634027	-88,142831	-88,673675	-94,389591	-91,669981	-91,567226	-91,865826	-91,120776	-92,031071	-90,178592	-87,996591	-87,083719	-94,339019	-91,675135	-84,194677	-87,221906	-86,127684	-89,172952	-81,986263	-65,571647	-75,713733	-79,650613	-72,572798	-70,419787	-71,216053	-77,373266	-92,970034	-99,960233	-113,529615	-109,536044	-73,449593	-67,312674	-68,247449	-39,732937	-66,307678	-79,536262	-85,432884	-85,374259	-74,791198	-72,335722	-79,349436	-73,049527	-69,524954	-70,302860	-70,077702	-76,871090	-75,880588	-79,969828	-80,679445	-82,947129	-105,271252	-108,907599	-118,840312	-94,280717	-61,150630	-68,344728	-69,352945	-68,369208	-68,992177	-73,125868	-70,504503	-66,780541	-71,992349	-74,161465	-72,865278	-71,687951	-68,916480	-66,295115	-71,106535	-73,027946	-71,888950	-71,627393	-70,538647	-70,548633	-68,344083	-68,072541	-70,694228	-68,763798	-70,343768
-84,572840	-81,446399	-93,257037	-90,526798	-92,931380	-93,232235	-91,916720	-91,919297	-96,884687	-98,297802	-92,297137	-89,058923	-91,569481	-110,950769	-115,123758	-99,925445	-86,320631	-89,816214	-88,358647	-75,464095	-74,589555	-79,672517	-80,422076	-83,659646	-95,612336	-91,478001	-90,246880	-90,590254	-90,956498	-93,617805	-93,226759	-90,409226	-90,921710	-86,871446	-84,320302	-88,430801	-89,683503	-89,507306	-88,860501	-89,898997	-90,171184	-91,037349	-86,574457	-75,449278	-72,686827	-78,883337	-84,327711	-88,211441	-95,757932	-112,482744	-106,856376	-85,615523	-71,316553	-58,091511	-53,062665	-71,425427	-80,162774	-87,855505	-72,267434	-69,456343	-68,260011	-69,700506	-79,519834	-76,836301	-81,505668	-86,554808	-76,431404	-80,218822	-84,123168	-78,117671	-80,287432	-110,787135	-110,254358	-98,985516	-94,260423	-82,392771	-66,738989	-70,656219	-67,672798	-70,447489	-67,012786	-66,231337	-73,324935	-70,861406	-68,896187	-73,716626	-63,710793	-67,372265	-66,738989	-69,617723	-69,876058	-70,054188	-66,289961	-69,512714	-69,664107	-71,397082	-69,673449	-67,741408	-71,283697	-71,886695
-76,495505	-83,306931	-93,871631	-91,396184	-92,504257	-94,040741	-90,533884	-91,592029	-95,054757	-95,436462	-94,167976	-91,563039	-95,903205	-108,107789	-102,185398	-79,718257	-81,122030	-85,755321	-90,553855	-79,873194	-72,659769	-76,748686	-76,942599	-81,468625	-93,784983	-92,474622	-90,685278	-88,938775	-92,925260	-93,546940	-91,554986	-89,010284	-91,987585	-92,438545	-89,246716	-91,670625	-92,790938	-89,506662	-92,553218	-93,332412	-89,665142	-92,213388	-84,641128	-77,533679	-65,827727	-79,461854	-72,801821	-56,647474	-100,110983	-120,176441	-107,370148	-78,707785	-64,651689	-51,468200	-61,405100	-78,879794	-58,895508	-86,064550	-77,544308	-79,051480	-71,080443	-80,690397	-84,067442	-78,738385	-78,106397	-78,744506	-72,389837	-66,003602	-77,748206	-87,878697	-95,262520	-109,572765	-105,531198	-89,750825	-85,298241	-70,664272	-66,152097	-66,185274	-69,856087	-70,284177	-66,649441	-66,677143	-70,961583	-65,920174	-70,405614	-71,020852	-71,729181	-67,627379	-68,198166	-71,926315	-65,796483	-71,816152	-68,923889	-72,776052	-69,733040	-64,351156	-71,516586	-67,156771	-70,443624	-65,446667
-75,851276	-81,193217	-91,031873	-91,813000	-93,226437	-90,798340	-92,714597	-92,871789	-94,900464	-99,761489	-103,097948	-107,700959	-116,255345	-123,683298	-115,900698	-71,310433	-64,368228	-73,068532	-85,456399	-74,584723	-73,696655	-78,996077	-78,638852	-83,976928	-90,307438	-93,184562	-92,899169	-92,783852	-91,697361	-91,075036	-91,284088	-89,647104	-89,522768	-91,259285	-92,039768	-92,758405	-90,844402	-90,513269	-89,321769	-92,171835	-87,885784	-91,693495	-78,386959	-68,911971	-64,543780	-75,084000	-52,598821	-45,059739	-90,491043	-109,982816	-96,779678	-69,585833	-53,897263	-49,282978	-73,158402	-78,146662	-57,684359	-84,233331	-99,259313	-85,987243	-65,010524	-72,263246	-80,583455	-63,250814	-56,832045	-59,307815	-75,280490	-79,404518	-72,320583	-83,942784	-90,549668	-109,816927	-109,700000	-98,430513	-90,012704	-71,372601	-67,174487	-66,334735	-67,327491	-71,005391	-66,242933	-70,655253	-69,351657	-72,544774	-64,636871	-71,447009	-69,391921	-66,735123	-69,651223	-65,157086	-69,293032	-71,635446	-67,229246	-67,612240	-69,322666	-67,443774	-72,567000	-71,191895	-65,095884	-69,513036
-80,144414	-84,206596	-91,944422	-92,073912	-93,395869	-90,017857	-90,115780	-92,655650	-99,584326	-102,125163	-110,742039	-112,085577	-108,592249	-88,367344	-76,454274	-61,531369	-55,018542	-65,263706	-86,085810	-81,601658	-78,106720	-78,725501	-94,352548	-92,767102	-87,764347	-88,980650	-92,885318	-89,905439	-90,510048	-88,146374	-91,423564	-90,912368	-89,809449	-92,875332	-93,231590	-92,749708	-92,849563	-91,001272	-94,910127	-92,297459	-101,245791	-98,252062	-68,559256	-62,350183	-53,938494	-57,449538	-65,618997	-59,639592	-79,627421	-101,263830	-95,280881	-72,173699	-66,533157	-43,907214	-63,432809	-72,519327	-53,442760	-77,239266	-97,221297	-84,077428	-72,235222	-79,181292	-76,288063	-61,059149	-67,525269	-80,515167	-81,166804	-87,731491	-75,280812	-91,162329	-92,958438	-105,930298	-114,169334	-96,386055	-84,954867	-66,884262	-70,184966	-67,186083	-66,635268	-68,275473	-65,073980	-66,559571	-66,849152	-69,894741	-69,006672	-74,983501	-71,850618	-71,272746	-73,800375	-69,032764	-72,293847	-70,061918	-68,565376	-69,963996	-69,262753	-75,539792	-67,686004	-71,833546	-70,453609	-67,212496
-76,896859	-88,670776	-92,279099	-89,814603	-90,675614	-89,921223	-91,141714	-93,378152	-105,074440	-115,649771	-111,657810	-97,477377	-97,572079	-79,849035	-72,208165	-52,522158	-46,177475	-60,228739	-75,339115	-78,107042	-70,602104	-71,876709	-74,188845	-80,271649	-83,204176	-84,452369	-87,654828	-82,083219	-88,227869	-90,319356	-90,182136	-92,848597	-90,968738	-94,050083	-93,687704	-93,173610	-94,420192	-94,412461	-89,790445	-91,056998	-94,461422	-93,587205	-81,764326	-75,436071	-65,931126	-67,178030	-68,432665	-56,465479	-63,954634	-83,788491	-85,992397	-58,180415	-52,015150	-34,381976	-49,685298	-82,603111	-60,281888	-75,064351	-98,895646	-84,635330	-82,401790	-75,765916	-86,016555	-86,776745	-85,769494	-84,430465	-77,309487	-86,425640	-79,828420	-88,488459	-96,837014	-102,751675	-104,532966	-94,626989	-82,148608	-72,753826	-69,299796	-65,197350	-69,092355	-69,848679	-65,571969	-69,284335	-71,470846	-66,617874	-72,766067	-74,853367	-68,214271	-69,272739	-68,872673	-72,497101	-66,869445	-72,002334	-70,289331	-67,858335	-67,768788	-68,677794	-72,937109	-67,085583	-66,449730	-68,867519
-79,993342	-91,786908	-90,793508	-89,776272	-91,702514	-91,340458	-92,804467	-94,140919	-105,726399	-114,544597	-110,413483	-91,746322	-84,441417	-66,960925	-69,808092	-55,240479	-48,984700	-54,475458	-62,152083	-80,697806	-76,972878	-76,354096	-79,031509	-85,657720	-94,954257	-92,215642	-91,971158	-85,811368	-91,431294	-95,025122	-92,280065	-93,258970	-90,486533	-90,902061	-91,362684	-91,883220	-90,152823	-92,367036	-91,690596	-90,323866	-102,278489	-103,976353	-86,647577	-81,359106	-60,328594	-59,253055	-75,324942	-78,038109	-63,333597	-58,559221	-77,011531	-72,510630	-63,721423	-41,999332	-44,429039	-75,254721	-68,410117	-78,654314	-95,741826	-93,528580	-77,976908	-68,069642	-74,554122	-77,815528	-71,601302	-68,495477	-66,858171	-79,382292	-92,800280	-102,619608	-103,769556	-105,305718	-97,173946	-80,186611	-77,652539	-67,363890	-69,323311	-62,947061	-64,545713	-63,131310	-72,129569	-67,496601	-68,562799	-69,287878	-68,643972	-65,662483	-69,885078	-68,550881	-70,073837	-71,769446	-73,070143	-71,571667	-70,641080	-67,829989	-66,662325	-70,242946	-68,056113	-69,200907	-67,921792	-63,986201
-75,897016	-92,160561	-90,182780	-90,459154	-91,522453	-91,663861	-92,764203	-92,704612	-101,380435	-108,459216	-100,916913	-83,950193	-73,997509	-56,729291	-52,723479	-47,679493	-48,861330	-56,087639	-64,019701	-75,762051	-80,371182	-83,374575	-96,647934	-95,171684	-87,946019	-90,160232	-91,652265	-89,878704	-94,579638	-94,993233	-91,806235	-89,964708	-91,925417	-91,154276	-92,664669	-92,593804	-93,295691	-91,039603	-94,427600	-92,163138	-93,281840	-95,269929	-93,479618	-88,245907	-65,136148	-60,546021	-78,661400	-89,220947	-56,181374	-54,691918	-78,469420	-61,700801	-61,791959	-56,148841	-50,445165	-53,171862	-66,003280	-80,988353	-92,722006	-99,930277	-79,537551	-60,423618	-66,015198	-71,015376	-67,773941	-70,131495	-82,988360	-82,551895	-86,179867	-87,756938	-82,574121	-92,199859	-88,214984	-86,451732	-92,924294	-65,636070	-68,358579	-68,974783	-63,848980	-70,402071	-70,141803	-70,715488	-70,841113	-71,263082	-70,910045	-64,145325	-67,636721	-70,420431	-64,467439	-67,721437	-67,435077	-69,440238	-68,807284	-68,175940	-70,888463	-65,505613	-67,752682	-64,863640	-67,803254	-69,767506
-74,131187	-94,480427	-92,193739	-93,548229	-92,347387	-91,368804	-93,401667	-92,529704	-94,572230	-91,486698	-98,801589	-93,701555	-85,393586	-50,299892	-48,162986	-44,875490	-39,914931	-48,604605	-53,197953	-60,358551	-65,386753	-69,295287	-75,505003	-70,796661	-76,966757	-84,714570	-90,142515	-90,226587	-88,337066	-86,250732	-88,791569	-88,358003	-91,890629	-92,033648	-92,987106	-94,749070	-96,263007	-93,881617	-92,221440	-86,084521	-87,249930	-86,654985	-98,698190	-101,731539	-74,747391	-66,202024	-58,688067	-54,133050	-53,656321	-76,801513	-88,218205	-84,776416	-81,444789	-73,074008	-68,001998	-54,739269	-64,197185	-92,585752	-92,976798	-96,097762	-70,424297	-56,756026	-74,336373	-79,940193	-68,638173	-67,995878	-82,913629	-86,264905	-88,463334	-81,033449	-83,392935	-90,446269	-89,012217	-88,861145	-79,529176	-54,901293	-57,191525	-64,799861	-69,110071	-69,375815	-69,065619	-67,805509	-66,735123	-72,903610	-65,376124	-68,333776	-69,401584	-68,316382	-65,283677	-66,870411	-71,390317	-67,786182	-68,806317	-67,072377	-67,511740	-65,622541	-71,083987	-65,499171	-67,368722	-67,116829
-76,149876	-93,917372	-89,289879	-92,875654	-93,090182	-92,623761	-94,353836	-93,641964	-93,468022	-94,705907	-93,156216	-87,404545	-88,383128	-86,569947	-84,539984	-52,815281	-37,039740	-38,392942	-35,256194	-29,404346	-34,955662	-45,245921	-59,924985	-70,787319	-87,888361	-89,315004	-93,177475	-92,894337	-88,857280	-86,890773	-89,620691	-91,581722	-92,401824	-92,750352	-94,846027	-89,195822	-85,065352	-82,926514	-88,194691	-92,561593	-91,841346	-91,330473	-93,712185	-95,273150	-99,291524	-86,571236	-53,847657	-53,474005	-66,881685	-93,191004	-85,770138	-87,891904	-103,753772	-95,308905	-83,754992	-73,054037	-78,538030	-80,443014	-85,014780	-93,199057	-83,621958	-73,712116	-86,497794	-87,141700	-87,206123	-89,288913	-90,145737	-90,320645	-90,835061	-91,427107	-89,784002	-90,842792	-84,886256	-57,644739	-65,794872	-70,533171	-62,500932	-69,659276	-70,040981	-69,394176	-66,140178	-72,240376	-69,848035	-67,688581	-69,557165	-72,432679	-69,280147	-68,655568	-67,457947	-72,337655	-71,760426	-66,317985	-67,412207	-70,453931	-67,343597	-62,429101	-64,771837	-65,797127	-68,711616	-72,894268
-75,439936	-93,693180	-89,834896	-90,362197	-91,478967	-94,292957	-93,392647	-94,006597	-90,935883	-90,914623	-91,251555	-89,729243	-87,109166	-84,872728	-87,855505	-79,490200	-58,831408	-23,162418	-26,605174	-41,995789	-56,371744	-64,403983	-71,313332	-72,765744	-87,767890	-89,695421	-90,832806	-93,049274	-88,812506	-89,970507	-91,405203	-95,303751	-92,336113	-85,718922	-88,349950	-81,302736	-77,949850	-84,848569	-85,718277	-89,636474	-86,498438	-88,419205	-88,980005	-94,158957	-101,843635	-89,971151	-48,039295	-40,493126	-81,124929	-84,695887	-88,061980	-93,578185	-100,689178	-106,133552	-91,492496	-79,340417	-87,846486	-85,670927	-90,348024	-91,396184	-91,989518	-87,795270	-89,095644	-89,557556	-84,219158	-84,441417	-90,256866	-92,049431	-93,701555	-91,130118	-90,803172	-90,164097	-97,432604	-91,002560	-91,522453	-66,357605	-58,939638	-64,179791	-66,118919	-64,791808	-66,743176	-69,899895	-68,115705	-70,363417	-66,463581	-66,165625	-70,511912	-71,131337	-71,149698	-69,215402	-40,515352	-39,335448	-64,750900	-71,002492	-68,604674	-72,203655	-69,014403	-69,672160	-66,103779	-71,428649
-78,013951	-98,289749	-92,767102	-90,649523	-92,537112	-91,693173	-92,605723	-93,339821	-90,003362	-92,864380	-89,317903	-89,401975	-92,191162	-92,598636	-93,868088	-66,047087	-43,741003	-42,089202	-51,949761	-71,367447	-71,607100	-75,486321	-80,618244	-81,090141	-86,958417	-87,130748	-89,430965	-90,493298	-87,940221	-89,726022	-91,051844	-89,637440	-89,983713	-90,769028	-88,953592	-88,322248	-86,020743	-90,790287	-89,542095	-93,500878	-90,828941	-95,324044	-105,413626	-109,667788	-97,569824	-86,259751	-54,289276	-47,621191	-75,833882	-87,610054	-84,986756	-85,980478	-87,555617	-90,389577	-84,457201	-73,590357	-75,557830	-85,756609	-89,048294	-91,531472	-90,322577	-89,033799	-88,383772	-89,067298	-85,211592	-87,763380	-90,948123	-92,099037	-91,434515	-90,561908	-92,973899	-102,725584	-101,147546	-77,695702	-70,870103	-66,657816	-77,298857	-73,455713	-65,877011	-68,086392	-68,364377	-71,402880	-68,699053	-66,285452	-68,879115	-68,179805	-67,906975	-68,029378	-75,722431	-71,529148	-73,711150	-82,721005	-84,373451	-73,686025	-67,059492	-68,767986	-73,016350	-76,227506	-91,011580	-101,213902
-84,203052	-98,223072	-88,537098	-93,069245	-93,798511	-93,141721	-90,694941	-91,447400	-91,032517	-89,066010	-90,453034	-93,497012	-91,753408	-92,205979	-93,798833	-86,809600	-81,708922	-70,977689	-67,083006	-71,141645	-71,399980	-78,081917	-87,899635	-86,045545	-87,721183	-88,686237	-88,917515	-89,702830	-91,076002	-90,880801	-91,581722	-93,963434	-90,264275	-92,767746	-93,554671	-89,556590	-86,683976	-87,244132	-85,729873	-90,491043	-95,421000	-103,665513	-101,533117	-98,507821	-87,863236	-80,331240	-57,198933	-51,329369	-80,761907	-96,915288	-95,428731	-87,426771	-86,033627	-82,849851	-85,278914	-91,383299	-89,221913	-74,869150	-78,148594	-88,330623	-89,598465	-89,834574	-86,391496	-88,145086	-87,799779	-87,084686	-89,251226	-92,165715	-93,265735	-92,117397	-100,177338	-117,546057	-100,732985	-74,801506	-68,029378	-76,367947	-72,222982	-66,999579	-63,708539	-65,680844	-71,527216	-67,448928	-70,073837	-66,589205	-73,191580	-68,691323	-73,505319	-66,443610	-76,423673	-69,223133	-74,451368	-77,745308	-77,520472	-72,125060	-67,942407	-69,156778	-69,402551	-71,256318	-66,767335	-74,668473
