-50,653896	-83,231556	-73,674428	-65,299138	-66,665546	-66,893281	-52,392023	-54,147868	-60,283820	-68,430088	-65,818386	-57,538763	-47,457879	-43,281346	-51,613795	-70,569570	-74,437517	-74,853688	-73,014094	-84,052303	-86,089353	-87,931202	-93,125937	-93,444508	-84,517114	-78,589569	-78,123147	-77,023450	-85,564307	-70,478734	-74,002985	-79,797819	-77,376809	-33,453643	-32,498897	-29,723239	-44,273780	-33,248134	-29,106068	-23,499671	-15,458414	-26,687313	7,502206	21,757368	22,515302	88,537106	151,943020	52,146905	58,087012	43,623442	25,232013	158,027433	153,891810	80,089663	103,485458	156,151441	212,628999	189,563373	84,043292	45,560637	-46,621992	-55,547454	-44,557563	-33,969992	4,331636	-34,414510	-20,583894	3,179756	-20,050474	-73,007008	-65,459229	-56,849439	-54,469338	-53,464664	-56,964756	-38,580090	-26,862221	-42,450292	-67,151295	-68,506107	-63,582914	-57,390591	-61,898257	-63,618991	-60,986996	-61,366446	-60,811122	-61,608032	-63,010839	-59,993918	-66,110544	-66,694537	-63,814514	-64,130508	-59,950432	-60,841722	-59,677602	-58,213271	-60,984097	-61,784873
-51,528758	-84,855011	-74,778958	-68,764120	-63,100709	-63,342616	-47,528099	-50,448386	-55,748131	-64,827563	-66,182375	-64,279002	-62,934820	-56,118240	-57,223736	-67,655081	-71,744642	-78,887524	-76,822128	-83,489247	-87,837789	-89,747926	-93,003534	-92,681419	-83,776573	-78,688136	-77,502755	-80,901704	-74,480680	-75,885420	-73,954990	-87,486684	-87,946663	-33,010736	-21,415915	-20,874763	-29,766402	-29,693283	-33,385677	-73,912150	-182,831516	-169,158091	-209,979947	-88,425649	-0,346106	64,095085	134,916389	114,676669	109,607559	117,670720	89,480578	250,843972	306,748811	79,061797	82,185660	180,910740	339,993564	245,846049	96,162515	102,697889	13,259674	-35,051974	-49,672735	-53,863119	-28,352965	-36,024114	-15,729634	-43,357043	-65,578089	-65,629628	-58,110516	-58,176228	-55,897914	-59,470805	-59,875058	236,643541	554,378177	242,861639	-59,599972	-60,748309	-63,590967	-60,797593	-66,308000	-63,923389	-59,144181	-56,171389	-60,394306	-62,035800	-64,380791	-64,647179	-59,276248	-31,059047	-45,546775	-65,731738	-62,774730	-66,052241	-59,216656	-60,003903	-60,981520	-59,175748
-50,169758	-80,553499	-77,029892	-71,398692	-62,747027	-62,474197	-49,430184	-48,742470	-50,041556	-54,269627	-62,130179	-65,107158	-65,673435	-61,906632	-64,321521	-66,531225	-72,395957	-76,052920	-77,095603	-84,498431	-92,057162	-94,061679	-95,843292	-92,948774	-82,279709	-81,024108	-78,914904	-77,102368	-72,793124	-70,977367	-68,765086	-58,598519	-51,176687	-34,874811	-28,995261	-16,236641	-14,953661	-29,084165	-64,306060	-157,671824	-339,859938	-262,411447	-421,202494	-517,242790	-39,845677	19,830803	120,655429	175,392285	177,656425	127,774796	89,904159	145,531659	222,266976	108,027265	48,111781	123,334452	172,074831	176,647885	100,646988	119,030364	61,076875	9,752173	-51,481729	-46,092114	-51,016274	-50,258983	-20,600322	-28,216389	-35,942297	-59,136128	-56,683873	-59,163830	-59,196685	-58,233242	-52,970863	-53,731374	-49,193108	-58,856533	-65,785853	-61,376110	-62,476452	-64,893919	-63,265632	-60,152076	-59,088455	-59,430862	-68,355035	-64,333440	-59,566795	-62,818859	-63,500453	-71,562004	-76,806667	-75,492763	-70,630772	-61,337778	-61,657960	-52,350149	-46,181018	-53,831230
-57,598355	-83,368132	-77,259559	-71,623205	-59,292353	-56,789848	-47,097433	-42,457700	-44,452875	-44,372991	-57,287514	-70,360196	-69,196397	-63,287857	-64,887154	-70,371792	-69,418656	-74,705194	-85,103684	-87,142666	-90,225299	-92,088085	-95,333385	-92,350930	-82,819250	-81,346544	-80,539648	-80,366673	-73,821313	-65,577123	-65,954318	-61,868300	-53,148347	-36,118816	-35,057450	-12,496252	-9,237745	-27,364075	-131,970975	-183,978566	-213,959665	-183,387164	-312,587540	-665,777747	-167,736287	-8,201826	49,887596	167,667665	150,038681	164,989609	146,172022	57,988445	98,808682	115,935168	19,469069	-10,962988	-2,110647	34,874178	79,287599	94,415368	44,482521	2,528441	-5,654225	-5,592057	-39,651764	-42,561421	-40,053762	-37,722622	-45,739722	-68,757678	-61,765868	-56,099558	-57,478206	-57,620903	-59,255632	-57,515894	-62,407842	-60,822718	-61,987160	-63,321679	-45,831202	-47,129322	-61,912108	-60,512200	-62,193958	-63,401242	-62,942873	-64,364685	-62,743162	-57,771652	-67,526558	-75,466994	-75,044380	-70,772502	-67,914383	-64,035484	-63,590967	-55,382532	-37,784146	-49,440814
-61,724315	-83,458324	-73,934375	-67,857369	-59,177680	-60,674867	-46,735699	-44,025108	-47,068765	-46,182628	-50,676443	-71,881541	-73,540107	-59,290098	-59,054633	-68,314127	-69,008283	-76,580543	-80,797017	-85,510192	-88,514873	-90,498452	-95,027377	-92,728448	-86,369914	-84,905583	-80,203683	-78,423358	-70,631416	-71,474067	-74,420767	-58,570495	-47,562888	-40,252829	-45,090017	-24,466658	-6,717524	-26,870596	-119,973188	-160,460686	-215,937449	-224,493769	16,648315	32,660932	-142,491868	-55,215998	1,870040	98,123868	112,983959	234,238347	246,405563	40,191639	32,419346	85,580743	-0,974550	1,776948	144,235795	104,869904	-19,041611	8,919830	46,518282	0,234988	8,693384	23,960629	-13,456152	2,757464	-30,066613	-52,320514	-53,785811	-52,765998	-50,907721	-49,613145	-53,462409	-60,727050	-59,697895	-57,924979	-62,006809	-60,785352	-61,180909	-60,351787	-36,260546	-20,541375	-38,928940	-65,220865	-61,685339	-66,385951	-58,809826	-64,074138	-67,192847	-61,514941	-62,544740	-65,394806	-70,632705	-63,348415	-62,463245	-42,670296	11,329566	-12,393820	-61,554239	-69,272095
-58,359833	-85,799772	-74,818578	-71,953372	-52,147216	-52,274129	-49,419554	-45,065859	-43,682700	-50,727015	-50,229993	-68,021647	-72,604365	-71,230548	-71,024395	-66,700979	-70,754141	-76,114443	-81,484409	-85,654821	-89,575917	-88,608608	-93,166201	-90,918166	-85,081458	-81,319164	-80,856930	-77,941475	-80,332528	-79,731785	-77,515318	-62,034511	-57,958800	-54,345646	-49,780644	-26,842250	-17,408493	-26,360689	-98,983584	-109,041277	-119,870433	-110,500777	-12,451800	7,583056	-14,871522	3,501548	18,344891	18,521731	35,720694	117,184972	160,094117	43,123843	1,581426	22,525932	-25,805042	-16,751702	107,732532	132,051506	110,762337	51,600276	9,732524	-10,746206	-1,830730	52,335020	27,130876	23,328641	-27,373739	-60,498026	-51,406998	-46,577540	-51,365123	-45,312920	-43,131563	-51,717194	-60,697093	-57,590302	-55,200537	-56,858459	-55,023052	-58,871672	-64,997962	-62,866210	-63,438929	-63,258223	-60,246455	-64,860741	-63,302030	-61,460504	-59,466295	-57,437620	-63,592900	-65,572935	-67,238910	-66,293505	-63,753312	98,725887	499,789523	229,674612	-75,764950	-73,413194
-55,199893	-81,121386	-78,634665	-75,052755	-61,074611	-58,613658	-53,268496	-52,231933	-35,707154	-39,802835	-47,655012	-66,652662	-72,089627	-77,565568	-76,472956	-65,679233	-67,210886	-74,493243	-83,966298	-92,321618	-96,120310	-94,232077	-95,609115	-92,591227	-85,287933	-83,169388	-82,949062	-78,309651	-79,713747	-83,348483	-79,771728	-67,697278	-69,826131	-72,632067	-72,062891	-43,585100	-28,844512	-40,876120	-76,338313	-104,312319	-88,753238	-68,377905	-35,304511	-16,129377	9,168180	-31,509362	-8,589007	-31,713904	-27,534795	-14,664402	-15,084439	-21,799553	-27,341849	-37,699752	-61,689527	-46,144619	35,342532	99,460641	148,525387	79,070169	-8,753929	-17,519944	-40,669645	-14,225683	28,784932	46,104366	44,994681	-57,910805	-54,712212	-54,311180	-62,983459	-63,740106	-50,586896	-30,958225	-40,525660	-49,097762	-57,314572	-54,278968	-56,148197	-56,336634	-62,079607	-65,730449	-57,647316	-56,984727	-55,154153	-37,317403	-49,230473	-59,801616	-59,117767	-58,431664	-62,988935	-66,365014	-65,325874	-59,849289	-53,690466	-53,704317	-64,041282	-71,529793	-70,881699	-66,175933
-68,586635	-82,993514	-77,905398	-75,464739	-61,608676	-61,948828	-56,483840	-50,385252	-64,622698	-76,928748	-79,641271	-80,653354	-81,662538	-74,820833	-74,774770	-74,039384	-70,464561	-79,127499	-89,074707	-98,320672	-103,257394	-105,062200	-98,922059	-95,604283	-87,577198	-82,407910	-81,249910	-80,276158	-80,189832	-81,152953	-76,953873	-75,055010	-76,897181	-78,273897	-70,862694	-53,303929	-40,793014	-50,290551	-62,240342	-87,871933	-80,922642	-79,907016	-40,333358	-11,988922	7,101174	-2,892740	-34,145222	-52,054126	-47,218870	-28,713733	-20,710163	-28,083034	-31,410473	-44,251554	-64,911957	-60,268359	-23,949665	0,395079	-21,041296	-31,788313	-42,323379	-34,432870	-24,566191	-47,620224	3,275746	87,417437	104,494961	-30,615817	-21,524789	-48,555322	-63,510438	-48,733773	-38,506648	-62,231967	-69,756876	-59,956231	-60,406546	-54,913856	-63,523323	-61,680830	-61,869589	-68,127301	-64,910346	-65,309124	17,964792	262,849485	152,652623	-60,408479	-62,955758	-72,391126	-61,172856	-63,576472	-58,643615	-57,496889	-59,294930	-61,064948	-62,393991	-60,422008	-59,792597	-60,063495
-65,827083	-83,275686	-76,751907	-74,044538	-65,027274	-64,867505	-61,406388	-59,688231	-73,637385	-83,506964	-83,659001	-80,628551	-79,189989	-72,981561	-73,312372	-76,395327	-76,130549	-87,669323	-99,313750	-99,314395	-88,208220	-88,822814	-96,326786	-91,448366	-89,592022	-86,003671	-84,890766	-83,257647	-84,497143	-82,791870	-79,257956	-72,117651	-74,901039	-82,329314	-80,822786	-65,606113	-57,254659	-48,874537	-63,302674	-73,471497	-90,328698	-85,404538	-51,217273	-28,527229	-19,214909	4,350641	-24,763325	-54,220665	-54,688053	-32,763030	-22,781357	14,677943	-2,623775	8,808701	12,920810	-64,759919	-67,389659	-31,286459	-37,770939	-47,949747	-44,291818	-21,991855	51,102611	2,106471	-31,976750	6,974583	68,527053	0,684660	-1,234818	-16,448915	-39,509390	-57,940440	-57,543273	-69,163864	-86,573168	-65,599349	-67,061747	-60,675834	-66,599513	-64,176893	-59,742025	-64,349546	-59,847678	-58,999874	-59,022744	-63,170930	-57,369332	-65,047245	-60,237758	-61,038534	-60,580488	-57,777128	-56,314408	-54,466439	-61,801623	-61,103601	-57,316505	-59,918221	-61,925637	-63,506573
-62,856869	-82,911052	-80,986742	-81,036670	-72,535433	-71,886695	-58,988599	-55,069436	-68,593077	-75,857718	-79,529498	-80,119289	-79,263109	-70,556041	-68,567630	-86,983864	-90,893686	-92,271690	-88,004322	-77,080786	-84,698464	-84,725844	-91,210324	-89,052481	-88,358325	-87,882562	-85,219967	-82,969355	-82,711342	-81,405491	-77,386150	-75,320110	-77,967244	-76,566047	-76,518697	-69,164508	-57,396067	-50,269291	-75,903136	-77,344920	-71,873166	-71,179332	-58,636851	-48,070218	-12,004061	8,145146	1,917068	-40,571078	-47,600253	-48,019646	-42,417436	25,539954	39,769347	22,686989	90,473335	-15,858802	-6,558077	0,333233	-58,115026	-40,983384	-23,367927	-1,083425	109,034518	98,613481	1,020303	-7,475780	25,366013	-0,772907	-4,549051	-33,800560	-50,889361	-74,307705	-70,159841	-87,824582	-105,935452	-68,452314	-62,921936	-67,174487	-56,204245	-65,126163	-59,947856	-59,727852	-50,805611	-54,669049	-59,694996	-65,909867	-67,142598	-59,702083	-57,489480	-62,408486	-59,777779	-60,041269	-58,979580	-58,534419	-61,270456	-60,570502	-66,345043	-61,052063	-62,036122	-62,555048
-67,416395	-78,994144	-79,867396	-80,702315	-77,059848	-73,753346	-62,240342	-57,988113	-73,348449	-87,024450	-79,910237	-73,399021	-73,147128	-81,231871	-83,462512	-97,592372	-96,957163	-64,261930	-66,446509	-63,463087	-76,970623	-79,121057	-83,301777	-87,878053	-87,483463	-86,060040	-85,588143	-88,240753	-84,294211	-83,588781	-78,836952	-75,322042	-76,589240	-80,744190	-80,233317	-71,257606	-72,763812	-69,123922	-78,065167	-66,533802	-53,518779	-57,831887	-43,001429	-25,949028	-9,720594	-0,802219	-0,793844	-21,627222	-41,683016	-59,206671	-45,285541	23,086411	36,977906	33,400828	71,759469	-25,759302	-51,528757	-50,787251	-41,312907	14,678908	17,758642	13,930316	125,223652	137,190515	62,005531	18,543313	-5,067655	-36,346228	-46,276686	-49,157675	-56,847829	-92,444988	-93,892569	-106,492709	-95,087613	-57,814171	-64,912923	-64,686799	-61,496903	-61,660537	-63,978470	-59,226642	-62,355659	-64,133407	-68,144373	-65,488219	-60,646843	-61,672777	-58,016781	-65,939179	-59,398007	-64,498685	-58,362088	-61,884084	-61,262404	-62,686148	-57,907262	-64,020989	-60,976044	-59,836726
-63,327155	-75,131673	-82,639832	-80,533528	-81,581043	-80,538681	-67,334577	-65,455041	-77,910230	-86,638558	-81,415476	-75,172582	-79,407739	-94,476884	-101,641025	-97,354974	-88,228835	-81,734691	-88,372176	-80,982877	-76,897825	-72,480029	-74,995741	-78,606963	-89,613282	-88,096124	-86,928460	-85,457043	-85,650311	-84,323201	-80,933271	-75,766560	-76,289029	-74,611781	-73,557179	-74,330253	-78,866587	-74,541238	-78,186926	-77,867067	-66,544109	-63,955600	-44,862605	-27,272917	-7,900971	-21,767986	16,381927	12,730119	-33,999949	-58,907104	-43,412769	8,419909	33,840191	34,465093	18,053377	-15,539586	-26,805851	-36,105931	11,434898	11,619147	27,672028	29,482954	103,654889	120,998159	85,819752	98,227266	-1,157833	-16,413160	-39,761605	-45,577376	-56,077332	-100,434386	-100,770029	-87,304368	-83,058903	-72,388227	-68,672962	-63,216026	-60,645555	-57,319404	-57,714638	-60,637824	-60,713199	-65,280134	-62,165290	-64,880390	-62,272876	-60,629449	-68,730621	-67,559413	-64,840126	-61,034991	-58,539250	-64,260964	-62,588548	-57,666965	-61,855094	-57,912094	-62,949315	-61,087818
-63,693399	-73,461189	-80,260053	-80,995439	-82,865312	-82,168579	-79,435763	-75,298206	-79,467330	-83,015095	-79,374239	-73,015383	-76,920051	-88,341575	-87,632602	-72,695524	-78,603420	-81,977888	-84,775449	-71,112333	-68,066743	-71,882508	-69,570372	-68,339574	-88,919126	-92,345454	-87,155229	-79,282436	-80,443980	-81,022819	-76,221385	-75,051467	-76,479077	-72,407231	-70,170471	-77,185473	-85,875791	-77,439621	-79,611959	-82,768678	-78,820202	-73,148094	-37,596998	-31,499699	-9,723171	-20,356481	21,875583	52,353702	-13,967670	-57,314894	-32,887689	9,175267	34,234781	44,871957	3,596894	-19,112477	15,326037	-26,804885	27,651413	10,796467	-11,963153	-4,706887	88,155400	140,902236	109,404949	123,995753	36,326912	39,369603	2,218889	-67,119405	-71,658960	-88,511007	-88,276508	-76,595038	-72,581817	-62,091203	-67,269833	-57,540052	-60,429094	-59,005994	-59,853798	-63,242761	-60,458729	-57,908873	-64,055133	-63,418314	-63,983624	-60,433926	-59,861207	-65,955929	-58,976037	-66,389173	-63,187358	-64,183335	-62,881671	-60,867169	-62,956724	-55,509444	-67,463101	-63,700164
-63,748159	-72,701322	-81,481188	-83,679939	-81,798792	-82,944230	-79,992698	-78,606641	-84,019447	-91,780144	-93,415196	-93,431301	-98,822848	-105,434242	-96,157998	-71,251164	-64,507382	-70,613378	-83,250561	-73,430588	-62,147895	-70,588897	-74,870439	-71,121352	-87,935389	-89,960521	-84,603762	-79,868684	-77,775264	-76,574744	-74,499685	-70,528661	-70,215567	-79,977236	-81,588774	-84,861776	-85,965339	-79,774627	-81,548831	-80,208192	-78,366021	-73,758500	-41,499089	-27,970616	-14,367735	-22,451190	44,205181	82,606663	3,802724	-52,099222	-26,357790	17,833373	40,161360	39,891428	-12,637660	-22,848357	6,039808	-43,409548	-15,204588	6,038841	16,182860	-1,012238	55,896957	114,250190	121,043899	104,206993	22,578114	1,297643	19,487751	-56,115341	-63,494010	-91,145257	-86,975167	-78,733232	-73,137464	-65,973645	-55,276556	-59,271416	-60,223263	-59,087167	-62,903897	-61,935944	-58,264487	-59,531684	-60,904535	-66,649441	-59,889875	-64,231008	-59,670515	-64,960274	-63,442794	-67,063680	-62,093136	-61,608032	-61,376110	-62,093136	-62,869109	-64,426853	-68,883303	-64,504805
-64,276748	-75,368427	-82,718106	-83,220926	-85,735027	-83,220926	-84,062933	-86,005603	-90,939426	-94,266543	-101,384300	-104,048829	-104,669543	-85,908325	-74,672016	-62,030968	-56,847829	-61,610287	-83,262801	-77,395492	-72,588904	-76,815042	-89,333687	-83,311763	-81,586519	-84,501330	-77,460236	-73,294656	-70,975756	-70,077057	-68,576972	-59,077825	-63,371285	-80,739036	-83,293724	-87,051508	-83,628723	-87,860014	-88,347051	-85,902849	-93,267989	-83,093369	-38,029919	-27,188201	-5,776950	-3,535680	15,235200	49,321964	25,532223	-34,262794	-16,365165	18,155809	23,900715	44,441290	15,334733	-20,709519	9,591438	-39,916542	-47,667575	0,406353	-5,828811	-19,656527	8,568726	49,377367	85,249932	49,886952	26,185148	-29,410144	-7,020311	-62,734787	-64,030330	-88,963900	-94,621513	-84,458167	-72,821470	-61,511076	-63,667630	-64,932894	-59,439237	-62,016473	-62,865888	-59,405738	-61,974920	-62,197823	-57,407985	-62,102155	-58,211660	-62,824979	-61,117774	-59,930139	-64,387233	-61,170601	-57,884070	-63,104574	-60,772790	-62,571153	-63,305896	-62,141775	-63,352280	-67,267900
-61,635412	-79,697319	-81,022819	-82,177920	-80,928117	-78,881726	-81,463471	-83,566555	-97,402647	-103,059294	-102,500426	-88,303566	-87,944408	-71,977853	-67,131324	-55,135470	-41,016240	-55,019509	-66,202346	-76,251664	-67,382573	-62,386260	-66,555383	-69,729496	-80,277769	-80,518388	-70,133427	-55,646343	-51,545507	-53,890176	-57,511062	-71,304312	-73,676361	-79,367152	-81,615187	-82,107700	-81,299515	-86,891095	-84,864353	-84,099009	-86,140891	-82,295814	-51,864723	-43,103539	-15,974440	-10,591269	-5,351115	21,767675	27,619201	0,986481	-9,752161	18,514645	29,883342	59,382555	47,147049	-24,658960	-9,296047	-42,830387	-66,297370	-26,387103	7,773748	17,656210	-12,326497	5,537309	46,238365	34,570102	19,594049	-38,715378	-1,576582	-53,633451	-53,596408	-81,546255	-91,735692	-81,464116	-74,079970	-68,023258	-64,050946	-60,648776	-57,921113	-58,738961	-65,658618	-64,032585	-60,631704	-60,591440	-66,710965	-62,932566	-60,571146	-63,202175	-61,813219	-57,556158	-59,846068	-65,419609	-61,304923	-61,554883	-65,171903	-63,438285	-61,685984	-60,997304	-63,346482	-61,441499
-67,802932	-85,186145	-81,619052	-79,302407	-78,469420	-78,156003	-81,058896	-82,465891	-99,331467	-109,651683	-102,614776	-88,332234	-78,221070	-66,571811	-62,135655	-46,256715	-43,585100	-59,697251	-59,880534	-75,734993	-75,420932	-73,097844	-76,421418	-76,953551	-87,283752	-85,096597	-72,795701	-58,418457	-60,261272	-65,694372	-72,430101	-81,052776	-76,199159	-74,732896	-81,559783	-85,009626	-84,367653	-86,913643	-84,358633	-80,178558	-85,485389	-82,715529	-62,910984	-54,934793	-14,684695	-3,349176	-11,645548	-12,180258	16,930487	33,582178	-2,305526	-20,712095	-0,633754	34,300171	38,098541	-17,718044	-20,768143	-53,143516	-72,444597	-44,310823	23,341525	22,350702	-1,972460	1,831386	54,988274	56,402677	18,718865	-4,192471	-48,688355	-70,559262	-66,955771	-61,402523	-70,133750	-78,941962	-73,853524	-62,108597	-63,332309	-56,748940	-53,585779	-60,234215	-62,292847	-62,170121	-62,151117	-63,534919	-64,800828	-63,813870	-61,119385	-59,321666	-61,708210	-61,883118	-62,746061	-62,101189	-60,566315	-61,195082	-60,124696	-59,907591	-62,101833	-60,202648	-62,182684	-64,641381
-63,827399	-87,963735	-80,572503	-78,579905	-71,982685	-74,738372	-76,263582	-76,036814	-91,480900	-98,475931	-90,627942	-74,426243	-71,580364	-51,097447	-48,421000	-40,542732	-38,422254	-49,423742	-60,198782	-73,153570	-78,180806	-77,530780	-92,140268	-89,808483	-84,346071	-80,871103	-63,634452	-59,150623	-75,137149	-80,581523	-79,930852	-80,048424	-77,295958	-73,698265	-76,438168	-89,570119	-87,376199	-82,937144	-79,269874	-70,014889	-47,012717	-38,495052	-40,902211	-44,487342	-28,876723	-12,522987	-28,066928	-27,173061	10,436022	-7,860385	-31,396944	-7,696751	-6,670173	4,452107	12,373538	15,156605	-5,417793	-58,980224	-70,485498	-53,794186	24,766880	43,561919	-4,657282	-5,820114	43,969071	32,764008	-11,243872	-6,238540	-47,372518	-33,707147	-46,058937	-48,903527	-53,846691	-74,151158	-76,498726	-56,029659	-57,703042	-59,212147	-53,503640	-60,834636	-63,113594	-57,694023	-65,103293	-61,242432	-59,770049	-58,479337	-60,778910	-60,238725	-56,461292	-59,444713	-60,505757	-65,677945	-61,635412	-62,289948	-57,247250	-64,004884	-60,643622	-61,287528	-63,334564	-60,528305
-66,369846	-85,670927	-74,715501	-73,052104	-71,475999	-72,497423	-76,890738	-79,556555	-86,402770	-84,010428	-88,295835	-77,970465	-69,910202	-40,439655	-35,596991	-38,254755	-39,342535	-47,738762	-55,567425	-58,864586	-58,804672	-70,124408	-74,157278	-70,244557	-69,934361	-75,055332	-70,454575	-69,212181	-83,060835	-83,140398	-83,656425	-77,738543	-79,668973	-78,926822	-78,261656	-77,884139	-78,045518	-61,627359	-49,488164	-43,552888	-30,174521	-35,423693	-66,019063	-70,815665	-49,085199	-33,148279	-6,486246	-9,869733	-5,727667	-37,474916	-43,258154	-38,496985	-30,931811	-18,453109	-15,154016	4,083930	-12,522021	-61,355172	-69,910847	-58,521212	7,731873	12,069140	-32,026677	-40,652895	-44,362361	-44,379111	-65,684064	-68,155646	-68,981547	-48,758898	-50,900313	-57,698854	-48,842969	-43,800273	-56,374643	-41,874030	-49,306170	-58,050281	-59,131618	-59,531362	-61,526215	-55,044634	-63,287213	-67,309775	-60,141768	-56,901300	-59,281401	-56,234524	-58,502529	-61,457283	-62,597245	-56,279942	-59,891164	-62,981849	-65,823862	-60,769891	-58,966052	-59,479502	-56,965078	-53,432130
-64,176248	-84,337696	-71,739811	-66,362759	-53,352890	-57,126457	-75,084966	-80,039082	-83,648372	-85,358154	-82,301290	-70,690685	-65,543623	-64,581790	-62,176241	-41,751626	-34,416443	-33,555754	-38,933127	-36,730511	-36,204820	-46,907708	-55,362560	-60,928693	-80,748700	-82,504544	-81,984008	-82,826014	-82,239444	-77,382607	-77,055983	-76,950974	-79,237340	-77,793947	-76,181443	-70,542835	-66,948040	-55,657295	-58,043838	-63,810004	-55,877621	-50,041556	-58,412981	-64,622698	-70,520931	-55,842510	0,640208	-0,024636	-29,194006	-62,786970	-52,279283	-42,632286	-44,845855	-43,551922	-35,706188	-33,012025	-46,755348	-51,267201	-64,848500	-66,203957	-42,708305	-44,749865	-77,423515	-69,578103	-54,546323	-61,493359	-79,348147	-77,087228	-76,607922	-75,755608	-71,509821	-71,128116	-57,205375	60,730280	20,960777	-50,879698	-48,843614	-58,462909	-56,150452	-60,400426	-58,370140	-61,314908	-61,269812	-56,763113	-62,430712	-62,006487	-61,941742	-67,158703	-62,490303	-59,953009	-63,572606	-61,337134	-65,210235	-61,152885	-62,068655	-56,972487	-56,549229	-61,078154	-60,711910	-63,309439
-67,732066	-81,463149	-76,441711	-73,721457	-62,356625	-62,485793	-74,671372	-82,921360	-84,633719	-79,294677	-77,265035	-68,406895	-70,747699	-59,936903	-71,518841	-72,065468	-53,934950	-20,994912	-18,047567	-31,532232	-44,689629	-51,914328	-66,630436	-67,831600	-79,405806	-81,515332	-83,387459	-87,074700	-83,965976	-82,133147	-79,466041	-81,183876	-81,002848	-67,802287	-68,614659	-56,182019	-54,780822	-57,758123	-62,669076	-63,912759	-60,194917	-54,381400	-64,221988	-74,447825	-84,048438	-70,131495	5,511218	6,968463	-46,220316	-62,574374	-58,383991	-34,466692	-33,606003	-41,930400	-40,304045	-28,955641	-24,426716	-56,454205	-74,777992	-72,719682	-58,431986	-50,703179	-75,610657	-69,651545	-49,164439	-58,615269	-80,752243	-81,837124	-83,135888	-80,639181	-71,412221	-71,210577	-78,297089	-77,514029	-72,623692	-64,165941	-58,124367	-53,384457	-56,108255	-61,512364	-57,703042	-64,301229	-62,796311	-65,712733	-60,270292	-62,315073	-65,036615	-64,499973	-66,467124	-62,649749	-42,969218	-42,629710	-59,831572	-67,712096	-58,546659	-59,804515	-60,704180	-60,429416	-62,799532	-57,712061
-68,715159	-84,291956	-73,410939	-71,069169	-85,313380	-84,060678	-82,305478	-82,878841	-76,976421	-79,213504	-80,432384	-73,954346	-69,560708	-72,868821	-78,015883	-52,594633	-30,430602	-31,069998	-38,674792	-60,217465	-64,352444	-67,103622	-70,930660	-72,395313	-83,148128	-83,252815	-84,918468	-84,957444	-80,785743	-84,079360	-83,193224	-84,280038	-80,648844	-74,705516	-71,618052	-67,671509	-65,927905	-63,726254	-59,892130	-73,537530	-73,682481	-74,264864	-85,912190	-90,346092	-77,898634	-62,308952	-12,542636	-2,104849	-46,570776	-61,120673	-53,450490	-51,106788	-42,703796	-29,664292	-37,764497	-39,582831	-38,049890	-54,670659	-71,805844	-74,061288	-54,549544	-57,269154	-72,212674	-71,618374	-60,304114	-62,483216	-81,399693	-81,490207	-77,573298	-74,964496	-75,116534	-86,819908	-80,544157	-49,585765	-44,201304	-52,271231	-56,609464	-66,560537	-56,755060	-59,758130	-64,385945	-56,687094	-59,099407	-60,839145	-62,717393	-64,103128	-62,186871	-66,719662	-63,820312	-61,607710	-68,920668	-67,741730	-69,430575	-69,137129	-67,824191	-58,924177	-58,357900	-64,842703	-79,830675	-91,032517
-70,020044	-84,490378	-73,986235	-81,538202	-85,190010	-82,945196	-83,934409	-82,638222	-77,266324	-77,543664	-80,597950	-77,419006	-75,926651	-76,482942	-78,871419	-61,596436	-55,534891	-54,672914	-57,052049	-60,833025	-67,317827	-72,684894	-78,171787	-75,946622	-78,017816	-75,453143	-82,392449	-82,402756	-78,195945	-83,788813	-72,177242	-81,478933	-81,124285	-82,532890	-82,520972	-77,726947	-73,807140	-60,448743	-59,484011	-74,248436	-80,012025	-91,357852	-92,473334	-84,693310	-57,459846	-44,804946	-16,006330	-14,095549	-48,917056	-66,863969	-57,276563	-50,291195	-44,804624	-29,925205	-37,263287	-61,414763	-62,625913	-48,993397	-55,659549	-70,000394	-70,596305	-64,262575	-69,111359	-68,608539	-67,299789	-72,352150	-82,887860	-81,694105	-74,727742	-69,615790	-74,612425	-85,820065	-70,041303	-51,682728	-35,807010	-25,515462	-26,680227	-56,008721	-65,044990	-59,938192	-56,237422	-58,443905	-62,993123	-60,054797	-58,112771	-63,771995	-63,093300	-59,585799	-66,658782	-69,210249	-65,217321	-66,924526	-68,565054	-66,814685	-63,995220	-60,607868	-60,583065	-62,388192	-63,350992	-67,115218
