-57,140953	-60,860727	-25,428813	-8,107446	-13,484176	-18,793261	-43,108371	-43,182457	-56,786949	-72,002012	-67,005377	-62,565999	-54,408136	-59,918221	-63,173829	-74,519656	-73,812293	-79,748535	-80,145702	-82,281641	-79,671872	-81,041180	-80,919420	-77,817139	-75,191264	-74,671372	-70,950309	-57,506874	-16,106829	21,894266	3,070237	-58,615913	-61,768767	-57,002121	-33,407903	88,474616	87,846172	41,875651	8,331650	24,552674	61,331346	44,133349	72,049050	74,139893	48,436472	54,615266	-12,206027	-31,249738	-3,344988	25,893958	13,302837	-41,819592	-47,255913	-62,209097	-64,317978	-61,402523	-29,322207	-41,060691	-65,981376	-64,832395	-57,809340	-60,168826	-64,126643	-65,225696	-59,603516	-68,166599	-63,005364	-65,967525	-62,684538	-57,141919	-53,546159	-57,921113	-59,216334	-59,770049	-56,201668	-56,290249	-55,077812	-54,724452	-58,021613	-57,287193	-56,835911	-58,775038	-59,457598	-60,188475	-67,989436	-61,616407	-57,981671	-63,320069	-55,898236	-59,268839	-64,731573	-60,800814	-70,491619	-62,041920	-61,070746	-61,771988	-58,431664	-52,203587	-57,519437	-52,601720
-56,457426	-66,205889	-10,941729	4,793870	-20,921147	-25,415606	-29,047766	-42,682858	-67,616105	-73,960788	-66,889094	-39,056497	-39,482332	-53,435029	-58,661331	-73,329122	-74,875914	-79,975948	-82,941331	-83,015739	-83,946649	-82,456871	-81,194184	-82,764168	-80,629196	-80,636604	-72,103156	-69,916322	-48,200674	-21,506751	-21,205252	-28,130707	-39,947787	-55,841866	-39,026540	41,592191	61,733345	75,021841	18,101694	24,823572	124,933427	114,702437	178,297431	185,631970	37,623423	53,015647	12,817089	-2,710101	29,702313	11,643305	-5,763099	-44,519875	-41,039110	-43,271361	-47,431787	-46,462868	-12,722376	-42,878704	-80,938104	-66,553129	-60,628805	-64,403983	-55,461772	-66,618840	-59,153844	-61,175755	-62,786648	-62,014862	-55,817708	-54,750544	-51,465945	-55,783564	-56,585950	-55,913054	-52,998887	-55,081033	-58,956066	-53,691432	-54,713823	-55,978765	-57,963955	-58,022257	-57,824801	-58,977326	-58,783735	-64,268695	-62,671331	-62,441341	-64,428464	-56,334701	-59,723342	-56,424893	-69,030509	-65,010202	-66,521884	-58,271251	-62,389803	-61,259505	-56,156572	-58,703529
-49,147045	-63,284314	-10,966532	11,058991	-14,483374	-19,295115	-1,108550	-4,585128	-58,208439	-64,116657	-33,660441	-20,431856	-31,980615	-52,505730	-58,406861	-74,812458	-77,074344	-79,955977	-82,455261	-80,587643	-80,069039	-82,778663	-85,925397	-84,409850	-81,270847	-78,246195	-76,421740	-79,932140	-72,882672	-51,632800	-46,398767	-27,948068	-27,336051	-43,920421	-16,208939	45,415042	61,978795	65,531715	16,589690	23,111213	162,868164	155,795826	155,089751	239,936546	34,307257	13,706769	26,793945	8,190242	2,091654	-11,539895	-10,450504	-34,674134	-34,656095	-15,117294	-19,876531	-11,253213	-22,434762	-20,075598	-56,860391	-61,996502	-54,479001	-53,270107	-58,732197	-63,030810	-55,906289	-56,360148	-14,324573	88,322255	26,735318	-56,373355	-54,414256	-55,373512	-57,687903	-53,169607	-55,469825	-57,247251	-57,304587	-53,371251	-58,195232	-53,367707	-59,457276	-56,834944	-53,596086	-58,057045	-57,000833	-63,647659	-56,739921	-56,477720	-60,650065	-58,940927	-66,882974	-61,920161	-55,393483	-59,819332	-56,566623	-59,984899	-57,842195	-60,793405	-62,776340	-57,160924
-43,212092	-67,994267	-22,264364	-2,027863	-13,831415	-19,183341	-9,503811	1,301186	-34,493428	34,792361	112,533321	48,322121	7,002606	-57,440196	-59,300406	-69,440238	-75,749166	-75,296273	-80,068395	-80,702960	-86,449799	-86,283910	-86,443678	-84,549003	-81,236381	-75,944045	-75,619354	-79,536262	-72,617250	-63,696298	-60,686463	-49,455631	-48,793686	-49,150589	-20,830311	49,388320	61,893757	55,615430	47,853124	45,160893	156,196857	188,235940	141,414074	222,336230	80,300646	-16,605140	10,576785	30,857093	10,519127	-17,967683	-18,687608	-30,198357	-26,450881	-10,983926	-19,288673	9,996336	18,642524	1,506051	-6,396376	-20,003444	-55,004047	-57,795811	-56,085385	-59,438593	-55,931414	-53,190545	92,847306	395,647461	193,878075	-54,523131	-55,987784	-53,913369	-54,253844	-52,212606	-51,249163	-48,016747	-60,457440	-50,916419	-60,372402	-57,025636	-51,751983	-59,516223	-54,562429	-53,766163	-59,646357	-57,053982	-60,201360	-56,841387	-56,316985	-63,499164	-60,211989	-56,150452	-57,807729	-55,114532	-62,036766	-60,348888	-62,472264	-61,106500	-60,046423	-60,453897
-51,253350	-60,694516	-42,708627	-36,298233	-37,279071	-40,323694	-28,625474	-34,106568	-30,323016	35,318051	119,431073	123,996719	63,598706	-49,505880	-54,531506	-65,887963	-67,488548	-74,759631	-78,916837	-81,932792	-84,567686	-87,614886	-87,158772	-85,813623	-77,014430	-75,167428	-72,634644	-76,524817	-77,637399	-81,942455	-79,187090	-62,239698	-61,681152	-62,161424	-47,948458	41,019794	77,229934	121,707777	132,037333	103,063488	125,295483	167,856423	155,842533	153,383191	162,442650	40,938299	24,035037	104,063008	72,865931	15,523493	5,534088	-29,653018	-23,167249	13,095718	33,105772	4,879552	11,411705	-24,041790	-33,219788	-22,896030	-17,139206	-40,380387	-56,736055	-56,974742	-54,290887	-50,748275	-48,061843	-56,683551	-59,442781	-54,942524	-51,933011	-51,890814	-50,117898	-58,396554	-50,766636	-60,861371	-57,195390	-62,289304	-58,447126	-60,584353	-55,430204	-60,038048	-53,286857	-55,427628	-61,401557	-57,582571	-60,465493	-61,231803	-59,810313	-61,608354	-59,056244	-57,833498	-61,239856	-51,562580	-54,994062	-56,081197	-57,265289	-62,065434	-58,338895	-62,238409
-47,810272	-53,487212	-46,775319	-33,930050	-42,321768	-43,711691	-37,064221	-36,426757	-45,819606	-17,284156	30,838732	111,037424	72,514504	-47,071986	-51,109365	-58,647158	-64,124066	-69,144859	-68,275473	-77,821326	-81,491173	-83,754347	-83,837453	-83,077585	-77,057272	-75,453465	-68,334420	-70,701637	-79,145860	-87,782385	-77,732423	-51,290393	-43,057477	-38,083390	-31,952269	27,930041	76,027482	160,378866	197,215837	140,909965	133,202741	169,615810	192,153814	160,167559	270,626612	153,305240	60,638800	124,605193	121,805377	17,481302	4,609943	-30,291126	-29,927459	-4,316162	4,537789	-4,847007	-9,967011	-42,363643	-62,890368	-58,612692	-20,219905	-36,439964	-63,329088	-54,339204	-55,611555	-48,402640	-53,834773	-49,987441	-51,344508	-54,754731	-55,875044	-51,694969	-55,370613	-59,370305	-56,957026	-60,222619	-56,546652	-54,956052	-57,120015	-63,975893	-63,310405	-62,768287	-53,864730	-56,245153	-60,726406	-58,309261	-60,828194	-61,428614	-64,231008	-60,098283	-65,190908	-56,515729	-60,487719	-61,921449	-55,196672	-59,335194	-56,417806	-59,276248	-61,996502	-55,743299
-43,503283	-52,759556	-47,282326	-35,656260	-40,981773	-45,970033	-48,958608	-51,125470	-53,817701	-37,830208	15,243253	132,742440	96,879540	-44,167804	-53,487534	-60,502858	-62,124059	-67,752682	-73,973673	-80,044558	-80,849844	-81,757562	-83,433522	-80,426586	-76,057751	-78,862399	-68,701630	-68,908427	-76,730970	-80,108981	-69,287878	-38,711835	-38,205793	-32,501152	-31,028768	-17,456488	16,147750	137,146062	156,857514	151,872476	146,055095	147,753280	188,817355	129,902038	281,545315	223,925219	142,647772	113,431698	101,086996	27,108972	16,541373	-1,690288	-18,300749	-22,496286	-15,601110	-20,753004	-21,094767	-37,989977	-62,621403	-65,293984	-39,778677	-39,432726	-66,400447	-54,399117	-49,915610	-57,632177	-49,611534	-52,643917	-50,687073	-53,745870	-52,438408	-57,325846	-59,425064	-58,201997	-60,830771	-53,338717	-53,031420	-56,674854	-62,680994	-60,988929	-55,989717	-61,435379	-55,977799	-60,240657	-54,979245	-59,958485	-58,564053	-60,309268	-57,126458	-56,266735	-56,988271	-58,926754	-59,530074	-62,665533	-64,919044	-60,424907	-60,057374	-55,871501	-59,075893	-58,026123
-48,628764	-45,532280	-39,866614	-35,916206	-29,583764	-30,769466	-48,658076	-52,400720	-61,234379	-55,334536	-18,359052	0,627001	-15,616571	-48,993397	-52,014183	-60,182032	-65,066572	-67,069800	-69,750756	-73,381305	-78,024258	-81,850330	-78,945827	-77,489871	-73,380660	-69,465363	-63,868951	-66,395615	-81,161650	-85,296308	-69,500473	-36,988524	-27,485190	-11,932552	-10,110996	-19,347942	-17,000696	63,628985	151,234691	143,878570	86,071322	84,291963	191,821070	139,628274	281,009960	288,924305	194,157365	171,419007	126,418051	65,366148	62,156280	55,361927	24,391939	-27,838549	-28,539147	-25,691014	-26,525290	-41,111263	-44,772413	-46,147518	-34,197405	-24,379687	-59,482723	-52,635864	-41,374753	-49,519087	-51,711074	-51,811896	-53,271395	-55,115177	-55,036581	-49,264295	-51,364480	-52,730888	-57,337443	-53,080704	-52,866820	-52,858767	-55,201826	-60,441657	-54,756342	-55,054942	-57,708196	-51,991636	-60,453253	-59,841236	-57,026602	-59,270772	-60,493517	-59,124854	-56,976675	-61,790349	-62,925157	-58,860720	-58,188468	-60,536358	-62,036766	-58,413304	-63,161911	-58,188468
-57,596422	-55,994548	-46,596867	-46,691569	-28,920853	-29,246510	-40,375876	-42,643238	-60,281888	-60,425228	-43,420177	-24,145510	-23,702281	-29,729037	-40,781418	-62,050939	-59,876990	-63,138074	-65,338114	-71,821306	-77,946629	-78,335098	-75,875757	-74,653656	-75,063063	-72,656548	-66,419129	-73,851591	-80,982877	-84,841160	-77,719860	-38,233173	-28,583921	-6,225011	-5,292169	-8,545199	-27,529642	-1,913191	85,985640	106,338744	103,093444	95,228705	211,393370	182,377007	246,740561	327,086774	232,387157	216,886703	175,202880	95,387508	101,841387	23,452977	19,635280	-25,983816	-27,881390	-27,236840	-26,249560	-30,919249	-51,397979	-43,831839	20,611608	9,827226	-30,828091	-28,766882	-22,010538	-44,472525	-44,100483	-51,622493	-53,799018	-54,342747	-55,042057	-51,616695	-58,798552	-54,453554	-56,718983	-50,972789	-57,824157	-55,931414	-60,931270	-53,207295	-52,106308	-54,665505	-54,030618	-60,463560	-60,206513	-59,322310	-58,794043	-55,455651	-57,552293	-63,689534	-55,980698	-60,682276	-54,636193	-58,229377	-12,929174	17,209437	-56,510897	-53,938494	-57,986825	-61,548119
-41,593468	-62,661667	-52,960233	-53,927864	-32,429964	-32,579747	-40,122050	-34,591995	-49,210180	-55,206335	-46,544041	-25,021661	-27,185624	-30,045353	-31,866587	-66,076722	-72,098324	-76,174679	-72,258737	-70,748988	-76,032626	-78,992856	-76,528682	-78,896866	-75,955641	-70,236182	-65,857362	-66,786017	-76,405957	-86,717153	-77,453472	-36,902842	-28,934704	0,706563	-0,209207	-0,733609	0,559035	-14,302990	45,101302	80,179855	63,366785	82,449148	185,547254	190,841522	210,570044	318,075632	250,510264	216,810363	200,378677	100,909833	106,097803	51,906608	11,267398	6,565820	12,290111	9,088940	1,084404	-0,269764	-10,424413	-1,638428	112,695989	112,328135	-41,715549	-55,731703	-13,588219	-32,728886	-38,617133	-49,599938	-48,525043	-53,570317	-56,976675	-59,262719	-57,596744	-57,958801	-54,964750	-59,713034	-56,946074	-53,244982	-55,569036	-45,408266	-45,472689	-60,336325	-56,985694	-58,975715	-55,108735	-56,201990	-62,572764	-59,009537	-56,732512	-54,783721	-58,868129	-64,704838	-55,821573	-44,099517	113,658781	203,915800	-51,870843	-60,306691	-55,894371	-55,653107
-43,524543	-67,633821	-59,681789	-55,323262	-24,548797	-22,761386	-38,742113	-41,218527	-39,048122	-54,599472	-52,394922	-30,668644	-26,404175	-39,607634	-46,933155	-69,167729	-70,778300	-73,255680	-76,032304	-72,394025	-74,381469	-74,825987	-79,286946	-77,821648	-68,646548	-67,586149	-65,219254	-64,686155	-70,488397	-76,043256	-75,162918	-52,042530	-37,697497	1,119836	1,587868	-3,048321	-5,601076	-20,887970	-6,518135	33,417255	40,155562	67,092357	162,421714	148,626855	170,310611	231,990313	230,328526	225,779631	248,579834	118,217348	139,565783	192,906271	95,557583	94,035915	231,813472	165,846431	56,572432	70,456196	45,699468	17,609504	8,869903	16,475662	-29,708744	-21,312516	-41,464944	-14,573244	-20,579707	-42,903185	-43,520355	-54,137882	-50,729915	-55,311022	-55,462094	-56,201990	-55,936890	-56,505422	-53,072329	-58,769240	-53,654389	-55,987784	-58,843326	-62,087982	-60,829482	-60,645233	-60,071225	-58,211982	-56,750228	-57,889546	-60,234859	-54,067662	-59,663751	-57,082006	-58,608183	-53,524899	-53,027233	-55,231138	-60,102148	-61,276899	-60,352109	-62,489659
-42,592022	-69,661530	-58,047704	-48,066674	-38,813623	-34,652230	-30,581029	-35,794447	-44,534692	-48,096953	-50,379132	-39,555452	-33,342192	-39,414044	-44,456741	-63,609327	-71,130371	-68,108618	-72,434611	-74,251979	-78,097700	-76,553807	-82,326737	-79,255701	-74,222345	-70,722896	-66,817906	-79,430931	-82,146353	-84,267797	-70,424619	-48,028343	-44,774345	-9,509609	-2,068450	-10,723980	-1,301174	-3,447099	-2,440170	18,101372	61,819993	61,854459	113,833696	103,570818	146,599146	121,674921	149,620255	169,472793	201,918705	98,576116	114,305592	295,561787	221,370529	97,995341	285,887734	266,848532	86,148953	78,268752	51,146419	33,145714	-11,898086	-11,204574	-16,363554	-8,573223	-23,558296	-40,443843	-8,748131	-18,344234	-30,034401	-44,525029	-56,047053	-57,575163	-54,292819	-64,208138	-53,564197	-54,541814	-55,340335	-58,149492	-67,244064	-65,763949	-62,794379	-61,612542	-56,071856	-60,510589	-57,417005	-57,289125	-60,319898	-59,934327	-55,785496	-63,302997	-58,535385	-55,380277	-57,915637	-55,269792	-59,082013	-56,593359	-56,030303	-57,770042	-60,335037	-61,061726
-39,964859	-72,498712	-54,355953	-43,194375	-44,744067	-41,022360	-21,836596	-28,129740	-39,181477	-45,426949	-38,476691	-33,049712	-29,537379	-36,304998	-40,892870	-56,981828	-64,026465	-68,065777	-71,781041	-74,526098	-78,778005	-80,156332	-83,394224	-82,214642	-72,939364	-70,680377	-68,182704	-74,754477	-76,871090	-70,673291	-57,542951	-43,344159	-42,236730	-14,150952	-3,149143	-6,141261	-2,904336	-2,837981	5,674208	21,435576	37,228833	37,098376	78,385357	79,783977	66,197524	62,791489	43,638260	54,616554	91,079875	72,202698	53,923042	201,819171	182,826678	87,026390	277,300493	287,665800	216,244730	183,844236	62,954801	36,734387	-19,263548	-9,157216	6,719146	22,171929	3,172347	-3,569180	2,861829	41,070688	8,888262	-69,377104	-63,139041	-54,799505	-57,610273	-52,507018	-57,543274	-54,551477	-57,575807	-51,352883	-59,388343	-63,474040	-66,340533	-63,180916	-59,025965	-58,350169	-57,224702	-64,441348	-58,733807	-60,058663	-61,627037	-58,513803	-53,715269	-55,452108	-53,728153	-59,760063	-56,018063	-55,506223	-59,830928	-57,833498	-60,530238	-59,731717
