-39,618587	-73,180305	-54,820442	-43,678191	-27,879135	-26,889601	7,134030	1,655834	-9,996323	-22,392565	-27,986399	-41,815083	-35,547063	-24,751729	-23,002649	-44,038315	-51,653093	-70,270004	-75,821642	-78,261656	-81,399693	-83,636453	-85,770138	-85,143948	-72,741264	-66,690349	-69,230864	-67,783927	-62,623014	-60,057696	-57,578061	-65,801958	-58,403318	-0,598643	10,291070	28,786221	14,644765	11,036765	12,685989	-37,661422	-136,915427	-126,521447	-177,277948	-56,852340	29,318998	67,854158	110,998770	109,597574	125,150855	156,984428	121,348940	318,712447	399,366923	128,102708	130,257974	334,902541	553,019206	437,469151	233,821210	239,119020	85,409699	7,448090	-14,322639	-14,464369	11,158846	10,595468	42,023502	0,348050	-33,887209	-62,639442	-57,437942	-62,199756	-58,495443	-56,106644	-52,149472	267,773612	602,838953	236,877724	-61,180909	-57,172842	-59,174137	-57,961700	-65,419287	-60,345345	-59,114546	-60,737680	-62,701288	-60,546022	-59,333262	-60,474512	-61,919516	-26,465699	-40,334324	-59,926918	-60,056730	-60,861049	-59,163185	-53,502995	-61,081053	-59,113580
-44,802370	-68,471318	-60,604968	-45,832168	-24,946608	-25,801821	2,457576	2,978435	-1,319534	-5,712527	-22,629641	-35,407910	-37,396643	-36,519848	-36,034422	-44,207747	-53,387678	-68,003931	-71,193505	-80,902026	-84,681070	-87,423550	-87,855183	-88,970342	-72,815350	-68,553457	-68,235531	-70,505469	-60,948342	-56,834944	-51,605743	-37,204340	-33,849844	-2,170560	8,176713	31,122837	21,694233	0,044941	-32,687334	-142,672256	-340,230369	-240,248702	-376,439565	-435,595848	-19,357928	14,730448	122,911195	165,753341	194,736848	163,421557	117,221048	186,834421	268,934869	159,184143	76,139900	210,995879	298,457272	317,046798	233,526797	270,146984	168,991230	73,309803	-16,983946	-8,146744	-11,995042	-1,026411	28,118800	23,360208	1,454513	-48,212592	-53,389611	-56,544397	-58,636529	-58,060911	-52,159779	-46,602988	-47,454013	-60,126629	-60,046745	-65,963338	-65,791329	-56,744108	-62,604009	-60,480310	-64,759597	-60,566637	-64,317979	-69,826775	-60,759583	-62,173020	-58,948657	-67,934999	-73,370675	-75,794262	-61,819339	-63,916946	-59,953332	-56,877786	-45,004657	-48,899984
-45,012066	-73,363266	-59,172527	-43,959074	-19,729647	-13,239047	4,624760	15,775064	12,092333	4,323906	-14,610609	-42,356879	-41,179551	-36,263767	-35,948739	-45,984206	-47,405696	-62,881027	-78,652703	-82,261026	-85,370716	-83,227046	-87,262493	-87,321762	-73,710505	-75,457008	-70,969958	-73,860933	-62,920647	-57,116150	-52,228711	-42,424845	-33,522254	-10,380284	-4,577719	25,121206	32,119136	5,059614	-112,713057	-160,468418	-199,184931	-169,062425	-311,333877	-754,606875	-165,290477	-3,518930	39,918807	134,342382	141,222095	197,729611	173,966606	84,905269	144,510558	187,976958	44,350777	18,373237	49,082955	105,529915	194,532628	224,339458	128,400341	83,731164	75,011212	76,153751	7,873603	7,855243	8,634759	8,131939	-7,219055	-40,170690	-44,725706	-56,163659	-58,628798	-63,579693	-55,044956	-54,398795	-59,649256	-59,660530	-64,246147	-62,919681	-47,855368	-47,444028	-57,230501	-61,213442	-64,097652	-59,770049	-64,522199	-61,138712	-63,648625	-63,542650	-66,257750	-67,627057	-75,113313	-72,620471	-57,548105	-57,536509	-63,194122	-46,756314	-32,711492	-45,472045
-45,900457	-73,890245	-53,603495	-36,860967	-21,407540	-23,155009	5,428113	10,722703	4,904033	9,026450	-4,050740	-49,464972	-54,552443	-39,376678	-38,537249	-42,582358	-45,319363	-64,512535	-72,217828	-79,286302	-83,954702	-85,512446	-88,997078	-85,633239	-78,409829	-75,149711	-69,473093	-69,838049	-62,439086	-65,274979	-61,129692	-39,985152	-31,868519	-15,932565	-15,742196	8,551654	25,990914	1,359811	-83,569776	-124,811665	-192,646017	-189,284756	20,006033	13,866537	-136,391671	-30,335900	20,477608	107,315395	132,760157	285,767586	283,371057	58,903250	61,409942	175,317874	47,390244	73,810044	303,389161	227,453011	23,206237	85,840365	148,788877	80,077101	108,024045	147,494302	70,812454	99,268017	26,776872	-2,307781	-4,677897	-5,692879	-13,535070	-55,486574	-56,637811	-60,432960	-59,381579	-63,489179	-54,934471	-61,324572	-59,653443	-61,961069	-38,133640	-24,756561	-38,460586	-62,565355	-62,228102	-54,457420	-63,986523	-60,933525	-67,642197	-58,469996	-57,328745	-68,245517	-67,076242	-65,428306	-58,165920	-43,715235	6,849924	-16,305574	-49,947499	-67,112641
-47,625056	-70,983487	-57,577417	-46,167489	-1,799485	-0,216293	-0,742628	8,071382	6,999708	-2,707202	-6,400241	-42,606517	-50,686751	-53,953633	-50,698991	-39,187597	-47,037197	-58,554712	-70,846266	-81,027007	-84,817968	-84,918146	-89,887723	-87,248642	-75,325586	-74,870438	-72,528024	-73,503708	-68,801163	-70,951920	-68,503530	-49,599616	-43,070684	-33,474581	-24,533336	-4,190538	9,785673	-2,896928	-85,882878	-79,612604	-83,732122	-83,323682	-7,915466	11,083149	-15,051906	5,675497	24,480199	17,213948	39,600559	150,823029	190,231437	73,831629	29,769635	70,510310	0,850871	45,301977	294,912728	320,225743	247,990685	160,078331	85,073090	49,871812	101,076685	224,424496	143,917868	113,349237	20,800366	-18,215389	-5,460956	6,305230	-8,060096	-39,815720	-39,826994	-51,115485	-59,379324	-56,286706	-54,948966	-56,771166	-58,699341	-57,232111	-56,271567	-63,923389	-62,390447	-56,007111	-60,869746	-65,063351	-58,818845	-58,679048	-56,270923	-60,700636	-57,267866	-60,845910	-64,553122	-58,959931	-61,018885	97,744405	530,778830	236,122691	-67,852537	-75,137149
-41,614084	-69,264686	-62,546672	-56,006788	-22,337483	-21,253247	-8,381887	-6,614125	27,592788	17,192366	-0,167332	-37,194677	-46,345618	-62,133400	-59,436982	-39,117376	-39,533226	-55,651174	-73,389357	-85,058265	-93,504421	-90,698485	-88,985804	-87,178421	-80,384389	-75,852242	-76,366015	-72,053872	-69,795530	-72,572798	-66,578575	-55,178955	-55,483353	-58,613981	-56,565979	-31,895899	-11,885523	-21,232310	-48,517634	-78,949371	-47,375418	-35,298391	-16,957211	-8,173157	18,546856	4,264959	12,789066	-7,625241	-0,809306	11,893910	16,045640	24,514987	24,683131	2,373182	-30,599389	9,832379	142,518926	268,490350	352,141771	204,261433	50,328571	34,244123	8,115189	70,148253	163,441527	219,660749	185,265720	-22,412536	-19,238101	-15,626879	-30,054372	-53,016925	-40,910264	-22,410281	-35,493914	-52,042530	-57,109063	-45,250753	-60,606257	-57,839941	-65,361628	-62,365000	-63,819668	-64,723520	-54,655198	-41,408897	-48,893542	-62,419438	-57,285582	-61,148697	-56,810141	-62,967998	-61,182841	-57,852825	-58,733485	-55,139657	-61,628003	-67,002800	-68,512227	-68,882658
-53,276227	-74,241349	-60,926760	-56,445830	-30,656082	-25,051617	-13,992150	-5,020626	-31,363444	-56,005822	-62,696778	-69,292065	-65,431205	-56,661647	-56,891636	-52,252226	-47,128356	-60,587896	-80,127664	-96,038493	-104,281073	-102,377378	-91,625529	-89,299543	-78,825678	-77,843552	-74,688444	-74,092855	-67,500466	-65,842545	-64,799861	-65,700492	-66,722883	-65,197672	-61,209899	-37,989011	-22,761386	-30,106233	-41,258147	-64,494819	-51,405710	-48,529875	-12,962673	2,020467	31,985136	52,370775	-4,599623	-31,401454	-15,756047	25,195614	47,153170	71,559114	54,681944	13,240025	-26,415127	-22,428642	37,589922	61,217640	25,301268	13,671980	12,959786	35,940698	51,779050	2,717200	109,325063	279,732777	310,202510	35,256850	43,185690	-4,485917	-25,844018	-35,303223	-23,419143	-46,172321	-58,497697	-53,486245	-54,066373	-52,328567	-60,583387	-67,155804	-58,644904	-62,854614	-58,409438	-57,065578	21,893940	251,820296	137,144761	-62,691624	-61,351629	-66,106034	-65,606757	-63,647981	-62,094747	-59,702082	-56,560181	-60,693872	-64,708381	-66,643965	-61,802911	-59,904692
-56,299268	-71,019564	-56,027726	-56,281552	-39,483942	-36,977894	-21,257757	-17,495141	-52,634575	-67,873474	-71,013443	-68,473251	-64,913245	-53,056867	-52,269620	-58,943181	-56,165913	-74,669439	-91,554664	-98,369956	-86,546111	-87,170046	-90,633095	-89,985002	-83,420959	-80,728407	-76,446221	-78,268421	-75,082712	-71,092039	-64,702260	-59,189276	-60,942866	-74,441060	-68,197199	-52,055736	-42,027356	-30,242165	-46,651949	-56,478686	-67,165145	-60,013567	-17,444247	-3,483819	42,163621	95,719286	38,883855	-28,289509	-26,121036	8,565827	41,097101	131,635656	108,490144	122,447672	119,288054	-38,351711	-46,488637	12,310404	0,731366	-2,312612	20,547507	80,917172	218,385821	126,868366	31,273586	82,695566	246,293466	84,130585	77,793634	34,452853	1,946058	-44,481866	-43,367995	-51,723959	-66,884906	-59,376425	-57,610917	-61,859925	-69,167407	-68,671674	-56,831723	-59,859274	-63,905672	-58,451313	-61,720772	-59,943990	-65,448921	-63,328444	-66,008112	-60,400104	-59,507526	-58,387535	-58,268030	-57,120982	-62,962844	-62,571476	-60,519286	-59,886010	-62,737042	-62,822402
-53,043338	-70,155653	-65,285931	-66,625282	-52,419725	-45,435002	-22,934039	-9,832689	-36,271176	-53,064920	-64,635261	-66,116342	-65,810977	-47,162822	-40,871288	-68,588246	-73,817769	-83,598122	-80,859185	-77,589404	-84,492311	-83,021860	-83,815549	-84,330610	-80,673325	-81,173891	-78,825356	-78,359901	-74,815035	-69,498862	-61,807420	-61,231802	-66,775709	-70,114423	-67,367755	-57,916603	-45,343199	-28,348778	-60,157230	-62,111496	-59,841236	-46,839741	-14,265947	-4,411186	53,252079	111,315408	75,517253	9,273512	-2,107104	1,517647	20,730146	138,897397	155,117454	140,258972	252,898740	39,838922	70,943875	98,716557	-19,390139	10,719482	62,607562	106,880217	326,161018	305,979924	108,932730	77,001877	133,988378	76,405644	66,677152	11,987967	-16,443761	-57,428600	-55,962659	-66,391105	-79,473772	-67,525914	-60,358229	-58,276083	-62,236155	-60,966381	-62,083473	-60,802424	-48,514413	-49,298117	-64,708381	-60,934813	-59,409281	-59,075893	-60,291874	-60,389474	-58,703851	-60,020653	-63,173185	-60,527661	-62,354693	-58,932874	-59,307493	-63,686957	-60,531849	-62,874907
-52,456769	-69,029220	-68,291256	-68,188824	-58,403318	-53,734273	-26,787813	-16,678260	-48,655177	-71,912464	-66,943209	-56,797901	-55,484964	-59,538448	-63,395443	-89,398432	-90,746158	-64,767650	-64,555376	-68,273862	-72,904254	-78,565410	-83,343008	-80,475547	-83,114951	-81,556562	-82,776409	-81,888662	-77,925369	-75,629017	-68,332165	-63,082670	-63,345193	-69,256633	-66,166914	-57,823190	-60,680987	-53,986488	-66,981862	-48,272505	-32,149081	-32,870294	4,021762	23,309958	53,978446	73,799740	84,517766	51,865378	15,399156	-5,496389	19,671034	120,568458	140,122719	139,005304	186,725547	12,447624	-22,176748	-9,962824	3,933825	116,325569	123,977070	139,157665	367,590367	371,475707	218,782989	136,860024	81,623248	17,473249	0,804808	-4,156716	-22,665718	-80,952920	-81,147155	-98,851194	-90,046204	-58,453246	-59,259820	-61,861536	-61,440533	-59,454377	-61,342932	-59,783577	-62,988936	-56,891636	-63,674072	-58,715125	-66,588561	-58,036752	-59,854120	-56,728647	-61,804522	-64,523487	-61,890204	-59,864106	-62,524769	-63,067531	-60,079600	-60,286720	-63,403496	-61,587417
-54,586910	-67,492736	-70,279667	-70,091230	-64,759919	-61,966867	-39,113189	-31,474574	-58,288967	-76,643999	-69,477281	-58,293477	-59,188310	-77,846773	-83,616805	-85,917666	-81,206424	-83,755636	-86,688485	-74,477459	-73,522713	-70,740613	-72,193992	-77,921826	-83,100778	-82,476842	-82,514530	-80,650777	-77,925047	-72,295780	-67,872186	-62,910017	-65,238580	-65,468570	-59,484655	-59,752010	-64,524453	-58,203607	-69,941125	-66,408821	-48,230308	-38,097885	3,982786	20,423815	48,593986	50,837833	116,797791	121,427859	36,879660	-3,599459	23,004916	105,247100	146,771476	137,597022	110,178989	56,655537	13,551832	23,306414	87,289881	95,652286	121,797002	129,015257	335,314855	387,493475	311,416566	339,231442	100,246276	32,606817	12,904705	-14,978141	-29,731936	-83,032167	-87,990471	-79,470229	-75,866093	-69,423488	-63,066887	-56,629758	-60,486108	-60,276734	-66,213943	-61,775531	-68,587280	-65,123908	-63,661510	-59,668583	-58,007118	-59,888909	-64,827885	-61,053029	-61,271101	-59,165440	-57,941729	-59,940769	-57,213428	-65,169004	-59,792919	-59,159964	-58,714480	-59,222132
-50,363671	-66,112798	-65,978799	-67,214107	-69,700506	-72,024882	-63,134209	-58,503817	-63,600630	-67,925335	-67,325236	-54,483833	-55,041734	-71,347476	-71,383875	-69,524954	-73,059513	-82,993514	-84,051014	-76,483586	-73,196411	-71,749796	-62,056415	-69,245359	-83,762722	-86,862427	-80,405648	-70,778944	-67,187049	-70,176269	-62,485471	-61,949795	-64,317334	-55,712698	-56,192648	-64,843991	-78,778005	-62,508663	-63,905994	-68,131166	-63,704029	-47,176995	12,383846	26,095279	50,163004	43,744236	144,581101	190,198904	64,968013	11,851069	39,742289	103,062844	142,721535	151,104555	73,177094	52,789522	109,594030	29,711976	141,622483	104,657630	66,355038	81,833589	319,562184	430,226419	351,555527	404,212163	158,647501	145,517487	89,163940	-42,383614	-47,093567	-71,795214	-69,221522	-61,052063	-58,323756	-60,770535	-64,302517	-59,744924	-60,343734	-60,528950	-58,109550	-54,848466	-64,569872	-59,760063	-60,643944	-60,778588	-58,519279	-57,452115	-58,524433	-59,893740	-60,983453	-58,570495	-60,881987	-64,010682	-56,438422	-60,939001	-60,522185	-61,688238	-58,381092	-61,054962
-53,840893	-65,762660	-68,564409	-71,309466	-70,834670	-71,777820	-71,391283	-66,348264	-72,654293	-82,895591	-84,750969	-81,914431	-87,220618	-94,072309	-86,611178	-66,423317	-65,341657	-71,909243	-82,850817	-70,262917	-65,636392	-71,117486	-69,399329	-68,727077	-82,561881	-86,611822	-76,038102	-69,325565	-65,308479	-62,202010	-56,004212	-48,886133	-53,574826	-70,475513	-70,931304	-79,174528	-77,948561	-64,043537	-73,083027	-71,280798	-64,524131	-58,909037	1,203908	18,028574	46,484461	38,284723	141,501045	200,928848	87,653224	10,070744	45,624093	110,374513	143,850224	131,520015	40,823948	39,026551	71,801344	1,559521	73,189655	118,584558	119,407881	76,507431	231,886588	351,741386	342,368833	320,893163	148,440347	92,967142	134,101115	-22,375171	-31,106397	-64,601439	-70,260018	-66,509965	-65,574546	-67,420904	-55,200859	-60,910011	-58,496087	-58,859432	-57,322303	-62,522514	-63,236963	-61,741065	-63,217314	-60,422330	-61,358071	-56,387528	-57,187981	-60,973789	-63,616414	-61,381264	-62,567932	-60,498671	-60,954785	-61,320062	-63,886023	-63,406395	-58,890355	-57,981349
-54,926418	-68,203964	-72,714528	-71,796181	-74,595353	-76,723239	-79,620656	-81,103670	-86,417265	-88,068100	-92,595093	-98,470778	-98,421494	-83,581694	-75,688287	-60,556651	-54,691597	-60,614632	-79,623555	-76,083520	-69,687944	-71,581975	-82,784784	-79,720190	-79,737584	-81,589418	-66,337956	-61,638310	-53,908215	-48,292154	-42,264110	-25,068367	-33,443013	-69,170306	-71,700191	-79,593276	-75,367783	-81,963070	-87,047643	-80,270682	-82,050363	-69,555877	-8,271080	7,121789	41,166034	46,107587	97,094391	152,497056	121,114120	35,210143	62,645249	113,259367	123,566375	154,695806	97,174274	42,583014	86,903666	-5,069588	-1,471573	99,383333	82,793167	46,209053	95,890328	177,566553	242,696741	213,598562	175,775917	54,018066	68,895552	-26,595833	-35,997701	-64,319589	-78,186604	-77,099147	-72,398534	-59,888587	-59,708847	-58,182992	-65,963338	-56,994713	-58,478371	-56,355316	-56,006145	-59,076215	-63,383847	-60,160129	-67,041776	-60,612377	-61,526215	-64,143071	-61,019207	-61,580974	-61,229548	-60,318287	-60,206513	-59,771659	-57,492379	-59,732039	-64,629785	-63,886668
-52,564355	-70,311879	-68,347949	-68,470674	-69,238272	-67,861556	-72,503866	-72,915527	-84,725199	-96,912711	-92,336435	-84,108029	-81,317232	-73,625467	-67,320405	-53,240472	-46,940241	-51,330657	-66,120529	-73,769774	-66,742854	-62,737364	-62,757657	-71,636090	-74,683290	-72,794735	-55,833491	-32,196754	-15,953503	-14,600301	-24,784262	-52,858767	-53,238539	-62,968320	-65,831593	-73,140363	-71,542355	-83,336243	-82,171800	-77,275343	-78,336065	-65,230206	-30,301756	-17,408171	28,919254	44,257041	70,061606	93,229988	122,886392	88,475905	73,093022	99,182979	112,449250	158,251947	142,391691	31,261024	45,672089	-12,067196	-42,351081	53,399929	106,857348	121,220096	74,037460	108,719490	203,035797	205,940300	157,734629	26,991079	95,119508	-8,285575	-3,199071	-52,111140	-70,891040	-77,492126	-74,801184	-65,631560	-64,364041	-62,683249	-62,840119	-57,691446	-59,094253	-59,928207	-62,450683	-59,227930	-62,252260	-61,035635	-61,495292	-58,783413	-63,685668	-60,218109	-56,474499	-63,111661	-58,389789	-58,752490	-59,494319	-55,184109	-58,059945	-60,478056	-59,839303	-61,612864
-54,888731	-75,514023	-70,547022	-73,308185	-62,171409	-63,176406	-68,196233	-67,419616	-91,728284	-102,770680	-97,483820	-83,967265	-75,367139	-59,994562	-56,266413	-46,776607	-42,482181	-54,460963	-60,966703	-73,217027	-72,069978	-70,682310	-71,086563	-78,026191	-81,778177	-77,027637	-61,882151	-32,895419	-32,574271	-40,828125	-50,449675	-68,768630	-59,518799	-59,617688	-71,125217	-73,754957	-74,568940	-80,912334	-74,618545	-75,001217	-75,351999	-67,499822	-37,746459	-23,418499	29,694905	49,350954	57,953335	70,619507	109,750256	137,592191	63,878302	35,941342	63,391588	125,094162	133,495865	45,013365	28,893163	-25,842408	-47,282326	15,212008	133,490389	117,887181	75,725339	94,731039	215,375989	207,228434	132,313707	89,354632	0,310041	-31,692967	-8,889217	-12,751688	-37,205629	-66,621739	-67,961412	-63,410583	-59,605448	-56,220673	-53,380914	-62,420082	-58,883268	-65,104903	-64,671016	-58,877792	-61,652162	-62,245174	-58,433919	-60,379166	-57,895666	-57,588047	-62,799854	-64,447468	-57,176063	-61,979108	-58,198454	-58,476116	-65,873468	-60,039014	-57,079107	-57,279784
-51,844107	-77,995268	-70,250677	-63,532020	-46,104355	-51,775497	-56,314730	-55,040124	-80,355721	-93,278941	-84,056813	-73,114916	-63,956888	-51,961357	-43,187611	-44,926061	-45,428882	-54,469982	-59,013402	-69,599040	-77,048253	-77,912807	-88,503599	-91,329184	-79,315614	-75,146168	-42,095966	-35,582818	-62,830133	-73,367454	-65,197672	-70,134394	-63,446337	-55,738145	-60,473224	-83,669953	-83,618737	-72,915527	-67,778129	-44,793350	-4,666623	24,401603	12,285279	-1,633274	17,430086	40,925092	44,784664	44,659040	92,000478	53,998739	15,963823	40,477032	46,757936	71,025049	87,190025	94,014658	51,496879	-36,901875	-40,990470	-3,493484	136,654194	156,666179	49,016600	63,144204	180,874989	152,061880	77,927955	97,040920	-2,235627	27,755778	13,499327	4,584818	-15,296068	-52,104698	-68,721923	-56,141432	-57,814493	-53,652134	-51,640531	-65,963016	-59,937870	-59,896962	-59,388343	-67,449250	-61,109077	-56,581440	-55,153508	-61,005679	-59,373848	-56,306355	-62,041276	-58,494154	-55,123230	-61,376432	-57,898565	-59,843169	-58,925787	-60,141768	-61,211510	-57,060746
-51,873742	-74,725809	-60,273191	-54,159464	-42,152658	-46,140754	-58,399452	-60,226806	-75,993651	-74,548968	-76,058395	-64,301228	-56,903876	-33,730339	-37,627921	-32,882535	-38,919599	-43,305827	-51,955559	-60,047067	-59,167373	-66,773455	-70,486465	-69,278214	-66,010366	-71,029871	-54,128541	-51,876319	-77,332035	-78,266488	-77,446063	-62,760878	-63,983302	-66,248731	-65,017932	-63,859288	-56,456138	-27,443959	-1,481558	9,523794	42,823311	24,820673	-28,542691	-36,213839	-13,545377	3,927383	54,551165	47,897898	40,692204	-5,166222	8,198295	12,877969	21,350538	34,413877	45,403123	66,226515	45,232725	-31,371819	-34,462505	-14,501090	101,822704	87,241885	5,646828	0,270421	-5,483182	-16,632197	-45,771933	-43,190188	-46,505709	-6,480125	-9,446153	-10,782926	-0,514249	-5,536976	-25,578919	-41,069711	-43,088400	-62,616249	-57,646028	-61,741709	-58,451957	-61,586450	-61,232125	-60,502214	-58,284136	-57,208275	-60,257407	-60,956717	-59,106816	-59,110681	-59,586121	-62,074131	-57,731066	-55,964592	-54,769870	-62,195890	-56,390105	-57,120337	-60,422330	-62,208131
-53,493010	-69,904726	-49,398294	-40,547563	-1,667740	-13,571146	-50,497670	-67,581317	-75,326874	-74,650757	-67,096213	-53,875359	-49,696572	-47,924622	-47,371874	-36,932798	-27,405950	-35,790582	-36,884159	-31,715193	-30,995590	-40,067613	-51,759069	-54,417155	-77,533678	-78,977072	-71,634802	-69,019557	-78,385670	-68,012950	-60,828515	-59,995528	-66,308966	-65,316854	-62,430711	-52,444850	-47,648570	-28,402893	-24,904411	-28,406758	-14,331658	-4,451772	-23,707113	-34,688307	-50,655506	-29,484553	59,480800	54,857818	12,373860	-18,504003	-4,195048	13,099262	21,803752	20,413185	17,747047	17,267419	1,820112	-12,338094	-35,596669	-30,711485	1,244816	-11,237107	-58,080559	-53,167996	-25,883638	-37,053591	-66,861392	-61,314264	-61,034991	-58,706105	-48,571749	-44,323708	-26,365199	123,626287	74,058394	-46,608464	-52,749248	-56,001635	-57,726556	-59,204738	-54,157209	-56,855237	-59,027253	-58,205540	-59,235339	-58,538606	-64,546358	-61,924026	-60,379811	-59,014691	-57,478851	-62,675196	-62,061891	-59,452122	-58,768918	-58,092478	-55,760049	-53,272362	-62,399144	-64,465507
-53,912080	-69,092677	-60,134681	-56,189105	-25,193992	-22,784578	-54,113724	-68,087680	-73,332021	-71,675710	-67,713062	-51,545829	-51,060081	-43,876935	-56,398802	-65,844800	-44,110146	-10,882138	-11,109228	-23,458119	-34,968546	-46,585593	-60,308301	-62,673908	-70,963194	-77,722437	-80,913300	-82,481030	-80,271971	-75,239903	-67,395457	-65,534281	-67,156770	-55,038835	-51,620560	-38,727296	-35,546419	-29,122818	-35,641120	-38,000284	-30,571688	-20,009886	-37,152802	-54,327607	-67,042098	-43,344159	56,601422	62,078329	-8,937534	-33,492297	-9,761502	37,505529	51,431490	43,727486	24,560405	30,831001	59,526218	-18,598705	-55,370291	-54,794673	-19,470668	-7,287666	-59,204416	-48,119823	-16,360977	-32,299186	-69,434118	-68,523179	-71,268236	-62,699999	-43,441759	-49,452087	-58,584346	-51,801266	-53,403784	-60,182033	-49,298439	-54,065407	-56,130481	-58,286391	-57,428601	-58,413626	-65,114567	-59,012436	-62,475808	-66,539922	-60,438758	-65,634459	-59,879245	-63,735918	-46,630045	-45,497170	-54,926740	-61,616407	-56,597546	-58,957032	-60,078956	-58,719956	-64,717400	-62,680350
-54,714467	-71,013121	-54,706091	-50,206157	-73,629010	-75,513378	-66,615296	-70,961261	-62,324414	-65,186398	-66,694214	-58,634274	-50,322440	-54,529895	-62,934498	-40,688005	-20,291092	-20,359380	-30,520472	-47,018515	-57,064934	-61,292682	-66,695825	-67,742052	-78,306752	-77,589082	-81,158751	-81,149732	-69,306560	-73,642217	-70,917131	-77,513385	-73,420280	-62,028069	-56,582406	-44,336270	-43,743258	-36,512439	-27,356988	-56,616873	-51,226292	-54,504126	-74,791520	-76,883330	-54,079580	-34,237347	37,857921	55,067836	-15,078641	-35,512597	-16,630265	-11,741860	12,179303	44,438392	26,480527	-2,476569	9,491905	-18,281422	-53,753278	-53,932373	-12,388665	-21,438785	-54,312790	-54,295718	-35,391482	-35,334790	-70,800526	-71,772344	-61,269812	-59,010825	-52,437119	-61,335201	-53,527476	-27,614358	-22,442815	2,178303	12,022112	-61,839954	-57,305231	-55,393161	-62,357270	-62,530245	-56,339211	-58,244838	-58,846869	-65,435393	-58,279948	-61,495614	-64,660064	-65,877011	-59,230507	-62,058992	-73,263733	-65,014067	-66,913252	-58,762798	-59,500117	-63,040796	-83,109153	-85,015103
-60,921607	-65,127129	-59,507203	-69,186734	-77,288227	-75,964016	-72,941297	-73,368420	-56,552772	-63,361621	-71,911498	-66,536701	-57,118404	-62,615927	-63,182848	-31,709073	-27,660098	-42,094356	-45,981307	-52,413605	-60,716420	-66,275788	-71,293361	-72,153727	-71,294005	-70,503537	-75,951454	-74,255522	-63,083959	-75,304004	-52,400720	-73,306574	-68,676827	-71,576821	-73,830654	-66,889738	-58,560832	-37,609238	-35,585717	-61,456638	-71,148731	-80,647878	-77,887038	-68,168853	-25,895557	-12,669227	29,247166	35,488128	-17,357921	-38,873536	-23,274836	-10,502365	4,850240	32,825532	11,272874	-29,133448	-25,428491	-14,626393	-32,512425	-49,634082	-47,725555	-36,446406	-48,047669	-44,520842	-39,731326	-53,812547	-71,477610	-70,687786	-48,583345	-41,224003	-47,747137	-55,017898	-35,084829	-31,393723	-12,694352	20,232157	19,898446	-53,820600	-59,588376	-54,879711	-57,236299	-59,806770	-58,595620	-56,117596	-58,429087	-60,969602	-59,061397	-61,075577	-68,245517	-59,152556	-64,101518	-63,212483	-68,060623	-71,277577	-59,142892	-61,834800	-60,258052	-62,853325	-62,585971	-57,293635
-62,362423	-65,284643	-61,434090	-71,431870	-77,188694	-77,388405	-75,696017	-73,409651	-64,202983	-65,466637	-72,805687	-78,535131	-75,362307	-68,095089	-65,185432	-63,221824	-59,110681	-52,075063	-51,324215	-67,382572	-63,616091	-73,763654	-70,513200	-70,861728	-76,451375	-80,115423	-55,360950	-48,298274	-69,846102	-77,041810	-75,451854	-80,146024	-76,656884	-68,644294	-71,461504	-78,396622	-74,874626	-65,256941	-66,904555	-70,744478	-58,678403	-72,157915	-55,389618	-48,126588	-10,338087	-0,384115	23,373092	28,196752	-10,255304	-21,250348	-17,081225	-9,941564	-2,665005	17,495475	0,524247	-34,569124	-25,625303	-8,147388	-10,419582	-40,692837	-57,196678	-59,014368	-42,877093	-49,831538	-20,789081	-15,276097	-70,511267	-69,073672	-44,024141	-52,009996	-48,788532	-51,934621	-11,515736	-41,572531	-42,228033	-26,545583	-11,246127	-28,720498	-60,889395	-56,382696	-57,603187	-58,831730	-60,193629	-56,452917	-55,826727	-61,551340	-61,035635	-60,273513	-63,923711	-63,562621	-66,401413	-73,706962	-62,044819	-61,132914	-58,014526	-59,954620	-60,278667	-62,606264	-57,982959	-65,651209
-60,705790	-66,668445	-63,744937	-73,149382	-77,015075	-79,881246	-79,806194	-78,181450	-74,804405	-73,538174	-72,646884	-72,579885	-69,266296	-70,031639	-71,235058	-70,807934	-68,399487	-56,654560	-50,554040	-41,205320	-48,098564	-58,173006	-68,171752	-70,763805	-65,143879	-55,151575	-18,934347	-11,165276	-24,929214	-56,172677	-79,577493	-74,555089	-72,453616	-83,561079	-93,429691	-76,322207	-68,131166	-61,216019	-53,615413	-75,974324	-78,113806	-71,909565	-56,278975	-38,449634	-11,447448	-10,397678	8,334871	20,458603	17,438461	7,012592	-8,837357	-23,443301	2,807070	15,476786	-0,554513	-27,376637	-21,679404	22,486312	19,126339	-43,203395	-52,709306	-64,149835	-56,875208	-44,903835	-32,554622	-42,001909	-69,481468	-67,923724	-57,091669	-60,232926	-57,045285	-45,086152	-5,145929	-34,249265	-40,135901	-74,355056	-104,102944	-88,532911	-73,519170	-49,920120	-49,858596	-62,492235	-60,182355	-59,406704	-59,464040	-58,776004	-59,637660	-64,224243	-63,819668	-57,191525	-66,471312	-63,149993	-58,330842	-58,400741	-59,040460	-60,078312	-58,625577	-59,306204	-65,895694	-65,109413
