-64,190421	-90,751956	-87,727303	-85,568494	-85,680268	-86,973556	-83,014129	-83,156181	-87,658049	-88,425647	-85,808469	-75,210913	-70,982198	-73,952413	-77,055983	-84,188879	-82,120584	-80,735815	-78,614371	-83,844539	-90,956820	-92,015609	-99,056059	-99,264789	-91,761783	-88,699122	-85,348490	-85,938603	-92,518430	-83,601665	-84,541272	-98,467556	-97,049610	-62,019694	-59,956553	-64,301229	-73,061768	-67,462135	-58,095055	-53,041083	-57,351293	-65,172869	-37,894631	-25,946773	-11,236463	40,299869	122,194491	35,175355	34,812010	19,517386	7,100529	114,447646	102,100367	26,980127	12,611259	29,703280	77,608740	74,777357	17,126654	-8,256263	-73,907961	-81,424173	-77,619361	-77,715995	-46,962467	-67,444740	-59,048835	-40,682529	-60,217143	-71,902479	-62,399144	-60,498027	-52,164611	-55,750386	-57,488836	-38,201606	-19,087674	-48,502173	-68,328622	-67,381284	-61,093294	-64,459387	-62,600144	-61,508821	-62,402043	-62,843662	-58,614947	-62,451327	-64,015835	-65,158052	-63,216992	-65,910833	-57,536187	-65,178990	-66,011977	-60,033538	-64,180436	-61,215375	-62,466144	-59,109392
-60,831737	-89,034765	-88,608286	-84,603762	-83,027658	-83,624535	-78,030056	-78,945505	-85,740503	-90,834417	-87,973077	-85,386822	-76,614042	-78,606963	-78,960966	-82,297747	-82,612130	-82,061959	-80,309014	-87,227060	-92,962303	-93,740531	-99,807229	-102,112922	-88,230446	-85,323043	-84,914280	-85,904459	-84,749036	-84,002053	-85,354933	-100,462732	-97,969890	-57,952680	-49,192786	-55,226306	-58,705783	-57,494956	-56,979573	-111,632042	-222,368778	-221,434647	-252,085105	-127,046173	-22,838049	52,798864	129,890120	96,245942	100,147711	94,464650	67,247938	214,401591	263,110401	41,452071	56,096347	63,780379	165,811000	105,011633	6,081682	11,508018	-47,600897	-68,572784	-76,615009	-78,491968	-59,372237	-72,727735	-62,163679	-73,819702	-84,494888	-62,647495	-63,705317	-59,609958	-59,758130	-62,805975	-61,888916	298,456589	672,924853	348,001923	-64,896496	-61,789704	-63,277872	-66,261938	-58,253535	-62,218116	-60,813698	-60,817242	-65,272081	-62,394635	-65,198639	-65,254042	-63,848658	-33,007837	-41,114807	-66,834334	-70,220721	-61,330047	-56,272855	-57,347106	-63,076873	-66,039035
-63,706606	-89,229000	-88,659824	-87,110455	-87,328526	-86,591529	-82,094171	-81,848076	-82,352828	-81,270203	-87,665135	-85,592331	-83,236710	-81,631615	-81,501481	-85,622287	-84,868218	-82,735822	-81,432870	-87,844875	-96,251733	-96,051378	-101,306349	-101,976346	-89,197755	-85,786888	-88,341253	-85,453822	-83,328190	-75,129418	-78,493257	-73,761077	-65,016000	-51,151562	-48,635528	-47,220158	-47,880170	-54,448400	-94,988079	-183,676102	-374,694014	-295,849156	-462,966543	-523,734033	-57,737831	10,515262	100,870212	156,139201	162,462945	111,837555	75,139413	120,574578	192,083272	65,169979	27,758032	42,017059	61,778762	59,592251	2,118712	5,362724	-26,030844	-50,110167	-77,583928	-75,527873	-77,066613	-78,038109	-60,732203	-58,406539	-66,564080	-57,912094	-61,036601	-56,405244	-60,554397	-54,500261	-51,081663	-51,587382	-46,535344	-49,861495	-63,266276	-65,541368	-65,848987	-60,569214	-58,957032	-63,036286	-65,539758	-63,389323	-63,063344	-64,442315	-66,264837	-64,157888	-69,949501	-67,001190	-80,093842	-73,226690	-67,701466	-63,921134	-63,558111	-55,410878	-48,773393	-56,190394
-67,536543	-90,070040	-89,083404	-85,890286	-83,264089	-81,140713	-78,490035	-78,925856	-79,614214	-77,142632	-83,112052	-90,155400	-86,099661	-82,413064	-81,028295	-83,894789	-85,723753	-83,399055	-87,797846	-87,785284	-92,126095	-95,700273	-101,034162	-100,746836	-87,395848	-89,529210	-86,016877	-87,365247	-78,894289	-73,046306	-77,453150	-69,870904	-67,366789	-52,910627	-47,412461	-35,472977	-41,629545	-54,423275	-149,080392	-213,470697	-247,231807	-205,771202	-336,894925	-636,209915	-179,233186	-18,971712	45,529714	148,755379	129,709736	152,764089	128,413226	39,661117	69,929861	55,838333	-3,840078	-44,307602	-49,027219	-22,160321	-8,548098	-5,278640	-27,403695	-52,602042	-64,140493	-70,235538	-81,310467	-81,397116	-73,805529	-71,343932	-79,488589	-90,467529	-78,658501	-53,952345	-52,656479	-63,296877	-58,930297	-58,913225	-63,731409	-63,182526	-59,842524	-61,785195	-53,341616	-52,168154	-58,585635	-62,043530	-61,021140	-66,951584	-59,473381	-65,227629	-65,125841	-62,194924	-68,018426	-70,463273	-73,003787	-70,650743	-63,306862	-60,775367	-66,601768	-54,177502	-45,148642	-48,978258
-69,979779	-88,415984	-87,623905	-87,395204	-84,438840	-83,638064	-77,831956	-78,304175	-78,459434	-81,666403	-79,632574	-88,424681	-84,582825	-73,114594	-76,200770	-82,414030	-85,769493	-84,458811	-87,220618	-89,020270	-91,975667	-93,148163	-98,929790	-99,668720	-92,599602	-90,311303	-85,331418	-87,573977	-78,262945	-80,248457	-80,832128	-64,547001	-56,552128	-55,786140	-61,253706	-45,856649	-36,639030	-50,387507	-133,675281	-190,676608	-237,832195	-230,221282	9,797269	9,001002	-174,183395	-81,760461	-5,128857	88,162166	105,781165	214,013768	214,771380	16,410273	8,823196	24,869635	-8,361272	-55,026917	7,783412	-4,666945	-59,161253	-42,032188	-35,047142	-52,155592	-63,739783	-62,675518	-73,385814	-71,526893	-70,058697	-85,948589	-82,611164	-88,512618	-83,554637	-58,656822	-54,538915	-63,092334	-59,426031	-57,961055	-62,381428	-62,745739	-61,008255	-59,230185	-36,002533	-23,985742	-41,985804	-62,377885	-62,025814	-62,933532	-62,958335	-61,808065	-64,610780	-57,046251	-60,500926	-70,958040	-65,520753	-62,459058	-64,761208	-36,694434	13,225530	-21,174652	-64,140172	-77,929235
-72,567323	-88,434988	-86,993849	-86,909456	-82,092238	-81,714398	-80,187255	-76,726460	-78,539641	-79,393888	-77,764312	-87,499247	-86,191463	-83,899299	-83,515661	-83,853236	-82,807009	-87,454151	-88,272321	-89,573018	-90,688499	-94,638585	-96,608635	-95,894508	-90,766129	-89,582681	-87,491194	-83,915082	-83,540463	-87,225127	-84,451080	-67,075920	-66,952550	-64,741558	-63,040474	-48,837494	-34,426106	-45,332569	-125,429802	-138,095654	-146,644886	-134,233828	-25,505154	1,894842	-36,574609	-12,476603	2,282346	14,154830	31,372475	105,709011	145,230805	28,099150	-24,072390	-13,180100	-48,692220	-63,089113	-6,794831	-0,423735	-2,286844	-25,135045	-52,851680	-57,737830	-70,932593	-60,398171	-51,215985	-50,264781	-66,208788	-82,818928	-83,857102	-85,495052	-82,645308	-45,593482	-47,336442	-52,679672	-53,181203	-61,677609	-59,573881	-58,565986	-62,364356	-57,934642	-63,451814	-58,951234	-65,782954	-65,298816	-63,859288	-67,797456	-60,679699	-59,312002	-57,263356	-61,119385	-63,264987	-68,864942	-68,606607	-67,512707	-62,949315	121,093490	636,523084	253,764232	-69,078504	-75,385499
-61,964613	-88,743574	-87,804611	-87,279565	-84,710060	-84,401475	-79,735329	-79,909270	-76,299659	-75,524652	-76,998002	-86,377001	-86,555452	-87,873221	-91,008681	-82,069368	-82,282285	-86,309679	-93,884838	-95,639716	-97,913520	-97,498637	-97,855217	-97,125629	-89,703796	-88,313873	-85,927974	-84,475883	-86,677855	-89,754368	-84,374417	-76,002992	-74,915534	-82,527737	-82,310632	-57,548427	-39,662716	-49,042036	-95,773394	-126,610995	-112,674725	-93,572709	-48,223222	-24,172246	-12,384156	-58,862008	-28,735959	-45,321939	-39,474279	-28,457975	-33,939069	-50,697381	-59,453088	-60,030961	-79,696353	-81,008968	-37,142173	-20,200578	12,765873	-19,091217	-51,454027	-52,226457	-74,501940	-64,014225	-58,522822	-69,772338	-57,885036	-83,602631	-80,946478	-82,801856	-88,012697	-73,142296	-56,291860	-33,907502	-44,999503	-60,202004	-54,681933	-52,669364	-55,811266	-64,608848	-60,840112	-59,252733	-61,846719	-64,972192	-58,626865	-36,476041	-51,939131	-64,822409	-58,020647	-63,920168	-63,872173	-66,526071	-67,710163	-59,319411	-58,362732	-56,272855	-62,576951	-70,717421	-70,585998	-72,701000
-74,278715	-89,621335	-86,699115	-88,195980	-84,085803	-84,605373	-82,644986	-82,126704	-85,577191	-87,291483	-89,687690	-89,584936	-88,826035	-88,716516	-88,415984	-86,719408	-85,811368	-92,359627	-97,633925	-103,235490	-103,207466	-107,701281	-102,367071	-100,528443	-93,121105	-85,353000	-84,254591	-87,661914	-88,334489	-88,839886	-88,398912	-81,072425	-83,975640	-86,137348	-82,048109	-58,875215	-55,119042	-59,636693	-77,860946	-107,111813	-103,669378	-100,736529	-57,117438	-24,381298	-24,688595	-45,401180	-59,816755	-67,287549	-66,419129	-65,678266	-67,947561	-89,049904	-88,619882	-82,150541	-86,064550	-82,590871	-65,589685	-50,156229	-52,847493	-59,752332	-78,261979	-75,920209	-73,248271	-77,636433	-62,917748	-36,300488	-28,482456	-70,342802	-65,600315	-76,712287	-84,032332	-61,136135	-54,929317	-70,942256	-79,123312	-57,761023	-61,925959	-61,182519	-62,874263	-61,901800	-64,098941	-62,734143	-60,226162	-63,040474	29,026191	355,633485	166,652023	-63,385780	-62,635898	-66,778931	-70,447489	-62,386904	-61,868300	-62,274486	-60,616887	-57,330678	-66,091539	-67,089771	-60,021620	-63,648947
-69,433151	-89,281826	-85,966627	-85,657398	-84,801863	-84,813137	-84,422734	-83,309508	-89,408095	-91,391030	-90,094520	-89,645493	-88,038788	-88,502310	-85,450923	-89,243173	-91,636481	-102,451787	-106,692098	-99,749249	-88,528724	-90,600562	-99,267688	-96,212757	-92,194705	-92,750674	-87,511809	-89,583970	-88,999977	-89,761454	-86,062295	-80,711979	-84,318691	-87,093061	-84,185014	-73,169676	-69,035340	-64,439093	-78,281305	-89,929276	-107,910978	-107,583710	-70,612089	-52,175885	-54,324386	-55,489795	-62,347928	-64,614001	-74,594387	-69,122311	-64,967683	-57,756513	-72,318328	-62,457125	-53,023367	-84,749358	-89,922834	-52,183938	-57,812561	-73,973673	-88,348984	-77,334612	-43,367673	-55,681131	-73,019570	-59,430540	-25,641409	-48,586244	-52,474162	-50,963769	-60,575334	-69,367118	-69,504016	-83,814905	-90,967772	-65,474368	-58,456789	-70,507402	-71,101059	-66,688417	-60,342445	-62,327313	-62,792768	-61,390283	-64,664895	-56,268990	-57,837686	-66,189784	-62,329568	-58,066387	-61,496258	-62,052227	-57,274630	-58,752812	-60,308946	-63,034031	-60,880698	-66,547009	-64,384978	-64,431685
-69,000552	-90,496519	-89,635508	-89,602974	-88,364123	-88,276830	-83,341397	-81,969190	-88,448195	-90,111270	-91,631649	-89,064077	-90,821210	-83,022504	-86,852763	-98,595758	-99,859412	-98,260437	-88,569632	-81,524673	-86,606024	-85,652888	-92,566103	-91,753731	-93,444830	-91,411967	-88,311941	-86,961638	-87,608443	-86,824740	-85,729229	-84,301941	-86,740990	-88,023004	-84,966463	-78,115094	-68,929043	-63,219247	-87,335291	-86,050699	-80,654965	-81,511144	-85,024444	-77,712774	-55,492050	-50,661948	-51,921092	-69,028576	-79,543993	-88,648550	-77,316573	-49,612822	-49,268804	-50,370757	-20,656048	-63,334564	-69,454733	-63,774894	-80,760296	-78,615660	-79,657699	-65,081389	-26,270820	-31,688136	-67,244063	-66,423316	-37,499075	-44,526962	-54,105026	-60,098283	-70,388864	-83,186460	-79,788800	-109,488049	-112,719176	-64,080258	-64,269017	-65,476623	-63,282059	-61,872488	-64,774736	-64,102484	-51,479796	-56,067346	-67,150651	-67,925013	-59,648934	-68,672640	-63,391900	-63,579371	-58,481914	-62,868787	-60,837535	-56,448407	-65,126163	-63,882802	-63,580337	-63,643471	-62,648783	-63,285281
-72,360525	-86,574779	-86,921696	-87,961803	-89,088880	-87,231570	-84,580248	-83,001566	-88,449161	-94,746171	-91,067950	-83,738886	-84,596998	-91,547255	-94,458845	-106,399296	-99,656480	-67,705331	-66,246476	-68,486458	-79,043750	-81,211900	-87,118186	-87,382641	-91,226430	-89,122380	-88,585093	-87,252507	-88,001423	-91,210324	-85,867738	-84,036519	-84,639517	-90,322255	-89,678671	-79,395820	-80,512268	-78,668487	-85,589110	-75,875435	-62,653614	-72,195925	-70,949021	-62,051261	-51,792569	-53,641504	-54,508313	-68,302531	-81,961782	-97,396527	-88,430479	-44,860350	-38,667705	-43,498451	-12,071383	-57,360634	-68,264843	-76,103492	-70,524796	-53,207939	-50,361416	-54,272848	-26,173863	-19,681974	-31,681371	-48,253501	-55,002759	-64,835294	-71,370668	-74,480358	-79,008639	-99,242241	-103,912897	-118,038892	-104,246607	-60,401392	-64,319911	-65,118110	-68,794077	-62,524769	-60,941578	-63,970417	-62,011319	-63,262410	-64,560208	-62,015184	-63,868629	-65,561661	-64,742203	-60,441335	-63,027911	-61,594825	-60,704502	-60,066072	-64,542170	-60,096994	-63,733986	-65,192519	-61,653772	-65,234393
-69,004417	-81,919907	-88,763223	-88,793179	-90,899162	-89,545960	-85,373937	-84,700074	-90,680768	-95,028021	-91,619409	-84,099009	-90,015280	-104,465000	-109,315073	-99,325024	-87,015431	-86,981609	-89,146216	-77,495991	-74,964174	-75,546878	-79,354912	-81,284698	-88,558358	-90,491687	-87,150075	-89,282149	-89,134620	-90,528086	-88,930722	-84,112216	-85,293731	-82,987716	-79,909915	-82,932956	-86,747110	-84,092567	-83,781727	-86,051021	-81,345255	-84,976448	-74,636906	-59,749111	-49,523919	-58,517991	-53,023689	-60,884563	-82,258771	-98,144154	-90,220467	-59,785510	-43,445947	-35,151829	-41,712650	-59,794207	-61,256605	-75,244091	-48,811402	-44,812999	-42,797209	-43,136717	-35,324804	-28,071116	-45,702034	-44,796571	-55,649242	-53,014992	-75,822286	-66,973810	-70,011668	-105,045772	-109,666500	-95,764696	-86,461717	-73,575862	-69,576170	-63,854134	-56,787271	-59,498506	-59,464040	-65,497239	-64,805659	-68,351492	-65,084610	-63,982980	-62,480317	-59,984255	-64,149513	-61,600623	-62,605620	-64,961563	-63,300098	-65,789718	-64,397219	-67,103944	-62,494490	-61,400913	-55,072013	-59,521699
-72,415284	-79,936006	-89,656767	-88,437887	-91,032839	-90,732629	-87,737289	-88,572853	-91,693817	-94,429533	-88,506820	-86,837302	-89,553369	-102,178956	-98,981651	-75,932771	-77,779774	-82,317396	-81,374568	-76,333159	-72,649783	-75,355220	-69,992664	-73,109762	-91,223531	-92,391195	-87,613275	-82,229137	-87,735678	-89,489912	-84,861454	-85,843580	-85,661263	-82,938754	-82,360559	-86,147011	-93,050884	-85,537893	-87,636145	-88,685915	-87,133003	-88,088716	-75,233461	-69,301729	-52,680960	-58,482558	-47,169264	-33,768671	-75,138438	-100,833163	-84,370552	-55,069114	-43,515523	-25,310919	-41,626968	-61,849940	-37,487157	-69,780068	-44,444823	-51,851838	-55,579665	-60,553752	-40,055695	-26,374540	-36,071465	-36,852592	-46,879684	-39,147977	-56,291860	-82,557693	-89,137519	-101,980211	-97,358517	-83,666410	-74,912636	-58,602063	-62,350505	-59,601261	-67,515928	-65,263384	-60,634925	-60,178489	-62,492880	-65,835136	-61,197659	-64,890375	-59,357743	-57,907584	-61,070101	-60,930948	-61,459860	-62,462601	-61,688561	-68,369531	-62,146607	-57,860234	-63,501097	-64,270306	-56,364980	-57,051083
-72,980917	-75,782666	-89,695099	-86,946499	-90,701706	-91,231584	-89,231577	-88,936198	-92,827015	-97,254796	-99,988902	-101,036095	-107,531849	-111,852689	-108,541999	-72,393703	-65,558440	-72,324126	-83,237676	-70,845300	-70,572469	-73,825822	-76,016843	-76,682975	-86,130906	-92,689794	-88,321282	-88,013341	-88,394724	-86,916220	-86,219165	-81,470880	-84,764175	-88,238176	-88,206609	-90,157977	-88,852770	-89,630354	-87,318541	-87,168113	-84,920078	-85,679302	-71,150986	-59,274959	-51,756492	-61,904699	-25,119262	-8,915309	-62,230035	-93,308254	-75,522076	-44,382010	-25,716461	-20,319761	-46,026725	-63,015993	-40,423872	-69,540093	-78,612117	-60,405580	-43,232385	-54,365295	-47,276851	-22,824198	-12,862173	-23,045490	-50,302469	-59,891808	-47,444994	-75,937281	-85,656109	-103,773743	-103,176544	-84,824411	-80,565739	-62,745739	-61,593215	-58,836240	-61,322639	-61,703700	-58,718990	-63,022758	-64,062220	-62,433611	-63,851879	-67,265645	-62,712884	-61,182197	-64,956731	-66,319918	-61,385129	-64,916145	-56,783084	-62,203943	-58,864908	-64,509959	-62,671331	-66,059650	-64,576314	-62,548605
-69,940803	-83,036033	-89,795921	-88,946506	-89,123990	-88,854381	-89,578494	-89,272485	-96,783866	-97,189085	-103,173322	-110,119393	-107,693551	-90,383135	-82,965168	-57,785825	-58,438429	-63,681803	-81,589740	-75,658330	-70,454253	-77,723082	-86,803158	-87,674477	-86,064228	-85,195808	-85,180347	-84,226889	-83,351382	-83,384882	-84,289379	-77,843230	-82,751606	-88,691069	-87,181320	-91,645178	-92,332248	-89,658700	-92,495237	-91,686409	-96,206315	-92,531314	-62,810162	-50,878087	-42,011572	-38,085323	-42,386835	-30,704721	-49,702048	-87,364603	-70,922607	-47,964886	-39,559961	-22,664430	-40,687039	-63,322968	-37,176961	-67,788436	-85,431274	-60,506079	-56,173644	-64,412036	-49,404737	-31,028124	-21,486780	-41,215306	-56,800478	-75,697950	-57,061390	-81,643211	-83,014451	-99,729922	-107,067039	-90,463664	-76,706811	-61,573888	-62,451005	-64,491598	-66,315731	-61,708532	-63,609972	-63,422501	-61,890204	-60,793083	-63,261444	-65,723363	-63,463410	-67,317184	-61,039501	-61,532335	-63,297843	-63,069786	-64,792775	-67,432178	-63,050781	-63,173185	-60,949953	-59,637338	-65,299460	-62,434899
-71,868012	-85,733417	-88,492325	-88,563190	-86,832470	-87,074700	-88,050706	-87,184863	-100,560010	-108,541677	-106,327464	-93,844574	-89,051515	-73,410617	-68,924855	-51,944285	-46,963433	-53,910792	-69,340060	-76,512254	-67,346496	-64,616900	-68,142440	-73,618059	-80,234928	-81,431582	-80,500028	-74,363753	-73,584559	-76,221063	-78,978360	-83,786559	-85,281168	-88,624069	-88,817338	-88,974207	-89,725056	-89,131077	-90,718456	-88,672386	-92,963591	-93,092437	-69,699218	-66,452307	-46,357537	-51,705276	-49,180223	-34,277611	-37,801540	-61,264980	-65,329417	-34,059862	-25,477774	-9,720272	-19,431370	-64,905515	-46,419705	-66,436201	-91,330473	-66,995391	-55,981342	-49,861817	-67,651860	-58,469351	-50,322118	-55,962659	-55,989072	-78,471675	-58,930941	-77,191593	-85,447701	-96,205026	-105,163022	-82,376343	-77,868355	-67,402544	-64,900039	-58,860720	-60,118254	-63,548770	-58,569207	-63,224079	-61,877642	-65,345523	-64,866861	-60,125985	-58,868451	-67,039521	-66,219418	-62,620759	-57,278818	-62,810806	-58,921278	-63,996186	-58,168819	-62,897777	-62,519615	-63,542328	-58,995042	-61,805810
-70,980910	-88,151850	-88,029447	-85,389399	-89,015760	-88,902054	-90,004651	-90,234640	-103,205212	-111,072528	-105,946725	-90,097098	-78,800876	-64,565362	-62,983459	-42,694777	-44,377179	-53,649557	-58,833340	-76,975133	-75,737248	-76,556384	-77,973364	-78,439141	-86,086454	-88,238821	-82,718428	-74,215902	-78,826323	-80,871103	-84,661743	-86,806057	-84,836007	-84,831497	-88,192758	-88,198556	-90,071650	-90,464952	-90,254611	-89,111750	-94,392168	-93,945718	-76,167914	-72,500967	-45,334180	-46,261225	-58,726076	-58,064454	-43,905926	-31,600520	-58,661654	-55,812232	-48,581735	-24,727571	-22,906015	-59,526208	-50,662915	-69,332330	-88,204677	-75,937603	-50,623939	-39,827638	-56,267701	-54,534405	-39,914931	-33,592474	-45,746486	-56,112120	-84,022024	-93,886126	-94,854080	-90,446913	-87,449963	-79,177105	-75,053400	-67,588726	-65,503037	-57,633465	-58,310871	-61,537811	-61,025972	-65,197350	-61,922738	-62,195890	-61,791959	-62,419760	-65,147423	-60,123086	-64,390776	-70,446523	-67,377097	-59,600294	-62,282861	-62,529279	-65,971068	-64,141460	-58,436818	-58,673250	-62,288337	-60,920318
-67,465034	-89,638729	-87,965346	-87,305334	-88,137355	-88,543541	-87,896735	-88,173432	-99,016439	-103,876175	-93,538243	-79,361354	-71,545576	-50,097926	-49,728462	-49,014334	-42,888689	-50,682564	-64,226176	-73,415449	-83,792679	-83,854525	-96,086811	-91,311790	-85,144914	-84,754512	-79,907016	-76,341856	-87,381031	-91,369448	-87,114320	-86,444645	-84,496820	-85,339149	-88,387960	-92,354151	-92,231104	-89,110140	-88,052961	-86,269737	-81,377145	-78,907817	-74,972871	-73,163233	-53,558399	-53,556144	-65,887963	-75,555897	-38,347524	-36,114950	-64,170128	-42,083404	-37,615680	-38,756931	-34,939234	-33,967415	-50,143344	-75,935670	-87,941831	-84,894954	-46,526002	-27,253912	-44,009002	-48,547591	-33,876257	-42,285691	-68,178194	-70,490974	-75,001217	-72,698423	-75,684099	-83,308541	-78,274219	-85,149102	-85,001574	-55,396382	-61,394148	-57,034655	-55,591906	-65,023409	-61,496258	-63,198954	-67,405121	-61,765546	-63,993932	-60,760872	-62,197179	-60,473546	-61,879252	-60,701281	-59,263685	-58,858788	-62,745095	-66,702268	-63,733663	-57,202799	-60,281566	-59,815467	-56,499946	-60,212311
-64,058999	-89,600075	-85,955353	-86,896571	-88,266523	-87,557227	-89,026390	-89,097899	-93,834588	-90,888532	-91,768548	-85,475081	-74,373738	-42,337552	-42,947958	-38,907680	-33,073227	-45,101614	-51,688526	-58,307006	-63,182204	-63,414770	-75,269860	-73,141330	-73,800053	-81,296294	-82,609553	-81,516298	-85,779157	-86,830860	-87,561415	-86,782865	-85,610047	-86,545467	-88,242364	-90,255578	-90,603783	-83,737275	-77,874475	-76,730326	-72,900066	-76,111544	-90,882734	-92,668857	-66,764758	-56,430047	-41,145729	-41,809285	-36,690891	-61,736233	-74,036485	-66,168846	-66,884262	-56,217129	-46,808819	-33,188543	-46,760501	-83,222215	-85,286000	-84,172774	-47,645349	-34,607778	-60,848809	-65,198960	-62,809840	-61,325860	-79,398075	-79,788478	-81,104636	-74,927453	-77,008954	-83,825857	-74,583435	-72,004911	-68,155969	-46,385883	-49,544212	-58,809504	-61,939488	-65,584209	-65,244379	-62,761845	-60,342445	-61,130659	-63,179627	-58,113415	-57,669220	-61,812252	-61,325860	-59,262397	-61,613508	-62,220049	-60,273513	-59,120989	-60,566315	-58,865552	-58,653923	-56,194903	-62,890046	-61,537489
-70,620464	-91,948932	-85,071794	-85,444480	-82,772543	-83,816193	-85,496019	-90,683667	-91,488631	-92,551930	-88,776107	-80,758363	-78,818270	-77,254727	-73,633520	-42,468652	-34,465404	-42,272807	-42,368797	-38,868382	-37,571551	-46,654526	-56,793069	-61,007611	-86,893028	-86,731971	-90,020112	-90,024622	-86,252665	-84,422734	-86,552553	-87,058917	-87,413886	-87,888038	-87,440622	-82,059705	-79,718579	-75,153899	-78,514194	-84,205307	-79,511781	-78,542218	-81,849364	-85,965983	-84,472984	-72,591803	-34,513077	-36,192902	-49,964893	-82,621794	-79,537873	-72,733855	-81,257318	-75,287576	-63,929187	-58,030310	-68,669096	-73,535275	-78,635631	-84,772550	-70,840790	-65,356152	-85,547235	-82,745486	-75,090120	-77,804898	-86,567692	-87,278276	-86,932648	-86,098372	-83,289214	-84,037163	-74,370839	-4,852483	-25,315752	-54,746034	-55,825438	-57,621869	-62,669720	-61,969122	-58,523467	-57,212784	-63,855100	-58,960898	-63,522034	-63,476294	-62,805653	-64,877813	-62,748316	-58,307006	-61,207644	-61,810964	-67,212174	-58,045449	-60,724473	-59,175104	-57,964277	-56,951872	-62,523481	-66,958993
-69,025355	-89,765320	-86,047800	-86,265549	-84,916535	-84,696531	-87,900601	-91,979855	-89,959555	-87,499247	-86,233016	-83,014129	-81,872878	-79,049226	-82,003335	-75,828084	-58,009050	-22,142282	-23,563450	-36,798477	-44,721519	-61,556816	-68,785380	-74,204306	-81,890595	-83,844217	-88,776429	-88,624714	-87,232536	-86,631793	-88,587992	-91,583010	-88,458825	-79,929241	-76,819551	-73,260190	-69,697929	-77,795235	-79,810059	-79,623555	-77,854504	-76,286130	-79,364575	-89,876449	-100,550025	-86,849543	-30,945662	-34,081122	-64,927418	-76,280976	-79,451868	-77,977230	-85,169717	-90,210160	-75,572970	-68,543472	-71,036636	-75,932449	-83,892856	-86,283588	-81,747898	-74,039706	-84,637262	-80,493263	-69,100085	-75,839358	-87,808798	-89,826844	-88,628901	-89,759844	-87,075666	-86,149910	-91,416799	-89,969540	-85,187433	-66,350841	-54,360463	-53,821888	-54,630395	-58,308939	-57,119049	-60,125663	-65,852208	-62,200722	-60,928693	-62,076708	-65,495628	-60,552142	-64,061576	-61,381908	-40,010599	-39,167949	-66,574388	-64,050302	-64,460675	-58,281237	-56,094726	-60,805646	-64,388844	-55,496560
-69,160965	-91,464150	-86,918153	-85,664806	-88,915260	-91,508924	-89,407129	-89,102731	-89,446105	-88,667877	-86,868225	-83,839707	-84,107706	-84,879492	-90,602495	-62,728989	-38,454144	-33,617599	-46,302455	-68,367920	-69,279181	-69,518189	-72,880417	-75,060486	-83,244763	-85,644835	-84,823766	-83,127513	-88,932655	-86,807345	-88,669487	-87,489583	-87,750174	-79,170340	-80,090621	-79,646747	-77,925047	-81,204814	-78,607929	-83,971774	-84,369585	-86,005281	-98,270745	-97,805290	-91,669981	-81,271814	-34,986907	-34,286308	-66,104101	-77,939542	-78,786380	-75,770103	-70,576979	-71,888628	-69,489199	-68,760255	-65,368393	-77,357804	-83,767554	-88,051672	-79,187735	-78,139575	-83,290825	-83,406464	-78,894289	-79,377460	-88,787381	-87,533069	-88,473320	-88,472676	-88,774497	-94,095179	-96,911745	-80,326730	-57,039487	-72,380496	-71,501124	-64,701616	-66,922594	-61,847041	-60,607545	-59,745890	-59,020489	-63,543616	-62,410418	-66,728359	-64,250012	-66,557638	-66,162404	-62,520904	-64,111825	-65,761050	-74,017803	-64,314113	-64,024533	-57,136121	-58,839783	-65,302359	-89,783681	-87,509877
-83,813294	-90,337717	-85,421932	-88,593468	-90,157011	-90,124799	-90,991286	-86,834081	-85,490865	-85,311769	-86,678822	-86,944566	-85,532740	-87,042811	-87,192916	-74,976414	-70,748021	-64,449079	-62,458413	-66,722883	-68,379194	-76,367625	-81,867080	-80,237827	-83,261513	-82,747418	-85,863551	-86,124785	-88,550949	-88,770309	-87,747919	-89,546282	-85,777224	-87,524049	-89,449648	-87,195493	-81,697970	-76,697470	-77,539799	-82,798957	-85,773681	-98,637955	-99,914493	-94,258168	-78,482949	-69,832573	-41,398589	-36,917337	-74,440416	-84,494566	-78,794755	-72,357948	-70,801814	-64,101840	-72,271944	-80,731950	-79,812314	-68,700664	-72,258092	-83,442219	-83,661578	-80,352177	-81,773989	-83,402921	-82,633068	-85,671893	-87,502790	-89,255735	-87,275055	-84,419835	-90,794475	-105,162699	-88,508430	-70,372436	-52,030611	-56,231302	-59,325209	-58,487712	-57,322947	-59,594818	-58,121790	-58,370463	-58,983768	-66,164981	-58,210050	-61,018563	-59,505593	-61,565835	-63,064632	-65,424119	-64,888765	-69,877669	-72,298679	-68,715159	-61,828680	-61,092327	-60,927727	-61,723993	-65,133572	-64,612069
