-72,265501	-94,152515	-91,165550	-89,689945	-92,803179	-93,234167	-93,161047	-89,809772	-94,825733	-95,820744	-94,678205	-84,741949	-80,296774	-85,217712	-87,341411	-88,945539	-88,627613	-81,298549	-78,640463	-89,219336	-92,510055	-96,351266	-103,591427	-102,764559	-94,884358	-92,361238	-86,501659	-86,805735	-94,771296	-86,734225	-89,178428	-110,074941	-103,694825	-70,586964	-71,622239	-80,694263	-86,573491	-77,336222	-78,752558	-71,942421	-78,565410	-88,842463	-79,799752	-63,462443	-47,754868	-14,374177	5,955092	-2,324853	13,482899	2,584489	-11,900663	139,671437	116,684406	14,474045	-14,430547	-18,670536	10,842852	31,913627	7,666806	-26,665732	-82,853394	-89,035087	-89,931209	-87,121085	-71,161294	-84,266187	-83,278907	-71,546220	-81,025074	-81,755951	-73,197700	-72,656548	-70,636248	-67,826124	-71,499192	-29,933902	4,337756	-35,790904	-76,328650	-78,784126	-72,171122	-69,774915	-72,637865	-66,672633	-70,494840	-67,225059	-70,699060	-71,883152	-69,570372	-71,443788	-72,918427	-74,536406	-72,037767	-68,442972	-67,481140	-70,416244	-70,312201	-68,406251	-69,149047	-75,570071
-69,845780	-92,000470	-91,744389	-92,120941	-89,037342	-91,583976	-89,351725	-88,939741	-92,418574	-95,432919	-97,672901	-88,409219	-84,374739	-86,911710	-86,290674	-87,677054	-88,670776	-84,695887	-80,165029	-87,194205	-93,088572	-95,330486	-104,275919	-105,613659	-92,579309	-89,776272	-89,173274	-90,207583	-88,411796	-85,328841	-91,044435	-108,335202	-98,044621	-61,687916	-62,409774	-67,155160	-72,342487	-64,331507	-70,878155	-159,054982	-283,538266	-284,157692	-324,793050	-200,135495	-55,731059	-25,802465	34,825217	49,983587	90,670468	151,146753	98,741358	250,739285	274,789292	35,625993	52,216160	-5,941551	52,508962	23,806336	-17,261609	-30,799423	-75,290475	-83,015417	-90,701706	-89,174562	-80,316423	-88,528079	-79,960809	-82,018474	-89,219014	-69,365507	-70,538969	-70,275802	-69,138095	-71,414154	-66,829503	432,255356	987,521719	283,581353	-75,209303	-74,420445	-74,322522	-72,803110	-72,976729	-70,045813	-72,659769	-70,746089	-69,423488	-71,737556	-72,089949	-72,990258	-61,796791	-28,103649	-40,624871	-73,000566	-75,317855	-71,311399	-66,049342	-68,897798	-75,684743	-73,025369
-69,351657	-93,077942	-92,393127	-90,758398	-90,494264	-95,018358	-90,523254	-92,755506	-95,489611	-91,197117	-96,140604	-94,681426	-89,382970	-87,764991	-89,024457	-91,279901	-90,503283	-86,176968	-86,520664	-89,870973	-96,414723	-100,168963	-107,083788	-105,177517	-93,086961	-90,843436	-92,167003	-90,354145	-86,541601	-80,481667	-81,365871	-76,480043	-74,226854	-58,975393	-59,552943	-64,340848	-61,027260	-66,518340	-124,093350	-219,115428	-403,248474	-324,859408	-608,542558	-737,367321	-101,774381	-45,157983	38,458020	101,351774	135,596372	148,477715	89,702192	130,697980	208,434429	60,492882	16,293345	-8,901458	-25,053550	-21,884913	-49,638269	-49,370270	-65,502070	-73,153892	-91,919942	-88,778362	-90,954565	-92,360916	-81,287919	-78,165666	-81,449942	-74,242638	-66,657494	-66,679397	-67,636077	-65,913088	-60,140480	-60,783098	-62,809196	-64,801150	-72,834999	-72,069978	-71,741422	-73,026657	-77,725981	-74,487123	-71,609355	-69,018913	-71,265015	-70,584710	-68,927754	-74,468762	-74,782179	-77,667356	-90,517457	-84,548037	-76,420130	-74,462964	-72,238122	-61,442465	-47,828954	-59,111325
-79,296287	-94,450470	-92,884996	-91,899004	-92,497814	-91,646789	-89,852291	-91,273136	-89,879670	-87,793981	-93,018673	-95,207439	-93,027692	-88,229802	-90,934916	-92,018508	-87,946341	-86,365083	-89,066976	-89,490234	-93,534056	-98,908853	-106,016946	-105,062200	-94,012073	-93,603310	-92,221118	-93,317273	-86,204026	-78,383093	-80,998016	-80,841469	-75,373903	-61,240822	-60,421041	-51,944929	-52,252226	-62,886181	-175,750159	-246,243241	-248,404946	-206,490160	-281,536361	-610,502614	-252,583105	-47,279749	-14,561970	77,944383	100,250787	211,991535	180,901079	37,568341	64,021643	43,939437	-9,309576	-62,548605	-78,440752	-63,997475	-65,220864	-61,680185	-57,803541	-73,503064	-91,904158	-98,232413	-95,608149	-99,585293	-88,897222	-85,212236	-89,382970	-97,183931	-86,241069	-59,392853	-71,150342	-69,010538	-69,963029	-63,468886	-67,244708	-72,911662	-69,028898	-71,432514	-41,842462	-47,330644	-70,311557	-68,843683	-69,282724	-71,923738	-74,271950	-74,920366	-73,766875	-72,181430	-75,170971	-81,459928	-86,083877	-83,324003	-69,879924	-76,069025	-73,478583	-57,067189	-38,968882	-48,574004
-77,413208	-92,343844	-95,392977	-94,803185	-94,645994	-92,587684	-89,885146	-89,703796	-89,523412	-90,226265	-88,742285	-92,150253	-88,974852	-80,741936	-81,890917	-91,596861	-90,745835	-88,936520	-88,550305	-90,676581	-91,508280	-96,231118	-104,540053	-104,190559	-96,409891	-95,134319	-88,743896	-88,139287	-85,484422	-87,276666	-87,894803	-71,719840	-63,943037	-68,890711	-72,635932	-58,025800	-54,383655	-64,788587	-165,005717	-214,414813	-232,257364	-232,740859	-35,473943	-49,139959	-204,292053	-101,357243	-41,721025	22,753023	81,891247	300,726566	295,604628	24,262450	7,909680	2,422466	-22,167085	-84,883680	-55,797736	-54,856197	-79,532397	-77,616784	-79,040206	-81,118809	-84,727776	-91,419054	-95,129487	-99,365933	-85,080491	-95,096954	-97,534714	-107,279956	-101,913534	-58,094733	-62,817571	-65,484676	-67,337155	-66,964468	-65,785531	-70,691329	-75,266639	-69,320411	-48,152035	-30,733067	-45,249464	-68,420747	-76,315765	-74,343138	-68,764120	-66,847541	-74,716790	-68,988956	-70,238115	-79,649002	-73,734020	-73,965298	-75,182245	-24,106857	82,181794	18,700825	-76,658172	-87,109167
-77,852894	-94,383793	-93,545974	-90,859542	-91,972124	-93,888703	-88,514228	-89,429355	-91,316300	-89,104019	-90,340938	-91,107247	-90,850522	-88,895612	-87,296637	-90,346736	-89,242528	-90,437250	-92,278132	-92,025595	-92,394094	-94,140919	-100,185069	-99,061857	-91,912533	-90,484279	-89,546604	-88,808963	-86,085488	-93,134634	-91,750510	-77,108488	-73,891856	-71,109756	-71,569090	-56,575320	-49,775490	-61,837377	-140,237069	-156,628493	-169,854824	-162,140190	-63,608039	-53,405395	-117,207194	-89,346250	-60,632348	-49,369304	-21,850769	65,609344	99,737015	11,809193	-31,627900	-27,469406	-60,453897	-88,226580	-69,819688	-61,915973	-50,161705	-65,638002	-81,070170	-79,630320	-103,184596	-107,724151	-79,853545	-78,004287	-82,990615	-92,101292	-94,052982	-101,780823	-99,793056	-56,868122	-52,590124	-59,450833	-63,187358	-65,776834	-69,069162	-64,737371	-65,942400	-69,002485	-73,004753	-72,928412	-71,336202	-68,944504	-68,515448	-73,101066	-68,796332	-69,064331	-68,591145	-66,848507	-68,624645	-77,929557	-75,783954	-73,096878	-65,989107	116,290446	577,436726	250,553720	-82,240089	-84,578638
-72,260992	-91,207103	-91,741812	-92,034292	-91,445145	-91,778533	-89,596532	-89,901252	-90,127376	-87,017686	-90,416957	-93,420027	-93,061514	-92,314209	-93,191004	-86,970657	-88,072288	-90,412447	-98,041399	-99,716715	-101,197474	-99,841051	-101,534727	-100,368030	-95,205506	-90,387644	-88,555137	-89,838440	-89,724089	-96,273959	-92,986784	-80,395663	-80,213668	-88,879828	-88,390214	-59,395430	-45,479131	-57,225669	-107,237759	-150,489963	-142,142374	-112,972680	-83,995933	-77,253117	-66,712575	-91,818798	-69,739482	-64,551189	-58,349525	-47,097433	-55,978120	-70,920352	-67,910195	-73,263411	-84,805084	-95,919633	-82,260060	-65,523330	-50,231282	-66,627859	-70,726762	-72,313818	-88,029769	-83,857746	-93,321138	-107,135005	-89,297932	-92,776443	-88,648872	-96,797394	-102,025307	-79,365542	-65,031461	-43,165707	-51,628291	-56,376254	-64,417512	-60,498027	-66,513187	-71,133592	-69,682468	-72,549928	-72,479707	-73,137142	-60,155941	-20,106199	-42,402941	-71,808421	-69,336517	-67,509486	-68,347949	-75,611301	-74,018769	-66,022929	-65,874756	-62,579528	-74,942592	-75,143914	-79,412571	-77,389049
-79,499863	-91,737947	-92,466891	-94,615715	-90,697518	-90,635994	-92,255262	-88,610218	-90,166352	-91,628750	-92,533247	-92,775799	-93,506354	-91,609423	-92,149287	-90,537750	-90,301962	-97,989861	-102,198283	-105,268031	-106,513969	-110,492079	-103,818517	-103,873921	-95,198742	-89,794954	-89,142995	-89,415826	-90,649523	-92,848597	-89,250903	-84,370230	-87,276666	-91,512145	-86,428861	-65,006336	-60,593050	-72,745451	-80,451711	-125,686849	-116,048548	-108,225683	-81,044401	-68,567630	-77,607120	-80,667205	-84,637584	-80,257798	-81,593283	-82,715529	-89,216437	-111,532829	-105,461622	-90,830874	-89,567864	-93,313085	-91,712822	-72,914239	-64,612713	-69,133263	-88,361868	-93,099846	-88,286172	-83,471531	-88,559002	-83,366522	-66,686162	-81,080800	-75,342658	-86,183410	-92,864380	-70,934525	-57,621547	-85,834561	-91,589775	-63,961076	-65,416710	-62,045141	-69,726920	-71,371312	-73,581338	-72,331857	-70,343446	-69,274671	25,165975	345,537456	160,200720	-73,623213	-72,620471	-71,789739	-76,205924	-71,189318	-73,763332	-66,119885	-66,959637	-66,674566	-68,790534	-67,031790	-69,767184	-71,020208
-79,700863	-92,239801	-90,169251	-91,257997	-93,965044	-92,313243	-90,726831	-89,235442	-93,490248	-94,138020	-93,218384	-91,340136	-92,087763	-92,962625	-91,416477	-93,648728	-95,366885	-106,620588	-113,804379	-104,730100	-93,401345	-87,069869	-97,732814	-99,414894	-94,522302	-94,303586	-89,737296	-90,782878	-91,283766	-93,267345	-90,862763	-86,365405	-87,559160	-92,310666	-89,315648	-77,147786	-74,613713	-72,364712	-80,657219	-88,187605	-116,347470	-114,118762	-91,837803	-78,410795	-89,457701	-90,179559	-85,380380	-83,103355	-87,109166	-88,898188	-83,648694	-81,811999	-91,369771	-80,387932	-75,203505	-90,138006	-90,851167	-68,184315	-70,934848	-85,423221	-99,764066	-96,588342	-79,024423	-76,813109	-86,840523	-73,827433	-68,118603	-71,880897	-72,263246	-67,788436	-73,058868	-75,232173	-73,718880	-91,967937	-101,592386	-75,185144	-72,974153	-76,006213	-78,962577	-72,888792	-73,225724	-70,616921	-68,937740	-64,640737	-68,524145	-68,904884	-70,900381	-72,541231	-74,605983	-72,612096	-68,597587	-71,060794	-69,887977	-71,945964	-67,317183	-66,510287	-69,368084	-73,941139	-74,052269	-76,689739
-82,979985	-93,368167	-92,087441	-91,966970	-94,940406	-93,584305	-91,237704	-88,885626	-93,457070	-94,346750	-94,631177	-91,698327	-91,644212	-91,567549	-93,068601	-104,710129	-106,422166	-99,036088	-81,765292	-83,875784	-91,225464	-88,084528	-91,505381	-94,497499	-90,896263	-93,264768	-87,498924	-89,881925	-87,976298	-89,852613	-91,317588	-89,168442	-89,648392	-90,268140	-87,073734	-82,973220	-74,301585	-73,323646	-92,224662	-90,611836	-82,013642	-81,221241	-101,377214	-103,358216	-77,702466	-76,052598	-75,716955	-84,129932	-99,316327	-110,039186	-102,193451	-75,151322	-78,510651	-77,292093	-56,197802	-72,060315	-92,417930	-84,586690	-88,767732	-89,488946	-98,104212	-92,925904	-83,038932	-84,253946	-92,864058	-91,362040	-70,795372	-74,062898	-69,006350	-74,876236	-81,964359	-88,655314	-84,955833	-114,584539	-118,944999	-71,180299	-65,667959	-68,266776	-74,105095	-71,067237	-71,032126	-67,537187	-64,914534	-61,447619	-69,532041	-73,748837	-72,573120	-72,820504	-71,934690	-72,620471	-67,086872	-67,764278	-67,651538	-70,142447	-69,609670	-68,199132	-71,459894	-70,933559	-70,337648	-71,924382
-78,150849	-90,021079	-91,531472	-91,643890	-91,545001	-92,937500	-90,133496	-90,743581	-95,571428	-99,077641	-93,138499	-86,949720	-87,959226	-97,305046	-99,894844	-108,003102	-102,054942	-67,504976	-67,618038	-69,937260	-78,701665	-82,415963	-86,418876	-89,296644	-95,717990	-91,745678	-90,486533	-90,542903	-89,843271	-92,257839	-90,289722	-87,131392	-88,239787	-93,305032	-92,847952	-86,692028	-87,057306	-87,313065	-91,742134	-79,832607	-64,974769	-75,407725	-79,254735	-69,337161	-73,414482	-75,377446	-77,308521	-89,779493	-103,625893	-117,429129	-110,438608	-73,555246	-72,046786	-70,290619	-52,211640	-72,959335	-73,785558	-91,056353	-85,202250	-73,467953	-81,320775	-78,715515	-77,314963	-71,191250	-68,704851	-68,798586	-76,430115	-70,146634	-83,208686	-83,951159	-83,344296	-104,010819	-111,248725	-120,421892	-102,257874	-61,558748	-73,896043	-72,115718	-79,193211	-65,279167	-72,781850	-73,065633	-70,853031	-70,683921	-71,081732	-71,601624	-72,308987	-68,497732	-68,813726	-74,330575	-73,137142	-70,739002	-69,443137	-70,684243	-71,215409	-69,783290	-72,356982	-71,513365	-74,262609	-74,909737
-79,197398	-85,171650	-91,721197	-90,373149	-95,119179	-94,176351	-92,272334	-91,715077	-96,076825	-98,884694	-93,270244	-89,717969	-91,492174	-108,429904	-112,693407	-92,542910	-84,920079	-91,451588	-93,919304	-80,682345	-78,153426	-77,233790	-81,720196	-83,225114	-94,756157	-93,567878	-92,444665	-92,529704	-91,047334	-92,238835	-94,695921	-89,677061	-91,704447	-87,314353	-86,204026	-89,912526	-92,027206	-87,352685	-85,439971	-89,039597	-88,807352	-93,180052	-86,221742	-76,419486	-68,231343	-83,003499	-84,058423	-85,321111	-98,509431	-115,976072	-108,752018	-83,503743	-72,283862	-58,795975	-52,829454	-75,396451	-78,159546	-89,082116	-74,300618	-70,543479	-68,584058	-70,179490	-85,433851	-78,079018	-83,739208	-89,875161	-75,091731	-75,794584	-84,720046	-76,510000	-79,892198	-108,606744	-110,193479	-100,681769	-91,749543	-83,515983	-72,007488	-68,422035	-71,819051	-71,838056	-68,855601	-66,209433	-74,253912	-72,810196	-68,906817	-70,323153	-66,889094	-70,307369	-72,987681	-70,758651	-74,776703	-70,909723	-70,499994	-72,429457	-68,524145	-71,759460	-67,404154	-72,765745	-73,142940	-75,515311
-79,797175	-83,186138	-95,122079	-91,532116	-92,425017	-91,725707	-90,973892	-91,275069	-96,826707	-95,653889	-94,133510	-94,619580	-98,241432	-106,215691	-101,664540	-79,895098	-79,847425	-83,249272	-89,221913	-80,528696	-76,188530	-73,518525	-74,424633	-81,400981	-93,140754	-95,428731	-91,542746	-90,382168	-94,924945	-92,436613	-89,601042	-90,088722	-93,411974	-91,525030	-88,268777	-91,328540	-91,473813	-91,593640	-90,302606	-90,439183	-90,358010	-92,348998	-87,886428	-78,533843	-65,383854	-79,239273	-73,179339	-60,246455	-98,419884	-121,510638	-107,403648	-79,574594	-68,615303	-54,286377	-60,276734	-79,315614	-60,351787	-82,550929	-78,181450	-78,950014	-74,939693	-80,150212	-85,380702	-76,994137	-78,987702	-79,514036	-73,121681	-68,038397	-76,661715	-88,263301	-93,934121	-108,260472	-104,644096	-88,647584	-85,663196	-69,348435	-68,198166	-65,634137	-68,680371	-68,908105	-66,190428	-70,412379	-69,202196	-70,619498	-71,272101	-70,163062	-70,321864	-70,101538	-72,674586	-68,433309	-71,352630	-73,625145	-70,821464	-71,845787	-71,970767	-68,880726	-67,919859	-69,948856	-70,555719	-70,439114
-75,861262	-80,248135	-93,251561	-92,009811	-91,009647	-91,433549	-89,766930	-92,856327	-96,606381	-101,130474	-104,371265	-109,762168	-111,229720	-124,479565	-117,616600	-70,891040	-63,593866	-68,710005	-87,704433	-79,382292	-70,856252	-76,004603	-81,583620	-81,828105	-90,675937	-90,845369	-93,593003	-90,612480	-91,821052	-93,423893	-90,577048	-90,708148	-90,037184	-89,013183	-90,936849	-91,524385	-89,229000	-92,024629	-88,439498	-90,113203	-89,535975	-92,468824	-80,167606	-70,806324	-66,130837	-76,147943	-54,585943	-44,702836	-91,982110	-110,794866	-99,524413	-68,923245	-55,213421	-50,416497	-70,138904	-78,914260	-62,173342	-86,332871	-98,432446	-89,132688	-62,842695	-74,580536	-79,903150	-67,717249	-56,907420	-60,675511	-75,870281	-81,083699	-70,936458	-82,841798	-87,652895	-110,870241	-108,867657	-94,666287	-91,259608	-71,677965	-63,274651	-65,634137	-66,195582	-69,815179	-69,665396	-67,603865	-72,522226	-69,676670	-69,468906	-68,002642	-72,169189	-75,853853	-71,036958	-69,025677	-72,419472	-74,713247	-70,704536	-71,225717	-73,281449	-72,803110	-72,853038	-66,561181	-74,640449	-71,997180
-77,562025	-84,336408	-92,483963	-94,412461	-90,997084	-92,846342	-90,609259	-92,367358	-99,965065	-103,126616	-111,588233	-112,543302	-105,064133	-84,954223	-77,831634	-61,084274	-56,962179	-66,276755	-82,972254	-81,731792	-77,154872	-84,317725	-94,363178	-91,127219	-87,791404	-91,437737	-90,540649	-89,848747	-90,310981	-89,440307	-91,348511	-90,262664	-92,435002	-90,928474	-91,424208	-92,854073	-93,038644	-93,145264	-93,804309	-94,430499	-103,572744	-98,453705	-65,905357	-60,048033	-53,121290	-61,267235	-69,715323	-64,420089	-80,727763	-104,906619	-93,691247	-69,728208	-64,119234	-43,254933	-61,077832	-73,416737	-48,962152	-77,063392	-95,690610	-85,159087	-72,283540	-78,452026	-76,632403	-61,859925	-71,753340	-84,066798	-82,301290	-90,336106	-75,111380	-93,006755	-90,703961	-107,649743	-113,686807	-99,921902	-84,838906	-69,897962	-67,549428	-70,001039	-63,842216	-65,816131	-69,515935	-70,119255	-67,742052	-71,609355	-73,213483	-77,074344	-72,613063	-73,058546	-71,130371	-73,998798	-68,558934	-70,547989	-70,954175	-72,123449	-70,632382	-73,444439	-73,043407	-72,256482	-66,121174	-69,045648
-76,069347	-88,366700	-91,592996	-90,456255	-92,438545	-91,885797	-91,755985	-92,362204	-103,747330	-113,604668	-109,950605	-100,320679	-94,798998	-79,160033	-75,898627	-54,182656	-47,808661	-58,654245	-73,885413	-78,444295	-71,863503	-69,259210	-72,765745	-81,806523	-85,117212	-86,129295	-85,341082	-84,904295	-89,795276	-90,561908	-90,745513	-90,458832	-92,643088	-93,614906	-94,115472	-92,629559	-92,995159	-94,017549	-91,818153	-92,257195	-93,897723	-93,982116	-85,397774	-80,425619	-65,950453	-69,393209	-67,616427	-57,641196	-66,384985	-84,391167	-83,100133	-58,666807	-49,863105	-37,239773	-46,845862	-83,960823	-62,881671	-74,901684	-99,660667	-85,582989	-81,853874	-76,825994	-88,603132	-86,016233	-86,334804	-87,217397	-76,895570	-82,984172	-79,899607	-86,839235	-95,849734	-102,487863	-107,521219	-91,059897	-80,208515	-69,085912	-72,186583	-68,925500	-68,206863	-71,256962	-70,946444	-67,182862	-75,052111	-74,997352	-68,653957	-71,596148	-71,294327	-70,588575	-68,463266	-73,327512	-70,818242	-72,289016	-68,421713	-70,889108	-70,652354	-73,382593	-67,608053	-74,905871	-69,211859	-66,704522
-78,043263	-91,508924	-91,442890	-91,187132	-93,103067	-93,932189	-93,584950	-93,284417	-106,139028	-117,149212	-110,539107	-94,203409	-84,812492	-71,172890	-63,489823	-52,714460	-47,853113	-55,145777	-64,569227	-76,749653	-78,263911	-75,969814	-77,552683	-85,258621	-94,617326	-91,658063	-92,774188	-86,821518	-93,171677	-95,934128	-91,697683	-93,401345	-93,061836	-93,191648	-92,475911	-92,905933	-92,485574	-93,487349	-90,003362	-88,485560	-102,574834	-102,187331	-89,136875	-83,094980	-57,712061	-61,092005	-77,971109	-79,840016	-62,547317	-59,632828	-78,035532	-74,105417	-64,949966	-42,110461	-46,248662	-76,176289	-69,605804	-78,735486	-95,967306	-92,646309	-80,906536	-70,995083	-76,299337	-77,353617	-75,639969	-71,738200	-67,350683	-78,481660	-92,976798	-99,735398	-103,926425	-102,684997	-96,358675	-83,395190	-81,409678	-72,703254	-72,805687	-61,052063	-59,791630	-72,126348	-71,703412	-67,064646	-67,782316	-71,955628	-70,725151	-69,071417	-72,005233	-70,241336	-73,463444	-68,212017	-74,890088	-73,595189	-70,436859	-68,862365	-71,068203	-72,634322	-74,262931	-71,147443	-72,652683	-69,096220
-79,231542	-94,499754	-90,926864	-91,438059	-93,262835	-92,503934	-93,059259	-92,626338	-104,016295	-108,831580	-101,085378	-84,100298	-74,541238	-58,220357	-52,867142	-43,650167	-46,430013	-54,571448	-64,508670	-74,538017	-83,097879	-87,555939	-98,465302	-95,293443	-86,586375	-89,899319	-92,353185	-90,089045	-95,828153	-92,780953	-92,350608	-90,721355	-92,175056	-91,369770	-93,881617	-94,441129	-93,970520	-93,231268	-91,556919	-92,696881	-95,315991	-94,632143	-94,212428	-90,839893	-65,845444	-59,975557	-79,053091	-84,026856	-61,170923	-60,025485	-81,509534	-64,685833	-59,568405	-56,688382	-48,345303	-54,364651	-68,237786	-84,950679	-94,709772	-101,381723	-79,465397	-57,097145	-64,095075	-74,706482	-69,379036	-69,767506	-85,123977	-81,851941	-85,971137	-87,115287	-84,225278	-91,416477	-91,315978	-85,004473	-91,353987	-64,225854	-70,553142	-64,186878	-68,307362	-70,287076	-72,299968	-72,609197	-67,310419	-69,232152	-68,939028	-70,349244	-67,768143	-68,373718	-72,027781	-72,793769	-67,316861	-69,390955	-71,355851	-69,357133	-72,296424	-70,033250	-66,293827	-71,998147	-72,019728	-70,386287
-76,495182	-92,367358	-92,978087	-92,835068	-91,962783	-91,789807	-93,595579	-93,659036	-94,916570	-90,798984	-98,043976	-97,160417	-86,468481	-54,761495	-50,388473	-40,217719	-42,883213	-49,870514	-55,213422	-63,118103	-60,152720	-63,522356	-74,519656	-75,182567	-73,807784	-83,049884	-92,751962	-90,540004	-87,939577	-87,118830	-87,335935	-90,483312	-91,001916	-93,593969	-93,837487	-94,772263	-94,995488	-92,645021	-91,554986	-87,836500	-85,862262	-89,496999	-99,978916	-99,399111	-76,527716	-64,962207	-54,897105	-56,679041	-54,675169	-77,450895	-89,724733	-82,719394	-82,229781	-73,203498	-68,903596	-56,400734	-64,231007	-92,158950	-92,600569	-95,864230	-70,066750	-59,703371	-75,753998	-79,683146	-68,449092	-67,849316	-83,817482	-87,190661	-89,127856	-82,073878	-84,810237	-92,651785	-88,817338	-90,129309	-81,698615	-54,740236	-58,798874	-72,169189	-70,655253	-71,439923	-68,556035	-67,189948	-72,237477	-68,955134	-70,074159	-68,879437	-69,348758	-66,717407	-69,061432	-69,048547	-72,459414	-71,992349	-70,812766	-68,379194	-70,267749	-68,741894	-66,851084	-67,185117	-69,140994	-67,422515
-76,098016	-93,190038	-89,553369	-93,299879	-92,861159	-91,550799	-93,758569	-93,295691	-94,171520	-93,958924	-93,500556	-87,116897	-88,472354	-87,383286	-84,348004	-53,565807	-41,281017	-37,643704	-33,798305	-29,490028	-32,721156	-48,981157	-60,775045	-68,287713	-89,744382	-92,614098	-94,635042	-94,024958	-89,307596	-86,771269	-89,755012	-90,970993	-91,547578	-93,667411	-95,124011	-91,748255	-83,149417	-82,412420	-89,092423	-89,500542	-93,005466	-93,736988	-93,323071	-96,466583	-99,872296	-86,924595	-46,811718	-47,004020	-67,690192	-93,678685	-85,506648	-91,165550	-103,035135	-102,456941	-83,005754	-68,635274	-80,300317	-78,609862	-82,575731	-96,199873	-83,492791	-73,903452	-87,135902	-87,513098	-86,511322	-87,523083	-88,080341	-90,106117	-89,031866	-91,748899	-89,136553	-91,565938	-88,513584	-61,255639	-69,944669	-70,656541	-64,868149	-67,249862	-68,997331	-71,942099	-69,856087	-67,607730	-73,105575	-67,255015	-74,064509	-70,698094	-71,506278	-75,695695	-70,816954	-74,270018	-70,984453	-70,421076	-70,815988	-68,407218	-68,728688	-62,675840	-63,823855	-70,926151	-68,009407	-73,867697
-79,021846	-94,685614	-92,433069	-91,208391	-92,390872	-94,704296	-93,309220	-93,469311	-92,808010	-89,587513	-92,889505	-89,934752	-86,912355	-82,275199	-88,028480	-76,737412	-53,710115	-23,862372	-27,193032	-45,347709	-58,201030	-66,775387	-74,241349	-76,472956	-87,008022	-91,201627	-90,970671	-90,927186	-89,203231	-89,909627	-90,720388	-94,665965	-92,678520	-87,385218	-85,937637	-81,466370	-79,793953	-86,464616	-86,771269	-87,997879	-87,543054	-86,642423	-89,347860	-97,050898	-103,641998	-93,904809	-46,057326	-47,509417	-79,869973	-88,222071	-85,289866	-96,499761	-102,889862	-109,863312	-88,587671	-77,871576	-83,490536	-87,602645	-90,978402	-91,152666	-90,708470	-87,975009	-88,961323	-89,568186	-83,031201	-85,771748	-90,253645	-92,471079	-92,892404	-92,620540	-91,726029	-88,380551	-97,362060	-92,701068	-85,281491	-68,963187	-59,965250	-64,158532	-65,388686	-66,754128	-63,847692	-63,784235	-69,015047	-67,820326	-68,221358	-65,917275	-69,168051	-70,285788	-76,344111	-70,371792	-42,872261	-42,688012	-62,846561	-75,700849	-75,781055	-66,054174	-72,909408	-70,494196	-73,860611	-68,897798
-76,089319	-97,298282	-92,937178	-92,535502	-94,232721	-92,416642	-93,538243	-90,541615	-89,736330	-90,461086	-90,633417	-92,292628	-91,344001	-92,726193	-96,721053	-66,096371	-43,286500	-42,812670	-53,424721	-71,557172	-74,869794	-75,677334	-80,385033	-83,146196	-89,817502	-88,850838	-87,525016	-90,499740	-88,805097	-88,791891	-92,320974	-92,055229	-91,416155	-89,228678	-89,321769	-88,265556	-89,661921	-92,204368	-90,174727	-92,097426	-91,396184	-97,279921	-106,132263	-108,099737	-93,826858	-86,340602	-50,982774	-52,456124	-76,978031	-91,201305	-85,980156	-86,878533	-87,770467	-97,603002	-89,825877	-74,098653	-75,215745	-86,537414	-88,197590	-91,113690	-90,171506	-86,026541	-88,144441	-88,750660	-88,318061	-88,010120	-93,189716	-92,550319	-92,435968	-93,041543	-94,449182	-100,747158	-99,482860	-80,823108	-73,215416	-71,043722	-73,542040	-72,613707	-68,372429	-65,257263	-70,478734	-70,429451	-74,812136	-72,173055	-69,774592	-73,317526	-73,279195	-70,121187	-69,874770	-73,711150	-69,735939	-74,960309	-81,565904	-79,481181	-69,805193	-69,725309	-72,322193	-78,139897	-93,787560	-109,261603
-86,361217	-97,568858	-88,386027	-90,871782	-92,000470	-92,080354	-90,935561	-91,517621	-90,941037	-90,993541	-91,545001	-93,457070	-93,581406	-93,137211	-92,163138	-89,418725	-84,627599	-71,783618	-65,322652	-70,803425	-71,045011	-80,643046	-88,176331	-85,108837	-86,922018	-87,822327	-90,292299	-89,808805	-90,609259	-88,836665	-90,614413	-94,057169	-91,144935	-90,843436	-93,025759	-89,984357	-86,952297	-85,415812	-85,950200	-89,271519	-94,272663	-103,147231	-100,510404	-98,909819	-85,587177	-81,702480	-59,182834	-51,781617	-80,852743	-97,525695	-96,853442	-87,055695	-84,803151	-79,986256	-84,562854	-90,160232	-90,261054	-75,875435	-74,934217	-88,960356	-90,556754	-86,500048	-86,860816	-88,144119	-86,752264	-88,585093	-91,892884	-93,707031	-93,858102	-90,948767	-96,352233	-115,723857	-98,275576	-84,210461	-70,490330	-76,678143	-71,941454	-62,137588	-66,026150	-70,078668	-72,496457	-68,188180	-70,704214	-73,163234	-68,096378	-70,229740	-65,556507	-70,933559	-72,889759	-72,849816	-75,177736	-75,669926	-85,950844	-76,546077	-71,838378	-71,939200	-71,512398	-70,295451	-74,302873	-72,487760
