-78,013306	-96,550655	-93,521171	-90,742614	-92,150897	-93,987270	-93,303744	-94,562566	-91,761461	-91,473169	-90,744869	-89,703152	-88,664011	-86,403736	-90,772893	-81,549798	-57,332933	-24,895392	-30,772365	-44,172314	-57,676950	-67,842874	-71,731114	-77,487938	-89,930564	-89,598143	-91,912855	-90,674648	-88,628257	-90,726186	-94,105486	-93,251884	-93,270566	-88,613440	-87,432247	-82,256516	-83,444473	-87,841332	-87,800101	-88,798977	-88,519704	-87,969533	-90,032997	-97,441623	-103,340178	-92,662093	-49,748110	-48,810436	-81,936979	-88,172465	-88,862756	-97,209378	-106,842525	-112,536215	-97,353686	-83,368132	-84,596354	-87,403901	-91,199694	-92,358017	-89,697032	-88,984837	-89,850680	-90,181169	-82,869500	-84,450758	-89,842305	-92,779986	-93,827180	-93,182629	-91,288920	-90,135107	-98,871165	-98,235956	-90,338039	-70,642046	-65,432815	-64,475170	-63,276261	-66,441677	-67,819359	-71,806811	-69,662497	-71,893137	-73,263089	-70,896194	-71,025040	-72,007810	-72,153406	-72,120550	-45,160560	-43,440149	-64,444569	-71,371634	-70,304148	-70,264528	-68,253569	-67,152583	-65,825795	-66,976709
-80,360552	-98,914329	-91,173603	-92,038802	-93,786915	-92,429848	-93,254138	-92,449175	-93,214196	-90,363808	-92,962303	-93,030269	-93,213874	-93,371710	-95,163309	-65,532027	-41,180840	-47,414393	-58,375294	-74,255522	-75,629339	-75,908290	-84,236230	-85,416778	-88,626002	-89,135587	-92,280709	-91,882898	-88,410830	-89,625522	-91,705736	-92,395382	-90,783845	-89,770151	-89,949891	-90,552567	-88,816049	-93,029303	-91,154598	-92,016898	-93,023505	-99,334366	-108,420562	-112,121976	-100,680481	-87,439333	-53,412481	-52,131755	-78,234277	-94,382827	-88,648872	-87,823938	-89,755334	-95,938638	-87,062782	-77,361347	-78,030056	-84,242350	-91,674168	-91,731827	-90,822176	-89,270552	-89,444494	-90,349313	-86,213045	-87,061493	-94,298110	-91,998215	-91,471559	-91,216122	-95,246415	-104,329390	-102,582243	-76,646576	-69,043393	-62,862344	-71,100736	-74,838227	-69,551367	-67,367433	-70,638825	-70,576657	-68,939995	-68,654279	-68,441040	-68,144373	-69,978491	-70,459085	-73,464732	-69,807126	-77,631279	-85,034429	-81,754018	-72,069012	-69,106205	-68,450703	-71,477932	-74,017480	-89,763065	-105,105364
-83,996577	-97,112422	-89,516970	-91,956663	-92,139945	-92,167969	-91,973735	-90,749379	-90,487178	-92,706222	-91,544034	-91,770803	-93,614584	-93,994679	-96,378968	-87,387151	-84,678493	-73,804241	-68,365021	-70,647844	-70,936780	-79,487623	-88,912361	-86,582510	-88,109009	-90,227554	-89,532109	-89,407451	-91,063440	-90,535173	-92,896914	-93,158793	-92,447242	-93,123682	-95,031887	-89,781426	-86,729394	-86,094507	-85,709258	-90,875003	-93,568522	-105,779870	-101,655520	-94,365432	-87,706044	-80,820209	-54,828495	-51,872131	-82,357660	-96,315834	-94,818647	-91,036060	-87,256050	-81,659317	-85,611335	-91,531150	-89,774661	-72,465534	-76,593427	-88,986126	-89,854545	-88,408253	-85,748878	-89,880959	-87,680275	-89,101765	-91,782721	-93,159759	-91,361396	-92,129316	-101,156565	-118,327828	-95,590755	-84,398898	-69,401262	-79,553656	-75,466350	-65,236648	-62,397212	-70,873002	-68,894576	-65,925328	-69,202840	-69,997495	-70,645589	-68,193656	-70,787964	-72,888470	-68,962543	-74,012971	-74,514180	-73,153892	-78,881082	-74,020379	-68,462943	-67,884426	-70,959328	-66,653306	-69,383224	-74,260676
-78,538030	-91,493140	-86,486520	-91,564005	-93,632300	-95,309549	-91,515366	-91,466083	-90,689787	-91,188098	-90,909147	-94,012073	-91,685442	-86,690096	-85,586211	-82,167935	-80,400817	-75,658652	-76,657528	-83,161013	-80,703282	-85,220611	-85,123010	-82,884639	-83,810073	-89,124957	-91,318876	-89,620691	-91,919297	-91,900615	-90,788032	-94,087770	-92,272657	-95,369462	-95,364953	-96,288132	-91,998215	-92,700424	-94,260423	-100,646981	-92,720395	-99,383005	-93,712185	-92,679487	-86,338347	-81,744677	-61,034991	-60,988606	-79,671550	-89,624878	-93,440643	-89,702830	-83,900909	-80,755142	-90,144126	-104,614139	-102,175091	-76,750941	-77,315607	-83,382950	-88,380229	-89,371374	-91,798827	-92,070369	-83,394868	-66,764113	-87,404867	-91,630361	-93,016418	-92,712664	-102,105192	-113,163049	-85,437394	-83,192258	-83,737597	-89,114005	-78,799587	-79,408705	-75,323653	-65,993294	-68,210406	-69,847068	-68,291579	-71,279510	-69,328464	-69,479536	-71,454740	-70,870747	-71,469879	-71,780719	-76,490673	-78,762866	-74,566363	-72,192703	-73,112339	-70,145024	-68,116993	-70,836925	-70,689397	-71,266625
-81,754018	-91,246401	-86,836336	-86,924917	-91,378145	-91,956663	-89,546926	-89,521479	-90,521966	-92,873399	-89,377816	-91,127863	-88,137355	-92,800280	-94,047506	-91,693495	-90,435961	-84,556734	-83,785914	-85,545302	-87,730847	-86,799937	-81,651264	-86,320953	-93,031235	-92,190840	-91,203560	-90,678513	-90,207260	-91,981787	-93,544685	-93,491214	-91,837802	-96,402804	-104,889547	-87,296315	-83,552060	-85,987887	-90,326765	-96,981966	-100,363842	-102,727838	-102,743944	-89,941194	-73,941139	-71,095905	-70,526085	-66,993781	-63,915336	-85,531773	-90,294553	-96,896283	-81,401303	-75,025375	-84,167942	-98,460470	-98,037212	-75,043414	-70,246812	-84,987722	-90,134141	-91,422597	-88,319027	-83,261190	-64,232296	-67,639942	-88,025903	-89,161678	-90,845691	-90,690754	-103,549552	-111,249369	-67,002800	-68,476150	-89,269586	-98,348696	-116,234086	-117,291909	-94,195034	-59,463396	-60,443589	-71,875743	-71,673455	-72,665889	-70,983487	-68,683270	-71,319774	-70,519642	-68,583736	-70,597594	-73,765265	-75,217033	-70,105726	-65,742045	-69,334907	-70,638180	-67,902787	-68,662010	-73,671852	-74,070307
-79,058889	-90,608615	-87,054407	-89,731498	-90,316457	-91,531150	-91,507635	-92,043955	-92,162816	-93,646796	-94,048472	-95,989532	-93,161370	-93,652594	-94,729743	-94,170875	-92,074878	-87,065681	-82,836000	-83,023148	-88,755170	-85,504071	-69,423166	-79,248936	-92,164104	-93,807531	-92,843121	-92,317430	-92,767424	-92,487185	-94,148972	-97,674833	-93,252850	-91,934115	-95,350780	-93,765012	-90,303573	-89,080183	-91,182944	-99,237409	-101,324387	-100,319391	-89,517614	-82,023306	-66,792781	-62,601754	-51,017240	-47,210495	-49,195040	-62,248717	-80,532883	-90,293265	-82,056806	-75,169038	-84,353480	-90,801239	-88,981616	-68,136964	-67,362923	-84,340273	-90,358976	-89,198399	-86,915576	-68,980259	-70,973179	-80,401783	-86,792206	-91,335626	-91,380078	-92,391195	-96,503304	-99,689980	-79,139418	-69,387733	-98,286850	-100,991321	-97,209056	-94,533254	-82,534823	-62,554081	-60,483209	-67,423159	-71,466658	-69,303017	-70,778622	-69,013759	-69,897318	-67,759446	-71,682152	-72,178853	-69,877669	-67,891513	-58,391078	-52,727666	-62,445207	-68,832086	-64,187200	-68,921956	-68,844005	-70,820175
-79,084014	-90,618278	-87,351074	-86,950686	-90,794475	-93,307609	-91,878711	-92,658549	-93,894179	-93,725391	-91,896427	-91,581722	-92,109989	-92,193739	-92,396348	-91,334338	-91,458996	-86,792528	-83,329157	-83,834232	-86,842456	-85,468639	-78,086748	-80,201428	-88,000778	-89,085981	-92,601535	-91,759207	-91,468660	-91,420020	-94,634076	-93,266057	-89,886113	-89,155880	-92,323228	-96,639558	-89,642272	-73,777827	-76,422384	-96,268805	-106,979746	-102,389619	-94,365754	-80,760618	-56,881651	-54,122421	-56,463224	-55,478843	-60,834636	-72,233612	-87,744053	-92,274911	-89,247682	-77,789437	-79,813280	-79,280504	-75,618388	-68,230699	-68,896509	-86,616654	-93,080197	-87,793015	-85,865806	-87,847130	-92,274267	-92,457228	-90,952955	-91,049267	-92,309378	-90,127698	-91,201305	-96,945567	-88,106110	-81,459284	-86,018488	-92,040090	-91,524063	-85,686388	-76,146333	-79,347181	-71,583908	-62,655225	-68,351170	-67,618038	-70,404326	-69,386123	-66,564403	-69,298508	-73,229589	-72,947095	-68,370175	-68,846904	-67,294958	-68,237786	-69,303661	-68,474217	-66,790527	-69,951111	-70,684887	-69,622232
-79,222845	-102,768425	-88,641141	-83,807818	-86,687519	-90,051357	-91,491852	-93,817516	-92,308733	-93,022216	-92,629237	-90,628586	-91,627462	-94,434365	-94,924623	-92,329349	-93,547584	-90,196953	-89,320480	-87,530492	-88,929434	-87,598780	-87,915418	-88,287782	-89,975982	-91,208069	-91,693817	-93,063769	-94,334831	-93,462224	-90,423399	-86,948431	-89,927343	-92,784818	-91,954730	-86,414366	-82,684606	-71,159039	-67,321693	-95,649379	-109,277708	-101,877135	-89,152981	-72,044853	-53,873748	-57,753936	-69,590987	-70,398527	-80,001717	-82,917495	-94,116116	-100,380592	-94,020126	-88,162480	-83,396801	-77,796846	-74,607915	-68,042584	-70,869136	-87,080176	-91,445145	-90,386034	-91,474780	-92,766135	-90,752922	-90,488788	-89,377816	-91,204204	-94,084549	-92,721039	-92,331926	-96,203094	-92,348676	-80,205293	-91,668692	-88,585416	-90,863085	-100,224367	-84,049404	-66,695825	-64,500617	-64,596607	-63,722067	-76,158573	-73,218315	-66,862358	-64,299618	-71,027617	-68,365343	-70,173048	-69,109427	-67,308486	-65,646699	-69,609670	-65,604180	-68,031955	-71,823883	-68,722890	-68,362444	-65,172869
-75,893795	-100,237252	-94,380572	-84,638551	-83,307575	-87,873865	-92,160561	-92,782885	-92,275878	-91,439025	-92,464959	-93,975996	-93,406498	-91,852298	-92,164748	-92,847630	-93,218384	-89,075995	-89,776916	-90,369928	-89,821690	-80,698772	-77,280174	-85,944079	-91,023176	-88,351883	-87,608121	-89,422268	-91,489275	-92,242056	-89,728277	-92,671756	-92,015609	-92,269757	-92,970356	-92,639545	-90,346092	-84,922011	-86,423063	-104,163501	-104,776807	-92,435002	-91,189387	-79,818112	-63,984590	-69,375493	-73,771707	-79,241850	-78,726467	-77,936321	-83,618737	-92,452718	-94,301332	-91,425496	-86,017844	-82,824082	-81,433515	-77,897667	-74,528675	-84,614392	-89,873550	-93,562724	-91,599760	-91,304703	-94,241418	-92,857938	-92,474622	-92,452396	-91,835225	-90,716201	-87,761125	-90,756143	-87,966956	-82,672044	-93,294725	-98,885338	-90,129953	-107,348244	-101,635871	-78,031023	-74,077393	-65,527517	-59,396718	-64,544747	-65,984275	-68,666198	-66,061582	-68,702274	-69,632218	-70,110557	-68,654924	-66,679075	-66,520273	-68,886846	-65,070437	-67,230857	-69,675059	-70,552498	-63,216992	-70,329917
-79,438340	-84,689445	-87,871933	-79,840338	-74,641093	-75,180312	-87,966312	-90,503283	-92,581886	-93,175865	-92,778054	-91,625529	-91,302127	-91,498294	-90,666595	-90,317746	-91,713788	-86,451731	-86,975489	-88,391825	-88,645651	-89,298898	-88,293902	-88,153460	-92,443377	-85,354610	-76,067737	-86,404058	-93,669021	-94,407629	-93,001279	-90,667562	-90,276837	-91,224175	-90,789321	-92,190840	-91,858096	-91,654519	-93,274754	-101,496718	-100,541972	-90,019790	-87,517929	-74,418512	-63,638639	-69,817433	-84,590234	-83,306286	-88,259114	-88,662079	-86,616332	-89,558200	-98,919805	-97,329527	-85,291154	-78,022003	-81,807167	-85,900272	-78,244262	-84,102875	-90,691720	-93,750838	-91,222564	-91,289564	-88,613440	-87,684784	-91,363972	-93,414873	-92,046210	-90,988709	-92,155407	-93,015774	-93,879040	-89,761777	-95,457077	-99,653581	-101,760530	-118,786519	-100,951379	-86,747754	-81,051165	-66,213298	-67,578418	-61,557460	-64,746390	-71,305279	-71,995247	-68,012306	-68,853668	-71,437668	-72,439443	-66,300591	-69,848679	-68,690356	-69,877991	-72,208487	-72,732245	-71,088818	-65,789074	-68,293511
-78,515482	-65,985241	-83,417738	-86,633404	-83,175830	-77,392270	-84,090312	-91,372025	-91,570125	-92,772256	-92,370901	-91,552409	-94,206630	-93,457070	-91,316300	-91,569159	-92,364459	-91,599438	-88,898188	-90,493942	-89,456734	-90,655643	-89,715070	-91,939590	-90,906248	-93,180052	-94,073597	-100,028844	-104,015007	-101,170094	-91,961816	-93,769843	-88,689458	-84,859199	-89,465432	-89,831353	-91,472525	-91,972446	-96,210180	-98,515873	-92,990005	-84,195322	-84,996097	-76,006213	-73,029556	-75,215745	-87,442232	-91,985653	-93,416484	-86,460428	-83,780116	-89,098866	-101,173960	-98,889204	-86,893994	-80,088366	-83,053105	-85,593941	-83,504709	-84,788656	-88,255249	-88,806386	-86,519375	-87,101436	-90,242049	-87,549174	-88,802521	-89,042818	-91,344323	-90,545158	-91,558529	-93,834910	-93,896756	-94,627633	-92,096460	-93,925102	-97,953462	-113,830792	-109,732211	-82,962913	-80,127664	-69,620300	-69,784256	-53,285246	-46,255426	-76,283553	-75,868348	-69,228287	-71,699869	-67,954647	-71,989449	-68,988312	-70,841434	-68,470996	-70,799560	-70,264206	-69,477925	-73,066599	-73,142296	-73,846115
-82,523871	-87,127527	-84,312249	-89,137841	-92,880808	-90,079059	-92,458194	-91,045402	-92,335147	-92,804145	-92,839900	-87,392305	-90,666273	-92,041701	-90,901416	-94,156058	-93,121105	-92,951995	-90,630518	-89,447071	-84,516469	-89,937329	-91,226108	-91,960528	-92,018831	-89,931853	-86,397938	-88,552238	-75,442191	-73,367454	-80,789286	-85,064708	-91,783043	-91,153954	-89,224490	-92,205979	-94,597677	-95,583990	-99,566610	-94,287159	-88,638887	-82,019118	-86,474601	-80,382778	-75,180634	-78,523213	-84,307739	-86,506491	-93,706709	-89,492167	-76,064194	-75,708902	-83,483771	-86,259429	-83,189681	-78,507430	-82,158272	-86,218521	-85,734705	-80,961939	-83,070821	-89,274418	-88,719415	-86,745499	-87,410343	-88,627290	-87,347853	-87,761448	-90,743581	-89,435475	-92,562237	-90,260087	-97,280243	-98,591248	-89,927343	-84,422734	-102,826083	-127,186612	-104,036266	-57,554869	-71,886695	-72,680706	-68,615303	-67,350361	-73,676361	-73,060157	-71,570057	-67,419616	-67,919859	-65,707579	-69,160965	-69,975914	-67,745917	-70,250033	-71,721773	-70,304470	-69,149691	-71,935978	-74,008461	-72,288371
-78,114450	-89,731176	-85,131063	-95,109516	-120,901520	-116,777170	-91,241569	-90,679802	-90,597019	-92,975832	-94,922690	-95,974070	-94,136409	-92,769679	-91,449333	-93,100168	-92,605400	-88,537743	-84,348970	-86,735514	-87,671578	-89,419047	-90,849234	-91,833615	-92,463992	-92,464637	-81,985618	-74,765751	-46,291503	-41,644040	-56,695791	-87,433535	-91,021243	-89,137197	-92,772256	-96,244002	-97,815919	-98,967800	-100,120002	-97,597848	-91,370093	-85,780768	-86,888196	-87,477665	-82,701678	-83,323036	-85,175515	-87,525016	-89,738262	-86,278434	-80,323187	-81,781720	-88,330623	-93,596868	-84,701041	-78,884625	-79,903472	-82,156017	-80,886565	-90,090977	-90,500706	-94,941372	-94,722657	-91,720553	-88,703954	-88,414373	-88,636632	-91,793995	-92,309378	-90,843436	-91,724096	-92,380565	-92,722650	-95,555000	-96,772269	-95,045737	-107,863949	-122,700206	-106,193143	-70,694550	-84,790589	-72,233290	-69,843203	-66,978319	-67,947561	-72,413030	-67,728845	-71,290140	-66,049986	-72,106699	-65,220542	-68,640428	-68,942249	-68,472285	-67,081718	-69,041783	-72,561846	-69,363897	-66,284485	-68,786024
-79,797497	-94,691412	-103,703844	-118,321386	-133,795107	-123,560573	-83,440286	-84,692022	-91,389742	-93,038966	-92,346743	-88,729723	-90,012059	-92,238512	-92,869856	-93,601377	-91,407458	-89,680604	-89,018659	-86,527428	-90,653711	-90,827652	-93,118528	-91,663216	-92,520684	-92,019797	-91,038315	-89,890622	-66,692282	-57,592234	-76,662682	-93,378474	-91,996605	-95,383957	-96,066195	-101,523454	-104,080396	-117,095097	-115,909395	-99,005165	-88,618271	-87,833279	-92,198892	-90,621499	-87,473477	-84,708772	-82,058094	-83,803309	-75,945656	-72,636577	-87,870000	-86,217876	-87,336901	-85,780123	-86,768370	-95,278626	-91,597827	-90,296808	-88,977106	-89,462532	-89,022525	-89,375884	-90,990642	-89,149115	-88,510685	-89,713137	-92,167325	-91,755341	-91,793029	-91,646789	-93,010942	-93,041865	-99,402010	-102,263028	-89,680604	-88,004000	-106,445680	-121,749325	-117,633028	-82,770289	-92,698170	-74,746102	-72,119584	-69,042105	-66,045155	-72,086728	-69,690198	-68,355679	-68,433631	-67,575841	-68,436530	-69,978169	-68,849158	-69,081403	-63,877970	-65,745266	-67,157737	-68,219425	-66,434913	-70,908112
-77,296925	-97,547920	-128,584588	-141,139632	-117,327342	-105,953490	-86,127685	-85,831017	-84,255879	-92,888861	-91,458030	-89,704762	-88,952626	-90,963585	-90,543548	-90,452067	-88,423070	-90,300996	-89,143317	-88,095158	-90,807037	-90,645658	-93,195192	-89,576883	-91,697683	-89,034121	-97,552430	-94,539374	-68,100565	-64,607881	-88,994501	-95,645836	-96,088099	-95,545981	-100,772927	-99,154304	-102,439868	-116,715647	-108,004391	-88,348662	-84,875949	-86,730682	-91,115945	-95,103074	-87,970178	-83,291791	-81,787840	-79,853223	-76,254563	-75,708580	-91,297617	-93,238355	-94,230466	-92,643088	-93,062803	-90,122222	-91,125930	-86,129617	-85,528230	-90,626975	-89,885146	-89,651936	-90,286823	-88,212407	-92,326772	-93,602666	-90,734561	-91,777567	-90,448846	-91,805591	-93,844896	-96,158320	-97,647776	-97,274123	-95,071184	-92,802212	-128,321743	-151,602545	-96,795462	-54,048657	-78,655924	-73,253103	-66,626248	-57,966853	-59,601583	-66,650407	-71,745609	-68,752524	-68,098955	-68,060623	-67,297212	-67,890547	-70,944511	-71,264370	-67,844806	-66,772810	-68,902951	-67,711451	-67,365178	-70,041303
-80,133140	-95,863585	-101,815934	-108,364193	-93,625858	-86,157641	-75,669604	-86,188886	-86,731971	-90,155722	-93,947972	-88,727790	-89,291168	-90,533562	-90,310337	-92,282320	-92,135436	-91,194540	-90,830551	-89,468975	-84,224634	-88,496834	-91,378468	-90,322577	-88,997400	-89,017371	-93,038322	-91,409391	-79,262143	-76,772845	-92,926548	-96,543246	-98,241110	-111,082192	-104,537154	-108,631869	-106,371916	-91,110469	-86,855018	-80,622109	-76,048732	-82,556727	-95,298919	-95,244482	-96,842490	-89,333043	-83,284705	-81,248621	-72,238766	-74,741271	-94,810594	-96,424386	-80,303216	-78,399199	-81,034093	-82,679452	-84,254913	-84,459133	-85,153933	-90,721677	-89,120447	-91,214189	-91,485732	-88,411474	-87,890937	-94,088736	-91,065050	-91,404559	-94,723945	-92,082287	-96,608313	-99,389125	-107,738647	-103,196515	-100,962975	-107,321509	-129,900424	-110,178984	-85,525653	-84,471696	-82,039734	-61,199591	-49,906590	-71,855128	-79,918612	-71,300769	-68,468097	-69,457310	-73,990745	-71,922450	-71,462793	-64,646213	-66,796647	-69,248580	-69,929851	-68,875250	-71,755595	-71,046299	-72,026170	-70,440080
-80,483600	-85,779479	-67,538798	-75,414811	-61,982973	-47,325168	-65,935314	-89,861954	-96,528429	-91,463506	-92,449175	-91,967614	-93,751483	-93,846184	-89,595566	-85,246058	-86,632115	-86,514221	-93,234812	-95,544048	-95,440005	-86,324174	-81,404846	-85,804282	-83,545617	-86,979354	-93,236100	-91,393607	-84,186947	-85,241548	-97,941866	-102,885674	-92,535824	-77,725658	-81,324962	-95,151069	-88,477185	-75,630306	-78,846938	-74,953544	-80,625653	-71,775888	-88,206610	-91,272814	-96,607991	-93,913184	-91,235127	-84,297110	-77,291126	-82,548030	-90,982911	-85,531451	-85,834238	-86,692351	-87,163604	-91,270881	-92,182142	-90,239150	-94,167332	-88,677540	-88,037177	-90,434351	-90,211126	-90,125766	-92,057484	-80,109948	-71,359072	-87,896413	-92,402791	-93,905131	-96,083589	-98,437278	-104,631211	-97,800458	-104,451149	-108,961070	-107,423297	-83,336565	-76,188530	-74,159855	-75,185466	-63,568741	-61,354528	-69,154845	-77,368756	-74,969328	-73,705029	-70,631416	-71,529470	-70,412378	-71,150020	-71,312043	-71,762681	-71,349409	-73,017316	-72,551861	-71,720162	-73,528511	-73,633198	-70,375980
-81,328183	-89,231255	-99,656158	-103,918050	-82,185007	-75,132639	-61,398014	-81,048266	-63,899874	-91,678034	-93,413907	-93,327580	-92,150253	-94,469475	-92,915274	-84,523556	-88,980328	-93,416484	-92,685929	-93,225148	-88,992568	-86,011723	-86,589596	-90,947801	-85,796229	-86,072925	-91,296651	-92,405690	-88,087427	-87,707654	-95,321467	-100,043017	-86,343179	-83,582016	-96,036561	-97,013855	-83,469276	-63,133887	-68,555068	-71,951440	-73,509184	-79,454445	-85,693797	-81,907667	-91,612967	-93,781762	-96,179257	-90,752278	-77,097214	-73,511761	-74,552190	-73,189325	-80,596984	-85,894474	-89,394566	-87,757582	-86,576712	-92,629559	-93,432268	-89,063111	-89,616181	-90,566096	-88,643074	-87,189695	-88,826357	2,163162	145,479152	14,140008	-92,063282	-92,982918	-93,347874	-98,196658	-101,275103	-92,664347	-105,184925	-115,382094	-91,732793	-75,512090	-67,767821	-69,440560	-69,850611	-69,176426	-87,379098	-100,452424	-99,292813	-76,353130	-71,392250	-68,296088	-68,337963	-71,467624	-67,321049	-68,774750	-71,128760	-72,977696	-70,547022	-69,662497	-69,317512	-64,148546	-70,782810	-70,747055
-75,305937	-92,641799	-93,258004	-90,738749	-77,196425	-72,633356	-91,005459	-91,451588	-87,211921	-90,654355	-93,297624	-92,378954	-92,716852	-90,494586	-89,943771	-86,616976	-87,660626	-92,268147	-93,061514	-84,776416	-76,279366	-88,961967	-89,821368	-90,704927	-89,751791	-90,131886	-91,970191	-91,762106	-83,598122	-84,453979	-92,823794	-92,226272	-90,519067	-89,844882	-98,465946	-105,963153	-95,980191	-70,248744	-70,055154	-72,385972	-71,841921	-71,988805	-73,401276	-81,953729	-86,125752	-88,485560	-104,657947	-96,987442	-85,012525	-87,749529	-76,504201	-76,244900	-82,352828	-83,610362	-85,525009	-89,334975	-90,067141	-93,806242	-90,197275	-76,052597	-82,367324	-89,471552	-88,396335	-91,517943	-96,263007	7,539569	95,619108	-52,477384	-89,668686	-92,751962	-93,525359	-94,098722	-100,791932	-90,136717	-94,038809	-97,404580	-85,865484	-87,180676	-90,808004	-74,621444	-70,741579	-70,611123	-75,171293	-83,439642	-81,988840	-72,330568	-70,743190	-70,732560	-71,896036	-70,044524	-68,586313	-69,504661	-74,463286	-71,161616	-71,200592	-69,032441	-69,096220	-63,574539	-71,593571	-69,239883
-77,268256	-95,447736	-88,945539	-86,337381	-89,523734	-92,635679	-91,079546	-102,154475	-115,035499	-97,616209	-93,506032	-92,721684	-91,322742	-89,522124	-90,580591	-90,824753	-92,707833	-92,543232	-93,907708	-89,068587	-90,650490	-88,501988	-91,663861	-92,444021	-91,830716	-91,135271	-92,053297	-89,792055	-88,108042	-89,253480	-90,336106	-91,659995	-94,121592	-97,694160	-110,512372	-133,845679	-125,629834	-78,594400	-75,952420	-72,395313	-68,673284	-73,120070	-72,082541	-73,074008	-72,067401	-85,358476	-99,327279	-100,814802	-88,390214	-88,040721	-81,839701	-80,480379	-79,202230	-76,857239	-68,533164	-88,935554	-95,711870	-87,407122	-86,483621	-80,319000	-84,817002	-92,801568	-91,396828	-89,330788	-85,540470	-56,106322	-55,508156	-96,539059	-95,233208	-87,232858	-97,720251	-98,049452	-96,631828	-97,631026	-109,828523	-106,437950	-82,032647	-85,802349	-91,375569	-76,901690	-69,145825	-70,234249	-73,308507	-71,889916	-74,053879	-69,785222	-72,925513	-71,150020	-71,184808	-69,092677	-70,156942	-69,190277	-69,241493	-71,585518	-67,236977	-68,035820	-65,179312	-69,855121	-72,990258	-72,089949
-79,428354	-91,162651	-88,222071	-87,202579	-80,077414	-82,829880	-90,520033	-93,347874	-91,558852	-91,632616	-80,567350	-91,829427	-92,024306	-94,919147	-95,569173	-92,912053	-90,140905	-90,711047	-91,510534	-91,225785	-92,103547	-91,687375	-92,557728	-91,376213	-90,727475	-92,083575	-91,181334	-91,056353	-90,489432	-90,535495	-92,087119	-95,549202	-102,233071	-108,441178	-131,057781	-135,413086	-112,863483	-75,091087	-70,977367	-60,211989	-60,964448	-60,188797	-68,843038	-70,931949	-74,262287	-80,315779	-96,532939	-95,342405	-87,250575	-88,238499	-90,718134	-88,641786	-80,773503	-75,145202	-79,207061	-86,714576	-86,789307	-81,635480	-81,561716	-92,212743	-89,986290	-91,104993	-90,980657	-85,739859	-85,966305	-98,716873	-100,094877	-97,790150	-92,980664	-83,582016	-92,013999	-98,261725	-108,043367	-111,094754	-117,774758	-113,437168	-83,947294	-85,504716	-92,193095	-83,399378	-70,799882	-69,826131	-68,667164	-68,209440	-67,933710	-68,674250	-67,877018	-71,703734	-70,443623	-66,242288	-72,929701	-69,803905	-71,810998	-72,858836	-67,060458	-71,739489	-72,840153	-72,848528	-70,667171	-70,465849
-76,784763	-79,500508	-81,539168	-83,462512	-90,288433	-95,599774	-97,492839	-80,822142	-62,374341	-88,362513	-84,609238	-88,235922	-91,078257	-94,427278	-93,039610	-93,154927	-90,958753	-91,856485	-91,935725	-93,341431	-93,174576	-93,696723	-93,224182	-92,411166	-91,645500	-93,837487	-94,386370	-92,134470	-90,558365	-91,205492	-95,585923	-98,990992	-121,452658	-116,511426	-96,548722	-87,853572	-85,169395	-76,666547	-74,694564	-72,269044	-69,544603	-68,895543	-66,639777	-64,741559	-65,946588	-79,917646	-82,605688	-90,678836	-99,876162	-96,233695	-105,724145	-100,514914	-84,484258	-87,837466	-89,318870	-86,542245	-90,117713	-89,972439	-90,170862	-101,163008	-91,270559	-82,320295	-83,731155	-97,215499	-98,313264	-102,328095	-103,868123	-109,901321	-107,955751	-85,198385	-78,703597	-100,948802	-122,617100	-127,505827	-125,696512	-111,634940	-72,608553	-79,780425	-111,655233	-99,133689	-65,820963	-64,021311	-68,682947	-69,000230	-70,771858	-69,699218	-67,185761	-73,405463	-67,424770	-68,260012	-71,179654	-68,894254	-70,773146	-69,515935	-70,605325	-70,046779	-69,120378	-71,775888	-69,435084	-67,021160
-81,862249	-48,875181	-89,518580	-94,565465	-90,768383	-92,065215	-76,107035	-53,744259	-71,393216	-91,197117	-89,639373	-93,757281	-89,578171	-88,360258	-89,446105	-91,348189	-91,765005	-91,009969	-93,750194	-96,228219	-92,317430	-90,319356	-90,682379	-90,954243	-92,268147	-91,171026	-92,736823	-92,877909	-92,662415	-93,185850	-99,912561	-106,863784	-94,446605	-67,259847	-70,545412	-73,074974	-74,891376	-70,398205	-63,415737	-42,255091	-46,765655	-76,511288	-75,195130	-70,235216	-70,229740	-64,591775	-73,466021	-71,026650	-79,343960	-81,987229	-93,576253	-94,695922	-83,900909	-80,783810	-86,450121	-87,844553	-91,015445	-85,739537	-92,082287	-100,877292	-96,258819	-84,247182	-84,584435	-99,902575	-106,243393	-107,353076	-111,433296	-100,500097	-93,459325	-69,049513	-79,490844	-108,435380	-127,786067	-121,754801	-106,121956	-96,255276	-69,521411	-72,026815	-101,394930	-94,491379	-65,207980	-69,468906	-66,690349	-68,351170	-66,997324	-72,322193	-68,435242	-67,634788	-68,432343	-72,761235	-70,523186	-71,879608	-67,231501	-70,820819	-69,546858	-72,288049	-68,574717	-66,624960	-69,165152	-68,593078
