-70,248100	-93,217740	-89,325956	-87,448353	-92,235291	-91,440636	-91,854230	-90,243981	-91,291497	-95,209371	-91,349799	-83,830366	-78,743539	-82,097714	-85,686710	-84,689445	-86,822163	-82,009455	-81,732437	-86,957773	-94,492667	-93,984693	-101,395252	-102,268504	-94,346105	-91,927994	-86,536447	-87,691549	-92,612165	-90,285212	-89,732786	-105,563087	-107,668748	-72,446530	-64,164974	-72,080930	-83,556569	-76,174357	-73,135854	-63,346160	-71,562970	-76,666869	-53,086824	-44,585587	-29,931969	23,727740	90,295850	26,275341	19,129238	4,740077	-12,614468	68,296742	60,757661	-5,830743	-27,020701	-17,131152	16,305263	33,600861	10,394146	-28,747878	-84,837939	-87,967923	-87,212565	-86,267804	-67,430245	-80,392764	-77,191271	-62,528634	-77,417718	-79,824233	-69,307849	-62,634932	-60,360484	-58,674216	-62,843662	-46,230624	-24,045333	-48,128843	-71,692783	-75,267606	-72,420438	-68,888457	-66,716119	-64,897140	-66,361793	-65,955607	-68,121825	-67,243419	-64,553766	-66,825315	-69,270806	-66,190750	-64,414935	-69,309138	-64,770871	-70,218466	-67,998455	-66,926781	-62,882960	-68,029700
-67,866066	-91,625851	-90,947157	-89,969540	-88,623425	-90,804460	-86,725528	-88,392147	-92,612809	-93,837809	-95,139473	-88,309686	-83,178407	-85,133962	-85,147169	-85,936027	-84,221091	-84,322557	-81,534659	-87,971788	-92,977442	-96,237882	-102,349354	-100,426977	-93,169100	-88,661435	-89,311783	-89,867752	-86,857595	-86,199838	-90,461409	-109,049973	-104,582250	-65,687286	-57,204087	-68,852702	-70,840790	-68,653313	-62,590158	-117,462309	-222,482807	-220,478612	-255,646399	-163,554916	-27,336051	34,487319	104,810957	76,379875	72,519337	77,387125	51,196668	166,590514	199,839135	12,722066	24,485997	11,407517	78,858221	41,026236	-13,103437	-23,280312	-68,298343	-80,222043	-87,168757	-87,879341	-73,143262	-87,569468	-78,167921	-84,517114	-90,344481	-60,705468	-67,058848	-64,929351	-65,566171	-64,876847	-62,912272	312,629609	755,598011	282,493903	-62,108920	-71,117164	-71,310433	-67,875407	-66,413009	-62,944806	-69,927597	-58,441972	-61,946574	-66,986050	-66,719018	-67,448928	-63,516236	-33,769637	-45,356728	-71,621917	-65,033072	-62,587903	-58,528621	-67,882494	-62,898099	-63,414126
-65,601604	-91,058608	-91,781432	-91,624241	-91,022854	-91,219987	-89,484114	-89,494100	-90,590254	-89,299221	-92,656295	-88,491358	-89,360744	-85,360086	-86,340924	-88,142509	-88,950049	-85,701205	-81,677033	-88,592502	-93,223538	-97,626516	-103,106323	-101,812068	-93,282484	-88,831189	-87,682530	-88,409541	-84,528710	-81,906378	-80,853709	-77,630957	-74,007817	-59,115835	-57,754258	-59,634761	-60,057052	-63,514304	-95,755677	-183,592352	-379,366925	-290,963971	-468,305906	-531,089836	-63,229555	-11,655856	83,310482	124,334940	123,510005	84,932971	50,245787	82,803796	139,030431	35,595069	2,521033	-7,650366	-4,044620	1,407484	-38,606826	-45,135435	-61,138067	-69,129075	-88,016884	-87,402290	-89,186159	-88,260725	-77,082074	-70,497094	-76,161794	-63,806783	-61,258538	-63,316526	-67,775874	-63,101998	-58,166886	-54,112435	-51,044298	-65,096529	-68,934519	-66,092506	-68,592756	-61,987160	-63,403496	-65,277557	-62,580173	-61,220529	-65,904713	-68,861399	-64,448435	-65,955285	-67,810985	-71,374856	-84,955834	-75,329129	-68,496766	-70,077058	-74,964496	-65,440869	-49,456919	-56,624282
-73,580372	-93,781439	-91,800437	-91,487664	-90,078737	-90,995474	-89,098221	-89,201298	-89,160389	-87,444487	-92,015609	-93,012875	-88,778684	-87,500857	-85,431918	-91,015767	-88,665300	-85,965983	-93,190038	-92,408911	-95,183280	-95,198742	-103,467735	-102,881487	-92,247210	-91,013512	-91,877100	-91,015445	-82,822471	-75,916665	-75,085933	-76,696182	-73,585203	-59,381901	-56,276398	-54,286699	-48,392654	-63,396732	-153,107141	-203,757344	-244,519927	-214,269540	-327,342948	-671,633791	-211,456850	-23,084466	25,618228	114,792308	101,809176	110,210879	91,944752	16,562955	37,651124	24,337824	-18,950131	-60,703213	-72,438476	-53,005651	-52,373019	-50,525050	-55,433748	-73,968841	-87,598458	-91,862283	-93,908674	-96,770981	-86,751942	-81,160684	-87,533069	-95,350136	-86,090320	-54,825918	-61,123572	-66,012621	-62,909051	-66,453918	-66,295760	-70,042270	-67,856725	-63,049493	-50,355940	-53,104218	-63,141296	-62,525735	-69,417368	-67,137122	-65,217966	-61,822238	-67,544274	-65,117144	-68,261300	-77,452828	-76,449442	-78,036821	-71,824205	-65,278201	-68,140507	-56,378509	-47,291024	-58,623644
-72,990258	-92,369291	-92,576732	-92,212743	-90,437894	-91,168771	-86,097084	-88,438209	-87,712486	-89,276028	-88,886270	-90,369284	-88,385061	-78,554780	-80,565417	-90,853421	-87,795270	-88,285527	-89,992410	-88,830867	-93,186817	-92,689794	-101,133695	-101,458709	-94,655657	-92,969390	-89,180038	-85,814267	-80,395341	-79,805550	-84,023313	-72,048396	-63,843826	-62,125347	-66,139856	-54,814966	-53,063309	-61,067202	-127,845014	-197,724144	-226,552077	-249,983310	-10,842518	-7,581113	-190,474964	-97,651319	-17,244215	59,389642	76,487783	131,130259	141,988082	-0,156702	-7,576280	-12,168017	-32,404517	-80,044236	-53,066531	-51,339354	-73,100421	-71,801979	-66,595648	-76,043900	-84,864353	-90,491365	-94,397000	-96,980677	-84,019125	-93,198413	-93,188427	-102,254331	-93,927357	-55,395738	-61,793570	-64,480646	-61,092972	-67,469221	-63,863476	-65,123264	-62,748316	-64,954476	-38,015424	-22,925664	-43,117391	-63,668596	-63,266598	-70,871391	-66,932579	-64,679069	-72,564101	-58,844937	-66,416230	-76,087064	-76,563793	-71,829681	-66,011977	-40,759515	0,661789	-26,783948	-66,705489	-79,903795
-74,956121	-93,020928	-89,730531	-90,921065	-90,531629	-89,139130	-86,782865	-87,053118	-90,394087	-87,300824	-88,147662	-91,499583	-89,413893	-87,165858	-89,533720	-88,891424	-87,792693	-90,700417	-93,909963	-90,144448	-91,762750	-94,938151	-98,109365	-97,610733	-94,099688	-89,624234	-87,588150	-86,972912	-86,486198	-88,364123	-88,901732	-73,153892	-72,262602	-68,812759	-70,556041	-54,998893	-50,689328	-60,589829	-124,187730	-145,446299	-151,915963	-141,123206	-35,134113	-18,312990	-56,062516	-45,638901	-6,767773	-4,226937	13,960273	62,671341	89,561752	5,759889	-42,181648	-34,364582	-57,184760	-87,528559	-61,044332	-52,168154	-40,413886	-61,327148	-74,105095	-73,443151	-92,671434	-96,220488	-79,687334	-74,949034	-81,692494	-90,387322	-91,452232	-99,659379	-96,980033	-49,852153	-49,807702	-56,576931	-57,817393	-61,991992	-61,751373	-58,793076	-66,431048	-59,189921	-66,654595	-65,158697	-69,257599	-72,494202	-69,364219	-71,458928	-62,279962	-62,775374	-59,030152	-61,515585	-58,383669	-68,919379	-63,504318	-73,077873	-71,586485	90,484920	547,860215	242,961171	-74,720334	-75,950488
-70,482278	-90,564485	-91,357530	-92,649530	-90,858575	-90,029131	-86,148622	-88,974852	-87,512131	-84,964208	-87,232214	-89,894165	-91,204204	-90,692687	-90,976469	-87,423872	-87,151041	-87,598780	-94,463355	-97,315032	-97,990183	-98,279120	-98,136745	-98,708176	-92,234647	-90,557721	-87,158772	-89,274418	-89,152014	-92,007557	-92,096782	-77,762057	-75,611301	-83,123326	-85,897051	-61,723027	-44,092430	-56,736055	-95,709293	-132,910260	-127,541260	-102,312311	-59,674703	-36,497622	-21,066421	-67,939186	-36,334310	-48,718955	-47,458201	-39,686230	-47,394100	-72,372443	-76,194006	-69,035340	-85,997550	-94,336442	-73,007652	-62,837542	-36,135566	-55,224696	-65,847054	-62,932243	-85,073083	-81,557529	-84,858877	-103,162048	-86,061651	-91,571736	-90,499740	-93,227403	-98,932689	-77,762702	-62,987003	-41,315162	-45,990327	-58,338573	-62,883604	-57,627023	-66,120852	-64,650078	-65,115211	-68,686169	-65,008269	-66,721917	-62,065756	-45,468824	-50,123374	-62,912917	-67,456337	-65,589041	-67,877018	-65,343268	-69,542348	-65,350354	-64,601439	-58,714803	-70,519643	-72,291271	-79,170985	-72,787971
-75,362951	-92,026883	-92,349320	-91,982432	-89,974694	-89,489912	-87,775943	-89,148793	-90,513913	-91,197117	-90,945868	-93,969232	-91,810101	-89,305341	-90,473971	-91,700904	-88,504887	-95,317602	-101,071205	-101,323743	-107,517032	-108,475322	-100,974893	-102,973612	-92,893048	-89,520835	-84,797353	-87,673188	-89,812671	-93,433234	-90,589610	-84,843093	-86,741956	-91,216122	-88,603776	-64,063508	-61,190894	-67,990724	-79,528209	-113,742211	-110,443762	-107,493518	-58,598519	-30,424482	-29,615975	-53,239506	-68,250670	-71,382586	-74,560565	-80,681700	-84,549003	-107,700637	-102,811266	-89,629710	-92,204690	-90,750345	-84,592488	-69,050158	-63,285602	-69,091388	-88,752915	-91,811389	-88,051995	-85,796873	-85,734061	-77,038911	-64,472915	-81,128795	-78,463622	-87,238012	-90,852777	-76,029727	-58,578548	-73,994610	-85,900594	-63,378049	-61,378365	-65,569070	-65,847377	-71,201881	-63,073329	-70,581489	-68,368886	-64,401406	11,124698	280,428859	178,647554	-59,564218	-67,976873	-73,107830	-68,341829	-63,098776	-63,786168	-64,832395	-65,009880	-64,432007	-71,221852	-70,798271	-61,903089	-68,325079
-74,598896	-91,881288	-90,031386	-90,892075	-90,827008	-91,678034	-89,920257	-90,560298	-91,860672	-95,083425	-91,244146	-91,678356	-90,936527	-90,118035	-88,467200	-92,000148	-91,033483	-102,566137	-109,748317	-100,853134	-89,609417	-92,788039	-99,468043	-97,942188	-94,544206	-91,456741	-88,888203	-89,908338	-91,445789	-91,440313	-90,314847	-85,569461	-88,004322	-92,918173	-89,436119	-74,479714	-77,681207	-72,798600	-82,145065	-89,515359	-115,796655	-115,135999	-78,947760	-60,555363	-65,871213	-71,447009	-74,909092	-72,214607	-80,945834	-84,069375	-80,531273	-82,235901	-94,422124	-75,958862	-73,159690	-91,090498	-94,326779	-75,568782	-76,640456	-83,737275	-92,997414	-95,739249	-75,443480	-73,464410	-85,009304	-73,616770	-61,494003	-64,633328	-69,821943	-64,589843	-70,329595	-74,169840	-72,042598	-88,260402	-94,178606	-68,459078	-66,457783	-71,285630	-74,423344	-68,975105	-69,289811	-66,365014	-65,664738	-63,872495	-62,115684	-68,314449	-67,676663	-71,667980	-67,226670	-68,938384	-67,383217	-64,500295	-67,841908	-64,539593	-62,253227	-63,112627	-64,319589	-68,345694	-66,895214	-62,648783
-78,032633	-92,895625	-89,822334	-93,358181	-91,793995	-90,720710	-91,739558	-88,474930	-91,135916	-92,453685	-92,945231	-90,962618	-91,027041	-89,822978	-90,829263	-100,464664	-103,148197	-100,647303	-90,584134	-82,005590	-86,548044	-87,517929	-94,071342	-92,514886	-92,896592	-94,093568	-90,931373	-88,580906	-88,354782	-89,464143	-90,189866	-90,342226	-90,607970	-88,440464	-89,008029	-82,002690	-73,962721	-69,631251	-87,732779	-91,242213	-84,475239	-85,775292	-95,788855	-88,414051	-66,237457	-67,035978	-65,245023	-79,742737	-90,671749	-101,737659	-93,506676	-67,263712	-74,143427	-73,981081	-53,753278	-71,269202	-87,194849	-82,048108	-83,870630	-87,445776	-94,610239	-84,627921	-68,106363	-72,081574	-87,339800	-83,766266	-58,248703	-64,000374	-68,834019	-69,621910	-79,290811	-85,036040	-85,252822	-111,671661	-117,773792	-69,743348	-67,896989	-73,779760	-68,739962	-65,516565	-70,297062	-64,074782	-53,923032	-57,743628	-67,367756	-69,162576	-69,976236	-65,853819	-68,710972	-59,164152	-66,253885	-66,171424	-67,429279	-68,066421	-64,556987	-64,373060	-65,779411	-65,877977	-67,419294	-68,792144
-79,628387	-86,054243	-90,449490	-90,326121	-92,540011	-91,758884	-90,458832	-89,570441	-92,015609	-94,835397	-92,758727	-90,786100	-90,022367	-93,321138	-96,635693	-106,050446	-103,587883	-70,610801	-62,355659	-66,614330	-81,044079	-83,031523	-84,684291	-92,015609	-92,712342	-91,895783	-89,208384	-89,648392	-89,708306	-92,596059	-88,914616	-87,180354	-85,057299	-91,081478	-92,546131	-84,718757	-83,757246	-82,739043	-88,951982	-79,718579	-69,749467	-84,061966	-79,706661	-71,293361	-61,926603	-65,155797	-67,261135	-86,535803	-94,557735	-107,111490	-104,790336	-72,027781	-59,904370	-64,218767	-36,634198	-66,838844	-76,793782	-87,834890	-81,545288	-71,371312	-70,411412	-73,268565	-62,753792	-58,046416	-59,685332	-71,554595	-72,007166	-71,389995	-79,895097	-83,570420	-80,983521	-99,606230	-109,837865	-117,987353	-101,090532	-62,094102	-69,662819	-64,590165	-64,600151	-68,693577	-67,142920	-70,190120	-68,039686	-68,384026	-68,484525	-67,099434	-68,940961	-63,472429	-64,189455	-69,292066	-65,658296	-66,204279	-64,160143	-63,699519	-59,379646	-63,282381	-65,838035	-63,099099	-68,651058	-69,451512
-70,722252	-83,558180	-90,297452	-90,398274	-91,961816	-92,344166	-91,807202	-89,523734	-94,533254	-96,453699	-91,966970	-88,257826	-89,612638	-105,526689	-113,269025	-107,572114	-90,481380	-87,405189	-90,090011	-81,825528	-79,914424	-78,520636	-82,426915	-83,172287	-93,205821	-90,853099	-90,935561	-90,645336	-91,560784	-92,017864	-92,600247	-89,875483	-89,628099	-86,868547	-84,726166	-86,424674	-88,365734	-87,291483	-86,402126	-87,659982	-87,922827	-90,090333	-81,602303	-68,988312	-63,372251	-78,132811	-74,708737	-84,448826	-94,429211	-106,149335	-103,984728	-78,340897	-65,470181	-54,316333	-46,436777	-70,158552	-72,044853	-85,101751	-70,675546	-69,526564	-61,243399	-62,405586	-70,483566	-67,611596	-75,941146	-79,974338	-72,369866	-69,709847	-78,532554	-73,196089	-72,653649	-105,977004	-112,520432	-97,864237	-90,752922	-79,437051	-69,405128	-69,596463	-61,853805	-66,973810	-65,416066	-60,622363	-69,664752	-67,167723	-67,092670	-68,358257	-66,082198	-64,576636	-62,929022	-66,549908	-63,679870	-66,362759	-68,088647	-67,469544	-66,819839	-67,566178	-68,313161	-61,206678	-62,894878	-64,209104
-78,259724	-81,066305	-91,396828	-92,116431	-94,428567	-92,747775	-91,332083	-90,946512	-93,306965	-95,414558	-91,297939	-93,130124	-94,888868	-106,002129	-102,115499	-76,695860	-82,297103	-84,978703	-86,590563	-75,965627	-69,619655	-73,711472	-72,902321	-77,308843	-89,995631	-92,044600	-88,825713	-87,626160	-91,021887	-93,157504	-89,905439	-89,818147	-88,924602	-88,777396	-88,367989	-89,753402	-92,127705	-90,943291	-90,421466	-92,070691	-90,807037	-95,218391	-91,509568	-76,917474	-65,526551	-73,301743	-72,198824	-59,417978	-91,617154	-114,759447	-101,339526	-76,885263	-65,125197	-47,409239	-56,655526	-77,766889	-55,496560	-79,428998	-69,311070	-71,389029	-71,866724	-74,206883	-78,691035	-67,111352	-72,362136	-75,119433	-69,663141	-66,151774	-75,875757	-87,294382	-92,469468	-102,307157	-101,928029	-85,010593	-81,761749	-72,039055	-67,691158	-69,574882	-70,222331	-65,624474	-66,858815	-62,001333	-65,629628	-62,288015	-65,852530	-66,920661	-66,312187	-59,726563	-67,407698	-67,433145	-63,927898	-64,406882	-70,650743	-66,438778	-63,503996	-60,612699	-64,846890	-70,493551	-63,281093	-65,423474
-73,645761	-79,470873	-91,528573	-95,021901	-92,088085	-91,992417	-91,926706	-91,136238	-94,749715	-98,678219	-99,467399	-107,310557	-111,251946	-117,607903	-115,202032	-75,509513	-68,903274	-71,000881	-82,106733	-74,025533	-67,755259	-70,981232	-79,448003	-79,548825	-88,899477	-91,741168	-91,473813	-92,210488	-91,304059	-90,783201	-91,577534	-89,380715	-88,780295	-89,845526	-91,335626	-90,005939	-90,637927	-91,714111	-89,680604	-90,377337	-87,109166	-88,857924	-79,425133	-70,416244	-67,899888	-74,432685	-51,628935	-39,750975	-80,603749	-105,069931	-94,805763	-66,364048	-52,268332	-41,168922	-64,155955	-75,388720	-55,299426	-77,883817	-91,645822	-81,000915	-63,748803	-71,002170	-78,431733	-63,533953	-52,207130	-59,511713	-74,216869	-74,652045	-67,580995	-79,427710	-88,218205	-105,616236	-105,538285	-89,241240	-84,290023	-71,243111	-67,024060	-63,735918	-61,954305	-59,802904	-67,643485	-67,529457	-67,797778	-69,010216	-66,792782	-69,325888	-66,812109	-66,648797	-67,029858	-61,269812	-68,486780	-68,606284	-66,153385	-59,650544	-65,379667	-66,772811	-67,183184	-66,530259	-64,934827	-65,367749
-76,958705	-83,745650	-90,801883	-91,067305	-92,374445	-91,552731	-90,809292	-93,023183	-95,261554	-98,574498	-107,781810	-116,641560	-109,401400	-93,848761	-86,062296	-66,984762	-55,498493	-66,504167	-81,985941	-79,082726	-72,935177	-83,803631	-93,953771	-88,224326	-88,948760	-90,473649	-89,624878	-88,374431	-88,290681	-87,300824	-90,692364	-88,780939	-90,384423	-90,887566	-90,204684	-94,481716	-92,216287	-90,716201	-92,258484	-93,212908	-100,439539	-96,109036	-70,606613	-63,339396	-47,259778	-57,711095	-62,114718	-57,872474	-73,631910	-103,336956	-90,754210	-64,534117	-62,189770	-48,530197	-55,778088	-72,396602	-53,998085	-75,820031	-93,242220	-76,711321	-72,882994	-72,650750	-70,882021	-57,157058	-50,719929	-66,658138	-75,867704	-92,444343	-72,453938	-88,457214	-90,553855	-103,848152	-108,705311	-93,015774	-80,753854	-67,552649	-65,727872	-60,135326	-61,266591	-66,416552	-60,243879	-61,800978	-66,106678	-66,488706	-67,641230	-67,818071	-66,267736	-61,712075	-72,636255	-70,585676	-71,353596	-66,718695	-66,200736	-64,003917	-68,214594	-61,930468	-69,104595	-67,280463	-61,546186	-66,978964
-73,208007	-87,432891	-92,340945	-91,835548	-90,623754	-91,029618	-91,694784	-92,216609	-102,101326	-108,618985	-109,824336	-95,724754	-91,983076	-81,298549	-74,958054	-58,715769	-51,999689	-56,071534	-71,825815	-79,234119	-70,843689	-67,456659	-70,566993	-79,423200	-82,570578	-82,759337	-87,884495	-81,438024	-84,448181	-87,071479	-87,398747	-88,735199	-89,148471	-91,516332	-92,195027	-91,074714	-91,918331	-91,963427	-94,502331	-90,862119	-92,259450	-95,294410	-79,793309	-74,514824	-56,633301	-64,648790	-65,250177	-54,452588	-59,945923	-83,274719	-81,958883	-55,453074	-48,447736	-30,640298	-42,101442	-77,788793	-59,649256	-70,573113	-95,920922	-80,364740	-77,245708	-70,555719	-82,870788	-78,732265	-77,772365	-81,380044	-75,118144	-84,974516	-74,939371	-84,323523	-93,798189	-99,574663	-105,191046	-91,099517	-78,980615	-64,537660	-69,654444	-60,234215	-64,125354	-61,485307	-65,232139	-65,988785	-68,768308	-66,729647	-63,605140	-65,619964	-68,069964	-65,926939	-64,568906	-66,298981	-68,864942	-64,780535	-64,118590	-66,061905	-67,294958	-67,663456	-63,395444	-65,962049	-62,997310	-66,676176
-72,094137	-90,296164	-91,343035	-89,819435	-91,647111	-91,516332	-92,895625	-91,548544	-104,961378	-113,790528	-109,445530	-95,335962	-86,307424	-68,545405	-64,306704	-51,980040	-46,359792	-53,877292	-62,946416	-74,712925	-79,010894	-77,305622	-75,624186	-80,425297	-93,702199	-90,909469	-89,944415	-83,635809	-88,185672	-90,600562	-92,241734	-90,676581	-90,788677	-91,970513	-89,712171	-91,839091	-91,149767	-93,250917	-90,495553	-91,001916	-96,100017	-96,438881	-85,630662	-76,539634	-51,307465	-55,774222	-76,329938	-74,620800	-61,426037	-49,790951	-71,460860	-73,196089	-59,050123	-42,933785	-41,801554	-72,557337	-64,641059	-73,800697	-93,306965	-87,676087	-74,693276	-63,326511	-70,803425	-73,096556	-67,938864	-68,046772	-65,712410	-74,348291	-90,612480	-95,967950	-102,733314	-99,131756	-97,821073	-83,655136	-79,701829	-70,484210	-64,438127	-65,719497	-63,449237	-66,220063	-60,534426	-68,130522	-66,675210	-68,259368	-67,900210	-71,045333	-67,321693	-65,279167	-61,968478	-66,457139	-67,512385	-71,916974	-68,590179	-68,274507	-67,454082	-66,264515	-63,723034	-65,451820	-66,807921	-64,547646
-73,490824	-91,313401	-88,678507	-88,500377	-91,906413	-90,790931	-92,240767	-91,350444	-99,970541	-105,191046	-95,678370	-80,463629	-72,505154	-55,272046	-55,854429	-49,729106	-46,034779	-53,990354	-62,939008	-73,184815	-84,577671	-84,065832	-90,492010	-91,642601	-88,265556	-89,071164	-86,638558	-87,783673	-92,531636	-94,771618	-89,851002	-90,277481	-88,687848	-90,424043	-90,327087	-94,071342	-92,815097	-92,286830	-92,017542	-90,454322	-88,715228	-92,782563	-86,676889	-86,928782	-63,083959	-58,390111	-77,763024	-85,199029	-57,868286	-48,771460	-77,699567	-60,275123	-55,583208	-53,590610	-49,473347	-50,978264	-61,267235	-81,159073	-90,554822	-96,769048	-76,028117	-50,652929	-60,704502	-67,794879	-58,598841	-61,448263	-81,575245	-84,465253	-84,005918	-87,301469	-85,160698	-87,591371	-89,189058	-83,842929	-82,343810	-61,226327	-62,400433	-66,091217	-57,686936	-63,519780	-62,615605	-66,511254	-67,950138	-70,034539	-67,908907	-66,086385	-62,350505	-62,434577	-60,876833	-65,371614	-65,781021	-64,489665	-64,005206	-65,797449	-68,026801	-69,218946	-66,013265	-63,730764	-62,540231	-67,868321
-68,644938	-93,410686	-91,164906	-89,657734	-90,333529	-92,447242	-92,062638	-92,864380	-95,974715	-94,762599	-97,631992	-90,639216	-79,033120	-46,491858	-42,583969	-39,148944	-39,069382	-53,861508	-54,992773	-66,920983	-65,024697	-70,855608	-78,225580	-75,942757	-77,926013	-81,935046	-89,069875	-87,814918	-88,426935	-87,199680	-89,556590	-87,591371	-89,052481	-91,936369	-91,741168	-93,984371	-92,638900	-90,870171	-86,776422	-86,538380	-86,589274	-86,364438	-96,712356	-102,193451	-74,751578	-63,933374	-56,731868	-57,141275	-48,918666	-68,653635	-83,985625	-78,370853	-73,744972	-63,199276	-58,920633	-48,329197	-56,851694	-87,880630	-92,380887	-91,198728	-64,446180	-55,706578	-65,961405	-78,241363	-72,754793	-67,564245	-81,004781	-83,448661	-86,342213	-82,655938	-82,359915	-90,178592	-87,089195	-87,232858	-81,815864	-52,223558	-53,034641	-64,313469	-62,486437	-63,168031	-64,480646	-63,093300	-62,764422	-64,840126	-65,129384	-67,142598	-60,047067	-65,872502	-61,338745	-63,676005	-66,418807	-66,801479	-64,476137	-60,068648	-64,866539	-57,975873	-61,223428	-63,481770	-63,243084	-62,463245
-75,507903	-92,656939	-91,683188	-90,243981	-91,430972	-90,714912	-89,558522	-93,555959	-93,991458	-95,405217	-93,312119	-86,731326	-84,543849	-81,664148	-81,881575	-51,263658	-40,845519	-41,768698	-48,857143	-39,461717	-38,711191	-51,069745	-57,706907	-64,375637	-86,405669	-89,225456	-93,518916	-93,597190	-89,482504	-88,325147	-89,837151	-90,124799	-89,263466	-91,759851	-92,356728	-90,758398	-86,362184	-80,203361	-85,350423	-89,926377	-89,456734	-86,096117	-91,349155	-92,735212	-95,678048	-80,930050	-52,746027	-50,551785	-60,300571	-88,066490	-87,254762	-86,496505	-88,861790	-86,742278	-74,689410	-62,744128	-74,738372	-78,964832	-85,698951	-89,402297	-78,539963	-68,409472	-87,401002	-86,338025	-82,587005	-85,823287	-91,865826	-89,566897	-88,895612	-89,104342	-86,961316	-87,933457	-82,967100	-45,092916	-49,985831	-64,035484	-58,054146	-61,585484	-70,008770	-59,775202	-62,497711	-66,173034	-64,667150	-61,591926	-70,661373	-68,615626	-66,855272	-70,406903	-68,016171	-66,559893	-67,391270	-61,801623	-62,601110	-63,709827	-72,077065	-59,867971	-55,557117	-65,163528	-64,606915	-65,542335
-75,742724	-94,651792	-89,917680	-90,065208	-89,396177	-89,285048	-92,907544	-92,766135	-91,051844	-91,689308	-89,754690	-89,545316	-85,576547	-81,630004	-86,838268	-77,149074	-58,919667	-25,785071	-25,100257	-37,482325	-51,522637	-59,122599	-70,459729	-74,538661	-85,125909	-86,123175	-88,753237	-91,810423	-88,529690	-89,309206	-91,451265	-94,023669	-92,301003	-84,730031	-86,025252	-79,259888	-72,638509	-83,568487	-88,315484	-86,835369	-86,703302	-86,654985	-88,349950	-92,691727	-104,639264	-97,837501	-45,993870	-37,977415	-68,335708	-83,334310	-87,730847	-86,153454	-94,749715	-97,817530	-89,678993	-76,396293	-82,108344	-83,511795	-88,314195	-89,006419	-88,182451	-83,640319	-88,377330	-88,907208	-81,300481	-80,551888	-89,779815	-92,888539	-92,040734	-92,229171	-93,190682	-88,213052	-95,349491	-94,370264	-89,811704	-65,680521	-60,322474	-58,544082	-62,992801	-62,611096	-61,681152	-68,237142	-62,620759	-67,062713	-69,475671	-68,634631	-67,238266	-62,173342	-59,715933	-67,779417	-46,924780	-48,933484	-64,026143	-65,826761	-61,828036	-62,466788	-66,220385	-60,818208	-66,262582	-63,841250
-75,018289	-93,861646	-93,984049	-90,862763	-92,115465	-90,092910	-93,233523	-90,815734	-90,026232	-91,860672	-90,962618	-89,812671	-91,150089	-90,862441	-92,794482	-71,972700	-46,745684	-40,977586	-50,109522	-68,576006	-71,695359	-72,490659	-78,126691	-81,792350	-87,490227	-87,624549	-88,630512	-88,599266	-90,005295	-89,612316	-91,423886	-88,713617	-90,649523	-84,523556	-84,971939	-85,673181	-84,158923	-87,301468	-86,750009	-91,083733	-91,256064	-92,283931	-99,397822	-103,391394	-96,371237	-88,192114	-52,442918	-52,212928	-66,966723	-86,267804	-83,784304	-84,700397	-84,791555	-84,130577	-78,199488	-72,961590	-77,534967	-82,934245	-88,294869	-91,114012	-88,023004	-86,518731	-89,800108	-89,002553	-83,551093	-84,700074	-92,661126	-90,792220	-91,741490	-91,867115	-90,864373	-100,615414	-99,683860	-78,598588	-75,014746	-74,501618	-73,951125	-70,342802	-65,493373	-63,333276	-62,606264	-69,300763	-64,440382	-67,716283	-61,729791	-64,019379	-64,854299	-67,119406	-64,875558	-71,550086	-62,898099	-69,948534	-75,519177	-70,993795	-72,341843	-61,289461	-63,550058	-65,405114	-83,863222	-100,195699
-82,561237	-95,846191	-89,274740	-91,034128	-91,492496	-91,835548	-90,657576	-89,897709	-90,032675	-90,504250	-90,650167	-91,481222	-92,527771	-91,012868	-90,582201	-81,671235	-75,740147	-66,908098	-65,210879	-67,700821	-72,466822	-78,507430	-84,967429	-84,822800	-85,702816	-86,591529	-87,608443	-87,489583	-89,991444	-91,594284	-90,586389	-92,609910	-88,590247	-92,915596	-91,537914	-90,629552	-86,858884	-87,547886	-86,440457	-85,831662	-93,919304	-98,462080	-103,316019	-99,633932	-82,695880	-78,928433	-52,221625	-47,450470	-78,988024	-92,760337	-85,272149	-84,479426	-79,554945	-76,760927	-79,884468	-84,378927	-89,320158	-77,063070	-78,182738	-84,660132	-90,721999	-86,589274	-85,454788	-88,483628	-86,992239	-87,100469	-88,699122	-90,820566	-91,666760	-91,017055	-94,744883	-110,748804	-99,782749	-76,621773	-67,143242	-66,942565	-64,362430	-66,379187	-66,952228	-59,647001	-61,805810	-62,577596	-70,912944	-65,204115	-61,028871	-62,479995	-62,728023	-63,513659	-72,344097	-66,858493	-70,342158	-74,104129	-72,344097	-68,285137	-70,202038	-68,103142	-62,999243	-64,872981	-68,114416	-67,557481
